#{"t_start": 1628190554.6911678, "env_id": null}
r,l,t
1.0,14,78.982938
0.0,16,79.037546
0.0,14,79.093624
0.0,16,79.15637
0.0,14,79.213876
0.0,16,79.270303
0.0,12,79.32556
0.0,16,79.388384
1.0,10,79.432189
0.0,16,79.490019
0.0,16,79.542689
0.0,15,79.603181
0.0,16,79.662899
0.0,15,79.721622
0.0,16,79.781687
0.0,16,79.835581
0.0,16,79.892448
1.0,16,79.949535
0.0,16,80.006401
0.0,16,80.057722
1.0,12,80.1096
0.0,16,80.162476
0.0,16,80.221202
0.0,14,80.276634
1.0,15,80.332228
1.0,15,80.388821
1.0,10,80.431206
0.0,16,80.491531
0.0,16,80.550679
0.0,16,80.607487
1.0,14,80.662542
1.0,12,80.714626
0.0,16,80.782896
0.0,16,80.839358
1.0,10,80.881752
0.0,16,80.936187
1.0,14,80.987896
1.0,14,81.040237
0.0,16,81.091522
0.0,16,81.148516
0.0,16,81.209162
0.0,16,81.263669
0.0,16,81.32332
1.0,10,81.365623
0.0,16,81.426829
0.0,16,81.487952
0.0,16,81.547497
0.0,16,81.605803
0.0,16,81.661373
0.0,16,81.723364
0.0,15,81.780566
0.0,16,81.842741
0.0,16,81.899044
0.0,16,81.960372
1.0,11,82.008657
1.0,12,82.057025
0.0,16,82.115468
0.0,16,82.172759
0.0,16,82.232864
1.0,13,82.287192
1.0,13,82.338072
0.0,16,82.394795
0.0,16,82.450873
0.0,16,82.508846
1.0,16,83.586439
1.0,9,83.626875
0.0,16,83.685893
0.0,16,83.738124
1.0,12,83.790908
1.0,14,83.846331
1.0,11,83.891531
0.0,14,83.948722
0.0,16,84.003631
1.0,11,84.04869
0.0,15,84.106197
0.0,16,84.160234
0.0,16,84.218534
0.0,16,84.275931
1.0,11,84.323255
1.0,14,84.375937
1.0,16,84.430776
0.0,16,84.489804
0.0,16,84.546347
1.0,10,84.589759
0.0,16,84.648126
1.0,12,84.697563
0.0,16,84.753764
0.0,16,84.807485
0.0,16,84.865252
0.0,16,84.92305
0.0,16,84.982126
1.0,15,85.038716
0.0,16,85.096564
0.0,16,85.149926
0.0,16,85.201771
1.0,14,85.257512
0.0,16,85.310097
0.0,16,85.368572
0.0,16,85.432314
1.0,12,85.48012
0.0,16,85.532759
0.0,16,85.591792
1.0,10,85.634837
0.0,16,85.690796
1.0,13,85.744286
0.0,16,85.800125
0.0,16,85.85359
0.0,16,85.906892
0.0,16,85.968006
0.0,16,86.022825
0.0,16,86.084309
1.0,13,86.139014
0.0,16,86.197033
0.0,16,86.261378
1.0,13,86.31201
1.0,11,86.361475
1.0,10,86.40438
1.0,12,86.453422
0.0,16,86.505898
1.0,15,86.565055
0.0,16,86.622256
0.0,16,86.674689
1.0,15,86.729238
0.0,16,86.791717
0.0,16,86.851471
1.0,11,86.90052
0.0,16,86.95442
1.0,16,87.015427
1.0,11,87.060701
0.0,16,87.119888
1.0,12,87.167239
0.0,16,87.230724
0.0,16,87.287487
0.0,16,87.345611
0.0,16,87.405336
0.0,16,87.459907
0.0,16,87.516584
1.0,12,87.566084
0.0,16,87.622004
0.0,16,87.680325
0.0,16,87.732356
1.0,12,87.782223
0.0,16,87.840861
0.0,16,87.895861
0.0,16,87.955171
0.0,16,88.007375
1.0,15,88.062914
0.0,16,88.124944
1.0,14,88.181172
0.0,16,88.236825
1.0,10,88.279288
0.0,16,88.336181
1.0,12,88.380631
0.0,16,88.441421
0.0,16,88.496163
0.0,16,88.565915
0.0,16,88.62251
0.0,16,88.679416
0.0,13,88.730622
0.0,16,88.787267
0.0,16,88.842506
0.0,16,88.897603
0.0,16,88.952575
0.0,16,89.007259
1.0,12,89.059047
1.0,11,89.105109
0.0,16,89.1618
0.0,16,89.218873
0.0,16,89.27624
0.0,16,89.3318
0.0,16,89.389158
0.0,16,89.447669
1.0,10,89.492089
0.0,16,89.545737
0.0,16,89.602753
1.0,12,89.650116
0.0,16,89.709951
0.0,16,89.765774
0.0,16,89.831014
0.0,16,89.887807
0.0,16,89.939332
0.0,16,89.990525
1.0,13,90.045592
1.0,10,90.087812
1.0,9,90.126581
0.0,16,90.17771
0.0,16,90.234523
0.0,16,90.286104
0.0,16,90.337758
0.0,16,90.394732
0.0,16,90.453081
0.0,16,90.507406
0.0,16,90.565184
0.0,12,90.615539
0.0,16,90.676339
0.0,16,90.731926
1.0,12,90.783539
0.0,16,90.861381
1.0,13,90.915089
0.0,16,90.97023
0.0,16,91.032371
1.0,13,91.08468
0.0,16,91.137952
0.0,15,92.211491
1.0,9,92.25156
1.0,14,92.308332
0.0,16,92.368802
0.0,15,92.427322
1.0,15,92.485531
0.0,16,92.538293
0.0,16,92.598159
1.0,11,92.643623
1.0,11,92.689484
0.0,16,92.74619
1.0,13,92.800136
1.0,15,92.864701
0.0,16,92.92222
1.0,12,92.969569
1.0,13,93.023406
1.0,10,93.065742
1.0,12,93.115534
0.0,16,93.172343
1.0,14,93.224661
0.0,16,93.278813
1.0,10,93.321552
0.0,16,93.385586
0.0,16,93.444155
1.0,11,93.489424
0.0,16,93.546114
0.0,16,93.606364
0.0,16,93.658143
0.0,16,93.71876
0.0,16,93.774853
1.0,10,93.817383
1.0,11,93.866199
0.0,16,93.921323
0.0,16,93.980447
0.0,16,94.043048
0.0,16,94.097167
0.0,16,94.157222
0.0,15,94.215327
0.0,16,94.272115
1.0,12,94.321001
0.0,16,94.377331
0.0,16,94.436245
0.0,14,94.492285
1.0,13,94.544392
0.0,16,94.604709
0.0,16,94.660337
1.0,10,94.705163
1.0,12,94.756633
1.0,13,94.810409
0.0,16,94.865766
1.0,13,94.915535
0.0,16,94.978315
1.0,11,95.024699
0.0,15,95.081237
0.0,16,95.139101
0.0,15,95.197033
0.0,16,95.249771
1.0,16,95.312068
0.0,16,95.370416
0.0,16,95.426407
0.0,16,95.489822
0.0,16,95.543074
1.0,15,95.601995
1.0,10,95.642234
0.0,16,95.699633
1.0,11,95.74328
0.0,16,95.805457
1.0,11,95.851337
0.0,16,95.903157
1.0,11,95.948363
1.0,12,95.998878
1.0,11,96.05114
0.0,16,96.110869
1.0,15,96.167448
0.0,16,96.227028
1.0,13,96.280227
0.0,16,96.340983
1.0,16,96.401291
0.0,14,96.45684
0.0,16,96.515938
1.0,9,96.556962
0.0,16,96.616647
0.0,16,96.673091
1.0,14,96.730391
1.0,10,96.772788
0.0,16,96.834502
0.0,16,96.890033
0.0,16,96.946886
1.0,14,97.000036
0.0,16,97.058441
1.0,11,97.102581
1.0,11,97.153239
1.0,12,97.201667
0.0,16,97.262086
0.0,16,97.319415
0.0,16,97.373903
0.0,16,97.424717
1.0,10,97.467432
1.0,12,97.514382
1.0,10,97.556827
0.0,16,97.614655
0.0,16,97.668763
1.0,12,97.721416
1.0,10,97.763645
1.0,12,97.811816
0.0,16,97.863772
0.0,16,97.919104
1.0,14,97.973437
0.0,16,98.026148
1.0,11,98.071261
1.0,11,98.11386
0.0,16,98.170846
1.0,10,98.214525
0.0,16,98.276392
1.0,11,98.319319
0.0,12,98.368785
1.0,11,98.419066
0.0,16,98.477899
1.0,12,98.524072
1.0,10,98.565881
0.0,16,98.622554
1.0,16,98.681058
0.0,16,98.739483
1.0,12,98.788871
0.0,16,98.845868
1.0,14,98.900665
0.0,16,98.953413
0.0,16,99.011076
1.0,9,99.049302
0.0,16,99.104017
0.0,16,99.163875
0.0,16,99.218859
0.0,16,99.2697
0.0,16,99.332559
0.0,16,99.383228
1.0,12,99.43019
0.0,16,99.487875
0.0,16,99.551708
0.0,16,99.613791
1.0,12,99.6681
0.0,11,99.716411
0.0,16,99.774033
0.0,16,99.82987
0.0,16,99.888991
1.0,15,100.962233
0.0,12,101.013549
0.0,16,101.068218
1.0,13,101.120111
0.0,16,101.173433
0.0,16,101.230768
1.0,9,101.268655
1.0,12,101.317034
1.0,13,101.367532
0.0,16,101.425107
0.0,16,101.483707
1.0,12,101.534425
0.0,16,101.591267
1.0,13,101.644592
0.0,16,101.706401
1.0,11,101.752101
1.0,13,101.807539
0.0,16,101.87268
1.0,11,101.915667
0.0,16,101.976517
0.0,16,102.028782
1.0,12,102.078378
0.0,16,102.134548
0.0,13,102.188929
1.0,15,102.250636
1.0,10,102.292987
0.0,16,102.349378
0.0,16,102.406656
0.0,16,102.463928
1.0,13,102.517719
0.0,16,102.573812
0.0,16,102.650595
0.0,16,102.70853
0.0,12,102.760094
1.0,11,102.806251
0.0,16,102.86364
0.0,16,102.921732
1.0,13,102.97249
0.0,16,103.025068
1.0,9,103.065368
0.0,16,103.124543
0.0,16,103.183674
0.0,16,103.239783
0.0,16,103.294836
1.0,11,103.339595
0.0,16,103.402613
0.0,16,103.460592
0.0,16,103.521085
1.0,9,103.559576
0.0,16,103.61826
1.0,9,103.658299
1.0,9,103.700537
1.0,10,103.742547
0.0,16,103.795643
1.0,13,103.850986
0.0,16,103.912334
0.0,16,103.97201
1.0,11,104.016395
1.0,11,104.062104
1.0,11,104.11336
1.0,12,104.165336
1.0,13,104.217222
0.0,16,104.277835
0.0,16,104.339557
0.0,16,104.393565
0.0,16,104.451246
0.0,16,104.505905
1.0,10,104.549152
1.0,13,104.604572
0.0,16,104.661711
1.0,9,104.704179
0.0,16,104.760595
1.0,11,104.805819
0.0,16,104.867367
1.0,15,104.924303
1.0,15,104.982922
1.0,15,105.041304
1.0,11,105.086179
0.0,16,105.138104
1.0,11,105.1851
1.0,11,105.235912
0.0,16,105.292977
1.0,14,105.348442
0.0,15,105.407371
0.0,16,105.463849
0.0,16,105.519187
0.0,16,105.576227
0.0,16,105.635279
0.0,16,105.69773
1.0,13,105.746896
0.0,16,105.804594
0.0,16,105.860936
1.0,11,105.905697
0.0,16,105.964643
0.0,16,106.021571
0.0,16,106.074948
0.0,16,106.132378
0.0,16,106.193207
0.0,16,106.256832
0.0,16,106.31001
0.0,16,106.3671
0.0,16,106.424338
0.0,16,106.480189
1.0,10,106.523753
0.0,16,106.578345
1.0,12,106.625728
0.0,16,106.682634
1.0,13,106.736915
1.0,10,106.779817
1.0,10,106.823678
0.0,16,106.885553
0.0,16,106.951077
1.0,15,107.007291
1.0,11,107.053224
0.0,16,107.112123
1.0,14,107.170025
0.0,16,107.230664
1.0,15,107.284904
0.0,14,107.33985
0.0,16,107.395372
0.0,16,107.454978
1.0,13,107.508678
0.0,16,107.566707
1.0,12,107.617633
1.0,16,107.675444
0.0,16,107.734422
1.0,12,107.786491
1.0,13,107.842551
0.0,16,107.906433
0.0,16,107.970778
0.0,16,108.030045
0.0,16,108.091375
1.0,10,108.135065
1.0,11,108.182248
1.0,11,108.228153
1.0,15,108.281502
0.0,16,108.336554
0.0,16,108.393868
1.0,12,108.447116
0.0,16,108.504882
0.0,16,108.561829
1.0,11,108.612965
1.0,11,108.658487
0.0,16,108.717669
0.0,15,108.776079
0.0,16,109.855674
0.0,16,109.912596
0.0,16,109.968358
0.0,16,110.028653
1.0,10,110.069672
1.0,10,110.113654
0.0,16,110.179452
1.0,15,110.23461
0.0,16,110.295668
1.0,10,110.338943
0.0,16,110.390792
1.0,16,110.447102
0.0,16,110.498753
0.0,16,110.556007
1.0,16,110.609813
0.0,16,110.66712
1.0,11,110.712297
1.0,9,110.753016
1.0,15,110.812315
0.0,15,110.868848
1.0,13,110.920825
0.0,16,110.981595
1.0,11,111.030731
0.0,16,111.090425
0.0,16,111.149385
0.0,16,111.206349
0.0,16,111.2644
1.0,12,111.311304
0.0,16,111.364333
0.0,16,111.42077
0.0,16,111.481323
0.0,16,111.538328
0.0,16,111.597035
1.0,11,111.647203
0.0,16,111.713694
0.0,16,111.774413
0.0,16,111.830169
0.0,16,111.893387
0.0,16,111.945337
1.0,10,111.989055
0.0,16,112.046073
1.0,12,112.096586
1.0,16,112.15206
0.0,16,112.217888
1.0,13,112.272465
1.0,12,112.320035
0.0,16,112.37939
0.0,16,112.432093
0.0,16,112.485596
1.0,13,112.537664
0.0,16,112.592543
1.0,12,112.643198
0.0,16,112.711441
1.0,9,112.750384
0.0,16,112.815384
1.0,14,112.871091
0.0,16,112.92953
0.0,16,112.986033
0.0,16,113.044712
1.0,12,113.090328
1.0,10,113.132699
1.0,12,113.183725
1.0,12,113.229962
0.0,16,113.28133
0.0,16,113.340869
1.0,13,113.390706
1.0,14,113.446949
1.0,11,113.492282
1.0,16,113.559077
0.0,16,113.624411
0.0,16,113.682352
1.0,16,113.74091
0.0,16,113.801023
0.0,16,113.8555
1.0,12,113.904588
0.0,16,113.955701
1.0,9,113.995861
1.0,13,114.048398
1.0,9,114.09338
1.0,10,114.140949
1.0,12,114.190271
0.0,16,114.248669
0.0,16,114.305024
0.0,16,114.360538
0.0,16,114.416693
1.0,13,114.467941
0.0,16,114.530944
1.0,14,114.585573
1.0,10,114.62816
1.0,14,114.685336
1.0,10,114.728735
0.0,16,114.793962
0.0,16,114.851146
0.0,13,114.903153
1.0,10,114.94768
0.0,16,115.007326
1.0,15,115.066284
1.0,16,115.127842
1.0,9,115.169062
0.0,16,115.221916
0.0,16,115.284403
0.0,16,115.340966
0.0,16,115.398266
0.0,16,115.460526
0.0,16,115.516529
0.0,16,115.575471
0.0,16,115.630285
1.0,10,115.676837
0.0,16,115.734676
0.0,16,115.794287
0.0,16,115.851805
0.0,16,115.910741
0.0,16,115.969684
1.0,13,116.024088
0.0,16,116.081495
0.0,16,116.142914
0.0,16,116.199798
1.0,15,116.255963
1.0,12,116.312866
1.0,12,116.360904
1.0,12,116.413732
0.0,16,116.474961
0.0,16,116.532125
1.0,10,116.575199
0.0,16,116.632741
0.0,16,116.69713
0.0,16,116.758054
0.0,16,116.818841
0.0,14,116.873406
0.0,16,116.932307
1.0,10,116.975243
1.0,11,117.020869
0.0,12,117.073644
0.0,16,117.140648
0.0,16,117.201662
0.0,16,117.255208
0.0,16,117.313553
1.0,10,117.357573
1.0,13,117.410405
0.0,16,117.471823
1.0,14,117.527232
0.0,16,117.581877
0.0,16,117.641036
0.0,16,118.718419
1.0,13,118.770502
0.0,16,118.827901
1.0,9,118.873849
1.0,11,118.916752
0.0,16,118.970863
0.0,16,119.031492
1.0,12,119.081147
0.0,16,119.135827
1.0,12,119.182797
0.0,16,119.241893
0.0,16,119.293808
0.0,16,119.348795
1.0,10,119.391372
1.0,12,119.436551
0.0,16,119.492322
0.0,16,119.548581
0.0,16,119.604672
0.0,16,119.663701
1.0,11,119.709029
1.0,10,119.752181
0.0,16,119.811427
1.0,10,119.853445
0.0,16,119.914705
1.0,12,119.967042
1.0,13,120.019344
1.0,12,120.071083
0.0,16,120.123841
0.0,16,120.182006
1.0,12,120.234567
1.0,15,120.293121
0.0,11,120.34779
1.0,15,120.408485
1.0,16,120.469687
0.0,16,120.533654
1.0,12,120.582661
0.0,16,120.641588
1.0,10,120.686564
1.0,11,120.736971
0.0,16,120.792523
0.0,16,120.850388
0.0,16,120.903097
0.0,16,120.95767
0.0,13,121.009758
1.0,14,121.062671
0.0,16,121.120009
0.0,16,121.173073
1.0,10,121.214634
1.0,10,121.257536
1.0,12,121.317018
0.0,15,121.375028
1.0,13,121.425972
1.0,12,121.473467
1.0,11,121.518003
0.0,16,121.578182
0.0,16,121.635597
0.0,16,121.696589
0.0,16,121.756309
1.0,10,121.798847
1.0,14,121.851485
0.0,16,121.910446
1.0,10,121.950706
0.0,16,122.005829
1.0,11,122.051436
0.0,16,122.106564
0.0,16,122.163048
1.0,14,122.219291
1.0,11,122.264473
0.0,16,122.320915
0.0,16,122.381904
0.0,14,122.437305
1.0,12,122.488056
1.0,11,122.535045
0.0,16,122.591831
1.0,11,122.637087
1.0,11,122.684879
1.0,13,122.740002
0.0,16,122.798258
0.0,16,122.849124
0.0,16,122.911238
1.0,13,122.96337
0.0,16,123.015973
0.0,16,123.070511
0.0,14,123.124863
1.0,10,123.167446
1.0,12,123.215668
0.0,16,123.274321
0.0,16,123.327718
1.0,9,123.36854
0.0,16,123.423193
0.0,16,123.486411
1.0,11,123.53743
1.0,10,123.580593
1.0,14,123.637066
0.0,16,123.696542
1.0,12,123.747789
1.0,10,123.806955
1.0,12,123.857897
0.0,16,123.923067
1.0,10,123.966741
0.0,16,124.02241
0.0,16,124.078869
1.0,15,124.135728
0.0,16,124.192326
1.0,9,124.232336
0.0,16,124.286101
1.0,12,124.334287
0.0,16,124.391944
0.0,16,124.448055
1.0,14,124.505142
0.0,16,124.562804
0.0,16,124.62099
1.0,13,124.67476
0.0,14,124.729475
1.0,10,124.771424
0.0,16,124.836503
1.0,9,124.875435
0.0,16,124.934719
1.0,13,124.98701
0.0,16,125.050653
1.0,12,125.099613
0.0,16,125.16694
0.0,16,125.223058
0.0,16,125.28585
0.0,16,125.345229
1.0,10,125.390103
1.0,13,125.443551
1.0,10,125.487219
1.0,10,125.530677
0.0,16,125.589748
1.0,10,125.633496
1.0,9,125.674117
1.0,13,125.728539
1.0,12,125.778637
0.0,16,125.830665
0.0,16,125.890151
0.0,15,125.94605
0.0,16,126.001698
1.0,9,126.043285
0.0,16,126.10119
0.0,16,126.160609
1.0,9,126.202929
1.0,16,126.257211
1.0,10,126.300019
0.0,16,126.356825
1.0,12,126.405882
0.0,16,126.464428
0.0,16,126.517407
1.0,10,126.559868
0.0,16,127.63974
0.0,16,127.702596
1.0,11,127.75279
1.0,12,127.801061
1.0,12,127.851419
1.0,12,127.903822
0.0,16,127.969187
1.0,13,128.024844
0.0,16,128.080915
0.0,16,128.139375
1.0,10,128.187698
0.0,16,128.244548
1.0,9,128.283476
0.0,16,128.342047
1.0,10,128.390097
1.0,13,128.444696
1.0,10,128.487108
1.0,12,128.537816
1.0,10,128.581245
1.0,10,128.625409
1.0,11,128.676263
0.0,16,128.731689
1.0,10,128.774458
1.0,12,128.823481
1.0,13,128.87648
1.0,11,128.924219
0.0,16,128.983907
0.0,16,129.039146
1.0,10,129.082756
0.0,16,129.138646
0.0,16,129.198008
0.0,16,129.255884
1.0,9,129.295914
0.0,16,129.350606
0.0,16,129.404688
1.0,10,129.449116
1.0,14,129.50602
1.0,13,129.558266
1.0,12,129.606635
0.0,16,129.667369
1.0,12,129.719903
0.0,16,129.783388
1.0,10,129.826792
0.0,11,129.873515
0.0,16,129.93514
1.0,10,129.984216
1.0,13,130.038244
0.0,16,130.101883
1.0,15,130.162008
0.0,16,130.218054
1.0,12,130.270389
1.0,9,130.309256
1.0,15,130.367911
1.0,14,130.425383
1.0,12,130.478663
0.0,11,130.52526
0.0,16,130.583291
1.0,10,130.627137
1.0,11,130.678779
0.0,16,130.743313
0.0,16,130.803363
0.0,16,130.865534
0.0,16,130.926379
1.0,12,130.977161
0.0,16,131.031888
0.0,16,131.086423
1.0,10,131.129528
0.0,16,131.184582
1.0,12,131.237633
0.0,16,131.296452
1.0,11,131.342248
0.0,15,131.400059
1.0,13,131.453971
1.0,12,131.504837
1.0,13,131.559052
0.0,16,131.615594
0.0,16,131.673652
0.0,16,131.734146
1.0,13,131.78509
1.0,11,131.829371
0.0,16,131.888081
1.0,10,131.930593
1.0,12,131.981544
0.0,16,132.042923
0.0,16,132.100823
1.0,15,132.1574
1.0,11,132.203927
0.0,16,132.257967
1.0,16,132.31861
1.0,12,132.371203
1.0,13,132.42576
0.0,16,132.485321
1.0,11,132.530312
0.0,16,132.589213
1.0,10,132.632828
1.0,9,132.674952
0.0,16,132.732319
0.0,16,132.787743
0.0,16,132.845019
0.0,16,132.904695
0.0,16,132.962188
1.0,12,133.011956
0.0,16,133.072657
0.0,16,133.130476
1.0,9,133.171774
1.0,12,133.222694
0.0,16,133.279863
0.0,16,133.331751
0.0,16,133.389377
0.0,16,133.449414
0.0,16,133.509116
1.0,11,133.559431
0.0,16,133.617159
0.0,16,133.672024
0.0,11,133.718433
1.0,14,133.771957
0.0,16,133.831699
0.0,16,133.891117
1.0,12,133.941847
1.0,10,133.990573
0.0,16,134.047601
1.0,10,134.095962
0.0,16,134.153557
0.0,13,134.204695
0.0,16,134.261142
0.0,16,134.316379
1.0,10,134.360111
1.0,14,134.41721
1.0,15,134.474968
1.0,12,134.526527
0.0,16,134.581444
1.0,12,134.635353
1.0,9,134.675079
0.0,16,134.736334
1.0,11,134.78485
0.0,16,134.841944
0.0,16,134.897392
0.0,16,134.958258
1.0,10,135.001243
0.0,16,135.060596
1.0,15,135.123765
0.0,16,135.178794
0.0,16,135.235442
1.0,11,135.278678
1.0,11,135.330702
1.0,10,135.374194
0.0,16,135.436247
0.0,16,135.504246
0.0,16,135.562767
0.0,16,135.621609
1.0,12,136.697695
1.0,11,136.744981
1.0,11,136.796051
0.0,16,136.855146
1.0,12,136.904037
0.0,16,136.959345
0.0,16,137.02157
0.0,16,137.079452
1.0,10,137.1229
1.0,10,137.166193
1.0,10,137.215482
1.0,11,137.260812
0.0,16,137.325217
1.0,10,137.368621
1.0,14,137.423502
1.0,15,137.480546
0.0,16,137.551542
0.0,16,137.611963
1.0,11,137.662553
1.0,12,137.714283
1.0,14,137.767323
0.0,16,137.828811
0.0,16,137.881284
1.0,9,137.921921
0.0,16,137.978506
1.0,11,138.023815
1.0,9,138.06175
1.0,12,138.111223
0.0,16,138.174386
1.0,12,138.223227
1.0,16,138.283406
1.0,11,138.333597
0.0,16,138.395401
1.0,10,138.438653
0.0,16,138.511724
1.0,12,138.561708
1.0,11,138.607746
0.0,16,138.665183
0.0,16,138.728262
1.0,12,138.779681
0.0,16,138.836051
1.0,11,138.881159
0.0,16,138.932858
1.0,11,138.981136
0.0,16,139.042032
1.0,11,139.087357
1.0,10,139.130003
1.0,13,139.182704
0.0,16,139.239412
1.0,11,139.285471
1.0,12,139.334712
0.0,16,139.393196
1.0,13,139.4451
1.0,15,139.497758
1.0,15,139.556774
0.0,16,139.615391
0.0,16,139.673687
1.0,10,139.715236
0.0,16,139.775169
0.0,16,139.834568
1.0,10,139.877533
0.0,16,139.934614
0.0,16,139.992878
1.0,14,140.047569
1.0,10,140.088446
1.0,10,140.131994
0.0,16,140.191386
0.0,16,140.257857
1.0,10,140.298831
1.0,14,140.356421
0.0,16,140.415277
0.0,16,140.471404
0.0,16,140.53698
1.0,12,140.586243
1.0,10,140.633567
0.0,16,140.689385
1.0,11,140.735734
1.0,12,140.792696
1.0,12,140.841607
1.0,11,140.886594
1.0,11,140.936202
1.0,11,140.981348
1.0,11,141.026896
1.0,9,141.068017
0.0,16,141.127575
1.0,14,141.183876
1.0,10,141.226724
1.0,16,141.286362
1.0,10,141.328849
1.0,9,141.367552
0.0,16,141.426741
0.0,16,141.478661
1.0,12,141.526608
1.0,12,141.571335
0.0,11,141.617215
0.0,16,141.674354
1.0,9,141.715159
1.0,12,141.766226
1.0,10,141.809425
1.0,12,141.859195
0.0,16,141.916167
1.0,12,141.966803
1.0,14,142.024569
1.0,11,142.071675
0.0,16,142.131722
1.0,13,142.181248
1.0,11,142.226886
1.0,9,142.264924
1.0,15,142.325219
0.0,16,142.383869
1.0,11,142.42941
0.0,16,142.489193
1.0,10,142.532489
0.0,16,142.585241
0.0,16,142.641634
0.0,16,142.702687
0.0,16,142.757746
1.0,11,142.804158
1.0,10,142.846539
1.0,9,142.884336
1.0,10,142.926874
0.0,16,142.982344
1.0,10,143.024683
0.0,16,143.077615
0.0,16,143.13835
0.0,16,143.195728
0.0,16,143.252146
0.0,16,143.308784
1.0,14,143.360768
1.0,13,143.411687
0.0,16,143.466088
1.0,11,143.512269
1.0,10,143.555455
1.0,9,143.596637
1.0,12,143.649246
0.0,16,143.709908
1.0,10,143.753465
0.0,13,143.808207
0.0,16,143.862882
0.0,16,143.919872
1.0,10,143.96247
1.0,9,144.003501
1.0,13,144.056478
1.0,12,144.105315
1.0,14,144.160618
0.0,16,144.218159
1.0,12,144.26831
0.0,16,144.324487
1.0,12,144.376022
1.0,12,144.427997
1.0,9,144.466467
1.0,14,144.526098
1.0,12,144.577342
1.0,9,144.615238
0.0,16,144.676971
0.0,16,144.740737
1.0,15,145.810601
1.0,10,145.853907
1.0,10,145.897089
0.0,16,145.953944
1.0,11,146.000735
1.0,11,146.043772
0.0,15,146.100113
1.0,9,146.144475
1.0,11,146.189193
1.0,15,146.24878
1.0,9,146.289201
0.0,16,146.350933
1.0,9,146.391324
1.0,12,146.440247
1.0,9,146.480935
1.0,12,146.548178
0.0,16,146.606829
0.0,16,146.664606
0.0,16,146.724693
1.0,13,146.77812
1.0,10,146.820373
0.0,16,146.878756
1.0,10,146.926131
1.0,12,146.975492
0.0,15,147.033319
1.0,9,147.073453
0.0,16,147.130833
0.0,16,147.186707
1.0,11,147.233799
1.0,11,147.283537
1.0,10,147.326554
0.0,16,147.386486
0.0,16,147.440042
0.0,16,147.503508
0.0,16,147.566859
0.0,16,147.620621
0.0,16,147.67674
1.0,12,147.724199
1.0,10,147.767781
0.0,16,147.832146
1.0,15,147.893496
1.0,11,147.940664
0.0,16,147.994839
1.0,10,148.041685
1.0,14,148.09701
1.0,10,148.139026
1.0,13,148.192298
0.0,16,148.248148
1.0,11,148.293197
0.0,16,148.350802
1.0,12,148.400223
1.0,10,148.443335
1.0,14,148.498763
1.0,12,148.547996
1.0,9,148.587519
1.0,9,148.628967
1.0,11,148.680288
0.0,15,148.737849
0.0,16,148.794649
0.0,16,148.85281
0.0,16,148.910594
0.0,16,148.968538
1.0,9,149.008074
0.0,16,149.067513
1.0,9,149.107857
0.0,11,149.154589
1.0,9,149.194891
0.0,16,149.250308
1.0,10,149.292846
0.0,16,149.352422
0.0,16,149.406636
0.0,16,149.461846
0.0,11,149.508947
1.0,16,149.569492
1.0,11,149.614743
1.0,11,149.661309
0.0,16,149.713619
1.0,12,149.764197
1.0,9,149.802205
0.0,16,149.867006
1.0,12,149.914635
1.0,10,149.956257
1.0,13,150.006636
1.0,10,150.049238
0.0,16,150.108817
0.0,16,150.169712
0.0,16,150.230649
0.0,16,150.288757
0.0,16,150.344988
1.0,12,150.397591
1.0,14,150.454145
1.0,11,150.503072
1.0,9,150.543787
0.0,16,150.601971
0.0,16,150.656463
1.0,12,150.705575
1.0,12,150.75753
1.0,10,150.804403
0.0,16,150.863871
0.0,16,150.923588
1.0,12,150.976753
1.0,15,151.035709
1.0,12,151.086849
1.0,10,151.12927
1.0,10,151.172289
0.0,16,151.236179
0.0,16,151.296921
1.0,12,151.345784
1.0,11,151.391062
1.0,13,151.445843
1.0,9,151.485934
1.0,11,151.530336
1.0,12,151.582607
1.0,15,151.640758
1.0,12,151.689288
0.0,16,151.748105
1.0,11,151.794889
0.0,12,151.844771
0.0,16,151.900899
0.0,16,151.958011
0.0,16,152.012392
