#{"t_start": 1629402077.5409553, "env_id": null}
r,l,t
0.0,16,1125.267556
0.0,16,1125.362474
0.0,15,1125.450293
0.0,15,1125.539613
0.0,101,1126.016446
0.0,57,1126.290124
0.0,70,1126.616517
0.0,18,1126.722627
0.0,18,1126.823879
0.0,18,1126.926787
0.0,18,1127.030581
0.0,16,1127.125005
0.0,16,1127.221398
0.0,20,1127.335815
0.0,101,1127.799249
0.0,101,1128.212984
0.0,16,1128.306489
0.0,27,1128.442879
0.0,72,1128.800254
0.0,101,1129.265338
0.0,98,1129.70561
0.0,101,1130.168319
0.0,55,1130.432017
0.0,18,1130.535332
0.0,71,1130.876587
0.0,101,1131.346535
0.0,19,1131.452831
0.0,58,1131.717167
0.0,19,1131.823114
0.0,18,1131.925588
0.0,15,1132.014786
0.0,101,1132.513902
0.0,101,1132.970738
0.0,17,1133.068317
0.0,18,1133.169293
0.0,27,1133.310609
0.0,26,1133.452695
0.0,60,1133.72708
0.0,17,1133.825731
0.0,19,1133.931679
0.0,76,1135.265938
0.0,79,1135.608128
0.0,17,1135.7076
0.0,101,1136.169324
0.0,19,1136.276458
0.0,16,1136.368955
0.0,101,1136.820307
0.0,18,1136.920958
0.0,15,1137.009707
0.0,82,1137.396762
0.0,55,1137.671304
0.0,16,1137.766537
0.0,93,1138.207079
0.0,19,1138.313063
0.0,15,1138.401561
0.0,101,1138.85899
0.0,16,1138.953203
0.0,101,1139.410388
0.0,60,1139.695745
0.0,87,1140.105879
0.0,18,1140.218836
0.0,82,1140.602147
0.0,101,1141.07071
0.0,98,1141.524189
0.0,32,1141.692554
0.0,85,1142.087405
0.0,20,1142.200103
0.0,45,1142.422179
0.0,65,1142.741165
0.0,21,1142.853788
0.0,17,1142.951422
0.0,101,1143.404704
0.0,58,1143.674915
0.0,18,1143.777075
0.0,79,1144.148296
0.0,15,1144.23864
0.0,17,1144.340263
0.0,88,1144.748214
0.0,87,1146.128823
0.0,88,1146.537673
0.0,68,1146.871808
0.0,17,1146.969528
0.0,70,1147.292453
0.0,101,1147.745012
0.0,101,1148.219993
0.0,16,1148.313024
0.0,18,1148.413553
0.0,101,1148.873635
0.0,17,1148.970886
0.0,21,1149.084635
0.0,101,1149.536731
0.0,48,1149.784147
0.0,17,1149.88249
0.0,35,1150.061073
0.0,37,1150.248359
0.0,17,1150.345469
0.0,101,1150.838226
0.0,101,1151.28505
0.0,20,1151.395371
0.0,35,1151.578039
0.0,19,1151.685916
0.0,98,1152.138796
0.0,86,1152.539352
0.0,72,1152.888445
0.0,17,1152.986655
0.0,84,1153.377802
0.0,48,1153.609287
0.0,17,1153.708957
0.0,88,1154.111328
0.0,31,1154.268016
0.0,70,1154.587802
0.0,51,1154.837682
0.0,18,1154.937665
0.0,18,1155.038367
0.0,16,1155.131489
0.0,101,1155.583571
0.0,16,1155.677706
0.0,52,1156.921909
0.0,101,1157.369044
0.0,54,1157.632157
0.0,22,1157.752851
0.0,47,1157.983979
0.0,17,1158.081953
0.0,53,1158.339175
0.0,66,1158.654859
0.0,16,1158.749027
0.0,17,1158.846226
0.0,101,1159.294732
0.0,19,1159.398401
0.0,17,1159.496639
0.0,29,1159.649325
0.0,18,1159.754201
0.0,35,1159.934218
0.0,17,1160.032401
0.0,101,1160.490886
0.0,19,1160.599654
0.0,17,1160.698954
0.0,18,1160.798961
0.0,101,1161.256348
0.0,18,1161.359385
0.0,56,1161.632738
0.0,101,1162.098536
0.0,17,1162.195202
0.0,17,1162.294973
0.0,45,1162.525779
0.0,101,1162.998708
0.0,17,1163.094769
0.0,17,1163.192773
0.0,21,1163.309238
0.0,67,1163.640264
0.0,17,1163.740871
0.0,16,1163.836275
0.0,16,1163.930279
0.0,101,1164.400548
0.0,18,1164.503435
0.0,15,1164.593886
0.0,22,1164.715198
0.0,18,1164.816367
0.0,101,1165.268071
0.0,100,1165.72853
0.0,17,1165.82707
0.0,101,1166.288621
0.0,18,1166.390836
0.0,16,1166.483397
0.0,18,1166.58526
0.0,66,1167.894181
0.0,17,1167.992017
0.0,17,1168.089799
0.0,101,1168.546358
0.0,101,1169.000892
0.0,16,1169.097012
0.0,16,1169.190959
0.0,101,1169.660801
0.0,101,1170.111207
0.0,51,1170.35099
0.0,23,1170.473711
0.0,64,1170.780941
0.0,16,1170.874558
0.0,24,1171.001549
0.0,51,1171.256096
0.0,37,1171.449672
0.0,19,1171.555922
0.0,19,1171.663476
0.0,96,1172.105578
0.0,101,1172.559235
0.0,101,1173.024853
0.0,80,1173.400166
0.0,16,1173.492342
0.0,79,1173.862515
0.0,16,1173.955902
0.0,17,1174.053785
0.0,35,1174.23283
0.0,83,1174.616092
0.0,16,1174.708731
0.0,16,1174.802692
0.0,21,1174.918795
0.0,21,1175.035527
0.0,101,1175.505656
0.0,17,1175.605555
0.0,17,1175.704328
0.0,101,1176.143439
0.0,16,1176.238802
0.0,19,1176.342873
0.0,67,1176.659468
0.0,19,1176.767113
0.0,39,1176.955386
0.0,16,1177.049249
0.0,15,1177.137627
0.0,21,1177.254093
0.0,76,1177.610659
0.0,16,1177.70557
0.0,17,1178.790565
0.0,38,1178.978516
0.0,15,1179.067144
0.0,16,1179.16109
0.0,68,1179.472956
0.0,55,1179.727553
0.0,20,1179.838014
0.0,17,1179.936631
0.0,24,1180.066064
0.0,29,1180.217022
0.0,16,1180.313337
0.0,16,1180.40685
0.0,24,1180.533204
0.0,37,1180.724548
0.0,71,1181.059984
0.0,50,1181.29586
0.0,16,1181.390462
0.0,17,1181.487926
0.0,16,1181.581782
0.0,70,1181.913501
0.0,64,1182.21829
0.0,16,1182.312629
0.0,16,1182.406986
0.0,21,1182.522264
0.0,19,1182.6297
0.0,101,1183.093469
0.0,19,1183.209184
0.0,100,1183.689792
0.0,100,1184.151793
0.0,96,1184.598553
0.0,93,1185.027237
0.0,17,1185.124687
0.0,89,1185.542022
0.0,16,1185.635831
0.0,89,1186.055198
0.0,54,1186.31594
0.0,19,1186.420442
0.0,17,1186.51845
0.0,77,1186.874053
0.0,81,1187.250796
0.0,53,1187.506797
0.0,101,1188.013223
0.0,17,1188.112729
0.0,18,1188.215115
0.0,19,1188.323471
0.0,17,1188.421807
0.0,35,1188.598454
0.0,82,1189.960576
0.0,57,1190.236606
0.0,37,1190.418485
0.0,16,1190.511368
0.0,66,1190.830804
0.0,15,1190.92103
0.0,18,1191.023249
0.0,82,1191.415153
0.0,16,1191.508692
0.0,53,1191.772071
0.0,101,1192.221721
0.0,17,1192.321118
0.0,18,1192.427035
0.0,22,1192.546983
0.0,17,1192.646804
0.0,55,1192.92019
0.0,92,1193.368357
0.0,101,1193.828345
0.0,17,1193.924516
0.0,77,1194.290801
0.0,41,1194.48782
0.0,33,1194.657338
0.0,66,1194.974947
0.0,73,1195.331714
0.0,17,1195.428489
0.0,16,1195.523145
0.0,101,1195.973968
0.0,16,1196.066762
0.0,18,1196.16777
0.0,16,1196.263029
0.0,101,1196.718826
0.0,20,1196.829505
0.0,27,1196.969431
0.0,18,1197.070282
0.0,17,1197.166564
0.0,17,1197.267834
0.0,18,1197.372414
0.0,62,1197.672994
0.0,16,1197.765075
0.0,17,1197.863633
0.0,63,1198.16394
0.0,17,1198.261593
0.0,19,1198.377293
0.0,61,1198.658703
0.0,101,1199.087026
0.0,17,1199.185468
0.0,24,1199.312903
0.0,16,1199.40594
0.0,101,1199.874902
0.0,17,1199.972247
0.0,17,1201.059366
0.0,84,1201.461015
0.0,23,1201.585991
0.0,101,1202.056391
0.0,18,1202.158771
0.0,17,1202.258273
0.0,16,1202.352321
0.0,16,1202.446537
0.0,35,1202.623615
0.0,86,1203.023964
0.0,101,1203.484548
0.0,16,1203.579259
0.0,17,1203.679717
0.0,65,1203.992568
0.0,64,1204.31002
0.0,20,1204.423696
0.0,43,1204.642092
0.0,40,1204.851182
0.0,17,1204.950052
0.0,17,1205.057155
0.0,101,1205.513811
0.0,17,1205.615623
0.0,16,1205.71098
0.0,18,1205.815484
0.0,101,1206.283994
0.0,17,1206.381973
0.0,71,1206.717935
0.0,17,1206.817334
0.0,20,1206.925603
0.0,88,1207.326566
0.0,16,1207.42046
0.0,18,1207.521009
0.0,101,1207.981252
0.0,16,1208.075888
0.0,16,1208.171221
0.0,63,1208.478329
0.0,18,1208.583158
0.0,24,1208.714929
0.0,54,1208.975856
0.0,85,1209.357674
0.0,16,1209.451129
0.0,16,1209.544354
0.0,22,1209.665908
0.0,17,1209.764974
0.0,18,1209.868121
0.0,22,1209.987893
0.0,97,1210.44647
0.0,101,1210.908865
0.0,90,1212.331962
0.0,17,1212.432307
0.0,28,1212.579011
0.0,16,1212.674208
0.0,16,1212.767907
0.0,45,1213.005084
0.0,16,1213.100894
0.0,37,1213.289229
0.0,16,1213.38236
0.0,101,1213.838717
0.0,18,1213.941973
0.0,101,1214.410072
0.0,101,1214.867208
0.0,43,1215.079843
0.0,92,1215.505963
0.0,53,1215.760669
0.0,37,1215.948822
0.0,16,1216.042114
0.0,18,1216.1449
0.0,15,1216.235376
0.0,101,1216.695518
0.0,19,1216.802499
0.0,90,1217.220638
0.0,101,1217.649857
0.0,42,1217.856067
0.0,17,1217.962384
0.0,14,1218.046875
0.0,16,1218.142061
0.0,16,1218.237799
0.0,44,1218.452579
0.0,63,1218.755135
0.0,16,1218.850632
0.0,78,1219.219707
0.0,18,1219.325151
0.0,80,1219.710799
0.0,101,1220.160624
0.0,81,1220.541646
0.0,101,1221.009781
0.0,41,1221.216628
0.0,101,1221.687519
0.0,45,1221.908127
0.0,17,1222.006366
0.0,17,1222.113917
0.0,34,1223.292856
0.0,61,1223.58403
0.0,15,1223.674351
0.0,17,1223.771396
0.0,45,1223.99869
0.0,82,1224.378208
0.0,89,1224.800095
0.0,16,1224.893921
0.0,17,1224.991064
0.0,16,1225.085645
0.0,91,1225.511386
0.0,101,1225.982624
0.0,72,1226.325798
0.0,18,1226.428322
0.0,17,1226.526441
0.0,16,1226.621452
0.0,22,1226.74443
0.0,83,1227.122655
0.0,17,1227.220945
0.0,16,1227.31487
0.0,17,1227.412601
0.0,78,1227.782422
0.0,18,1227.886707
0.0,18,1227.991024
0.0,18,1228.093456
0.0,17,1228.194339
0.0,18,1228.297784
0.0,17,1228.396029
0.0,50,1228.649492
0.0,15,1228.73968
0.0,24,1228.872032
0.0,19,1228.977265
0.0,96,1229.411431
0.0,19,1229.519017
0.0,101,1229.986008
0.0,88,1230.399773
0.0,80,1230.771023
0.0,18,1230.872759
0.0,18,1230.977963
0.0,15,1231.066962
0.0,101,1231.518236
0.0,19,1231.626827
0.0,93,1232.054543
0.0,35,1232.230962
0.0,101,1232.689204
0.0,95,1233.112236
0.0,15,1233.202024
0.0,86,1234.602299
0.0,101,1235.094411
0.0,101,1235.54462
0.0,17,1235.643692
0.0,61,1235.929265
0.0,92,1236.359859
0.0,15,1236.449442
0.0,46,1236.675933
0.0,17,1236.774064
0.0,88,1237.195368
0.0,17,1237.294421
0.0,18,1237.39848
0.0,101,1237.854097
0.0,16,1237.94819
0.0,57,1238.224963
0.0,46,1238.450345
0.0,18,1238.554932
0.0,101,1239.007144
0.0,18,1239.110852
0.0,39,1239.304991
0.0,95,1239.749755
0.0,74,1240.096125
0.0,27,1240.242308
0.0,18,1240.344941
0.0,20,1240.454389
0.0,16,1240.547287
0.0,17,1240.647832
0.0,18,1240.748634
0.0,101,1241.194696
0.0,67,1241.513395
0.0,17,1241.612983
0.0,87,1242.025143
0.0,17,1242.124575
0.0,97,1242.569178
0.0,23,1242.698904
0.0,101,1243.154295
0.0,101,1243.608385
0.0,15,1243.700291
0.0,29,1243.850813
0.0,70,1245.17037
0.0,17,1245.267339
0.0,34,1245.451146
0.0,16,1245.546025
0.0,26,1245.691513
0.0,17,1245.790016
0.0,14,1245.873998
0.0,101,1246.331936
0.0,17,1246.428387
0.0,16,1246.522153
0.0,17,1246.621694
0.0,101,1247.081864
0.0,87,1247.486829
0.0,19,1247.594995
0.0,15,1247.683828
0.0,84,1248.071906
0.0,18,1248.172621
0.0,16,1248.269055
0.0,63,1248.57336
0.0,16,1248.668905
0.0,18,1248.77057
0.0,35,1248.94564
0.0,15,1249.035834
0.0,20,1249.150264
0.0,95,1249.59556
0.0,36,1249.774712
0.0,14,1249.861326
0.0,17,1249.959357
0.0,32,1250.125349
0.0,101,1250.586839
0.0,16,1250.681065
0.0,101,1251.135469
0.0,16,1251.230246
0.0,18,1251.334054
0.0,57,1251.606055
0.0,17,1251.709625
0.0,72,1252.056516
0.0,17,1252.15566
0.0,32,1252.32021
0.0,101,1252.777483
0.0,17,1252.876371
0.0,41,1253.088614
0.0,47,1253.320301
0.0,17,1253.418506
0.0,101,1253.854543
0.0,17,1253.953736
0.0,101,1254.408255
0.0,59,1254.696643
0.0,18,1254.798702
0.0,68,1255.121203
0.0,15,1255.211296
0.0,17,1256.303807
0.0,43,1256.52077
0.0,17,1256.620613
0.0,15,1256.711951
0.0,17,1256.809073
0.0,19,1256.916333
0.0,71,1257.247796
0.0,78,1257.610227
0.0,15,1257.703113
0.0,18,1257.806891
0.0,16,1257.901754
0.0,17,1258.000956
0.0,17,1258.09931
0.0,20,1258.210562
0.0,17,1258.314954
0.0,42,1258.528706
0.0,19,1258.636743
0.0,54,1258.898481
0.0,89,1259.314267
0.0,17,1259.411684
0.0,18,1259.515908
0.0,42,1259.725268
0.0,17,1259.824671
0.0,18,1259.927785
0.0,101,1260.405287
0.0,68,1260.731119
0.0,18,1260.834286
0.0,14,1260.918372
0.0,17,1261.016056
0.0,91,1261.453047
0.0,17,1261.551496
0.0,15,1261.642066
0.0,16,1261.738551
0.0,60,1262.020497
0.0,18,1262.124494
0.0,17,1262.223548
0.0,18,1262.325443
0.0,101,1262.770762
0.0,15,1262.861385
0.0,23,1262.987586
0.0,82,1263.369606
0.0,18,1263.472644
0.0,16,1263.566995
0.0,16,1263.661775
0.0,65,1263.974072
0.0,38,1264.163392
0.0,16,1264.257575
0.0,15,1264.347067
0.0,28,1264.493684
0.0,15,1264.583798
0.0,101,1265.039012
0.0,16,1265.131468
0.0,75,1265.482785
0.0,18,1265.585117
0.0,17,1265.685186
0.0,61,1265.977243
0.0,76,1266.328317
0.0,17,1266.427155
0.0,18,1266.529494
0.0,18,1266.634911
0.0,88,1268.052719
0.0,89,1268.46722
0.0,17,1268.565512
0.0,54,1268.830475
0.0,66,1269.138833
0.0,91,1269.570359
0.0,16,1269.664
0.0,18,1269.766305
0.0,21,1269.884256
0.0,17,1269.981909
0.0,17,1270.078831
0.0,19,1270.186793
0.0,18,1270.290307
0.0,65,1270.606414
0.0,18,1270.710015
0.0,25,1270.841503
0.0,20,1270.964274
0.0,101,1271.406689
0.0,18,1271.509441
0.0,99,1271.975123
0.0,75,1272.328984
0.0,19,1272.434874
0.0,101,1272.895396
0.0,101,1273.350635
0.0,85,1273.744722
0.0,84,1274.138289
0.0,22,1274.25906
0.0,18,1274.362427
0.0,17,1274.461966
0.0,17,1274.559999
0.0,15,1274.651104
0.0,17,1274.749482
0.0,17,1274.846801
0.0,16,1274.940908
0.0,18,1275.043023
0.0,35,1275.220874
0.0,17,1275.319606
0.0,18,1275.421709
0.0,59,1275.710269
0.0,101,1276.170792
0.0,16,1276.26478
0.0,48,1276.507992
0.0,31,1276.669345
0.0,14,1276.753884
0.0,15,1276.844533
0.0,16,1276.941171
0.0,18,1277.04372
0.0,17,1277.142382
0.0,96,1277.592721
0.0,20,1277.70809
0.0,51,1278.956058
0.0,32,1279.122114
0.0,16,1279.216326
0.0,16,1279.312318
0.0,18,1279.41438
0.0,101,1279.867872
0.0,101,1280.328627
0.0,17,1280.425061
0.0,57,1280.698968
0.0,101,1281.155362
0.0,18,1281.256513
0.0,17,1281.35545
0.0,17,1281.453978
0.0,20,1281.564685
0.0,73,1281.91242
0.0,17,1282.010468
0.0,18,1282.113793
0.0,81,1282.482717
0.0,18,1282.584438
0.0,39,1282.789817
0.0,17,1282.88926
0.0,100,1283.346289
0.0,17,1283.444439
0.0,83,1283.83773
0.0,92,1284.261833
0.0,67,1284.577315
0.0,17,1284.678277
0.0,101,1285.13388
0.0,62,1285.434474
0.0,16,1285.529441
0.0,18,1285.634745
0.0,17,1285.733667
0.0,16,1285.827576
0.0,82,1286.216347
0.0,17,1286.314879
0.0,31,1286.475266
0.0,101,1286.946687
0.0,97,1287.39725
0.0,18,1287.498387
0.0,17,1287.596695
0.0,39,1287.796551
0.0,19,1287.903127
0.0,63,1288.206902
0.0,101,1288.65907
0.0,20,1288.771427
0.0,23,1288.894179
0.0,92,1290.292969
0.0,15,1290.380866
0.0,17,1290.478084
0.0,99,1290.92854
0.0,77,1291.286102
0.0,17,1291.386096
0.0,17,1291.483236
0.0,16,1291.576887
0.0,72,1291.914128
0.0,24,1292.043456
0.0,71,1292.376714
0.0,18,1292.478597
0.0,23,1292.598908
0.0,101,1293.044403
0.0,81,1293.426156
0.0,16,1293.518594
0.0,90,1293.931532
0.0,23,1294.062555
0.0,15,1294.151545
0.0,19,1294.25874
0.0,80,1294.631231
0.0,16,1294.726405
0.0,101,1295.180893
0.0,16,1295.274291
0.0,16,1295.367402
0.0,95,1295.807743
0.0,14,1295.89053
0.0,46,1296.120994
0.0,29,1296.273846
0.0,16,1296.369077
0.0,84,1296.753112
0.0,16,1296.846034
0.0,19,1296.953905
0.0,17,1297.051418
0.0,15,1297.140641
0.0,84,1297.530475
0.0,17,1297.628352
0.0,101,1298.060937
0.0,17,1298.157357
0.0,14,1298.240235
0.0,22,1298.35799
0.0,15,1298.446384
0.0,17,1298.544341
0.0,17,1298.643747
0.0,16,1298.73829
0.0,83,1299.124335
0.0,17,1299.221064
0.0,96,1299.660712
0.0,101,1301.080627
0.0,23,1301.21147
0.0,16,1301.304759
0.0,17,1301.40298
0.0,16,1301.497061
0.0,20,1301.607384
0.0,18,1301.716708
0.0,17,1301.814225
0.0,17,1301.911629
0.0,52,1302.175773
0.0,101,1302.659223
0.0,16,1302.75278
0.0,17,1302.851671
0.0,17,1302.950566
0.0,19,1303.057776
0.0,17,1303.154748
0.0,19,1303.262481
0.0,17,1303.362413
0.0,15,1303.451569
0.0,18,1303.551402
0.0,15,1303.639437
0.0,18,1303.741052
0.0,18,1303.841969
0.0,17,1303.942036
0.0,17,1304.039306
0.0,16,1304.13252
0.0,101,1304.594999
0.0,15,1304.685263
0.0,16,1304.777853
0.0,53,1305.02782
0.0,76,1305.382958
0.0,41,1305.581898
0.0,65,1305.890256
0.0,60,1306.175213
0.0,17,1306.27272
0.0,18,1306.372801
0.0,14,1306.456433
0.0,29,1306.607177
0.0,16,1306.700699
0.0,16,1306.793772
0.0,67,1307.112525
0.0,18,1307.214305
0.0,15,1307.302696
0.0,79,1307.668707
0.0,24,1307.797666
0.0,15,1307.886979
0.0,17,1307.9823
0.0,17,1308.080618
0.0,101,1308.528058
0.0,75,1308.87193
0.0,89,1309.286705
0.0,39,1309.481684
0.0,21,1309.594801
0.0,101,1310.048835
0.0,94,1310.474807
0.0,31,1310.631897
0.0,28,1310.779003
0.0,101,1312.201274
0.0,16,1312.295582
0.0,15,1312.385349
0.0,17,1312.483075
0.0,15,1312.571208
0.0,101,1313.023313
0.0,18,1313.1245
0.0,18,1313.227369
0.0,20,1313.336732
0.0,37,1313.523339
0.0,17,1313.620304
0.0,49,1313.866632
0.0,77,1314.226941
0.0,20,1314.336971
0.0,19,1314.443556
0.0,16,1314.53599
0.0,100,1314.981558
0.0,17,1315.079928
0.0,101,1315.536841
0.0,17,1315.633905
0.0,17,1315.731185
0.0,17,1315.827521
0.0,17,1315.924039
0.0,41,1316.123555
0.0,101,1316.57652
0.0,19,1316.685227
0.0,35,1316.849138
0.0,17,1316.945878
0.0,14,1317.028226
0.0,15,1317.116087
0.0,101,1317.572691
0.0,17,1317.669845
0.0,27,1317.811953
0.0,101,1318.255885
0.0,19,1318.361394
0.0,19,1318.466059
0.0,14,1318.550839
0.0,16,1318.645839
0.0,16,1318.742707
0.0,79,1319.112017
0.0,16,1319.204411
0.0,17,1319.301952
0.0,19,1319.40969
0.0,52,1319.664171
0.0,101,1320.118773
0.0,18,1320.218454
0.0,16,1320.310841
0.0,83,1320.697181
0.0,17,1320.79719
0.0,17,1320.894403
0.0,92,1321.308755
0.0,18,1321.409543
0.0,32,1321.568417
0.0,17,1321.66809
0.0,16,1321.762842
0.0,21,1321.876379
0.0,19,1321.981773
0.0,16,1322.073346
0.0,17,1322.170441
0.0,18,1322.274305
0.0,17,1322.37148
0.0,59,1323.623655
0.0,19,1323.73014
0.0,101,1324.176406
0.0,101,1324.629188
0.0,38,1324.821584
0.0,101,1325.257287
0.0,17,1325.352876
0.0,101,1325.793886
0.0,16,1325.886972
0.0,18,1325.989443
0.0,101,1326.437674
0.0,47,1326.674522
0.0,17,1326.772212
0.0,15,1326.860448
0.0,17,1326.958473
0.0,18,1327.059856
0.0,28,1327.20463
0.0,36,1327.386652
0.0,101,1327.836078
0.0,72,1328.174844
0.0,95,1328.609666
0.0,101,1329.059381
0.0,17,1329.15615
0.0,17,1329.254364
0.0,101,1329.704994
0.0,27,1329.844442
0.0,35,1330.017314
0.0,16,1330.109646
0.0,90,1330.527513
0.0,101,1330.988436
0.0,76,1331.339681
0.0,17,1331.438056
0.0,101,1331.893508
0.0,17,1331.989786
0.0,18,1332.089996
0.0,101,1332.539977
0.0,16,1332.634295
0.0,16,1332.729838
0.0,15,1332.820343
0.0,101,1334.239695
0.0,17,1334.336905
0.0,16,1334.430835
0.0,18,1334.531991
0.0,16,1334.627027
0.0,15,1334.715457
0.0,16,1334.810066
0.0,101,1335.259932
0.0,18,1335.361194
0.0,101,1335.809824
0.0,55,1336.073318
0.0,101,1336.531271
0.0,17,1336.629102
0.0,16,1336.720848
0.0,17,1336.817687
0.0,16,1336.911088
0.0,17,1337.00901
0.0,65,1337.315369
0.0,18,1337.417907
0.0,101,1337.877722
0.0,16,1337.969984
0.0,21,1338.084113
0.0,23,1338.207263
0.0,18,1338.306639
0.0,19,1338.412246
0.0,16,1338.505449
0.0,101,1338.952366
0.0,101,1339.403393
0.0,17,1339.500442
0.0,44,1339.708773
0.0,94,1340.138508
0.0,18,1340.240604
0.0,30,1340.394453
0.0,17,1340.492099
0.0,101,1340.931311
0.0,16,1341.024291
0.0,16,1341.11764
0.0,16,1341.210631
0.0,23,1341.330655
0.0,93,1341.755993
0.0,17,1341.852942
0.0,17,1341.949502
0.0,101,1342.396574
0.0,17,1342.492999
0.0,39,1342.683173
0.0,59,1342.94497
0.0,101,1343.408156
0.0,101,1343.879009
0.0,101,1345.288642
0.0,17,1345.384408
0.0,16,1345.478162
0.0,101,1345.958793
0.0,101,1346.415572
0.0,16,1346.509077
0.0,17,1346.607803
0.0,101,1347.051378
0.0,19,1347.1556
0.0,74,1347.507787
0.0,35,1347.680757
0.0,66,1348.011498
0.0,27,1348.152018
0.0,70,1348.481616
0.0,17,1348.57969
0.0,19,1348.687063
0.0,18,1348.787933
0.0,17,1348.885491
0.0,17,1348.982635
0.0,17,1349.079179
0.0,101,1349.532715
0.0,14,1349.617378
0.0,41,1349.820095
0.0,18,1349.923064
0.0,17,1350.021356
0.0,19,1350.12649
0.0,16,1350.220704
0.0,17,1350.318527
0.0,16,1350.412172
0.0,19,1350.52218
0.0,16,1350.616134
0.0,16,1350.711498
0.0,17,1350.808299
0.0,70,1351.123914
0.0,72,1351.454279
0.0,17,1351.551006
0.0,17,1351.649942
0.0,17,1351.75108
0.0,101,1352.195541
0.0,18,1352.297042
0.0,101,1352.750682
0.0,16,1352.844563
0.0,18,1352.948209
0.0,101,1353.392198
0.0,69,1353.720111
0.0,101,1354.17018
0.0,18,1354.273488
0.0,101,1354.737898
0.0,78,1356.082008
0.0,101,1356.536031
0.0,19,1356.643231
0.0,17,1356.740897
0.0,15,1356.829659
0.0,16,1356.923336
0.0,17,1357.022424
0.0,15,1357.111093
0.0,16,1357.204835
0.0,18,1357.305912
0.0,17,1357.403959
0.0,18,1357.506485
0.0,16,1357.600085
0.0,101,1358.050692
0.0,18,1358.153075
0.0,20,1358.263275
0.0,20,1358.374058
0.0,37,1358.567699
0.0,73,1358.913194
0.0,64,1359.214144
0.0,101,1359.673464
0.0,17,1359.770098
0.0,101,1360.231407
0.0,17,1360.327255
0.0,18,1360.430357
0.0,17,1360.526911
0.0,18,1360.630964
0.0,17,1360.730451
0.0,19,1360.837953
0.0,17,1360.941011
0.0,18,1361.041714
0.0,17,1361.139221
0.0,16,1361.234594
0.0,16,1361.327457
0.0,18,1361.431808
0.0,16,1361.526657
0.0,19,1361.632318
0.0,18,1361.736391
0.0,18,1361.839224
0.0,101,1362.289508
0.0,101,1362.741699
0.0,18,1362.844953
0.0,16,1362.939273
0.0,71,1363.271494
0.0,31,1363.430037
0.0,18,1363.532548
0.0,16,1363.627064
0.0,16,1363.722189
0.0,16,1363.816812
0.0,101,1364.273383
0.0,15,1364.362733
0.0,17,1364.460973
0.0,16,1364.55442
0.0,101,1365.006306
0.0,101,1365.466165
0.0,17,1365.563628
0.0,17,1365.663911
0.0,17,1365.762405
0.0,18,1365.867885
0.0,16,1365.962985
0.0,70,1367.268976
0.0,17,1367.366197
0.0,101,1367.816082
0.0,14,1367.900341
