#{"t_start": 1629974449.26792, "env_id": null}
r,l,t
0.0,101,371.964503
0.0,36,372.189835
0.0,25,372.344636
0.0,56,372.66654
0.0,29,372.846
0.0,39,373.071737
0.0,10,373.149552
0.0,101,373.701915
0.0,24,373.868061
0.0,45,374.12509
0.0,44,374.371304
0.0,101,374.910757
0.0,11,375.000578
0.0,101,375.531949
0.0,101,376.002687
0.0,23,376.158189
0.0,31,376.346478
1.0,17,376.451454
0.0,101,376.908009
0.0,101,377.374078
0.0,44,377.606956
0.0,101,378.128943
0.0,40,379.633017
0.0,35,379.8556
0.0,101,380.415579
0.0,17,380.538866
0.0,101,381.10575
0.0,24,381.239161
0.0,33,381.411765
0.0,45,381.672478
0.0,47,381.956062
0.0,101,382.543548
0.0,31,382.734599
0.0,95,383.21325
0.0,18,383.320135
0.0,47,383.578127
0.0,46,383.827315
0.0,22,383.955693
0.0,27,384.110453
0.0,101,384.623817
0.0,101,385.117259
0.0,27,385.273861
0.0,50,385.542753
0.0,59,385.844152
0.0,36,386.046523
0.0,16,386.152206
0.0,101,386.640271
0.0,25,386.78352
0.0,37,386.989118
0.0,32,387.169072
0.0,17,387.276211
0.0,19,387.388692
0.0,101,387.838652
0.0,101,388.305735
0.0,12,388.386629
0.0,42,388.610111
0.0,34,388.805611
0.0,34,388.984649
0.0,101,389.446667
0.0,48,389.688931
0.0,15,389.780676
0.0,31,389.948876
0.0,35,390.125007
0.0,101,391.669488
0.0,17,391.77548
0.0,41,391.998662
0.0,101,392.465529
0.0,101,392.984974
0.0,101,393.465291
0.0,47,393.697297
0.0,37,393.89241
0.0,40,394.09973
0.0,101,394.606947
0.0,22,394.733763
0.0,28,394.889683
0.0,64,395.236041
0.0,57,395.527472
0.0,101,396.010508
0.0,101,396.492781
0.0,29,396.655607
0.0,35,396.832998
0.0,16,396.938701
0.0,26,397.113408
0.0,33,397.332229
0.0,21,397.468831
0.0,87,397.921873
0.0,101,398.43108
0.0,32,398.619524
0.0,27,398.768519
0.0,55,399.043243
0.0,98,399.51828
0.0,22,399.642057
0.0,70,399.955874
0.0,25,400.096112
0.0,16,400.188678
0.0,101,400.727992
0.0,101,401.200752
0.0,20,401.319903
0.0,17,401.420135
0.0,101,401.875073
0.0,101,403.520605
0.0,34,403.713513
0.0,17,403.818882
0.0,101,404.295048
0.0,51,404.565248
0.0,25,404.712986
0.0,21,404.839331
0.0,29,405.008225
0.0,28,405.174661
0.0,31,405.350517
0.0,47,405.581856
0.0,27,405.738041
0.0,39,405.938916
0.0,101,406.429088
0.0,26,406.575341
0.0,53,406.848998
0.0,31,407.015765
0.0,32,407.186991
0.0,19,407.300571
0.0,101,407.766808
0.0,101,408.226628
0.0,17,408.332474
0.0,49,408.567626
0.0,35,408.751163
0.0,101,409.219643
0.0,26,409.360332
0.0,38,409.562615
0.0,49,409.813923
0.0,35,409.998632
0.0,101,410.467084
0.0,16,410.564284
0.0,25,410.7032
0.0,77,411.095738
0.0,101,411.579033
0.0,23,411.708848
0.0,24,411.848062
0.0,101,412.324624
0.0,101,412.832071
0.0,101,413.296094
0.0,101,414.826443
0.0,25,414.966301
0.0,101,415.463638
0.0,24,415.611975
0.0,101,416.227789
0.0,45,416.488896
0.0,47,416.727305
0.0,101,417.298026
0.0,100,417.869864
0.0,37,418.074521
0.0,101,418.56244
0.0,11,418.638416
0.0,20,418.757267
0.0,18,418.861139
0.0,65,419.269542
0.0,101,419.738062
0.0,42,419.95735
0.0,50,420.210118
0.0,101,420.671149
0.0,19,420.782296
0.0,17,420.886519
0.0,101,421.358442
0.0,20,421.470929
0.0,101,421.935549
0.0,101,422.403854
0.0,16,422.502668
0.0,101,422.963448
0.0,31,423.13438
0.0,29,423.298384
0.0,35,423.492686
0.0,20,423.609125
0.0,101,424.070793
0.0,52,424.321946
0.0,38,424.522576
0.0,26,424.669754
0.0,101,426.249392
0.0,101,426.800941
0.0,37,427.083533
0.0,13,427.170424
0.0,33,427.3463
0.0,25,427.485831
0.0,16,427.582259
0.0,38,427.783797
0.0,49,428.054437
0.0,25,428.241941
0.0,101,428.722481
0.0,36,428.921955
0.0,24,429.058863
0.0,17,429.192798
0.0,41,429.4634
0.0,20,429.57461
0.0,30,429.742807
0.0,23,429.871279
0.0,36,430.064568
0.0,101,430.534495
0.0,27,430.685041
0.0,41,430.898568
0.0,101,431.360678
0.0,27,431.50696
0.0,101,431.962035
0.0,61,432.279851
0.0,40,432.490752
0.0,28,432.646735
0.0,74,433.03693
0.0,80,433.408617
0.0,18,433.51615
0.0,16,433.611551
0.0,29,433.777208
0.0,73,434.158694
0.0,41,434.375239
0.0,101,434.847383
0.0,20,434.967565
0.0,19,435.077112
0.0,12,435.158235
0.0,84,435.558599
0.0,47,435.787872
0.0,101,436.254091
0.0,77,436.648046
0.0,70,438.302252
0.0,101,438.787817
0.0,36,439.000095
0.0,26,439.161029
0.0,18,439.273117
0.0,101,439.831931
0.0,101,440.369603
0.0,101,441.018348
0.0,26,441.166107
0.0,40,441.376467
0.0,20,441.497773
0.0,30,441.70565
0.0,18,441.833121
0.0,15,441.932976
0.0,42,442.152773
0.0,101,442.700115
0.0,101,443.323649
0.0,24,443.47955
0.0,16,443.583979
0.0,101,444.134243
0.0,22,444.261572
0.0,46,444.479115
0.0,32,444.651443
0.0,35,444.846573
0.0,50,445.097723
0.0,25,445.247112
0.0,25,445.387446
0.0,101,445.853018
0.0,40,446.059974
0.0,28,446.216768
0.0,40,446.414162
0.0,16,446.517324
0.0,36,446.7172
0.0,38,446.918503
0.0,28,447.074363
0.0,67,447.429221
0.0,42,447.635211
0.0,20,447.753969
0.0,30,447.921853
0.0,97,448.373202
0.0,101,448.849721
0.0,16,448.952821
0.0,101,450.524694
0.0,51,450.792381
0.0,18,450.898679
0.0,19,451.010173
1.0,26,451.158811
0.0,25,451.297652
0.0,25,451.439312
0.0,73,451.827866
0.0,40,452.04284
0.0,101,452.512433
0.0,28,452.658928
0.0,101,453.12993
0.0,40,453.321411
0.0,97,453.761997
0.0,101,454.227519
0.0,34,454.416324
0.0,79,454.794278
0.0,30,454.974372
0.0,17,455.079363
0.0,101,455.529038
0.0,23,455.659658
0.0,37,455.85648
0.0,85,456.367824
0.0,43,456.60865
0.0,31,456.772153
0.0,101,457.235693
0.0,101,457.733754
0.0,101,458.212178
0.0,31,458.393985
0.0,34,458.630386
0.0,13,458.786675
0.0,14,458.902743
0.0,28,459.066528
0.0,83,459.46209
0.0,101,459.941894
0.0,31,460.132887
0.0,37,460.340086
0.0,50,460.60489
0.0,20,460.72345
0.0,22,460.846908
0.0,28,462.0736
0.0,101,462.573547
0.0,58,462.886444
0.0,62,463.225571
0.0,45,463.505958
0.0,21,463.651213
0.0,101,464.100255
0.0,35,464.293852
0.0,59,464.648222
0.0,101,465.196368
0.0,101,465.650773
0.0,38,465.83407
0.0,31,466.027218
0.0,101,466.576172
0.0,101,467.084956
0.0,16,467.184071
0.0,101,467.62767
0.0,40,467.845567
0.0,42,468.050532
0.0,31,468.222153
0.0,101,468.671046
0.0,12,468.749615
0.0,39,468.951931
0.0,49,469.188287
0.0,101,469.644971
0.0,52,469.905121
0.0,101,470.363082
0.0,20,470.478541
0.0,45,470.701806
0.0,41,470.919534
0.0,44,471.147289
0.0,31,471.310064
0.0,17,471.407617
0.0,27,471.553303
1.0,19,471.666953
0.0,39,471.868905
0.0,101,472.322227
0.0,25,473.504738
0.0,22,473.634209
0.0,101,474.104085
0.0,39,474.343251
0.0,71,474.755425
0.0,38,474.99813
0.0,10,475.080022
0.0,101,475.565511
0.0,31,475.730571
0.0,56,475.996505
0.0,44,476.225965
0.0,72,476.551377
0.0,15,476.646303
0.0,37,476.835543
0.0,34,477.014008
0.0,57,477.307176
0.0,33,477.484262
1.0,20,477.604869
0.0,101,478.054583
0.0,101,478.495238
0.0,59,478.793123
0.0,21,478.915612
0.0,52,479.157334
0.0,40,479.372085
0.0,9,479.437281
0.0,22,479.556637
0.0,30,479.738966
0.0,27,479.920071
0.0,101,480.435766
0.0,101,480.89725
0.0,82,481.283629
0.0,19,481.393122
0.0,22,481.515739
0.0,101,481.983966
0.0,11,482.059159
0.0,101,482.52019
0.0,34,482.702566
0.0,24,482.836976
0.0,16,482.938705
0.0,19,483.050798
0.0,26,483.193938
0.0,42,483.412455
0.0,47,483.63621
0.0,31,483.800327
0.0,92,485.259736
0.0,43,485.479518
0.0,29,485.644226
0.0,27,485.792303
0.0,33,485.973878
0.0,21,486.097033
0.0,101,486.548302
0.0,14,486.635469
0.0,27,486.791012
0.0,60,487.077932
0.0,28,487.238316
0.0,101,487.69314
0.0,48,487.911088
0.0,47,488.152982
0.0,22,488.276012
0.0,38,488.465969
0.0,43,488.690033
0.0,13,488.771979
0.0,33,488.952761
0.0,67,489.269996
0.0,16,489.369441
0.0,101,489.847738
0.0,101,490.291676
0.0,101,490.731188
0.0,40,490.927171
0.0,61,491.219747
0.0,73,491.588141
0.0,18,491.689676
0.0,22,491.81182
0.0,23,491.939359
0.0,101,492.448238
0.0,21,492.566985
0.0,50,492.826804
0.0,101,493.292071
0.0,35,493.467829
0.0,25,493.608952
0.0,27,493.755536
0.0,25,493.892452
0.0,101,494.34251
0.0,15,494.436264
0.0,101,494.919934
0.0,27,495.064329
0.0,28,496.286982
0.0,19,496.397414
0.0,48,496.641009
0.0,22,496.766788
0.0,13,496.850207
0.0,33,497.0276
0.0,19,497.142803
0.0,49,497.382185
0.0,23,497.513624
0.0,35,497.699254
0.0,23,497.823236
0.0,101,498.278802
0.0,101,498.729792
0.0,101,499.191327
0.0,23,499.320518
0.0,44,499.554196
0.0,16,499.650746
0.0,37,499.847075
0.0,27,499.999184
0.0,23,500.134313
0.0,60,500.41684
0.0,80,500.801314
0.0,51,501.070276
0.0,66,501.394939
0.0,16,501.487429
0.0,101,501.95916
0.0,33,502.148335
0.0,44,502.356555
0.0,30,502.519894
0.0,101,502.980674
1.0,35,503.167738
0.0,27,503.31857
0.0,101,503.761563
0.0,21,503.879833
0.0,42,504.10231
0.0,18,504.208059
0.0,37,504.388256
0.0,101,504.832594
0.0,101,505.289404
0.0,31,505.447067
0.0,101,505.895137
0.0,101,507.403624
0.0,28,507.560192
1.0,42,507.778728
0.0,40,507.971071
0.0,24,508.109879
0.0,101,508.556711
0.0,30,508.716559
0.0,101,509.173794
0.0,22,509.301425
0.0,45,509.553793
0.0,24,509.685766
0.0,55,509.960239
0.0,37,510.148891
0.0,35,510.332036
0.0,73,510.686104
0.0,72,511.030273
0.0,30,511.196856
0.0,20,511.322765
0.0,75,511.738263
0.0,18,511.844708
0.0,47,512.077932
0.0,34,512.26715
0.0,24,512.406781
0.0,26,512.553682
0.0,22,512.674247
0.0,101,513.142349
0.0,101,513.611364
1.0,20,513.731606
0.0,34,513.916885
0.0,101,514.417789
0.0,18,514.523179
0.0,27,514.678525
0.0,22,514.815397
0.0,27,514.97963
0.0,24,515.125536
0.0,21,515.254266
0.0,101,515.772986
0.0,30,515.953453
0.0,22,516.100496
0.0,22,516.233858
0.0,16,516.339925
0.0,22,516.474079
0.0,52,516.761978
0.0,101,517.223842
0.0,29,517.398595
0.0,39,517.599149
0.0,54,517.890877
0.0,33,519.225671
0.0,30,519.398734
0.0,18,519.514134
0.0,101,520.014889
0.0,15,520.116626
0.0,28,520.284412
0.0,57,520.57017
0.0,19,520.689162
0.0,101,521.166567
0.0,101,521.659221
0.0,54,521.953762
0.0,80,522.35386
0.0,40,522.572518
0.0,20,522.698923
0.0,101,523.160402
0.0,19,523.273349
0.0,101,523.778955
0.0,28,523.93489
0.0,57,524.199681
0.0,101,524.700647
0.0,101,525.17018
0.0,39,525.373265
0.0,25,525.528258
0.0,22,525.659901
0.0,77,526.009675
0.0,101,526.468259
0.0,15,526.563182
0.0,17,526.67145
0.0,35,526.864331
0.0,50,527.10232
0.0,44,527.339598
0.0,41,527.54727
0.0,42,527.78574
0.0,101,528.271233
0.0,12,528.349589
0.0,38,528.543809
0.0,23,528.676047
0.0,101,529.16656
0.0,23,529.323225
0.0,33,529.496583
0.0,46,530.804489
0.0,101,531.247577
0.0,39,531.459471
0.0,101,531.929015
0.0,101,532.39593
0.0,79,532.808285
0.0,49,533.092279
0.0,17,533.198844
0.0,62,533.503576
0.0,19,533.615245
0.0,45,533.852192
0.0,36,534.050836
0.0,61,534.365111
0.0,32,534.536108
0.0,96,534.968132
0.0,101,535.439735
0.0,43,535.668624
0.0,38,535.892885
0.0,65,536.233663
0.0,22,536.375402
0.0,32,536.560307
0.0,53,536.866777
0.0,43,537.099055
0.0,18,537.20452
0.0,35,537.397457
0.0,20,537.514737
0.0,29,537.675664
0.0,43,537.891306
0.0,70,538.231951
0.0,32,538.413393
0.0,41,538.654048
0.0,81,539.059844
1.0,30,539.230455
0.0,27,539.378957
0.0,27,539.552329
0.0,18,539.664815
0.0,38,539.865156
0.0,101,540.332797
0.0,41,540.550752
0.0,101,541.007013
0.0,22,541.135715
0.0,101,542.657736
0.0,101,543.13339
0.0,22,543.263166
0.0,43,543.46786
0.0,47,543.724739
0.0,39,543.937589
0.0,46,544.178201
0.0,34,544.375111
0.0,31,544.547882
0.0,20,544.669011
0.0,20,544.790705
0.0,101,545.278952
0.0,101,545.765573
0.0,21,545.891168
0.0,101,546.381643
0.0,47,546.633443
0.0,17,546.751573
0.0,46,546.988654
0.0,29,547.160049
0.0,101,547.624139
0.0,76,548.024125
0.0,17,548.134486
0.0,23,548.271693
0.0,28,548.433489
0.0,24,548.580895
0.0,34,548.778224
1.0,25,548.918704
0.0,18,549.028579
0.0,101,549.602077
0.0,15,549.702864
0.0,26,549.861556
0.0,23,549.994179
0.0,30,550.16306
0.0,61,550.480554
0.0,16,550.57925
0.0,30,550.738911
0.0,24,550.874796
0.0,101,551.354039
0.0,29,551.524208
0.0,101,551.993874
0.0,101,552.462506
0.0,47,552.725824
0.0,23,552.86511
0.0,21,554.102105
0.0,22,554.231286
0.0,36,554.437422
0.0,101,554.941827
0.0,15,555.042624
0.0,10,555.114431
0.0,55,555.383511
0.0,101,555.885991
0.0,101,556.372075
0.0,57,556.670786
0.0,22,556.813524
0.0,39,557.046885
0.0,16,557.161221
0.0,34,557.366815
0.0,45,557.625224
0.0,17,557.73699
0.0,28,557.903337
0.0,36,558.124707
0.0,101,558.641371
0.0,21,558.781687
0.0,48,559.027486
0.0,25,559.173349
0.0,101,559.678443
0.0,79,560.131782
0.0,101,560.662519
0.0,26,560.813767
0.0,70,561.235655
0.0,33,561.43785
0.0,20,561.576207
0.0,29,561.738592
1.0,26,561.897933
0.0,41,562.132176
0.0,23,562.27395
0.0,40,562.492822
0.0,23,562.637341
0.0,68,563.011215
0.0,101,563.514496
0.0,101,564.011282
0.0,11,564.096094
0.0,33,564.297114
0.0,36,564.511068
0.0,19,564.636273
0.0,101,565.136122
0.0,24,566.504497
0.0,25,566.655524
0.0,19,566.773531
0.0,33,566.97634
0.0,97,567.482404
0.0,88,567.987018
0.0,39,568.215072
0.0,52,568.536297
0.0,101,569.081872
0.0,101,569.6343
0.0,34,569.872225
0.0,80,570.347364
0.0,23,570.495213
0.0,30,570.698344
0.0,28,570.881195
0.0,73,571.348538
0.0,28,571.559685
0.0,21,571.742433
0.0,101,572.319755
0.0,22,572.4546
0.0,25,572.60199
0.0,19,572.732248
0.0,101,573.282051
0.0,34,573.493126
0.0,101,574.060709
0.0,101,574.580639
0.0,33,574.779358
0.0,79,575.189157
0.0,28,575.35916
0.0,20,575.491062
0.0,23,575.629986
0.0,73,576.040714
0.0,21,576.174282
0.0,29,576.351177
0.0,101,576.869252
0.0,12,576.953129
0.0,101,577.440805
0.0,22,577.574723
0.0,101,578.049695
0.0,48,579.486111
0.0,101,579.979007
0.0,27,580.134623
0.0,101,580.684231
0.0,101,581.216403
0.0,28,581.379917
0.0,32,581.563076
0.0,15,581.665488
0.0,35,581.868891
0.0,101,582.342142
0.0,101,582.86028
0.0,90,583.321093
1.0,15,583.41951
0.0,28,583.574958
0.0,33,583.755827
0.0,101,584.309876
0.0,30,584.494107
0.0,38,584.728428
0.0,101,585.288285
0.0,19,585.413445
0.0,35,585.615199
1.0,31,585.795182
0.0,61,586.127086
0.0,25,586.273329
0.0,39,586.475144
0.0,21,586.594833
0.0,42,586.805013
0.0,101,587.274606
0.0,45,587.510825
0.0,18,587.61182
0.0,39,587.80212
0.0,34,587.988863
0.0,37,588.184299
0.0,86,588.669685
0.0,101,589.21532
0.0,86,589.632833
0.0,38,589.841712
0.0,56,590.15789
0.0,101,591.895314
0.0,22,592.036709
0.0,24,592.193377
0.0,48,592.480719
0.0,31,592.67084
0.0,42,592.894792
0.0,101,593.400691
0.0,81,593.83117
0.0,17,593.94683
0.0,101,594.448303
0.0,25,594.610282
0.0,82,595.014777
0.0,78,595.419467
0.0,20,595.538843
0.0,58,595.832906
0.0,38,596.031002
0.0,101,596.499051
0.0,101,596.965702
0.0,20,597.083202
0.0,101,597.549032
0.0,101,598.060391
0.0,34,598.237778
0.0,50,598.520625
0.0,101,598.988077
0.0,101,599.49279
0.0,29,599.660237
0.0,22,599.802116
0.0,101,600.338876
0.0,101,600.809875
0.0,101,601.270476
0.0,58,601.573112
0.0,85,601.973346
0.0,38,603.356942
0.0,19,603.480746
0.0,25,603.66383
0.0,64,604.067138
0.0,101,604.651875
0.0,101,605.212291
0.0,10,605.287087
0.0,85,605.779857
0.0,101,606.360972
0.0,101,607.009455
0.0,101,607.559827
0.0,30,607.752166
0.0,101,608.27981
0.0,57,608.61775
0.0,46,608.889276
0.0,20,609.01477
0.0,101,609.550427
0.0,23,609.690321
0.0,71,610.060567
0.0,23,610.216382
0.0,31,610.419743
0.0,101,610.961048
0.0,30,611.139377
0.0,40,611.364395
0.0,29,611.528802
0.0,20,611.656735
0.0,26,611.821302
0.0,101,612.358137
0.0,15,612.455382
0.0,30,612.621059
0.0,23,612.750855
0.0,101,613.246124
0.0,31,613.427351
0.0,101,613.913265
0.0,32,614.085091
0.0,101,614.540917
0.0,40,615.829772
0.0,31,615.99679
0.0,67,616.352482
0.0,50,616.625865
0.0,101,617.085275
0.0,101,617.560106
0.0,92,617.979489
0.0,40,618.176531
0.0,101,618.713386
0.0,19,618.827964
0.0,51,619.080227
0.0,101,619.538829
0.0,28,619.686737
0.0,22,619.826153
0.0,38,620.061585
0.0,30,620.22958
0.0,24,620.36956
0.0,44,620.602821
0.0,20,620.731368
0.0,101,621.211272
0.0,101,621.671161
0.0,101,622.167507
0.0,36,622.382756
0.0,101,622.845084
0.0,90,623.274911
0.0,53,623.574366
0.0,33,623.765475
0.0,101,624.237547
0.0,101,624.706322
0.0,101,625.185946
0.0,20,625.302868
0.0,101,625.752116
0.0,35,627.123425
0.0,57,627.464158
0.0,101,627.978146
0.0,22,628.102816
0.0,23,628.234944
0.0,101,628.69707
0.0,62,629.00883
0.0,22,629.143993
0.0,18,629.254096
0.0,101,629.727713
0.0,16,629.828733
0.0,18,629.942368
0.0,46,630.178181
0.0,101,630.635366
0.0,45,630.854626
0.0,28,631.006451
0.0,44,631.278964
0.0,41,631.485413
0.0,35,631.673578
0.0,26,631.821584
1.0,43,632.050543
0.0,37,632.256702
0.0,32,632.435093
0.0,101,632.940878
0.0,28,633.096278
0.0,101,633.568082
0.0,69,633.921824
0.0,22,634.04875
0.0,40,634.268374
0.0,16,634.364586
0.0,25,634.509181
0.0,20,634.621909
0.0,46,634.859176
0.0,52,635.120647
0.0,45,635.357615
0.0,41,635.575364
0.0,26,635.723358
0.0,23,635.854741
0.0,101,636.309245
0.0,16,636.417703
0.0,31,636.598514
0.0,30,636.759365
0.0,18,636.865629
0.0,44,637.079151
0.0,31,637.242342
0.0,101,637.696548
0.0,101,639.342557
0.0,59,639.649798
0.0,101,640.116007
0.0,35,640.30888
0.0,29,640.481131
0.0,101,640.951008
0.0,101,641.416629
0.0,13,641.500096
0.0,101,642.012728
0.0,53,642.272033
0.0,58,642.606019
0.0,13,642.696225
0.0,26,642.839555
0.0,101,643.308386
0.0,101,643.771231
0.0,71,644.109644
0.0,24,644.251188
0.0,13,644.33328
0.0,101,644.847671
0.0,36,645.039613
0.0,35,645.226988
0.0,101,645.701943
0.0,101,646.175309
0.0,101,646.636351
0.0,19,646.746951
0.0,46,647.009532
0.0,26,647.170367
0.0,34,647.363377
0.0,101,647.821299
0.0,44,648.050832
0.0,101,648.50406
0.0,51,648.763215
0.0,30,648.962107
0.0,17,649.090124
0.0,16,650.40188
0.0,101,650.956464
0.0,21,651.092535
0.0,22,651.226596
0.0,30,651.418187
0.0,56,651.744741
0.0,44,651.985946
0.0,48,652.22409
0.0,22,652.350431
0.0,101,652.818342
0.0,101,653.293999
0.0,101,653.763887
0.0,16,653.862988
0.0,36,654.051983
0.0,34,654.240417
0.0,17,654.341058
0.0,101,654.83846
0.0,37,655.071642
0.0,22,655.216587
0.0,80,655.690091
0.0,18,655.804298
0.0,29,655.990872
0.0,72,656.370506
0.0,101,656.872867
0.0,29,657.036378
0.0,46,657.269895
0.0,101,657.814371
0.0,101,658.357692
0.0,33,658.571043
0.0,101,659.113138
0.0,10,659.195481
0.0,101,659.714426
0.0,18,659.843492
0.0,48,660.11634
0.0,37,660.407752
0.0,34,660.608378
0.0,25,660.776464
0.0,27,660.945247
0.0,101,661.497563
0.0,50,663.140616
1.0,38,663.387275
0.0,101,663.84853
0.0,29,664.006001
0.0,51,664.26086
0.0,37,664.469765
0.0,101,664.95088
0.0,101,665.438426
0.0,36,665.641203
0.0,39,665.833195
0.0,34,666.02881
0.0,24,666.164096
0.0,101,666.671606
0.0,58,666.979093
0.0,89,667.40886
0.0,101,667.882771
0.0,101,668.334897
0.0,20,668.456692
0.0,101,668.934205
0.0,60,669.226296
0.0,16,669.324901
0.0,64,669.66005
0.0,49,669.912081
0.0,25,670.056961
0.0,101,670.513725
0.0,20,670.631884
0.0,101,671.140065
0.0,101,671.706782
0.0,101,672.195364
0.0,70,672.547032
0.0,101,673.100701
0.0,101,674.78999
0.0,101,675.262339
0.0,38,675.475558
0.0,13,675.564992
0.0,42,675.791262
0.0,33,675.970032
0.0,101,676.465084
0.0,15,676.562896
0.0,45,676.804449
0.0,32,676.982435
0.0,46,677.213882
0.0,101,677.660055
0.0,30,677.818575
0.0,45,678.059641
0.0,20,678.178094
0.0,101,678.66223
0.0,21,678.784955
0.0,70,679.132879
0.0,38,679.34241
0.0,31,679.50406
0.0,101,679.964138
0.0,101,680.433962
0.0,101,680.925565
0.0,101,681.381526
0.0,35,681.565828
0.0,101,682.026233
0.0,46,682.257486
0.0,77,682.652624
0.0,28,682.812675
0.0,101,683.311915
0.0,20,683.429241
0.0,35,683.616126
0.0,101,684.085319
0.0,11,684.15938
0.0,39,684.358211
0.0,101,685.897508
0.0,100,686.357281
0.0,19,686.467039
0.0,16,686.564533
0.0,101,687.058563
0.0,30,687.240609
0.0,16,687.342507
0.0,35,687.536093
0.0,101,687.992577
0.0,69,688.331165
0.0,25,688.46825
0.0,38,688.678646
0.0,32,688.854438
0.0,101,689.312474
0.0,11,689.39248
0.0,20,689.529586
0.0,33,689.726785
0.0,48,689.987504
0.0,21,690.110817
0.0,38,690.305491
0.0,101,690.766407
0.0,101,691.235698
0.0,38,691.436971
0.0,101,691.951057
0.0,101,692.418824
0.0,101,692.865278
0.0,101,693.323438
0.0,98,693.89899
0.0,12,693.984102
0.0,78,694.414243
0.0,59,694.76735
0.0,101,695.27385
0.0,101,695.778033
0.0,35,695.963034
0.0,48,697.312202
0.0,25,697.466255
0.0,101,697.951314
0.0,22,698.0743
0.0,23,698.204609
0.0,21,698.327053
0.0,36,698.505121
0.0,101,698.96636
0.0,18,699.07269
0.0,40,699.292638
0.0,22,699.442168
0.0,66,699.811145
0.0,34,700.035701
0.0,44,700.288344
0.0,42,700.519643
0.0,17,700.627392
0.0,64,700.970154
0.0,27,701.137584
0.0,50,701.467507
0.0,24,701.638388
0.0,101,702.171844
0.0,92,702.63473
0.0,18,702.742394
0.0,17,702.854135
0.0,20,702.977139
0.0,101,703.544482
0.0,27,703.703914
0.0,27,703.861885
0.0,64,704.193729
0.0,101,704.711945
0.0,47,704.98731
0.0,67,705.373844
0.0,51,705.690534
0.0,101,706.242501
