#{"t_start": 1628608487.4344487, "env_id": null}
r,l,t
0.0,16,53.865877
0.0,16,53.905479
0.0,16,53.949062
0.0,15,53.994991
0.0,16,54.035265
0.0,16,54.074938
0.0,16,54.11641
0.0,16,54.156577
0.0,16,54.196537
0.0,15,54.24243
0.0,16,54.283237
0.0,16,54.327877
0.0,16,54.37395
0.0,16,54.413862
0.0,16,54.457226
0.0,16,54.500129
0.0,16,54.540123
0.0,16,54.58299
0.0,16,54.628617
0.0,16,54.668965
0.0,16,54.712083
0.0,16,54.752397
0.0,16,54.796348
1.0,9,54.830552
1.0,11,54.869407
0.0,16,54.909241
0.0,16,54.954198
0.0,16,54.994268
0.0,16,55.034633
0.0,16,55.07709
0.0,16,55.117726
0.0,16,55.156896
1.0,10,55.196711
0.0,16,55.237798
0.0,16,55.277445
0.0,16,55.316843
0.0,16,55.357284
0.0,16,55.397013
0.0,16,55.437354
0.0,16,55.485308
0.0,16,55.525983
0.0,16,55.570642
0.0,16,55.611219
0.0,16,55.654291
0.0,16,55.702656
0.0,16,55.743935
0.0,16,55.784979
0.0,16,55.825154
0.0,16,55.873479
0.0,16,55.913124
0.0,16,55.958237
0.0,16,56.002583
0.0,16,56.047338
0.0,12,56.089765
0.0,16,56.132314
0.0,16,56.176108
0.0,16,56.2197
0.0,16,56.264531
0.0,16,56.309613
0.0,16,56.350672
0.0,16,56.39692
0.0,16,56.439537
0.0,16,56.479728
0.0,16,56.522005
0.0,16,56.561913
1.0,16,56.605104
0.0,16,56.646603
0.0,16,56.687529
0.0,16,56.739106
0.0,16,56.779751
0.0,16,56.820444
0.0,16,56.860501
0.0,16,56.90483
0.0,16,56.950506
0.0,16,56.990287
0.0,16,57.029934
0.0,16,57.074863
0.0,16,57.115372
0.0,16,57.15999
0.0,16,57.202413
0.0,16,57.242505
0.0,16,57.283934
0.0,16,57.324933
0.0,16,57.364989
0.0,16,57.405955
0.0,16,57.447937
0.0,16,57.488265
0.0,16,57.531315
0.0,16,57.57156
0.0,16,57.611617
0.0,16,57.652317
0.0,16,57.692686
0.0,16,57.732849
0.0,16,57.773883
0.0,16,57.826154
0.0,16,57.866241
0.0,16,57.907372
0.0,16,57.94777
0.0,16,57.990565
0.0,16,58.031085
0.0,16,58.073548
0.0,11,58.115278
0.0,16,58.155221
1.0,10,58.190181
0.0,16,58.233142
0.0,16,58.279123
1.0,13,58.3163
0.0,16,58.361042
0.0,16,58.408636
0.0,16,58.450768
0.0,16,58.49135
0.0,16,58.532797
0.0,16,58.574047
0.0,16,58.61779
0.0,16,58.661256
0.0,16,58.705915
0.0,16,58.750282
0.0,16,58.806827
0.0,16,58.84721
0.0,16,58.887301
0.0,16,58.930916
1.0,11,58.965394
0.0,16,59.005503
0.0,16,59.046019
0.0,16,59.087333
0.0,16,59.135202
0.0,16,59.179321
1.0,15,59.222376
0.0,16,59.265412
0.0,16,59.314662
0.0,16,59.357307
0.0,16,59.400941
0.0,16,59.445774
0.0,16,59.485909
0.0,16,59.52742
0.0,16,59.570508
0.0,16,59.610979
0.0,16,59.651687
0.0,16,59.697913
0.0,16,59.738748
0.0,16,59.779659
0.0,16,59.82134
0.0,16,59.867198
0.0,16,59.91297
0.0,16,59.954921
0.0,16,59.999141
0.0,16,60.039551
0.0,16,60.080242
0.0,16,60.120128
0.0,16,60.160435
0.0,16,60.207084
0.0,16,60.248457
0.0,16,60.288637
0.0,16,60.330115
0.0,16,60.372069
0.0,16,60.41803
0.0,16,60.459446
0.0,16,60.500321
0.0,16,60.540413
0.0,16,60.586725
0.0,16,60.63087
0.0,16,60.673077
0.0,16,60.713696
0.0,16,60.756234
0.0,16,60.795884
0.0,16,60.836237
0.0,16,60.878187
0.0,16,60.918767
0.0,16,60.958729
0.0,16,61.001696
1.0,15,61.047552
0.0,16,61.088173
0.0,16,61.129339
0.0,16,61.170869
0.0,16,61.211276
0.0,16,61.25347
0.0,16,61.295137
0.0,16,61.335821
0.0,16,61.378056
0.0,16,61.41884
0.0,16,61.461585
0.0,16,61.50192
0.0,16,61.54694
0.0,16,61.590925
0.0,16,61.631651
0.0,16,61.673402
0.0,16,61.713705
0.0,16,61.756894
0.0,16,61.797174
0.0,16,61.838826
0.0,16,61.879257
0.0,16,61.919786
0.0,16,61.960505
0.0,16,62.000891
0.0,16,62.042926
0.0,16,62.084895
0.0,16,62.128022
0.0,16,62.16871
0.0,16,62.210054
0.0,16,62.25089
0.0,16,62.295289
0.0,16,62.335991
0.0,16,62.376935
0.0,16,62.417108
0.0,16,62.457097
0.0,16,62.497257
0.0,16,62.537058
0.0,16,62.577578
0.0,16,62.618145
0.0,16,62.664101
0.0,16,62.708055
0.0,16,62.748654
0.0,16,62.792545
0.0,16,62.833192
0.0,16,62.876111
0.0,16,62.921893
0.0,16,62.964271
0.0,16,63.005046
1.0,11,63.045413
0.0,16,63.093433
0.0,16,63.133946
0.0,16,63.178031
0.0,16,63.219934
0.0,16,63.260771
0.0,16,63.301925
0.0,16,63.350547
0.0,16,63.392624
1.0,11,63.435229
0.0,16,63.475195
0.0,16,63.515715
0.0,16,63.557416
0.0,16,63.602699
0.0,16,63.650728
0.0,16,63.692412
0.0,16,63.733859
0.0,16,63.773905
0.0,16,63.819545
0.0,16,63.860757
0.0,12,63.905425
0.0,16,63.950347
0.0,16,63.994223
0.0,16,64.035644
0.0,16,64.075524
0.0,16,64.115611
0.0,16,64.155654
0.0,16,64.196288
0.0,16,64.240157
0.0,16,64.280711
0.0,16,64.320588
0.0,16,64.361305
0.0,16,64.402579
0.0,16,64.443166
0.0,16,64.484128
0.0,16,64.524574
0.0,16,64.564321
0.0,16,64.607758
0.0,16,64.649476
0.0,16,64.690105
0.0,16,64.730235
0.0,16,64.773663
0.0,16,64.822077
0.0,16,64.861865
0.0,16,64.901702
0.0,16,64.941693
0.0,16,64.982151
0.0,16,65.029691
1.0,13,65.066782
1.0,11,65.103642
0.0,16,65.148457
0.0,16,65.192598
0.0,16,65.237268
0.0,16,65.279958
0.0,16,65.321207
0.0,16,65.366768
0.0,16,65.412578
0.0,16,65.453154
0.0,16,65.49441
0.0,16,65.543123
0.0,16,65.585067
0.0,16,65.625619
0.0,16,65.666601
0.0,16,65.706798
0.0,16,65.748497
0.0,16,65.789936
0.0,16,65.829991
0.0,16,65.872692
0.0,16,65.918143
0.0,16,65.958595
0.0,16,65.998316
0.0,16,66.037894
0.0,16,66.084736
0.0,16,66.125693
0.0,16,66.165196
0.0,16,66.20804
1.0,11,66.244377
0.0,16,66.297729
0.0,16,66.33816
0.0,16,66.3783
0.0,16,66.41828
0.0,16,66.458493
0.0,16,66.498192
0.0,16,66.538282
0.0,16,66.58238
0.0,16,66.623417
0.0,16,66.670519
0.0,16,66.710144
0.0,16,66.757981
0.0,16,66.801084
0.0,16,66.848803
0.0,16,66.894565
0.0,16,66.940667
0.0,16,66.984173
0.0,16,67.025234
0.0,16,67.066373
0.0,16,67.106438
0.0,16,67.146596
0.0,16,67.18655
0.0,16,67.229056
0.0,16,67.269149
0.0,16,67.310155
0.0,16,67.351283
0.0,16,67.396003
0.0,16,67.446576
0.0,16,67.491349
0.0,16,67.536908
0.0,16,67.577357
0.0,16,67.620115
1.0,11,67.662208
0.0,16,67.70243
0.0,16,67.742381
0.0,16,67.786559
0.0,16,67.828176
0.0,16,67.872504
1.0,11,67.907294
0.0,16,67.957717
0.0,16,67.998449
0.0,16,68.038768
0.0,16,68.080379
0.0,16,68.120447
0.0,16,68.160736
0.0,16,68.201294
0.0,16,68.241281
0.0,16,68.284148
0.0,16,68.325788
0.0,16,68.369492
0.0,16,68.410349
0.0,16,68.450111
1.0,13,68.49472
0.0,16,68.542524
0.0,16,68.586815
0.0,16,68.630297
0.0,16,68.673513
0.0,16,68.714414
0.0,16,68.755114
0.0,16,68.795817
0.0,16,68.839983
0.0,16,68.880177
0.0,16,68.920087
0.0,16,68.965154
0.0,16,69.004402
0.0,16,69.044411
0.0,16,69.08467
0.0,16,69.126928
0.0,16,69.17262
0.0,16,69.213285
0.0,16,69.256983
0.0,16,69.314679
0.0,16,69.3543
0.0,16,69.396703
1.0,9,69.430063
0.0,16,69.474687
0.0,16,69.514864
0.0,16,69.554494
0.0,16,69.59454
0.0,16,69.640785
0.0,16,69.691819
0.0,15,69.738479
0.0,16,69.785512
0.0,16,69.825783
0.0,16,69.865849
0.0,16,69.905786
1.0,13,69.944942
0.0,16,69.985834
0.0,16,70.025677
1.0,16,70.075168
0.0,16,70.123811
0.0,16,70.164693
0.0,16,70.206424
0.0,16,70.247461
0.0,16,70.289821
1.0,12,70.334087
0.0,16,70.373492
0.0,16,70.415551
0.0,16,70.456956
0.0,16,70.504076
1.0,16,70.548461
0.0,16,70.593983
1.0,11,70.631701
0.0,16,70.677816
0.0,16,70.718104
0.0,16,70.758228
0.0,16,70.800985
0.0,15,70.845778
0.0,16,70.885967
0.0,16,70.927694
0.0,16,70.968225
0.0,16,71.008597
0.0,16,71.049859
0.0,16,71.090161
0.0,16,71.134711
0.0,16,71.174623
0.0,16,71.214888
0.0,16,71.257886
0.0,16,71.297984
0.0,16,71.343516
0.0,16,71.385821
0.0,16,71.430926
0.0,16,71.471167
0.0,16,71.511491
0.0,16,71.551501
1.0,12,71.589577
0.0,16,71.631425
0.0,16,71.675419
0.0,16,71.722106
0.0,16,71.765812
1.0,14,71.808479
0.0,16,71.848762
0.0,16,71.889216
0.0,16,71.934794
0.0,16,71.974415
0.0,16,72.016257
0.0,16,72.061937
0.0,16,72.105742
0.0,16,72.145939
0.0,16,72.188979
0.0,16,72.229028
0.0,16,72.270982
0.0,16,72.311792
0.0,16,72.35206
0.0,16,72.392957
0.0,16,72.432892
1.0,15,72.47487
0.0,16,72.516126
0.0,16,72.555743
0.0,16,72.596254
0.0,16,72.639602
0.0,16,72.6924
1.0,16,72.741115
0.0,16,72.783575
0.0,16,72.823181
1.0,12,72.863555
0.0,16,72.910136
0.0,16,72.958914
0.0,16,73.000193
0.0,16,73.043475
0.0,16,73.087498
0.0,16,73.129747
0.0,16,73.174605
0.0,16,73.220564
0.0,16,73.261066
0.0,16,73.301759
0.0,16,73.34727
0.0,16,73.390303
0.0,16,73.431048
0.0,16,73.471183
0.0,16,73.518193
0.0,16,73.557895
0.0,16,73.598995
0.0,16,73.644555
0.0,16,73.684723
0.0,16,73.729962
0.0,16,73.775499
0.0,16,73.822248
0.0,16,73.863943
0.0,16,73.907642
0.0,16,73.955209
0.0,16,73.99791
0.0,16,74.046902
0.0,16,74.092467
0.0,16,74.137926
0.0,16,74.186503
0.0,16,74.232933
0.0,16,74.273294
0.0,16,74.313127
0.0,16,74.352695
0.0,16,74.392653
0.0,16,74.434129
0.0,16,74.47415
0.0,16,74.515561
0.0,16,74.555795
0.0,16,74.596733
0.0,16,74.637824
0.0,16,74.678424
0.0,16,74.718663
0.0,16,74.768007
0.0,16,74.80846
0.0,16,74.851829
0.0,16,74.898129
0.0,16,74.94201
1.0,12,74.981465
0.0,16,75.021503
1.0,14,75.06599
0.0,16,75.110092
0.0,16,75.152687
0.0,16,75.19359
0.0,16,75.233976
0.0,16,75.27381
0.0,16,75.314508
0.0,16,75.354371
0.0,16,75.394921
0.0,16,75.435586
0.0,16,75.475373
0.0,16,75.520493
0.0,16,75.560343
0.0,16,75.605171
0.0,16,75.645777
0.0,16,75.686314
0.0,16,75.730225
0.0,16,75.770328
0.0,16,75.814487
0.0,16,75.854431
0.0,16,75.894996
1.0,12,75.932577
0.0,11,75.978059
0.0,16,76.018463
0.0,16,76.068579
0.0,16,76.111427
0.0,16,76.151845
0.0,16,76.195662
0.0,16,76.237378
0.0,16,76.277163
0.0,16,76.316896
0.0,16,76.357066
0.0,16,76.397444
0.0,16,76.436901
0.0,16,76.477347
0.0,16,76.517579
0.0,16,76.558059
0.0,16,76.598429
0.0,16,76.640127
0.0,15,76.687165
0.0,16,76.731383
1.0,11,76.76647
0.0,16,76.806569
0.0,16,76.853956
0.0,16,76.89769
0.0,16,76.944632
1.0,13,76.984162
0.0,16,77.0239
0.0,16,77.066413
0.0,16,77.10815
0.0,16,77.148268
1.0,11,77.185264
0.0,16,77.230144
0.0,16,77.270485
0.0,16,77.31106
0.0,16,77.35153
0.0,16,77.392219
0.0,16,77.438039
0.0,16,77.481045
0.0,16,77.533367
0.0,16,77.573241
0.0,16,77.619906
0.0,16,77.660111
0.0,16,77.702579
0.0,16,77.746199
0.0,16,77.789901
0.0,16,77.829996
0.0,16,77.871811
1.0,15,77.91373
0.0,16,77.958112
0.0,16,77.99714
0.0,16,78.043296
0.0,16,78.085025
0.0,16,78.127878
0.0,16,78.169254
0.0,16,78.209447
0.0,16,78.260074
0.0,16,78.29969
0.0,16,78.343823
0.0,16,78.384063
0.0,16,78.431313
0.0,16,78.474814
0.0,16,78.518661
0.0,16,78.562011
0.0,16,78.60899
0.0,16,78.656543
0.0,16,78.703672
1.0,10,78.738831
0.0,16,78.78403
0.0,16,78.824151
0.0,16,78.864701
0.0,16,78.905268
0.0,16,78.946286
0.0,16,78.988758
0.0,16,79.034179
0.0,16,79.073379
0.0,16,79.113672
0.0,16,79.153673
0.0,16,79.199811
0.0,16,79.243764
0.0,16,79.283872
0.0,16,79.328668
0.0,16,79.368904
0.0,16,79.410541
0.0,16,79.453056
0.0,16,79.493162
0.0,16,79.533125
0.0,16,79.573276
0.0,16,79.613966
0.0,16,79.65745
0.0,16,79.698765
0.0,16,79.739916
0.0,16,79.783454
0.0,16,79.823867
0.0,16,79.867187
0.0,16,79.909455
0.0,16,79.954147
0.0,16,80.00123
0.0,16,80.041592
0.0,16,80.083736
0.0,16,80.126013
0.0,16,80.167899
0.0,16,80.209975
0.0,16,80.24949
0.0,16,80.295883
1.0,10,80.331768
0.0,16,80.375013
0.0,16,80.417837
0.0,16,80.483379
0.0,16,80.523064
0.0,16,80.564059
0.0,16,80.607835
0.0,16,80.649446
0.0,16,80.694667
0.0,16,80.734958
0.0,16,80.775419
0.0,16,80.817704
0.0,16,80.861955
0.0,16,80.905531
0.0,16,80.946456
0.0,16,80.98688
0.0,16,81.026722
0.0,16,81.066849
0.0,16,81.107317
0.0,16,81.147199
0.0,16,81.190957
0.0,16,81.233429
0.0,16,81.273835
0.0,16,81.314573
0.0,16,81.358757
0.0,16,81.402678
0.0,16,81.443504
0.0,16,81.488299
0.0,16,81.530391
0.0,16,81.570975
0.0,16,81.610839
0.0,16,81.652193
0.0,16,81.692052
0.0,16,81.733499
0.0,16,81.77954
0.0,16,81.822595
0.0,16,81.862735
0.0,16,81.906866
0.0,16,81.950258
0.0,16,81.990467
0.0,16,82.032892
0.0,16,82.072769
0.0,16,82.113804
0.0,16,82.156942
0.0,16,82.200951
0.0,16,82.243363
0.0,16,82.28756
0.0,13,82.334962
0.0,16,82.37807
0.0,16,82.418377
0.0,16,82.464257
0.0,16,82.504216
0.0,16,82.543946
0.0,16,82.584552
0.0,16,82.638617
0.0,16,82.685064
0.0,16,82.726554
0.0,16,82.77451
0.0,16,82.815796
0.0,16,82.857865
0.0,16,82.898696
0.0,16,82.939159
0.0,16,82.985474
0.0,16,83.025535
0.0,16,83.071376
0.0,16,83.118069
0.0,16,83.15955
0.0,16,83.200232
0.0,16,83.243035
0.0,16,83.283299
0.0,16,83.324132
0.0,16,83.364605
0.0,16,83.410755
0.0,16,83.450625
0.0,16,83.495944
0.0,16,83.538468
0.0,16,83.587216
1.0,16,83.631886
0.0,16,83.672456
0.0,16,83.719759
0.0,16,83.761281
0.0,16,83.804953
0.0,16,83.846792
1.0,14,83.89258
0.0,16,83.932036
0.0,16,83.976844
0.0,16,84.017842
0.0,16,84.057774
0.0,16,84.098069
0.0,16,84.140971
0.0,16,84.181169
0.0,16,84.229229
0.0,16,84.270331
0.0,16,84.310745
0.0,16,84.351955
0.0,16,84.392245
0.0,16,84.435808
0.0,16,84.477076
0.0,16,84.521776
0.0,16,84.560997
0.0,16,84.602627
0.0,16,84.643777
0.0,16,84.684033
0.0,16,84.724703
0.0,16,84.76495
0.0,16,84.806143
0.0,16,84.848945
0.0,16,84.888985
0.0,16,84.929775
0.0,16,84.97276
0.0,14,85.016223
0.0,16,85.056099
0.0,16,85.097696
0.0,16,85.139871
0.0,16,85.180745
0.0,16,85.221343
0.0,16,85.265487
0.0,16,85.305144
0.0,16,85.347519
0.0,16,85.394983
1.0,12,85.435118
0.0,16,85.483966
0.0,16,85.523731
0.0,16,85.563719
0.0,16,85.604965
0.0,16,85.64587
0.0,16,85.68654
0.0,16,85.728184
0.0,16,85.777344
0.0,16,85.816842
0.0,16,85.856803
0.0,16,85.900654
0.0,16,85.946018
0.0,16,85.986872
0.0,16,86.027113
0.0,16,86.071866
1.0,9,86.10443
0.0,16,86.149406
0.0,16,86.190753
0.0,16,86.231541
0.0,16,86.274041
0.0,16,86.316234
0.0,16,86.361915
0.0,16,86.401997
0.0,16,86.442067
0.0,16,86.485299
0.0,16,86.525558
0.0,16,86.572432
0.0,16,86.618942
0.0,16,86.659798
0.0,16,86.70098
0.0,16,86.74125
0.0,16,86.788275
0.0,16,86.834445
0.0,16,86.877528
0.0,16,86.919939
0.0,16,86.968378
0.0,16,87.007914
0.0,16,87.048302
0.0,16,87.08902
0.0,16,87.136469
0.0,16,87.185343
0.0,16,87.226
0.0,16,87.265907
0.0,16,87.306316
0.0,16,87.347404
0.0,16,87.387956
0.0,16,87.43062
0.0,16,87.474368
0.0,16,87.518059
0.0,16,87.559589
0.0,16,87.599648
1.0,16,87.650318
0.0,16,87.69093
0.0,16,87.73632
0.0,16,87.778178
1.0,16,87.825019
0.0,16,87.872132
1.0,16,87.918604
0.0,16,87.966155
0.0,16,88.006427
1.0,12,88.044414
0.0,16,88.089138
0.0,16,88.133948
0.0,16,88.178416
0.0,16,88.2182
0.0,16,88.258845
0.0,16,88.304754
0.0,16,88.351893
0.0,16,88.392442
0.0,16,88.433495
0.0,16,88.473186
0.0,16,88.51511
0.0,16,88.5563
0.0,16,88.596331
0.0,16,88.641742
0.0,16,88.683716
0.0,16,88.726704
0.0,16,88.767812
0.0,16,88.813718
0.0,16,88.856864
0.0,16,88.900265
0.0,16,88.94008
0.0,16,88.980723
1.0,11,89.023699
1.0,11,89.060766
0.0,16,89.10311
0.0,16,89.143005
0.0,16,89.183021
0.0,16,89.223691
0.0,16,89.266308
0.0,16,89.306928
0.0,16,89.34796
0.0,16,89.388776
0.0,16,89.429529
0.0,16,89.469403
0.0,16,89.515172
0.0,16,89.558622
1.0,10,89.594094
0.0,16,89.63778
0.0,16,89.682377
0.0,16,89.722443
0.0,16,89.765474
0.0,16,89.809501
0.0,16,89.849794
0.0,16,89.897107
0.0,16,89.937797
0.0,16,89.98117
0.0,16,90.022704
0.0,16,90.062651
0.0,16,90.104536
0.0,16,90.145116
0.0,16,90.185812
0.0,16,90.228498
0.0,16,90.273932
0.0,16,90.319237
0.0,16,90.36506
0.0,16,90.405873
0.0,16,90.450158
0.0,16,90.491996
0.0,16,90.539401
0.0,16,90.597393
0.0,16,90.639755
0.0,16,90.680756
0.0,16,90.721139
0.0,16,90.765976
0.0,16,90.808638
0.0,16,90.851705
0.0,16,90.892011
0.0,16,90.935884
0.0,16,90.98091
0.0,16,91.027907
0.0,16,91.074575
0.0,16,91.119006
0.0,16,91.161215
0.0,16,91.205639
0.0,16,91.248204
0.0,16,91.289065
0.0,16,91.335998
0.0,16,91.377192
0.0,16,91.417196
0.0,16,91.457801
0.0,16,91.497861
0.0,16,91.53911
0.0,16,91.580527
0.0,16,91.628128
0.0,16,91.668053
0.0,16,91.709459
0.0,16,91.752987
0.0,16,91.797711
0.0,16,91.841722
0.0,16,91.886338
0.0,16,91.925981
0.0,16,91.965863
0.0,16,92.005698
0.0,16,92.045662
0.0,16,92.085844
0.0,16,92.129119
0.0,15,92.174389
0.0,16,92.21666
0.0,16,92.256494
0.0,16,92.299954
0.0,16,92.341365
0.0,16,92.384759
0.0,16,92.425692
0.0,14,92.470991
0.0,16,92.519309
0.0,16,92.564919
0.0,16,92.61086
0.0,16,92.656566
0.0,16,92.699795
0.0,16,92.740656
0.0,16,92.788571
0.0,16,92.830054
0.0,16,92.870759
0.0,16,92.910416
1.0,11,92.945701
0.0,16,92.985935
0.0,16,93.030576
0.0,16,93.071028
0.0,16,93.110832
0.0,16,93.150625
0.0,16,93.194032
0.0,16,93.234252
0.0,16,93.274139
0.0,16,93.313409
0.0,16,93.354484
0.0,16,93.398367
0.0,16,93.442807
1.0,13,93.485244
0.0,16,93.525528
0.0,16,93.565764
0.0,16,93.606714
0.0,16,93.651618
0.0,16,93.695226
0.0,16,93.736626
0.0,16,93.776906
0.0,16,93.818156
0.0,16,93.858236
0.0,16,93.907689
0.0,16,93.952896
0.0,16,93.995593
0.0,16,94.035693
0.0,16,94.076049
0.0,16,94.115966
0.0,16,94.155975
0.0,16,94.201336
0.0,16,94.241169
0.0,16,94.281307
0.0,16,94.329107
1.0,13,94.374242
0.0,16,94.421401
0.0,16,94.466562
0.0,16,94.507838
0.0,16,94.554519
0.0,16,94.594575
0.0,16,94.635705
0.0,16,94.675516
0.0,16,94.717881
0.0,16,94.762356
0.0,16,94.803304
0.0,16,94.843813
0.0,16,94.88463
0.0,16,94.925849
0.0,16,94.974374
0.0,16,95.019104
0.0,16,95.063258
0.0,16,95.111263
0.0,16,95.151324
0.0,16,95.192082
0.0,16,95.238564
0.0,16,95.287808
0.0,16,95.331767
0.0,16,95.374324
0.0,16,95.424036
0.0,16,95.467642
0.0,16,95.51144
0.0,16,95.554499
0.0,16,95.596357
0.0,16,95.641916
0.0,16,95.689466
0.0,16,95.730084
0.0,16,95.7702
0.0,16,95.810172
0.0,16,95.854139
0.0,16,95.893712
0.0,16,95.937068
0.0,16,95.97778
0.0,16,96.01851
0.0,16,96.061647
0.0,16,96.101479
0.0,16,96.145451
0.0,16,96.189355
0.0,16,96.238223
0.0,15,96.284914
0.0,16,96.330848
0.0,16,96.379314
0.0,16,96.428966
0.0,16,96.469844
0.0,16,96.510375
0.0,16,96.551891
0.0,16,96.594738
0.0,16,96.635684
0.0,16,96.676129
0.0,16,96.71826
0.0,16,96.760528
0.0,16,96.800873
0.0,16,96.846204
0.0,16,96.890394
0.0,16,96.93194
0.0,16,96.979168
0.0,16,97.020542
0.0,16,97.060263
0.0,16,97.100628
0.0,16,97.141491
0.0,16,97.182241
0.0,16,97.222337
0.0,16,97.262683
1.0,10,97.297732
0.0,16,97.339254
0.0,16,97.379117
0.0,16,97.419947
0.0,16,97.46162
0.0,16,97.507879
0.0,16,97.547367
0.0,16,97.587293
0.0,16,97.628682
1.0,13,97.67422
0.0,16,97.719057
0.0,16,97.760331
0.0,16,97.800486
0.0,16,97.846322
0.0,16,97.890087
0.0,16,97.932401
0.0,16,97.974964
0.0,16,98.015131
0.0,16,98.060746
0.0,16,98.107766
0.0,16,98.14711
0.0,16,98.186757
0.0,16,98.233636
0.0,16,98.27765
0.0,16,98.318071
0.0,16,98.358443
0.0,16,98.398516
0.0,16,98.439739
0.0,16,98.484926
0.0,16,98.531557
0.0,16,98.574266
0.0,16,98.621634
0.0,16,98.664363
0.0,16,98.704444
0.0,16,98.744855
0.0,16,98.789845
0.0,16,98.833473
0.0,16,98.882079
0.0,16,98.925585
0.0,16,98.96512
0.0,16,99.008584
0.0,16,99.047793
0.0,16,99.087294
1.0,14,99.132923
0.0,16,99.181986
0.0,16,99.223502
0.0,16,99.26666
0.0,16,99.311335
0.0,16,99.350619
0.0,16,99.393876
0.0,16,99.437278
0.0,16,99.477154
0.0,16,99.522591
0.0,16,99.562575
0.0,16,99.601998
0.0,16,99.647157
0.0,15,99.692967
0.0,16,99.73637
0.0,16,99.777761
0.0,16,99.823337
0.0,16,99.869988
0.0,16,99.914303
0.0,16,99.953339
0.0,16,99.995952
0.0,16,100.038975
0.0,16,100.085858
0.0,16,100.126409
0.0,16,100.167206
0.0,16,100.206964
0.0,16,100.247115
0.0,16,100.287709
0.0,16,100.331705
0.0,16,100.371114
0.0,16,100.411283
0.0,16,100.452709
0.0,16,100.495532
0.0,16,100.535793
0.0,16,100.576868
0.0,16,100.617388
0.0,16,100.658162
0.0,16,100.698387
0.0,16,100.738477
0.0,16,100.780573
0.0,16,100.820655
0.0,16,100.861943
0.0,16,100.905508
0.0,16,100.945302
0.0,16,100.985445
0.0,16,101.025948
0.0,16,101.066688
0.0,16,101.106186
0.0,16,101.148735
0.0,16,101.193149
0.0,16,101.239815
0.0,16,101.28337
0.0,16,101.323369
0.0,16,101.363749
0.0,16,101.403806
0.0,16,101.44348
0.0,16,101.489452
0.0,16,101.531915
0.0,16,101.571654
0.0,16,101.611353
0.0,16,101.653055
0.0,16,101.693513
0.0,16,101.738755
0.0,16,101.778321
0.0,16,101.81829
0.0,16,101.859084
0.0,16,101.901217
0.0,16,101.940492
0.0,16,101.98033
0.0,16,102.020082
0.0,16,102.076292
0.0,16,102.118251
0.0,16,102.158884
0.0,16,102.201474
0.0,16,102.241652
0.0,16,102.282751
0.0,16,102.323693
0.0,16,102.365802
1.0,11,102.407063
0.0,16,102.45537
0.0,16,102.496901
0.0,16,102.538145
0.0,16,102.578398
0.0,16,102.625368
0.0,16,102.665372
0.0,16,102.705784
0.0,16,102.746199
1.0,12,102.783895
0.0,16,102.826492
0.0,15,102.87199
0.0,16,102.912222
0.0,16,102.952315
0.0,16,102.994475
0.0,16,103.040969
0.0,15,103.086322
0.0,16,103.128456
0.0,16,103.175747
0.0,16,103.216581
0.0,16,103.256428
0.0,16,103.296115
0.0,16,103.340309
0.0,16,103.38799
0.0,16,103.428362
0.0,16,103.468709
0.0,16,103.512074
0.0,16,103.5592
1.0,11,103.593863
0.0,16,103.635241
0.0,16,103.675795
0.0,16,103.717311
0.0,16,103.759921
0.0,16,103.799333
0.0,16,103.840091
0.0,16,103.880798
0.0,16,103.921685
0.0,16,103.962843
0.0,16,104.005809
0.0,13,104.049417
0.0,16,104.091517
0.0,16,104.13229
0.0,16,104.176592
0.0,16,104.220899
0.0,16,104.26212
0.0,16,104.302173
0.0,16,104.342188
0.0,16,104.389995
0.0,16,104.430087
0.0,16,104.479634
0.0,16,104.520915
0.0,16,104.570227
0.0,16,104.611042
1.0,11,104.649606
0.0,16,104.69187
0.0,16,104.733356
0.0,16,104.776865
0.0,16,104.818958
0.0,16,104.858783
0.0,16,104.907983
0.0,16,104.947612
0.0,16,104.987688
1.0,10,105.022626
0.0,14,105.06865
0.0,16,105.108984
0.0,16,105.153502
0.0,16,105.202673
0.0,16,105.242937
0.0,16,105.284001
0.0,16,105.32333
0.0,16,105.367623
0.0,16,105.412261
0.0,16,105.451721
0.0,16,105.494815
0.0,16,105.535248
0.0,16,105.574883
0.0,16,105.614774
0.0,16,105.664433
0.0,16,105.7068
0.0,16,105.750701
0.0,16,105.794021
0.0,16,105.835179
0.0,16,105.87483
0.0,16,105.916161
0.0,16,105.955811
0.0,16,105.996201
0.0,16,106.036424
0.0,16,106.076311
0.0,16,106.121934
0.0,16,106.167182
0.0,16,106.207139
0.0,16,106.247334
0.0,16,106.290589
0.0,16,106.330632
0.0,16,106.372441
0.0,16,106.415442
0.0,16,106.455041
0.0,16,106.495155
0.0,16,106.538029
0.0,16,106.579777
1.0,10,106.615786
0.0,16,106.656948
0.0,16,106.697241
0.0,16,106.741812
0.0,16,106.78725
