#{"t_start": 1630094586.0427964, "env_id": null}
r,l,t
0.9,11,1081.943464
0.9,11,1082.022045
0.9,11,1082.100729
0.9,14,1082.192298
0.8,11,1082.270672
0.9,11,1082.348946
0.9,21,1082.473527
0.9,20,1082.596633
1.0,31,1082.763268
0.9,38,1082.977848
0.9,11,1083.055901
0.8,12,1083.139543
0.9,11,1083.218075
0.9,11,1083.295881
0.8,10,1083.370835
0.9,11,1083.448919
0.9,11,1083.527774
0.9,11,1083.606778
0.9,11,1083.684916
0.9,11,1083.764372
0.9,14,1083.85557
0.9,43,1084.071208
0.9,11,1084.148374
0.9,11,1084.227134
0.9,44,1084.444355
0.8,12,1084.527409
0.9,11,1084.605301
0.9,44,1084.835942
0.8,26,1084.982323
0.8,12,1085.066474
0.9,41,1085.270741
0.8,13,1086.364956
0.9,11,1086.443572
0.9,52,1086.696684
0.9,27,1086.844841
0.9,11,1086.923187
0.8,13,1087.010312
0.9,11,1087.090059
0.9,11,1087.167955
1.0,40,1087.380761
0.9,11,1087.458708
0.9,11,1087.537445
1.0,44,1087.769636
0.9,45,1087.988268
0.9,42,1088.195042
2.0,26,1088.340882
0.9,11,1088.419293
0.9,41,1088.621799
0.9,11,1088.699741
0.9,11,1088.778653
0.8,30,1088.946882
0.9,14,1089.038671
0.9,11,1089.117104
0.9,11,1089.195405
0.9,11,1089.273255
0.8,28,1089.427247
0.9,14,1089.518588
0.8,45,1089.743168
1.0,54,1090.034753
0.9,11,1090.112578
0.9,11,1090.192152
0.9,12,1090.2758
0.9,11,1090.353829
0.9,11,1090.43189
0.9,11,1090.510624
0.9,11,1090.5896
2.0,45,1090.828965
0.9,11,1090.907966
0.9,11,1090.985868
0.8,15,1091.089619
0.9,23,1091.219433
0.9,11,1091.298778
0.9,30,1091.457793
0.9,11,1091.536945
0.9,11,1091.614844
0.9,39,1091.809933
1.0,34,1091.994684
0.8,12,1092.078527
0.9,11,1092.156509
0.9,29,1092.310669
0.8,11,1092.389676
0.9,11,1092.46789
0.9,14,1092.559245
0.9,11,1092.637448
1.0,29,1092.796817
0.9,11,1092.875479
0.8,11,1092.954404
1.0,67,1093.286663
0.9,11,1093.364743
0.9,12,1093.448306
0.9,11,1093.527918
0.9,11,1093.605963
0.9,11,1093.68413
0.8,11,1093.762386
0.9,11,1093.840132
0.9,11,1093.918814
0.8,11,1093.996525
0.9,12,1094.079384
0.8,11,1094.157203
0.9,11,1094.234718
0.9,13,1094.322478
0.9,40,1094.542911
0.9,11,1094.62136
0.9,11,1094.699747
0.8,23,1094.830403
1.0,79,1095.217836
0.9,11,1095.296034
0.9,11,1095.374234
0.9,23,1095.503691
0.9,29,1095.658557
0.8,26,1095.807043
0.9,11,1095.88481
0.9,15,1095.98976
0.9,12,1096.072277
0.9,11,1096.150126
0.9,11,1096.227847
0.9,40,1096.457593
0.8,27,1096.603887
0.8,12,1096.688047
0.8,11,1096.764936
0.9,11,1096.84268
1.0,101,1097.313355
0.8,11,1097.391438
1.0,66,1097.700845
0.9,28,1097.862963
0.9,11,1097.940487
0.9,11,1098.018819
0.9,15,1098.124623
1.0,46,1099.365778
0.9,11,1099.444334
0.8,11,1099.522053
0.8,10,1099.594817
1.0,52,1099.87258
0.9,28,1100.024391
0.8,11,1100.102783
0.9,11,1100.181437
0.9,11,1100.259589
1.0,68,1100.608782
0.9,11,1100.687393
0.9,97,1101.149401
0.9,16,1101.259073
0.9,11,1101.336773
0.9,12,1101.418925
0.9,11,1101.49719
0.8,12,1101.580107
0.8,12,1101.66241
0.9,11,1101.741235
0.9,11,1101.820009
0.9,11,1101.897924
0.9,11,1101.976206
0.9,11,1102.05334
0.9,11,1102.130037
0.9,14,1102.220971
0.9,25,1102.368142
0.9,11,1102.447651
0.9,15,1102.553152
0.9,11,1102.631136
0.8,12,1102.713514
0.9,12,1102.795336
0.8,12,1102.878312
0.9,11,1102.956649
0.9,11,1103.034778
0.9,11,1103.114074
0.9,11,1103.193136
0.9,11,1103.270841
0.9,12,1103.354556
0.9,11,1103.4329
0.9,19,1103.555375
0.9,13,1103.642888
0.9,11,1103.720865
0.8,40,1103.922252
0.9,11,1104.001296
0.9,11,1104.079536
0.9,11,1104.158176
0.9,17,1104.272792
0.9,27,1104.420234
0.9,34,1104.602243
0.9,12,1104.684777
0.9,11,1104.763307
0.9,50,1105.029123
0.9,11,1105.107112
0.9,26,1105.254875
0.9,11,1105.332546
0.9,11,1105.411844
0.8,46,1105.64764
0.9,30,1105.804098
0.9,11,1105.88294
0.9,11,1105.960803
0.9,63,1106.254171
0.9,11,1106.333136
0.9,101,1106.795416
1.0,35,1106.979128
0.9,11,1107.057777
0.9,11,1107.136003
0.8,11,1107.21282
0.9,11,1107.291785
0.9,11,1107.37099
0.8,12,1107.453597
0.9,11,1107.532443
0.9,11,1107.61008
0.9,11,1107.687719
1.0,41,1107.909651
0.9,11,1107.988291
0.9,11,1108.066271
0.9,11,1108.144569
0.9,11,1108.222294
0.9,12,1108.304045
0.9,11,1108.382637
0.8,12,1108.465324
0.9,11,1108.543308
0.9,27,1108.689957
0.9,11,1108.767326
0.9,11,1108.8462
0.9,11,1108.923429
0.9,11,1109.00255
0.9,11,1109.081398
0.8,12,1109.163989
0.9,11,1109.243206
0.9,14,1109.334556
1.0,32,1109.509425
1.0,38,1109.723734
0.9,11,1109.80224
0.9,11,1109.880999
0.9,11,1109.958444
0.9,14,1110.049184
0.9,49,1110.287408
0.9,11,1110.36503
0.8,12,1110.447435
0.9,13,1110.534238
0.9,11,1110.613079
0.8,27,1110.759682
1.0,30,1110.928435
1.0,101,1111.378421
0.8,12,1111.462046
2.0,30,1112.631604
0.9,11,1112.709195
0.9,11,1112.787468
0.9,11,1112.865339
0.9,11,1112.944147
0.8,11,1113.021221
0.9,14,1113.122103
0.9,101,1113.585196
0.8,11,1113.662745
0.9,45,1113.880589
0.9,40,1114.078755
0.9,11,1114.157638
0.9,11,1114.237049
0.8,12,1114.319102
0.9,11,1114.398826
0.9,11,1114.477898
0.9,11,1114.555543
0.9,11,1114.633498
0.9,11,1114.711677
0.9,14,1114.803003
0.9,29,1114.957301
0.9,11,1115.034488
0.9,12,1115.116361
0.9,11,1115.195244
0.9,11,1115.272659
0.9,11,1115.351466
0.9,11,1115.429615
0.9,11,1115.506908
0.9,11,1115.585454
0.9,12,1115.66831
0.9,11,1115.745958
0.9,12,1115.827202
0.8,22,1115.964196
0.8,19,1116.07927
0.8,13,1116.167051
0.9,11,1116.245121
0.9,11,1116.323959
0.8,18,1116.431653
0.9,11,1116.510046
0.9,12,1116.593102
1.0,56,1116.870168
0.8,72,1117.23244
0.9,11,1117.310714
0.8,11,1117.388809
0.9,12,1117.4719
0.9,12,1117.553624
0.8,82,1117.923061
0.9,11,1118.001327
0.9,27,1118.148683
0.9,11,1118.226541
0.9,11,1118.304005
0.9,11,1118.381991
0.9,12,1118.464694
0.9,46,1118.710907
0.9,15,1118.816642
0.9,11,1118.896495
1.0,67,1119.23359
0.8,12,1119.317855
0.9,11,1119.395886
0.9,11,1119.474107
0.9,14,1119.575453
0.8,13,1119.662354
0.9,11,1119.740868
0.9,11,1119.819985
1.0,41,1120.031046
0.8,28,1120.183245
0.9,29,1120.338932
0.8,28,1120.495024
0.9,40,1120.692899
0.9,43,1120.90665
0.8,12,1120.989381
0.9,11,1121.069108
0.9,44,1121.28284
0.8,11,1121.360145
0.9,12,1121.442999
0.9,11,1121.520669
0.9,12,1121.602604
0.9,11,1121.680393
0.9,11,1121.759669
0.9,11,1121.836686
0.9,11,1121.915579
0.9,57,1122.214365
0.9,11,1122.292482
0.9,11,1122.370271
1.0,32,1122.545041
0.9,11,1122.624079
0.8,12,1122.708329
0.9,12,1122.790312
0.9,11,1122.868453
0.9,11,1122.946471
0.9,11,1123.025186
0.8,12,1123.108104
1.0,101,1123.579878
0.9,16,1123.680828
0.9,14,1123.771706
0.8,15,1123.876199
0.9,11,1123.955319
0.9,11,1124.033648
0.8,12,1124.11562
0.9,11,1124.192966
0.9,11,1124.270699
0.9,11,1124.34876
0.8,11,1124.426897
0.8,27,1124.575137
0.9,12,1124.658356
2.0,29,1125.819012
0.9,11,1125.898482
0.8,28,1126.051986
0.9,48,1126.288576
0.9,11,1126.366259
0.9,12,1126.44964
0.9,12,1126.531854
0.9,11,1126.6109
0.9,13,1126.699236
0.9,14,1126.800694
1.0,31,1126.966502
0.9,11,1127.045639
0.9,44,1127.263629
0.9,11,1127.341938
0.9,14,1127.442868
0.9,12,1127.525576
0.8,35,1127.711993
0.9,11,1127.789873
0.8,12,1127.872188
0.9,14,1127.963465
0.8,31,1128.125057
0.9,11,1128.202017
0.9,20,1128.319199
0.8,25,1128.463181
0.8,23,1128.606104
0.9,11,1128.684318
0.9,14,1128.775711
0.9,11,1128.855701
0.9,11,1128.933656
0.9,11,1129.011984
0.9,11,1129.089319
0.9,11,1129.167781
0.9,11,1129.245965
0.9,12,1129.327557
0.9,11,1129.406489
0.9,11,1129.484815
0.8,11,1129.562716
0.9,31,1129.735665
0.9,11,1129.813606
0.9,11,1129.892811
0.9,20,1130.011059
0.9,11,1130.090549
0.9,11,1130.169704
0.8,12,1130.252227
0.9,11,1130.329716
0.9,11,1130.40909
0.9,11,1130.487416
0.8,11,1130.56502
0.9,11,1130.642485
0.9,11,1130.720709
0.8,11,1130.799623
0.9,43,1131.010527
1.0,45,1131.241312
0.9,12,1131.324535
0.9,11,1131.402463
0.8,12,1131.485357
0.9,12,1131.56868
0.8,12,1131.652854
2.0,44,1131.893929
0.9,11,1131.972832
0.9,11,1132.051129
0.8,10,1132.123748
0.9,26,1132.272786
0.9,12,1132.355988
0.9,36,1132.551275
0.9,11,1132.630465
0.9,11,1132.708517
0.9,14,1132.809741
0.9,26,1132.952102
0.8,21,1133.0748
0.9,11,1133.153348
0.8,12,1133.236008
0.9,11,1133.313838
0.9,23,1133.443898
0.8,15,1133.549316
0.9,11,1133.627368
0.9,11,1133.705711
1.0,45,1133.952327
0.9,11,1134.030198
0.9,29,1134.186135
0.9,14,1134.28759
0.9,39,1134.480988
0.9,11,1134.559109
0.8,11,1134.636883
0.9,11,1134.715865
0.9,11,1134.795195
0.9,27,1134.943233
0.9,38,1135.143302
0.9,11,1135.222166
0.9,14,1135.323219
0.9,21,1135.447302
1.0,91,1135.880696
0.8,11,1135.958408
0.8,11,1136.035284
0.9,13,1136.122732
1.0,81,1136.514503
0.9,11,1136.592592
0.9,11,1136.670727
0.9,11,1136.750487
0.9,11,1136.828471
0.9,11,1136.907596
0.8,13,1136.993667
0.9,20,1137.113455
0.9,27,1137.260353
0.9,41,1137.464132
0.9,11,1137.542857
0.8,92,1137.982749
0.8,12,1138.064882
0.9,11,1138.143779
1.0,71,1139.50275
0.8,24,1139.636548
0.9,27,1139.784038
0.9,29,1139.938374
0.9,15,1140.043999
1.0,38,1140.244179
0.8,21,1140.368169
0.8,12,1140.450533
0.9,11,1140.528967
0.9,16,1140.639135
0.8,14,1140.730447
0.9,43,1140.940633
0.9,14,1141.031448
1.0,34,1141.21123
0.9,11,1141.289671
0.9,11,1141.368727
0.8,45,1141.602723
0.9,11,1141.68136
0.8,12,1141.7648
0.9,11,1141.842611
0.9,42,1142.050822
0.9,11,1142.1293
0.9,11,1142.206815
0.9,11,1142.284675
0.9,40,1142.483675
0.8,11,1142.56134
0.9,11,1142.639868
0.9,11,1142.717402
1.0,39,1142.925559
0.9,11,1143.003316
0.9,12,1143.08516
0.8,12,1143.167265
0.8,12,1143.250219
0.9,11,1143.328555
0.8,12,1143.411551
0.9,42,1143.619964
0.8,11,1143.697746
1.0,31,1143.867854
1.0,101,1144.33285
0.9,13,1144.419445
0.9,44,1144.636358
0.9,11,1144.716104
0.8,11,1144.793607
0.9,11,1144.872123
0.9,11,1144.951187
1.0,45,1145.187709
0.9,11,1145.267115
0.9,11,1145.345659
0.9,11,1145.423817
0.9,11,1145.502444
0.9,11,1145.580906
0.9,11,1145.660033
0.9,28,1145.810274
0.9,43,1146.035533
0.9,11,1146.114743
0.9,28,1146.264721
0.9,11,1146.343311
0.8,12,1146.427723
0.9,11,1146.505656
0.8,11,1146.583307
0.9,11,1146.662246
0.9,11,1146.740207
0.9,11,1146.818012
0.9,11,1146.896227
0.8,12,1146.980744
0.8,11,1147.058365
0.9,11,1147.136885
0.9,41,1147.342982
0.9,11,1147.421326
0.9,11,1147.499608
0.9,39,1147.708314
0.9,11,1147.786198
0.9,11,1147.863341
0.9,11,1147.941695
0.9,11,1148.019433
0.9,101,1148.490595
0.9,11,1148.569305
0.9,18,1148.675982
0.9,11,1148.75429
1.0,43,1148.980358
0.9,11,1149.058573
0.9,11,1149.136528
0.8,12,1149.219082
0.8,21,1149.346884
1.0,38,1149.543276
0.8,12,1149.62645
0.9,11,1149.704217
0.9,11,1149.782313
0.8,24,1149.918092
1.0,53,1150.191549
0.9,11,1150.270208
0.9,11,1150.347885
0.9,11,1150.425871
0.8,11,1150.503345
0.9,11,1150.580809
1.0,48,1150.830959
0.8,12,1150.913206
0.9,11,1150.991433
0.9,11,1151.069668
0.9,11,1151.147917
2.0,35,1152.341003
0.9,11,1152.418538
0.9,44,1152.642971
0.9,27,1152.791158
0.9,11,1152.869681
0.9,11,1152.947894
0.9,30,1153.104797
0.8,13,1153.192458
0.9,11,1153.270273
0.9,11,1153.349028
0.9,14,1153.439765
0.8,15,1153.537074
0.9,14,1153.637891
0.9,50,1153.887705
0.8,39,1154.094416
0.9,11,1154.173635
0.9,44,1154.389642
0.9,11,1154.467469
0.9,11,1154.545747
0.8,24,1154.680186
0.9,43,1154.894838
0.9,27,1155.042081
0.9,11,1155.120389
0.8,12,1155.203011
1.0,48,1155.452565
1.0,36,1155.65089
0.9,11,1155.728313
0.9,20,1155.844478
0.9,11,1155.922541
0.9,11,1156.000419
0.9,11,1156.079051
0.9,11,1156.157401
0.9,28,1156.307547
0.9,11,1156.385751
0.9,11,1156.463569
1.0,32,1156.64048
0.9,11,1156.718019
0.9,101,1157.195957
0.9,11,1157.273894
0.9,11,1157.353262
0.9,11,1157.431333
0.9,11,1157.510722
0.9,11,1157.588543
1.0,51,1157.847586
0.9,11,1157.925529
0.9,11,1158.004494
0.8,38,1158.202455
0.9,12,1158.283937
0.8,11,1158.361337
1.0,84,1158.740841
0.9,11,1158.819438
0.9,11,1158.898461
0.9,11,1158.976604
1.0,34,1159.152428
0.9,16,1159.262375
0.9,28,1159.412565
0.9,11,1159.490012
0.9,40,1159.690824
0.8,11,1159.768645
0.9,11,1159.846783
0.9,12,1159.930031
0.8,26,1160.080985
0.8,66,1160.381955
0.9,27,1160.529475
0.9,11,1160.607347
0.8,11,1160.684803
0.8,12,1160.767056
0.8,37,1160.968999
0.9,11,1161.04729
0.8,10,1161.119574
0.8,40,1161.326984
0.9,12,1161.410878
0.8,12,1161.493676
0.9,11,1161.572603
0.9,15,1161.678166
0.8,11,1161.755949
0.8,73,1162.102392
0.9,11,1162.180708
0.9,41,1162.383281
0.9,11,1162.460888
0.9,11,1162.539633
0.8,11,1162.616927
0.9,11,1162.695348
0.9,23,1162.826851
0.9,12,1162.908298
0.9,34,1163.093494
0.9,11,1163.171668
0.9,11,1163.249748
0.9,11,1163.32861
0.8,12,1163.411183
0.8,11,1163.489675
0.9,27,1163.63628
0.9,12,1163.719698
0.9,11,1163.797454
0.8,19,1163.910463
0.9,44,1165.125054
0.9,11,1165.203952
0.9,14,1165.294697
0.9,22,1165.423989
0.9,19,1165.539117
0.8,12,1165.622661
1.0,35,1165.813713
0.8,12,1165.896251
0.9,11,1165.974212
0.9,15,1166.08007
0.9,11,1166.157717
0.9,11,1166.234504
0.9,14,1166.325536
0.9,11,1166.403903
0.8,13,1166.490084
0.8,42,1166.693745
0.9,101,1167.1578
0.9,11,1167.237073
0.8,11,1167.31556
0.9,28,1167.465364
0.9,11,1167.543913
0.9,11,1167.622135
0.9,28,1167.773518
0.8,58,1168.052876
0.8,12,1168.135406
0.9,11,1168.214576
0.8,13,1168.302446
0.9,11,1168.381989
0.9,11,1168.460044
0.8,38,1168.661844
0.9,11,1168.73979
0.8,57,1169.011379
0.9,11,1169.089461
0.9,11,1169.167012
0.9,11,1169.244746
0.8,12,1169.328966
0.9,12,1169.411562
0.9,11,1169.489386
0.9,11,1169.568125
1.0,42,1169.787971
0.8,11,1169.865713
0.9,16,1169.973822
0.9,13,1170.059763
0.8,11,1170.137277
0.8,11,1170.21457
0.9,14,1170.315317
0.9,101,1170.76912
0.9,11,1170.847463
0.8,16,1170.957734
0.9,11,1171.035542
0.8,52,1171.291058
0.9,12,1171.374347
0.9,11,1171.453163
0.9,43,1171.668121
0.8,42,1171.888165
0.9,11,1171.96662
0.9,11,1172.04449
1.0,94,1172.468676
0.9,11,1172.547295
0.9,11,1172.625939
0.9,87,1173.050323
0.9,20,1173.177874
0.9,11,1173.255729
0.9,12,1173.338103
0.9,44,1173.548048
0.9,11,1173.627289
0.9,44,1173.845139
0.9,11,1173.923478
0.9,11,1174.002112
0.9,31,1174.185053
0.9,11,1174.262523
0.9,11,1174.34025
1.0,30,1174.503201
0.9,30,1174.659899
0.9,11,1174.738171
0.8,12,1174.820205
0.9,11,1174.898978
0.9,11,1174.977763
0.9,11,1175.056251
0.9,12,1175.138949
0.9,15,1175.242518
0.9,11,1175.320849
0.9,11,1175.399219
1.0,68,1175.717383
0.9,11,1175.796507
0.8,12,1175.878697
0.9,11,1175.957144
1.0,34,1176.134715
0.8,12,1176.218149
0.9,11,1176.295849
0.9,19,1176.410045
0.9,11,1176.487955
0.9,11,1176.566138
0.9,12,1176.649255
0.9,17,1176.762375
0.9,11,1176.83964
0.9,41,1178.038535
0.9,16,1178.147183
0.8,22,1178.267331
0.9,12,1178.348932
0.9,11,1178.427209
0.9,11,1178.505509
1.0,29,1178.662038
0.9,15,1178.766703
0.8,11,1178.844737
0.8,25,1178.986592
0.9,14,1179.077546
0.9,11,1179.156206
0.9,11,1179.234935
0.9,29,1179.388488
0.8,17,1179.502535
0.9,11,1179.579941
0.8,13,1179.668289
0.8,11,1179.745556
0.9,43,1179.962259
0.9,11,1180.040361
0.9,11,1180.117875
0.9,15,1180.212353
0.9,11,1180.289873
0.9,11,1180.368164
0.8,20,1180.4803
0.8,12,1180.564378
0.9,11,1180.643174
1.0,43,1180.868683
0.9,11,1180.948174
0.9,11,1181.026094
0.9,101,1181.496298
0.9,11,1181.574341
1.0,26,1181.720366
0.8,15,1181.81622
1.0,35,1181.997444
0.9,11,1182.077579
0.9,11,1182.155617
0.9,11,1182.234231
0.9,11,1182.312619
0.8,13,1182.399278
0.8,17,1182.514216
0.9,11,1182.593953
0.9,39,1182.815094
0.9,11,1182.89416
0.9,11,1182.972356
0.9,11,1183.050696
0.8,11,1183.128044
0.9,11,1183.206302
0.9,11,1183.285813
0.9,11,1183.363286
0.9,11,1183.441425
0.9,11,1183.519587
0.8,49,1183.759661
0.8,12,1183.841566
0.9,11,1183.919489
0.9,11,1183.997348
0.9,11,1184.075292
1.0,45,1184.313104
0.8,15,1184.409454
0.0,101,1184.855118
0.9,11,1184.933406
0.9,37,1185.125832
1.0,30,1185.288097
1.0,85,1185.711359
0.9,11,1185.789324
0.8,12,1185.872815
0.9,11,1185.950881
0.9,11,1186.028982
0.9,12,1186.11149
0.9,40,1186.311206
0.8,11,1186.387973
0.8,12,1186.469942
0.9,11,1186.547865
0.9,29,1186.701558
0.8,11,1186.779814
0.9,43,1186.994055
0.9,11,1187.073085
0.9,11,1187.151294
0.9,11,1187.230759
0.8,46,1187.457803
0.8,11,1187.536028
0.8,14,1187.627121
1.0,54,1187.902263
0.9,11,1187.981452
0.9,11,1188.05971
0.9,11,1188.138608
0.9,29,1188.29992
0.8,71,1188.658106
0.9,11,1188.736676
0.9,53,1189.013227
1.0,44,1189.239725
0.9,11,1189.317797
0.9,11,1189.397132
0.9,11,1189.474777
0.9,11,1189.552804
0.9,11,1189.631701
1.0,32,1189.80065
0.9,11,1189.879592
0.9,11,1190.958835
0.9,11,1191.037944
0.9,12,1191.120611
0.9,11,1191.19846
0.9,11,1191.276629
0.9,11,1191.354684
0.8,12,1191.438435
0.8,13,1191.526475
0.9,11,1191.605024
0.9,27,1191.751466
0.9,11,1191.829796
0.8,12,1191.911717
0.9,11,1191.989326
0.9,99,1192.450319
0.8,11,1192.527364
0.8,12,1192.609549
0.9,11,1192.686885
0.9,13,1192.773038
0.8,12,1192.856902
0.9,11,1192.934921
0.8,11,1193.012276
0.8,12,1193.094286
0.9,11,1193.172385
0.9,11,1193.251601
0.9,11,1193.330523
0.9,11,1193.40795
0.8,12,1193.490245
0.9,11,1193.568476
0.8,16,1193.666526
0.9,16,1193.775364
0.9,11,1193.854723
0.8,12,1193.936889
0.9,12,1194.020363
1.0,45,1194.263558
0.9,11,1194.342206
0.9,15,1194.447842
0.9,11,1194.525986
0.9,27,1194.673198
0.9,11,1194.752116
0.9,11,1194.830363
0.9,39,1195.025927
0.8,96,1195.459887
0.9,11,1195.538042
0.9,11,1195.615103
0.9,11,1195.693232
0.9,55,1195.95267
0.9,42,1196.161222
0.9,11,1196.239753
0.8,63,1196.5571
0.9,14,1196.649508
0.9,11,1196.728593
0.9,11,1196.806614
0.9,47,1197.032061
0.9,42,1197.241355
0.9,11,1197.319644
0.9,11,1197.398645
0.9,45,1197.619365
0.8,26,1197.760437
0.9,11,1197.839745
0.9,11,1197.918025
0.9,11,1197.99649
0.9,11,1198.075034
0.9,11,1198.153518
0.9,11,1198.231266
0.9,11,1198.309947
1.0,63,1198.628664
0.9,11,1198.706755
2.0,49,1198.958887
0.9,12,1199.040801
0.9,11,1199.118774
0.9,11,1199.19701
0.9,13,1199.285852
0.9,11,1199.363784
0.9,11,1199.442857
0.9,11,1199.521769
0.9,11,1199.601228
0.9,11,1199.679025
0.9,11,1199.75671
0.9,11,1199.835934
0.9,11,1199.914072
0.9,11,1199.992177
0.9,101,1200.448588
1.0,54,1200.722997
0.8,38,1200.913084
0.9,11,1200.992272
0.9,11,1201.070796
0.9,11,1201.148824
1.0,99,1201.602226
0.9,11,1201.681045
0.9,30,1201.841024
0.9,11,1201.919958
0.9,11,1201.998529
0.9,11,1202.07727
0.9,11,1202.154787
0.0,101,1202.595091
0.9,11,1202.672747
0.9,11,1203.758263
0.9,11,1203.836156
0.9,12,1203.918744
0.9,42,1204.12438
0.9,14,1204.215456
0.9,11,1204.293504
0.8,13,1204.379625
0.9,11,1204.457795
0.9,11,1204.53561
0.9,12,1204.618509
0.8,12,1204.702467
0.9,11,1204.780701
0.9,11,1204.859302
0.9,43,1205.091626
0.9,11,1205.170175
0.9,11,1205.249085
0.9,14,1205.34909
0.9,12,1205.431723
0.9,12,1205.513232
0.9,11,1205.591217
0.9,15,1205.696603
0.9,21,1205.821637
0.9,11,1205.899657
0.8,14,1205.990404
0.9,11,1206.069541
0.9,11,1206.149251
0.9,11,1206.228712
0.8,12,1206.310683
0.9,11,1206.388997
1.0,101,1206.887036
0.8,13,1206.974401
0.9,11,1207.052141
0.9,11,1207.130174
0.9,11,1207.209476
0.9,11,1207.288365
0.9,11,1207.36804
0.9,11,1207.44604
0.9,40,1207.646106
1.0,64,1207.973689
0.9,11,1208.052168
0.9,11,1208.131146
0.8,11,1208.208738
0.9,11,1208.287108
1.0,60,1208.596826
0.9,11,1208.674859
0.9,40,1208.875589
0.8,12,1208.95958
0.9,25,1209.097587
0.8,30,1209.26083
0.9,11,1209.340143
0.9,15,1209.44547
1.0,45,1209.689097
0.9,11,1209.766855
0.8,30,1209.924418
0.9,11,1210.002218
0.9,11,1210.080189
0.9,11,1210.15825
0.9,11,1210.236627
0.9,11,1210.314283
0.9,11,1210.393069
0.9,11,1210.470493
0.9,11,1210.549801
0.9,11,1210.627931
0.9,11,1210.706672
0.9,11,1210.784645
0.8,75,1211.154324
0.9,11,1211.23373
0.9,11,1211.313105
1.0,60,1211.598136
0.9,28,1211.750608
0.8,12,1211.834682
1.0,47,1212.091302
0.8,12,1212.17495
0.9,28,1212.331763
0.9,11,1212.411065
0.9,11,1212.489023
0.8,12,1212.57175
0.9,11,1212.649713
0.9,12,1212.732965
0.9,19,1212.846822
0.9,14,1212.938622
0.9,30,1213.100969
0.9,11,1213.180161
0.9,11,1213.258166
0.9,11,1213.336873
0.9,11,1213.416503
0.8,11,1213.493846
1.0,42,1213.715246
0.8,11,1213.793879
0.9,11,1213.87289
0.9,12,1213.955384
0.9,11,1214.033439
0.9,11,1214.110851
0.9,12,1214.193413
0.8,15,1214.291119
0.9,14,1214.382325
0.9,11,1214.459621
0.9,11,1214.537338
0.8,12,1214.619492
0.9,11,1214.697227
0.9,11,1214.775855
0.9,14,1214.876566
0.9,12,1214.958634
0.9,12,1215.039684
0.9,11,1215.117622
0.9,11,1215.195961
0.9,11,1215.274059
0.8,12,1215.357017
0.9,11,1215.434745
0.8,11,1215.512012
0.9,11,1215.590181
0.8,12,1215.673269
0.8,17,1215.781845
0.9,11,1215.859551
0.9,11,1215.937708
0.9,42,1216.144178
0.9,11,1216.223089
0.9,41,1217.426514
0.9,11,1217.505021
0.9,11,1217.582377
0.9,17,1217.68604
0.9,27,1217.832617
1.0,29,1217.992419
0.9,12,1218.075174
0.9,11,1218.154256
0.9,11,1218.23274
0.9,19,1218.354023
0.8,11,1218.434226
0.9,11,1218.512353
0.9,11,1218.591295
0.9,11,1218.669123
0.8,13,1218.757459
0.9,11,1218.835817
0.9,11,1218.913722
0.9,12,1218.996436
0.9,11,1219.074585
0.9,11,1219.152484
0.9,11,1219.229877
0.8,11,1219.307971
1.0,42,1219.533666
0.9,42,1219.756936
0.9,11,1219.834728
0.9,11,1219.912417
0.8,26,1220.061256
