#{"t_start": 1629901016.3438087, "env_id": null}
r,l,t
0.0,16,854.039505
0.0,18,854.156451
0.0,18,854.27993
0.0,15,854.392956
0.0,24,854.542517
0.0,37,854.745887
0.0,20,854.880601
0.0,17,854.990198
0.0,21,855.119024
0.0,12,855.204827
0.0,34,855.381647
0.0,61,855.671677
0.0,12,855.753894
0.0,30,855.924695
0.0,18,856.040509
0.0,15,856.139031
0.0,22,856.266097
0.0,38,856.452699
0.0,19,856.568974
0.0,27,856.713336
0.0,20,856.835599
0.0,24,856.969599
0.0,16,857.075627
0.0,16,857.183897
0.0,18,857.307647
0.0,23,857.45435
0.0,16,857.572498
0.0,29,857.754227
0.0,20,857.886278
0.0,30,858.073168
0.0,21,858.21255
0.0,58,858.513792
0.0,16,858.621181
0.0,39,858.8204
0.0,42,859.030682
0.0,22,859.161933
0.0,9,859.227762
0.0,11,859.303174
0.0,33,859.468048
0.0,18,859.583223
0.0,42,859.802944
0.0,50,860.056369
0.0,101,860.549858
0.0,25,860.693619
0.0,60,861.005653
0.0,101,861.507602
0.0,16,861.614032
0.0,55,861.902596
0.0,96,862.341627
0.0,23,862.470899
0.0,19,862.586905
0.0,20,862.705691
0.0,28,862.855107
0.0,19,862.968155
0.0,15,863.070316
0.0,22,863.203277
0.0,76,863.574972
0.0,42,864.849713
0.0,40,865.043636
0.0,21,865.165745
0.0,53,865.419123
0.0,71,865.731714
0.0,101,866.185452
0.0,38,866.377072
0.0,11,866.457403
0.0,38,866.65287
0.0,28,866.813223
0.0,33,866.984986
0.0,19,867.106465
0.0,17,867.219046
0.0,19,867.337319
0.0,67,867.643563
0.0,25,867.792971
0.0,17,867.896244
0.0,33,868.06119
0.0,31,868.232199
0.0,21,868.363924
0.0,20,868.484327
0.0,97,868.923249
0.0,79,869.314528
0.0,17,869.428275
0.0,20,869.555508
0.0,32,869.751834
0.0,86,870.197186
0.0,12,870.279616
0.0,18,870.39396
0.0,18,870.506764
0.0,31,870.66512
0.0,21,870.789679
0.0,17,870.894285
0.0,17,871.008676
0.0,20,871.12835
0.0,23,871.26327
0.0,75,871.601351
0.0,101,872.057393
0.0,16,872.168957
1.0,65,872.517153
0.0,45,872.755086
0.0,72,873.10642
0.0,16,873.210689
0.0,16,873.319344
0.0,31,873.511999
0.0,101,874.073888
0.0,18,874.183892
0.0,101,874.630763
0.0,18,874.752441
0.0,101,875.224624
0.0,66,876.64608
0.0,60,876.931957
0.0,24,877.073237
0.0,16,877.184149
0.0,17,877.296517
0.0,84,877.686452
0.0,18,877.798189
0.0,17,877.905544
0.0,21,878.032042
1.0,17,878.136366
0.0,16,878.247542
0.0,27,878.407962
0.0,83,878.799195
0.0,17,878.909902
0.0,12,878.994201
0.0,17,879.103591
0.0,54,879.354687
0.0,15,879.452089
0.0,101,879.938432
0.0,46,880.153651
0.0,16,880.256177
0.0,42,880.459594
0.0,15,880.556741
0.0,15,880.654047
0.0,29,880.809887
0.0,28,880.954333
0.0,17,881.066222
0.0,21,881.196836
0.0,26,881.352039
0.0,37,881.566099
0.0,27,881.718048
0.0,42,881.949592
0.0,16,882.052324
0.0,51,882.310616
0.0,37,882.485148
0.0,22,882.61301
0.0,24,882.759674
0.0,32,882.941314
0.0,74,883.268713
0.0,25,883.405427
0.0,31,883.561495
0.0,17,883.669875
0.0,20,883.789604
0.0,101,884.291839
0.0,101,884.764922
0.0,27,884.915388
0.0,16,885.023552
0.0,15,885.128556
0.0,19,885.253605
0.0,24,885.38573
0.0,15,885.489581
0.0,21,885.61982
0.0,20,885.741208
0.0,34,885.93338
0.0,24,886.070058
0.0,44,886.282363
0.0,44,886.483052
0.0,21,886.60147
0.0,87,886.999382
0.0,25,887.152316
0.0,23,887.283798
0.0,101,888.847797
0.0,93,889.303168
0.0,83,889.697224
0.0,59,889.97317
0.0,40,890.213884
0.0,10,890.297225
0.0,101,890.807444
0.0,26,890.968804
0.0,101,891.505694
0.0,101,892.010959
0.0,98,892.485862
0.0,30,892.675715
0.0,40,892.914635
0.0,48,893.249699
0.0,21,893.410114
0.0,17,893.550303
0.0,35,893.773432
0.0,70,894.150571
0.0,77,894.554225
0.0,14,894.665408
0.0,9,894.747623
0.0,17,894.855225
0.0,96,895.447127
0.0,29,895.615067
0.0,16,895.72206
0.0,16,895.834962
0.0,19,895.958808
0.0,58,896.294933
0.0,42,896.52466
0.0,9,896.599138
0.0,68,896.974579
0.0,12,897.06896
1.0,17,897.18685
0.0,22,897.328138
0.0,20,897.462821
0.0,14,897.561181
0.0,46,897.792561
0.0,37,898.007386
0.0,21,898.15835
0.0,36,898.375743
0.0,15,898.470984
0.0,45,898.716483
0.0,15,898.817767
0.0,23,898.951395
0.0,18,899.066554
0.0,19,899.192981
0.0,21,899.33091
0.0,17,899.452263
0.0,41,899.700944
0.0,65,900.110888
0.0,42,901.745765
0.0,20,901.873877
0.0,101,902.414762
0.0,85,902.888442
0.0,32,903.10486
0.0,47,903.386832
0.0,101,903.907554
0.0,16,904.021948
0.0,28,904.196662
0.0,35,904.411983
0.0,24,904.567641
0.0,18,904.691738
0.0,19,904.856526
0.0,70,905.322579
0.0,40,905.563462
0.0,46,905.820141
0.0,17,905.939478
0.0,20,906.07622
0.0,54,906.36964
0.0,20,906.505236
0.0,20,906.631449
0.0,26,906.797434
0.0,18,906.928663
0.0,18,907.059451
0.0,16,907.179878
0.0,23,907.328306
0.0,15,907.433409
0.0,49,907.70872
0.0,12,907.808448
0.0,24,907.957218
1.0,17,908.078969
0.0,13,908.182676
0.0,101,908.688412
0.0,19,908.821581
0.0,18,908.966407
0.0,29,909.158065
0.0,19,909.283744
0.0,23,909.42196
0.0,101,909.898496
0.0,101,910.372407
0.0,17,910.479253
0.0,35,910.65469
0.0,101,911.112677
0.0,21,911.240754
0.0,23,911.379236
0.0,21,911.509187
0.0,54,911.804487
0.0,66,912.164171
0.0,15,912.268417
0.0,20,912.388326
0.0,12,912.468325
0.0,21,912.59245
0.0,97,913.02583
0.0,28,913.182996
0.0,39,913.376647
0.0,40,914.669753
0.0,39,914.880966
0.0,15,914.984045
0.0,16,915.085869
0.0,37,915.274041
0.0,17,915.381063
0.0,19,915.498226
0.0,17,915.601036
0.0,24,915.737432
0.0,38,915.920839
0.0,22,916.055911
0.0,21,916.178396
0.0,55,916.451852
0.0,17,916.554147
0.0,18,916.664027
0.0,72,917.001741
0.0,101,917.477575
0.0,101,918.023526
0.0,17,918.142619
0.0,19,918.26342
0.0,79,918.611713
0.0,29,918.768393
0.0,14,918.864061
0.0,76,919.210427
0.0,16,919.3183
0.0,46,919.535521
0.0,19,919.646103
0.0,68,919.996854
0.0,20,920.122799
0.0,39,920.319826
0.0,16,920.424168
0.0,89,920.85459
0.0,63,921.149582
0.0,18,921.262167
0.0,18,921.374999
0.0,101,921.83658
0.0,101,922.345546
0.0,17,922.449453
0.0,22,922.574689
0.0,18,922.685719
0.0,18,922.795123
0.0,20,922.909355
0.0,18,923.022535
0.0,18,923.140253
0.0,59,923.445493
0.0,101,923.977824
0.0,26,924.13013
0.0,39,924.333457
0.0,14,924.431301
0.0,21,924.554065
0.0,21,924.673656
0.0,29,924.837403
0.0,101,925.343272
0.0,20,926.506241
0.0,101,927.018527
0.0,28,927.192685
0.0,17,927.305637
0.0,101,927.769097
0.0,101,928.207323
0.0,17,928.310378
0.0,19,928.426917
0.0,16,928.524152
0.0,19,928.63625
0.0,101,929.082902
0.0,21,929.215702
0.0,20,929.347579
0.0,63,929.6947
0.0,21,929.821958
0.0,17,929.931653
0.0,16,930.037423
0.0,32,930.226563
0.0,47,930.464139
0.0,26,930.614841
0.0,25,930.754067
0.0,38,930.953934
0.0,51,931.217801
0.0,35,931.412669
0.0,101,931.861174
0.0,27,932.028153
0.0,32,932.206085
0.0,101,932.675461
0.0,29,932.851136
0.0,21,932.979964
0.0,14,933.080132
0.0,14,933.172852
0.0,18,933.283064
0.0,20,933.398027
0.0,101,933.854262
0.0,44,934.099227
0.0,44,934.306386
0.0,101,934.755109
0.0,101,935.229762
0.0,52,935.502
0.0,55,935.776516
0.0,17,935.889923
0.0,39,936.096539
0.0,37,936.304323
0.0,19,936.419937
0.0,19,936.53576
0.0,16,936.635428
0.0,52,936.928797
0.0,15,937.027314
0.0,33,938.311904
0.0,22,938.442847
0.0,21,938.573258
0.0,24,938.713812
0.0,32,938.880732
0.0,90,939.312294
0.0,10,939.382639
0.0,38,939.586116
0.0,37,939.779004
0.0,17,939.892028
0.0,54,940.155469
0.0,101,940.649783
0.0,16,940.751815
0.0,23,940.884483
0.0,31,941.052247
0.0,67,941.391777
0.0,9,941.462164
0.0,15,941.569721
0.0,23,941.716547
0.0,12,941.806555
0.0,22,941.950076
0.0,33,942.149064
0.0,11,942.230252
0.0,35,942.421329
0.0,13,942.50741
0.0,28,942.657743
0.0,101,943.101589
0.0,21,943.226942
0.0,20,943.348052
0.0,101,943.812703
0.0,12,943.898015
0.0,60,944.218835
0.0,101,944.717132
0.0,83,945.135161
0.0,20,945.269212
0.0,17,945.379859
0.0,35,945.557758
0.0,101,946.011346
0.0,30,946.183678
0.0,101,946.670737
0.0,68,947.014019
0.0,43,947.255384
1.0,17,947.370791
0.0,18,947.492364
0.0,44,947.757524
0.0,101,948.275856
0.0,17,948.387048
0.0,16,948.491969
0.0,101,949.038451
0.0,72,950.565802
0.0,17,950.677114
0.0,42,950.924203
0.0,16,951.030263
0.0,20,951.159488
0.0,12,951.24497
0.0,16,951.344487
0.0,51,951.608126
0.0,68,951.938159
0.0,15,952.045128
0.0,101,952.519057
0.0,18,952.632869
0.0,17,952.741409
0.0,29,952.901812
0.0,101,953.436662
0.0,56,953.772247
0.0,23,953.929097
0.0,36,954.148429
0.0,22,954.283636
0.0,15,954.394074
0.0,14,954.486508
0.0,101,954.955025
0.0,34,955.139803
0.0,43,955.352074
0.0,31,955.534435
0.0,54,955.825785
0.0,25,955.970525
0.0,20,956.098181
0.0,25,956.247022
0.0,66,956.611686
0.0,101,957.113591
0.0,34,957.310234
0.0,20,957.427361
0.0,18,957.541809
0.0,43,957.774565
0.0,16,957.883395
0.0,43,958.095814
0.0,36,958.274603
0.0,36,958.491603
0.0,34,958.679462
0.0,28,958.842531
0.0,66,959.215205
0.0,80,959.611851
0.0,48,959.881439
0.0,30,960.048958
0.0,19,960.173902
0.0,14,960.26981
0.0,101,960.830415
0.0,14,960.926345
0.0,49,961.213576
0.0,101,962.854757
0.0,13,962.947052
0.0,21,963.075541
0.0,101,963.579015
0.0,16,963.685422
0.0,36,963.903015
0.0,52,964.175474
0.0,16,964.283716
0.0,34,964.476536
0.0,30,964.646501
0.0,16,964.760598
0.0,21,964.888259
0.0,21,965.017525
0.0,101,965.498917
0.0,22,965.645743
0.0,20,965.774948
0.0,18,965.897209
0.0,23,966.0352
0.0,23,966.17216
0.0,56,966.45939
0.0,34,966.643101
0.0,18,966.758901
0.0,21,966.889138
0.0,101,967.374284
0.0,101,967.871672
0.0,19,967.997775
0.0,18,968.119417
0.0,101,968.636928
0.0,82,969.048675
0.0,17,969.169422
0.0,20,969.300795
0.0,25,969.44952
0.0,17,969.568254
0.0,23,969.72092
0.0,21,969.85929
0.0,29,970.022289
0.0,19,970.151851
0.0,55,970.439573
0.0,14,970.547534
0.0,40,970.782969
0.0,50,971.055711
0.0,101,971.533083
0.0,38,971.7295
0.0,97,972.20875
0.0,17,972.325272
0.0,101,972.832171
0.0,27,972.996447
0.0,101,973.451653
0.0,14,973.543714
0.0,21,973.669488
0.0,18,973.789052
0.0,63,975.261717
0.0,54,975.558566
0.0,101,976.007337
0.0,32,976.18011
0.0,24,976.317178
0.0,64,976.617131
0.0,22,976.76229
0.0,65,977.14096
0.0,10,977.219813
0.0,9,977.291556
0.0,30,977.467003
0.0,101,977.993781
0.0,23,978.126066
0.0,44,978.366859
0.0,27,978.517954
0.0,36,978.703997
0.0,25,978.839025
0.0,32,979.005628
0.0,16,979.105255
0.0,30,979.261605
0.0,23,979.399142
0.0,15,979.490633
0.0,39,979.7123
0.0,44,979.941802
0.0,86,980.342004
0.0,25,980.486047
0.0,16,980.597445
0.0,16,980.698234
0.0,67,981.015294
0.0,33,981.191971
0.0,101,981.634212
0.0,11,981.710679
0.0,28,981.873899
0.0,20,981.997189
0.0,11,982.072644
0.0,29,982.244241
0.0,14,982.334608
0.0,101,982.783724
0.0,19,982.913729
0.0,101,983.416589
0.0,63,983.738756
0.0,12,983.828131
0.0,75,984.21148
0.0,101,984.690302
0.0,13,984.779308
0.0,25,984.939261
0.0,33,985.135008
0.0,101,985.698828
0.0,16,985.80498
0.0,19,985.92522
0.0,89,987.501873
0.0,30,987.667085
0.0,63,987.969347
0.0,15,988.070727
0.0,32,988.250057
0.0,18,988.368375
0.0,34,988.558656
0.0,25,988.709418
0.0,20,988.826137
0.0,15,988.927024
0.0,101,989.436518
0.0,59,989.768785
0.0,20,989.889422
0.0,29,990.064118
0.0,60,990.353667
0.0,33,990.536583
0.0,42,990.739981
0.0,13,990.825909
0.0,101,991.281928
0.0,28,991.436548
0.0,39,991.648553
0.0,25,991.793293
0.0,44,992.015021
0.0,35,992.200845
0.0,38,992.425682
0.0,27,992.589658
0.0,20,992.716595
0.0,21,992.848539
0.0,24,992.992687
0.0,101,993.48994
0.0,11,993.578325
0.0,25,993.716533
0.0,30,993.885783
0.0,18,994.001298
0.0,21,994.124856
0.0,48,994.37785
0.0,38,994.586895
0.0,28,994.742198
0.0,36,994.941822
0.0,37,995.146203
0.0,9,995.227426
0.0,13,995.316458
0.0,18,995.433658
0.0,17,995.548776
0.0,21,995.682338
0.0,13,995.773739
0.0,38,995.987201
0.0,30,996.169757
0.0,30,996.354058
0.0,41,996.558852
0.0,90,996.980812
0.0,60,997.277135
0.0,24,997.412865
0.0,48,997.65489
0.0,38,997.845527
0.0,30,998.011819
0.0,30,998.171932
0.0,40,999.458866
0.0,15,999.555494
0.0,12,999.632495
0.0,70,999.976751
0.0,36,1000.18467
0.0,76,1000.526834
0.0,28,1000.682162
0.0,33,1000.863577
0.0,12,1000.943914
0.0,34,1001.11931
0.0,31,1001.293205
0.0,35,1001.490127
0.0,43,1001.712952
0.0,25,1001.853575
0.0,35,1002.058662
0.0,20,1002.184596
0.0,43,1002.386708
0.0,19,1002.503453
0.0,58,1002.781413
0.0,41,1002.996103
0.0,53,1003.241461
0.0,76,1003.574295
0.0,101,1004.096253
0.0,22,1004.223255
0.0,22,1004.354244
0.0,46,1004.571173
0.0,9,1004.638979
0.0,17,1004.754277
0.0,19,1004.870516
0.0,27,1005.014174
0.0,28,1005.173246
0.0,18,1005.281765
0.0,25,1005.41897
0.0,15,1005.51234
0.0,101,1005.942859
0.0,41,1006.150985
0.0,16,1006.253245
0.0,85,1006.638836
0.0,26,1006.799331
0.0,53,1007.082451
0.0,36,1007.267336
0.0,40,1007.476425
0.0,101,1007.92305
0.0,33,1008.107152
0.0,17,1008.214495
0.0,20,1008.33232
0.0,17,1008.438252
0.0,72,1008.775721
0.0,17,1008.880965
0.0,50,1009.153359
0.0,41,1009.361798
0.0,14,1009.453487
0.0,94,1009.909102
0.0,65,1011.367868
0.0,72,1011.708135
0.0,101,1012.176038
0.0,43,1012.381978
0.0,49,1012.661023
0.0,40,1012.88151
0.0,54,1013.176265
0.0,101,1013.663484
0.0,93,1014.112484
0.0,26,1014.266329
0.0,17,1014.37344
0.0,74,1014.740736
0.0,14,1014.830451
0.0,72,1015.172167
0.0,21,1015.300199
0.0,18,1015.407448
0.0,16,1015.511222
0.0,21,1015.63272
0.0,15,1015.734667
0.0,101,1016.256654
0.0,23,1016.391779
0.0,101,1016.886266
0.0,19,1017.013705
0.0,10,1017.091159
0.0,58,1017.376078
0.0,36,1017.567789
0.0,37,1017.756955
0.0,30,1017.921808
0.0,23,1018.058754
0.0,15,1018.159206
1.0,16,1018.261528
0.0,13,1018.348342
0.0,101,1018.820264
0.0,20,1018.940705
0.0,15,1019.039729
0.0,18,1019.15649
0.0,29,1019.329895
0.0,101,1019.813831
0.0,31,1020.008178
0.0,15,1020.115884
0.0,36,1020.324371
0.0,20,1020.439985
0.0,21,1020.567039
0.0,22,1020.697093
0.0,19,1020.808677
0.0,29,1020.966399
0.0,83,1021.355913
0.0,39,1021.55255
0.0,30,1021.733138
0.0,15,1021.832221
0.0,53,1023.207426
0.0,101,1023.728099
0.0,28,1023.885589
0.0,101,1024.32007
0.0,44,1024.547901
0.0,28,1024.710918
0.0,101,1025.191914
0.0,81,1025.57221
0.0,45,1025.814156
0.0,13,1025.910702
0.0,36,1026.125457
0.0,26,1026.281821
0.0,21,1026.408867
0.0,17,1026.512693
0.0,22,1026.641539
0.0,56,1026.923805
0.0,20,1027.043346
0.0,13,1027.12742
0.0,32,1027.303038
0.0,30,1027.460652
0.0,29,1027.62275
0.0,17,1027.73098
0.0,101,1028.192153
0.0,101,1028.708456
0.0,101,1029.241117
0.0,10,1029.313704
0.0,31,1029.486309
0.0,101,1029.920271
0.0,28,1030.079139
0.0,13,1030.163947
0.0,17,1030.266092
0.0,17,1030.367493
0.0,12,1030.445641
0.0,27,1030.601029
0.0,63,1030.922142
0.0,24,1031.064909
0.0,24,1031.201222
0.0,101,1031.673747
0.0,46,1031.928257
0.0,34,1032.108445
0.0,22,1032.242748
0.0,48,1032.472965
0.0,60,1032.775182
0.0,36,1032.974611
0.0,101,1033.43176
0.0,34,1034.72119
0.0,95,1035.19016
0.0,38,1035.379317
0.0,74,1035.722495
0.0,31,1035.879953
0.0,20,1036.002684
0.0,48,1036.249444
0.0,78,1036.615087
0.0,34,1036.807502
0.0,23,1036.946903
0.0,21,1037.077322
0.0,20,1037.208241
0.0,23,1037.35137
0.0,29,1037.534003
0.0,20,1037.656138
0.0,77,1038.019435
0.0,19,1038.1389
0.0,20,1038.259966
0.0,28,1038.428124
0.0,18,1038.537848
0.0,13,1038.622412
0.0,39,1038.819407
0.0,46,1039.050377
0.0,15,1039.153776
0.0,19,1039.268344
0.0,45,1039.476068
0.0,30,1039.634306
1.0,17,1039.741513
0.0,22,1039.87334
0.0,18,1039.985506
0.0,101,1040.470755
0.0,24,1040.613038
0.0,35,1040.791546
0.0,18,1040.907832
0.0,21,1041.032653
0.0,54,1041.316619
0.0,73,1041.655788
0.0,28,1041.818272
0.0,23,1041.958183
0.0,21,1042.081357
0.0,34,1042.270383
0.0,25,1042.412779
0.0,101,1042.856582
0.0,41,1043.059213
0.0,40,1043.279472
0.0,27,1043.447746
0.0,18,1043.565082
0.0,16,1043.668537
0.0,46,1043.914974
0.0,21,1044.037293
0.0,21,1044.168625
0.0,49,1044.435323
0.0,35,1044.617849
0.0,58,1044.877337
0.0,31,1045.034325
0.0,15,1045.132874
0.0,83,1045.506408
0.0,26,1046.760872
0.0,38,1046.977815
0.0,22,1047.111422
0.0,18,1047.231226
0.0,21,1047.358885
0.0,68,1047.666506
0.0,51,1047.936949
0.0,80,1048.302231
0.0,67,1048.619269
0.0,11,1048.695787
0.0,101,1049.204597
0.0,97,1049.705256
0.0,70,1050.053661
0.0,101,1050.521595
0.0,20,1050.645058
0.0,77,1051.057763
0.0,61,1051.370643
0.0,41,1051.589906
0.0,23,1051.727523
0.0,40,1051.933749
0.0,33,1052.120577
0.0,25,1052.266174
0.0,93,1052.696378
0.0,32,1052.89241
0.0,34,1053.09218
0.0,16,1053.202839
0.0,17,1053.315418
0.0,48,1053.559626
0.0,101,1054.009196
0.0,101,1054.474321
0.0,19,1054.592082
0.0,101,1055.131287
0.0,43,1055.370018
0.0,51,1055.650193
1.0,28,1055.831276
0.0,29,1056.008775
0.0,51,1056.256952
0.0,16,1056.359323
0.0,21,1056.484162
0.0,84,1056.882006
0.0,27,1057.024659
0.0,47,1057.276621
0.0,22,1058.4719
0.0,43,1058.739879
0.0,18,1058.856499
0.0,18,1058.974423
0.0,38,1059.195299
0.0,92,1059.624122
1.0,17,1059.731583
0.0,18,1059.843136
0.0,13,1059.931513
0.0,69,1060.251829
0.0,38,1060.433501
0.0,37,1060.629156
0.0,44,1060.867671
0.0,30,1061.040186
0.0,101,1061.563871
1.0,17,1061.666263
0.0,33,1061.864947
0.0,23,1062.008528
0.0,27,1062.17613
0.0,54,1062.442436
0.0,101,1062.895277
0.0,21,1063.019858
0.0,34,1063.213462
0.0,37,1063.407023
0.0,101,1063.899479
0.0,20,1064.031567
0.0,33,1064.241134
0.0,17,1064.359062
0.0,29,1064.555387
0.0,14,1064.662074
0.0,22,1064.808163
0.0,21,1064.936357
0.0,64,1065.302616
0.0,38,1065.5096
0.0,18,1065.628517
0.0,17,1065.737152
0.0,56,1066.053617
0.0,73,1066.438795
0.0,32,1066.602005
0.0,22,1066.735632
0.0,85,1067.127838
0.0,49,1067.403553
0.0,22,1067.541239
0.0,47,1067.771441
0.0,12,1067.85432
0.0,101,1068.334038
0.0,68,1068.662063
0.0,101,1069.139207
0.0,46,1070.417805
0.0,48,1070.685557
0.0,15,1070.79335
0.0,30,1070.959355
0.0,19,1071.07704
0.0,101,1071.53171
0.0,19,1071.651507
0.0,37,1071.883361
0.0,33,1072.083236
0.0,20,1072.213455
0.0,17,1072.332551
0.0,101,1072.903654
0.0,17,1073.011848
0.0,101,1073.509303
0.0,48,1073.755006
0.0,40,1073.973841
0.0,55,1074.240232
0.0,27,1074.39101
0.0,43,1074.60107
0.0,60,1074.888432
0.0,20,1075.008302
0.0,17,1075.125916
0.0,101,1075.591338
0.0,21,1075.733165
0.0,20,1075.863796
0.0,18,1075.985553
0.0,18,1076.109063
0.0,17,1076.2267
0.0,20,1076.390075
0.0,101,1076.943342
0.0,15,1077.050481
0.0,18,1077.173833
0.0,20,1077.295507
0.0,46,1077.526365
0.0,19,1077.640567
0.0,19,1077.761649
0.0,24,1077.903435
0.0,15,1078.011552
0.0,41,1078.236273
0.0,36,1078.419896
0.0,57,1078.680497
0.0,21,1078.796615
0.0,22,1078.921839
0.0,15,1079.018019
0.0,19,1079.136453
0.0,23,1079.274925
0.0,24,1079.4163
0.0,30,1079.588266
0.0,33,1079.766719
0.0,42,1079.98895
0.0,101,1080.469425
0.0,20,1080.590688
0.0,15,1080.690333
0.0,21,1080.819588
0.0,24,1080.95667
0.0,24,1081.086249
0.0,22,1081.216244
0.0,12,1081.297483
0.0,22,1081.423522
0.0,26,1081.569871
0.0,85,1083.060009
0.0,24,1083.199976
0.0,22,1083.326417
0.0,18,1083.438167
0.0,48,1083.653509
0.0,25,1083.790396
0.0,19,1083.906621
0.0,25,1084.055603
0.0,32,1084.219805
0.0,19,1084.333809
0.0,33,1084.51688
0.0,73,1084.866827
0.0,37,1085.047453
0.0,101,1085.526244
0.0,33,1085.700566
0.0,17,1085.809752
0.0,21,1085.938169
0.0,40,1086.1504
0.0,16,1086.256009
0.0,42,1086.479209
0.0,18,1086.590897
0.0,101,1087.031987
0.0,28,1087.188783
0.0,23,1087.316606
0.0,16,1087.420399
0.0,101,1087.86218
0.0,52,1088.138166
0.0,65,1088.463166
0.0,101,1088.911899
0.0,22,1089.044234
0.0,19,1089.160102
0.0,22,1089.294163
0.0,38,1089.487704
0.0,15,1089.592828
0.0,41,1089.825009
0.0,58,1090.108253
0.0,101,1090.591194
0.0,10,1090.660734
0.0,17,1090.768048
0.0,31,1090.938873
0.0,20,1091.065336
0.0,82,1091.488096
0.0,32,1091.676136
0.0,18,1091.798332
0.0,21,1091.935762
1.0,17,1092.044116
0.0,31,1092.225023
0.0,35,1092.409922
0.0,50,1092.667061
0.0,32,1092.83883
0.0,21,1092.96171
0.0,17,1093.069014
0.0,87,1093.504012
0.0,17,1094.687969
0.0,10,1094.765719
1.0,64,1095.141275
0.0,29,1095.296098
0.0,22,1095.422505
0.0,19,1095.538635
0.0,15,1095.636684
0.0,15,1095.748114
0.0,18,1095.874061
0.0,101,1096.371292
0.0,36,1096.556788
0.0,29,1096.726071
0.0,37,1096.923242
0.0,19,1097.04482
0.0,32,1097.230212
0.0,28,1097.397216
0.0,30,1097.578032
0.0,19,1097.699692
0.0,23,1097.840328
0.0,89,1098.26408
0.0,20,1098.385569
0.0,44,1098.605626
0.0,20,1098.731766
0.0,43,1098.947386
0.0,83,1099.3683
0.0,31,1099.535274
0.0,36,1099.739673
0.0,24,1099.877304
0.0,33,1100.079965
0.0,41,1100.306616
0.0,37,1100.514023
0.0,16,1100.628017
0.0,21,1100.773073
0.0,41,1101.005203
0.0,30,1101.191762
0.0,65,1101.514818
0.0,18,1101.636664
0.0,46,1101.884944
