#{"t_start": 1629997736.8812687, "env_id": null}
r,l,t
0.0,21,1372.474278
0.0,43,1372.691493
1.0,17,1372.791537
0.0,41,1372.996834
0.0,40,1373.202621
0.0,19,1373.318724
0.0,101,1373.778924
0.0,42,1374.00966
1.0,16,1374.105358
0.0,28,1374.269333
0.0,101,1374.750303
0.0,22,1374.880008
0.0,42,1375.094795
0.0,53,1375.366799
0.0,40,1375.56767
0.0,34,1375.744989
0.0,28,1375.904579
0.0,18,1376.019008
0.0,38,1376.202531
0.0,32,1376.370903
0.0,37,1376.556612
0.0,59,1376.849703
0.0,31,1378.07069
0.0,44,1378.304645
0.0,101,1378.767651
0.0,73,1379.101344
1.0,16,1379.198789
0.0,27,1379.352649
0.0,23,1379.482027
0.0,35,1379.662222
0.0,44,1379.897412
0.0,44,1380.131052
0.0,44,1380.358979
1.0,16,1380.456293
0.0,41,1380.679529
0.0,47,1380.923927
1.0,30,1381.106042
0.0,38,1381.306589
0.0,34,1381.506224
0.0,23,1381.640276
0.0,22,1381.766227
0.0,52,1382.016921
0.0,45,1382.258467
0.0,44,1382.481099
0.0,27,1382.638033
0.0,15,1382.731706
0.0,90,1383.165689
0.0,25,1383.30642
0.0,21,1383.423642
0.0,67,1383.770853
0.0,78,1384.134969
0.0,42,1384.355072
0.0,72,1384.670478
0.0,45,1384.907203
0.0,85,1385.323196
0.0,101,1385.789555
0.0,74,1386.125195
0.0,23,1386.257882
0.0,27,1386.414742
0.0,101,1386.891894
0.0,62,1387.183816
0.0,74,1387.521912
0.0,39,1387.721993
0.0,18,1387.83923
0.0,50,1388.083383
0.0,26,1388.233367
0.0,50,1389.527685
0.0,38,1389.732972
0.0,20,1389.853069
0.0,15,1389.948259
1.0,16,1390.043883
0.0,38,1390.252397
0.0,42,1390.463111
0.0,23,1390.593832
0.0,21,1390.719092
0.0,50,1390.955496
0.0,46,1391.195396
0.0,15,1391.288873
0.0,20,1391.407891
0.0,38,1391.607398
0.0,11,1391.684026
0.0,29,1391.834433
0.0,33,1392.008214
0.0,48,1392.271191
0.0,20,1392.389604
1.0,16,1392.486283
0.0,49,1392.733922
0.0,10,1392.805319
0.0,19,1392.922487
0.0,30,1393.096231
0.0,41,1393.324457
0.0,47,1393.558299
1.0,16,1393.653753
0.0,25,1393.794428
0.0,38,1393.992051
0.0,49,1394.261935
0.0,57,1394.547983
0.0,69,1394.851705
0.0,73,1395.220343
0.0,21,1395.349739
0.0,52,1395.613278
0.0,41,1395.830297
1.0,16,1395.926815
0.0,19,1396.036869
0.0,78,1396.41664
0.0,33,1396.590968
0.0,43,1396.82105
0.0,20,1396.942619
0.0,39,1397.138353
0.0,47,1397.387177
0.0,34,1397.563226
0.0,15,1397.658894
0.0,38,1397.854798
1.0,16,1397.952471
0.0,49,1398.199758
0.0,20,1398.320431
0.0,27,1398.473303
0.0,63,1398.770411
0.0,101,1399.245374
0.0,39,1399.451001
0.0,67,1399.767909
0.0,39,1399.963962
0.0,24,1400.096082
0.0,58,1401.458331
0.0,39,1401.656836
0.0,40,1401.86427
0.0,38,1402.058697
0.0,34,1402.239139
0.0,46,1402.482857
0.0,44,1402.701678
1.0,30,1402.872447
0.0,10,1402.945566
0.0,28,1403.100871
0.0,20,1403.223604
0.0,45,1403.465974
0.0,101,1403.919372
0.0,22,1404.046404
0.0,30,1404.212545
0.0,17,1404.316139
0.0,40,1404.521127
1.0,16,1404.618737
0.0,15,1404.71298
0.0,27,1404.864009
0.0,90,1405.312876
0.0,44,1405.551
0.0,21,1405.678302
0.0,44,1405.91048
0.0,27,1406.053896
0.0,30,1406.215534
0.0,27,1406.367878
1.0,16,1406.465235
0.0,34,1406.656815
0.0,36,1406.861817
0.0,38,1407.054447
0.0,9,1407.121804
0.0,34,1407.30206
0.0,44,1407.526744
0.0,101,1407.985285
0.0,22,1408.112787
0.0,52,1408.381042
0.0,41,1408.604538
0.0,65,1408.916183
0.0,39,1409.122888
0.0,67,1409.432008
0.0,59,1409.722251
0.0,44,1409.954231
0.0,42,1410.162488
0.0,45,1410.387299
0.0,23,1410.514837
0.0,23,1410.646044
0.0,20,1410.756958
0.0,69,1411.076408
0.0,38,1411.272535
0.0,39,1411.482877
0.0,23,1411.613158
1.0,16,1411.708702
0.0,101,1413.190907
0.0,21,1413.314437
0.0,88,1413.734778
0.0,45,1413.966867
0.0,20,1414.086176
0.0,24,1414.222917
0.0,44,1414.45812
0.0,48,1414.694543
1.0,16,1414.790813
0.0,48,1415.0374
0.0,28,1415.181558
0.0,44,1415.416759
0.0,56,1415.724972
0.0,30,1415.898206
0.0,41,1416.13045
0.0,50,1416.394856
0.0,21,1416.518214
0.0,78,1416.872524
0.0,77,1417.224028
0.0,44,1417.46121
0.0,27,1417.618057
0.0,29,1417.777141
0.0,78,1418.125911
0.0,19,1418.243939
0.0,38,1418.443168
0.0,62,1418.756858
0.0,45,1418.995415
0.0,25,1419.133287
0.0,35,1419.312219
0.0,66,1419.613195
0.0,54,1419.881974
1.0,17,1419.979628
1.0,16,1420.069367
0.0,22,1420.19736
0.0,101,1420.663463
0.0,18,1420.777411
0.0,44,1421.008467
0.0,37,1421.196161
0.0,37,1421.393077
0.0,34,1421.570425
0.0,27,1421.731451
0.0,73,1422.086466
1.0,17,1422.186183
0.0,76,1422.550692
0.0,10,1422.620631
0.0,22,1422.747558
0.0,29,1422.909878
0.0,36,1423.122212
1.0,16,1423.217382
0.0,42,1423.418221
0.0,22,1423.544089
0.0,34,1424.746412
0.0,42,1424.955889
0.0,25,1425.090297
0.0,29,1425.241349
0.0,41,1425.453258
0.0,39,1425.657328
0.0,43,1425.885069
1.0,16,1425.979352
0.0,41,1426.187388
0.0,58,1426.474988
0.0,44,1426.707396
1.0,16,1426.803976
0.0,19,1426.91993
0.0,42,1427.144986
0.0,18,1427.256294
0.0,27,1427.411044
0.0,32,1427.609881
0.0,16,1427.710514
0.0,19,1427.820776
0.0,44,1428.059644
0.0,39,1428.262392
0.0,19,1428.385292
0.0,70,1428.703091
0.0,41,1428.911603
0.0,27,1429.06117
0.0,73,1429.392492
1.0,17,1429.492419
0.0,18,1429.595917
1.0,16,1429.692608
0.0,101,1430.164017
0.0,22,1430.29336
0.0,15,1430.38451
0.0,40,1430.589609
0.0,50,1430.843038
0.0,33,1431.004571
0.0,15,1431.098204
0.0,20,1431.219544
0.0,19,1431.33545
0.0,27,1431.487096
0.0,26,1431.633684
0.0,36,1431.818177
0.0,40,1432.033309
0.0,40,1432.239011
1.0,32,1432.415795
0.0,24,1432.548616
0.0,22,1432.673225
0.0,20,1432.792799
0.0,44,1433.011501
0.0,21,1433.136218
0.0,26,1433.283444
0.0,70,1433.630733
0.0,21,1433.751129
0.0,41,1433.967886
0.0,37,1434.148162
0.0,40,1434.35558
0.0,37,1434.567849
0.0,20,1434.686154
0.0,19,1434.794004
0.0,48,1435.02851
0.0,101,1436.495784
0.0,38,1436.692929
0.0,41,1436.901646
0.0,70,1437.220369
0.0,51,1437.483688
0.0,52,1437.747606
0.0,31,1437.910473
0.0,72,1438.232214
1.0,17,1438.329875
0.0,19,1438.437257
0.0,46,1438.675402
0.0,21,1438.799309
1.0,18,1438.901099
0.0,40,1439.102232
0.0,45,1439.342659
0.0,70,1439.664477
0.0,39,1439.866548
0.0,46,1440.105645
0.0,45,1440.346525
0.0,25,1440.484274
0.0,53,1440.758521
0.0,41,1440.96504
0.0,65,1441.256709
0.0,23,1441.387577
0.0,19,1441.502253
0.0,41,1441.705933
0.0,39,1441.902972
0.0,42,1442.131325
0.0,35,1442.306875
0.0,43,1442.534801
0.0,36,1442.719948
1.0,17,1442.819815
0.0,36,1442.999424
0.0,21,1443.124439
0.0,27,1443.275428
0.0,50,1443.544668
0.0,21,1443.668136
0.0,82,1444.043884
0.0,41,1444.24664
0.0,89,1444.647858
0.0,36,1444.832533
0.0,26,1444.969857
0.0,28,1445.122583
0.0,42,1445.363637
1.0,17,1445.462505
0.0,101,1445.905189
0.0,22,1446.033887
0.0,39,1446.236769
0.0,29,1446.397463
0.0,41,1446.607467
0.0,9,1446.674865
0.0,28,1446.842396
0.0,40,1448.084252
0.0,97,1448.519047
0.0,44,1448.752306
0.0,16,1448.848692
0.0,74,1449.186983
0.0,19,1449.302629
0.0,23,1449.430285
0.0,33,1449.604226
0.0,96,1450.052128
0.0,15,1450.145143
0.0,36,1450.343018
0.0,44,1450.575626
0.0,28,1450.729258
0.0,73,1451.102116
0.0,11,1451.176858
0.0,30,1451.330833
0.0,47,1451.57432
0.0,70,1451.915616
0.0,35,1452.094434
0.0,84,1452.477901
0.0,44,1452.710263
0.0,38,1452.903304
0.0,20,1453.024785
0.0,20,1453.144261
1.0,16,1453.23732
0.0,48,1453.512492
0.0,19,1453.623203
0.0,40,1453.834994
0.0,42,1454.063267
0.0,17,1454.176209
0.0,37,1454.365641
0.0,27,1454.519559
0.0,41,1454.735994
0.0,39,1454.935105
0.0,19,1455.043406
0.0,22,1455.170895
0.0,23,1455.300989
0.0,20,1455.421052
0.0,11,1455.498724
0.0,38,1455.686316
0.0,21,1455.809796
0.0,29,1455.971526
0.0,23,1456.100844
0.0,25,1456.23646
0.0,19,1456.348686
0.0,53,1456.62572
0.0,24,1456.755353
0.0,45,1456.986469
0.0,78,1457.364289
0.0,68,1457.679904
0.0,40,1457.883251
0.0,40,1458.093845
0.0,97,1459.578544
0.0,20,1459.699033
0.0,20,1459.822694
0.0,21,1459.949129
0.0,21,1460.074971
0.0,51,1460.335275
0.0,40,1460.55896
0.0,21,1460.682646
0.0,30,1460.852341
0.0,45,1461.078736
0.0,31,1461.238277
0.0,40,1461.444263
0.0,19,1461.562236
0.0,46,1461.810387
0.0,39,1462.015793
0.0,10,1462.088273
0.0,22,1462.221787
0.0,48,1462.465172
0.0,21,1462.592775
0.0,35,1462.773789
0.0,21,1462.900127
0.0,37,1463.099726
0.0,22,1463.228334
0.0,10,1463.300272
0.0,20,1463.412551
0.0,44,1463.650523
0.0,35,1463.853849
0.0,41,1464.072978
0.0,28,1464.235394
0.0,43,1464.471568
1.0,17,1464.572895
0.0,42,1464.773206
0.0,40,1464.992251
0.0,22,1465.120605
0.0,36,1465.304626
0.0,23,1465.433577
0.0,25,1465.577454
0.0,48,1465.839892
0.0,57,1466.125128
0.0,16,1466.223932
0.0,21,1466.346129
0.0,24,1466.481049
0.0,42,1466.691221
0.0,28,1466.847569
0.0,65,1467.153707
0.0,22,1467.283434
0.0,33,1467.463019
0.0,22,1467.589328
0.0,45,1467.829588
0.0,69,1468.146464
0.0,48,1468.405743
0.0,32,1468.577042
0.0,27,1468.727211
1.0,18,1468.842458
0.0,31,1469.002856
0.0,43,1469.220288
0.0,22,1469.34627
0.0,41,1469.569515
0.0,41,1469.790042
0.0,19,1469.907205
0.0,19,1470.026239
0.0,23,1470.157482
0.0,41,1470.376555
0.0,21,1470.498636
0.0,39,1470.704506
1.0,16,1471.848395
0.0,42,1472.063252
0.0,70,1472.388662
0.0,20,1472.514419
0.0,72,1472.848303
0.0,12,1472.931093
1.0,31,1473.105585
0.0,84,1473.486576
0.0,74,1473.829439
0.0,65,1474.117208
0.0,44,1474.354778
0.0,18,1474.463406
0.0,18,1474.568485
0.0,74,1474.928766
0.0,101,1475.41053
0.0,20,1475.522804
0.0,43,1475.74016
0.0,23,1475.870962
0.0,101,1476.329616
0.0,21,1476.446073
0.0,50,1476.708065
0.0,75,1477.074378
0.0,39,1477.276251
0.0,39,1477.48228
0.0,40,1477.689316
0.0,72,1478.019086
0.0,29,1478.180686
0.0,19,1478.300367
0.0,39,1478.504679
0.0,22,1478.636488
0.0,42,1478.845385
0.0,22,1478.977026
0.0,60,1479.276078
0.0,20,1479.39168
0.0,29,1479.551892
0.0,34,1479.761778
0.0,25,1479.913547
0.0,19,1480.041988
0.0,29,1480.207962
0.0,19,1480.322564
0.0,53,1480.664276
0.0,21,1480.804919
0.0,74,1481.215914
0.0,78,1481.683387
0.0,20,1481.820822
0.0,43,1482.085923
0.0,36,1482.289086
0.0,20,1482.418352
0.0,24,1482.56496
0.0,17,1483.828792
0.0,23,1483.980332
0.0,24,1484.120851
0.0,44,1484.384443
0.0,35,1484.601145
0.0,40,1484.829276
0.0,43,1485.123716
0.0,26,1485.286279
0.0,101,1485.841353
0.0,20,1485.974382
0.0,41,1486.235354
0.0,31,1486.413993
0.0,22,1486.553184
0.0,39,1486.763795
0.0,32,1486.929077
0.0,25,1487.074865
0.0,101,1487.578318
0.0,16,1487.697022
0.0,21,1487.831087
0.0,38,1488.057748
0.0,23,1488.213465
0.0,42,1488.456328
0.0,22,1488.598739
0.0,61,1488.932478
0.0,27,1489.102383
0.0,65,1489.480574
0.0,71,1489.896568
0.0,18,1490.011745
1.0,18,1490.13482
0.0,24,1490.287106
0.0,52,1490.582695
0.0,57,1490.9236
0.0,44,1491.198822
0.0,20,1491.329131
0.0,43,1491.559968
0.0,92,1492.035009
0.0,54,1492.303208
0.0,19,1492.416877
0.0,44,1492.673399
0.0,32,1492.858432
0.0,23,1493.010202
0.0,101,1493.546439
0.0,82,1493.945078
0.0,73,1494.293509
0.0,22,1494.438619
0.0,19,1494.565636
0.0,16,1494.687358
0.0,38,1494.928636
0.0,22,1495.075567
0.0,19,1495.206891
0.0,21,1495.337821
0.0,43,1495.582462
0.0,23,1496.938068
0.0,16,1497.06955
0.0,15,1497.183996
0.0,46,1497.407848
0.0,23,1497.549248
0.0,24,1497.684287
0.0,52,1497.925883
0.0,86,1498.313131
0.0,48,1498.567051
0.0,21,1498.693631
0.0,44,1498.96371
0.0,43,1499.258677
0.0,59,1499.590383
1.0,17,1499.701506
0.0,43,1499.92591
0.0,45,1500.155418
0.0,42,1500.390816
0.0,58,1500.689741
0.0,44,1500.938121
0.0,76,1501.312019
0.0,23,1501.459496
0.0,52,1501.717892
0.0,18,1501.835115
0.0,22,1501.969434
0.0,39,1502.184052
0.0,45,1502.433282
0.0,22,1502.564047
0.0,39,1502.768362
0.0,49,1503.02936
0.0,28,1503.193093
0.0,19,1503.304804
0.0,15,1503.400709
1.0,16,1503.500501
0.0,37,1503.691258
0.0,70,1504.016136
0.0,101,1504.479838
1.0,16,1504.577343
1.0,17,1504.680501
0.0,20,1504.802716
0.0,25,1504.948541
0.0,33,1505.1492
0.0,15,1505.267203
0.0,27,1505.432558
0.0,16,1505.535201
0.0,32,1505.712776
0.0,20,1505.857243
0.0,20,1506.000007
0.0,21,1506.142447
0.0,24,1506.292537
0.0,35,1506.506321
0.0,75,1506.920081
0.0,42,1507.163063
0.0,29,1507.319143
0.0,41,1507.529051
0.0,81,1507.948304
0.0,40,1508.201329
0.0,20,1509.545679
0.0,25,1509.701902
1.0,16,1509.823601
0.0,44,1510.102009
0.0,42,1510.328794
0.0,37,1510.53422
0.0,11,1510.619097
1.0,16,1510.722474
1.0,16,1510.814333
0.0,41,1511.025187
0.0,49,1511.276432
0.0,40,1511.478942
0.0,20,1511.597465
0.0,44,1511.835479
0.0,57,1512.124093
0.0,25,1512.263562
0.0,27,1512.414298
0.0,43,1512.649812
0.0,28,1512.806645
0.0,20,1512.92784
0.0,39,1513.122991
0.0,51,1513.381934
0.0,37,1513.601309
0.0,44,1513.830194
0.0,31,1514.000606
0.0,63,1514.325281
0.0,19,1514.430966
0.0,34,1514.606472
0.0,44,1514.838096
0.0,19,1514.944348
0.0,28,1515.105734
1.0,34,1515.308622
0.0,70,1515.633646
0.0,35,1515.815675
0.0,38,1516.019059
0.0,22,1516.147624
0.0,41,1516.35447
0.0,11,1516.431413
0.0,27,1516.582451
0.0,26,1516.725136
0.0,21,1516.850014
0.0,61,1517.168751
0.0,36,1517.368804
0.0,19,1517.484774
0.0,21,1517.609401
0.0,10,1517.681584
0.0,22,1517.810875
0.0,22,1517.938265
1.0,17,1518.037925
0.0,31,1518.191808
0.0,39,1518.389691
1.0,16,1518.484601
0.0,101,1518.952453
0.0,23,1519.080749
0.0,35,1519.262253
0.0,16,1519.358537
0.0,44,1519.600978
1.0,16,1519.700633
0.0,19,1519.814258
0.0,22,1519.941388
0.0,10,1520.013618
0.0,31,1520.177395
0.0,22,1520.303936
0.0,44,1520.535035
0.0,35,1521.838877
0.0,28,1521.994823
0.0,35,1522.177042
0.0,50,1522.415311
0.0,25,1522.553307
0.0,44,1522.784549
0.0,101,1523.288897
1.0,16,1523.402239
0.0,43,1523.670439
0.0,45,1523.941861
0.0,90,1524.450283
0.0,96,1524.960959
0.0,43,1525.185558
0.0,40,1525.432895
0.0,11,1525.526663
0.0,16,1525.64786
0.0,21,1525.784117
0.0,20,1525.906724
0.0,32,1526.066155
0.0,19,1526.1821
0.0,39,1526.381307
0.0,33,1526.586029
0.0,22,1526.71474
0.0,84,1527.108488
0.0,44,1527.329235
0.0,40,1527.539573
0.0,46,1527.785349
0.0,40,1528.01324
0.0,19,1528.127752
0.0,44,1528.355404
0.0,26,1528.501704
0.0,43,1528.719987
0.0,47,1528.966235
0.0,27,1529.106871
0.0,87,1529.512382
0.0,49,1529.75974
0.0,41,1529.976797
0.0,70,1530.306778
0.0,17,1530.418554
0.0,21,1530.543
0.0,47,1530.776784
0.0,81,1531.158733
0.0,20,1531.277406
0.0,64,1531.569553
0.0,59,1531.863856
0.0,21,1531.989142
0.0,71,1532.323637
0.0,34,1532.493834
0.0,92,1533.970352
0.0,21,1534.094703
0.0,23,1534.226066
0.0,40,1534.428087
0.0,49,1534.683068
0.0,36,1534.88474
0.0,21,1535.008234
0.0,40,1535.212193
0.0,101,1535.671576
0.0,20,1535.785475
1.0,16,1535.881602
0.0,93,1536.317524
1.0,17,1536.416509
0.0,17,1536.531451
0.0,67,1536.843772
0.0,44,1537.08077
0.0,21,1537.20197
0.0,21,1537.327719
0.0,49,1537.574714
0.0,34,1537.765198
0.0,40,1537.968291
0.0,44,1538.196649
0.0,36,1538.381448
0.0,20,1538.501559
0.0,33,1538.674171
1.0,17,1538.772788
0.0,61,1539.096496
0.0,61,1539.416487
0.0,39,1539.619874
0.0,17,1539.733211
0.0,74,1540.089993
0.0,24,1540.218424
0.0,43,1540.453711
0.0,46,1540.681344
0.0,53,1540.951031
0.0,101,1541.410907
1.0,17,1541.510806
0.0,22,1541.636487
0.0,21,1541.756063
0.0,15,1541.850398
0.0,53,1542.120718
0.0,45,1542.357996
1.0,16,1542.449332
0.0,22,1542.576934
0.0,42,1542.795815
0.0,40,1542.988539
0.0,17,1543.10456
0.0,55,1543.397313
1.0,16,1543.494811
0.0,45,1543.719212
0.0,44,1543.939355
0.0,22,1544.066101
0.0,44,1544.300134
0.0,84,1545.723684
0.0,41,1545.926809
0.0,21,1546.051437
0.0,35,1546.226683
0.0,18,1546.334146
0.0,51,1546.595268
0.0,44,1546.830055
0.0,10,1546.90046
0.0,28,1547.054483
0.0,25,1547.191888
0.0,19,1547.303515
0.0,21,1547.426622
0.0,31,1547.586532
0.0,44,1547.824693
0.0,34,1547.996975
0.0,22,1548.124564
0.0,39,1548.334131
0.0,31,1548.499498
0.0,63,1548.799068
0.0,19,1548.913638
0.0,58,1549.222577
0.0,42,1549.44681
0.0,101,1549.929924
0.0,24,1550.060299
0.0,39,1550.261216
0.0,9,1550.327318
0.0,23,1550.462035
0.0,25,1550.603962
0.0,75,1550.964144
0.0,37,1551.15899
0.0,68,1551.469912
0.0,41,1551.682471
1.0,16,1551.772646
1.0,16,1551.86848
0.0,41,1552.096286
0.0,101,1552.558433
0.0,55,1552.840589
0.0,22,1552.966458
0.0,88,1553.372031
0.0,53,1553.65626
0.0,47,1553.890612
0.0,44,1554.122983
0.0,22,1554.246702
0.0,23,1554.380136
0.0,45,1554.606268
0.0,34,1554.791412
0.0,69,1555.107414
0.0,27,1555.25902
0.0,17,1555.370729
0.0,32,1555.548451
0.0,38,1555.747584
0.0,57,1557.05461
0.0,23,1557.185647
1.0,16,1557.276443
0.0,43,1557.502903
0.0,58,1557.798445
0.0,20,1557.918983
0.0,77,1558.273918
0.0,26,1558.426195
0.0,43,1558.641368
0.0,73,1559.045582
0.0,20,1559.168444
1.0,57,1559.461241
0.0,41,1559.685552
1.0,16,1559.781195
0.0,56,1560.0679
0.0,44,1560.304396
1.0,17,1560.404379
0.0,38,1560.597932
0.0,33,1560.765326
0.0,44,1560.999268
0.0,11,1561.074328
0.0,72,1561.400867
0.0,44,1561.637615
0.0,40,1561.847099
0.0,15,1561.942732
0.0,41,1562.147854
0.0,42,1562.362301
0.0,46,1562.598403
0.0,48,1562.840205
0.0,50,1563.100993
0.0,47,1563.348555
0.0,39,1563.554681
0.0,88,1563.96774
1.0,16,1564.064859
1.0,17,1564.165022
0.0,38,1564.364835
0.0,41,1564.579096
0.0,18,1564.694985
0.0,19,1564.811022
0.0,34,1564.98563
0.0,27,1565.136518
0.0,89,1565.566163
0.0,44,1565.79446
0.0,27,1565.938735
0.0,22,1566.067306
0.0,38,1566.264553
0.0,41,1566.474429
0.0,101,1566.948888
0.0,44,1567.182409
0.0,33,1567.349065
0.0,32,1567.51407
0.0,22,1567.637468
0.0,20,1568.788772
0.0,36,1568.991623
0.0,20,1569.111222
0.0,51,1569.373738
0.0,40,1569.591023
0.0,41,1569.79989
0.0,21,1569.923507
0.0,40,1570.122017
0.0,46,1570.354546
0.0,38,1570.562973
0.0,28,1570.721522
0.0,78,1571.087037
0.0,45,1571.317693
0.0,46,1571.557493
0.0,43,1571.790154
0.0,27,1571.944806
0.0,57,1572.207829
0.0,38,1572.404926
1.0,17,1572.504122
0.0,37,1572.710737
0.0,48,1572.955546
0.0,24,1573.089094
0.0,40,1573.297346
0.0,44,1573.518464
0.0,45,1573.750093
0.0,75,1574.115371
0.0,27,1574.269524
0.0,19,1574.385449
1.0,16,1574.483572
0.0,48,1574.711273
0.0,66,1575.022329
0.0,50,1575.278522
0.0,41,1575.495552
0.0,40,1575.695064
0.0,75,1576.037752
0.0,35,1576.216781
0.0,36,1576.399018
0.0,81,1576.809227
0.0,33,1577.01021
0.0,48,1577.241848
0.0,44,1577.475803
0.0,44,1577.712282
0.0,34,1577.889516
0.0,42,1578.098929
0.0,22,1578.224874
0.0,20,1578.339878
0.0,23,1578.472492
0.0,27,1578.625854
0.0,21,1578.749154
0.0,39,1578.946056
0.0,47,1579.189752
0.0,19,1579.306424
0.0,55,1580.602155
0.0,19,1580.717131
0.0,39,1580.914876
0.0,40,1581.113043
0.0,19,1581.229879
0.0,20,1581.375772
0.0,20,1581.506502
0.0,42,1581.760596
0.0,59,1582.069845
0.0,89,1582.502406
0.0,24,1582.653027
0.0,50,1582.944575
0.0,44,1583.218255
0.0,23,1583.361121
0.0,23,1583.494927
0.0,26,1583.635849
0.0,31,1583.803376
0.0,42,1584.017548
0.0,16,1584.12065
0.0,23,1584.248519
0.0,39,1584.460201
0.0,25,1584.594638
0.0,17,1584.697652
0.0,22,1584.824699
0.0,22,1584.964157
0.0,101,1585.500963
0.0,56,1585.823026
0.0,18,1585.951229
0.0,24,1586.114668
1.0,16,1586.22508
0.0,47,1586.516577
0.0,28,1586.691597
0.0,20,1586.824532
0.0,21,1586.960742
0.0,23,1587.104584
0.0,10,1587.183219
0.0,18,1587.310918
0.0,53,1587.617028
0.0,20,1587.749292
0.0,37,1587.951071
0.0,50,1588.221768
0.0,22,1588.364091
0.0,66,1588.737622
0.0,40,1588.98547
0.0,41,1589.229376
0.0,101,1589.706287
0.0,51,1589.954251
0.0,70,1590.29232
0.0,20,1590.419876
0.0,36,1590.62971
0.0,51,1590.899724
0.0,18,1591.015244
0.0,42,1591.235554
0.0,21,1591.366335
0.0,44,1591.592476
0.0,17,1591.708508
0.0,23,1591.844994
0.0,44,1593.23223
0.0,41,1593.448381
0.0,43,1593.677877
0.0,23,1593.822333
0.0,52,1594.12134
0.0,23,1594.249958
0.0,15,1594.342691
0.0,35,1594.544955
0.0,59,1594.868537
0.0,45,1595.095376
0.0,21,1595.220177
0.0,60,1595.492172
1.0,16,1595.590222
0.0,19,1595.706191
0.0,48,1595.954504
0.0,72,1596.288156
0.0,45,1596.522187
0.0,50,1596.776538
0.0,25,1596.91663
0.0,39,1597.125382
0.0,15,1597.218348
0.0,19,1597.325587
0.0,15,1597.428637
0.0,36,1597.616635
0.0,39,1597.820318
0.0,21,1597.942966
0.0,80,1598.301989
0.0,16,1598.408591
0.0,41,1598.61555
0.0,52,1598.872636
0.0,26,1599.016155
0.0,44,1599.247618
1.0,15,1599.347112
1.0,15,1599.4482
0.0,62,1599.740888
0.0,20,1599.861171
0.0,22,1599.982584
0.0,27,1600.139689
0.0,41,1600.346546
0.0,34,1600.525162
0.0,43,1600.760094
0.0,17,1600.860766
0.0,78,1601.213398
0.0,20,1601.325362
0.0,21,1601.449962
0.0,53,1601.723017
0.0,42,1601.933754
0.0,20,1602.053885
0.0,43,1602.265399
0.0,46,1602.504754
0.0,18,1602.611171
0.0,21,1602.734437
0.0,99,1603.18803
0.0,31,1603.354445
0.0,20,1603.466885
0.0,20,1603.578307
0.0,79,1604.963297
0.0,74,1605.301769
0.0,19,1605.407969
0.0,20,1605.519737
1.0,16,1605.623296
0.0,20,1605.743281
0.0,21,1605.859297
0.0,39,1606.05247
0.0,82,1606.43654
0.0,21,1606.559124
0.0,20,1606.669739
0.0,61,1606.948059
0.0,43,1607.163795
0.0,54,1607.435366
0.0,21,1607.557915
0.0,35,1607.73962
0.0,21,1607.86012
0.0,21,1607.983222
0.0,21,1608.108219
0.0,21,1608.224512
0.0,88,1608.656871
0.0,44,1608.865163
0.0,42,1609.075309
0.0,48,1609.323717
0.0,9,1609.391604
0.0,25,1609.527225
0.0,19,1609.644939
1.0,16,1609.740524
0.0,37,1609.958158
0.0,101,1610.417537
0.0,21,1610.539185
0.0,23,1610.664667
0.0,20,1610.775733
0.0,20,1610.892846
0.0,26,1611.032831
0.0,39,1611.233814
0.0,101,1611.722942
0.0,40,1611.921358
0.0,19,1612.026954
0.0,39,1612.227097
0.0,16,1612.322879
1.0,16,1612.417733
0.0,44,1612.649877
0.0,69,1612.958905
0.0,16,1613.06811
0.0,42,1613.261435
0.0,20,1613.372247
0.0,65,1613.692734
0.0,39,1613.893918
0.0,39,1614.098574
0.0,23,1614.223514
0.0,83,1614.623688
0.0,68,1614.936181
0.0,41,1615.144968
1.0,33,1615.329257
0.0,41,1616.573185
0.0,48,1616.81322
0.0,39,1617.018213
0.0,40,1617.229084
0.0,97,1617.663456
0.0,20,1617.785003
0.0,26,1617.920519
0.0,19,1618.026408
0.0,69,1618.349067
0.0,22,1618.477743
0.0,42,1618.699111
0.0,27,1618.84476
0.0,18,1618.948906
0.0,22,1619.077508
0.0,18,1619.17963
0.0,44,1619.409456
0.0,19,1619.52212
0.0,74,1619.874493
0.0,101,1620.348393
0.0,20,1620.468038
0.0,23,1620.599787
0.0,19,1620.706305
0.0,37,1620.896722
0.0,19,1621.003512
0.0,11,1621.080605
1.0,31,1621.261787
0.0,63,1621.56757
0.0,11,1621.64343
0.0,47,1621.885035
0.0,43,1622.099848
1.0,16,1622.195442
1.0,16,1622.289871
0.0,70,1622.609341
0.0,44,1622.83908
0.0,19,1622.949415
0.0,101,1623.395019
0.0,53,1623.670894
0.0,26,1623.807952
0.0,45,1624.038568
0.0,25,1624.172307
0.0,29,1624.323421
0.0,45,1624.539876
0.0,33,1624.717935
0.0,46,1624.951997
0.0,45,1625.171674
0.0,28,1625.324729
0.0,101,1625.816417
0.0,34,1625.986081
0.0,21,1626.102171
0.0,18,1626.205339
0.0,11,1626.279752
0.0,41,1626.486321
0.0,28,1626.640236
0.0,36,1626.845061
0.0,17,1626.944883
0.0,19,1628.076063
0.0,35,1628.252302
0.0,39,1628.455921
1.0,16,1628.550489
0.0,45,1628.761193
0.0,44,1628.992626
0.0,81,1629.387793
0.0,17,1629.501593
0.0,86,1629.891557
