#{"t_start": 1630021926.4760873, "env_id": null}
r,l,t
0.8,12,919.801192
0.8,12,919.881045
0.8,13,919.966014
0.9,49,920.224188
0.9,62,921.560223
0.9,48,921.812408
0.9,56,922.094806
0.9,47,922.339477
0.9,46,922.578315
0.9,49,922.828764
0.9,51,923.093017
0.8,13,923.178634
0.9,45,923.418188
0.9,51,923.677592
0.9,45,923.915203
0.9,48,924.163393
0.8,15,924.257393
0.9,50,924.510985
0.9,51,924.773196
0.8,32,924.946492
0.8,28,925.100251
0.9,51,925.370193
0.8,40,925.568386
0.8,12,925.648476
0.8,23,925.777055
0.9,91,926.219808
0.9,46,926.457522
0.8,12,926.538782
0.9,47,926.782708
0.8,14,926.872851
0.9,101,927.364713
0.9,47,927.610281
1.0,46,927.853248
0.8,29,928.010228
0.8,38,928.212309
0.8,13,928.295242
1.0,39,928.508739
0.9,51,928.773229
0.9,47,929.017359
0.8,41,929.220289
0.9,48,929.474022
0.9,51,929.737185
0.9,49,929.989527
0.9,50,930.244576
0.8,13,930.329625
0.9,46,930.575675
0.9,52,930.845348
0.9,53,931.119508
0.9,50,931.377527
0.9,61,931.687834
0.9,47,931.931334
0.9,48,932.17924
0.8,62,933.502303
0.8,12,933.581972
0.9,49,933.837867
0.9,51,934.098464
0.9,52,934.361931
0.9,46,934.604337
1.0,49,934.861279
0.9,50,935.123235
0.9,24,935.263585
0.8,12,935.343937
0.9,48,935.594432
0.9,27,935.748643
0.9,49,936.000036
0.8,12,936.080166
0.9,47,936.325453
1.0,45,936.565126
0.8,26,936.707404
0.9,50,936.968297
0.9,51,937.22952
0.9,49,937.476355
0.9,37,937.674204
0.9,48,937.920505
0.9,67,938.254155
0.9,48,938.495907
0.9,45,938.743508
0.9,50,939.006241
0.9,33,939.194266
0.9,47,939.435824
0.9,47,939.684403
0.9,47,939.927941
0.9,38,940.12709
0.9,44,940.360164
0.9,34,940.540469
0.8,31,940.707917
0.9,53,940.986158
0.9,53,941.259385
0.9,53,941.532992
0.8,12,941.612862
1.0,43,941.845005
0.9,49,942.095391
0.8,23,942.225605
0.9,48,942.472982
1.0,48,942.724818
0.9,50,942.985085
0.9,58,943.27895
0.8,47,943.512247
0.9,48,943.759113
0.9,45,945.009312
0.8,16,945.109375
0.9,43,945.340043
0.9,37,945.539871
0.8,12,945.621174
0.9,51,945.883179
0.8,12,945.964876
0.9,56,946.255878
0.8,12,946.33591
0.9,52,946.60931
0.8,40,946.80759
0.8,25,946.942298
0.8,12,947.025428
0.8,13,947.111362
0.8,13,947.196502
0.9,52,947.46286
0.9,48,947.70905
0.9,46,947.951003
0.9,50,948.208944
0.8,25,948.344095
0.9,53,948.61885
0.9,47,948.862811
0.8,12,948.942984
0.9,42,949.162994
0.8,22,949.284916
1.0,91,949.753408
0.8,23,949.881298
0.9,48,950.130911
0.9,61,950.444243
0.9,52,950.716449
0.8,50,950.958096
0.9,48,951.207345
0.8,11,951.282147
0.9,47,951.526523
0.9,101,952.013447
0.8,14,952.102781
0.8,12,952.182775
0.8,12,952.262315
0.9,47,952.512695
0.9,50,952.774598
0.8,13,952.860676
0.9,54,953.141169
0.9,57,953.433577
1.0,43,953.665669
0.8,19,953.790391
0.8,12,953.871026
0.9,14,953.961917
0.9,59,954.270971
0.9,55,954.549422
0.9,28,954.705608
0.9,45,954.952301
0.8,12,955.035712
0.8,12,955.115844
0.8,13,955.199047
0.9,48,955.452179
0.9,49,955.707135
0.8,35,955.893333
0.8,12,955.974202
0.8,12,957.075326
0.9,50,957.336155
0.9,49,957.596265
0.9,47,957.840814
1.0,45,958.083653
0.9,24,958.220356
0.9,60,958.525503
0.8,16,958.624468
0.9,49,958.877534
0.9,51,959.139079
0.9,43,959.361137
0.9,52,959.628759
0.9,51,959.890309
0.9,35,960.074555
0.8,13,960.158499
0.8,12,960.238756
0.9,42,960.455347
0.9,48,960.70088
0.8,14,960.790761
0.9,45,961.028614
0.9,52,961.285413
0.9,54,961.562814
0.9,48,961.812328
0.8,12,961.895035
0.8,13,961.981567
0.9,44,962.219124
0.8,27,962.374489
0.9,57,962.669457
0.9,53,962.933981
0.8,12,963.014269
0.9,35,963.202843
0.8,50,963.434802
0.9,51,963.687539
0.9,45,963.93271
0.8,12,964.015146
0.9,44,964.260944
0.9,30,964.427243
0.9,24,964.563685
0.8,14,964.652468
0.8,12,964.732157
0.9,37,964.929243
0.9,54,965.211661
0.9,56,965.492516
0.9,50,965.747327
0.9,49,966.005837
0.8,16,966.10436
0.8,12,966.183483
0.9,48,966.431795
0.8,13,966.516994
0.8,12,966.596868
0.8,12,966.676355
0.9,50,966.934918
0.9,54,967.205308
0.8,12,967.285755
0.8,12,967.366161
0.9,50,967.622477
0.8,13,967.707987
0.9,45,967.950423
0.9,53,969.243031
0.9,36,969.433899
0.8,12,969.514174
0.8,24,969.659898
0.9,81,970.064995
0.9,55,970.342642
0.9,53,970.615091
0.9,49,970.863642
0.8,12,970.943813
0.9,48,971.193005
0.9,62,971.498751
0.9,36,971.706156
0.9,46,971.947399
0.9,51,972.210323
0.9,47,972.45424
0.9,48,972.703941
0.8,12,972.784229
0.9,49,973.03298
0.9,47,973.278515
0.8,11,973.353446
0.8,41,973.566783
0.9,47,973.806709
0.8,24,973.937688
0.8,12,974.017643
0.9,56,974.307246
0.9,49,974.564228
0.9,49,974.819643
0.9,55,975.088675
0.9,46,975.332798
0.9,53,975.606134
0.9,49,975.864992
0.9,51,976.125687
0.8,13,976.213079
0.8,32,976.383097
0.9,52,976.652105
0.9,58,976.93164
0.8,12,977.012204
0.8,12,977.093266
0.9,52,977.362283
0.9,50,977.624753
0.8,12,977.70484
0.8,13,977.790034
0.9,49,978.042109
0.9,47,978.289292
0.8,12,978.369883
0.9,55,978.652088
0.8,21,978.779206
0.8,12,978.85973
0.8,12,978.94116
0.9,50,979.200722
1.0,47,979.453611
0.9,45,979.692597
0.8,12,979.77316
0.9,23,979.904852
0.9,53,981.200275
0.9,53,981.474747
0.9,51,981.736058
0.9,51,982.000486
0.9,48,982.248427
0.9,53,982.517897
0.9,80,982.907454
0.8,13,982.991573
0.8,12,983.070959
0.9,49,983.326986
0.9,54,983.606538
0.9,43,983.829602
0.9,39,984.041136
0.9,51,984.303401
0.9,48,984.555672
0.8,12,984.63518
0.9,50,984.885924
0.8,12,984.965837
0.8,12,985.045377
0.9,50,985.297394
0.9,50,985.558816
0.9,51,985.824405
0.9,53,986.092774
0.8,32,986.262689
0.8,20,986.382385
0.8,51,986.638675
0.9,47,986.891437
0.8,15,986.996162
0.9,50,987.253388
0.8,18,987.362911
0.8,12,987.442889
0.9,50,987.706228
0.8,17,987.808968
0.8,14,987.899346
0.9,49,988.152646
0.9,73,988.512902
0.9,30,988.679323
0.8,11,988.755033
0.9,30,988.91928
0.9,49,989.171578
0.8,12,989.252654
0.9,51,989.518033
0.8,26,989.659959
0.8,101,990.106595
0.9,59,990.387654
0.9,48,990.634016
0.9,48,990.884826
0.9,46,991.12445
1.0,55,991.405675
0.9,51,991.671084
0.9,59,992.989174
0.8,23,993.113538
0.8,44,993.332626
0.9,34,993.512424
0.9,50,993.769179
0.9,53,994.037501
0.9,48,994.281421
0.9,61,994.589559
0.9,59,994.885031
0.8,13,994.97205
0.9,45,995.202147
0.9,48,995.447262
0.9,44,995.678376
0.9,24,995.812959
0.9,53,996.082602
0.9,53,996.349913
0.9,48,996.59368
0.8,12,996.673343
0.8,13,996.757441
0.9,34,996.939543
0.8,25,997.082547
0.9,58,997.366461
0.9,52,997.632613
0.9,53,997.896715
0.9,48,998.142182
0.9,45,998.375768
0.9,53,998.644685
0.8,12,998.723897
0.9,49,998.968867
0.9,58,999.250352
0.9,46,999.486879
0.9,48,999.731944
0.9,48,999.975373
1.0,47,1000.21641
0.9,59,1000.50983
0.9,50,1000.767253
0.9,63,1001.081079
0.9,48,1001.325947
0.8,13,1001.409539
0.8,24,1001.545474
0.9,52,1001.80712
0.8,13,1001.890682
0.9,54,1002.160107
0.9,51,1002.414462
0.9,29,1002.569877
0.9,51,1002.829764
0.9,49,1003.076615
0.9,31,1003.24507
0.9,54,1004.513033
0.8,12,1004.593538
0.9,35,1004.780254
0.9,73,1005.135255
0.9,51,1005.392794
0.9,50,1005.646501
0.8,14,1005.735867
0.9,63,1006.048773
0.9,46,1006.287248
0.9,48,1006.533967
0.8,26,1006.671769
0.8,12,1006.751493
0.9,35,1006.9361
0.9,48,1007.178728
0.9,51,1007.441667
0.8,12,1007.521041
0.9,47,1007.76324
0.9,52,1008.022765
0.9,51,1008.277632
0.9,50,1008.536057
0.8,18,1008.657305
0.9,51,1008.914734
0.9,45,1009.157191
1.0,46,1009.39613
0.9,54,1009.671561
0.9,54,1009.946093
0.9,53,1010.211203
0.9,72,1010.56232
0.9,46,1010.802813
0.8,12,1010.884475
0.9,69,1011.210533
0.9,90,1011.645236
0.9,45,1011.888311
0.8,56,1012.15711
0.9,56,1012.4428
0.9,51,1012.702386
0.9,48,1012.947784
0.9,48,1013.195075
0.8,12,1013.274476
0.9,52,1013.533183
0.9,47,1013.768595
0.9,48,1014.013887
0.9,53,1014.282614
0.9,46,1014.523089
0.9,47,1014.767035
0.9,54,1016.036642
0.9,51,1016.294886
0.9,50,1016.551421
0.9,48,1016.793541
0.8,14,1016.889658
0.9,48,1017.134586
0.9,48,1017.379505
0.9,28,1017.535705
0.8,12,1017.61443
0.9,49,1017.865567
0.9,35,1018.049341
0.9,48,1018.295665
0.9,47,1018.535465
0.9,51,1018.793868
0.8,101,1019.259081
0.9,46,1019.498498
0.8,13,1019.581085
0.9,55,1019.853124
0.9,56,1020.142647
0.9,49,1020.390629
0.9,31,1020.558572
0.9,45,1020.789452
0.9,44,1021.02052
0.9,84,1021.423502
0.8,14,1021.511685
0.9,50,1021.767026
0.8,12,1021.846222
0.8,26,1021.994425
0.9,27,1022.144936
0.9,50,1022.401735
0.9,50,1022.659591
0.9,52,1022.92231
0.8,14,1023.010123
0.9,46,1023.249177
0.9,48,1023.493717
0.9,39,1023.697023
0.9,49,1023.942896
0.8,13,1024.027188
0.8,12,1024.10561
0.8,12,1024.1874
0.8,25,1024.32141
0.8,12,1024.400654
0.8,12,1024.479666
0.8,12,1024.558352
0.8,12,1024.638045
0.8,68,1024.959929
0.8,16,1025.05616
0.9,53,1025.322992
0.9,48,1025.569558
0.9,46,1025.807793
0.8,12,1025.887116
0.9,53,1026.157929
0.8,23,1026.286927
0.9,31,1026.451474
0.9,48,1027.696284
0.8,20,1027.813235
0.9,61,1028.115263
0.8,46,1028.338075
0.9,55,1028.615065
0.9,45,1028.843757
0.9,101,1029.317565
0.9,53,1029.587129
0.9,52,1029.852743
0.9,28,1030.009783
0.9,46,1030.245205
0.9,30,1030.416553
0.9,45,1030.651215
0.8,12,1030.730746
0.8,12,1030.809248
0.9,39,1031.015293
0.8,12,1031.094052
0.9,55,1031.375558
0.8,13,1031.459703
0.9,44,1031.697707
0.9,50,1031.944041
0.8,12,1032.025037
0.8,12,1032.105829
0.8,62,1032.390088
0.8,12,1032.469982
0.9,51,1032.727822
0.9,50,1032.98002
0.9,101,1033.445917
0.9,49,1033.699738
0.9,36,1033.887844
0.9,47,1034.127325
0.8,12,1034.207983
0.9,50,1034.463976
0.9,47,1034.70172
0.8,25,1034.836236
0.9,61,1035.143252
0.9,42,1035.367574
1.0,46,1035.609636
0.9,52,1035.865716
0.9,54,1036.141282
0.8,25,1036.280201
0.9,47,1036.522491
0.9,61,1036.822797
0.9,50,1037.086059
0.9,60,1037.387125
0.9,51,1037.647161
0.9,49,1037.897513
0.9,46,1039.133867
0.9,64,1039.445534
0.8,12,1039.524662
0.9,63,1039.842679
0.9,40,1040.06813
0.9,61,1040.37449
0.8,13,1040.45826
0.8,12,1040.537944
0.9,59,1040.84017
0.9,47,1041.086075
0.9,36,1041.29218
0.8,40,1041.502226
0.9,52,1041.771947
0.9,50,1042.030822
0.9,64,1042.348448
0.9,41,1042.563341
0.9,66,1042.893097
0.8,12,1042.973031
0.8,18,1043.078396
0.9,31,1043.246183
0.8,21,1043.371605
0.9,49,1043.621696
0.9,51,1043.881131
0.9,54,1044.158911
0.8,30,1044.322266
0.9,48,1044.565148
0.9,64,1044.867318
0.9,55,1045.145535
0.9,53,1045.416225
0.8,12,1045.495612
0.9,28,1045.652704
0.9,52,1045.919249
0.8,46,1046.157912
0.9,50,1046.411851
0.8,23,1046.540657
0.9,49,1046.789136
0.8,12,1046.867754
0.8,13,1046.952363
0.8,12,1047.031182
0.9,50,1047.291752
0.9,41,1047.504477
0.8,12,1047.584136
0.9,47,1047.826877
0.9,38,1048.027329
0.8,31,1048.194825
0.9,52,1048.461222
0.8,12,1048.539986
0.9,63,1048.856656
0.8,12,1048.936734
0.9,35,1049.125411
0.9,86,1049.523908
2.0,79,1050.917699
0.9,48,1051.16659
0.8,11,1051.243105
0.9,52,1051.507246
0.9,53,1051.775202
0.9,48,1052.019386
0.9,87,1052.438439
0.9,29,1052.597235
0.9,57,1052.887633
0.9,52,1053.149853
0.9,48,1053.395628
0.8,13,1053.480983
0.9,49,1053.731614
0.9,56,1054.016547
0.9,54,1054.295038
0.9,64,1054.615618
0.9,48,1054.861224
0.8,13,1054.948343
0.9,46,1055.185852
0.9,46,1055.423205
0.9,38,1055.621393
0.9,55,1055.895161
0.9,50,1056.154496
0.9,46,1056.390637
0.9,58,1056.686357
0.9,47,1056.927736
0.8,20,1057.045435
0.9,42,1057.271129
0.9,49,1057.520175
0.9,56,1057.799605
0.9,51,1058.061508
0.9,49,1058.312413
0.9,47,1058.553952
0.8,14,1058.643726
0.8,12,1058.726006
0.9,45,1058.970772
0.9,47,1059.212755
0.9,56,1059.494871
0.8,47,1059.721049
0.8,12,1059.800723
0.9,45,1060.043919
0.9,49,1060.295146
0.9,56,1060.580488
0.8,33,1060.751189
0.9,57,1061.044317
0.9,55,1061.325128
0.9,48,1062.580249
0.9,53,1062.845745
0.9,55,1063.11904
0.8,12,1063.199739
0.9,49,1063.449862
0.9,52,1063.711085
0.9,29,1063.872421
0.8,72,1064.207148
0.8,12,1064.286387
0.9,38,1064.492341
0.8,12,1064.572056
0.9,23,1064.704619
0.9,53,1064.974883
0.9,57,1065.260073
0.8,24,1065.3975
0.9,50,1065.652587
0.8,12,1065.734299
0.9,48,1065.979473
0.8,12,1066.058875
0.9,51,1066.322471
0.8,12,1066.401028
0.8,11,1066.477308
0.9,48,1066.727398
0.9,50,1066.987118
0.9,45,1067.22828
0.9,55,1067.505269
0.9,51,1067.762867
1.0,50,1068.020003
0.8,12,1068.100255
0.8,12,1068.180232
0.9,52,1068.447569
0.9,59,1068.73901
1.0,45,1068.980875
0.8,80,1069.376652
0.9,72,1069.747461
0.9,46,1069.986878
0.8,12,1070.066918
1.0,65,1070.389895
0.9,52,1070.655971
0.9,52,1070.925574
0.9,56,1071.213413
0.9,53,1071.487512
0.9,32,1071.657026
0.9,48,1071.904258
0.9,45,1072.147342
0.8,13,1072.233902
0.9,21,1072.356771
0.9,50,1072.61529
0.9,42,1072.819653
0.9,48,1074.084017
0.8,23,1074.214372
0.9,47,1074.455634
0.8,11,1074.530157
0.9,52,1074.793351
0.8,12,1074.873327
0.9,46,1075.112089
0.8,13,1075.195808
0.8,25,1075.335188
0.9,56,1075.620311
0.8,46,1075.844131
0.8,52,1076.095313
0.9,69,1076.441903
0.8,14,1076.532198
0.9,58,1076.82298
0.8,13,1076.907014
0.9,49,1077.164216
0.9,50,1077.423879
0.8,23,1077.553614
0.9,26,1077.698321
0.9,47,1077.939535
0.9,51,1078.202986
0.8,13,1078.287273
1.0,61,1078.587331
0.9,48,1078.833402
0.9,51,1079.09844
0.9,58,1079.398849
0.9,49,1079.651706
0.9,48,1079.901278
0.9,56,1080.193294
0.9,49,1080.445621
0.9,52,1080.710758
1.0,54,1080.992841
0.9,42,1081.217237
0.9,49,1081.467247
0.8,12,1081.547275
0.9,49,1081.798759
0.9,38,1081.995234
0.9,48,1082.240126
0.9,45,1082.482469
0.8,12,1082.562825
0.8,12,1082.642324
0.9,80,1083.033162
0.9,38,1083.231234
0.9,51,1083.494574
0.9,31,1083.665465
0.9,54,1083.942683
0.9,49,1084.192199
0.9,48,1084.442441
0.9,55,1084.719746
0.8,101,1086.176434
0.9,39,1086.374499
0.8,11,1086.449806
0.9,51,1086.711728
0.9,58,1087.008362
0.9,53,1087.277827
0.9,47,1087.51941
0.9,48,1087.763137
0.9,49,1088.018115
0.9,61,1088.322623
0.8,12,1088.40112
0.8,13,1088.486058
0.9,61,1088.795751
0.9,58,1089.091761
0.9,57,1089.385764
0.8,12,1089.465993
0.8,12,1089.546588
1.0,100,1090.041843
0.9,52,1090.305889
0.9,52,1090.583609
0.8,14,1090.674321
0.9,46,1090.907791
0.8,12,1090.989078
0.9,52,1091.254169
0.8,24,1091.384382
0.9,56,1091.671047
0.9,59,1091.971206
0.9,29,1092.130155
0.9,49,1092.392127
0.9,48,1092.636345
0.9,72,1093.00379
0.8,12,1093.083752
0.9,54,1093.356412
0.8,13,1093.440263
0.8,16,1093.53872
0.8,13,1093.623216
0.9,48,1093.874634
0.9,50,1094.136978
0.9,69,1094.469886
0.8,34,1094.645468
0.9,48,1094.898562
0.8,12,1094.979523
0.9,54,1095.257056
0.9,54,1095.525822
0.9,51,1095.79073
0.9,57,1096.078132
0.9,47,1096.320573
0.9,47,1097.567382
0.9,48,1097.813217
0.8,13,1097.89699
0.8,12,1097.977621
0.8,89,1098.409557
0.9,42,1098.626074
2.0,46,1098.86492
0.9,52,1099.132082
0.9,50,1099.386353
0.8,26,1099.531219
0.8,12,1099.611062
0.9,27,1099.757499
0.9,53,1100.030587
0.8,30,1100.195464
0.9,59,1100.48973
0.9,40,1100.700011
0.9,51,1100.96207
0.9,48,1101.214824
0.9,67,1101.549693
0.8,13,1101.634505
0.9,62,1101.942693
0.9,65,1102.266672
0.8,13,1102.350984
0.9,58,1102.648369
0.8,12,1102.727796
0.9,37,1102.925951
0.9,54,1103.204795
0.9,65,1103.524947
0.9,57,1103.816223
0.8,13,1103.900847
0.8,12,1103.980936
0.8,13,1104.064381
0.8,17,1104.165539
0.9,39,1104.370697
0.9,50,1104.628293
0.9,46,1104.865984
0.9,63,1105.177212
0.8,14,1105.267495
0.8,21,1105.392192
0.8,13,1105.477019
0.8,12,1105.556505
0.8,41,1105.76433
0.8,13,1105.848909
0.9,48,1106.099498
0.9,48,1106.34532
0.8,14,1106.43491
0.9,28,1106.588037
0.9,42,1106.806222
0.9,60,1107.112636
0.9,45,1107.349989
0.8,12,1107.431093
0.8,14,1107.521596
0.9,54,1107.795481
0.9,53,1108.073693
0.9,55,1109.354796
0.8,101,1109.802811
0.8,13,1109.886734
0.9,52,1110.155284
0.9,39,1110.360446
0.9,47,1110.601448
0.9,47,1110.845375
0.9,60,1111.15221
0.8,14,1111.242042
0.9,51,1111.496781
0.8,12,1111.578433
0.9,48,1111.821457
0.8,12,1111.900821
0.9,48,1112.146004
0.9,52,1112.414242
0.9,24,1112.549091
0.9,59,1112.845862
0.8,12,1112.924623
0.9,42,1113.145174
0.9,51,1113.399286
0.9,101,1113.867196
0.9,45,1114.108521
0.9,58,1114.401216
0.9,35,1114.586328
1.0,46,1114.829449
0.9,50,1115.087974
0.8,14,1115.17792
0.9,35,1115.366298
0.9,48,1115.610753
0.9,51,1115.872321
0.9,30,1116.032385
0.9,31,1116.201211
0.9,52,1116.469136
0.9,48,1116.717146
0.8,45,1116.947254
0.9,48,1117.191245
0.8,12,1117.270946
0.9,58,1117.56444
0.9,26,1117.712689
0.9,59,1118.013848
0.9,48,1118.259888
0.8,13,1118.343905
0.9,51,1118.605418
0.9,53,1118.87694
0.9,48,1119.121958
0.8,26,1119.26271
0.8,13,1119.347402
0.9,50,1119.599672
1.0,59,1120.906023
0.9,61,1121.212305
0.9,48,1121.455255
0.9,50,1121.716862
1.0,44,1121.955298
0.8,13,1122.040014
0.8,11,1122.115509
0.9,54,1122.394791
0.9,47,1122.634074
0.9,50,1122.874961
0.9,50,1123.133888
0.9,53,1123.408342
0.8,12,1123.487075
0.9,50,1123.742536
0.9,73,1124.099329
0.9,50,1124.357003
0.9,49,1124.606976
0.8,21,1124.728767
0.9,49,1124.984206
0.9,66,1125.324366
0.8,23,1125.454924
0.8,12,1125.533045
0.8,13,1125.616575
0.9,42,1125.833007
0.9,45,1126.075429
0.9,50,1126.33092
0.9,60,1126.633402
0.9,25,1126.783688
0.9,49,1127.034296
0.9,53,1127.301353
0.9,53,1127.571969
0.8,12,1127.651278
0.9,51,1127.915502
0.9,63,1128.232832
0.8,26,1128.373343
0.9,56,1128.655663
1.0,45,1128.902191
0.9,61,1129.211679
0.9,82,1129.596294
0.9,58,1129.891358
0.8,12,1129.972804
0.9,29,1130.139985
0.9,49,1130.394801
1.0,67,1130.732181
0.9,49,1130.98636
0.9,53,1131.259398
0.9,49,1131.515136
0.9,61,1132.816767
0.9,47,1133.060811
0.9,50,1133.318984
0.8,19,1133.432594
0.8,21,1133.561294
0.9,50,1133.820481
0.9,96,1134.285394
0.8,13,1134.369938
0.8,12,1134.450308
0.8,24,1134.587756
0.9,47,1134.830157
0.9,52,1135.096177
0.9,45,1135.328876
0.9,52,1135.595438
0.8,13,1135.67923
0.8,15,1135.770913
0.9,61,1136.084192
0.9,48,1136.329673
0.8,38,1136.526398
0.9,43,1136.750429
0.9,52,1137.013999
0.8,47,1137.246778
0.8,12,1137.325969
0.9,55,1137.607782
0.9,53,1137.880157
0.9,56,1138.165501
0.9,48,1138.410942
0.9,13,1138.496908
0.9,48,1138.740998
0.9,48,1138.988831
0.9,49,1139.244
0.9,63,1139.560341
0.9,48,1139.808421
0.8,12,1139.887361
0.8,14,1139.978679
0.9,92,1140.407099
0.9,48,1140.653197
0.8,13,1140.737614
0.9,51,1140.998102
0.9,22,1141.123329
0.9,48,1141.37007
0.8,11,1141.44509
0.9,47,1141.687452
0.9,53,1141.96045
0.9,68,1142.297546
0.9,34,1142.478242
0.8,12,1142.558383
0.8,13,1142.641495
0.8,14,1142.732002
0.8,14,1142.822046
0.8,13,1142.907027
0.9,77,1144.287545
0.9,49,1144.535601
0.8,12,1144.613802
0.9,53,1144.881636
0.9,51,1145.140584
0.8,46,1145.366949
0.9,52,1145.632846
0.9,50,1145.881722
0.9,52,1146.150896
0.8,14,1146.240336
0.9,51,1146.500895
0.9,46,1146.738775
0.9,63,1147.058319
1.0,89,1147.492325
0.9,63,1147.808429
0.9,61,1148.11336
0.9,63,1148.423814
0.9,54,1148.696555
0.8,13,1148.780609
0.8,12,1148.861153
0.9,49,1149.110401
0.9,47,1149.345821
0.9,53,1149.614782
0.9,58,1149.902977
0.9,46,1150.140914
0.8,58,1150.418805
0.9,61,1150.728193
0.9,58,1151.017122
0.9,58,1151.316208
0.9,45,1151.544091
0.9,65,1151.86951
0.9,48,1152.113235
0.9,28,1152.265309
0.8,13,1152.350087
0.9,46,1152.581912
0.8,13,1152.666548
0.9,61,1152.97556
0.9,33,1153.153321
0.8,12,1153.232953
0.9,45,1153.473971
0.9,50,1153.732606
0.9,50,1153.991475
0.9,62,1154.296348
0.8,27,1154.441643
0.9,54,1154.718865
0.8,12,1155.798438
0.9,100,1156.26475
0.8,13,1156.348795
0.9,33,1156.524071
1.0,95,1156.977021
0.8,12,1157.057326
0.9,101,1157.530463
0.9,65,1157.85451
0.9,101,1158.336778
0.8,15,1158.429852
0.9,83,1158.842051
0.8,14,1158.93422
0.9,43,1159.158044
0.8,12,1159.237924
0.9,47,1159.477709
0.9,63,1159.788591
0.8,31,1159.954509
0.8,12,1160.034706
0.9,50,1160.29377
0.9,67,1160.630724
0.9,61,1160.931294
0.9,53,1161.203122
0.9,48,1161.445541
0.8,13,1161.530113
0.9,52,1161.796737
0.9,63,1162.109796
0.9,53,1162.375054
0.9,53,1162.643905
0.9,43,1162.863485
0.8,38,1163.051199
0.9,58,1163.346652
0.9,48,1163.590065
0.9,66,1163.920978
0.9,32,1164.089957
0.9,39,1164.295335
0.9,87,1164.706642
0.9,55,1164.988068
0.9,59,1165.286152
1.0,68,1165.623621
0.9,55,1165.905559
0.8,13,1165.990117
0.9,52,1167.256999
0.9,50,1167.509672
0.9,52,1167.779247
0.9,51,1168.04606
0.9,56,1168.329602
0.9,55,1168.608814
1.0,64,1168.919765
0.9,39,1169.124397
0.9,51,1169.391008
0.9,50,1169.64805
0.9,48,1169.895605
0.9,55,1170.173803
0.9,48,1170.424985
0.9,101,1170.900234
0.8,13,1170.98473
0.9,61,1171.297347
1.0,63,1171.613305
0.8,13,1171.697454
0.9,46,1171.932412
0.8,31,1172.10068
0.9,69,1172.438389
0.9,48,1172.687327
0.9,50,1172.940093
0.9,37,1173.137736
0.9,37,1173.335188
0.8,12,1173.416216
0.8,12,1173.497535
0.8,13,1173.582522
0.9,60,1173.883858
0.9,51,1174.140548
0.9,49,1174.394187
