#{"t_start": 1629910155.830325, "env_id": null}
r,l,t
0.0,29,1447.302446
0.0,80,1447.654769
0.0,51,1447.905463
0.0,39,1448.104135
0.0,54,1448.352693
0.0,45,1448.585663
0.0,61,1448.872348
0.0,37,1449.059008
1.0,17,1449.157333
0.0,31,1449.307633
0.0,18,1449.409127
0.0,30,1449.555873
0.0,101,1450.013919
0.0,76,1450.375287
0.0,28,1450.525983
0.0,45,1450.760916
0.0,40,1450.990999
1.0,17,1451.088954
0.0,20,1451.205868
0.0,19,1451.319523
0.0,55,1451.580431
0.0,20,1451.697155
0.0,36,1451.878126
0.0,10,1451.94815
0.0,38,1452.154435
0.0,19,1452.268798
0.0,68,1453.562847
0.0,46,1453.796335
0.0,15,1453.888346
0.0,59,1454.181069
0.0,32,1454.342413
0.0,36,1454.524235
0.0,49,1454.769244
0.0,59,1455.043697
0.0,49,1455.291606
0.0,18,1455.395459
0.0,50,1455.648324
0.0,22,1455.770464
0.0,60,1456.064715
0.0,45,1456.293706
0.0,18,1456.402808
0.0,40,1456.601252
0.0,19,1456.713619
0.0,38,1456.897232
0.0,55,1457.158781
0.0,22,1457.283886
0.0,16,1457.387605
0.0,49,1457.645579
0.0,10,1457.715785
0.0,43,1457.917849
0.0,25,1458.050141
0.0,43,1458.281963
0.0,38,1458.464032
0.0,21,1458.583183
0.0,19,1458.69674
0.0,48,1458.955908
0.0,101,1459.391411
0.0,52,1459.650146
0.0,61,1459.958578
0.0,43,1460.193172
0.0,39,1460.381293
0.0,39,1460.60441
0.0,59,1460.874537
0.0,88,1461.291641
0.0,33,1461.455891
0.0,15,1461.551985
0.0,78,1461.891764
0.0,22,1462.019451
1.0,16,1462.10826
0.0,31,1462.266368
0.0,15,1462.364141
0.0,35,1462.557879
0.0,56,1462.812561
0.0,47,1463.063523
0.0,26,1463.21455
0.0,31,1463.385028
0.0,34,1463.5575
0.0,30,1463.724436
0.0,18,1463.833909
0.0,25,1464.951014
0.0,42,1465.150847
0.0,41,1465.347554
0.0,37,1465.524982
0.0,65,1465.823072
0.0,31,1465.975628
0.0,32,1466.153173
0.0,45,1466.367568
0.0,19,1466.480888
0.0,20,1466.597317
0.0,30,1466.7574
0.0,43,1466.983336
0.0,16,1467.086036
0.0,30,1467.259347
0.0,38,1467.461026
0.0,25,1467.597233
0.0,22,1467.719428
0.0,20,1467.836603
0.0,21,1467.958565
0.0,55,1468.215462
0.0,69,1468.548721
0.0,93,1468.975266
0.0,44,1469.204663
0.0,55,1469.462715
0.0,28,1469.623172
0.0,31,1469.791862
0.0,31,1469.942298
0.0,28,1470.085192
0.0,50,1470.346236
0.0,99,1470.788543
0.0,48,1471.042214
0.0,29,1471.198162
0.0,47,1471.431736
0.0,19,1471.54358
0.0,19,1471.657277
0.0,38,1471.862463
0.0,45,1472.07313
0.0,21,1472.196661
0.0,24,1472.32785
0.0,21,1472.447664
0.0,32,1472.602754
0.0,27,1472.75034
0.0,38,1472.931064
0.0,28,1473.076438
0.0,18,1473.182247
0.0,15,1473.284389
0.0,20,1473.402022
0.0,36,1473.572582
0.0,51,1473.834544
0.0,101,1474.300649
0.0,74,1474.652641
0.0,101,1475.116948
0.0,30,1476.278956
0.0,44,1476.513853
1.0,36,1476.722726
1.0,17,1476.821743
0.0,40,1477.009326
0.0,34,1477.180999
0.0,101,1477.630718
0.0,38,1477.816755
0.0,21,1477.939448
0.0,68,1478.255828
0.0,47,1478.470894
0.0,79,1478.876657
0.0,45,1479.108026
0.0,11,1479.186136
0.0,101,1479.696735
0.0,39,1479.898098
0.0,29,1480.054083
0.0,15,1480.151004
0.0,11,1480.227255
0.0,10,1480.298647
0.0,39,1480.487438
0.0,36,1480.664978
0.0,15,1480.75596
0.0,10,1480.827428
0.0,37,1481.012941
1.0,16,1481.105281
0.0,24,1481.240355
0.0,48,1481.46924
0.0,62,1481.749729
0.0,39,1481.935222
0.0,15,1482.026737
0.0,43,1482.227453
0.0,38,1482.421657
0.0,101,1482.883888
0.0,17,1482.991501
0.0,53,1483.275276
0.0,16,1483.378841
0.0,19,1483.492854
0.0,19,1483.604003
0.0,57,1483.887538
0.0,67,1484.185612
0.0,97,1484.647072
0.0,36,1484.843081
0.0,66,1485.165237
0.0,34,1485.352036
0.0,34,1485.555423
1.0,16,1485.651064
0.0,30,1485.802694
0.0,53,1486.056301
0.0,41,1486.265369
0.0,20,1486.382311
0.0,44,1486.612257
0.0,38,1487.798348
0.0,37,1487.974823
0.0,18,1488.086282
0.0,19,1488.199839
0.0,29,1488.362184
0.0,68,1488.659628
0.0,47,1488.874766
0.0,31,1489.047863
0.0,42,1489.270576
0.0,38,1489.470375
0.0,52,1489.733376
0.0,101,1490.211887
0.0,93,1490.653087
0.0,46,1490.881721
0.0,44,1491.10191
0.0,15,1491.199366
0.0,53,1491.475702
0.0,71,1491.812312
0.0,101,1492.284824
0.0,11,1492.359787
0.0,18,1492.471358
0.0,43,1492.694576
0.0,43,1492.924594
0.0,11,1492.999305
0.0,36,1493.182695
0.0,22,1493.305895
0.0,40,1493.524955
0.0,28,1493.680276
0.0,95,1494.112188
0.0,23,1494.240893
0.0,41,1494.461878
0.0,95,1494.900184
0.0,101,1495.336167
0.0,31,1495.504831
0.0,39,1495.690629
1.0,16,1495.786021
0.0,49,1496.018552
0.0,59,1496.322802
1.0,16,1496.416942
0.0,45,1496.649426
0.0,101,1497.165721
0.0,18,1497.282476
0.0,67,1497.612495
0.0,19,1497.725892
0.0,20,1497.841195
1.0,16,1497.937191
0.0,48,1499.178777
0.0,21,1499.303291
0.0,29,1499.457432
0.0,42,1499.655652
0.0,42,1499.862204
0.0,85,1500.25825
0.0,24,1500.387394
0.0,26,1500.523077
0.0,20,1500.64132
0.0,64,1500.938723
0.0,44,1501.163045
0.0,42,1501.380065
1.0,17,1501.479686
0.0,19,1501.593508
0.0,16,1501.694446
0.0,31,1501.878607
0.0,42,1502.077821
0.0,31,1502.230227
0.0,27,1502.388863
0.0,101,1502.853446
0.0,66,1503.160721
1.0,16,1503.255382
0.0,31,1503.442192
0.0,39,1503.631025
0.0,40,1503.831535
0.0,20,1503.947381
0.0,17,1504.053656
0.0,66,1504.377196
0.0,22,1504.506566
0.0,19,1504.620534
0.0,72,1504.968884
0.0,21,1505.087988
0.0,21,1505.208275
0.0,67,1505.503648
0.0,20,1505.619345
0.0,50,1505.872868
1.0,17,1505.972414
0.0,51,1506.249974
0.0,10,1506.321464
0.0,15,1506.424899
0.0,17,1506.531978
0.0,16,1506.632436
0.0,17,1506.74667
0.0,101,1507.213503
0.0,20,1507.336401
1.0,32,1507.507966
0.0,32,1507.669728
0.0,19,1507.784278
0.0,31,1507.953824
1.0,33,1508.142535
0.0,19,1508.25723
0.0,38,1508.48254
0.0,31,1508.634975
0.0,40,1508.822822
0.0,33,1509.002702
0.0,72,1509.347865
0.0,21,1509.466321
0.0,68,1510.804774
0.0,44,1511.0084
0.0,62,1511.317257
0.0,47,1511.555786
0.0,25,1511.687761
0.0,18,1511.793576
0.0,39,1512.007048
0.0,32,1512.173076
0.0,18,1512.284757
0.0,38,1512.465044
0.0,50,1512.714895
0.0,20,1512.832934
0.0,49,1513.088791
0.0,18,1513.197786
0.0,68,1513.517138
0.0,18,1513.632896
0.0,31,1513.79028
0.0,45,1514.024887
0.0,31,1514.178215
0.0,33,1514.363294
0.0,39,1514.545472
0.0,92,1514.960368
0.0,20,1515.076067
0.0,37,1515.251084
0.0,55,1515.516835
0.0,60,1515.803511
0.0,21,1515.921319
0.0,44,1516.146117
0.0,39,1516.345046
0.0,41,1516.565703
0.0,46,1516.804073
0.0,18,1516.914677
0.0,22,1517.040929
0.0,20,1517.160936
0.0,50,1517.422174
0.0,70,1517.724993
0.0,55,1518.022552
1.0,36,1518.229057
0.0,54,1518.509828
0.0,20,1518.632592
0.0,60,1518.932061
0.0,22,1519.056684
0.0,13,1519.1391
0.0,23,1519.264664
0.0,48,1519.481722
0.0,38,1519.666592
0.0,32,1519.834676
0.0,54,1520.113476
0.0,43,1520.330641
0.0,64,1520.618518
0.0,15,1520.710362
0.0,37,1520.922272
0.0,49,1522.171579
0.0,68,1522.491948
0.0,69,1522.809556
0.0,23,1522.938872
0.0,22,1523.064177
0.0,15,1523.162082
0.0,36,1523.337512
0.0,40,1523.522744
0.0,52,1523.770514
0.0,38,1523.94984
0.0,38,1524.166657
1.0,16,1524.255807
0.0,18,1524.363187
0.0,34,1524.528165
0.0,46,1524.761892
0.0,24,1524.891382
0.0,33,1525.063532
0.0,16,1525.172587
0.0,57,1525.444085
0.0,21,1525.563577
0.0,45,1525.789989
0.0,101,1526.260043
0.0,70,1526.597164
0.0,49,1526.852443
0.0,22,1526.993176
0.0,37,1527.264416
0.0,22,1527.411366
0.0,46,1527.735264
0.0,74,1528.108895
0.0,20,1528.235973
1.0,17,1528.341281
0.0,39,1528.547725
0.0,33,1528.742863
0.0,46,1528.981724
0.0,41,1529.194001
1.0,16,1529.290585
0.0,37,1529.474563
0.0,16,1529.581583
0.0,21,1529.704924
0.0,58,1530.003399
0.0,99,1530.453119
0.0,63,1530.78304
0.0,54,1531.086318
0.0,25,1531.235158
0.0,56,1531.541364
0.0,34,1531.732421
0.0,30,1531.915665
0.0,44,1532.148737
0.0,31,1532.334448
0.0,38,1532.576268
0.0,20,1532.708737
0.0,36,1532.922171
0.0,15,1533.026861
0.0,52,1534.615161
0.0,54,1534.91863
0.0,30,1535.090107
0.0,41,1535.317111
0.0,101,1535.81791
0.0,32,1535.982594
0.0,67,1536.331384
0.0,23,1536.474796
0.0,21,1536.61702
0.0,56,1536.96802
0.0,39,1537.187721
0.0,31,1537.388983
0.0,16,1537.497239
0.0,23,1537.654758
0.0,38,1537.863024
0.0,21,1537.984734
0.0,43,1538.19536
0.0,101,1538.653346
0.0,39,1538.840096
0.0,34,1539.025639
0.0,31,1539.184426
0.0,18,1539.287903
0.0,53,1539.553702
0.0,86,1539.975448
0.0,93,1540.424962
0.0,45,1540.668305
0.0,29,1540.827348
0.0,32,1541.004921
0.0,64,1541.300708
0.0,41,1541.516567
0.0,31,1541.668174
0.0,16,1541.770847
0.0,33,1541.951889
0.0,45,1542.161345
0.0,34,1542.347674
0.0,42,1542.566025
0.0,20,1542.690957
0.0,20,1542.817419
0.0,54,1543.109891
0.0,31,1543.295908
0.0,19,1543.416845
0.0,18,1543.533681
0.0,29,1543.705932
0.0,32,1543.863013
0.0,42,1544.088966
0.0,22,1544.215724
0.0,45,1544.443798
0.0,31,1544.596006
0.0,22,1544.721428
0.0,50,1544.951499
0.0,57,1545.227389
0.0,60,1546.61983
0.0,16,1546.735108
0.0,100,1547.183709
0.0,15,1547.28398
0.0,32,1547.467908
0.0,63,1547.764465
0.0,20,1547.882597
0.0,52,1548.139434
0.0,60,1548.432696
0.0,38,1548.632352
0.0,16,1548.738818
0.0,43,1548.975127
0.0,15,1549.073059
0.0,39,1549.276386
0.0,19,1549.397587
0.0,46,1549.61846
0.0,51,1549.869952
0.0,38,1550.068947
0.0,76,1550.432215
0.0,40,1550.629086
0.0,28,1550.778433
0.0,33,1550.946225
0.0,101,1551.386836
0.0,20,1551.503412
0.0,18,1551.610592
0.0,15,1551.712518
1.0,17,1551.813928
0.0,47,1552.068617
0.0,18,1552.18451
0.0,37,1552.391809
0.0,18,1552.507817
0.0,16,1552.609836
0.0,33,1552.79873
0.0,35,1552.977967
0.0,42,1553.179495
0.0,68,1553.477796
0.0,35,1553.657712
0.0,43,1553.858652
0.0,36,1554.053129
0.0,54,1554.307839
0.0,20,1554.426449
0.0,15,1554.5206
0.0,43,1554.766159
0.0,19,1554.887597
0.0,29,1555.049277
0.0,17,1555.166665
0.0,53,1555.431223
0.0,10,1555.50597
0.0,28,1555.668907
0.0,22,1555.798008
1.0,17,1555.897109
0.0,30,1556.044522
0.0,53,1556.328325
1.0,16,1556.423829
0.0,40,1556.626107
0.0,39,1556.815419
0.0,16,1556.914583
0.0,40,1557.114082
0.0,32,1558.364567
1.0,17,1558.46705
0.0,50,1558.740186
1.0,17,1558.840283
0.0,32,1559.012461
0.0,25,1559.14447
1.0,16,1559.240499
0.0,19,1559.355315
0.0,43,1559.598075
0.0,15,1559.688702
0.0,69,1560.016262
0.0,44,1560.249622
0.0,23,1560.388525
0.0,55,1560.663746
0.0,37,1560.869961
0.0,31,1561.037902
0.0,96,1561.497812
0.0,23,1561.634371
0.0,50,1561.895727
1.0,16,1561.987159
0.0,39,1562.170632
0.0,59,1562.471992
0.0,22,1562.596858
0.0,43,1562.801477
0.0,20,1562.916307
0.0,27,1563.057231
0.0,21,1563.180845
0.0,48,1563.416195
0.0,55,1563.699051
0.0,92,1564.142937
0.0,48,1564.415721
0.0,15,1564.512551
0.0,96,1564.96486
0.0,54,1565.215558
0.0,44,1565.447249
0.0,40,1565.649153
0.0,63,1565.968103
0.0,52,1566.223099
0.0,47,1566.440151
0.0,18,1566.552564
0.0,19,1566.672298
1.0,42,1566.918077
0.0,63,1567.223553
0.0,100,1567.708151
0.0,18,1567.813564
0.0,37,1568.020002
0.0,26,1568.156898
0.0,37,1568.33182
0.0,24,1568.462362
0.0,29,1568.621546
0.0,38,1568.79949
0.0,21,1569.950991
0.0,101,1570.46809
0.0,28,1570.6322
0.0,45,1570.844867
0.0,26,1570.980347
0.0,32,1571.136583
0.0,75,1571.492329
0.0,37,1571.697079
0.0,56,1571.964443
0.0,53,1572.227652
0.0,57,1572.494753
0.0,19,1572.613785
0.0,99,1573.086039
0.0,101,1573.558087
0.0,22,1573.687402
0.0,48,1573.93631
0.0,36,1574.141219
0.0,32,1574.318666
0.0,37,1574.494077
0.0,39,1574.725044
1.0,36,1574.930844
1.0,16,1575.025522
0.0,74,1575.386538
0.0,46,1575.602019
0.0,35,1575.779203
0.0,17,1575.894312
0.0,42,1576.124388
0.0,37,1576.33369
0.0,22,1576.466781
0.0,55,1576.764109
0.0,45,1576.970053
0.0,44,1577.201972
0.0,43,1577.404227
0.0,19,1577.518126
0.0,20,1577.632314
0.0,19,1577.740576
0.0,42,1577.956549
0.0,35,1578.152511
0.0,70,1578.457752
0.0,33,1578.634783
0.0,16,1578.737403
0.0,41,1578.981879
0.0,39,1579.176328
0.0,49,1579.422007
0.0,42,1579.625106
0.0,20,1579.748616
0.0,17,1579.863101
0.0,19,1579.97707
0.0,18,1580.086759
0.0,71,1580.43112
0.0,39,1581.646029
0.0,24,1581.779734
0.0,32,1581.951471
0.0,32,1582.113164
0.0,38,1582.300575
0.0,31,1582.463267
0.0,34,1582.654461
0.0,31,1582.811304
0.0,17,1582.92009
0.0,37,1583.09537
1.0,16,1583.190786
0.0,18,1583.301679
0.0,47,1583.536336
0.0,32,1583.696649
0.0,43,1583.913817
0.0,40,1584.132291
0.0,73,1584.45942
0.0,46,1584.699071
0.0,41,1584.910565
0.0,54,1585.219865
1.0,16,1585.319715
0.0,71,1585.638431
0.0,20,1585.759936
0.0,46,1585.970886
0.0,32,1586.132694
0.0,101,1586.619232
0.0,71,1586.963499
0.0,101,1587.479453
0.0,51,1587.766008
0.0,42,1588.015104
0.0,27,1588.17451
0.0,15,1588.280893
1.0,16,1588.383837
0.0,46,1588.648045
0.0,101,1589.103586
0.0,18,1589.218115
0.0,18,1589.329207
0.0,24,1589.460484
1.0,17,1589.558731
1.0,16,1589.649812
0.0,72,1589.998238
0.0,31,1590.154907
0.0,35,1590.33556
0.0,37,1590.529692
0.0,19,1590.651698
0.0,62,1590.976093
1.0,16,1591.0774
0.0,90,1591.510801
0.0,22,1591.640403
1.0,17,1591.743245
0.0,16,1591.849368
0.0,45,1592.08458
0.0,23,1592.212852
0.0,49,1593.474416
0.0,20,1593.598456
0.0,13,1593.696886
0.0,51,1593.963639
0.0,42,1594.201036
0.0,40,1594.412618
0.0,23,1594.54873
0.0,61,1594.865805
0.0,26,1595.008043
1.0,16,1595.102648
0.0,91,1595.538893
0.0,19,1595.650133
0.0,92,1596.060102
0.0,35,1596.251926
0.0,15,1596.343108
1.0,16,1596.439603
1.0,16,1596.530981
0.0,101,1596.995876
0.0,46,1597.242538
0.0,27,1597.396076
0.0,19,1597.515002
0.0,33,1597.712234
0.0,38,1597.901071
0.0,31,1598.051794
0.0,19,1598.164385
0.0,74,1598.561075
1.0,60,1598.876934
0.0,55,1599.162498
1.0,17,1599.262149
0.0,63,1599.552667
0.0,31,1599.713476
0.0,27,1599.862163
0.0,101,1600.347683
0.0,93,1600.796596
0.0,60,1601.094447
0.0,16,1601.195142
0.0,93,1601.612772
0.0,101,1602.076747
0.0,101,1602.553236
0.0,21,1602.680967
0.0,20,1602.804545
0.0,25,1602.944925
0.0,32,1603.109756
0.0,48,1603.378286
0.0,21,1603.508277
0.0,43,1603.753224
0.0,30,1604.904956
0.0,41,1605.111207
0.0,38,1605.293413
1.0,17,1605.391586
0.0,44,1605.624509
0.0,36,1605.832043
0.0,101,1606.294918
0.0,31,1606.460083
1.0,16,1606.559557
0.0,38,1606.785858
0.0,44,1606.996024
0.0,45,1607.224835
0.0,48,1607.442339
0.0,38,1607.623013
0.0,35,1607.80589
0.0,18,1607.917268
0.0,30,1608.065318
0.0,23,1608.195465
0.0,79,1608.572656
0.0,65,1608.916028
0.0,22,1609.047134
1.0,16,1609.147609
0.0,70,1609.490086
0.0,15,1609.586651
0.0,57,1609.858233
0.0,30,1610.006961
0.0,19,1610.121507
0.0,48,1610.34461
0.0,33,1610.519348
1.0,17,1610.6178
0.0,36,1610.816506
0.0,47,1611.059044
0.0,79,1611.445982
0.0,34,1611.645419
0.0,16,1611.749435
0.0,23,1611.881726
0.0,41,1612.114351
0.0,70,1612.469881
0.0,55,1612.745292
0.0,71,1613.083525
0.0,49,1613.32418
0.0,35,1613.500605
0.0,35,1613.685355
0.0,33,1613.848701
1.0,39,1614.07695
0.0,21,1614.201748
1.0,32,1614.384221
0.0,18,1614.494448
0.0,68,1614.853813
0.0,37,1615.050556
0.0,36,1615.24085
0.0,32,1615.426313
0.0,67,1616.814882
0.0,32,1616.983244
0.0,48,1617.230104
0.0,47,1617.44684
0.0,52,1617.699946
0.0,54,1617.971851
0.0,33,1618.16584
0.0,40,1618.377991
0.0,58,1618.667186
0.0,15,1618.769947
0.0,33,1618.950344
0.0,34,1619.131768
0.0,101,1619.622412
0.0,35,1619.824116
0.0,53,1620.098089
0.0,15,1620.197772
1.0,17,1620.29566
0.0,28,1620.449489
1.0,17,1620.549723
0.0,21,1620.675348
0.0,37,1620.860741
0.0,72,1621.23537
0.0,101,1621.735179
0.0,46,1621.967205
0.0,97,1622.41637
1.0,16,1622.507583
0.0,62,1622.816517
0.0,92,1623.238388
0.0,23,1623.369623
1.0,17,1623.469784
0.0,20,1623.59216
0.0,41,1623.828333
0.0,21,1623.954706
0.0,60,1624.270876
0.0,101,1624.739455
0.0,11,1624.817369
0.0,32,1624.980906
0.0,20,1625.104356
0.0,20,1625.225899
0.0,78,1625.617229
0.0,19,1625.733108
0.0,60,1626.039767
0.0,47,1626.280549
0.0,101,1626.764473
0.0,70,1628.159537
0.0,27,1628.302524
0.0,44,1628.52532
0.0,90,1628.942375
0.0,22,1629.065418
0.0,24,1629.195893
0.0,20,1629.311885
0.0,21,1629.433578
0.0,65,1629.747736
0.0,24,1629.882781
1.0,16,1629.982041
0.0,43,1630.215323
0.0,51,1630.48188
0.0,55,1630.761593
0.0,85,1631.182384
0.0,29,1631.342614
0.0,45,1631.57802
0.0,18,1631.687483
0.0,31,1631.839475
0.0,37,1632.019463
0.0,55,1632.274349
0.0,68,1632.62289
0.0,15,1632.721516
0.0,36,1632.93525
0.0,71,1633.275332
0.0,19,1633.394804
0.0,47,1633.650326
0.0,32,1633.823954
0.0,52,1634.062074
0.0,25,1634.193272
0.0,19,1634.305929
0.0,18,1634.411509
0.0,31,1634.563277
0.0,29,1634.71398
1.0,34,1634.901364
1.0,16,1634.995822
0.0,19,1635.110277
0.0,59,1635.429045
0.0,17,1635.544578
0.0,53,1635.819143
0.0,47,1636.072927
0.0,39,1636.276031
0.0,44,1636.50695
0.0,44,1636.720374
0.0,31,1636.88921
0.0,86,1637.304286
0.0,30,1637.45124
0.0,59,1637.725789
0.0,91,1638.135167
0.0,16,1638.246573
1.0,16,1638.340655
0.0,40,1638.567913
1.0,17,1638.667959
0.0,21,1639.869756
0.0,65,1640.164079
0.0,44,1640.385686
0.0,35,1640.555589
0.0,30,1640.709785
0.0,18,1640.8179
0.0,45,1641.023149
0.0,21,1641.141402
0.0,36,1641.329136
0.0,38,1641.513044
0.0,50,1641.783555
0.0,19,1641.905708
0.0,49,1642.162897
0.0,71,1642.519546
0.0,29,1642.679927
0.0,47,1642.896355
0.0,46,1643.149684
0.0,39,1643.342453
0.0,20,1643.459869
0.0,101,1643.933454
0.0,66,1644.243119
1.0,17,1644.340147
0.0,62,1644.670456
1.0,16,1644.770063
