#{"t_start": 1629287043.5979605, "env_id": null}
r,l,t
2.0,80,2085.768791
2.0,65,2086.067499
0.6,71,2086.396047
0.6,45,2086.605486
0.6,101,2087.048669
0.6,46,2087.262034
0.7,75,2087.610569
0.6,80,2087.970977
0.6,70,2088.292401
2.0,70,2088.625799
0.6,86,2089.016837
0.6,101,2089.455732
0.6,67,2090.747952
0.6,99,2091.182373
0.6,90,2091.586592
2.0,75,2091.932312
0.6,54,2092.185548
2.0,67,2092.496413
2.0,66,2092.795429
2.0,80,2093.165238
0.6,51,2093.393526
0.6,71,2093.718436
0.6,101,2094.152076
2.0,82,2094.529067
2.0,65,2094.822956
2.0,71,2095.129693
2.0,81,2095.501395
2.0,77,2095.864662
2.0,66,2096.168535
0.7,88,2096.559628
0.6,54,2096.802101
0.6,68,2097.108661
0.7,66,2097.409649
0.6,63,2097.690826
0.6,73,2098.02292
2.0,65,2098.321112
2.0,88,2098.723324
0.8,95,2099.139786
0.8,66,2099.438828
0.6,74,2099.760222
0.6,82,2101.106993
0.6,73,2101.435333
0.6,56,2101.697011
0.6,101,2102.134478
2.0,67,2102.447726
2.0,65,2102.747269
0.6,101,2103.183491
0.6,69,2103.508211
2.0,79,2103.88189
2.0,76,2104.239363
2.0,74,2104.586
0.8,90,2105.006032
2.0,84,2105.40579
2.0,78,2105.766743
0.6,51,2106.003609
0.6,52,2106.245827
0.6,44,2106.448067
0.6,50,2106.681885
2.0,77,2107.051476
2.0,83,2107.448452
0.6,80,2107.808544
1.0,85,2108.193801
2.0,65,2108.498665
2.0,68,2108.811401
2.0,80,2109.184437
0.6,43,2109.379373
0.6,65,2109.678423
0.7,58,2109.944038
0.7,69,2110.262225
2.0,67,2111.560604
2.0,78,2111.937613
0.6,85,2112.318373
0.6,101,2112.780979
2.0,64,2113.076666
0.6,64,2113.36735
0.6,43,2113.562791
0.6,75,2113.892407
0.6,48,2114.112576
2.0,66,2114.417313
0.6,76,2114.786665
0.6,45,2114.990568
2.0,82,2115.379428
2.0,64,2115.677953
0.8,65,2115.979736
2.0,74,2116.338043
0.6,51,2116.577796
2.0,65,2116.871433
2.0,62,2117.15705
0.7,91,2117.566924
0.6,66,2117.864656
2.0,66,2118.167789
0.8,87,2118.56566
0.6,68,2118.869993
2.0,65,2119.167661
0.6,101,2119.600092
0.6,85,2119.995496
0.6,95,2120.422718
0.6,57,2120.693242
2.0,66,2121.989755
0.7,93,2122.404278
2.0,66,2122.71043
0.6,57,2122.979597
0.6,58,2123.252922
0.6,74,2123.587086
2.0,77,2123.959089
2.0,63,2124.254588
0.6,43,2124.452099
2.0,65,2124.752294
0.6,52,2124.995366
2.0,65,2125.297001
2.0,64,2125.599155
0.6,80,2125.953583
2.0,80,2126.340376
0.6,59,2126.616961
2.0,80,2126.975036
0.2,33,2127.136082
2.0,80,2127.522554
0.6,101,2127.964018
0.6,60,2128.24708
2.0,66,2128.552565
0.6,75,2128.885045
0.8,70,2129.20686
2.0,84,2129.601462
2.0,65,2129.903142
0.6,43,2130.099678
0.6,64,2130.399604
2.0,65,2130.700377
2.0,66,2131.01205
0.8,70,2132.325769
0.6,101,2132.771091
0.6,43,2132.966766
0.6,101,2133.4003
0.6,63,2133.692995
0.6,55,2133.951504
2.0,65,2134.255342
2.0,73,2134.607761
2.0,74,2134.953271
2.0,68,2135.273752
1.0,86,2135.68284
0.6,68,2135.995519
2.0,78,2136.367636
2.0,66,2136.676296
0.6,83,2137.058701
2.0,82,2137.444993
2.0,72,2137.780331
0.6,46,2137.989633
0.6,58,2138.266623
0.8,90,2138.674642
2.0,79,2139.041737
2.0,65,2139.346489
0.6,51,2139.58657
0.7,67,2139.893436
2.0,65,2140.198381
0.6,58,2140.472091
2.0,79,2140.857174
0.6,101,2141.298438
2.0,66,2141.612115
0.6,52,2142.849838
2.0,64,2143.149461
0.6,44,2143.363318
0.6,85,2143.756155
0.6,43,2143.954357
2.0,66,2144.259791
2.0,74,2144.613626
0.7,78,2144.958813
2.0,67,2145.275305
2.0,70,2145.599066
0.6,45,2145.803057
1.0,79,2146.169333
0.6,101,2146.600816
0.6,101,2147.049624
2.0,65,2147.351627
2.0,65,2147.652022
0.6,65,2147.941439
2.0,63,2148.230711
0.6,101,2148.671904
0.6,85,2149.035281
1.0,75,2149.385307
2.0,65,2149.68635
2.0,65,2149.985533
0.6,98,2150.415465
0.9,89,2150.818323
2.0,66,2151.127063
0.6,69,2151.442053
0.6,77,2151.798785
2.0,66,2153.097191
1.0,79,2153.472714
2.0,65,2153.774309
0.6,79,2154.125931
2.0,64,2154.426735
2.0,65,2154.735356
2.0,64,2155.030723
0.7,87,2155.422003
2.0,68,2155.729546
0.7,65,2156.028491
0.7,77,2156.38025
2.0,63,2156.66953
0.6,82,2157.042125
2.0,75,2157.398444
0.6,101,2157.837792
2.0,82,2158.222777
0.6,101,2158.656924
0.8,81,2159.030609
2.0,67,2159.340317
0.6,59,2159.61873
0.6,62,2159.90511
2.0,65,2160.208793
2.0,85,2160.602544
2.0,66,2160.908497
0.6,79,2161.26482
2.0,76,2161.613782
2.0,65,2161.918369
0.6,92,2162.344731
2.0,77,2163.697769
0.7,92,2164.112719
2.0,79,2164.486373
0.6,54,2164.73863
2.0,84,2165.128035
0.6,56,2165.385527
0.6,101,2165.825349
0.6,51,2166.063372
0.6,55,2166.316018
0.8,101,2166.748075
2.0,64,2167.042306
2.0,80,2167.418875
2.0,65,2167.713728
0.6,78,2168.06795
0.6,55,2168.321731
0.6,101,2168.756657
2.0,78,2169.126182
2.0,65,2169.433769
0.6,101,2169.871089
2.0,65,2170.172469
0.6,68,2170.483296
0.7,73,2170.819726
2.0,80,2171.18186
0.6,82,2171.5534
0.6,80,2171.918753
2.0,82,2172.300014
0.5,48,2172.528312
2.0,71,2173.85003
0.5,41,2174.044755
0.6,56,2174.312771
0.5,74,2174.655565
2.0,79,2175.027036
0.9,91,2175.449247
2.0,60,2175.711286
0.7,53,2175.964303
0.5,68,2176.279955
2.0,55,2176.52835
2.0,78,2176.896108
2.0,56,2177.147835
2.0,59,2177.408629
0.6,74,2177.743943
0.7,86,2178.140652
0.5,85,2178.541862
2.0,58,2178.79666
0.0,101,2179.270335
0.5,59,2179.547953
0.5,65,2179.842802
0.7,83,2180.215974
2.0,69,2180.534767
2.0,73,2180.874393
2.0,53,2181.110798
0.5,65,2181.409644
2.0,65,2181.708638
2.0,52,2181.942049
0.5,54,2182.200266
2.0,63,2182.497437
2.0,58,2182.75045
2.0,83,2183.141175
2.0,79,2184.480882
0.6,55,2184.730569
0.5,55,2184.979118
2.0,71,2185.305111
2.0,67,2185.623673
2.0,55,2185.865848
0.6,46,2186.083274
2.0,61,2186.364765
0.5,90,2186.772965
0.5,70,2187.081171
2.0,53,2187.323687
0.6,101,2187.756463
2.0,78,2188.126956
2.0,65,2188.42507
0.6,72,2188.744108
0.8,69,2189.066869
0.5,57,2189.322237
2.0,65,2189.622474
0.6,50,2189.879089
0.5,74,2190.211744
2.0,78,2190.577183
0.6,65,2190.869925
2.0,75,2191.232956
0.6,53,2191.48723
2.0,82,2191.863045
0.4,101,2192.269909
0.4,36,2192.438924
0.5,58,2192.704412
0.6,42,2192.900843
2.0,54,2193.146937
0.6,101,2194.591797
2.0,51,2194.824438
0.4,37,2195.000934
0.6,85,2195.398289
0.6,44,2195.605944
2.0,86,2196.017763
0.8,89,2196.41795
0.6,101,2196.871769
2.0,79,2197.243613
0.5,57,2197.503441
2.0,58,2197.777342
0.6,57,2198.038721
0.6,67,2198.343127
2.0,54,2198.594865
0.6,65,2198.893198
0.5,50,2199.129397
0.6,47,2199.341492
0.5,41,2199.533865
0.5,63,2199.828653
0.5,86,2200.226838
0.5,65,2200.542339
0.6,58,2200.812131
0.6,101,2201.250589
0.4,36,2201.414145
0.6,101,2201.880811
2.0,53,2202.11961
0.4,40,2202.303608
