#{"t_start": 1628602990.8142583, "env_id": null}
r,l,t
0.0,16,319.726053
0.0,16,319.780333
0.0,16,319.834188
0.0,16,319.887766
0.0,16,319.941881
0.0,16,320.000004
0.0,16,320.060347
0.0,16,320.114447
0.0,16,320.170246
0.0,16,320.229429
0.0,16,320.282462
0.0,16,320.33653
0.0,16,320.391947
0.0,16,320.451041
0.0,16,320.510457
0.0,16,320.568133
0.0,16,320.620619
0.0,16,320.673728
0.0,16,320.726698
0.0,16,320.780919
0.0,16,320.835709
0.0,16,320.888444
0.0,16,320.944155
0.0,16,320.999994
0.0,16,321.054268
0.0,16,321.109095
0.0,16,321.164493
0.0,16,321.217737
0.0,16,321.271288
0.0,16,321.325127
0.0,16,321.378171
0.0,16,321.431227
0.0,16,321.48341
0.0,16,321.534958
0.0,16,321.589162
0.0,16,321.643641
0.0,16,321.700249
0.0,16,321.755942
0.0,16,321.809915
0.0,16,321.864018
0.0,16,321.919097
0.0,16,321.976431
0.0,16,322.032264
0.0,16,322.088741
0.0,16,322.145557
0.0,16,322.20139
0.0,16,322.258033
0.0,16,322.313878
0.0,16,322.370057
0.0,16,322.42739
0.0,16,322.486079
0.0,16,322.542085
0.0,16,322.597095
0.0,16,322.656008
0.0,16,322.713629
0.0,16,322.768718
0.0,16,322.827674
0.0,16,322.887228
0.0,16,322.943489
0.0,16,322.99933
0.0,16,323.058977
0.0,16,323.113958
0.0,16,323.169748
0.0,16,323.226064
0.0,16,323.281765
0.0,16,323.342335
0.0,16,323.397024
0.0,16,323.453779
0.0,16,323.504446
0.0,16,323.560459
0.0,16,323.616598
0.0,16,323.672537
0.0,16,323.729598
0.0,16,323.785528
0.0,16,323.841879
0.0,16,323.897053
0.0,16,323.953148
0.0,16,324.008458
0.0,16,324.064139
0.0,16,324.119435
0.0,16,324.174562
0.0,16,324.228977
0.0,16,324.281459
0.0,16,324.339217
0.0,16,324.390588
0.0,16,324.44247
0.0,15,324.499619
0.0,16,324.554654
0.0,16,324.608891
0.0,16,324.663879
0.0,16,324.719251
0.0,16,324.775394
0.0,16,324.83129
0.0,16,324.886965
0.0,16,324.943607
0.0,16,324.999374
0.0,16,325.055984
0.0,16,325.116412
0.0,16,325.175113
0.0,16,325.233712
0.0,16,325.292247
0.0,16,325.352085
0.0,16,325.40844
0.0,16,325.464429
0.0,16,325.524465
0.0,16,325.58178
0.0,16,325.638344
0.0,16,325.695551
0.0,16,325.754691
0.0,16,325.814929
0.0,16,325.872299
0.0,16,325.931511
0.0,16,325.990345
0.0,16,326.051377
0.0,16,326.11177
0.0,16,326.174563
0.0,16,326.231282
0.0,16,326.291759
0.0,16,326.351526
0.0,16,326.411659
0.0,16,326.469561
0.0,16,326.527546
0.0,16,326.585666
0.0,16,326.644847
0.0,16,326.703339
0.0,16,326.761231
0.0,16,326.820629
0.0,16,326.876765
0.0,16,326.932631
0.0,16,326.989033
0.0,16,327.045163
0.0,16,327.101854
0.0,16,327.158665
0.0,16,327.213483
0.0,16,327.269454
0.0,16,327.326916
0.0,16,327.3862
0.0,16,327.445216
0.0,16,327.498883
0.0,16,327.557918
0.0,16,327.616592
0.0,16,327.673458
0.0,16,327.736153
0.0,16,327.789933
0.0,16,327.844122
0.0,16,327.899115
0.0,16,327.958553
0.0,16,328.013464
0.0,16,328.069906
0.0,16,328.126033
0.0,16,328.182502
0.0,16,328.240798
0.0,16,328.29968
0.0,16,328.360401
0.0,16,328.418772
0.0,16,328.479711
0.0,16,328.539654
1.0,11,328.593336
0.0,16,328.654242
0.0,16,328.713841
0.0,16,328.773582
0.0,16,328.833695
0.0,16,328.894856
0.0,16,328.952965
0.0,16,329.014429
0.0,16,329.075977
0.0,16,329.137688
0.0,16,329.199765
0.0,16,329.263247
0.0,16,329.324812
0.0,16,329.387736
0.0,16,329.453015
0.0,16,329.510916
0.0,16,329.568021
0.0,16,329.623783
0.0,16,329.6777
0.0,16,329.732376
0.0,16,329.78742
0.0,16,329.842368
0.0,16,329.897554
0.0,16,329.953394
0.0,16,330.010074
0.0,16,330.067674
0.0,16,330.124762
0.0,16,330.183036
0.0,16,330.241998
0.0,16,330.304149
0.0,16,330.367481
0.0,16,330.431501
0.0,16,330.485812
0.0,16,330.541404
0.0,16,330.594517
0.0,16,330.650859
0.0,16,330.706151
0.0,16,330.766771
0.0,16,330.822204
0.0,16,330.879956
0.0,16,330.939037
0.0,16,330.998091
0.0,16,331.056359
0.0,16,331.119179
0.0,16,331.177927
0.0,16,331.235075
0.0,14,331.288888
0.0,16,331.346225
0.0,16,331.404658
0.0,16,331.4673
0.0,16,331.524785
0.0,16,331.583823
0.0,16,331.64284
0.0,16,331.700578
0.0,16,331.753879
0.0,16,331.810558
0.0,16,331.869868
0.0,16,331.924716
0.0,16,331.985861
0.0,16,332.044126
0.0,16,332.101735
0.0,16,332.15968
0.0,16,332.21822
0.0,16,332.271099
0.0,16,332.329622
0.0,16,332.385233
0.0,16,332.4445
0.0,16,332.498357
0.0,16,332.557301
0.0,16,332.618021
0.0,16,332.67766
0.0,16,332.736897
0.0,16,332.791588
0.0,16,332.846643
0.0,16,332.901372
0.0,16,332.958212
0.0,16,333.01404
1.0,16,333.074128
0.0,16,333.131668
1.0,15,333.188301
0.0,16,333.245308
0.0,16,333.304259
0.0,16,333.36433
0.0,16,333.425554
0.0,16,333.484469
0.0,16,333.544271
0.0,16,333.603361
0.0,16,333.661878
0.0,16,333.719334
0.0,16,333.778931
0.0,16,333.838678
0.0,16,333.897022
0.0,16,333.955133
0.0,16,334.010774
0.0,16,334.063274
0.0,16,334.117144
0.0,16,334.16958
0.0,16,334.222087
0.0,16,334.274171
0.0,16,334.325768
0.0,16,334.377724
0.0,16,334.430242
0.0,16,334.482801
0.0,16,334.535909
0.0,16,334.588779
0.0,16,334.642572
0.0,16,334.694246
0.0,16,334.750551
0.0,16,334.807041
0.0,16,334.868232
0.0,16,334.924909
0.0,16,334.982001
0.0,16,335.040488
0.0,16,335.096743
0.0,16,335.152157
0.0,16,335.205577
0.0,16,335.259233
0.0,16,335.3133
0.0,16,335.36833
0.0,16,335.42192
0.0,16,335.476673
0.0,16,335.531618
0.0,16,335.585301
0.0,16,335.638571
0.0,16,335.693611
0.0,16,335.748756
0.0,16,335.805434
0.0,16,335.861315
0.0,16,335.915677
0.0,16,335.973113
0.0,16,336.024385
0.0,16,336.081931
0.0,16,336.138152
0.0,16,336.19421
0.0,16,336.249527
0.0,16,336.302677
0.0,16,336.357929
0.0,16,336.415357
0.0,16,336.473354
0.0,16,336.530226
0.0,16,336.58584
0.0,16,336.64315
0.0,16,336.700203
0.0,16,336.755618
0.0,16,336.811816
0.0,16,336.867061
0.0,16,336.92051
0.0,16,336.972681
0.0,16,337.02527
0.0,16,337.077922
0.0,16,337.132716
0.0,16,337.187795
0.0,16,337.242308
0.0,16,337.295205
0.0,16,337.350229
0.0,16,337.405077
0.0,16,337.459988
0.0,16,337.513993
0.0,16,337.57002
0.0,16,337.623821
0.0,16,337.677177
0.0,16,337.732291
0.0,16,337.785913
0.0,16,337.838691
0.0,16,337.890995
0.0,16,337.944688
0.0,16,337.999903
0.0,16,338.054984
0.0,16,338.111843
0.0,16,338.166395
0.0,16,338.223365
0.0,16,338.27951
0.0,16,338.336877
0.0,16,338.394516
0.0,16,338.451159
0.0,16,338.505088
0.0,16,338.559881
0.0,16,338.613231
0.0,16,338.669169
0.0,16,338.729636
0.0,16,338.789003
0.0,16,338.84899
0.0,16,338.907816
0.0,16,338.96644
0.0,16,339.026498
0.0,16,339.085147
0.0,16,339.137691
0.0,16,339.192597
0.0,16,339.249603
0.0,16,339.307153
0.0,16,339.365319
0.0,16,339.416444
0.0,16,339.469406
0.0,16,339.521586
0.0,16,339.575966
0.0,16,339.628633
0.0,16,339.681418
0.0,16,339.733534
0.0,16,339.786219
0.0,16,339.844047
0.0,16,339.90434
0.0,16,339.965012
0.0,16,340.025371
0.0,16,340.088405
0.0,16,340.148477
0.0,16,340.202511
0.0,16,340.25736
0.0,16,340.312162
0.0,16,340.366054
0.0,16,340.421367
0.0,16,340.478048
0.0,16,340.53419
0.0,16,340.592992
0.0,16,340.653492
0.0,16,340.714169
0.0,16,340.773802
0.0,16,340.830148
0.0,16,340.891325
1.0,12,340.941289
0.0,16,341.000018
0.0,16,341.057783
0.0,16,341.113557
0.0,16,341.166879
0.0,16,341.221323
0.0,16,341.275919
0.0,16,341.330412
0.0,16,341.38582
0.0,16,341.440618
0.0,16,341.496001
0.0,16,341.553881
0.0,16,341.613195
0.0,16,341.672288
1.0,10,341.715844
0.0,16,341.775758
0.0,16,341.835329
0.0,16,341.891791
0.0,16,341.950528
0.0,16,342.010926
0.0,16,342.066252
0.0,16,342.121037
0.0,16,342.176126
0.0,16,342.228572
0.0,16,342.283119
0.0,16,342.337182
0.0,16,342.392174
0.0,16,342.449649
0.0,16,342.508054
0.0,16,342.566868
0.0,16,342.625806
0.0,16,342.682326
0.0,16,342.738476
0.0,16,342.792529
0.0,16,342.844334
0.0,16,342.902532
0.0,16,342.960576
0.0,16,343.016887
0.0,16,343.07425
0.0,16,343.135046
0.0,16,343.194722
0.0,16,343.251398
0.0,16,343.312382
0.0,16,343.370617
0.0,16,343.429325
0.0,16,343.488653
0.0,16,343.547151
0.0,16,343.606571
0.0,16,343.668482
0.0,16,343.72785
1.0,13,343.77974
0.0,16,343.839694
0.0,16,343.898444
0.0,16,343.957348
0.0,16,344.015219
1.0,15,344.074582
1.0,15,344.131941
0.0,16,344.18705
0.0,16,344.242384
0.0,16,344.300282
0.0,16,344.357183
0.0,16,344.41249
0.0,16,344.468499
0.0,16,344.526939
0.0,16,344.578943
0.0,16,344.638496
0.0,16,344.697731
0.0,16,344.75365
0.0,16,344.809823
0.0,16,344.867603
0.0,16,344.922841
0.0,16,344.976704
0.0,16,345.029751
0.0,16,345.085821
0.0,16,345.141018
0.0,16,345.192589
0.0,16,345.246091
0.0,16,345.302084
0.0,16,345.355756
0.0,16,345.412112
1.0,16,345.471365
0.0,16,345.528245
0.0,15,345.585155
0.0,16,345.641727
0.0,16,345.702256
0.0,16,345.762024
0.0,16,345.815269
0.0,16,345.870096
0.0,16,345.924914
0.0,16,345.981832
0.0,16,346.037832
0.0,16,346.095514
0.0,16,346.152467
0.0,16,346.211328
0.0,16,346.268879
0.0,16,346.327682
0.0,16,346.386169
0.0,16,346.446387
0.0,16,346.506239
0.0,16,346.564921
0.0,16,346.620025
0.0,16,346.673834
0.0,16,346.732166
0.0,16,346.790347
0.0,16,346.848887
0.0,16,346.90735
0.0,16,346.965861
0.0,16,347.024207
0.0,16,347.082492
0.0,16,347.137862
1.0,16,347.196801
0.0,16,347.249307
0.0,16,347.301366
0.0,16,347.353396
0.0,16,347.40627
0.0,16,347.4585
0.0,16,347.51211
0.0,16,347.565179
0.0,16,347.617618
0.0,16,347.675715
0.0,16,347.733563
0.0,16,347.793888
0.0,16,347.852729
0.0,16,347.911573
0.0,16,347.969296
0.0,16,348.023482
0.0,16,348.077674
0.0,16,348.1308
0.0,16,348.185233
0.0,16,348.238832
0.0,16,348.292671
0.0,16,348.346643
0.0,16,348.401112
0.0,16,348.459902
0.0,16,348.51371
0.0,16,348.568428
0.0,16,348.622761
0.0,16,348.679017
0.0,16,348.732566
0.0,16,348.786278
0.0,16,348.840251
0.0,16,348.893833
0.0,16,348.94793
0.0,16,349.006909
0.0,16,349.066584
0.0,16,349.121497
0.0,16,349.180449
0.0,16,349.236186
0.0,16,349.29456
0.0,16,349.354923
0.0,16,349.413151
0.0,16,349.473053
0.0,16,349.532297
0.0,16,349.586454
0.0,16,349.639968
0.0,16,349.696289
0.0,16,349.753078
0.0,16,349.809106
0.0,16,349.86247
0.0,16,349.919623
0.0,16,349.975458
0.0,16,350.034038
0.0,16,350.091893
0.0,16,350.15038
0.0,16,350.209257
0.0,16,350.268552
0.0,16,350.324093
0.0,16,350.378337
0.0,16,350.432451
0.0,16,350.487947
0.0,16,350.541321
0.0,16,350.597731
0.0,16,350.653035
0.0,16,350.70606
0.0,16,350.758648
0.0,16,350.817173
0.0,16,350.876354
0.0,16,350.933375
0.0,16,350.992791
0.0,16,351.050229
0.0,16,351.107304
0.0,16,351.162543
0.0,16,351.217801
0.0,16,351.273195
0.0,16,351.328771
0.0,16,351.38418
0.0,16,351.439417
0.0,16,351.495356
0.0,16,351.55114
0.0,16,351.606646
0.0,16,351.663045
0.0,16,351.716003
0.0,16,351.77643
0.0,16,351.834565
0.0,16,351.888458
0.0,16,351.941277
0.0,16,351.994644
0.0,16,352.04789
0.0,16,352.101708
0.0,16,352.15442
0.0,16,352.206939
0.0,16,352.259002
0.0,16,352.312408
0.0,16,352.364732
0.0,16,352.426215
0.0,16,352.482162
0.0,16,352.537796
0.0,16,352.593889
0.0,16,352.650655
0.0,16,352.707469
0.0,16,352.766393
0.0,16,352.819911
0.0,16,352.877223
0.0,16,352.933586
0.0,16,352.990064
0.0,16,353.047324
0.0,16,353.103868
0.0,16,353.160114
0.0,16,353.215902
0.0,16,353.272747
0.0,16,353.328997
0.0,16,353.381776
0.0,16,353.435484
0.0,16,353.489574
0.0,16,353.54537
0.0,16,353.598983
0.0,16,353.6566
0.0,16,353.709612
0.0,16,353.762424
0.0,16,353.819571
0.0,16,353.874762
0.0,16,353.932044
0.0,16,353.989221
0.0,16,354.047656
0.0,16,354.105095
0.0,16,354.159746
0.0,16,354.218341
0.0,16,354.277696
0.0,16,354.334565
0.0,16,354.388865
0.0,16,354.443704
0.0,16,354.497584
0.0,16,354.549634
0.0,16,354.601827
0.0,16,354.654302
0.0,16,354.710944
0.0,16,354.77123
0.0,16,354.827657
0.0,16,354.881618
0.0,16,354.936029
0.0,16,354.993026
0.0,16,355.051555
0.0,16,355.111612
0.0,16,355.165517
0.0,16,355.220953
0.0,16,355.274579
0.0,16,355.330674
0.0,16,355.383046
0.0,16,355.436978
0.0,16,355.488701
0.0,16,355.542771
0.0,16,355.596504
0.0,16,355.651356
0.0,16,355.704679
0.0,16,355.759537
0.0,16,355.813853
0.0,16,355.868361
0.0,16,355.920857
0.0,15,355.981258
0.0,16,356.041494
0.0,16,356.100857
0.0,16,356.160937
0.0,16,356.221373
0.0,16,356.281988
0.0,16,356.340849
0.0,16,356.399025
0.0,16,356.457069
0.0,16,356.515385
0.0,16,356.57205
0.0,16,356.628993
0.0,16,356.690508
1.0,16,356.750309
1.0,13,356.800806
0.0,15,356.85977
0.0,15,356.918892
0.0,15,356.977407
0.0,15,357.03661
0.0,16,357.093681
0.0,16,357.148726
0.0,16,357.20588
0.0,16,357.261001
0.0,16,357.315426
0.0,16,357.369859
0.0,16,357.422842
0.0,16,357.479485
0.0,16,357.535897
0.0,16,357.59136
0.0,16,357.647884
0.0,16,357.704789
0.0,16,357.762136
0.0,16,357.818787
0.0,16,357.876572
0.0,16,357.933393
0.0,16,357.994246
0.0,16,358.053005
0.0,16,358.111402
0.0,16,358.169016
0.0,16,358.226615
0.0,16,358.28724
0.0,16,358.345904
0.0,16,358.399827
0.0,16,358.458695
0.0,16,358.513096
0.0,16,358.565443
0.0,16,358.617992
0.0,16,358.673407
0.0,16,358.726735
0.0,16,358.779577
0.0,16,358.832283
0.0,16,358.887244
0.0,16,358.940932
0.0,16,358.993817
0.0,16,359.048625
0.0,16,359.107485
0.0,16,359.171203
0.0,16,359.228538
0.0,16,359.28142
0.0,16,359.34023
0.0,16,359.400719
0.0,16,359.460583
0.0,16,359.516082
0.0,16,359.575545
0.0,16,359.632156
0.0,16,359.691745
0.0,16,359.753274
0.0,16,359.811664
0.0,16,359.867002
0.0,16,359.925259
0.0,16,359.982641
0.0,16,360.041081
0.0,16,360.093399
0.0,16,360.146307
0.0,16,360.199337
0.0,16,360.252192
0.0,16,360.304095
0.0,16,360.356117
0.0,16,360.407314
0.0,16,360.464828
0.0,16,360.520781
1.0,16,360.576811
0.0,16,360.630011
0.0,16,360.685179
0.0,16,360.739259
0.0,16,360.791019
0.0,16,360.847229
0.0,16,360.902634
0.0,16,360.959248
0.0,16,361.014867
0.0,16,361.068076
0.0,16,361.12149
0.0,16,361.176387
0.0,16,361.229599
0.0,16,361.284268
0.0,16,361.339467
0.0,16,361.398281
0.0,16,361.453747
0.0,16,361.509385
0.0,16,361.566197
0.0,16,361.618526
0.0,16,361.676702
0.0,16,361.728585
0.0,16,361.787421
0.0,16,361.845457
0.0,16,361.904447
0.0,16,361.96541
0.0,16,362.024026
0.0,16,362.077925
0.0,16,362.133179
0.0,16,362.187319
0.0,16,362.243685
0.0,16,362.302717
0.0,16,362.353816
0.0,16,362.410024
0.0,16,362.462148
0.0,16,362.518257
0.0,16,362.575653
0.0,16,362.631295
0.0,16,362.690245
0.0,16,362.745919
0.0,16,362.801614
0.0,16,362.859142
0.0,16,362.914513
0.0,16,362.970024
0.0,16,363.025736
0.0,16,363.080332
0.0,16,363.137842
0.0,16,363.196366
0.0,16,363.254002
0.0,16,363.307087
0.0,16,363.359302
0.0,16,363.412215
0.0,16,363.465922
0.0,16,363.51754
0.0,16,363.573825
0.0,16,363.626395
0.0,16,363.682157
0.0,16,363.736872
0.0,16,363.791249
0.0,16,363.846124
0.0,16,363.900838
0.0,16,363.964523
0.0,16,364.020061
0.0,16,364.074393
0.0,16,364.127943
0.0,16,364.180394
0.0,16,364.232429
1.0,14,364.288786
0.0,16,364.346906
0.0,16,364.403613
0.0,16,364.46351
0.0,16,364.523424
0.0,16,364.582817
0.0,16,364.641938
0.0,16,364.700577
1.0,13,364.752736
0.0,16,364.811524
0.0,16,364.868712
0.0,16,364.927277
0.0,16,364.985953
0.0,16,365.0438
0.0,16,365.100251
0.0,16,365.154692
0.0,16,365.207158
0.0,16,365.263286
0.0,16,365.320863
0.0,16,365.379875
0.0,16,365.436387
0.0,16,365.490732
0.0,16,365.547699
0.0,16,365.606042
0.0,16,365.658691
0.0,16,365.711411
0.0,16,365.764488
0.0,16,365.820822
0.0,16,365.878567
0.0,16,365.937666
0.0,16,365.995816
0.0,16,366.054812
0.0,16,366.11122
0.0,16,366.168969
0.0,16,366.226778
0.0,16,366.284611
0.0,16,366.34039
0.0,16,366.397048
0.0,16,366.451768
0.0,16,366.510324
0.0,16,366.568641
0.0,16,366.627489
0.0,16,366.688499
0.0,16,366.746164
0.0,16,366.802592
0.0,16,366.861578
0.0,16,366.921893
0.0,16,366.982799
0.0,16,367.04247
0.0,16,367.09915
0.0,16,367.159822
0.0,16,367.21765
0.0,16,367.26887
0.0,16,367.324574
0.0,16,367.380852
0.0,16,367.438741
0.0,16,367.495954
0.0,16,367.554136
0.0,16,367.609336
0.0,16,367.66421
0.0,16,367.719604
0.0,16,367.773895
0.0,16,367.828177
0.0,16,367.882269
0.0,16,367.936636
0.0,16,367.991519
0.0,16,368.051488
0.0,16,368.111446
0.0,16,368.171306
0.0,16,368.229869
0.0,16,368.28957
0.0,16,368.348163
0.0,16,368.407582
0.0,16,368.46665
0.0,16,368.52466
0.0,16,368.583503
0.0,16,368.6404
0.0,16,368.693554
0.0,16,368.747763
0.0,16,368.801914
0.0,16,368.855707
0.0,16,368.90873
0.0,16,368.961825
0.0,16,369.016674
0.0,16,369.071555
0.0,16,369.126836
0.0,16,369.179243
0.0,16,369.235492
0.0,16,369.290645
0.0,16,369.342217
0.0,16,369.395596
0.0,16,369.452445
0.0,16,369.506714
0.0,16,369.559607
0.0,16,369.611619
0.0,16,369.665417
0.0,16,369.723965
0.0,16,369.781342
1.0,16,369.843344
0.0,16,369.901759
0.0,16,369.958317
0.0,16,370.020089
0.0,16,370.083411
0.0,16,370.137603
0.0,16,370.194212
0.0,16,370.251603
0.0,16,370.306534
0.0,16,370.360807
0.0,16,370.414766
0.0,16,370.468994
0.0,16,370.525522
0.0,16,370.580115
0.0,16,370.632624
0.0,16,370.686389
0.0,16,370.740951
0.0,16,370.795265
0.0,16,370.85167
0.0,16,370.91389
0.0,16,370.967001
0.0,16,371.019956
0.0,16,371.079264
0.0,16,371.135674
0.0,16,371.193206
0.0,16,371.250671
0.0,16,371.306073
0.0,16,371.363464
0.0,16,371.417722
0.0,16,371.474368
0.0,16,371.529512
0.0,16,371.584932
0.0,16,371.641549
0.0,16,371.700271
0.0,14,371.754442
0.0,16,371.813207
0.0,16,371.872076
1.0,16,371.935505
0.0,16,371.992026
0.0,16,372.046343
0.0,16,372.104092
0.0,16,372.165314
0.0,16,372.221081
0.0,16,372.28029
0.0,16,372.339455
0.0,16,372.399278
0.0,16,372.457083
0.0,16,372.517828
0.0,16,372.570347
0.0,16,372.630666
0.0,16,372.693288
0.0,16,372.755039
0.0,16,372.814385
0.0,16,372.871152
0.0,16,372.92873
0.0,16,372.989361
0.0,16,373.048601
0.0,16,373.109469
0.0,16,373.171402
1.0,15,373.228716
0.0,16,373.286286
1.0,14,373.341193
0.0,16,373.40066
1.0,15,373.456843
0.0,16,373.516891
0.0,16,373.581755
0.0,16,373.634645
0.0,16,373.688202
0.0,16,373.743839
0.0,16,373.799768
0.0,16,373.858126
0.0,16,373.918544
0.0,16,373.979014
0.0,16,374.038014
0.0,14,374.093339
1.0,16,374.157687
0.0,16,374.217637
0.0,16,374.274266
0.0,16,374.329424
0.0,16,374.391188
0.0,16,374.445494
0.0,16,374.502632
0.0,16,374.558053
0.0,16,374.61472
0.0,16,374.672072
0.0,16,374.729326
0.0,16,374.787484
0.0,16,374.845465
0.0,16,374.902426
0.0,16,374.962532
0.0,16,375.02147
0.0,16,375.07911
0.0,16,375.13367
0.0,16,375.189234
0.0,16,375.244848
0.0,16,375.301479
0.0,16,375.35774
0.0,16,375.414356
0.0,16,375.471942
0.0,16,375.528442
0.0,16,375.58524
0.0,16,375.640787
0.0,16,375.699971
0.0,16,375.759823
0.0,16,375.81478
0.0,16,375.876832
0.0,16,375.938349
0.0,16,375.997898
0.0,16,376.057024
0.0,16,376.113132
0.0,16,376.173832
0.0,16,376.232774
0.0,16,376.288298
0.0,16,376.343615
0.0,16,376.398753
0.0,16,376.454983
0.0,16,376.510514
0.0,16,376.565952
0.0,16,376.625825
1.0,13,376.681784
0.0,16,376.742416
0.0,13,376.79604
0.0,16,376.852767
0.0,16,376.911309
0.0,16,376.969166
0.0,16,377.025431
0.0,16,377.083158
0.0,16,377.138819
0.0,16,377.195197
0.0,16,377.252116
0.0,16,377.308047
0.0,16,377.363214
0.0,16,377.418886
0.0,16,377.477127
0.0,16,377.532078
0.0,16,377.586779
0.0,16,377.642861
0.0,16,377.697437
0.0,16,377.750909
0.0,16,377.80419
0.0,16,377.862466
0.0,16,377.918004
0.0,16,377.973946
0.0,16,378.028544
0.0,16,378.083865
0.0,16,378.139736
0.0,16,378.203952
0.0,16,378.262077
0.0,16,378.321875
0.0,16,378.378723
0.0,16,378.433852
0.0,16,378.488474
0.0,16,378.542948
0.0,16,378.597719
0.0,16,378.654531
0.0,16,378.710445
0.0,16,378.767018
0.0,16,378.824754
0.0,16,378.880392
0.0,16,378.939366
0.0,16,378.994701
0.0,16,379.053823
0.0,16,379.113459
0.0,16,379.173672
0.0,16,379.231224
0.0,16,379.29122
0.0,16,379.346274
0.0,16,379.403568
0.0,16,379.462847
0.0,16,379.523118
1.0,16,379.587795
0.0,16,379.645089
0.0,16,379.704864
0.0,16,379.761133
0.0,16,379.817791
0.0,16,379.874227
0.0,16,379.930853
0.0,16,379.986837
0.0,16,380.042519
0.0,16,380.097687
0.0,16,380.152743
0.0,16,380.211967
0.0,16,380.27228
0.0,16,380.328956
0.0,16,380.384314
0.0,16,380.439364
0.0,16,380.495064
0.0,16,380.55168
0.0,16,380.607845
0.0,16,380.664415
0.0,16,380.718225
0.0,16,380.77239
0.0,16,380.826983
0.0,16,380.886455
0.0,16,380.945151
0.0,16,380.997356
0.0,16,381.050308
0.0,16,381.105207
0.0,16,381.161996
0.0,16,381.218495
0.0,16,381.277181
0.0,16,381.331853
0.0,16,381.385345
0.0,16,381.438445
0.0,16,381.492933
0.0,16,381.54681
0.0,16,381.601497
0.0,16,381.655883
0.0,16,381.711272
0.0,16,381.772219
0.0,16,381.833653
0.0,16,381.890162
0.0,16,381.946403
0.0,16,382.004085
0.0,16,382.057786
0.0,16,382.111484
0.0,16,382.165695
0.0,16,382.220233
0.0,16,382.275121
0.0,16,382.327886
0.0,16,382.381709
0.0,16,382.435416
0.0,16,382.488447
0.0,16,382.54063
0.0,16,382.594291
0.0,16,382.64896
0.0,16,382.702975
0.0,16,382.757187
0.0,16,382.810622
0.0,16,382.870906
0.0,16,382.931247
0.0,16,382.99096
0.0,16,383.044981
0.0,16,383.104804
0.0,16,383.161369
0.0,16,383.215204
0.0,16,383.267899
0.0,16,383.322299
0.0,16,383.377184
0.0,16,383.429751
0.0,16,383.485382
0.0,16,383.53983
0.0,16,383.594479
0.0,16,383.658257
0.0,16,383.712115
0.0,16,383.769681
0.0,16,383.828286
0.0,16,383.888082
0.0,16,383.94718
0.0,16,384.002759
0.0,16,384.058924
0.0,16,384.112925
0.0,16,384.171539
0.0,16,384.230222
0.0,16,384.290189
0.0,16,384.349083
0.0,16,384.408435
0.0,16,384.466976
0.0,16,384.526845
0.0,16,384.585847
0.0,16,384.638063
0.0,16,384.691825
0.0,16,384.745134
0.0,16,384.798674
0.0,16,384.851098
0.0,16,384.907348
0.0,16,384.963592
0.0,16,385.022301
0.0,16,385.078479
0.0,16,385.134243
0.0,16,385.190771
0.0,16,385.246754
0.0,16,385.304555
0.0,16,385.362928
0.0,16,385.422093
0.0,16,385.482452
0.0,16,385.540882
0.0,16,385.599645
0.0,16,385.659485
0.0,16,385.712018
0.0,16,385.766608
0.0,16,385.826309
0.0,16,385.881887
0.0,16,385.937741
0.0,16,385.993602
0.0,16,386.049797
0.0,16,386.106674
0.0,16,386.165345
1.0,14,386.220779
0.0,15,386.278113
1.0,14,386.335194
1.0,15,386.394646
0.0,16,386.45232
0.0,16,386.511745
0.0,16,386.569291
0.0,16,386.623826
0.0,16,386.677559
0.0,16,386.735995
0.0,16,386.795452
0.0,16,386.854814
0.0,16,386.915655
0.0,16,386.97299
0.0,16,387.03273
0.0,16,387.093414
0.0,16,387.152596
0.0,16,387.212635
0.0,16,387.26906
0.0,16,387.325778
0.0,16,387.38073
0.0,16,387.436357
0.0,16,387.490856
0.0,16,387.547402
0.0,16,387.607019
0.0,16,387.666788
0.0,16,387.725463
0.0,16,387.786096
0.0,16,387.846083
0.0,16,387.909657
0.0,16,387.970499
0.0,16,388.030263
0.0,16,388.083219
0.0,16,388.140319
0.0,16,388.199031
0.0,16,388.257858
0.0,16,388.315382
0.0,16,388.371289
0.0,16,388.424593
0.0,16,388.48338
0.0,16,388.541937
0.0,16,388.600496
0.0,16,388.660131
0.0,16,388.717328
0.0,16,388.774247
0.0,16,388.828916
0.0,16,388.884246
0.0,16,388.941953
0.0,16,389.001949
0.0,16,389.058398
0.0,16,389.11475
0.0,16,389.171889
0.0,16,389.228693
0.0,16,389.285817
0.0,16,389.343072
0.0,16,389.398632
0.0,16,389.457391
0.0,16,389.514384
0.0,16,389.570987
0.0,16,389.628655
0.0,16,389.683513
0.0,16,389.739942
0.0,16,389.79483
0.0,16,389.854616
0.0,16,389.911089
0.0,16,389.968049
0.0,16,390.027112
0.0,16,390.082791
0.0,16,390.138037
0.0,16,390.197258
0.0,16,390.256764
0.0,16,390.31631
0.0,16,390.377981
0.0,16,390.438888
0.0,16,390.49746
0.0,16,390.557861
0.0,16,390.614709
0.0,16,390.675571
0.0,16,390.7364
0.0,16,390.796132
0.0,16,390.851849
0.0,16,390.910031
0.0,16,390.968546
0.0,16,391.022475
0.0,16,391.077692
0.0,16,391.131837
0.0,16,391.185995
0.0,16,391.239054
0.0,16,391.292776
0.0,16,391.350131
0.0,16,391.408484
0.0,16,391.464259
