#{"t_start": 1630017916.8282602, "env_id": null}
r,l,t
0.8,11,658.788633
0.9,11,658.864723
0.9,31,659.031529
0.8,12,659.112741
0.9,11,659.18833
0.8,12,659.268646
1.0,38,659.466407
0.8,18,659.574344
0.9,14,659.663346
0.8,49,659.910046
0.9,11,659.986542
0.9,15,660.089714
0.9,11,660.166475
0.9,11,660.241929
1.0,54,660.513238
1.0,78,660.892261
1.0,26,661.032837
0.9,11,661.108461
0.9,11,661.184749
0.9,11,661.260918
0.8,11,661.336614
0.9,11,661.413541
0.9,11,661.490175
0.8,34,661.678736
0.9,11,661.754412
1.0,36,661.944135
0.9,11,662.020796
1.0,36,662.207897
1.0,44,662.435332
0.9,11,662.510795
0.9,11,662.586502
0.9,11,662.662572
0.9,27,662.807517
0.9,12,662.888321
0.9,24,663.021845
0.9,12,663.101446
0.9,11,663.17732
0.9,14,663.266319
1.0,101,663.705127
0.9,27,663.849274
0.9,11,663.925657
0.8,13,664.009909
0.9,11,664.086582
0.8,17,664.187869
0.9,44,664.402733
0.9,11,664.478648
0.9,20,664.595076
0.9,11,664.670602
2.0,43,664.890761
0.9,29,665.044864
0.8,15,665.137343
0.9,11,665.213753
0.9,11,665.289734
0.9,11,665.366759
1.0,43,665.58592
0.9,40,665.780421
0.9,11,665.856292
0.9,11,665.931678
0.9,28,666.081625
1.0,50,666.346437
0.9,11,666.422583
1.0,31,666.587154
1.0,48,666.839909
0.8,12,666.921338
1.0,30,667.079371
0.9,11,667.155322
0.9,24,667.293481
0.8,14,667.3818
0.8,16,667.491318
0.9,12,667.57219
0.9,12,667.651365
0.9,11,667.727141
0.9,14,667.816276
0.9,11,667.892324
0.9,11,667.969308
0.8,11,668.045254
0.9,12,668.126536
0.8,12,668.207729
0.9,29,668.360965
0.8,11,668.435986
0.9,11,668.511816
0.9,29,668.66349
0.9,12,668.742947
0.9,11,668.818508
0.9,13,669.905771
0.9,11,669.983582
0.9,11,670.060109
0.9,11,670.135806
1.0,26,670.279429
0.9,11,670.354927
0.9,11,670.430706
0.8,12,670.511615
0.9,11,670.588885
0.8,12,670.66939
0.8,12,670.749313
0.9,11,670.826254
0.9,11,670.902735
0.9,11,670.978048
0.9,64,671.288245
0.9,11,671.364487
1.0,42,671.586156
0.9,42,671.791878
0.9,31,671.952729
0.9,27,672.098146
0.8,12,672.178392
1.0,41,672.394551
0.9,11,672.47066
1.0,30,672.631942
1.0,28,672.784243
1.0,28,672.941171
0.9,11,673.016915
0.9,11,673.092509
0.9,11,673.168405
0.8,26,673.312364
2.0,46,673.553621
1.0,46,673.784385
0.8,12,673.864603
0.8,59,674.163842
0.9,11,674.241229
0.9,11,674.31733
0.9,11,674.39405
1.0,66,674.71489
0.8,12,674.795149
0.9,28,674.943211
0.8,11,675.018778
0.9,12,675.09814
0.9,11,675.174965
0.9,14,675.263963
0.9,28,675.413293
0.9,11,675.490325
0.9,50,675.729702
0.9,11,675.804598
0.9,11,675.881838
0.9,11,675.958262
0.9,23,676.089087
0.9,11,676.166034
0.9,11,676.24179
0.9,11,676.318178
0.9,11,676.394293
1.0,31,676.561008
0.9,11,676.636317
0.9,11,676.712133
0.8,9,676.778354
0.9,11,676.854766
0.8,11,676.930569
0.8,41,677.130827
0.9,11,677.206635
0.9,101,677.663862
0.9,11,677.739533
0.9,11,677.815467
0.9,11,677.89363
0.9,11,677.96934
0.9,11,678.045558
0.9,11,678.121696
0.9,20,678.242589
0.9,11,678.318599
0.9,11,678.394222
0.9,11,678.471163
0.9,11,678.547404
0.9,27,678.692418
0.9,15,678.79576
0.9,14,678.893257
0.9,11,678.970409
0.9,42,679.176829
0.9,87,679.570495
0.9,11,679.647047
0.9,11,679.722903
0.9,11,679.80018
0.8,12,679.88063
0.8,11,679.956495
0.9,11,680.031966
0.9,42,680.235988
0.9,11,680.312541
0.9,12,680.393176
0.9,14,680.492719
0.9,11,680.56855
0.9,20,680.68522
0.9,29,680.837016
0.9,11,680.913705
0.9,11,680.991276
0.9,15,681.094324
0.9,11,681.170242
1.0,64,681.481457
0.9,11,681.557461
0.8,14,681.64819
0.9,11,682.722135
0.9,11,682.798672
1.0,26,682.941055
0.8,21,683.065974
0.9,14,683.164763
1.0,35,683.346117
0.9,20,683.462528
0.9,11,683.538424
0.9,11,683.613879
0.9,39,683.809923
0.9,12,683.890928
0.9,28,684.040319
0.9,48,684.268841
0.9,11,684.345932
0.9,11,684.422051
0.9,11,684.497565
1.0,101,684.948867
1.0,34,685.128209
0.9,11,685.204502
0.9,47,685.428188
0.9,36,685.620758
0.8,12,685.702483
0.9,24,685.835057
0.9,12,685.916188
0.9,14,686.004888
0.9,11,686.080503
0.9,11,686.157007
0.9,29,686.313722
0.9,11,686.389512
0.8,15,686.485043
0.9,11,686.56116
0.9,42,686.763966
0.8,20,686.874223
0.8,11,686.949592
0.8,12,687.030398
0.9,11,687.109395
0.9,42,687.313896
0.9,11,687.389924
0.8,12,687.470697
0.9,14,687.559261
1.0,27,687.703294
0.9,11,687.778944
0.8,40,687.973633
0.9,14,688.062629
0.9,11,688.138249
0.9,11,688.214828
1.0,61,688.510061
1.0,66,688.845867
0.9,19,688.956901
0.9,12,689.036227
0.9,11,689.113997
0.9,14,689.20347
0.9,27,689.347099
0.9,28,689.495248
1.0,50,689.750578
0.9,46,689.975392
0.9,11,690.051456
0.8,53,690.303132
0.9,11,690.378986
1.0,101,690.855597
0.9,11,690.93156
0.8,46,691.156821
1.0,43,691.382962
0.8,11,691.45914
0.9,11,691.53543
0.9,11,691.610966
0.9,40,691.809467
0.8,12,691.893167
0.9,42,692.099291
0.9,41,692.301142
0.8,30,692.462631
0.8,12,692.543194
0.9,11,692.619579
1.0,46,692.861743
0.9,11,692.937483
0.8,13,693.021945
0.9,11,693.097595
0.9,27,693.246843
0.9,11,693.322385
0.9,11,693.399194
0.9,11,693.474762
0.9,11,693.550558
0.9,11,693.62594
0.8,12,693.705732
0.9,43,693.910833
0.9,15,694.00392
0.9,11,695.082963
0.8,12,695.163227
0.9,23,695.295969
0.8,11,695.371702
0.9,12,695.452284
0.9,15,695.555144
1.0,41,695.770883
1.0,55,696.041274
0.9,11,696.118427
0.9,28,696.266929
0.9,11,696.345022
0.9,11,696.422553
0.9,101,696.881317
1.0,31,697.047617
0.9,11,697.123393
0.9,14,697.211729
0.9,11,697.287589
0.8,11,697.362996
1.0,101,697.834284
1.0,101,698.311186
0.9,46,698.532115
0.9,11,698.609142
0.9,43,698.813065
0.9,11,698.889939
0.9,11,698.965581
0.8,11,699.041355
0.9,11,699.119007
0.9,11,699.195726
0.8,11,699.271507
0.9,11,699.348131
0.8,11,699.423471
1.0,26,699.563503
1.0,101,700.024243
0.9,12,700.107925
0.8,11,700.183446
0.8,11,700.258825
0.8,11,700.334954
1.0,101,700.799518
0.9,11,700.875106
0.8,12,700.955104
0.9,11,701.031604
1.0,23,701.162829
0.8,12,701.244096
0.9,15,701.347231
0.8,24,701.476336
0.8,20,701.586473
0.9,11,701.666978
0.9,101,702.143964
0.9,11,702.220461
0.9,43,702.435076
1.0,25,702.575205
0.8,11,702.65021
0.9,11,702.725805
1.0,37,702.919189
0.9,11,702.995028
0.8,12,703.076506
0.8,12,703.160134
0.8,12,703.242346
0.9,11,703.320668
0.9,11,703.396675
0.9,14,703.496428
0.8,10,703.566718
0.9,11,703.642568
0.9,12,703.722257
0.9,11,703.797876
0.9,12,703.877065
0.9,14,703.966255
0.9,11,704.043125
0.9,11,704.119309
0.8,12,704.200933
0.9,11,704.276982
0.9,11,704.352535
0.9,11,704.429083
1.0,29,704.581939
0.9,12,704.662527
0.9,13,704.747248
0.9,11,704.823038
0.9,11,704.898822
0.9,11,704.974706
0.9,11,705.050852
1.0,45,705.280393
0.9,39,705.471584
0.9,11,705.548405
0.9,40,705.747136
0.9,11,705.8229
0.9,101,706.28365
0.9,11,706.359236
0.8,12,706.43945
0.9,11,707.514695
0.9,12,707.595755
0.9,11,707.672057
1.0,62,707.965908
0.9,11,708.042322
0.8,40,708.2378
0.9,27,708.380658
0.9,11,708.457177
0.9,11,708.533669
0.9,26,708.677485
0.9,11,708.754523
0.8,21,708.872117
0.9,11,708.947958
0.9,11,709.024148
1.0,101,709.497996
0.8,11,709.573802
0.9,11,709.650495
0.9,11,709.727301
0.9,11,709.804046
0.9,11,709.879768
0.9,45,710.095145
0.9,11,710.171296
0.8,12,710.251937
0.9,11,710.329298
0.9,41,710.533652
0.8,12,710.614522
0.9,42,710.821193
0.9,30,710.979741
0.8,12,711.063375
0.9,11,711.141189
0.9,11,711.217042
0.9,11,711.293313
0.8,11,711.369316
0.9,101,711.822181
0.9,11,711.89761
0.9,11,711.974582
0.8,12,712.054999
0.9,28,712.203252
1.0,50,712.462503
0.9,11,712.538213
0.9,40,712.73363
0.9,11,712.810063
0.9,28,712.958659
0.9,11,713.034232
0.9,11,713.110271
0.9,11,713.186634
0.9,11,713.262806
0.8,12,713.342525
0.9,11,713.419014
0.9,11,713.494808
0.9,11,713.571961
0.9,11,713.648754
1.0,73,714.004182
0.9,11,714.08093
0.9,11,714.156905
0.8,12,714.239068
1.0,36,714.431486
0.9,11,714.507546
0.9,23,714.635386
0.8,10,714.705892
1.0,101,715.16402
0.9,22,715.294187
0.9,59,715.584576
0.9,29,715.737684
1.0,39,715.942995
1.0,48,716.190918
0.9,11,716.268293
0.9,11,716.343776
0.8,12,716.426543
0.8,10,716.498608
0.9,11,716.574538
0.9,11,716.651464
0.8,12,716.731102
0.8,16,716.839455
0.9,28,716.989831
0.9,11,717.066272
0.9,11,717.142892
0.9,11,717.218863
0.9,11,717.295716
0.9,11,717.371758
1.0,45,717.615922
0.9,42,717.820492
0.9,11,717.896002
0.9,11,717.9709
0.8,12,718.052094
2.0,16,718.143485
1.0,45,718.377633
0.9,11,718.453516
0.9,11,718.530589
0.9,50,718.802569
0.9,11,718.879631
0.9,12,718.960856
0.9,12,719.040475
0.9,11,720.117759
0.8,12,720.198543
0.9,13,720.28455
0.8,12,720.366443
0.9,11,720.443565
0.9,12,720.523484
0.9,11,720.59949
1.0,28,720.750195
0.9,14,720.841052
0.9,11,720.918417
0.8,24,721.049567
0.9,27,721.194853
0.8,12,721.27557
0.9,11,721.352855
0.8,12,721.433231
0.8,12,721.515221
0.9,14,721.604996
0.8,64,721.903624
0.9,11,721.979122
0.8,12,722.060373
0.8,11,722.135301
0.9,11,722.211553
0.9,11,722.288233
0.9,14,722.376903
0.9,11,722.45315
0.9,11,722.529584
0.9,11,722.60673
0.9,11,722.682635
0.9,12,722.763149
0.8,11,722.838671
1.0,56,723.125976
1.0,29,723.281782
0.9,11,723.358812
0.9,11,723.435021
1.0,27,723.580061
0.9,11,723.657234
0.9,11,723.733082
0.9,11,723.809538
0.9,28,723.957523
0.9,11,724.033573
0.9,11,724.109109
0.9,11,724.18542
0.9,30,724.339257
0.9,11,724.416777
0.9,28,724.565218
2.0,51,724.83329
0.9,11,724.91029
0.9,11,724.985532
0.9,11,725.060717
0.8,11,725.136622
0.9,12,725.216711
0.9,11,725.292448
0.9,11,725.368228
0.9,11,725.444925
0.8,11,725.520321
0.9,11,725.596707
0.9,12,725.676482
0.9,27,725.821301
0.8,12,725.902011
0.9,11,725.979185
0.9,11,726.055105
1.0,65,726.392039
1.0,42,726.61022
0.9,11,726.687737
0.9,11,726.763875
0.9,31,726.923539
0.9,11,726.999449
0.8,12,727.080444
0.8,11,727.156221
0.9,44,727.383964
0.8,12,727.463846
0.9,11,727.540944
0.9,13,727.625835
0.9,11,727.702413
0.9,11,727.777971
0.9,11,727.853758
0.9,11,727.930145
0.9,40,728.127065
0.8,25,728.263687
0.9,11,728.339382
1.0,68,728.693093
0.9,12,728.773716
0.8,11,728.850333
0.8,11,728.925329
2.0,46,729.157344
0.9,11,729.232807
0.8,29,729.385769
0.8,12,729.46542
0.9,12,729.54634
0.9,11,729.622764
0.9,11,729.698168
0.8,12,729.778638
0.8,11,729.853711
0.9,11,729.930074
1.0,88,730.327296
0.9,11,730.403018
0.9,11,730.479064
0.8,12,730.558878
0.9,41,730.75825
0.9,11,730.834503
0.9,11,730.910304
0.8,14,731.000483
0.9,12,731.080788
0.9,11,731.156175
0.9,11,731.23202
1.0,94,731.686972
0.9,11,731.762957
0.9,11,731.83936
0.9,11,731.915552
0.8,12,731.99586
0.8,11,732.071609
0.9,11,732.147656
1.0,48,733.398599
0.9,11,733.475471
0.8,11,733.551265
0.9,11,733.626849
1.0,68,733.956775
0.9,42,734.162736
0.8,16,734.269363
0.9,11,734.345532
0.9,11,734.42144
0.9,42,734.625105
0.9,11,734.700996
0.8,24,734.8329
0.9,14,734.922651
0.9,28,735.071587
0.9,11,735.148012
1.0,47,735.390629
0.9,15,735.492516
0.9,11,735.56991
0.8,12,735.6503
0.9,42,735.855174
0.9,11,735.930873
1.0,34,736.107837
0.9,12,736.18858
0.9,11,736.264555
0.8,15,736.369515
0.9,11,736.445704
0.8,11,736.521708
0.8,9,736.587691
1.0,32,736.756473
1.0,65,737.067368
0.9,12,737.148203
0.9,11,737.223937
0.8,11,737.299327
0.8,11,737.374889
0.9,11,737.450966
1.0,43,737.673533
1.0,42,737.892682
0.9,13,737.977188
0.9,15,738.080618
0.8,16,738.187366
1.0,89,738.603146
0.9,28,738.752275
0.9,39,738.944882
0.9,11,739.020976
0.8,11,739.09621
0.9,11,739.171787
0.9,11,739.247229
0.8,53,739.512931
0.9,11,739.58954
0.9,40,739.785532
0.9,14,739.874505
0.9,11,739.951273
1.0,28,740.106787
0.9,20,740.226875
0.9,12,740.307857
0.9,30,740.464867
0.9,11,740.540629
0.9,11,740.617002
0.9,11,740.693511
0.9,101,741.167472
0.9,14,741.258133
0.9,41,741.457518
0.8,12,741.538016
1.0,44,741.774386
0.9,52,742.029727
0.9,28,742.178482
0.8,12,742.259768
0.9,17,742.360531
0.9,11,742.436211
0.9,11,742.511639
0.9,29,742.66754
0.9,14,742.763347
0.8,12,742.843267
0.9,11,742.919943
0.9,11,742.996114
1.0,66,743.316558
0.9,12,743.396977
0.9,12,743.476523
0.9,11,743.553763
1.0,58,743.842958
0.9,11,743.918353
0.9,11,743.994098
0.9,11,744.069996
0.9,11,744.146857
0.9,11,744.224113
0.9,11,744.299631
0.9,11,744.375295
0.9,11,744.451275
0.9,11,744.52756
0.8,101,745.979551
0.9,11,746.056335
0.9,11,746.132198
0.9,11,746.208006
0.8,12,746.28796
0.9,11,746.363908
0.9,11,746.439562
1.0,83,746.82441
0.9,68,747.151336
0.9,29,747.304082
0.8,12,747.384331
0.9,43,747.595544
0.9,11,747.671581
0.9,12,747.752733
0.9,41,747.952465
0.9,11,748.028264
0.8,11,748.103813
0.9,11,748.179083
0.8,12,748.26077
0.9,11,748.336558
1.0,38,748.537618
0.9,11,748.61446
0.9,11,748.691071
0.8,12,748.771708
0.9,25,748.913641
1.0,33,749.092003
0.8,9,749.158014
0.9,11,749.235167
0.9,11,749.312045
0.9,11,749.387408
0.8,20,749.504847
0.9,11,749.580316
0.8,11,749.656395
0.9,11,749.732024
0.9,11,749.80762
0.9,11,749.883613
0.9,11,749.959619
1.0,59,750.247126
0.9,101,750.70735
0.9,11,750.782508
0.8,12,750.862915
0.8,12,750.94378
0.9,11,751.019853
0.9,14,751.108758
0.9,11,751.184474
1.0,41,751.40121
0.9,11,751.477733
1.0,98,751.926502
0.9,12,752.00691
0.9,34,752.186483
0.9,12,752.266888
0.8,50,752.516522
0.9,11,752.592184
0.9,11,752.668056
1.0,29,752.829097
0.9,12,752.910184
0.9,11,752.988594
0.9,27,753.133628
1.0,37,753.324933
0.9,11,753.401127
0.9,11,753.476951
0.9,11,753.553172
1.0,36,753.739818
0.9,29,753.891107
0.9,52,754.143368
1.0,31,754.315251
0.9,11,754.39175
0.9,41,754.591565
0.9,11,754.668518
0.9,12,754.749559
0.8,11,754.825132
0.9,11,754.900933
0.9,11,754.976901
0.9,11,755.052894
0.8,12,755.134468
0.9,11,755.212183
0.9,11,755.287417
1.0,44,755.514111
0.9,11,755.590802
0.9,11,755.666914
0.9,11,755.742847
0.9,38,755.946892
0.9,39,756.138285
0.9,11,756.213973
0.9,11,756.289634
0.9,12,756.370512
0.9,11,756.447845
1.0,37,756.64343
0.9,11,756.719162
0.9,28,756.867035
0.9,41,757.072543
0.8,58,758.363881
0.8,11,758.43978
0.9,11,758.517266
1.0,65,758.830952
0.9,13,758.916741
0.9,11,758.993345
0.9,11,759.070016
0.9,11,759.145862
0.9,11,759.221187
0.9,11,759.297023
0.9,11,759.373077
0.9,21,759.494386
0.8,11,759.570108
0.9,44,759.79967
0.9,11,759.875601
0.9,11,759.951628
0.9,11,760.029547
0.9,11,760.106091
0.8,12,760.186739
0.9,15,760.279602
0.9,12,760.361294
0.8,11,760.436984
0.9,11,760.513506
0.9,11,760.590699
1.0,29,760.747722
0.8,12,760.828029
0.9,15,760.930815
0.9,11,761.007044
0.9,11,761.082728
0.8,12,761.164885
0.9,12,761.245733
0.9,39,761.439344
0.8,14,761.528366
0.9,11,761.604312
0.9,11,761.680379
1.0,34,761.860413
0.9,11,761.93637
0.8,13,762.020926
1.0,46,762.262043
0.9,24,762.39728
1.0,79,762.760671
0.9,11,762.83846
0.9,11,762.915243
0.9,11,762.991293
0.9,11,763.066821
0.9,74,763.410004
0.9,11,763.486605
0.9,11,763.562862
0.9,11,763.638919
1.0,69,763.992994
0.9,14,764.091735
0.9,11,764.167771
0.8,11,764.242617
0.9,11,764.318667
0.9,11,764.395175
0.9,11,764.471308
0.8,12,764.552495
0.9,11,764.628417
0.8,12,764.708559
0.9,11,764.784154
0.9,11,764.860056
0.9,11,764.936299
0.9,12,765.017096
0.8,11,765.093227
0.9,67,765.408932
0.9,11,765.485108
1.0,75,765.84866
0.9,11,765.926599
0.9,11,766.002122
0.8,11,766.078004
0.9,11,766.15387
0.8,11,766.229043
0.8,27,766.375905
0.9,11,766.453808
0.9,11,766.529929
0.9,11,766.60615
0.9,11,766.68194
0.9,11,766.757498
1.0,54,767.033131
0.9,11,767.10886
0.9,12,767.189263
0.9,12,767.268898
0.8,11,767.344232
0.9,27,767.489857
0.9,29,767.642482
0.8,27,767.785423
0.9,11,767.861358
0.9,11,767.937392
0.8,12,768.018009
0.9,11,768.094217
0.8,11,768.169801
0.9,11,768.247327
0.9,11,768.324221
0.9,11,768.401243
1.0,35,768.585898
0.9,11,768.6629
0.9,11,768.73945
0.9,28,768.885754
1.0,101,769.359958
0.8,24,769.491736
0.8,12,769.572425
0.9,11,769.649511
0.9,12,769.729115
0.9,11,769.805593
0.9,11,769.882256
0.8,15,769.974434
0.9,11,770.050015
1.0,65,771.362007
0.8,11,771.439021
0.9,11,771.515352
0.8,12,771.595168
1.0,45,771.837814
0.8,12,771.918174
0.8,74,772.284286
0.9,12,772.365318
0.9,14,772.454969
0.9,11,772.531949
0.8,11,772.607579
0.9,11,772.683912
0.8,12,772.766175
0.9,17,772.879119
0.8,12,772.959477
0.8,12,773.040116
1.0,39,773.237107
0.9,11,773.313833
0.9,101,773.773726
0.9,11,773.850502
0.9,11,773.926536
0.9,11,774.002235
0.8,12,774.084332
0.9,28,774.234159
0.8,12,774.312641
0.9,11,774.389499
0.9,11,774.465845
0.9,11,774.541508
0.9,11,774.618882
1.0,47,774.86753
1.0,101,775.313073
1.0,57,775.609664
0.9,11,775.685801
0.9,15,775.788933
0.9,12,775.86824
0.9,11,775.94407
0.9,11,776.020563
0.8,25,776.155998
0.9,12,776.236625
0.8,13,776.320904
0.9,11,776.396575
0.8,11,776.472089
0.9,11,776.548398
0.8,12,776.629756
0.9,11,776.706744
0.9,11,776.78351
0.9,11,776.859657
1.0,72,777.218433
0.9,11,777.294739
0.8,31,777.463094
0.9,101,777.919795
0.8,12,778.000927
0.9,11,778.078602
0.9,39,778.272171
1.0,63,778.595728
0.9,27,778.73934
0.9,12,778.820144
0.9,11,778.896104
0.9,11,778.972201
0.9,11,779.048818
0.8,11,779.124586
0.9,27,779.26758
1.0,38,779.466214
0.9,11,779.542204
0.9,11,779.619048
0.9,11,779.695635
0.9,11,779.772796
1.0,37,779.96395
0.9,11,780.039842
0.9,15,780.131633
0.9,11,780.207788
0.9,28,780.360389
0.8,12,780.441004
0.8,49,780.68682
0.9,11,780.763768
0.8,12,780.845019
0.9,11,780.920975
0.9,11,780.99816
0.9,11,781.073904
0.9,11,781.149786
0.9,14,781.249054
0.8,23,781.372386
0.9,11,781.448145
0.8,12,781.526685
0.9,11,781.603225
0.9,11,781.679084
0.8,11,781.755857
0.9,14,781.845859
1.0,85,782.230937
0.8,47,782.459629
0.9,11,782.535579
0.9,26,782.675703
0.9,27,782.825546
0.9,15,782.928699
0.9,41,784.127751
0.9,14,784.217825
1.0,47,784.455832
0.9,11,784.532685
0.9,30,784.70202
1.0,84,785.09322
0.9,11,785.170541
0.9,11,785.245781
0.8,12,785.326969
0.9,11,785.404533
0.9,28,785.555397
0.9,11,785.631797
0.9,11,785.707627
0.9,11,785.783634
0.9,11,785.859115
0.9,11,785.935021
0.9,14,786.024145
0.9,11,786.101312
0.8,12,786.181918
0.9,11,786.257459
0.9,11,786.333685
0.9,11,786.4095
0.9,11,786.485728
0.9,28,786.634715
0.9,11,786.711058
0.8,12,786.791664
0.9,12,786.873304
0.9,39,787.06497
0.8,12,787.14587
0.8,11,787.221522
0.9,11,787.297092
0.8,12,787.377454
0.9,43,787.58676
0.9,27,787.730618
1.0,47,787.980757
0.9,30,788.136201
0.9,13,788.221788
0.9,11,788.298347
0.9,11,788.374347
0.9,11,788.450194
2.0,51,788.709691
0.9,11,788.786176
0.9,14,788.874968
1.0,59,789.177214
0.9,11,789.25329
0.9,25,789.395729
1.0,87,789.82141
0.9,11,789.897671
0.9,11,789.973616
0.9,11,790.0497
0.9,11,790.127213
0.9,11,790.204164
0.9,11,790.279881
0.9,11,790.357002
0.9,11,790.434069
0.9,11,790.511744
0.9,11,790.587833
0.9,11,790.663785
0.8,12,790.744114
0.8,11,790.819556
0.9,29,790.972842
0.8,12,791.052908
0.9,12,791.132917
0.9,11,791.209344
0.9,11,791.284678
0.9,11,791.360373
0.9,39,791.553469
0.9,28,791.701357
0.9,11,791.778654
0.8,11,791.854384
0.8,36,792.041785
1.0,33,792.212122
0.9,39,792.402416
0.9,40,792.598184
0.9,98,793.050054
0.9,29,793.203489
0.9,11,793.279441
1.0,38,793.475327
0.9,11,793.55283
0.8,12,793.63307
0.9,63,793.946156
0.9,11,794.022969
0.9,11,794.099138
0.8,11,794.174391
0.9,11,794.250734
0.8,12,794.331202
1.0,64,794.650253
0.9,21,794.770903
0.9,12,794.851701
0.9,11,794.927883
1.0,65,795.245554
0.9,11,795.321716
0.9,11,795.397979
0.9,50,796.627442
0.9,11,796.704523
0.9,13,796.788832
0.9,11,796.865891
0.8,12,796.947517
0.9,11,797.023602
0.9,12,797.104168
1.0,88,797.497396
0.9,53,797.753876
0.9,11,797.829286
0.9,30,797.985628
0.8,12,798.065742
0.9,11,798.141783
0.9,28,798.289258
0.9,39,798.480471
0.8,52,798.734272
0.9,11,798.810871
0.9,40,799.006936
0.9,11,799.082931
0.9,11,799.159477
0.8,11,799.235523
0.9,11,799.312519
0.9,11,799.388301
0.9,11,799.465102
0.8,10,799.535666
0.9,11,799.61268
0.9,11,799.68865
0.9,11,799.764428
0.8,12,799.845164
0.9,11,799.92304
0.9,11,799.998638
0.9,11,800.076387
0.9,11,800.153794
0.9,11,800.230801
0.9,11,800.307316
1.0,57,800.585865
0.9,11,800.661805
0.9,11,800.738578
0.8,11,800.813995
0.9,30,800.969648
0.9,11,801.04537
1.0,32,801.217625
0.9,41,801.421777
0.9,11,801.497652
0.9,15,801.589477
0.8,12,801.66974
0.9,12,801.750324
0.9,15,801.85236
0.8,12,801.934285
0.8,34,802.123661
1.0,70,802.476714
0.9,11,802.5525
0.9,11,802.628706
0.9,11,802.704309
0.9,11,802.780059
0.9,11,802.856192
0.9,11,802.932924
0.9,56,803.196424
0.8,43,803.408035
0.9,28,803.556434
0.9,11,803.632521
0.8,32,803.79771
0.9,26,803.94521
0.9,27,804.089001
0.8,15,804.19216
1.0,37,804.389297
0.8,14,804.479218
0.8,12,804.561071
0.9,11,804.637206
0.9,11,804.713051
0.9,11,804.7895
0.9,41,804.990889
0.9,28,805.139546
