#{"t_start": 1628203187.840334, "env_id": null}
r,l,t
0.0,16,83.894775
0.0,16,83.953544
0.0,16,84.019265
0.0,16,84.075547
0.0,16,84.132699
0.0,16,84.208583
0.0,16,84.267235
0.0,16,84.326596
0.0,16,84.386554
1.0,16,84.447595
0.0,16,84.507649
0.0,12,84.562107
0.0,16,84.628283
0.0,16,84.688951
1.0,13,84.743067
0.0,16,84.810457
0.0,16,84.871077
0.0,16,84.928761
0.0,16,84.989218
0.0,16,85.055218
0.0,16,85.114371
0.0,16,85.174812
0.0,16,85.239687
1.0,14,85.296053
0.0,16,85.358431
0.0,16,85.413247
0.0,16,85.470865
1.0,14,85.526249
0.0,16,85.588557
0.0,16,85.653465
0.0,16,85.708709
0.0,16,85.775795
0.0,16,85.839285
0.0,16,85.901489
0.0,16,85.959364
1.0,14,86.015056
0.0,16,87.093992
0.0,16,87.155202
0.0,16,87.219697
1.0,11,87.267058
0.0,16,87.325927
0.0,16,87.385609
0.0,16,87.453935
0.0,16,87.511447
0.0,16,87.574584
0.0,16,87.634036
0.0,16,87.6889
0.0,16,87.749163
1.0,16,87.813646
0.0,16,87.875866
0.0,16,87.931222
0.0,16,87.991084
1.0,11,88.039441
0.0,16,88.09623
0.0,16,88.15279
0.0,16,88.212029
0.0,16,88.27614
0.0,16,88.338412
0.0,16,88.399862
0.0,16,88.463877
0.0,16,88.519857
0.0,16,88.576082
0.0,16,88.631061
0.0,16,88.695281
0.0,16,88.750115
1.0,13,88.808455
0.0,16,88.865057
0.0,16,88.925673
0.0,16,88.987753
0.0,16,89.047856
0.0,16,89.110534
1.0,10,89.153479
0.0,16,89.214511
0.0,16,89.273474
0.0,16,89.331444
0.0,16,89.389434
0.0,16,89.444715
0.0,16,89.505057
0.0,16,89.567206
0.0,16,89.627048
0.0,16,89.687014
0.0,16,89.747911
0.0,16,89.806249
0.0,16,89.866729
0.0,16,89.926629
0.0,16,89.986208
0.0,16,90.055384
0.0,16,90.122368
1.0,14,90.178974
0.0,16,90.253568
0.0,16,90.315341
0.0,16,90.378106
0.0,16,90.443235
0.0,16,90.505083
1.0,11,90.555682
0.0,16,90.616772
1.0,13,90.669307
1.0,11,90.716701
1.0,14,90.771399
0.0,16,90.828668
1.0,14,90.888865
0.0,16,90.953859
1.0,16,91.018353
0.0,16,91.084449
0.0,16,91.139708
0.0,16,91.197621
0.0,16,91.25313
0.0,16,91.311913
0.0,16,91.373379
0.0,16,91.436885
0.0,16,91.492879
0.0,16,91.551438
0.0,16,91.615639
0.0,16,91.685044
1.0,10,91.730529
1.0,16,91.791048
0.0,16,91.85377
0.0,16,91.913185
0.0,16,91.977022
0.0,16,92.037316
0.0,14,92.097703
0.0,16,92.154279
0.0,16,92.20903
1.0,13,92.262203
1.0,16,92.323953
0.0,16,92.388001
0.0,16,92.449189
0.0,16,92.50992
0.0,16,92.569627
1.0,11,92.618947
0.0,16,92.67372
0.0,16,92.734786
1.0,11,92.78668
1.0,11,92.835542
0.0,16,92.895946
0.0,16,92.955329
0.0,16,93.015941
0.0,16,93.073828
0.0,16,93.140596
0.0,16,93.200242
1.0,16,93.263038
0.0,16,93.321549
0.0,16,93.38203
0.0,16,93.440604
1.0,14,93.498313
0.0,16,93.557162
0.0,16,93.616361
1.0,15,93.674989
0.0,16,93.729928
1.0,12,93.785226
0.0,16,93.84623
0.0,16,93.90532
0.0,16,93.963603
0.0,16,94.021755
1.0,16,94.085064
0.0,16,94.146794
0.0,16,94.203667
0.0,16,94.26171
0.0,16,94.328001
0.0,16,94.388333
0.0,16,94.446114
1.0,13,94.503519
0.0,16,94.564909
0.0,16,94.621843
0.0,16,94.686396
1.0,10,94.732083
0.0,16,94.790703
0.0,16,94.852005
0.0,16,94.911049
0.0,16,95.997142
0.0,16,96.065487
1.0,12,96.115343
1.0,12,96.165143
0.0,16,96.225483
0.0,16,96.28621
0.0,16,96.345257
0.0,16,96.408881
0.0,16,96.471986
0.0,16,96.535736
1.0,15,96.597441
0.0,13,96.655431
0.0,16,96.715838
0.0,16,96.785433
0.0,16,96.844562
0.0,16,96.90761
0.0,16,96.968927
0.0,13,97.025512
0.0,13,97.085676
1.0,16,97.148603
0.0,16,97.205536
0.0,16,97.270414
1.0,11,97.320292
0.0,16,97.384644
0.0,16,97.445477
0.0,16,97.508876
0.0,16,97.570128
0.0,16,97.627877
0.0,16,97.687615
0.0,16,97.756244
0.0,16,97.818773
1.0,13,97.877852
1.0,14,97.9363
0.0,16,97.998581
0.0,16,98.063655
1.0,13,98.118094
0.0,16,98.181354
0.0,16,98.243738
0.0,16,98.29956
0.0,16,98.358697
0.0,16,98.425604
0.0,16,98.482078
0.0,16,98.550783
0.0,16,98.608736
1.0,12,98.663007
0.0,14,98.722615
0.0,16,98.78008
0.0,16,98.839842
0.0,16,98.897889
0.0,16,98.955471
1.0,14,99.016816
1.0,15,99.079524
0.0,16,99.148787
0.0,16,99.208067
1.0,11,99.257582
0.0,16,99.318275
1.0,13,99.372703
0.0,16,99.436975
0.0,16,99.493849
0.0,16,99.551123
0.0,16,99.617396
1.0,15,99.680166
1.0,12,99.736093
0.0,16,99.795504
1.0,14,99.851091
0.0,16,99.913953
0.0,16,99.976938
1.0,12,100.032249
0.0,16,100.092834
0.0,16,100.160522
1.0,12,100.215263
0.0,16,100.27572
1.0,12,100.32594
0.0,16,100.38979
1.0,14,100.448262
0.0,16,100.504936
0.0,16,100.569149
1.0,14,100.622951
0.0,16,100.688042
0.0,16,100.756309
0.0,16,100.817181
0.0,16,100.876181
0.0,16,100.941308
0.0,16,101.008071
0.0,16,101.07274
1.0,11,101.120534
0.0,16,101.181777
0.0,16,101.24689
1.0,15,101.305906
0.0,16,101.365205
0.0,16,101.435414
0.0,16,101.497134
0.0,16,101.555514
1.0,12,101.606523
0.0,16,101.665158
1.0,11,101.713223
1.0,13,101.77205
0.0,16,101.827785
0.0,16,101.896848
0.0,16,101.95232
0.0,16,102.014966
0.0,16,102.081304
0.0,16,102.136807
1.0,16,102.196751
0.0,16,102.255816
0.0,15,102.317807
0.0,16,102.37648
1.0,13,102.433817
1.0,16,102.49444
1.0,14,102.554824
0.0,16,102.610723
0.0,16,102.672083
1.0,14,102.730827
0.0,15,102.793177
1.0,13,102.846831
0.0,16,102.906335
0.0,16,102.9723
0.0,16,103.027058
1.0,14,103.089066
0.0,16,103.149446
0.0,16,103.209808
0.0,16,103.268523
1.0,13,103.321307
0.0,16,103.389157
0.0,16,103.454573
0.0,16,103.51018
0.0,16,103.569227
0.0,16,103.633467
0.0,16,103.692114
0.0,16,103.747286
0.0,12,103.803879
0.0,16,103.866259
0.0,16,103.927524
0.0,16,103.984378
0.0,16,104.039551
0.0,16,105.11767
0.0,16,105.173351
0.0,16,105.237806
1.0,11,105.286768
0.0,16,105.346041
0.0,16,105.408156
0.0,16,105.473442
0.0,16,105.536308
0.0,16,105.604773
0.0,16,105.664816
1.0,12,105.722263
0.0,16,105.779551
0.0,16,105.856012
0.0,15,105.922025
0.0,16,105.981272
0.0,16,106.039619
0.0,16,106.100665
0.0,16,106.166098
1.0,13,106.221898
0.0,16,106.28703
0.0,16,106.34625
0.0,16,106.403398
0.0,16,106.465254
0.0,16,106.526508
0.0,16,106.589216
1.0,13,106.646794
0.0,16,106.708434
0.0,16,106.788907
0.0,16,106.854387
0.0,16,106.923029
0.0,16,106.977952
0.0,16,107.036182
0.0,16,107.098175
0.0,16,107.156788
0.0,16,107.218565
1.0,13,107.274571
0.0,15,107.33623
0.0,14,107.395867
0.0,16,107.453918
0.0,16,107.514927
1.0,13,107.568748
0.0,16,107.623195
0.0,16,107.686123
1.0,12,107.74017
1.0,14,107.796841
0.0,16,107.852993
0.0,12,107.906882
0.0,16,107.969306
1.0,11,108.019301
1.0,11,108.068228
1.0,11,108.119872
0.0,16,108.182174
0.0,16,108.255549
1.0,14,108.31542
0.0,14,108.37345
1.0,11,108.422377
0.0,16,108.478796
0.0,16,108.544539
0.0,16,108.604564
0.0,15,108.666392
1.0,15,108.72574
0.0,16,108.782176
0.0,16,108.849362
0.0,16,108.904991
0.0,16,108.96799
0.0,15,109.027984
1.0,16,109.091325
1.0,11,109.138757
0.0,16,109.197375
0.0,16,109.259371
0.0,16,109.323001
0.0,16,109.38721
0.0,16,109.445187
0.0,16,109.505452
0.0,15,109.566586
0.0,16,109.628024
0.0,16,109.692638
0.0,16,109.758066
0.0,16,109.820882
0.0,16,109.883253
0.0,16,109.939391
0.0,16,110.000069
1.0,12,110.055259
0.0,16,110.114995
1.0,16,110.178965
0.0,16,110.23565
0.0,16,110.296671
0.0,16,110.354467
0.0,16,110.419496
0.0,14,110.47945
0.0,16,110.538155
0.0,16,110.595683
0.0,16,110.656879
0.0,16,110.715551
0.0,16,110.774117
0.0,16,110.835303
1.0,14,110.890365
0.0,16,110.954151
0.0,16,111.012315
0.0,16,111.070632
0.0,16,111.130553
1.0,13,111.18902
0.0,16,111.249659
0.0,16,111.309818
0.0,16,111.378521
0.0,16,111.434832
0.0,16,111.501639
1.0,15,111.561422
1.0,11,111.609418
1.0,16,111.668939
0.0,16,111.724251
0.0,16,111.785892
0.0,15,111.848729
0.0,16,111.906602
0.0,16,111.970056
0.0,14,112.030995
1.0,16,112.094332
0.0,16,112.154734
0.0,16,112.21568
0.0,16,112.271745
1.0,13,112.32627
0.0,16,112.38719
0.0,16,112.44532
0.0,16,112.512455
0.0,16,112.581229
0.0,16,112.643604
1.0,16,112.70507
0.0,16,112.765372
1.0,13,112.821648
1.0,14,112.881614
0.0,12,112.933381
1.0,10,112.97615
1.0,12,113.031295
1.0,13,113.089508
1.0,12,113.146127
1.0,13,114.231938
0.0,16,114.291096
1.0,14,114.35162
0.0,12,114.407556
1.0,14,114.465011
0.0,16,114.526873
1.0,14,114.587011
0.0,16,114.647964
0.0,16,114.704045
0.0,16,114.762077
1.0,11,114.812147
1.0,12,114.865597
0.0,13,114.922775
0.0,16,114.984407
1.0,15,115.049214
0.0,16,115.108764
0.0,16,115.167206
1.0,15,115.229919
0.0,16,115.289655
0.0,16,115.357232
0.0,16,115.419241
0.0,16,115.47801
1.0,13,115.535953
0.0,16,115.598048
0.0,16,115.655576
1.0,13,115.711381
0.0,16,115.771066
0.0,16,115.835635
0.0,14,115.897111
0.0,16,115.954542
0.0,16,116.010856
0.0,16,116.07924
0.0,16,116.140591
1.0,11,116.191299
1.0,13,116.247673
1.0,16,116.312399
0.0,16,116.374241
0.0,16,116.436167
1.0,15,116.498898
0.0,16,116.555835
1.0,14,116.615817
0.0,14,116.675503
0.0,16,116.733584
0.0,16,116.793089
0.0,14,116.853496
1.0,14,116.909781
0.0,16,116.965973
1.0,12,117.016998
1.0,14,117.076934
0.0,16,117.14903
0.0,16,117.212765
1.0,13,117.270512
0.0,16,117.331344
1.0,15,117.395164
1.0,13,117.450729
1.0,14,117.510205
0.0,16,117.573385
0.0,16,117.629115
1.0,16,117.689904
0.0,16,117.750582
1.0,14,117.80909
1.0,15,117.873312
0.0,13,117.928241
0.0,16,117.990986
0.0,16,118.046853
0.0,16,118.111968
0.0,16,118.168637
0.0,16,118.234675
0.0,16,118.297029
0.0,16,118.35608
0.0,16,118.420002
1.0,13,118.4791
0.0,16,118.544761
0.0,16,118.611558
0.0,16,118.673766
0.0,15,118.737513
0.0,16,118.795348
0.0,16,118.852574
0.0,16,118.916278
0.0,16,118.991058
0.0,16,119.04969
0.0,16,119.122673
0.0,16,119.178218
1.0,14,119.237619
0.0,16,119.295269
1.0,13,119.355405
0.0,16,119.41485
0.0,16,119.476501
0.0,16,119.543996
0.0,16,119.600898
0.0,16,119.661629
1.0,13,119.717743
0.0,16,119.772551
0.0,16,119.829875
0.0,16,119.890789
1.0,15,119.950102
0.0,16,120.019229
1.0,11,120.065887
1.0,12,120.120109
0.0,16,120.177687
0.0,16,120.239915
1.0,11,120.289729
0.0,16,120.351321
1.0,14,120.410251
1.0,14,120.470862
0.0,16,120.529522
0.0,16,120.589897
1.0,13,120.642967
0.0,16,120.703009
1.0,16,120.764205
0.0,16,120.827784
0.0,16,120.888141
1.0,14,120.947937
0.0,16,121.008537
0.0,16,121.070333
1.0,15,121.131529
1.0,13,121.188832
1.0,13,121.246404
0.0,16,121.317555
0.0,16,121.379895
0.0,16,121.445615
1.0,15,121.507479
0.0,16,121.567891
0.0,16,121.625069
0.0,15,121.687253
0.0,16,121.746239
0.0,16,121.809304
0.0,16,121.871347
0.0,16,121.93136
0.0,16,121.990633
0.0,16,122.068336
0.0,15,122.131189
0.0,16,122.200657
1.0,15,122.264388
1.0,12,122.319043
1.0,13,122.373127
0.0,16,123.461518
1.0,14,123.522642
0.0,16,123.591735
1.0,14,123.651333
0.0,16,123.717151
1.0,13,123.776182
0.0,14,123.840052
0.0,15,123.905288
0.0,16,123.96766
0.0,16,124.038554
0.0,16,124.098047
0.0,16,124.158357
0.0,16,124.222719
0.0,16,124.291374
0.0,16,124.352707
0.0,16,124.414585
0.0,13,124.473684
1.0,15,124.536488
0.0,14,124.598931
0.0,16,124.661415
0.0,16,124.723051
1.0,13,124.781802
1.0,12,124.834351
1.0,14,124.89597
0.0,16,124.951698
0.0,16,125.012392
0.0,16,125.07365
0.0,16,125.136837
0.0,16,125.199884
1.0,11,125.253868
1.0,13,125.306832
0.0,16,125.368865
0.0,16,125.427894
1.0,13,125.485696
0.0,16,125.547725
1.0,10,125.597971
0.0,16,125.656394
0.0,16,125.71809
0.0,16,125.7751
0.0,13,125.834397
0.0,16,125.903707
1.0,12,125.955627
0.0,16,126.016181
1.0,12,126.071348
0.0,16,126.130231
0.0,15,126.195426
1.0,13,126.250084
0.0,16,126.309183
0.0,16,126.370749
0.0,10,126.419483
0.0,16,126.487748
0.0,16,126.549193
0.0,16,126.610725
1.0,16,126.675029
0.0,16,126.735487
0.0,16,126.798919
1.0,15,126.860463
1.0,12,126.912396
1.0,14,126.973593
0.0,16,127.034055
0.0,16,127.098097
0.0,16,127.157047
1.0,14,127.21723
1.0,11,127.266452
1.0,11,127.314986
0.0,16,127.373281
0.0,12,127.427116
0.0,16,127.484428
0.0,16,127.546937
0.0,16,127.60763
0.0,16,127.667118
0.0,16,127.735731
0.0,16,127.795189
1.0,14,127.853786
1.0,14,127.909627
0.0,16,127.968152
0.0,16,128.035802
0.0,16,128.094097
0.0,16,128.149909
1.0,12,128.200596
0.0,16,128.258678
0.0,15,128.320895
0.0,16,128.380803
0.0,16,128.448157
0.0,16,128.508134
1.0,9,128.550116
0.0,15,128.613054
0.0,16,128.672008
0.0,16,128.743492
1.0,15,128.802515
1.0,14,128.880961
0.0,11,128.929082
0.0,16,128.986139
1.0,13,129.042728
0.0,16,129.117183
0.0,16,129.177249
1.0,11,129.225033
0.0,16,129.279327
0.0,16,129.337819
0.0,16,129.393165
0.0,16,129.451521
1.0,15,129.51154
1.0,13,129.564466
0.0,16,129.623462
0.0,16,129.684003
0.0,16,129.747635
0.0,13,129.80417
0.0,15,129.866796
0.0,16,129.929991
1.0,13,129.985579
0.0,14,130.046174
0.0,16,130.103892
1.0,15,130.166717
0.0,16,130.231035
1.0,10,130.277777
0.0,14,130.336248
0.0,16,130.395938
1.0,14,130.453316
1.0,11,130.501929
0.0,16,130.564035
1.0,12,130.615354
1.0,12,130.668395
0.0,16,130.726214
0.0,16,130.78879
1.0,10,130.835684
0.0,16,130.909404
0.0,16,130.967865
1.0,14,131.025638
0.0,16,131.085382
1.0,11,131.134241
1.0,10,131.178481
1.0,11,131.225246
0.0,16,131.287146
0.0,16,131.35116
1.0,13,131.407761
0.0,16,131.468883
0.0,16,131.53924
1.0,14,131.599387
0.0,16,131.654432
1.0,16,131.717866
0.0,16,132.761738
0.0,16,132.825545
1.0,12,132.878184
0.0,16,132.941483
0.0,16,133.001064
1.0,12,133.054942
0.0,13,133.112406
0.0,16,133.171608
0.0,16,133.23025
0.0,16,133.296058
1.0,16,133.358716
1.0,15,133.421065
0.0,16,133.482637
0.0,16,133.542561
0.0,16,133.597816
0.0,16,133.657038
0.0,16,133.713544
0.0,16,133.777718
0.0,16,133.836421
1.0,16,133.89614
1.0,13,133.949194
0.0,16,134.009455
0.0,15,134.072883
1.0,13,134.127083
1.0,13,134.180821
0.0,16,134.243625
0.0,16,134.309319
0.0,16,134.370408
0.0,16,134.430656
0.0,16,134.489585
1.0,10,134.534768
0.0,16,134.59234
0.0,15,134.653719
0.0,16,134.71115
0.0,15,134.773644
1.0,11,134.829335
1.0,13,134.887915
1.0,12,134.937754
1.0,13,134.993394
1.0,14,135.05085
0.0,16,135.110689
0.0,16,135.170868
1.0,13,135.228069
0.0,16,135.288219
0.0,16,135.355017
0.0,16,135.415283
1.0,12,135.470964
0.0,16,135.529762
1.0,11,135.58363
1.0,15,135.651181
1.0,13,135.709961
0.0,16,135.774312
0.0,16,135.833261
0.0,14,135.894812
0.0,16,135.955785
1.0,15,136.020094
0.0,16,136.081858
0.0,16,136.139971
0.0,16,136.200599
1.0,16,136.265795
1.0,12,136.320353
0.0,16,136.381389
1.0,14,136.439592
0.0,16,136.502983
0.0,16,136.564713
0.0,16,136.628193
1.0,15,136.688138
0.0,16,136.750335
1.0,15,136.810607
1.0,16,136.874581
1.0,15,136.936086
0.0,12,136.994588
1.0,13,137.052208
0.0,16,137.114186
0.0,16,137.173199
1.0,14,137.230094
0.0,16,137.291166
0.0,16,137.351128
0.0,16,137.424026
0.0,16,137.485337
1.0,11,137.538754
0.0,16,137.605378
0.0,16,137.669786
0.0,16,137.733454
0.0,16,137.80141
1.0,12,137.852253
0.0,16,137.913689
0.0,16,137.973082
0.0,16,138.036502
0.0,16,138.101294
0.0,16,138.161543
1.0,16,138.228472
0.0,12,138.281483
1.0,15,138.342781
0.0,16,138.408043
0.0,16,138.472693
0.0,16,138.535564
1.0,10,138.581962
1.0,13,138.636367
1.0,14,138.695765
0.0,16,138.754787
1.0,12,138.81175
0.0,16,138.875695
1.0,13,138.933426
0.0,16,138.993685
0.0,16,139.056068
0.0,16,139.115239
1.0,11,139.167664
0.0,16,139.22542
1.0,13,139.280505
1.0,16,139.342354
0.0,16,139.409948
1.0,12,139.462906
1.0,14,139.519185
0.0,16,139.580134
0.0,16,139.643037
0.0,16,139.698628
0.0,12,139.752951
0.0,16,139.814412
0.0,16,139.869522
0.0,16,139.92757
0.0,16,139.985094
0.0,16,140.045765
1.0,11,140.094132
1.0,15,140.155957
0.0,13,140.2136
1.0,13,140.268996
0.0,16,140.326098
0.0,16,140.38589
1.0,12,140.441896
0.0,16,140.497148
0.0,14,140.556263
0.0,16,140.61432
1.0,13,140.666904
1.0,16,140.729586
0.0,16,140.792393
0.0,16,140.852341
0.0,16,141.921769
0.0,16,141.980663
1.0,15,142.037918
0.0,16,142.103883
0.0,16,142.163118
1.0,13,142.219207
0.0,16,142.285233
0.0,16,142.342176
0.0,16,142.401309
1.0,14,142.460277
0.0,16,142.523566
0.0,16,142.581802
0.0,16,142.639395
1.0,11,142.687161
0.0,16,142.750934
0.0,16,142.80771
0.0,16,142.874307
0.0,16,142.93307
1.0,13,142.990427
1.0,13,143.046411
1.0,13,143.100092
0.0,16,143.157193
0.0,16,143.216795
0.0,16,143.28012
0.0,16,143.343594
0.0,16,143.400561
1.0,12,143.455849
0.0,13,143.513313
0.0,16,143.578979
0.0,16,143.647357
0.0,16,143.70999
0.0,16,143.767504
0.0,16,143.827158
0.0,16,143.887947
0.0,15,143.951074
1.0,12,144.001317
0.0,16,144.062666
0.0,16,144.122604
1.0,13,144.180215
0.0,16,144.238729
0.0,16,144.29376
0.0,12,144.347074
0.0,16,144.410686
0.0,16,144.470722
0.0,16,144.524959
1.0,12,144.579028
0.0,16,144.637902
1.0,10,144.688199
1.0,15,144.750249
0.0,16,144.814179
0.0,16,144.875065
0.0,16,144.937931
1.0,14,144.999623
0.0,16,145.061319
1.0,14,145.118936
1.0,11,145.170914
0.0,16,145.225514
1.0,14,145.284274
1.0,15,145.343095
0.0,16,145.400728
1.0,13,145.453106
1.0,12,145.500693
0.0,16,145.565686
0.0,16,145.628742
1.0,16,145.693941
0.0,16,145.760699
1.0,14,145.817423
1.0,15,145.879068
1.0,15,145.940108
0.0,16,146.001599
0.0,15,146.06356
1.0,11,146.110969
0.0,16,146.176294
0.0,16,146.23836
1.0,12,146.289579
0.0,16,146.353266
1.0,13,146.410007
0.0,16,146.475914
0.0,16,146.533814
1.0,15,146.597304
0.0,16,146.658493
0.0,16,146.713436
0.0,16,146.773062
1.0,14,146.831106
0.0,16,146.897435
0.0,16,146.954337
1.0,13,147.009459
0.0,13,147.066566
0.0,16,147.126418
0.0,16,147.188452
1.0,14,147.246866
1.0,15,147.305223
0.0,16,147.366539
1.0,15,147.428432
1.0,10,147.471779
1.0,12,147.526913
0.0,16,147.591184
0.0,16,147.650078
0.0,15,147.710725
0.0,13,147.767926
0.0,16,147.826274
0.0,14,147.884683
0.0,16,147.944616
1.0,14,148.003226
0.0,15,148.067273
0.0,16,148.129042
0.0,16,148.189705
1.0,15,148.252138
1.0,13,148.306721
0.0,16,148.374737
0.0,16,148.437294
1.0,14,148.499389
1.0,12,148.554764
0.0,16,148.613044
1.0,13,148.669218
0.0,16,148.731899
1.0,13,148.789078
0.0,16,148.852978
0.0,16,148.917203
0.0,16,148.988125
1.0,11,149.040119
0.0,16,149.095412
0.0,16,149.157959
1.0,12,149.206737
1.0,15,149.265705
0.0,13,149.321876
0.0,16,149.37953
1.0,15,149.439684
0.0,16,149.49782
1.0,12,149.553207
0.0,16,149.607357
0.0,16,149.664551
0.0,16,149.721927
1.0,14,149.781176
0.0,16,149.844257
1.0,12,149.899565
1.0,11,149.947137
0.0,16,150.011522
0.0,16,150.074758
1.0,11,151.132981
0.0,13,151.188928
0.0,16,151.249945
1.0,13,151.306215
0.0,16,151.367303
1.0,11,151.419257
1.0,13,151.475957
0.0,16,151.537676
1.0,13,151.596086
0.0,13,151.652273
0.0,16,151.714282
0.0,16,151.782637
0.0,15,151.844032
0.0,16,151.924904
0.0,14,151.985698
0.0,16,152.052574
0.0,16,152.115257
0.0,16,152.173536
0.0,16,152.234613
0.0,16,152.302788
1.0,14,152.361303
1.0,11,152.408987
1.0,12,152.460824
1.0,10,152.507188
0.0,16,152.572621
0.0,16,152.635298
1.0,14,152.693664
0.0,16,152.751967
1.0,13,152.809579
0.0,16,152.866714
0.0,16,152.926113
1.0,16,152.991956
1.0,13,153.049631
0.0,16,153.112918
1.0,11,153.159541
0.0,13,153.216059
0.0,16,153.276073
0.0,16,153.335784
1.0,11,153.385266
0.0,16,153.448592
1.0,14,153.509083
0.0,16,153.578825
1.0,15,153.637546
0.0,16,153.696623
1.0,14,153.758412
0.0,16,153.816249
0.0,16,153.876199
0.0,16,153.935838
0.0,16,153.998798
0.0,16,154.059777
0.0,16,154.120547
0.0,16,154.185785
0.0,16,154.246719
1.0,12,154.30517
1.0,13,154.362634
0.0,16,154.422261
0.0,16,154.485046
0.0,16,154.548906
1.0,14,154.608802
0.0,16,154.67109
0.0,16,154.736866
0.0,16,154.798673
1.0,12,154.849713
0.0,16,154.916394
0.0,16,154.972781
1.0,11,155.021676
0.0,16,155.079201
1.0,12,155.133466
0.0,16,155.195965
0.0,16,155.25486
0.0,14,155.315747
1.0,10,155.36344
0.0,16,155.424437
0.0,16,155.485482
0.0,16,155.547982
1.0,10,155.592115
0.0,16,155.649132
1.0,16,155.71702
1.0,12,155.766264
0.0,16,155.824924
0.0,16,155.886098
0.0,14,155.947701
0.0,16,156.008692
0.0,16,156.070598
1.0,14,156.129958
1.0,13,156.186718
0.0,16,156.245417
1.0,13,156.303458
0.0,16,156.36384
0.0,16,156.427344
0.0,14,156.487714
1.0,13,156.544458
0.0,16,156.609521
0.0,16,156.67255
1.0,13,156.727212
0.0,16,156.788368
0.0,16,156.855273
1.0,14,156.912199
1.0,14,156.969451
0.0,16,157.030477
1.0,13,157.087898
1.0,13,157.146496
0.0,16,157.207078
1.0,16,157.272101
0.0,16,157.333205
0.0,16,157.402135
0.0,16,157.46078
1.0,13,157.513801
1.0,12,157.564312
0.0,16,157.625297
0.0,16,157.688019
0.0,16,157.749853
0.0,16,157.812335
0.0,16,157.876215
1.0,11,157.929779
1.0,13,157.988065
1.0,14,158.047338
1.0,13,158.103615
1.0,10,158.14631
0.0,16,158.201769
0.0,16,158.268055
1.0,11,158.316339
1.0,14,158.377602
1.0,12,158.430157
0.0,16,158.485802
0.0,14,158.546566
0.0,16,158.612747
1.0,16,158.672343
0.0,16,158.727933
1.0,13,158.78155
0.0,16,158.853022
0.0,16,158.916577
0.0,16,158.976738
0.0,13,159.031358
0.0,16,159.092761
1.0,12,159.143329
0.0,16,159.212233
0.0,13,159.270003
0.0,16,159.330301
0.0,14,159.390412
0.0,16,160.469159
0.0,16,160.52464
1.0,15,160.58856
0.0,16,160.646628
0.0,16,160.710203
0.0,16,160.769127
1.0,15,160.830399
0.0,16,160.886615
1.0,15,160.9506
0.0,16,161.016549
1.0,13,161.073284
1.0,14,161.127979
0.0,16,161.18729
0.0,16,161.24574
0.0,16,161.30654
1.0,14,161.364815
1.0,13,161.421569
0.0,16,161.477409
1.0,13,161.534037
0.0,16,161.590335
0.0,16,161.652855
0.0,16,161.721567
0.0,16,161.779438
1.0,16,161.841531
1.0,13,161.899193
1.0,14,161.961068
1.0,13,162.014252
0.0,16,162.074275
1.0,13,162.131126
1.0,13,162.188297
0.0,16,162.250412
0.0,16,162.311552
1.0,16,162.371503
0.0,16,162.43183
1.0,14,162.488877
0.0,16,162.559539
0.0,16,162.618423
1.0,13,162.675108
0.0,16,162.739448
0.0,16,162.801716
1.0,14,162.863476
1.0,10,162.907155
1.0,12,162.961577
1.0,13,163.019238
1.0,10,163.065602
0.0,16,163.125306
0.0,15,163.185411
1.0,12,163.234523
0.0,16,163.29496
0.0,16,163.351051
0.0,16,163.409529
1.0,11,163.456882
1.0,15,163.519241
1.0,15,163.578717
0.0,16,163.644592
1.0,11,163.69476
0.0,16,163.754172
0.0,16,163.811384
0.0,16,163.873761
1.0,13,163.929353
0.0,16,163.990262
0.0,16,164.051904
0.0,16,164.107072
0.0,16,164.162084
0.0,16,164.222566
0.0,16,164.282591
0.0,16,164.342615
0.0,16,164.402047
0.0,16,164.462864
0.0,16,164.524808
0.0,16,164.587812
0.0,16,164.648148
