#{"t_start": 1629392609.6059093, "env_id": null}
r,l,t
0.0,59,2136.419391
0.0,82,2136.788084
0.0,66,2137.076294
0.0,31,2137.238257
0.0,29,2137.379249
0.0,101,2137.82269
0.0,56,2138.092077
0.0,101,2138.530999
0.0,49,2138.764468
0.0,101,2139.258523
0.0,101,2139.719555
0.0,101,2140.211726
0.0,29,2140.358317
0.0,85,2140.750189
0.0,85,2141.128679
0.0,30,2141.278132
0.0,73,2141.593193
0.0,31,2141.744802
0.0,27,2141.87467
0.0,101,2142.355053
0.0,31,2142.513189
0.0,59,2142.780393
0.0,101,2143.214122
0.0,25,2143.33435
0.0,54,2143.590784
0.0,101,2145.040629
0.0,49,2145.265222
0.0,29,2145.410863
0.0,101,2145.89751
0.0,28,2146.035535
0.0,32,2146.194099
0.0,101,2146.666533
0.0,26,2146.793239
0.0,32,2146.944655
0.0,29,2147.089349
0.0,101,2147.547389
0.0,101,2147.992815
0.0,101,2148.485338
0.0,101,2148.977603
0.0,26,2149.104958
0.0,64,2149.387435
0.0,30,2149.533421
0.0,53,2149.76961
0.0,79,2150.122302
0.0,26,2150.248311
0.0,28,2150.382409
0.0,101,2150.862274
0.0,28,2150.998277
0.0,101,2151.491687
0.0,101,2151.971329
0.0,34,2152.135232
0.0,28,2152.27481
0.0,26,2152.402472
0.0,54,2152.64088
0.0,39,2152.832037
0.0,30,2152.983546
0.0,101,2153.424058
0.0,29,2153.564445
0.0,20,2153.679884
0.0,101,2154.162873
0.0,31,2154.318067
0.0,56,2155.555151
0.0,64,2155.843794
0.0,101,2156.313961
0.0,33,2156.487118
0.0,58,2156.748295
0.0,30,2156.893302
0.0,30,2157.044236
0.0,33,2157.210371
0.0,101,2157.676857
0.0,26,2157.80378
0.0,30,2157.955396
0.0,26,2158.081604
0.0,28,2158.218318
0.0,101,2158.660383
0.0,101,2159.135506
0.0,30,2159.27938
0.0,101,2159.765926
0.0,101,2160.237913
0.0,26,2160.364621
0.0,101,2160.844993
0.0,101,2161.279483
0.0,26,2161.403592
0.0,95,2161.812965
0.0,26,2161.95617
0.0,28,2162.092221
0.0,86,2162.494092
0.0,101,2162.979115
0.0,63,2163.261004
0.0,27,2163.395585
0.0,54,2163.639889
0.0,56,2163.891164
0.0,32,2164.04743
0.0,101,2164.484526
0.0,28,2164.625756
0.0,30,2164.773181
0.0,75,2166.092305
0.0,101,2166.569476
0.0,101,2167.003038
0.0,28,2167.135062
0.0,72,2167.50049
0.0,101,2167.949143
0.0,26,2168.072466
0.0,26,2168.199682
0.0,101,2168.646984
0.0,101,2169.089229
0.0,101,2169.51261
0.0,26,2169.639071
0.0,26,2169.765952
0.0,27,2169.893461
0.0,101,2170.372764
0.0,24,2170.491616
0.0,86,2170.869645
0.0,30,2171.018545
0.0,33,2171.182056
0.0,101,2171.628047
0.0,58,2171.879796
0.0,101,2172.358057
0.0,28,2172.497785
0.0,101,2172.980045
0.0,30,2173.127689
0.0,27,2173.255662
0.0,64,2173.537548
0.0,101,2173.985279
0.0,101,2174.443298
0.0,77,2174.792578
0.0,32,2174.942518
0.0,31,2175.086773
0.0,66,2175.422639
0.0,30,2176.554658
0.0,26,2176.685719
0.0,33,2176.840899
0.0,101,2177.276037
0.0,101,2177.70256
0.0,27,2177.833198
0.0,53,2178.071942
0.0,30,2178.212456
0.0,30,2178.362513
0.0,30,2178.505677
0.0,101,2178.985612
0.0,30,2179.134441
0.0,29,2179.274435
0.0,101,2179.713092
0.0,101,2180.150901
0.0,30,2180.301652
0.0,56,2180.553076
0.0,27,2180.681041
0.0,31,2180.836155
0.0,31,2180.988451
0.0,101,2181.438581
0.0,101,2181.924961
0.0,49,2182.149889
0.0,29,2182.285881
0.0,28,2182.420142
0.0,101,2182.856427
0.0,34,2183.022595
0.0,71,2183.342683
0.0,75,2183.6899
0.0,34,2183.852206
0.0,31,2184.007918
0.0,26,2184.134396
0.0,101,2184.614542
0.0,55,2184.861828
0.0,101,2185.338948
0.0,25,2185.470013
0.0,82,2185.843549
0.0,27,2186.953623
0.0,101,2187.382564
0.0,101,2187.843151
0.0,101,2188.328096
0.0,101,2188.75962
0.0,101,2189.22815
0.0,31,2189.375195
0.0,101,2189.891401
0.0,101,2190.386765
0.0,101,2190.82402
0.0,27,2190.955335
0.0,32,2191.111698
0.0,55,2191.361326
0.0,29,2191.505633
0.0,101,2191.985319
0.0,29,2192.130268
0.0,28,2192.263474
0.0,101,2192.753716
0.0,28,2192.889992
0.0,77,2193.22821
0.0,101,2193.714844
0.0,29,2193.858106
0.0,101,2194.296577
0.0,101,2194.729638
0.0,45,2194.937147
0.0,51,2195.162679
0.0,30,2195.306698
0.0,31,2195.455925
0.0,101,2195.899919
0.0,101,2196.314451
0.0,27,2197.415138
0.0,101,2197.853857
0.0,54,2198.089988
0.0,25,2198.210078
0.0,101,2198.649178
0.0,26,2198.777019
0.0,101,2199.209309
0.0,84,2199.586959
0.0,101,2200.070595
0.0,101,2200.55765
0.0,101,2200.997839
0.0,101,2201.502435
0.0,101,2201.978361
0.0,31,2202.130849
0.0,101,2202.582877
0.0,101,2203.057189
0.0,26,2203.181328
0.0,29,2203.325389
0.0,20,2203.441492
0.0,101,2203.920323
0.0,29,2204.060865
0.0,82,2204.425539
0.0,101,2204.897524
0.0,89,2205.337693
0.0,60,2205.615565
0.0,101,2206.09939
0.0,101,2206.567742
0.0,28,2206.708278
0.0,28,2207.815549
0.0,26,2207.942503
0.0,27,2208.073299
0.0,101,2208.562203
0.0,80,2208.916287
0.0,101,2209.340189
0.0,101,2209.846806
0.0,26,2209.971313
0.0,101,2210.431416
0.0,31,2210.577732
0.0,28,2210.714952
0.0,19,2210.824838
0.0,101,2211.299425
0.0,101,2211.719209
0.0,80,2212.070876
0.0,101,2212.500322
0.0,55,2212.747974
0.0,101,2213.21505
0.0,26,2213.339712
0.0,27,2213.469279
0.0,14,2213.562004
0.0,32,2213.714169
0.0,29,2213.857994
0.0,101,2214.320349
0.0,101,2214.75754
0.0,101,2215.241835
0.0,59,2215.505985
0.0,57,2215.762511
0.0,31,2215.915089
0.0,101,2216.355786
0.0,28,2216.493096
0.0,31,2216.64337
0.0,101,2217.083361
0.0,28,2218.198366
0.0,30,2218.340473
0.0,101,2218.80038
0.0,101,2219.253067
0.0,101,2219.683373
0.0,27,2219.814037
0.0,101,2220.258195
0.0,101,2220.759847
0.0,101,2221.203078
0.0,30,2221.351302
0.0,101,2221.823885
0.0,101,2222.294193
0.0,101,2222.780575
0.0,101,2223.259917
0.0,88,2223.648669
0.0,27,2223.777688
0.0,101,2224.207194
0.0,31,2224.36085
0.0,101,2224.824141
0.0,26,2224.949365
0.0,101,2225.453045
0.0,101,2225.936199
0.0,27,2226.064539
0.0,101,2226.500052
0.0,26,2226.627674
0.0,27,2226.757701
0.0,66,2227.046195
0.0,101,2227.544895
0.0,85,2228.902922
0.0,101,2229.374118
0.0,30,2229.527191
0.0,27,2229.657106
0.0,30,2229.810335
0.0,40,2230.011816
0.0,30,2230.15388
0.0,101,2230.634073
0.0,101,2231.059369
0.0,29,2231.205967
0.0,101,2231.699277
0.0,85,2232.07705
0.0,101,2232.548029
0.0,101,2233.036738
0.0,101,2233.510225
0.0,97,2233.955394
0.0,56,2234.214732
0.0,62,2234.490787
0.0,29,2234.640245
0.0,101,2235.062868
0.0,30,2235.211681
0.0,27,2235.344614
0.0,101,2235.83475
0.0,27,2235.965546
0.0,26,2236.09147
0.0,26,2236.220464
0.0,54,2236.466882
0.0,31,2236.623324
0.0,29,2236.77014
0.0,31,2236.920042
0.0,25,2237.041409
0.0,30,2237.19203
0.0,26,2237.318199
0.0,101,2237.800326
0.0,101,2238.241745
0.0,101,2239.693237
0.0,27,2239.823586
0.0,25,2239.945414
0.0,30,2240.093042
0.0,29,2240.23787
0.0,32,2240.393902
0.0,25,2240.516551
0.0,26,2240.644232
0.0,29,2240.789448
0.0,101,2241.223102
0.0,30,2241.366377
0.0,101,2241.83727
0.0,101,2242.272861
0.0,101,2242.724177
0.0,29,2242.86192
0.0,27,2242.992319
0.0,101,2243.466653
0.0,101,2243.913835
0.0,29,2244.053485
0.0,30,2244.204916
0.0,26,2244.331959
0.0,101,2244.789902
0.0,29,2244.928452
0.0,65,2245.219399
0.0,101,2245.682766
0.0,31,2245.836325
0.0,60,2246.107523
0.0,31,2246.26032
0.0,53,2246.49684
0.0,29,2246.63492
0.0,101,2247.073325
0.0,23,2247.203668
0.0,60,2247.479884
0.0,101,2247.913702
0.0,58,2248.169976
0.0,101,2248.660017
0.0,95,2250.089784
0.0,30,2250.236458
0.0,29,2250.377452
0.0,28,2250.522195
0.0,28,2250.658301
0.0,26,2250.786139
0.0,30,2250.930907
0.0,28,2251.070639
0.0,80,2251.424502
0.0,26,2251.552071
0.0,70,2251.939406
0.0,101,2252.416077
0.0,101,2252.891581
0.0,32,2253.05402
0.0,101,2253.543973
0.0,59,2253.812789
0.0,101,2254.313226
0.0,101,2254.736416
0.0,87,2255.114127
0.0,101,2255.612979
0.0,101,2256.092323
0.0,28,2256.233628
0.0,57,2256.488444
0.0,38,2256.678263
0.0,25,2256.803794
0.0,24,2256.924652
0.0,62,2257.204157
0.0,101,2257.694695
0.0,101,2258.124398
0.0,30,2258.274548
0.0,101,2258.718048
0.0,29,2258.856914
0.0,52,2259.088211
0.0,32,2259.25093
0.0,101,2260.670422
0.0,31,2260.821354
0.0,56,2261.065299
0.0,101,2261.535486
0.0,32,2261.691824
0.0,30,2261.844708
0.0,101,2262.280252
0.0,26,2262.407459
0.0,101,2262.863484
0.0,101,2263.329601
0.0,32,2263.487113
0.0,29,2263.637655
0.0,31,2263.794764
0.0,27,2263.925582
0.0,33,2264.094495
0.0,27,2264.227668
0.0,28,2264.364117
0.0,26,2264.49448
0.0,101,2265.002291
0.0,29,2265.149203
0.0,53,2265.386766
0.0,25,2265.512647
0.0,101,2265.991009
0.0,101,2266.446868
0.0,101,2266.918684
0.0,26,2267.047984
0.0,31,2267.19782
0.0,95,2267.613021
0.0,94,2268.016382
0.0,56,2268.271974
0.0,101,2268.736906
0.0,25,2268.85649
0.0,100,2269.311328
0.0,27,2269.443336
0.0,26,2269.570154
0.0,85,2270.949523
0.0,34,2271.113302
0.0,101,2271.607095
0.0,78,2271.965524
0.0,25,2272.091291
0.0,28,2272.232924
0.0,76,2272.576075
0.0,101,2273.027329
0.0,101,2273.50627
0.0,27,2273.639255
0.0,101,2274.116807
0.0,83,2274.48488
0.0,47,2274.708435
0.0,101,2275.149161
0.0,47,2275.366674
0.0,31,2275.515665
0.0,101,2276.018139
0.0,101,2276.53178
0.0,28,2276.674635
0.0,30,2276.822299
0.0,31,2276.97896
0.0,85,2277.358706
0.0,100,2277.788819
0.0,29,2277.935295
0.0,101,2278.37606
0.0,101,2278.836247
0.0,32,2278.99263
0.0,64,2279.289241
0.0,29,2279.43401
0.0,52,2279.675562
0.0,101,2280.135132
0.0,101,2281.573827
0.0,30,2281.723427
0.0,60,2281.991418
0.0,26,2282.120791
0.0,101,2282.631526
0.0,29,2282.775451
0.0,64,2283.058552
0.0,30,2283.210308
0.0,101,2283.657645
0.0,101,2284.153393
0.0,27,2284.284712
0.0,101,2284.733339
0.0,101,2285.173671
0.0,54,2285.419055
0.0,79,2285.77724
0.0,28,2285.911028
0.0,101,2286.337464
0.0,65,2286.637648
0.0,26,2286.766358
0.0,28,2286.908977
0.0,35,2287.073056
0.0,91,2287.468788
0.0,30,2287.62379
0.0,63,2287.899611
0.0,101,2288.401005
0.0,32,2288.565029
0.0,31,2288.712569
0.0,101,2289.188559
0.0,77,2289.550313
0.0,101,2290.058317
0.0,25,2290.181151
0.0,32,2290.34357
0.0,29,2290.486873
0.0,29,2290.626946
0.0,101,2292.109523
0.0,25,2292.231705
0.0,31,2292.380736
0.0,29,2292.52852
0.0,31,2292.677771
0.0,101,2293.158703
0.0,30,2293.303185
0.0,27,2293.432614
0.0,27,2293.566435
0.0,30,2293.716405
0.0,25,2293.841316
0.0,56,2294.094272
0.0,101,2294.577735
0.0,29,2294.726193
0.0,28,2294.863087
0.0,28,2295.00295
0.0,29,2295.149943
0.0,29,2295.294582
0.0,28,2295.428004
0.0,25,2295.553273
0.0,29,2295.699493
0.0,101,2296.168475
0.0,30,2296.320223
0.0,101,2296.770698
0.0,29,2296.914849
0.0,101,2297.346714
0.0,101,2297.839748
0.0,101,2298.323395
0.0,101,2298.784187
0.0,59,2299.059422
0.0,30,2299.214562
0.0,101,2299.671513
0.0,28,2299.809223
0.0,101,2300.253335
0.0,54,2300.497852
0.0,89,2300.883151
0.0,27,2301.012814
0.0,32,2301.174881
0.0,26,2301.301009
0.0,89,2302.687302
0.0,25,2302.810466
0.0,65,2303.099456
0.0,26,2303.22601
0.0,29,2303.370348
0.0,29,2303.512645
0.0,51,2303.754323
0.0,30,2303.904403
0.0,24,2304.022059
0.0,25,2304.144508
0.0,26,2304.269502
0.0,52,2304.514459
0.0,30,2304.666574
0.0,101,2305.15304
0.0,25,2305.275789
0.0,101,2305.756882
0.0,27,2305.889397
0.0,24,2306.009304
0.0,32,2306.173996
0.0,26,2306.301691
0.0,27,2306.438922
0.0,32,2306.597833
0.0,101,2307.073123
0.0,60,2307.340527
0.0,28,2307.477268
0.0,30,2307.622726
0.0,28,2307.762409
0.0,101,2308.256343
0.0,59,2308.531355
0.0,26,2308.65887
0.0,29,2308.79979
0.0,101,2309.276126
0.0,28,2309.415873
0.0,27,2309.553148
0.0,101,2309.994864
0.0,29,2310.135998
0.0,101,2310.589199
0.0,54,2310.82984
0.0,31,2310.981253
0.0,30,2311.134487
0.0,29,2311.276856
0.0,101,2311.738426
0.0,66,2312.03361
0.0,27,2312.167053
0.0,101,2313.653744
0.0,29,2313.799512
0.0,101,2314.219094
0.0,28,2314.359961
0.0,29,2314.507967
0.0,66,2314.820819
0.0,27,2314.951001
0.0,88,2315.318738
0.0,84,2315.69486
0.0,27,2315.82664
0.0,41,2316.035032
0.0,67,2316.335415
0.0,26,2316.464909
0.0,54,2316.714789
0.0,30,2316.867143
0.0,101,2317.322213
0.0,30,2317.473326
0.0,101,2317.937344
0.0,27,2318.067947
0.0,30,2318.215389
0.0,30,2318.366259
0.0,31,2318.516485
0.0,101,2318.958217
0.0,27,2319.089335
0.0,27,2319.219651
0.0,31,2319.369472
0.0,26,2319.499802
0.0,29,2319.645499
0.0,53,2319.88557
0.0,29,2320.029815
0.0,101,2320.498331
0.0,30,2320.643065
0.0,101,2321.091576
0.0,28,2321.23254
0.0,32,2321.394172
0.0,30,2321.548033
0.0,28,2321.688663
0.0,66,2321.979988
0.0,30,2322.132052
0.0,29,2322.27588
0.0,30,2322.420892
0.0,28,2322.563815
0.0,59,2322.8257
0.0,27,2323.958023
0.0,27,2324.088442
0.0,101,2324.577364
0.0,28,2324.718114
0.0,76,2325.068572
0.0,31,2325.224831
0.0,96,2325.636245
0.0,101,2326.102358
0.0,28,2326.237622
0.0,87,2326.621208
0.0,30,2326.766333
0.0,101,2327.214925
0.0,101,2327.691681
0.0,24,2327.80854
0.0,94,2328.207022
0.0,30,2328.355516
0.0,101,2328.81411
0.0,24,2328.932369
0.0,56,2329.180692
0.0,29,2329.325493
0.0,64,2329.611858
0.0,28,2329.752791
0.0,29,2329.897678
0.0,75,2330.234645
0.0,28,2330.376479
0.0,26,2330.502883
0.0,32,2330.665564
0.0,30,2330.810447
0.0,30,2330.956384
0.0,99,2331.397562
0.0,101,2331.88225
0.0,101,2332.33868
0.0,24,2332.457038
0.0,33,2332.626962
0.0,101,2333.071055
0.0,29,2333.217406
0.0,101,2334.708494
0.0,101,2335.177559
0.0,54,2335.424387
0.0,31,2335.583086
0.0,31,2335.733561
0.0,30,2335.884701
0.0,101,2336.35266
0.0,32,2336.515622
0.0,101,2336.971117
0.0,101,2337.442344
0.0,26,2337.569429
0.0,101,2338.06759
0.0,76,2338.403671
0.0,101,2338.853041
0.0,27,2338.988003
0.0,93,2339.38027
0.0,30,2339.533085
0.0,27,2339.672017
0.0,101,2340.164228
0.0,92,2340.578848
0.0,30,2340.733666
0.0,30,2340.886717
0.0,26,2341.018562
0.0,62,2341.302838
0.0,81,2341.662352
0.0,32,2341.816814
0.0,101,2342.257614
0.0,98,2342.679259
0.0,31,2342.836274
0.0,91,2343.222426
0.0,28,2343.363822
0.0,29,2343.511396
0.0,38,2343.707983
0.0,30,2343.848221
0.0,31,2344.002418
0.0,26,2345.118479
0.0,29,2345.263283
0.0,32,2345.425179
0.0,30,2345.572034
0.0,25,2345.697435
0.0,27,2345.831995
0.0,101,2346.321488
0.0,27,2346.456965
0.0,29,2346.603882
0.0,27,2346.738635
0.0,101,2347.228369
0.0,28,2347.367454
0.0,33,2347.528904
0.0,26,2347.658861
0.0,27,2347.789369
0.0,31,2347.945639
0.0,54,2348.198832
0.0,53,2348.444366
0.0,61,2348.718821
0.0,29,2348.858756
0.0,27,2348.993177
0.0,70,2349.311286
0.0,35,2349.47759
0.0,29,2349.624215
0.0,32,2349.785906
0.0,56,2350.039365
0.0,25,2350.162918
0.0,26,2350.289721
0.0,32,2350.443822
0.0,61,2350.716866
0.0,25,2350.839143
0.0,28,2350.980633
0.0,30,2351.13692
0.0,32,2351.297302
0.0,101,2351.734488
0.0,34,2351.898985
0.0,55,2352.151307
0.0,31,2352.302421
0.0,27,2352.43661
0.0,26,2352.563557
0.0,56,2352.816999
0.0,29,2352.961625
0.0,24,2353.081155
0.0,26,2353.208308
0.0,28,2353.341359
0.0,101,2353.795311
0.0,29,2353.939398
0.0,67,2354.242639
0.0,53,2354.481962
0.0,101,2355.93783
0.0,34,2356.109892
0.0,60,2356.379078
0.0,101,2356.877962
0.0,30,2357.029044
0.0,26,2357.159565
0.0,26,2357.285201
0.0,61,2357.55501
0.0,101,2358.023183
0.0,32,2358.187921
0.0,25,2358.310722
0.0,87,2358.702822
0.0,31,2358.859714
0.0,29,2359.00735
0.0,101,2359.494405
0.0,29,2359.643715
0.0,30,2359.794857
0.0,29,2359.933363
0.0,25,2360.055042
0.0,30,2360.207716
0.0,26,2360.33535
0.0,58,2360.607017
0.0,28,2360.743272
0.0,26,2360.868574
0.0,30,2361.018648
0.0,101,2361.475462
0.0,88,2361.868137
0.0,79,2362.263628
0.0,27,2362.393892
0.0,30,2362.545831
0.0,101,2363.025439
0.0,93,2363.429219
0.0,26,2363.560833
0.0,27,2363.694247
0.0,27,2363.825573
0.0,27,2363.955849
0.0,67,2364.258775
0.0,101,2364.732336
0.0,50,2364.963517
0.0,101,2365.424051
0.0,26,2366.537321
0.0,30,2366.688013
0.0,30,2366.838433
0.0,30,2366.987457
0.0,25,2367.109302
0.0,30,2367.25754
0.0,29,2367.402947
0.0,31,2367.559676
0.0,32,2367.715012
0.0,26,2367.838377
0.0,25,2367.961429
0.0,31,2368.118297
0.0,30,2368.268312
0.0,39,2368.45726
0.0,28,2368.598963
0.0,28,2368.734509
0.0,55,2368.975511
0.0,25,2369.095814
0.0,25,2369.217004
0.0,30,2369.365092
0.0,81,2369.724244
0.0,27,2369.854437
0.0,92,2370.24759
0.0,57,2370.499472
0.0,76,2370.829231
0.0,29,2370.966701
0.0,25,2371.089555
0.0,28,2371.225764
0.0,63,2371.503061
0.0,24,2371.625357
0.0,56,2371.873321
0.0,77,2372.234125
0.0,29,2372.373026
0.0,30,2372.52266
0.0,91,2372.9431
0.0,28,2373.08316
0.0,101,2373.516528
0.0,30,2373.660249
0.0,30,2373.810705
0.0,101,2374.233906
0.0,30,2374.376017
0.0,30,2374.524916
0.0,101,2375.004369
0.0,30,2375.155244
0.0,89,2375.532877
0.0,73,2375.864383
0.0,101,2377.319385
0.0,101,2377.759277
0.0,28,2377.890848
0.0,48,2378.116232
0.0,27,2378.248188
0.0,101,2378.736874
0.0,101,2379.16351
0.0,26,2379.288923
0.0,86,2379.671719
0.0,55,2379.927762
0.0,55,2380.17847
0.0,58,2380.449379
0.0,29,2380.594452
0.0,101,2381.050381
0.0,26,2381.178637
0.0,29,2381.324909
0.0,94,2381.731904
0.0,29,2381.876069
0.0,18,2381.975285
0.0,27,2382.107006
0.0,59,2382.368782
0.0,31,2382.521527
0.0,30,2382.665564
0.0,25,2382.786773
0.0,31,2382.93994
0.0,25,2383.060977
0.0,51,2383.301151
0.0,29,2383.443388
0.0,31,2383.59228
0.0,28,2383.731211
0.0,24,2383.848019
0.0,101,2384.285343
0.0,30,2384.433824
0.0,101,2384.877918
0.0,30,2385.027112
0.0,30,2385.17703
0.0,32,2385.337787
0.0,88,2385.765943
0.0,101,2386.206048
0.0,101,2387.666641
0.0,101,2388.104376
0.0,101,2388.556633
0.0,28,2388.696651
0.0,101,2389.131141
0.0,24,2389.246522
0.0,27,2389.374336
0.0,59,2389.638101
0.0,29,2389.781782
0.0,32,2389.942978
0.0,24,2390.062508
0.0,101,2390.525364
0.0,33,2390.688654
0.0,29,2390.833982
0.0,25,2390.956594
0.0,27,2391.084166
0.0,26,2391.209633
0.0,57,2391.464653
0.0,33,2391.624381
0.0,99,2392.122636
0.0,25,2392.246802
0.0,28,2392.3841
0.0,100,2392.820766
0.0,30,2392.967132
0.0,30,2393.110665
0.0,25,2393.233139
0.0,27,2393.3618
0.0,32,2393.516143
0.0,27,2393.652957
0.0,51,2393.883156
0.0,29,2394.027618
0.0,30,2394.177438
0.0,101,2394.666748
0.0,26,2394.79467
0.0,67,2395.081858
0.0,33,2395.239115
0.0,25,2395.359085
0.0,68,2395.664161
0.0,29,2395.81055
0.0,91,2396.218405
0.0,61,2396.490708
0.0,30,2396.646559
0.0,55,2396.88395
0.0,59,2398.130259
0.0,27,2398.259118
0.0,30,2398.409324
0.0,51,2398.646456
0.0,34,2398.809338
0.0,101,2399.22912
0.0,66,2399.521966
0.0,50,2399.749297
0.0,26,2399.876044
0.0,25,2399.996286
0.0,32,2400.159033
0.0,99,2400.574767
0.0,62,2400.849137
0.0,28,2400.983191
0.0,27,2401.114242
0.0,28,2401.251418
0.0,26,2401.375711
0.0,71,2401.702053
0.0,56,2401.948725
0.0,27,2402.082519
0.0,29,2402.223111
0.0,29,2402.367044
0.0,101,2402.79465
0.0,28,2402.934002
0.0,101,2403.40841
0.0,29,2403.553499
0.0,27,2403.683537
0.0,31,2403.836969
0.0,31,2403.984885
0.0,28,2404.117749
0.0,101,2404.596619
0.0,27,2404.729777
0.0,26,2404.852427
0.0,28,2404.990711
0.0,84,2405.413254
0.0,101,2405.86858
0.0,25,2405.987399
0.0,31,2406.135332
0.0,25,2406.255951
0.0,101,2406.742557
0.0,26,2406.866406
0.0,29,2407.011179
0.0,31,2407.165802
0.0,26,2407.291213
0.0,56,2408.524857
0.0,29,2408.663926
0.0,63,2408.946357
0.0,34,2409.108971
0.0,28,2409.249878
0.0,50,2409.482548
0.0,29,2409.627259
0.0,29,2409.765439
0.0,96,2410.175987
0.0,28,2410.308651
0.0,29,2410.452692
0.0,101,2410.892479
0.0,101,2411.367625
0.0,25,2411.489778
0.0,27,2411.621842
0.0,30,2411.770453
0.0,29,2411.914611
0.0,28,2412.053289
0.0,29,2412.198189
0.0,65,2412.488408
0.0,72,2412.847458
0.0,27,2412.977133
0.0,28,2413.108821
0.0,77,2413.465068
0.0,28,2413.600193
0.0,81,2413.950516
0.0,31,2414.100691
0.0,50,2414.332477
0.0,29,2414.473766
0.0,29,2414.618165
0.0,24,2414.736293
0.0,30,2414.884324
0.0,31,2415.036173
0.0,101,2415.52457
0.0,28,2415.664341
0.0,88,2416.03705
0.0,26,2416.164759
0.0,57,2416.429567
0.0,27,2416.562854
0.0,101,2417.044086
0.0,26,2417.172166
0.0,28,2417.306348
0.0,101,2417.743238
0.0,101,2419.200762
0.0,101,2419.650363
0.0,32,2419.801329
0.0,30,2419.948625
0.0,32,2420.100435
0.0,29,2420.243793
0.0,29,2420.388384
0.0,28,2420.524016
0.0,101,2420.957605
0.0,32,2421.106874
0.0,26,2421.235133
0.0,31,2421.38739
0.0,58,2421.655996
0.0,29,2421.794999
0.0,101,2422.215607
0.0,26,2422.344442
0.0,29,2422.488972
0.0,101,2422.906203
0.0,33,2423.072817
0.0,101,2423.523036
0.0,55,2423.774823
0.0,57,2424.022816
0.0,101,2424.452713
0.0,101,2424.907818
0.0,26,2425.034426
0.0,31,2425.179287
0.0,27,2425.312743
0.0,62,2425.599562
0.0,25,2425.726074
0.0,101,2426.215218
0.0,32,2426.37308
0.0,28,2426.507339
0.0,91,2426.899294
0.0,29,2427.042551
0.0,27,2427.172235
0.0,25,2427.293926
0.0,28,2427.427763
0.0,26,2427.556515
0.0,26,2427.684782
0.0,30,2427.835349
0.0,101,2428.306268
0.0,27,2428.435896
0.0,56,2429.67606
0.0,59,2429.93708
0.0,49,2430.161704
0.0,101,2430.647465
0.0,28,2430.789796
0.0,101,2431.287529
0.0,101,2431.72513
0.0,29,2431.868148
0.0,47,2432.083481
0.0,29,2432.22681
0.0,21,2432.345064
0.0,29,2432.490751
0.0,31,2432.644812
0.0,30,2432.792457
0.0,57,2433.042726
0.0,58,2433.31368
0.0,101,2433.724189
0.0,29,2433.865361
0.0,58,2434.127682
0.0,31,2434.276582
0.0,61,2434.550445
0.0,26,2434.677114
0.0,27,2434.80881
0.0,101,2435.285169
0.0,26,2435.409485
0.0,28,2435.548688
0.0,32,2435.7059
0.0,27,2435.834978
0.0,101,2436.281242
0.0,101,2436.71695
0.0,26,2436.844845
0.0,26,2436.970918
0.0,58,2437.240586
0.0,31,2437.389613
0.0,31,2437.54548
0.0,32,2437.699907
0.0,28,2437.830726
0.0,28,2437.968672
0.0,29,2438.104717
0.0,101,2438.582449
0.0,29,2438.72765
0.0,27,2438.860039
0.0,93,2440.248427
0.0,101,2440.732739
0.0,28,2440.864205
0.0,57,2441.115818
0.0,101,2441.528041
0.0,60,2441.794826
0.0,29,2441.937707
0.0,29,2442.075598
0.0,28,2442.210066
0.0,101,2442.660142
0.0,31,2442.808278
0.0,101,2443.216543
0.0,31,2443.37089
0.0,56,2443.624554
0.0,92,2444.025942
0.0,30,2444.168631
0.0,56,2444.415643
0.0,26,2444.53994
0.0,31,2444.697104
0.0,32,2444.849977
0.0,57,2445.111396
0.0,44,2445.315274
0.0,101,2445.766527
0.0,30,2445.91518
0.0,31,2446.069648
0.0,31,2446.216913
0.0,101,2446.673567
0.0,101,2447.110835
0.0,29,2447.255232
0.0,25,2447.374983
0.0,25,2447.497996
0.0,101,2447.968341
0.0,33,2448.125492
0.0,27,2448.255716
0.0,71,2448.567935
0.0,30,2448.71888
0.0,27,2448.84752
0.0,32,2449.009813
0.0,101,2450.448654
0.0,32,2450.609994
0.0,30,2450.75744
0.0,31,2450.90982
0.0,27,2451.039489
0.0,29,2451.177656
0.0,27,2451.310018
0.0,101,2451.733789
0.0,26,2451.858031
0.0,77,2452.200907
0.0,101,2452.650834
0.0,56,2452.899312
0.0,64,2453.191306
0.0,101,2453.696975
0.0,29,2453.844222
0.0,84,2454.216738
0.0,27,2454.346217
0.0,30,2454.489929
0.0,28,2454.62728
0.0,78,2454.968289
0.0,60,2455.238153
0.0,28,2455.376305
0.0,26,2455.503096
0.0,32,2455.658201
0.0,25,2455.780693
0.0,24,2455.896935
0.0,71,2456.199533
0.0,29,2456.347605
0.0,30,2456.497732
0.0,25,2456.621825
0.0,30,2456.774142
0.0,30,2456.923573
0.0,99,2457.337273
0.0,101,2457.813429
0.0,57,2458.069309
0.0,29,2458.216388
0.0,55,2458.461071
0.0,58,2458.716231
0.0,27,2458.852068
0.0,54,2459.092832
0.0,26,2459.219368
0.0,26,2459.344259
0.0,63,2459.624311
0.0,26,2459.751831
0.0,25,2460.852957
0.0,29,2460.995969
0.0,63,2461.280283
0.0,28,2461.411927
0.0,84,2461.774597
0.0,29,2461.919917
0.0,101,2462.351019
