#{"t_start": 1628632633.3155031, "env_id": null}
r,l,t
0.0,16,352.104928
0.0,16,352.180316
0.0,16,352.251201
0.0,16,352.321809
0.0,16,352.392674
0.0,16,352.463281
0.0,16,352.537251
0.0,16,352.607067
0.0,16,352.676303
0.0,16,352.74844
0.0,16,352.819245
0.0,16,352.893776
0.0,16,352.964752
0.0,16,353.036237
0.0,16,353.105348
0.0,16,353.176813
0.0,16,353.251471
0.0,16,353.321834
0.0,16,353.39262
0.0,16,353.464114
0.0,16,353.53608
0.0,16,353.609651
0.0,16,353.679803
0.0,16,353.753381
0.0,16,353.824338
0.0,16,353.8933
0.0,16,353.967077
0.0,16,354.038976
0.0,16,354.108744
0.0,16,354.181004
0.0,16,354.254063
0.0,16,354.328814
0.0,16,354.399416
0.0,16,354.469841
0.0,16,354.540463
0.0,16,354.611456
0.0,16,354.68598
0.0,16,354.757281
0.0,16,354.830441
0.0,16,354.901526
0.0,16,354.972402
0.0,16,355.038595
0.0,16,355.107311
0.0,16,355.179889
0.0,16,355.251804
0.0,16,355.32462
0.0,16,355.398933
0.0,16,355.471514
0.0,16,355.541767
0.0,16,355.607631
0.0,16,355.677397
0.0,16,355.751662
0.0,16,355.823069
0.0,16,355.89524
0.0,16,355.965652
0.0,16,356.035702
0.0,16,356.102889
0.0,16,356.173353
0.0,16,356.244787
0.0,16,356.314352
0.0,16,356.384528
0.0,16,356.461216
0.0,16,356.522531
0.0,16,356.593597
0.0,16,356.663087
0.0,16,356.732979
0.0,16,356.806452
0.0,16,356.876293
0.0,16,356.946946
0.0,16,357.018368
0.0,16,357.087958
0.0,16,357.161213
0.0,16,357.233342
0.0,16,357.303201
0.0,16,357.373025
0.0,16,357.443529
0.0,16,357.51793
0.0,16,357.587411
0.0,16,357.657014
0.0,16,357.726188
0.0,16,357.798506
0.0,16,357.872866
0.0,16,357.943141
0.0,16,358.013781
0.0,16,358.083391
0.0,16,358.153583
0.0,16,358.228694
0.0,16,358.292133
0.0,16,358.366158
0.0,16,358.44005
0.0,16,358.511066
0.0,16,358.585933
0.0,16,358.6572
0.0,16,358.72748
0.0,16,358.798218
0.0,16,358.867935
0.0,16,358.941522
0.0,16,359.011791
0.0,16,359.080851
0.0,16,359.148728
0.0,16,359.222499
0.0,16,359.300721
0.0,16,359.373016
0.0,16,359.444879
0.0,16,359.517464
0.0,16,359.588964
0.0,16,359.664108
0.0,16,359.727551
0.0,16,359.798433
0.0,16,359.875003
0.0,16,359.946566
0.0,16,360.015036
0.0,16,360.085922
0.0,16,360.156107
0.0,16,360.220643
0.0,16,360.289794
0.0,16,360.364084
0.0,16,360.433713
0.0,16,360.504478
0.0,16,360.574629
0.0,16,360.648305
0.0,16,360.723692
0.0,16,360.795278
0.0,16,360.866272
0.0,16,360.938578
0.0,16,361.00476
0.0,16,361.077161
0.0,16,361.148726
0.0,16,361.228022
0.0,16,361.298473
0.0,16,361.368236
0.0,16,361.443073
0.0,16,361.519959
0.0,16,361.590963
0.0,16,361.661961
0.0,16,361.7313
0.0,16,361.804574
0.0,16,361.876895
0.0,16,361.948559
0.0,16,362.024997
0.0,16,362.095111
0.0,16,362.171685
0.0,16,362.243369
0.0,16,362.316792
0.0,16,362.386973
0.0,16,362.458672
0.0,16,362.532248
0.0,16,362.605164
0.0,16,362.676901
0.0,16,362.746961
0.0,16,362.819706
0.0,16,362.893601
0.0,16,362.964463
0.0,16,363.035812
0.0,16,363.106941
0.0,16,363.180165
0.0,16,363.254955
0.0,16,363.325843
0.0,16,363.409225
0.0,16,363.481039
0.0,16,363.552588
0.0,16,363.627771
0.0,16,363.696953
0.0,16,363.767287
0.0,16,363.837694
0.0,16,363.909326
0.0,16,363.983195
0.0,16,364.054226
0.0,16,364.117427
0.0,16,364.189871
0.0,16,364.260506
0.0,16,364.334716
0.0,16,364.405941
0.0,16,364.480123
0.0,16,364.550586
0.0,16,364.620346
0.0,16,364.694762
0.0,16,364.76754
0.0,16,364.838868
0.0,16,364.908823
0.0,16,364.983199
0.0,16,365.058243
0.0,16,365.128799
0.0,16,365.200483
0.0,16,365.274026
0.0,16,365.343506
0.0,16,365.416455
0.0,16,365.485978
0.0,16,365.558992
0.0,16,365.629208
0.0,16,365.699041
0.0,16,365.773067
0.0,16,365.846331
0.0,16,365.918291
0.0,16,365.989628
0.0,16,366.061036
0.0,16,366.137976
0.0,16,366.209021
0.0,16,366.279835
0.0,16,366.349786
0.0,16,366.419834
0.0,16,366.493175
0.0,16,366.562198
0.0,16,366.632787
0.0,16,366.702738
0.0,16,366.771737
0.0,16,366.845455
0.0,16,366.915155
0.0,16,366.985874
0.0,16,367.056699
0.0,16,367.127236
0.0,16,367.200922
0.0,16,367.271613
0.0,16,367.343099
0.0,16,367.414041
0.0,16,367.486291
0.0,16,367.561295
0.0,16,367.635418
0.0,16,367.705213
0.0,16,367.776958
0.0,16,367.849003
0.0,16,367.922781
0.0,16,367.995366
0.0,16,368.065793
0.0,16,368.136687
0.0,16,368.208528
0.0,16,368.280941
0.0,16,368.35594
0.0,16,368.428008
0.0,16,368.499907
0.0,16,368.570437
0.0,16,368.644839
0.0,16,368.717637
0.0,16,368.790231
0.0,16,368.861356
0.0,16,368.932277
0.0,16,369.006082
0.0,16,369.077407
0.0,16,369.147233
0.0,16,369.218983
0.0,16,369.29702
0.0,16,369.371602
0.0,16,369.442938
0.0,16,369.512265
0.0,16,369.58261
0.0,16,369.653766
0.0,16,369.727505
0.0,16,369.798431
0.0,16,369.869292
0.0,16,369.939589
0.0,16,370.011592
0.0,16,370.086536
0.0,16,370.155771
0.0,16,370.22761
0.0,16,370.299661
0.0,16,370.37265
0.0,16,370.446725
0.0,16,370.517821
0.0,16,370.588412
0.0,16,370.658806
0.0,16,370.728648
0.0,16,370.80262
0.0,16,370.871095
0.0,16,370.94144
0.0,16,371.011511
0.0,16,371.082385
0.0,16,371.156047
0.0,16,371.22801
0.0,16,371.299824
0.0,16,371.369989
0.0,16,371.440082
0.0,16,371.514926
0.0,16,371.583938
0.0,16,371.653435
0.0,16,371.724157
0.0,16,371.794118
0.0,16,371.868109
0.0,16,371.939305
0.0,16,372.009932
0.0,16,372.08119
0.0,16,372.152757
0.0,16,372.227764
0.0,16,372.296354
0.0,16,372.365463
0.0,16,372.434904
0.0,16,372.506615
0.0,16,372.57289
0.0,16,372.643761
0.0,16,372.714276
0.0,16,372.785256
0.0,16,372.855054
0.0,16,372.928823
0.0,16,372.99842
0.0,16,373.067898
0.0,16,373.137043
0.0,16,373.209691
0.0,16,373.283109
0.0,16,373.352362
0.0,16,373.42147
0.0,16,373.492765
0.0,16,373.564748
0.0,16,373.6387
0.0,16,373.702274
0.0,16,373.773136
0.0,16,373.84387
0.0,16,373.914525
0.0,16,373.98875
0.0,16,374.058976
0.0,16,374.129331
0.0,16,374.201312
0.0,16,374.27227
0.0,16,374.345515
0.0,16,374.418128
0.0,16,374.490205
0.0,16,374.563248
0.0,16,374.633691
0.0,16,374.706007
0.0,16,374.777691
0.0,16,374.84979
0.0,16,374.918924
0.0,16,374.991161
0.0,16,375.068234
0.0,16,375.139558
0.0,16,375.210413
0.0,16,375.280866
0.0,16,375.352422
0.0,16,375.426726
0.0,16,375.49597
0.0,16,375.566006
0.0,16,375.638361
0.0,16,375.70788
0.0,16,375.780522
0.0,16,375.851323
0.0,16,375.921707
0.0,16,375.993494
0.0,16,376.06563
0.0,16,376.138284
0.0,16,376.21053
0.0,16,376.280017
0.0,16,376.34972
0.0,16,376.419397
0.0,16,376.492658
0.0,16,376.563255
0.0,16,376.633472
0.0,16,376.703355
0.0,16,376.773616
0.0,16,376.847532
0.0,16,376.918177
0.0,16,376.988451
0.0,16,377.05882
0.0,16,377.12825
0.0,16,377.20347
0.0,16,377.274744
0.0,16,377.344872
0.0,16,377.414635
0.0,16,377.484616
0.0,16,377.558365
0.0,16,377.625932
0.0,16,377.697085
0.0,16,377.766858
0.0,16,377.837698
0.0,16,377.912792
0.0,16,377.98325
0.0,16,378.05384
0.0,16,378.123718
0.0,16,378.19548
0.0,16,378.270525
0.0,16,378.333238
0.0,16,378.405656
0.0,16,378.476137
0.0,16,378.547422
0.0,16,378.621889
0.0,16,378.6857
0.0,16,378.757786
0.0,16,378.827865
0.0,16,378.898631
0.0,16,378.974144
0.0,16,379.045103
0.0,16,379.114483
0.0,16,379.185461
0.0,16,379.256459
0.0,16,379.330365
0.0,16,379.399595
0.0,16,379.462958
0.0,16,379.534288
0.0,16,379.605781
0.0,16,379.679631
0.0,16,379.749352
0.0,16,379.8206
0.0,16,379.892022
0.0,16,379.963132
0.0,16,380.039042
0.0,16,380.110326
0.0,16,380.17996
0.0,16,380.250963
0.0,16,380.322387
0.0,16,380.39669
0.0,16,380.468263
0.0,16,380.538259
0.0,16,380.600688
0.0,16,380.670546
0.0,16,380.744107
0.0,16,380.815202
0.0,16,380.886083
0.0,16,380.956402
0.0,16,381.028007
0.0,16,381.10196
0.0,16,381.171274
0.0,16,381.242126
0.0,16,381.312946
0.0,16,381.383102
0.0,16,381.458151
0.0,16,381.530342
0.0,16,381.601824
0.0,16,381.673398
0.0,16,381.744897
0.0,16,381.820467
0.0,16,381.891027
0.0,16,381.961835
0.0,16,382.03278
0.0,16,382.104321
0.0,16,382.178139
0.0,16,382.24989
0.0,16,382.321243
0.0,16,382.391048
0.0,16,382.461434
0.0,16,382.536895
0.0,16,382.60765
0.0,16,382.677354
0.0,16,382.74911
0.0,16,382.814559
0.0,16,382.889505
0.0,16,382.960755
0.0,16,383.031563
0.0,16,383.103374
0.0,16,383.172548
0.0,16,383.248278
0.0,16,383.320435
0.0,16,383.3938
0.0,16,383.469009
0.0,16,383.545096
0.0,16,383.619223
0.0,16,383.690929
0.0,16,383.761911
0.0,16,383.826201
0.0,16,383.897982
0.0,16,383.97331
0.0,16,384.045458
0.0,16,384.116131
0.0,16,384.188455
0.0,16,384.260403
0.0,16,384.336391
0.0,16,384.40756
0.0,16,384.478161
0.0,16,384.549614
0.0,16,384.622617
0.0,16,384.698752
0.0,16,384.771013
0.0,16,384.842865
0.0,16,384.914979
0.0,16,384.987344
0.0,16,385.062976
0.0,16,385.135361
0.0,16,385.208668
0.0,16,385.280196
0.0,16,385.352927
0.0,16,385.427193
0.0,16,385.498172
0.0,16,385.571465
0.0,16,385.64294
0.0,16,385.71432
0.0,16,385.790915
0.0,16,385.86149
0.0,16,385.932228
0.0,16,386.005191
0.0,16,386.077938
0.0,16,386.153174
0.0,16,386.22516
0.0,16,386.296421
0.0,16,386.367486
0.0,16,386.438626
0.0,16,386.513132
0.0,16,386.583927
0.0,16,386.655489
0.0,16,386.726131
0.0,16,386.798395
0.0,16,386.873651
0.0,16,386.945939
0.0,16,387.01706
0.0,16,387.088353
0.0,16,387.159751
0.0,16,387.235402
0.0,16,387.307109
0.0,16,387.380107
0.0,16,387.453064
0.0,16,387.525195
0.0,16,387.600241
0.0,16,387.671709
0.0,16,387.744114
0.0,16,387.816706
0.0,16,387.886966
0.0,16,387.963345
0.0,16,388.034914
0.0,16,388.107101
0.0,16,388.179287
0.0,16,388.252877
0.0,16,388.328388
0.0,16,388.403758
0.0,16,388.475775
0.0,16,388.547661
0.0,16,388.61981
0.0,16,388.695068
0.0,16,388.767411
0.0,16,388.840633
0.0,16,388.91209
0.0,16,388.98506
0.0,16,389.059999
0.0,16,389.133246
0.0,16,389.20734
0.0,16,389.278708
0.0,16,389.351444
0.0,16,389.426155
0.0,16,389.497859
0.0,16,389.568643
0.0,16,389.631892
0.0,16,389.702677
0.0,16,389.776952
0.0,16,389.848352
0.0,16,389.918191
0.0,16,389.989915
0.0,16,390.061807
0.0,16,390.136826
0.0,16,390.208752
0.0,16,390.279422
0.0,16,390.351632
0.0,16,390.421755
0.0,16,390.495724
0.0,16,390.565293
0.0,16,390.635338
0.0,16,390.70685
0.0,16,390.775653
0.0,16,390.849735
0.0,16,390.921557
0.0,16,390.993641
0.0,16,391.064687
0.0,16,391.133376
0.0,16,391.210189
0.0,16,391.279808
0.0,16,391.351971
0.0,16,391.423719
0.0,16,391.49614
0.0,16,391.571571
0.0,16,391.645766
0.0,16,391.717603
0.0,16,391.790291
0.0,16,391.86086
0.0,16,391.93619
0.0,16,392.00832
0.0,16,392.078556
0.0,16,392.150369
0.0,16,392.221889
0.0,16,392.297359
0.0,16,392.369092
0.0,16,392.438878
0.0,16,392.509015
0.0,16,392.579994
0.0,16,392.65396
0.0,16,392.723329
0.0,16,392.794255
0.0,16,392.867854
0.0,16,392.940004
0.0,16,393.013897
0.0,16,393.083592
0.0,16,393.156003
0.0,16,393.227934
0.0,16,393.297753
0.0,16,393.373094
0.0,16,393.443413
0.0,16,393.517094
0.0,16,393.587169
0.0,16,393.658365
0.0,16,393.731904
0.0,16,393.802929
0.0,16,393.873202
0.0,16,393.943368
0.0,16,394.016558
0.0,16,394.091198
0.0,16,394.162466
0.0,16,394.232982
0.0,16,394.303788
0.0,16,394.37436
0.0,16,394.44919
0.0,16,394.518956
0.0,16,394.588626
0.0,16,394.658583
0.0,16,394.729029
0.0,16,394.806471
0.0,16,394.876926
0.0,16,394.947704
0.0,16,395.018923
0.0,16,395.09099
0.0,16,395.165047
0.0,16,395.237225
0.0,16,395.308734
0.0,16,395.383906
0.0,16,395.454306
0.0,16,395.52974
0.0,16,395.600994
0.0,16,395.675327
0.0,16,395.748482
0.0,16,395.818979
0.0,16,395.893509
0.0,16,395.964001
0.0,16,396.037024
0.0,16,396.107867
0.0,16,396.17845
0.0,16,396.256181
0.0,16,396.327498
0.0,16,396.397864
0.0,16,396.470775
0.0,16,396.543007
0.0,16,396.609892
0.0,16,396.680188
0.0,16,396.754085
0.0,16,396.827463
0.0,16,396.898212
0.0,16,396.973862
0.0,16,397.051355
0.0,16,397.123469
0.0,16,397.193169
0.0,16,397.265073
0.0,16,397.341023
0.0,16,397.412153
0.0,16,397.483127
0.0,16,397.555211
0.0,16,397.626731
0.0,16,397.700899
0.0,16,397.770087
0.0,16,397.843248
0.0,16,397.915878
0.0,16,397.987672
0.0,16,398.061214
0.0,16,398.13203
0.0,16,398.204661
0.0,16,398.274513
0.0,16,398.347
0.0,16,398.427272
0.0,16,398.499024
0.0,16,398.570122
0.0,16,398.641844
0.0,16,398.713233
0.0,16,398.789676
0.0,16,398.859491
0.0,16,398.931786
0.0,16,399.004884
0.0,16,399.076475
0.0,16,399.151214
0.0,16,399.222965
0.0,16,399.294214
0.0,16,399.365869
0.0,16,399.435818
0.0,16,399.512263
0.0,16,399.583546
0.0,16,399.654573
0.0,16,399.725515
0.0,16,399.79649
0.0,16,399.871789
0.0,16,399.943575
0.0,16,400.017141
0.0,16,400.088005
0.0,16,400.159181
0.0,16,400.23362
0.0,16,400.303891
0.0,16,400.375264
0.0,16,400.446628
0.0,16,400.518694
0.0,16,400.592824
0.0,16,400.664411
0.0,16,400.734954
0.0,16,400.806323
0.0,16,400.878534
0.0,16,400.953609
0.0,16,401.023365
0.0,16,401.095934
0.0,16,401.166233
0.0,16,401.238427
0.0,16,401.312636
0.0,16,401.383089
0.0,16,401.454331
0.0,16,401.525476
0.0,16,401.595594
0.0,16,401.669723
0.0,16,401.739949
0.0,16,401.809777
0.0,16,401.880726
0.0,16,401.951113
0.0,16,402.026394
0.0,16,402.09858
0.0,16,402.168765
0.0,16,402.240077
0.0,16,402.311668
0.0,16,402.385757
0.0,16,402.455178
0.0,16,402.525503
0.0,16,402.596174
0.0,16,402.665954
0.0,16,402.739709
0.0,16,402.810554
0.0,16,402.881439
0.0,16,402.952107
0.0,16,403.023047
0.0,16,403.097522
0.0,16,403.167955
0.0,16,403.238759
0.0,16,403.308929
0.0,16,403.380928
0.0,16,403.455434
0.0,16,403.52679
0.0,16,403.597474
0.0,16,403.667761
0.0,16,403.739215
0.0,16,403.813027
0.0,16,403.883043
0.0,16,403.952432
0.0,16,404.023038
0.0,16,404.09351
0.0,16,404.167765
0.0,16,404.238335
0.0,16,404.307614
0.0,16,404.378069
0.0,16,404.448175
0.0,16,404.522822
0.0,16,404.593088
0.0,16,404.662625
0.0,16,404.733768
0.0,16,404.804214
0.0,16,404.878099
0.0,16,404.947723
0.0,16,405.019997
0.0,16,405.090976
0.0,16,405.160689
0.0,16,405.235101
0.0,16,405.305158
0.0,16,405.375865
0.0,16,405.446883
0.0,16,405.519019
0.0,16,405.593587
0.0,16,405.663183
0.0,16,405.733872
0.0,16,405.805457
0.0,16,405.875522
0.0,16,405.947746
0.0,16,406.018229
0.0,16,406.088773
0.0,16,406.159647
0.0,16,406.22964
0.0,16,406.302602
0.0,16,406.372354
0.0,16,406.442671
0.0,16,406.51353
0.0,16,406.583344
0.0,16,406.657152
0.0,16,406.729414
0.0,16,406.800337
0.0,16,406.870593
0.0,16,406.939823
0.0,16,407.014934
0.0,16,407.084302
0.0,16,407.154262
0.0,16,407.224379
0.0,16,407.294585
0.0,16,407.366791
0.0,16,407.437475
0.0,16,407.507627
0.0,16,407.576745
0.0,16,407.647728
0.0,16,407.721311
0.0,16,407.79299
0.0,16,407.863881
0.0,16,407.935051
0.0,16,408.00731
0.0,16,408.080533
0.0,16,408.152279
0.0,16,408.223201
0.0,16,408.292894
0.0,16,408.36191
0.0,16,408.437156
0.0,16,408.508547
0.0,16,408.579004
0.0,16,408.650279
0.0,16,408.720812
0.0,16,408.795971
0.0,16,408.866203
0.0,16,408.937203
0.0,16,409.007195
0.0,16,409.07767
0.0,16,409.150907
0.0,16,409.221463
0.0,16,409.293095
0.0,16,409.363766
0.0,16,409.434057
0.0,16,409.508274
0.0,16,409.579542
0.0,16,409.650489
0.0,16,409.721263
0.0,16,409.791467
0.0,16,409.864346
0.0,16,409.934391
0.0,16,410.002185
0.0,16,410.072222
0.0,16,410.141855
0.0,16,410.216126
0.0,16,410.286843
0.0,16,410.357526
0.0,16,410.427321
0.0,16,410.498446
0.0,16,410.57356
0.0,16,410.644397
0.0,16,410.715337
0.0,16,410.786024
0.0,16,410.849603
0.0,16,410.923552
0.0,16,410.994089
0.0,16,411.05812
0.0,16,411.128173
0.0,16,411.199462
0.0,16,411.277144
0.0,16,411.34768
0.0,16,411.418312
0.0,16,411.489383
0.0,16,411.559709
0.0,16,411.633304
0.0,16,411.704
0.0,16,411.774576
0.0,16,411.847914
0.0,16,411.919639
0.0,16,411.99316
0.0,16,412.063997
0.0,16,412.134716
0.0,16,412.203844
0.0,16,412.274237
0.0,16,412.349855
0.0,16,412.419623
0.0,16,412.489392
0.0,16,412.560207
0.0,16,412.630271
0.0,16,412.703517
0.0,16,412.772907
0.0,16,412.84417
0.0,16,412.917291
0.0,16,412.987894
0.0,16,413.061282
0.0,16,413.133254
0.0,16,413.203257
0.0,16,413.274758
0.0,16,413.345181
0.0,16,413.417965
0.0,16,413.492827
0.0,16,413.564541
0.0,16,413.634413
0.0,16,413.703522
0.0,16,413.777223
0.0,16,413.847371
0.0,16,413.918321
0.0,16,413.990687
0.0,16,414.066308
0.0,16,414.140271
0.0,16,414.21005
0.0,16,414.281308
0.0,16,414.351782
0.0,16,414.420441
0.0,16,414.495471
0.0,16,414.569033
0.0,16,414.639016
0.0,16,414.709927
0.0,16,414.780045
0.0,16,414.855018
0.0,16,414.925809
0.0,16,414.997053
0.0,16,415.067301
0.0,16,415.136861
0.0,16,415.210075
0.0,16,415.28039
0.0,16,415.350018
0.0,16,415.42009
0.0,16,415.489737
0.0,16,415.5627
0.0,16,415.631146
0.0,16,415.701301
0.0,16,415.771979
0.0,16,415.84064
0.0,16,415.913021
0.0,16,415.984195
0.0,16,416.053993
0.0,16,416.124662
0.0,16,416.19632
0.0,16,416.272915
0.0,16,416.344537
0.0,16,416.414319
0.0,16,416.484646
0.0,16,416.555905
0.0,16,416.622387
0.0,16,416.693898
0.0,16,416.766308
0.0,16,416.83759
0.0,16,416.908255
0.0,16,416.983586
0.0,16,417.05481
0.0,16,417.123862
0.0,16,417.193388
0.0,16,417.258157
0.0,16,417.331239
0.0,16,417.401883
0.0,16,417.472387
0.0,16,417.541931
0.0,16,417.614421
0.0,16,417.688356
0.0,16,417.759193
0.0,16,417.83289
0.0,16,417.903665
0.0,16,417.973527
0.0,16,418.046374
0.0,16,418.11525
0.0,16,418.185862
0.0,16,418.257541
0.0,16,418.330719
0.0,16,418.407114
0.0,16,418.47756
0.0,16,418.550852
0.0,16,418.621918
0.0,16,418.69117
0.0,16,418.765813
0.0,16,418.837004
0.0,16,418.910551
0.0,16,418.981812
0.0,16,419.052126
0.0,16,419.126792
0.0,16,419.19792
0.0,16,419.269778
0.0,16,419.341038
0.0,16,419.414337
0.0,16,419.488307
0.0,16,419.557831
0.0,16,419.627768
0.0,16,419.698998
0.0,16,419.769547
0.0,16,419.844918
0.0,16,419.916474
0.0,16,419.990584
0.0,16,420.061623
0.0,16,420.132852
0.0,16,420.206877
0.0,16,420.278249
0.0,16,420.349507
0.0,16,420.42035
0.0,16,420.494519
0.0,16,420.567895
0.0,16,420.63678
0.0,16,420.70631
0.0,16,420.777504
0.0,16,420.84871
0.0,16,420.922399
0.0,16,420.9919
0.0,16,421.064418
0.0,16,421.134126
0.0,16,421.204959
0.0,16,421.280013
0.0,16,421.349646
0.0,16,421.419832
0.0,16,421.49061
0.0,16,421.561353
0.0,16,421.634548
0.0,16,421.703639
0.0,16,421.773865
0.0,16,421.843726
0.0,16,421.913374
0.0,16,421.987205
0.0,16,422.056298
0.0,16,422.126338
0.0,16,422.198069
0.0,16,422.268856
0.0,16,422.343511
0.0,16,422.413855
0.0,16,422.484779
0.0,16,422.556247
0.0,16,422.625699
0.0,16,422.699373
0.0,16,422.769914
0.0,16,422.840609
0.0,16,422.911096
0.0,16,422.983021
0.0,16,423.057416
0.0,16,423.127381
0.0,16,423.198728
0.0,16,423.270223
0.0,16,423.341043
0.0,16,423.416623
0.0,16,423.487374
0.0,16,423.557913
0.0,16,423.62775
0.0,16,423.697174
0.0,16,423.772036
0.0,16,423.842747
0.0,16,423.913956
0.0,16,423.984898
0.0,16,424.054736
0.0,16,424.120804
0.0,16,424.191476
0.0,16,424.26278
0.0,16,424.334444
0.0,16,424.404203
0.0,16,424.476871
0.0,16,424.54681
0.0,16,424.616968
0.0,16,424.68733
0.0,16,424.756129
0.0,16,424.831265
0.0,16,424.902564
0.0,16,424.972657
0.0,16,425.042573
0.0,16,425.114162
0.0,16,425.188294
0.0,16,425.25761
0.0,16,425.330035
0.0,16,425.401252
0.0,16,425.470843
0.0,16,425.545553
0.0,16,425.615934
0.0,16,425.687194
0.0,16,425.755847
0.0,16,425.827469
0.0,16,425.901424
0.0,16,425.971692
0.0,16,426.042146
0.0,16,426.113726
0.0,16,426.183944
0.0,16,426.259083
0.0,16,426.329686
0.0,16,426.400428
0.0,16,426.468983
0.0,16,426.538853
0.0,16,426.613899
0.0,16,426.684075
0.0,16,426.754141
0.0,16,426.824752
0.0,16,426.896015
0.0,16,426.969478
0.0,16,427.04263
0.0,16,427.114799
0.0,16,427.184411
0.0,16,427.255691
0.0,16,427.329976
0.0,16,427.400882
0.0,16,427.47172
0.0,16,427.542786
0.0,16,427.615083
0.0,16,427.691224
0.0,16,427.760991
0.0,16,427.832389
0.0,16,427.904095
0.0,16,427.974013
0.0,16,428.047617
0.0,16,428.117317
0.0,16,428.191116
0.0,16,428.261812
0.0,16,428.333636
0.0,16,428.410482
0.0,16,428.483511
0.0,16,428.55768
0.0,16,428.628335
0.0,16,428.701391
0.0,16,428.768637
0.0,16,428.840557
0.0,16,428.911301
0.0,16,428.982542
0.0,16,429.053422
0.0,16,429.127583
0.0,16,429.197972
0.0,16,429.272299
0.0,16,429.343057
0.0,16,429.414533
0.0,16,429.488099
0.0,16,429.558779
0.0,16,429.629758
0.0,16,429.700183
0.0,16,429.772412
0.0,16,429.848068
0.0,16,429.918957
0.0,16,429.990528
0.0,16,430.060894
0.0,16,430.133642
0.0,16,430.209147
0.0,16,430.279902
0.0,16,430.3541
0.0,16,430.423911
0.0,16,430.495571
0.0,16,430.57096
0.0,16,430.642261
0.0,16,430.713592
0.0,16,430.78412
0.0,16,430.858157
0.0,16,430.931126
0.0,16,431.002198
0.0,16,431.073283
0.0,16,431.143137
0.0,16,431.213278
0.0,16,431.288113
0.0,16,431.360426
0.0,16,431.43283
0.0,16,431.504983
0.0,16,431.576736
0.0,16,431.65253
0.0,16,431.72274
0.0,16,431.793333
0.0,16,431.865406
0.0,16,431.93704
0.0,16,432.012699
0.0,16,432.084638
0.0,16,432.157069
0.0,16,432.226801
0.0,16,432.297672
0.0,16,432.371817
0.0,16,432.443441
0.0,16,432.513669
0.0,16,432.585285
0.0,16,432.655818
0.0,16,432.729007
0.0,16,432.801814
0.0,16,432.87298
0.0,16,432.945593
0.0,16,433.015866
0.0,16,433.090755
0.0,16,433.163041
0.0,16,433.235644
0.0,16,433.306337
0.0,16,433.377326
0.0,16,433.451138
0.0,16,433.521539
0.0,16,433.593
0.0,16,433.664821
0.0,16,433.73722
0.0,16,433.810193
0.0,16,433.879756
0.0,16,433.950979
0.0,16,434.022462
0.0,16,434.09339
0.0,16,434.167537
0.0,16,434.238966
0.0,16,434.309057
0.0,16,434.380935
0.0,16,434.451256
0.0,16,434.52509
0.0,16,434.59641
0.0,16,434.667334
0.0,16,434.738658
0.0,16,434.8106
0.0,16,434.884778
0.0,16,434.956769
0.0,16,435.028564
0.0,16,435.099634
0.0,16,435.171139
0.0,16,435.246144
0.0,16,435.318896
0.0,16,435.390453
0.0,16,435.462486
0.0,16,435.534605
0.0,16,435.610203
0.0,16,435.68013
0.0,16,435.755142
0.0,16,435.830527
0.0,16,435.902116
0.0,16,435.976957
0.0,16,436.049869
0.0,16,436.121925
0.0,16,436.194345
0.0,16,436.268296
0.0,16,436.34832
0.0,16,436.424245
0.0,16,436.496324
0.0,16,436.566176
0.0,16,436.638202
0.0,16,436.712441
0.0,16,436.783249
0.0,16,436.855303
0.0,16,436.926345
0.0,16,436.998253
0.0,16,437.073198
0.0,16,437.144867
0.0,16,437.216568
0.0,16,437.287607
0.0,16,437.359486
0.0,16,437.432878
0.0,16,437.503769
0.0,16,437.576085
0.0,16,437.646599
0.0,16,437.717973
0.0,16,437.793566
0.0,16,437.866954
0.0,16,437.938483
0.0,16,438.009793
0.0,16,438.080748
0.0,16,438.158426
0.0,16,438.230296
0.0,16,438.302437
0.0,16,438.37394
0.0,16,438.449347
0.0,16,438.527275
0.0,16,438.600842
0.0,16,438.673178
0.0,16,438.743917
0.0,16,438.814204
0.0,16,438.889847
0.0,16,438.95984
0.0,16,439.033146
0.0,16,439.104742
0.0,16,439.177489
0.0,16,439.252534
0.0,16,439.323008
0.0,16,439.394819
0.0,16,439.46717
0.0,16,439.538994
0.0,16,439.614516
0.0,16,439.685045
0.0,16,439.757859
0.0,16,439.829373
0.0,16,439.899678
0.0,16,439.974808
0.0,16,440.046629
0.0,16,440.117995
0.0,16,440.188438
0.0,16,440.260201
0.0,16,440.333911
0.0,16,440.405737
0.0,16,440.477888
0.0,16,440.549361
0.0,16,440.621732
0.0,16,440.695755
0.0,16,440.767258
0.0,16,440.840253
0.0,16,440.911158
0.0,16,440.98156
0.0,16,441.057821
0.0,16,441.130492
0.0,16,441.201651
0.0,16,441.273423
0.0,16,441.344597
0.0,16,441.421262
0.0,16,441.493217
0.0,16,441.564211
0.0,16,441.636691
0.0,16,441.708427
0.0,16,441.783956
0.0,16,441.854456
0.0,16,441.927133
0.0,16,441.999968
0.0,16,442.070796
0.0,16,442.14565
0.0,16,442.217308
0.0,16,442.290755
0.0,16,442.361123
0.0,16,442.433539
0.0,16,442.508993
0.0,16,442.580046
0.0,16,442.651752
0.0,16,442.723633
0.0,16,442.796716
0.0,16,442.871787
0.0,16,442.944199
0.0,16,443.01674
0.0,16,443.087629
