#{"t_start": 1630064838.4619398, "env_id": null}
r,l,t
0.8,21,1050.733408
0.9,12,1050.815795
0.8,19,1050.930234
0.8,12,1051.012708
0.8,12,1051.095447
0.9,13,1051.181743
0.8,10,1051.253953
0.8,12,1051.337398
0.9,17,1051.441488
0.8,17,1051.547007
0.8,19,1051.660069
0.8,10,1051.731983
0.9,12,1051.81432
0.8,17,1051.918254
0.9,12,1051.999954
0.8,39,1052.19883
0.9,18,1052.307912
0.8,17,1052.412625
0.8,30,1052.570192
0.8,17,1052.674383
0.8,28,1052.825867
0.9,41,1053.030653
0.8,12,1053.111761
0.8,20,1053.232097
0.9,18,1053.342704
1.0,46,1053.589777
0.8,22,1053.716722
0.8,17,1053.821289
0.9,12,1053.903738
0.8,18,1054.013043
0.9,27,1054.165016
0.8,17,1054.268663
0.8,19,1054.383964
0.8,13,1054.470236
0.9,18,1054.579879
0.9,18,1054.689159
0.8,18,1054.797388
0.9,17,1054.901284
0.8,13,1054.988837
0.8,11,1055.065156
0.9,18,1055.174622
0.9,19,1055.287951
0.8,30,1055.452099
0.9,13,1055.537758
0.9,18,1055.647064
0.8,17,1055.751426
0.9,26,1055.900466
0.8,12,1055.985144
0.9,26,1056.132525
0.8,14,1056.223171
0.9,12,1056.305577
0.9,12,1056.388926
0.9,18,1056.497494
0.9,17,1056.602164
0.8,11,1056.67921
0.9,32,1056.849505
0.8,19,1056.962997
0.8,18,1057.071669
0.8,20,1057.190055
0.8,13,1057.277367
0.8,17,1057.381506
0.9,19,1057.494318
0.8,18,1057.605197
0.9,17,1057.710479
0.9,18,1057.81935
0.8,18,1057.931089
0.9,18,1058.040308
0.9,17,1058.143819
0.8,17,1058.247197
0.8,17,1058.352041
0.8,18,1058.460961
0.9,12,1058.544675
0.8,17,1058.648463
0.8,25,1058.784685
0.8,12,1058.866418
0.9,17,1058.970324
0.8,12,1059.0525
0.8,12,1059.134553
0.8,19,1059.247716
0.9,20,1059.370243
0.9,13,1059.456236
0.9,18,1059.566932
0.9,60,1059.860769
0.9,24,1059.998296
0.8,17,1060.10268
0.9,13,1060.189351
0.9,19,1060.303509
0.9,26,1060.45259
0.8,20,1060.572579
0.9,18,1060.681801
0.8,18,1060.791866
0.9,31,1060.958987
0.8,17,1061.063435
0.8,12,1061.146187
0.8,18,1061.255537
0.8,12,1061.338479
0.9,18,1062.456898
0.9,18,1062.566193
0.9,12,1062.64836
0.9,13,1062.73515
0.8,36,1062.919273
0.8,12,1063.001123
0.8,13,1063.088714
0.8,18,1063.198146
1.0,34,1063.401914
0.8,11,1063.477714
0.9,101,1063.95816
0.8,12,1064.040612
0.8,17,1064.144037
0.9,17,1064.248551
0.8,76,1064.588323
0.8,12,1064.671075
0.8,32,1064.844699
0.9,18,1064.954458
0.8,11,1065.032747
0.8,17,1065.136286
0.8,10,1065.208708
0.9,13,1065.295187
0.8,18,1065.404203
0.8,12,1065.485529
0.9,29,1065.64258
0.8,17,1065.747972
0.9,27,1065.901017
0.9,17,1066.005723
0.8,18,1066.114159
0.8,12,1066.196106
0.9,18,1066.306403
0.8,18,1066.418053
0.9,19,1066.531799
0.9,18,1066.64168
0.8,13,1066.729034
0.8,11,1066.806457
0.8,17,1066.910739
0.9,32,1067.079421
0.9,17,1067.185051
0.9,18,1067.294108
0.8,18,1067.403642
0.8,18,1067.512749
0.8,14,1067.603288
0.8,37,1067.792206
0.9,12,1067.876028
0.9,13,1067.962023
0.8,34,1068.142679
0.8,18,1068.251713
0.8,12,1068.334923
0.8,17,1068.439051
0.8,12,1068.520727
0.8,11,1068.596786
0.9,13,1068.682319
0.9,13,1068.769195
1.0,47,1069.025321
0.9,11,1069.102708
0.8,17,1069.206621
0.9,13,1069.292978
0.9,18,1069.403331
0.8,19,1069.518175
0.9,13,1069.604577
0.9,11,1069.682935
0.8,19,1069.797921
0.9,20,1069.919729
0.8,18,1070.029617
0.9,17,1070.133176
0.9,17,1070.238
0.9,12,1070.321548
0.9,18,1070.431955
0.9,36,1070.636253
1.0,38,1070.845322
0.9,12,1070.927032
0.9,18,1071.036185
0.9,17,1071.1397
0.8,21,1071.261961
0.8,17,1071.367301
0.8,39,1071.559115
0.8,26,1071.707067
0.8,23,1071.845547
0.8,12,1071.928592
0.9,17,1072.034777
0.8,17,1072.138803
1.0,42,1072.362582
0.9,12,1072.444543
0.8,11,1072.521357
0.8,31,1072.685287
0.9,17,1072.790387
0.8,12,1072.873205
0.9,20,1072.99437
0.8,18,1073.104979
0.8,18,1073.213555
0.8,20,1073.335231
0.9,17,1073.43906
0.8,18,1073.549007
0.8,17,1073.652758
0.8,18,1073.763179
0.9,30,1073.924709
0.8,32,1074.094228
0.9,17,1074.198529
0.9,18,1074.308095
0.8,13,1074.395534
0.8,18,1075.515363
0.9,13,1075.602425
0.9,27,1075.75488
0.8,18,1075.866345
0.8,18,1075.975908
0.9,20,1076.095264
0.9,36,1076.287467
0.8,19,1076.400778
0.9,18,1076.509118
0.8,12,1076.591408
0.9,18,1076.699556
0.9,18,1076.811241
0.8,13,1076.897644
0.8,17,1077.001337
0.8,18,1077.110331
0.8,101,1077.581633
0.9,19,1077.697044
0.8,24,1077.829632
0.9,19,1077.94736
0.9,18,1078.057136
0.8,19,1078.170924
0.9,19,1078.285326
0.9,31,1078.450912
0.8,18,1078.559476
0.9,18,1078.669443
0.9,18,1078.779838
0.8,19,1078.894531
0.8,24,1079.025059
0.9,30,1079.204694
0.9,13,1079.291635
0.8,18,1079.401689
0.9,23,1079.535754
0.8,17,1079.6401
0.9,19,1079.756633
0.9,12,1079.840609
1.0,42,1080.067607
0.9,20,1080.186934
0.9,31,1080.357458
0.9,18,1080.467781
0.9,12,1080.5501
0.8,12,1080.633054
0.9,13,1080.719821
0.9,18,1080.829353
0.9,101,1081.294858
0.8,12,1081.377993
0.8,17,1081.482108
0.9,18,1081.591357
0.9,27,1081.744594
0.9,13,1081.831027
0.8,18,1081.939991
0.9,101,1082.398113
0.9,12,1082.480878
0.9,13,1082.567755
0.9,12,1082.649678
0.9,32,1082.824192
0.8,12,1082.908683
0.8,34,1083.088495
0.8,18,1083.197448
0.8,20,1083.316433
0.9,18,1083.424971
0.9,18,1083.53398
0.8,17,1083.63752
0.9,20,1083.757887
0.9,12,1083.841913
0.9,12,1083.92452
0.8,31,1084.091791
0.9,13,1084.178244
0.9,13,1084.264516
0.9,18,1084.374936
0.9,12,1084.458433
0.9,18,1084.568671
0.9,20,1084.688153
0.9,18,1084.797119
0.8,17,1084.901387
0.8,39,1085.092843
0.8,11,1085.169514
0.8,18,1085.278831
0.9,26,1085.42805
0.9,32,1085.596855
0.8,17,1085.700857
0.8,20,1085.819902
0.9,18,1085.929982
0.9,13,1086.015675
0.9,27,1086.16852
0.9,18,1086.277629
0.8,18,1086.388143
0.8,17,1086.491572
0.8,19,1086.604866
0.8,12,1086.686751
0.8,27,1086.846297
0.8,10,1086.918861
0.9,20,1087.037932
0.9,20,1087.155488
0.9,13,1087.241049
0.8,50,1088.505814
0.9,27,1088.657642
0.9,18,1088.76775
0.9,18,1088.877856
0.8,11,1088.956578
0.9,13,1089.042667
0.9,12,1089.124741
0.8,101,1089.568772
0.8,12,1089.649705
0.9,22,1089.777987
0.9,13,1089.864477
0.9,18,1089.974808
0.9,45,1090.209022
0.9,33,1090.404571
0.9,13,1090.492101
0.9,13,1090.578544
0.9,13,1090.664947
1.0,30,1090.829099
0.9,33,1091.023788
0.8,12,1091.105765
0.8,17,1091.209951
0.9,11,1091.286883
0.8,18,1091.397787
0.9,24,1091.534918
0.9,19,1091.648518
0.8,17,1091.753842
0.8,12,1091.837651
0.8,19,1091.951221
0.9,13,1092.037574
0.8,12,1092.120136
0.9,20,1092.240402
0.9,34,1092.415604
0.9,17,1092.519852
0.9,13,1092.605127
0.9,13,1092.691795
0.8,18,1092.801643
0.8,12,1092.886045
0.8,17,1092.990996
0.8,12,1093.073272
0.9,20,1093.193067
0.9,18,1093.302083
0.8,19,1093.417051
0.8,17,1093.521628
0.9,12,1093.604576
0.8,20,1093.72179
0.8,12,1093.805133
0.9,27,1093.959662
0.8,21,1094.083127
0.8,31,1094.248155
0.9,30,1094.409325
0.8,17,1094.51367
0.8,17,1094.618328
0.9,13,1094.704673
0.9,19,1094.820605
0.9,17,1094.927015
0.9,12,1095.00933
0.8,11,1095.086427
1.0,44,1095.31875
0.8,12,1095.400363
0.8,32,1095.569175
0.9,17,1095.673503
0.9,13,1095.760061
0.9,13,1095.847006
0.9,13,1095.933347
0.8,19,1096.046503
0.9,19,1096.160838
0.9,18,1096.270809
0.9,88,1096.686717
0.9,18,1096.796664
0.9,18,1096.907289
0.9,17,1097.011557
0.9,20,1097.131643
0.9,31,1097.293799
0.9,17,1097.398595
0.8,10,1097.471328
1.0,35,1097.654743
0.9,19,1097.768632
0.8,61,1098.06437
0.9,17,1098.168284
0.9,13,1098.253906
0.9,20,1098.374991
0.8,12,1098.45594
0.9,13,1098.543027
0.9,17,1098.646475
0.9,12,1098.72939
0.9,13,1098.816441
0.9,19,1098.930659
0.9,40,1099.139153
0.9,13,1099.225577
0.8,33,1099.402258
0.9,12,1099.487011
0.8,12,1099.570456
0.9,13,1099.656656
0.9,27,1099.81005
0.8,18,1099.918988
0.9,18,1100.029736
0.8,19,1100.143295
0.8,16,1100.245027
0.9,12,1100.327392
0.8,17,1101.447187
0.8,18,1101.555617
0.9,17,1101.66072
0.8,66,1101.984869
0.9,18,1102.096829
0.9,19,1102.211228
0.9,18,1102.321971
0.9,18,1102.432066
0.9,19,1102.545343
0.9,26,1102.691604
0.9,13,1102.7785
0.9,17,1102.883598
0.8,12,1102.966186
0.9,31,1103.132331
0.8,37,1103.325515
0.9,18,1103.434001
0.9,20,1103.55422
0.8,17,1103.657413
0.9,20,1103.777753
0.9,17,1103.88212
0.8,13,1103.969644
0.8,12,1104.051491
0.9,32,1104.222656
0.8,24,1104.353719
0.8,10,1104.425403
0.9,13,1104.510498
0.8,11,1104.587403
0.9,18,1104.696265
1.0,69,1105.040695
0.8,18,1105.151314
0.9,12,1105.234395
0.9,18,1105.344801
0.9,17,1105.448381
0.9,12,1105.531278
1.0,39,1105.744321
0.9,18,1105.854951
0.8,17,1105.959671
0.8,25,1106.095589
0.8,12,1106.177682
0.9,13,1106.263795
0.9,13,1106.350896
0.9,23,1106.48456
0.9,12,1106.569172
0.8,17,1106.673345
0.9,18,1106.783571
0.8,17,1106.888703
0.9,13,1106.975074
0.8,18,1107.084119
0.9,12,1107.166756
0.8,17,1107.270634
0.9,12,1107.353545
0.8,18,1107.463509
0.8,17,1107.568978
0.8,12,1107.651652
0.8,12,1107.734156
0.8,12,1107.816757
0.9,12,1107.900624
0.8,19,1108.014332
0.9,32,1108.18693
0.9,18,1108.296984
0.8,18,1108.406423
0.9,20,1108.526716
0.9,12,1108.610265
0.8,11,1108.688159
0.9,13,1108.774749
0.9,17,1108.88184
0.8,18,1108.991239
0.9,18,1109.101195
0.9,19,1109.21457
0.8,18,1109.324282
0.9,32,1109.519168
0.8,11,1109.598538
0.8,17,1109.703036
0.8,19,1109.817837
0.8,12,1109.900191
0.8,18,1110.011008
0.9,32,1110.183346
0.9,37,1110.383855
1.0,41,1110.607869
0.9,18,1110.716764
0.8,19,1110.831251
0.8,12,1110.913213
0.9,18,1111.022062
0.9,20,1111.140972
0.9,32,1111.315405
0.9,27,1111.467665
0.8,33,1111.642003
0.8,18,1111.751236
0.8,17,1111.85582
0.9,26,1112.007896
0.9,12,1112.089957
0.8,22,1112.218881
0.9,18,1112.332669
0.9,28,1112.490084
0.9,26,1112.637746
0.9,13,1112.723953
0.9,13,1112.810656
0.8,12,1112.893814
0.9,18,1113.003744
0.9,12,1113.086144
0.8,13,1113.173216
0.9,13,1113.259825
0.8,17,1113.364081
0.9,19,1113.477376
0.8,10,1113.549456
0.9,13,1113.635394
0.8,19,1114.76588
0.9,17,1114.871884
0.9,45,1115.104584
0.8,20,1115.222347
0.8,17,1115.327255
0.8,12,1115.408337
0.8,12,1115.488873
0.9,32,1115.68143
0.9,26,1115.838929
0.8,19,1115.969234
0.9,29,1116.142076
0.8,17,1116.248092
0.8,31,1116.420561
0.9,13,1116.50752
0.9,18,1116.617759
0.8,29,1116.778682
0.8,27,1116.925687
0.8,11,1117.006602
0.9,18,1117.127788
0.8,12,1117.2235
0.9,17,1117.332768
0.8,12,1117.417836
0.8,19,1117.532361
0.9,18,1117.640294
0.9,13,1117.726494
0.9,13,1117.813496
0.9,19,1117.929031
0.8,20,1118.046918
0.8,31,1118.209799
0.9,19,1118.32912
0.9,19,1118.445692
0.8,17,1118.550444
0.9,13,1118.636785
0.8,19,1118.750053
0.9,88,1119.131792
0.9,13,1119.21821
0.8,31,1119.382434
0.9,12,1119.465061
0.9,11,1119.542461
0.9,18,1119.651454
0.8,12,1119.733645
0.9,18,1119.843397
0.9,18,1119.954308
0.9,12,1120.036131
0.9,29,1120.193556
0.9,12,1120.275941
0.9,17,1120.382917
1.0,30,1120.552299
1.0,28,1120.710462
0.9,17,1120.815375
0.9,13,1120.901769
0.9,12,1120.984581
0.9,17,1121.088214
0.8,18,1121.197972
0.8,18,1121.307623
0.8,18,1121.416841
0.9,18,1121.524668
0.8,11,1121.60243
0.8,12,1121.686196
0.9,18,1121.796081
0.9,18,1121.904671
0.9,18,1122.013238
0.9,33,1122.185207
0.8,12,1122.267235
0.9,17,1122.372502
0.9,12,1122.455027
0.9,19,1122.567385
1.0,37,1122.78131
0.9,14,1122.875489
0.8,29,1123.028103
0.8,12,1123.110476
0.9,47,1123.352952
0.9,19,1123.469391
0.9,13,1123.555244
0.8,12,1123.636497
0.9,20,1123.75519
0.9,12,1123.838161
0.8,40,1124.057712
0.8,33,1124.230674
0.8,18,1124.340127
0.8,18,1124.450736
0.8,23,1124.584888
0.9,20,1124.704486
0.8,17,1124.810247
0.9,29,1124.971109
0.9,17,1125.074308
0.9,17,1125.178073
1.0,32,1125.373708
0.8,11,1125.451397
0.9,13,1125.537536
0.9,13,1125.624331
0.8,18,1125.733152
0.9,18,1125.842313
0.8,18,1125.955025
0.9,17,1126.061322
0.8,12,1126.143542
0.8,10,1126.21555
0.8,17,1126.32033
0.9,13,1126.406482
0.9,13,1126.492519
0.9,27,1126.645089
0.8,18,1126.753944
0.9,18,1126.865226
0.8,11,1126.943421
0.9,18,1128.087439
0.9,20,1128.208187
0.9,18,1128.317889
0.8,18,1128.426334
0.8,18,1128.535504
0.9,18,1128.645724
0.9,18,1128.75387
0.9,18,1128.865492
0.9,18,1128.976124
0.9,17,1129.080113
0.9,31,1129.24979
0.9,18,1129.360482
0.9,12,1129.444588
0.9,19,1129.558738
0.9,18,1129.667742
0.9,18,1129.776742
0.8,18,1129.886244
0.8,18,1129.99505
0.8,18,1130.103477
0.9,79,1130.477949
0.8,18,1130.587969
0.8,32,1130.755766
0.8,17,1130.862289
0.9,27,1131.016112
0.9,20,1131.135875
0.9,18,1131.244456
0.9,13,1131.331818
0.8,18,1131.440772
0.8,12,1131.522598
0.9,17,1131.626558
0.9,13,1131.713068
0.8,17,1131.817058
0.8,17,1131.92091
0.8,18,1132.030392
0.9,12,1132.113504
0.8,17,1132.217826
0.9,18,1132.328991
0.8,19,1132.444105
0.8,11,1132.520813
0.9,18,1132.629333
0.9,13,1132.716012
0.8,18,1132.826326
0.8,19,1132.940936
0.9,18,1133.051572
0.8,32,1133.225628
0.9,17,1133.330198
0.8,39,1133.52422
0.9,19,1133.637423
0.8,17,1133.740927
0.9,18,1133.850791
0.8,17,1133.954899
0.9,12,1134.037411
0.8,12,1134.119002
0.8,12,1134.201724
0.9,13,1134.287224
0.8,24,1134.420406
0.8,50,1134.661614
0.8,12,1134.742488
0.9,19,1134.859366
0.9,13,1134.94528
1.0,23,1135.080033
0.9,12,1135.163061
0.9,20,1135.282871
0.9,19,1135.396791
0.8,17,1135.50058
0.9,46,1135.731306
0.8,31,1135.897094
1.0,101,1136.370481
0.9,20,1136.490156
0.9,31,1136.656021
0.9,17,1136.761452
0.8,17,1136.865276
0.9,13,1136.950367
0.9,20,1137.069588
0.8,11,1137.146815
0.9,12,1137.22937
0.9,17,1137.334013
0.8,17,1137.437874
0.9,26,1137.584579
0.8,12,1137.666866
1.0,42,1137.885077
0.8,15,1137.97993
0.9,20,1138.099105
0.8,17,1138.202776
0.9,19,1138.318812
0.9,19,1138.432747
1.0,83,1138.805403
0.8,35,1138.992185
0.9,20,1139.112378
0.9,17,1139.216838
0.8,11,1139.293721
0.8,18,1139.402948
0.9,18,1139.512625
0.9,26,1139.6615
0.8,17,1139.766932
0.9,11,1139.844307
0.8,19,1140.973099
0.9,20,1141.093875
0.9,19,1141.207739
0.8,20,1141.32592
0.8,12,1141.406991
0.8,19,1141.521874
0.9,17,1141.625504
0.8,19,1141.739727
0.8,18,1141.850129
0.9,18,1141.959007
0.8,11,1142.03602
0.8,12,1142.117605
0.8,12,1142.199303
0.9,20,1142.320846
0.8,17,1142.424457
0.9,18,1142.534392
0.8,12,1142.616095
0.8,18,1142.724298
0.8,18,1142.834587
0.9,77,1143.191626
0.8,12,1143.274527
0.9,12,1143.357215
0.8,19,1143.471332
0.8,18,1143.5804
0.8,19,1143.693291
0.8,20,1143.813535
0.9,18,1143.923393
0.8,31,1144.098211
1.0,53,1144.372
0.9,13,1144.458609
0.9,18,1144.567221
0.9,26,1144.71515
0.8,12,1144.796046
0.8,71,1145.158488
0.8,18,1145.26672
0.9,32,1145.439293
0.9,20,1145.558881
0.9,26,1145.706766
0.9,18,1145.816414
0.9,17,1145.921083
0.8,38,1146.10803
0.8,12,1146.190019
0.9,19,1146.304303
0.9,29,1146.464953
0.9,11,1146.542339
0.8,19,1146.656403
0.9,13,1146.742642
0.8,18,1146.851883
0.8,18,1146.962042
0.9,18,1147.071585
0.9,26,1147.22076
0.8,11,1147.298382
0.9,23,1147.435505
0.8,12,1147.517225
0.8,18,1147.625905
0.9,18,1147.734461
0.9,17,1147.838348
0.8,19,1147.952477
0.9,12,1148.034333
0.9,12,1148.117355
0.9,20,1148.237428
0.8,17,1148.343136
0.9,18,1148.451664
0.8,12,1148.534457
0.8,18,1148.642777
0.9,19,1148.756597
0.9,17,1148.860588
0.8,12,1148.942964
0.9,12,1149.025214
0.8,18,1149.133775
0.9,13,1149.219401
0.8,17,1149.324033
0.8,17,1149.427805
0.8,17,1149.53246
0.8,22,1149.660478
0.9,12,1149.742493
0.8,21,1149.864622
0.8,24,1150.002708
0.9,18,1150.11132
0.8,18,1150.220754
0.8,18,1150.330357
0.8,12,1150.412812
0.9,11,1150.489897
0.9,41,1150.710926
0.8,17,1150.814455
0.9,18,1150.925506
0.9,20,1151.045801
0.9,17,1151.150433
0.8,60,1151.435333
0.9,28,1151.594442
0.8,17,1151.699411
0.8,19,1151.813488
0.8,12,1151.894885
0.8,17,1151.99852
0.8,82,1152.400512
0.9,17,1152.504239
0.9,18,1152.612498
0.9,19,1152.726291
0.9,32,1152.901529
0.8,11,1153.995626
0.8,10,1154.067753
0.8,17,1154.171152
0.8,18,1154.279598
0.8,18,1154.389157
0.8,30,1154.543843
0.9,13,1154.630184
0.8,12,1154.713193
0.8,33,1154.890516
0.9,30,1155.054861
0.9,18,1155.163787
0.9,18,1155.273907
0.9,32,1155.445671
0.9,26,1155.595134
0.8,19,1155.709382
0.9,18,1155.818925
0.9,20,1155.938932
0.9,17,1156.042878
0.9,23,1156.175702
0.9,18,1156.285369
0.8,17,1156.390887
0.8,19,1156.505585
0.9,18,1156.613778
0.9,18,1156.723657
0.9,20,1156.840014
0.8,10,1156.91319
0.8,18,1157.02145
0.9,11,1157.098078
0.9,11,1157.175373
0.8,17,1157.281054
1.0,36,1157.468038
0.8,18,1157.577753
0.8,38,1157.764368
0.9,19,1157.880062
0.9,30,1158.046926
0.8,18,1158.15579
0.9,18,1158.264126
0.8,12,1158.346395
0.9,20,1158.466315
0.8,18,1158.574535
0.9,32,1158.743912
0.8,30,1158.904312
0.8,21,1159.02736
0.9,26,1159.176044
0.9,27,1159.329352
0.9,17,1159.435015
0.9,19,1159.548413
0.9,20,1159.668722
0.9,101,1160.142467
0.9,18,1160.251683
0.8,33,1160.427489
0.9,12,1160.510606
0.9,17,1160.614717
0.9,19,1160.728662
0.8,26,1160.88347
1.0,67,1161.221774
0.8,17,1161.326415
0.9,18,1161.435282
0.9,18,1161.546032
0.9,20,1161.666557
0.9,18,1161.77507
0.9,11,1161.852839
0.8,17,1161.957398
0.9,12,1162.039464
0.9,19,1162.153386
0.9,13,1162.239694
0.8,10,1162.312306
0.8,17,1162.417361
0.9,18,1162.526544
0.8,11,1162.602968
0.8,18,1162.712224
0.9,101,1163.15781
0.8,32,1163.329108
0.8,29,1163.485263
0.9,26,1163.635211
0.8,19,1163.749086
0.9,19,1163.864109
1.0,42,1164.09231
0.8,12,1164.174127
0.9,17,1164.277803
0.9,49,1164.515046
0.9,18,1164.624943
0.8,12,1164.707027
0.8,19,1164.821225
0.9,96,1165.264735
0.8,19,1165.380046
0.8,17,1165.485914
0.8,39,1166.691552
0.8,19,1166.805043
0.9,17,1166.910712
0.9,27,1167.06728
0.9,11,1167.144296
0.8,18,1167.253443
0.9,41,1167.46715
0.9,26,1167.615773
0.9,18,1167.725173
0.9,18,1167.834581
0.9,19,1167.949728
0.9,19,1168.066186
0.9,18,1168.174869
0.8,17,1168.280174
0.9,31,1168.448369
0.8,18,1168.55842
0.9,26,1168.707282
1.0,44,1168.950428
0.8,12,1169.032892
1.0,52,1169.29587
0.8,31,1169.459863
0.8,18,1169.571289
1.0,36,1169.792405
0.8,12,1169.876065
0.9,18,1169.985313
0.9,19,1170.102294
0.8,18,1170.211527
0.8,18,1170.321749
0.8,17,1170.425692
0.8,18,1170.533977
0.8,15,1170.639184
0.9,20,1170.757713
0.8,11,1170.835964
0.8,11,1170.913217
0.9,17,1171.017539
0.8,17,1171.121467
0.8,20,1171.242462
0.9,17,1171.347152
0.9,11,1171.425037
0.9,19,1171.538125
0.9,18,1171.647133
0.8,18,1171.755613
0.8,20,1171.872948
0.8,17,1171.977058
0.8,31,1172.14035
0.8,18,1172.250552
0.9,12,1172.33306
0.9,17,1172.436979
0.9,18,1172.545893
0.9,18,1172.654354
0.9,21,1172.778301
0.9,18,1172.888395
0.8,12,1172.971039
0.9,54,1173.231696
1.0,33,1173.431759
0.8,12,1173.513984
0.9,20,1173.635169
0.8,12,1173.718166
0.9,18,1173.827955
0.9,20,1173.947875
0.8,18,1174.056627
0.9,12,1174.138964
0.9,18,1174.248545
0.9,32,1174.41994
0.8,17,1174.523855
0.9,18,1174.632907
0.8,29,1174.78795
0.8,17,1174.893872
0.9,20,1175.01363
0.8,12,1175.095791
0.9,32,1175.266228
0.9,32,1175.433551
0.8,30,1175.593052
0.8,18,1175.700934
0.9,11,1175.777799
0.8,18,1175.886645
0.9,12,1175.972885
0.9,18,1176.081454
1.0,46,1176.329149
0.8,12,1176.411095
1.0,32,1176.603817
0.8,17,1176.708526
0.8,12,1176.791567
0.9,18,1176.902417
0.8,11,1176.980022
0.9,20,1177.09974
0.9,17,1177.203741
0.8,18,1177.31386
0.9,27,1177.467164
0.8,18,1177.576909
0.8,19,1177.690783
0.9,18,1177.801051
0.9,20,1177.9241
0.9,19,1178.038133
0.8,21,1178.162688
0.8,18,1178.272225
0.9,32,1178.442456
0.9,19,1178.555594
0.9,80,1179.94791
0.9,13,1180.034216
0.9,26,1180.182171
0.8,13,1180.269456
0.9,18,1180.379646
0.8,18,1180.488285
0.8,16,1180.590178
0.8,10,1180.662121
0.8,17,1180.765525
0.9,11,1180.843738
0.8,19,1180.958268
0.8,39,1181.150016
0.9,18,1181.258623
0.9,17,1181.362864
0.8,18,1181.472
0.9,17,1181.576113
0.9,20,1181.695694
0.8,38,1181.890126
0.8,18,1181.998251
0.9,27,1182.150423
0.8,18,1182.259759
0.8,20,1182.380992
0.9,19,1182.494329
0.9,18,1182.6047
0.8,19,1182.718255
0.9,20,1182.835505
0.9,19,1182.95191
0.9,19,1183.067944
0.9,18,1183.178858
0.8,12,1183.260314
0.9,11,1183.338365
0.9,18,1183.447637
0.8,17,1183.551758
0.8,19,1183.66454
0.9,32,1183.836591
0.9,17,1183.942567
0.8,29,1184.092388
0.8,75,1184.457957
0.9,18,1184.568162
0.8,17,1184.672669
0.9,18,1184.781945
0.9,17,1184.886696
0.9,12,1184.969198
0.9,18,1185.078901
1.0,40,1185.293764
0.9,17,1185.397802
0.8,20,1185.516719
0.8,17,1185.620708
0.9,18,1185.72874
0.9,18,1185.837417
0.8,11,1185.916012
0.9,12,1185.998681
0.9,73,1186.339432
0.9,19,1186.454526
0.9,17,1186.558678
0.8,101,1186.994016
0.9,32,1187.163301
0.8,19,1187.277776
0.8,18,1187.386285
0.8,17,1187.49048
0.9,20,1187.610328
0.8,11,1187.688308
0.9,18,1187.796758
0.9,32,1187.968572
0.9,18,1188.076783
0.8,22,1188.204581
0.8,19,1188.319159
0.8,11,1188.395956
0.8,18,1188.50505
0.9,31,1188.671818
0.9,17,1188.776369
0.9,20,1188.897644
0.9,12,1188.980013
0.9,17,1189.083986
0.8,17,1189.187672
0.8,20,1189.308208
0.9,18,1189.417592
0.9,19,1189.53316
0.8,31,1189.698807
0.9,13,1189.784657
0.8,20,1189.903972
0.8,19,1190.0177
0.9,18,1190.12608
0.9,11,1190.203743
0.8,81,1190.565785
0.9,59,1190.864361
0.9,23,1190.998276
0.8,17,1191.101203
0.8,33,1191.27455
0.9,19,1192.40665
0.8,23,1192.53284
0.8,12,1192.614677
