#{"t_start": 1628186753.3551757, "env_id": null}
r,l,t
0.0,16,80.805466
0.0,16,80.862181
0.0,16,80.917966
0.0,16,80.972957
0.0,16,81.028472
0.0,16,81.084577
0.0,16,81.144561
0.0,16,81.201952
1.0,12,81.250129
0.0,16,81.306252
0.0,16,81.363836
1.0,10,81.408396
1.0,10,81.452194
0.0,16,81.51387
1.0,11,81.558459
0.0,16,81.616917
0.0,16,81.680835
0.0,16,81.737184
0.0,16,81.808548
0.0,16,81.884116
0.0,16,81.95336
0.0,16,82.016137
1.0,16,82.079193
0.0,16,82.139493
1.0,10,82.183566
0.0,16,82.245035
0.0,16,82.312713
0.0,16,82.371076
0.0,16,82.436754
0.0,16,82.494981
0.0,16,82.557814
0.0,16,82.619354
0.0,16,82.672286
1.0,16,82.727463
0.0,16,82.783981
0.0,16,82.845215
0.0,16,82.904524
0.0,16,82.961106
0.0,16,83.014166
0.0,16,83.068478
0.0,16,83.121491
1.0,12,83.167923
1.0,10,83.210827
0.0,16,83.270221
0.0,16,83.333664
0.0,16,83.398502
0.0,16,83.460162
0.0,16,83.517991
0.0,16,83.572154
0.0,16,83.634244
0.0,16,84.714577
0.0,16,84.774681
0.0,16,84.831807
0.0,16,84.892988
0.0,16,84.950719
0.0,16,85.014728
0.0,16,85.074563
0.0,16,85.129431
0.0,16,85.183243
0.0,16,85.24444
0.0,16,85.310285
0.0,16,85.36507
0.0,16,85.426669
0.0,16,85.486957
0.0,16,85.543878
0.0,16,85.600581
0.0,16,85.664393
0.0,16,85.725112
0.0,16,85.783514
0.0,16,85.840295
1.0,13,85.89277
0.0,16,85.949411
0.0,16,86.006186
0.0,16,86.063891
0.0,16,86.120783
1.0,11,86.166801
1.0,13,86.220594
0.0,16,86.279604
0.0,16,86.33497
1.0,14,86.391254
0.0,16,86.451176
0.0,16,86.510257
0.0,14,86.567405
0.0,16,86.62343
1.0,11,86.669421
0.0,16,86.728017
0.0,16,86.785124
1.0,14,86.837717
0.0,16,86.895213
0.0,16,86.949282
0.0,16,87.01808
0.0,16,87.074764
1.0,15,87.129913
1.0,11,87.175949
1.0,13,87.22886
0.0,16,87.285295
0.0,16,87.343987
0.0,16,87.407943
0.0,16,87.465554
1.0,11,87.511393
0.0,16,87.571797
0.0,16,87.631626
1.0,10,87.680968
0.0,16,87.741015
0.0,16,87.797515
0.0,16,87.867225
0.0,16,87.925118
0.0,13,87.981122
0.0,16,88.038995
0.0,16,88.098749
0.0,16,88.15609
1.0,15,88.213681
0.0,16,88.271308
0.0,16,88.335847
1.0,13,88.388606
1.0,11,88.43477
1.0,16,88.493627
1.0,14,88.551501
1.0,12,88.604677
0.0,16,88.659248
0.0,16,88.712396
1.0,12,88.761231
0.0,16,88.820217
0.0,16,88.876384
0.0,15,88.9365
1.0,10,88.979838
0.0,16,89.041107
1.0,16,89.102157
0.0,16,89.160967
0.0,16,89.221845
0.0,16,89.283139
0.0,16,89.344279
1.0,16,89.409176
0.0,16,89.470362
1.0,11,89.515921
0.0,16,89.57457
1.0,14,89.629528
0.0,16,89.683679
1.0,15,89.741088
1.0,10,89.784988
0.0,16,89.838914
0.0,16,89.898486
1.0,10,89.947367
1.0,13,90.002874
0.0,13,90.0609
0.0,16,90.113719
0.0,16,90.167598
0.0,16,90.227521
0.0,16,90.280256
0.0,16,90.342245
0.0,16,90.400793
0.0,16,90.458483
1.0,12,90.508163
1.0,11,90.553556
1.0,13,90.608955
0.0,16,90.663814
0.0,16,90.722684
1.0,16,90.78036
1.0,14,90.837106
0.0,16,90.892622
0.0,16,90.951412
0.0,16,91.013494
1.0,12,91.062732
0.0,16,91.121249
0.0,16,91.175327
0.0,16,91.2343
1.0,12,91.28659
0.0,16,91.341891
1.0,12,91.395149
0.0,15,91.454393
0.0,16,91.512685
0.0,16,91.572863
1.0,12,91.62745
0.0,16,91.688268
0.0,16,91.748789
0.0,16,91.806493
1.0,11,91.852751
0.0,16,91.909512
0.0,16,91.962749
0.0,16,92.024851
0.0,16,92.078473
0.0,16,92.132192
0.0,16,92.189548
0.0,16,92.247172
1.0,15,92.307593
0.0,16,92.365332
1.0,11,92.412809
0.0,16,93.484504
0.0,16,93.548829
0.0,16,93.611418
0.0,16,93.667694
0.0,16,93.722771
0.0,16,93.781103
0.0,16,93.835562
0.0,16,93.890684
0.0,16,93.9483
0.0,16,94.009763
0.0,16,94.063392
0.0,16,94.124418
0.0,16,94.177467
1.0,11,94.227287
0.0,16,94.283859
0.0,16,94.341095
0.0,16,94.405493
0.0,16,94.46142
0.0,16,94.517944
0.0,16,94.580072
1.0,12,94.630568
0.0,16,94.691814
0.0,16,94.750618
0.0,16,94.811155
0.0,16,94.872942
0.0,16,94.930894
1.0,11,94.977275
0.0,16,95.035364
0.0,16,95.099559
0.0,16,95.158977
0.0,16,95.21595
0.0,16,95.277637
1.0,12,95.326541
0.0,16,95.383148
0.0,16,95.447143
0.0,15,95.505431
1.0,12,95.557674
0.0,16,95.618203
0.0,16,95.678364
0.0,16,95.736089
0.0,16,95.790905
0.0,16,95.859166
0.0,16,95.928161
0.0,16,95.984089
0.0,16,96.042962
0.0,16,96.101367
0.0,16,96.164159
0.0,16,96.218627
1.0,14,96.277409
0.0,16,96.330509
1.0,13,96.384612
0.0,16,96.440447
1.0,16,96.495068
0.0,16,96.557523
0.0,16,96.611791
0.0,16,96.673167
1.0,13,96.727722
0.0,16,96.784555
0.0,13,96.83705
1.0,11,96.884183
1.0,11,96.935859
0.0,16,96.998233
0.0,16,97.058227
0.0,16,97.115964
0.0,16,97.171619
1.0,12,97.225804
0.0,16,97.288976
0.0,15,97.348254
1.0,12,97.395754
1.0,12,97.446177
0.0,16,97.502431
0.0,16,97.55954
0.0,16,97.620333
1.0,16,97.683448
1.0,14,97.737816
0.0,16,97.795496
0.0,16,97.852503
1.0,15,97.913727
0.0,16,97.97453
0.0,16,98.036396
0.0,15,98.097718
0.0,16,98.162246
0.0,13,98.217718
0.0,16,98.280221
0.0,15,98.339727
0.0,16,98.401635
0.0,15,98.462987
0.0,16,98.525388
0.0,16,98.587818
0.0,16,98.645886
0.0,16,98.702848
0.0,16,98.759732
0.0,16,98.823601
0.0,16,98.885249
0.0,16,98.95129
0.0,16,99.010971
0.0,16,99.06831
0.0,16,99.128771
1.0,12,99.181404
0.0,16,99.247273
0.0,16,99.304723
1.0,10,99.348985
1.0,11,99.394907
1.0,10,99.442259
0.0,16,99.508528
1.0,11,99.554678
0.0,16,99.618562
0.0,16,99.680614
1.0,14,99.733998
0.0,16,99.79038
1.0,12,99.842447
0.0,16,99.895736
0.0,16,99.954316
0.0,16,100.011944
0.0,16,100.068767
0.0,16,100.129596
1.0,11,100.17608
0.0,16,100.235296
0.0,16,100.299726
0.0,16,100.355058
0.0,16,100.415107
1.0,11,100.460721
0.0,16,100.517156
0.0,15,100.576855
1.0,15,100.633242
0.0,16,100.696027
0.0,16,100.755096
0.0,16,100.811474
1.0,13,100.865654
1.0,11,100.912065
1.0,13,100.964668
0.0,15,101.022712
1.0,11,101.073504
0.0,16,101.133507
0.0,16,101.194512
0.0,16,101.261324
0.0,13,102.337928
0.0,10,102.384809
0.0,16,102.437993
0.0,16,102.5001
0.0,16,102.556241
0.0,16,102.618248
0.0,16,102.68144
0.0,16,102.742532
1.0,10,102.791934
0.0,16,102.855644
0.0,16,102.916164
1.0,16,102.974703
0.0,16,103.035356
0.0,16,103.09439
1.0,16,103.158291
0.0,16,103.224929
1.0,12,103.272894
0.0,16,103.326118
0.0,16,103.379541
0.0,16,103.447937
0.0,16,103.503283
0.0,16,103.561601
1.0,15,103.619651
0.0,16,103.680198
1.0,12,103.728142
1.0,12,103.777516
1.0,11,103.824205
0.0,16,103.88219
0.0,16,103.962602
0.0,16,104.018587
0.0,16,104.077105
1.0,13,104.131989
0.0,16,104.190287
0.0,16,104.254393
0.0,16,104.317102
0.0,16,104.37695
0.0,16,104.434543
0.0,16,104.492723
0.0,16,104.558448
0.0,16,104.619736
0.0,16,104.686272
1.0,15,104.747605
0.0,16,104.809753
0.0,16,104.872112
0.0,16,104.925599
1.0,10,104.966899
0.0,16,105.030448
0.0,16,105.086108
1.0,11,105.131949
0.0,16,105.188015
1.0,13,105.240224
1.0,11,105.286727
0.0,16,105.34404
0.0,16,105.402972
0.0,16,105.462605
1.0,12,105.516853
1.0,12,105.570546
0.0,16,105.631342
0.0,16,105.697818
0.0,16,105.752928
1.0,13,105.808667
0.0,16,105.871172
0.0,15,105.930218
1.0,12,105.980964
1.0,11,106.030839
0.0,16,106.097916
0.0,16,106.156126
0.0,16,106.213477
0.0,16,106.280241
1.0,14,106.332623
1.0,16,106.39197
0.0,16,106.449564
0.0,16,106.509818
0.0,16,106.575325
1.0,11,106.622626
1.0,14,106.679898
0.0,16,106.742189
0.0,16,106.80135
1.0,15,106.859994
0.0,16,106.919968
0.0,16,106.982394
1.0,13,107.033525
0.0,16,107.093346
0.0,16,107.148029
1.0,12,107.20391
0.0,16,107.269121
0.0,16,107.324599
0.0,16,107.383576
1.0,12,107.436506
0.0,16,107.50094
0.0,16,107.560937
0.0,16,107.62131
0.0,16,107.675971
0.0,16,107.732138
1.0,15,107.787679
0.0,16,107.84605
1.0,12,107.898057
0.0,16,107.960374
0.0,16,108.022427
0.0,16,108.08229
0.0,16,108.142788
0.0,16,108.209915
1.0,11,108.259875
0.0,16,108.324861
1.0,10,108.369324
1.0,16,108.428806
1.0,12,108.482682
0.0,16,108.541572
0.0,16,108.598523
1.0,13,108.654325
1.0,12,108.704031
1.0,14,108.756354
1.0,13,108.806364
0.0,16,108.866696
0.0,16,108.927278
0.0,16,108.991433
1.0,12,109.044144
0.0,16,109.102644
0.0,16,109.170274
1.0,14,109.228328
1.0,10,109.271607
0.0,16,109.331913
0.0,16,109.393058
0.0,14,109.451458
0.0,16,109.512626
1.0,12,109.561357
1.0,11,109.609264
1.0,15,109.663637
0.0,16,109.722394
0.0,16,109.778666
0.0,16,109.835218
0.0,16,109.888955
0.0,16,109.951673
1.0,13,110.008564
1.0,12,110.064116
1.0,13,110.119277
0.0,16,110.175787
0.0,16,110.235245
0.0,16,111.321856
0.0,16,111.381817
0.0,16,111.441646
0.0,16,111.508212
1.0,11,111.560364
1.0,12,111.611502
0.0,16,111.670897
1.0,14,111.728944
0.0,16,111.790796
0.0,16,111.850792
0.0,16,111.90854
1.0,11,111.959852
0.0,16,112.026742
1.0,14,112.082414
1.0,15,112.140193
1.0,10,112.189361
0.0,16,112.250642
0.0,16,112.308048
0.0,16,112.367133
0.0,16,112.433549
1.0,10,112.476917
0.0,16,112.539348
0.0,16,112.59761
0.0,16,112.655756
0.0,16,112.719728
0.0,16,112.778795
1.0,10,112.822431
0.0,16,112.884957
1.0,12,112.936965
0.0,16,113.000688
0.0,16,113.060557
1.0,10,113.104168
1.0,12,113.156311
0.0,16,113.2173
0.0,16,113.282692
0.0,16,113.341795
1.0,15,113.402775
0.0,16,113.457443
0.0,16,113.516047
0.0,16,113.581908
0.0,16,113.644365
0.0,16,113.699802
0.0,16,113.759425
0.0,16,113.821653
1.0,16,113.88133
0.0,16,113.936474
1.0,12,113.985201
0.0,16,114.052547
0.0,16,114.114698
0.0,16,114.175293
0.0,16,114.234731
1.0,12,114.283088
1.0,10,114.332522
0.0,16,114.397984
1.0,12,114.448325
0.0,16,114.505713
1.0,11,114.557007
0.0,16,114.617832
0.0,16,114.683575
0.0,16,114.748238
0.0,16,114.807198
1.0,11,114.857492
1.0,11,114.904029
0.0,16,114.964739
1.0,12,115.017371
0.0,16,115.075272
0.0,16,115.136899
0.0,16,115.195634
0.0,12,115.246791
0.0,16,115.310954
1.0,12,115.364127
0.0,16,115.421938
1.0,15,115.481448
0.0,16,115.539299
0.0,16,115.597567
0.0,16,115.6582
0.0,16,115.716758
1.0,13,115.770477
0.0,16,115.827016
1.0,15,115.886511
0.0,16,115.940786
0.0,16,115.997088
1.0,13,116.054997
0.0,16,116.11257
1.0,12,116.161007
0.0,16,116.218099
0.0,16,116.277825
0.0,16,116.33541
1.0,11,116.407584
0.0,16,116.46742
1.0,14,116.517948
1.0,12,116.567415
1.0,11,116.619146
0.0,16,116.677283
0.0,16,116.738349
0.0,16,116.806826
0.0,16,116.866644
0.0,16,116.923807
1.0,14,116.976855
0.0,16,117.031661
0.0,16,117.088952
0.0,16,117.150371
0.0,16,117.211644
0.0,16,117.269027
0.0,16,117.324207
0.0,16,117.38306
1.0,13,117.433699
0.0,16,117.494461
1.0,13,117.547873
0.0,16,117.605394
1.0,11,117.651832
1.0,16,117.714332
0.0,16,117.769981
0.0,16,117.829478
1.0,14,117.888059
0.0,16,117.947461
0.0,16,118.009034
1.0,12,118.057741
0.0,14,118.114108
1.0,15,118.16878
1.0,13,118.218851
0.0,16,118.275808
1.0,12,118.328757
0.0,16,118.390392
0.0,16,118.446011
1.0,15,118.500739
0.0,15,118.562399
0.0,16,118.622383
0.0,16,118.686126
0.0,16,118.741697
0.0,15,118.802202
0.0,16,118.868184
0.0,16,118.926026
0.0,16,118.991232
0.0,16,119.052933
1.0,15,119.112895
0.0,16,119.178723
1.0,13,119.229367
0.0,16,120.320099
1.0,16,120.381744
1.0,13,120.433275
0.0,16,120.492126
0.0,16,120.55422
0.0,16,120.618467
0.0,16,120.684537
0.0,16,120.740915
0.0,16,120.803031
1.0,11,120.852129
0.0,16,120.911351
1.0,16,120.973784
0.0,16,121.034742
0.0,16,121.095218
0.0,16,121.150795
0.0,16,121.211913
0.0,16,121.276594
1.0,14,121.332878
0.0,16,121.389703
0.0,16,121.454842
1.0,16,121.514255
0.0,16,121.573134
0.0,16,121.630755
1.0,11,121.67747
1.0,15,121.737404
0.0,16,121.798637
0.0,16,121.861424
1.0,12,121.914383
1.0,12,121.968432
0.0,16,122.033042
0.0,12,122.085513
0.0,16,122.144364
0.0,16,122.202148
0.0,16,122.261727
0.0,16,122.32816
1.0,13,122.378673
0.0,16,122.434593
1.0,14,122.491559
0.0,16,122.551428
0.0,16,122.616849
1.0,13,122.673194
0.0,16,122.730382
0.0,16,122.791878
0.0,16,122.854948
0.0,16,122.914366
0.0,16,122.975722
0.0,16,123.031696
1.0,13,123.088025
1.0,14,123.147568
0.0,16,123.204725
0.0,16,123.262613
1.0,11,123.307853
1.0,15,123.370045
1.0,16,123.425169
0.0,16,123.483431
0.0,16,123.548564
0.0,16,123.609357
1.0,15,123.671916
1.0,15,123.731426
1.0,15,123.786855
1.0,11,123.837586
0.0,16,123.894426
0.0,16,123.95196
1.0,11,123.998196
1.0,12,124.047651
0.0,16,124.10367
1.0,11,124.15675
1.0,11,124.201698
0.0,16,124.270221
0.0,16,124.326591
0.0,16,124.390453
1.0,15,124.450155
0.0,16,124.509279
1.0,14,124.569412
0.0,12,124.618215
0.0,16,124.681428
1.0,15,124.740755
0.0,16,124.79863
0.0,16,124.855739
0.0,16,124.914232
0.0,16,124.967658
0.0,16,125.02615
1.0,15,125.082409
1.0,15,125.13924
0.0,16,125.198591
0.0,16,125.257499
1.0,11,125.307529
0.0,16,125.372025
0.0,16,125.432108
0.0,16,125.514427
1.0,12,125.566784
0.0,16,125.627115
0.0,16,125.685841
0.0,16,125.748882
0.0,16,125.806323
1.0,13,125.862482
0.0,15,125.922809
0.0,16,125.981646
0.0,16,126.042553
1.0,14,126.100082
1.0,10,126.148588
1.0,13,126.199366
1.0,14,126.252398
0.0,16,126.314741
0.0,16,126.381044
0.0,16,126.43876
0.0,16,126.500443
0.0,16,126.557861
1.0,9,126.597728
1.0,10,126.641896
1.0,10,126.686585
1.0,12,126.741709
1.0,14,126.798027
1.0,15,126.855187
1.0,11,126.903284
1.0,10,126.947133
0.0,16,127.010839
1.0,13,127.064952
0.0,16,127.125665
1.0,12,127.177134
0.0,16,127.229814
1.0,15,127.28928
0.0,16,127.356704
0.0,16,127.413284
0.0,16,127.469524
0.0,16,127.525638
1.0,16,127.587427
0.0,16,127.642599
0.0,16,127.699272
1.0,16,127.75899
1.0,14,127.81255
0.0,16,127.869467
0.0,16,127.929555
1.0,13,127.981085
0.0,16,128.03464
1.0,10,128.078847
0.0,16,128.147331
1.0,12,128.20012
0.0,16,128.259316
0.0,16,129.345281
0.0,16,129.407344
0.0,16,129.463648
0.0,16,129.521787
1.0,12,129.57705
1.0,13,129.63116
0.0,16,129.693247
0.0,16,129.761128
1.0,12,129.813873
1.0,13,129.865176
0.0,16,129.9225
0.0,16,129.981682
0.0,14,130.038503
0.0,16,130.095433
0.0,16,130.153552
1.0,11,130.199523
1.0,13,130.250582
0.0,16,130.311484
1.0,14,130.365323
0.0,16,130.424608
0.0,16,130.480726
1.0,12,130.535889
0.0,16,130.600802
0.0,16,130.661155
0.0,12,130.713519
0.0,16,130.776232
1.0,11,130.823397
0.0,16,130.884598
0.0,16,130.943524
0.0,16,131.001861
0.0,16,131.062405
0.0,16,131.120706
0.0,16,131.1806
1.0,14,131.237793
1.0,14,131.297011
1.0,10,131.341478
1.0,13,131.403603
0.0,16,131.466669
0.0,16,131.523892
0.0,16,131.586839
1.0,12,131.636464
1.0,12,131.685453
0.0,16,131.744699
0.0,16,131.803269
0.0,16,131.86076
0.0,16,131.917861
0.0,16,131.975851
0.0,16,132.035168
0.0,16,132.09388
0.0,16,132.158473
1.0,14,132.21402
0.0,16,132.276546
1.0,14,132.333405
0.0,16,132.390716
0.0,16,132.448201
0.0,16,132.505074
0.0,16,132.569662
1.0,14,132.621304
0.0,16,132.67817
0.0,16,132.746352
0.0,16,132.810976
1.0,10,132.855427
0.0,16,132.914205
0.0,16,132.978587
1.0,10,133.026233
0.0,16,133.083558
0.0,16,133.142126
0.0,16,133.199734
0.0,16,133.256226
0.0,16,133.32149
1.0,9,133.361293
0.0,16,133.418459
1.0,16,133.478848
0.0,11,133.529071
1.0,14,133.586564
1.0,10,133.630994
0.0,16,133.69006
1.0,12,133.744627
0.0,16,133.80102
0.0,16,133.862905
1.0,16,133.924203
1.0,12,133.976801
1.0,15,134.03704
0.0,16,134.097488
1.0,11,134.145077
0.0,16,134.211193
0.0,15,134.269344
1.0,12,134.320392
0.0,16,134.389251
0.0,16,134.446167
0.0,16,134.512644
0.0,16,134.56897
0.0,16,134.622699
0.0,16,134.679558
0.0,16,134.740328
0.0,16,134.79725
1.0,11,134.843933
0.0,16,134.901096
0.0,16,134.969013
1.0,15,135.030347
1.0,16,135.088343
0.0,16,135.147139
1.0,11,135.192825
1.0,14,135.250571
1.0,14,135.307945
1.0,14,135.361925
1.0,14,135.419449
0.0,15,135.478648
1.0,14,135.537163
1.0,10,135.581988
0.0,16,135.637253
1.0,12,135.691146
0.0,16,135.750482
0.0,16,135.807799
0.0,15,135.867517
0.0,16,135.926459
0.0,16,135.986234
0.0,16,136.050994
0.0,16,136.109599
0.0,16,136.17303
0.0,16,136.230382
0.0,16,136.286469
0.0,16,136.343463
0.0,16,136.40039
0.0,16,136.46004
1.0,14,136.51503
1.0,11,136.565095
1.0,14,136.622864
0.0,16,136.684436
0.0,16,136.741052
0.0,16,136.809686
0.0,16,136.876416
0.0,16,136.931612
0.0,16,136.991153
0.0,16,137.055906
0.0,16,137.116451
0.0,16,137.176644
0.0,16,137.234419
0.0,16,138.321528
1.0,15,138.378974
0.0,16,138.441446
0.0,16,138.503325
0.0,16,138.569242
1.0,14,138.628829
0.0,16,138.686481
1.0,15,138.745185
1.0,16,138.802895
0.0,16,138.862221
1.0,12,138.916697
0.0,16,138.973674
1.0,15,139.026832
0.0,16,139.091982
1.0,13,139.146957
0.0,16,139.207063
1.0,10,139.251917
1.0,12,139.298548
1.0,16,139.358772
1.0,11,139.408958
1.0,10,139.450737
1.0,12,139.502787
1.0,13,139.557973
0.0,16,139.618399
0.0,16,139.676078
0.0,16,139.743121
0.0,16,139.803293
1.0,11,139.855072
1.0,12,139.906244
1.0,11,139.952704
0.0,16,140.011472
1.0,9,140.050674
0.0,16,140.115386
1.0,11,140.161099
1.0,10,140.205399
1.0,10,140.25391
0.0,16,140.3152
0.0,16,140.3776
1.0,16,140.435184
1.0,10,140.47924
1.0,10,140.521588
1.0,11,140.567973
1.0,11,140.618695
0.0,14,140.675771
0.0,16,140.73612
0.0,16,140.797062
0.0,16,140.851544
0.0,16,140.912009
0.0,16,140.968954
0.0,16,141.025264
1.0,12,141.074806
0.0,16,141.130823
1.0,9,141.17066
1.0,12,141.224046
0.0,16,141.279805
0.0,14,141.336118
1.0,11,141.383044
0.0,16,141.445538
1.0,12,141.494146
1.0,11,141.540476
1.0,13,141.595951
1.0,10,141.640518
0.0,16,141.695079
1.0,10,141.745729
1.0,12,141.799076
0.0,16,141.854126
1.0,11,141.902256
0.0,16,141.96318
1.0,15,142.022346
0.0,16,142.077878
0.0,14,142.1356
1.0,10,142.179561
0.0,16,142.238727
1.0,11,142.284434
0.0,16,142.346562
0.0,16,142.406598
1.0,10,142.450445
1.0,15,142.512211
1.0,11,142.556338
0.0,16,142.620198
1.0,13,142.674977
0.0,16,142.740558
0.0,16,142.797089
0.0,16,142.860104
0.0,16,142.916845
0.0,16,142.973123
1.0,11,143.024103
0.0,15,143.083659
0.0,16,143.145483
0.0,16,143.20727
0.0,16,143.266211
0.0,16,143.326028
0.0,16,143.386852
0.0,16,143.447183
0.0,16,143.505841
1.0,11,143.553868
1.0,10,143.598441
0.0,16,143.657369
0.0,16,143.716876
0.0,16,143.778084
1.0,15,143.840123
0.0,16,143.908683
0.0,16,143.973443
0.0,16,144.036278
0.0,16,144.096511
1.0,14,144.152838
1.0,13,144.20978
1.0,13,144.264831
0.0,16,144.32607
0.0,16,144.385902
1.0,13,144.436569
0.0,16,144.503048
0.0,16,144.563921
1.0,10,144.60788
0.0,16,144.671319
0.0,16,144.731065
0.0,16,144.787513
1.0,13,144.837845
1.0,11,144.883197
1.0,10,144.931234
1.0,10,144.975036
0.0,16,145.036916
0.0,16,145.101757
1.0,10,145.145452
0.0,16,145.203594
0.0,16,145.266496
0.0,16,145.324532
0.0,16,145.390959
0.0,16,145.44661
1.0,11,145.49272
0.0,11,145.539413
0.0,16,145.602691
1.0,12,145.652897
0.0,16,145.710495
0.0,16,145.771654
1.0,14,145.827002
0.0,16,145.885064
0.0,16,145.942557
0.0,16,146.007129
0.0,16,146.065582
1.0,12,146.11763
1.0,12,146.166214
0.0,16,146.22293
0.0,16,146.277218
0.0,16,146.342144
0.0,16,147.425647
1.0,14,147.482681
0.0,16,147.542459
0.0,16,147.603106
0.0,16,147.664191
0.0,13,147.719088
0.0,16,147.777964
0.0,16,147.839815
1.0,14,147.895735
0.0,16,147.954781
0.0,16,148.009593
1.0,11,148.056035
0.0,16,148.127725
1.0,13,148.179106
0.0,16,148.236676
0.0,16,148.291982
0.0,14,148.348679
1.0,13,148.40234
1.0,12,148.455577
0.0,16,148.517667
1.0,14,148.57551
0.0,16,148.646416
1.0,11,148.692938
1.0,12,148.744737
0.0,16,148.805344
0.0,16,148.864363
1.0,10,148.908658
1.0,10,148.958086
0.0,16,149.017745
1.0,10,149.062037
1.0,16,149.123859
0.0,16,149.191594
1.0,15,149.249055
0.0,16,149.30636
0.0,16,149.368894
0.0,16,149.43095
0.0,16,149.485866
0.0,16,149.544092
0.0,16,149.609927
0.0,16,149.668692
0.0,16,149.729316
0.0,16,149.785587
0.0,16,149.844812
0.0,16,149.918139
0.0,16,149.985195
0.0,16,150.04251
1.0,12,150.093373
0.0,16,150.153113
0.0,16,150.214095
0.0,16,150.272585
0.0,16,150.335245
0.0,16,150.401417
0.0,16,150.459537
0.0,16,150.517761
0.0,16,150.57179
0.0,16,150.629431
0.0,16,150.690294
0.0,16,150.750504
1.0,12,150.797989
0.0,16,150.861243
1.0,12,150.911581
0.0,16,150.972314
0.0,16,151.035376
1.0,11,151.081341
0.0,16,151.140222
1.0,10,151.184247
1.0,10,151.234765
0.0,16,151.29671
1.0,11,151.345095
0.0,16,151.40902
0.0,16,151.469491
1.0,12,151.523048
0.0,16,151.581718
1.0,10,151.62608
1.0,12,151.67448
0.0,16,151.73252
0.0,16,151.798536
0.0,16,151.855991
0.0,16,151.913308
1.0,15,151.972439
0.0,16,152.032112
0.0,16,152.087826
1.0,11,152.135992
0.0,13,152.191461
0.0,15,152.251276
0.0,16,152.310459
1.0,16,152.368104
1.0,12,152.41562
0.0,16,152.481278
0.0,16,152.537158
0.0,16,152.598027
0.0,16,152.656141
0.0,16,152.716795
0.0,16,152.775174
1.0,13,152.82565
0.0,16,152.887239
0.0,16,152.952217
1.0,13,153.008769
0.0,16,153.077841
0.0,16,153.139291
0.0,16,153.197639
0.0,16,153.255839
1.0,16,153.316236
0.0,16,153.380548
0.0,16,153.436774
0.0,16,153.497234
0.0,16,153.555619
0.0,16,153.614695
0.0,16,153.677977
0.0,16,153.740571
0.0,16,153.799542
1.0,10,153.842722
0.0,16,153.897261
0.0,16,153.96022
1.0,16,154.019091
1.0,13,154.075283
0.0,16,154.133569
0.0,16,154.18889
1.0,13,154.243131
1.0,13,154.295935
0.0,16,154.349667
0.0,16,154.408502
1.0,12,154.464033
0.0,16,154.520647
1.0,12,154.571372
0.0,16,154.637673
1.0,12,154.690498
0.0,16,154.75564
1.0,14,154.815624
0.0,16,154.876052
1.0,13,154.930358
1.0,15,154.991975
0.0,16,155.053391
0.0,16,155.118413
1.0,12,155.172712
0.0,16,155.230317
0.0,16,155.29311
1.0,12,155.344596
0.0,16,156.43061
0.0,11,156.483315
0.0,16,156.541601
1.0,12,156.594707
0.0,16,156.653535
0.0,16,156.722591
0.0,16,156.781646
0.0,16,156.841022
0.0,16,156.89842
1.0,10,156.941664
0.0,16,157.002317
0.0,16,157.067776
0.0,16,157.131444
0.0,16,157.188588
1.0,10,157.236516
1.0,13,157.289143
0.0,16,157.354707
0.0,16,157.412451
0.0,16,157.474675
0.0,16,157.539198
0.0,16,157.595636
0.0,16,157.655743
1.0,10,157.699796
1.0,11,157.750698
1.0,11,157.796637
1.0,13,157.8514
0.0,16,157.908067
0.0,16,157.975234
1.0,12,158.02381
0.0,16,158.085963
0.0,16,158.142992
0.0,15,158.201415
1.0,12,158.25159
0.0,16,158.315788
0.0,16,158.376931
1.0,10,158.421092
1.0,12,158.46943
0.0,16,158.526114
0.0,16,158.589149
1.0,14,158.642885
1.0,12,158.693195
0.0,16,158.757386
1.0,12,158.80568
1.0,15,158.864299
1.0,12,158.916795
1.0,14,158.974904
1.0,10,159.023402
0.0,16,159.081418
