#{"t_start": 1628627103.6242435, "env_id": null}
r,l,t
0.0,16,333.905045
0.0,16,333.973866
0.0,16,334.040866
0.0,16,334.108835
0.0,16,334.174467
0.0,16,334.243865
0.0,16,334.310838
0.0,16,334.379308
0.0,16,334.446048
0.0,16,334.512881
0.0,16,334.583568
0.0,16,334.650784
0.0,16,334.718364
0.0,16,334.785192
0.0,16,334.852276
0.0,16,334.92182
0.0,16,334.990253
0.0,16,335.056593
0.0,16,335.122993
0.0,16,335.189509
0.0,16,335.260217
0.0,16,335.327852
0.0,16,335.393962
0.0,16,335.460439
0.0,16,335.526505
0.0,16,335.598325
0.0,16,335.665829
0.0,16,335.732911
0.0,16,335.800568
0.0,16,335.868729
0.0,16,335.939255
0.0,16,336.009693
0.0,16,336.076513
0.0,16,336.143809
0.0,16,336.21068
0.0,16,336.280605
0.0,16,336.346641
0.0,16,336.412261
0.0,16,336.478462
0.0,16,336.545575
0.0,16,336.616511
0.0,16,336.684239
0.0,16,336.751354
0.0,16,336.819303
0.0,16,336.886858
0.0,16,336.957381
0.0,16,337.02784
0.0,16,337.09605
0.0,16,337.163637
0.0,16,337.231159
0.0,16,337.30117
0.0,16,337.369101
0.0,16,337.434875
0.0,16,337.502358
0.0,16,337.567587
0.0,16,337.638557
0.0,16,337.706993
0.0,16,337.773366
0.0,16,337.839415
0.0,16,337.906438
0.0,16,337.977173
0.0,16,338.044263
0.0,16,338.113164
0.0,16,338.179131
0.0,16,338.246903
0.0,16,338.315703
0.0,16,338.382789
0.0,16,338.450145
0.0,16,338.515764
0.0,16,338.583497
0.0,16,338.654837
0.0,16,338.722368
0.0,16,338.789801
0.0,16,338.857041
0.0,16,338.922511
0.0,16,338.991446
0.0,16,339.058515
0.0,16,339.126706
0.0,16,339.195651
0.0,16,339.26187
0.0,16,339.332543
0.0,16,339.398169
0.0,16,339.463689
0.0,16,339.530751
0.0,16,339.597836
0.0,16,339.667766
0.0,16,339.735435
0.0,16,339.803868
0.0,16,339.871813
0.0,16,339.938665
0.0,16,340.008878
0.0,16,340.075459
0.0,16,340.143522
0.0,16,340.209353
0.0,16,340.280209
0.0,16,340.350083
0.0,16,340.41748
0.0,16,340.484306
0.0,16,340.550845
0.0,16,340.619316
0.0,16,340.690049
0.0,16,340.757386
0.0,16,340.823638
0.0,16,340.891695
0.0,16,340.957229
0.0,16,341.027843
0.0,16,341.095944
0.0,16,341.161463
0.0,16,341.229251
0.0,16,341.297272
0.0,16,341.365862
0.0,16,341.433325
0.0,16,341.500262
0.0,16,341.565633
0.0,16,341.633517
0.0,16,341.705551
0.0,16,341.773743
0.0,16,341.841711
0.0,16,341.90775
0.0,16,341.975008
0.0,16,342.045065
0.0,16,342.111469
0.0,16,342.178409
0.0,16,342.245002
0.0,16,342.315341
0.0,16,342.386919
0.0,16,342.455035
0.0,16,342.522225
0.0,16,342.589875
0.0,16,342.656811
0.0,16,342.728768
0.0,16,342.795585
0.0,16,342.863404
0.0,16,342.922393
0.0,16,342.989836
0.0,16,343.059475
0.0,16,343.127215
0.0,16,343.197778
0.0,16,343.263515
0.0,16,343.32894
0.0,16,343.397502
0.0,16,343.463814
0.0,16,343.529499
0.0,16,343.597331
0.0,16,343.662567
0.0,16,343.734571
0.0,16,343.80252
0.0,16,343.870097
0.0,16,343.936709
0.0,16,344.008064
0.0,16,344.077294
0.0,16,344.14403
0.0,16,344.210025
0.0,16,344.27721
0.0,16,344.342556
0.0,16,344.41309
0.0,16,344.479072
0.0,16,344.545943
0.0,16,344.613675
0.0,16,344.679604
0.0,16,344.749609
0.0,16,344.816546
0.0,16,344.883518
0.0,16,344.94934
0.0,16,345.019903
0.0,16,345.090158
0.0,16,345.155326
0.0,16,345.219943
0.0,16,345.287475
0.0,16,345.352784
0.0,16,345.421488
0.0,16,345.488676
0.0,16,345.555533
0.0,16,345.621375
0.0,16,345.690416
0.0,16,345.761023
0.0,16,345.828144
0.0,16,345.894639
0.0,16,345.961893
0.0,16,346.03373
0.0,16,346.103074
0.0,16,346.169703
0.0,16,346.236439
0.0,16,346.302261
0.0,16,346.368623
0.0,16,346.438539
0.0,16,346.50625
0.0,16,346.572677
0.0,16,346.640195
0.0,16,346.708896
0.0,16,346.780117
0.0,16,346.847709
0.0,16,346.915952
0.0,16,346.984493
0.0,16,347.052922
0.0,16,347.123582
0.0,16,347.192619
0.0,16,347.259913
0.0,16,347.326235
0.0,16,347.395054
0.0,16,347.464309
0.0,16,347.53041
0.0,16,347.598968
0.0,16,347.66665
0.0,16,347.733707
0.0,16,347.805611
0.0,16,347.873246
0.0,16,347.941112
0.0,16,348.011415
0.0,16,348.078823
0.0,16,348.149053
0.0,16,348.214874
0.0,16,348.281309
0.0,16,348.347189
0.0,16,348.413057
0.0,16,348.482653
0.0,16,348.54977
0.0,16,348.617827
0.0,16,348.685646
0.0,16,348.751646
0.0,16,348.823164
0.0,16,348.890345
0.0,16,348.956769
0.0,16,349.027174
0.0,16,349.094482
0.0,16,349.165899
0.0,16,349.233802
0.0,16,349.301144
0.0,16,349.368567
0.0,16,349.434523
0.0,16,349.50616
0.0,16,349.57391
0.0,16,349.640357
0.0,16,349.708871
0.0,16,349.776152
0.0,16,349.846301
0.0,16,349.912897
0.0,16,349.981648
0.0,16,350.0509
0.0,16,350.118432
0.0,16,350.188007
0.0,16,350.25589
0.0,16,350.322467
0.0,16,350.391181
0.0,16,350.464018
0.0,16,350.533963
0.0,16,350.60197
0.0,16,350.668446
0.0,16,350.73753
0.0,16,350.804832
0.0,16,350.875877
0.0,16,350.942864
0.0,16,351.013685
0.0,16,351.079999
0.0,16,351.147053
0.0,16,351.218626
0.0,16,351.284909
0.0,16,351.351308
0.0,16,351.419047
0.0,16,351.488725
0.0,16,351.559924
0.0,16,351.62735
0.0,16,351.695396
0.0,16,351.762742
0.0,16,351.829676
0.0,16,351.900373
0.0,16,351.967122
0.0,16,352.037911
0.0,16,352.10587
0.0,16,352.174774
0.0,16,352.243194
0.0,16,352.308619
0.0,16,352.375496
0.0,16,352.443615
0.0,16,352.511539
0.0,16,352.582453
0.0,16,352.649325
0.0,16,352.718928
0.0,16,352.786703
0.0,16,352.854204
0.0,16,352.924731
0.0,16,352.992374
0.0,16,353.06126
0.0,16,353.129591
0.0,16,353.197194
0.0,16,353.266587
0.0,16,353.333223
0.0,16,353.401236
0.0,16,353.468341
0.0,16,353.5366
0.0,16,353.607067
0.0,16,353.6743
0.0,16,353.742185
0.0,16,353.810262
0.0,16,353.878382
0.0,16,353.948815
0.0,16,354.020395
0.0,16,354.087226
0.0,16,354.155086
0.0,16,354.222334
0.0,16,354.294422
0.0,16,354.362549
0.0,16,354.429542
0.0,16,354.497258
0.0,16,354.564996
0.0,16,354.636521
0.0,16,354.705608
0.0,16,354.772524
0.0,16,354.840829
0.0,16,354.908996
0.0,16,354.981376
0.0,16,355.049599
0.0,16,355.117576
0.0,16,355.1847
0.0,16,355.252929
0.0,16,355.322243
0.0,16,355.390366
0.0,16,355.457984
0.0,16,355.523851
0.0,16,355.592182
0.0,16,355.663533
0.0,16,355.731822
0.0,16,355.799191
0.0,16,355.86647
0.0,16,355.932531
0.0,16,356.007494
0.0,16,356.074165
0.0,16,356.141715
0.0,16,356.207349
0.0,16,356.274997
0.0,16,356.345676
0.0,16,356.413826
0.0,16,356.481697
0.0,16,356.549032
0.0,16,356.615947
0.0,16,356.688826
0.0,16,356.756707
0.0,16,356.824201
0.0,16,356.890601
0.0,16,356.957618
0.0,16,357.024646
0.0,16,357.092203
0.0,16,357.160084
0.0,16,357.228123
0.0,16,357.29648
0.0,16,357.368523
0.0,16,357.43687
0.0,16,357.50471
0.0,16,357.571982
0.0,16,357.64017
0.0,16,357.712802
0.0,16,357.780459
0.0,16,357.847932
0.0,16,357.915678
0.0,16,357.982378
0.0,16,358.056737
0.0,16,358.123453
0.0,16,358.191186
0.0,16,358.259382
0.0,16,358.326864
0.0,16,358.397049
0.0,16,358.46353
0.0,16,358.531451
0.0,16,358.597861
0.0,16,358.666147
0.0,16,358.737947
0.0,16,358.805373
0.0,16,358.87314
0.0,16,358.940306
0.0,16,359.009678
0.0,16,359.081581
0.0,16,359.149404
0.0,16,359.21611
0.0,16,359.283127
0.0,16,359.351182
0.0,16,359.423637
0.0,16,359.492011
0.0,16,359.559896
0.0,16,359.62687
0.0,16,359.694066
0.0,16,359.763475
0.0,16,359.832157
0.0,16,359.898561
0.0,16,359.965278
0.0,16,360.035433
0.0,16,360.106276
0.0,16,360.173958
0.0,16,360.240493
0.0,16,360.306444
0.0,16,360.374199
0.0,16,360.44645
0.0,16,360.513675
0.0,16,360.580908
0.0,16,360.647853
0.0,16,360.715831
0.0,16,360.787853
0.0,16,360.856731
0.0,16,360.924051
0.0,16,360.993197
0.0,16,361.061713
0.0,16,361.133318
0.0,16,361.199523
0.0,16,361.267801
0.0,16,361.3352
0.0,16,361.403928
0.0,16,361.474743
0.0,16,361.541647
0.0,16,361.60982
0.0,16,361.678137
0.0,16,361.746617
0.0,16,361.81887
0.0,16,361.886961
0.0,16,361.954062
0.0,16,362.025045
0.0,16,362.093394
0.0,16,362.162647
0.0,16,362.229282
0.0,16,362.296948
0.0,16,362.364968
0.0,16,362.431774
0.0,16,362.504014
0.0,16,362.571667
0.0,16,362.638321
0.0,16,362.708051
0.0,16,362.776402
0.0,16,362.846127
0.0,16,362.913315
0.0,16,362.980212
0.0,16,363.052174
0.0,16,363.120724
0.0,16,363.190427
0.0,16,363.257903
0.0,16,363.324211
0.0,16,363.39146
0.0,16,363.458006
0.0,16,363.52771
0.0,16,363.594767
0.0,16,363.661785
0.0,16,363.731093
0.0,16,363.799851
0.0,16,363.870629
0.0,16,363.937738
0.0,16,364.006859
0.0,16,364.072922
0.0,16,364.140656
0.0,16,364.210993
0.0,16,364.279346
0.0,16,364.346841
0.0,16,364.413708
0.0,16,364.481368
0.0,16,364.551077
0.0,16,364.620177
0.0,16,364.689844
0.0,16,364.758242
0.0,16,364.827525
0.0,16,364.899422
0.0,16,364.966704
0.0,16,365.038701
0.0,16,365.106437
0.0,16,365.173166
0.0,16,365.243783
0.0,16,365.311681
0.0,16,365.378701
0.0,16,365.44481
0.0,16,365.510921
0.0,16,365.58179
0.0,16,365.649196
0.0,16,365.716889
0.0,16,365.783331
0.0,16,365.849051
0.0,16,365.919067
0.0,16,365.985666
0.0,16,366.057556
0.0,16,366.127286
0.0,16,366.194594
0.0,16,366.264495
0.0,16,366.330845
0.0,16,366.399166
0.0,16,366.465574
0.0,16,366.532783
0.0,16,366.604011
0.0,16,366.672261
0.0,16,366.740368
0.0,16,366.809031
0.0,16,366.877094
0.0,16,366.947528
0.0,16,367.014597
0.0,16,367.08213
0.0,16,367.148893
0.0,16,367.216855
0.0,16,367.285903
0.0,16,367.354018
0.0,16,367.422138
0.0,16,367.48957
0.0,16,367.558215
0.0,16,367.629047
0.0,16,367.699258
0.0,16,367.767047
0.0,16,367.834983
0.0,16,367.902043
0.0,16,367.972673
0.0,16,368.042866
0.0,16,368.110442
0.0,16,368.176787
0.0,16,368.242976
0.0,16,368.313925
0.0,16,368.38117
0.0,16,368.448636
0.0,16,368.516082
0.0,16,368.581443
0.0,16,368.653476
0.0,16,368.722078
0.0,16,368.790345
0.0,16,368.858186
0.0,16,368.926048
0.0,16,368.998125
0.0,16,369.067297
0.0,16,369.134059
0.0,16,369.202076
0.0,16,369.269779
0.0,16,369.340259
0.0,16,369.408262
0.0,16,369.475646
0.0,16,369.543798
0.0,16,369.610214
0.0,16,369.680208
0.0,16,369.747902
0.0,16,369.816305
0.0,16,369.883954
0.0,16,369.950294
0.0,16,370.025151
0.0,16,370.093853
0.0,16,370.159899
0.0,16,370.226342
0.0,16,370.294275
0.0,16,370.364086
0.0,16,370.433362
0.0,16,370.504885
0.0,16,370.571782
0.0,16,370.640145
0.0,16,370.713183
0.0,16,370.780954
0.0,16,370.849232
0.0,16,370.917321
0.0,16,370.984708
0.0,16,371.059987
0.0,16,371.127476
0.0,16,371.195997
0.0,16,371.262399
0.0,16,371.329099
0.0,16,371.399688
0.0,16,371.466773
0.0,16,371.53442
0.0,16,371.601968
0.0,16,371.667751
0.0,16,371.739378
0.0,16,371.81212
0.0,16,371.880465
0.0,16,371.946515
0.0,16,372.014116
0.0,16,372.085635
0.0,16,372.151689
0.0,16,372.219326
0.0,16,372.284798
0.0,16,372.35182
0.0,16,372.421209
0.0,16,372.488581
0.0,16,372.554391
0.0,16,372.621196
0.0,16,372.688286
0.0,16,372.75803
0.0,16,372.825053
0.0,16,372.891894
0.0,16,372.958172
0.0,16,373.027404
0.0,16,373.099002
0.0,16,373.164521
0.0,16,373.23085
0.0,16,373.297088
0.0,16,373.36502
0.0,16,373.435874
0.0,16,373.502882
0.0,16,373.570066
0.0,16,373.637996
0.0,16,373.706163
0.0,16,373.777521
0.0,16,373.845802
0.0,16,373.913303
0.0,16,373.98031
0.0,16,374.049888
0.0,16,374.120261
0.0,16,374.18713
0.0,16,374.252544
0.0,16,374.320194
0.0,16,374.388494
0.0,16,374.457714
0.0,16,374.523906
0.0,16,374.590118
0.0,16,374.656832
0.0,16,374.725656
0.0,16,374.798108
0.0,16,374.865243
0.0,16,374.933094
0.0,16,375.000156
0.0,16,375.071705
0.0,16,375.141221
0.0,16,375.208802
0.0,16,375.276803
0.0,16,375.344555
0.0,16,375.412542
0.0,16,375.481255
0.0,16,375.547812
0.0,16,375.616254
0.0,16,375.68417
0.0,16,375.752845
0.0,16,375.823919
0.0,16,375.891827
0.0,16,375.959355
0.0,16,376.026559
0.0,16,376.09571
0.0,16,376.165765
0.0,16,376.232882
0.0,16,376.300276
0.0,16,376.366368
0.0,16,376.432358
0.0,16,376.502852
0.0,16,376.569215
0.0,16,376.637204
0.0,16,376.706647
0.0,16,376.773629
0.0,16,376.844401
0.0,16,376.911846
0.0,16,376.980081
0.0,16,377.051722
0.0,16,377.120019
0.0,16,377.190654
0.0,16,377.257685
0.0,16,377.324566
0.0,16,377.392917
0.0,16,377.460315
0.0,16,377.530517
0.0,16,377.599956
0.0,16,377.667394
0.0,16,377.736129
0.0,16,377.80416
0.0,16,377.875833
0.0,16,377.942672
0.0,16,378.009786
0.0,16,378.082064
0.0,16,378.148708
0.0,16,378.21915
0.0,16,378.287981
0.0,16,378.35517
0.0,16,378.422299
0.0,16,378.489854
0.0,16,378.560872
0.0,16,378.627478
0.0,16,378.697148
0.0,16,378.764672
0.0,16,378.832733
0.0,16,378.902409
0.0,16,378.968875
0.0,16,379.039627
0.0,16,379.107484
0.0,16,379.17565
0.0,16,379.246385
0.0,16,379.313739
0.0,16,379.381361
0.0,16,379.447575
0.0,16,379.515618
0.0,16,379.585884
0.0,16,379.654333
0.0,16,379.722146
0.0,16,379.79037
0.0,16,379.856645
0.0,16,379.927506
0.0,16,379.995687
0.0,16,380.066569
0.0,16,380.133518
0.0,16,380.200096
0.0,16,380.271908
0.0,16,380.339145
0.0,16,380.406188
0.0,16,380.473857
0.0,16,380.541295
0.0,16,380.611863
0.0,16,380.680127
0.0,16,380.748328
0.0,16,380.815744
0.0,16,380.883331
0.0,16,380.954209
0.0,16,381.023489
0.0,16,381.092237
0.0,16,381.159558
0.0,16,381.226992
0.0,16,381.297036
0.0,16,381.362716
0.0,16,381.431183
0.0,16,381.498457
0.0,16,381.566009
0.0,16,381.637637
0.0,16,381.706959
0.0,16,381.775408
0.0,16,381.844033
0.0,16,381.912024
0.0,16,381.984275
0.0,16,382.056099
0.0,16,382.126137
0.0,16,382.192864
0.0,16,382.259649
0.0,16,382.329422
0.0,16,382.397181
0.0,16,382.464225
0.0,16,382.531291
0.0,16,382.600092
0.0,16,382.671997
0.0,16,382.739665
0.0,16,382.807068
0.0,16,382.873984
0.0,16,382.940873
0.0,16,383.01236
0.0,16,383.082659
0.0,16,383.150077
0.0,16,383.216084
0.0,16,383.283155
0.0,16,383.345945
0.0,16,383.414177
0.0,16,383.482552
0.0,16,383.549773
0.0,16,383.616817
0.0,16,383.68722
0.0,16,383.753989
0.0,16,383.82026
0.0,16,383.887381
0.0,16,383.954832
0.0,16,384.026645
0.0,16,384.093926
0.0,16,384.160074
0.0,16,384.227016
0.0,16,384.293148
0.0,16,384.362544
0.0,16,384.429217
0.0,16,384.497188
0.0,16,384.563046
0.0,16,384.631458
0.0,16,384.704745
0.0,16,384.771655
0.0,16,384.838131
0.0,16,384.90596
0.0,16,384.972857
0.0,16,385.042902
0.0,16,385.110618
0.0,16,385.178135
0.0,16,385.245039
0.0,16,385.312543
0.0,16,385.384042
0.0,16,385.451375
0.0,16,385.517341
0.0,16,385.585464
0.0,16,385.654369
0.0,16,385.725951
0.0,16,385.793989
0.0,16,385.861206
0.0,16,385.928214
0.0,16,385.995465
0.0,16,386.071462
0.0,16,386.138369
0.0,16,386.204439
0.0,16,386.272398
0.0,16,386.340057
0.0,16,386.410513
0.0,16,386.478373
0.0,16,386.54564
0.0,16,386.625633
0.0,16,386.695333
0.0,16,386.76814
0.0,16,386.836825
0.0,16,386.912378
0.0,16,386.989966
0.0,16,387.068095
0.0,16,387.141077
0.0,16,387.209452
0.0,16,387.277567
0.0,16,387.344029
0.0,16,387.410634
0.0,16,387.481448
0.0,16,387.552202
0.0,16,387.620283
0.0,16,387.688106
0.0,16,387.755421
0.0,16,387.82602
0.0,16,387.913785
0.0,16,387.987491
0.0,16,388.05719
0.0,16,388.126588
0.0,16,388.197091
0.0,16,388.264927
0.0,16,388.331026
0.0,16,388.399009
0.0,16,388.467239
0.0,16,388.53985
0.0,16,388.607535
0.0,16,388.674843
0.0,16,388.742505
0.0,16,388.810415
0.0,16,388.881506
0.0,16,388.948996
0.0,16,389.016939
0.0,16,389.087711
0.0,16,389.156042
0.0,16,389.227188
0.0,16,389.29499
0.0,16,389.36284
0.0,16,389.429465
0.0,16,389.496825
0.0,16,389.566144
0.0,16,389.634468
0.0,16,389.703866
0.0,16,389.772405
0.0,16,389.840615
0.0,16,389.911522
0.0,16,389.979042
0.0,16,390.045936
0.0,16,390.115135
0.0,16,390.182865
0.0,16,390.253235
0.0,16,390.319883
0.0,16,390.38836
0.0,16,390.455568
0.0,16,390.522284
0.0,16,390.59217
0.0,16,390.661204
0.0,16,390.730424
0.0,16,390.797281
0.0,16,390.863416
0.0,16,390.935263
0.0,16,391.001551
0.0,16,391.0709
0.0,16,391.137971
0.0,16,391.205666
0.0,16,391.27785
0.0,16,391.344696
0.0,16,391.412893
0.0,16,391.479866
0.0,16,391.547522
0.0,16,391.619636
0.0,16,391.687436
0.0,16,391.754896
0.0,16,391.822022
0.0,16,391.890573
0.0,16,391.960944
0.0,16,392.027624
0.0,16,392.099402
0.0,16,392.166757
0.0,16,392.232999
0.0,16,392.302655
0.0,16,392.369684
0.0,16,392.438713
0.0,16,392.504874
0.0,16,392.571232
0.0,16,392.641578
0.0,16,392.711549
0.0,16,392.778077
0.0,16,392.844516
0.0,16,392.912718
0.0,16,392.984742
0.0,16,393.056463
0.0,16,393.123738
0.0,16,393.190642
0.0,16,393.264226
0.0,16,393.334962
0.0,16,393.402594
0.0,16,393.469329
0.0,16,393.536447
0.0,16,393.604301
0.0,16,393.674322
0.0,16,393.743698
0.0,16,393.811928
0.0,16,393.878407
0.0,16,393.944521
0.0,16,394.014157
0.0,16,394.084752
0.0,16,394.151662
0.0,16,394.217998
0.0,16,394.285336
0.0,16,394.355422
0.0,16,394.422884
0.0,16,394.490058
0.0,16,394.555744
0.0,16,394.624352
0.0,16,394.695863
0.0,16,394.765467
0.0,16,394.833239
0.0,16,394.902584
0.0,16,394.971252
0.0,16,395.042642
0.0,16,395.110698
0.0,16,395.178749
0.0,16,395.245928
0.0,16,395.312272
0.0,16,395.383902
0.0,16,395.451755
0.0,16,395.519896
0.0,16,395.58733
0.0,16,395.655152
0.0,16,395.727776
0.0,16,395.795464
0.0,16,395.862298
0.0,16,395.928193
0.0,16,395.995669
0.0,16,396.069174
0.0,16,396.137493
0.0,16,396.205375
0.0,16,396.271666
0.0,16,396.339294
0.0,16,396.409825
0.0,16,396.477292
0.0,16,396.545748
0.0,16,396.611793
0.0,16,396.680227
0.0,16,396.752104
0.0,16,396.819121
0.0,16,396.885584
0.0,16,396.953104
0.0,16,397.019747
0.0,16,397.094069
0.0,16,397.16135
0.0,16,397.227747
0.0,16,397.294708
0.0,16,397.361165
0.0,16,397.431561
0.0,16,397.500368
0.0,16,397.568231
0.0,16,397.635914
0.0,16,397.704278
0.0,16,397.776085
0.0,16,397.843929
0.0,16,397.911757
0.0,16,397.979277
0.0,16,398.047263
0.0,16,398.120698
0.0,16,398.188911
0.0,16,398.255405
0.0,16,398.322253
0.0,16,398.390882
0.0,16,398.461373
0.0,16,398.52913
0.0,16,398.597899
0.0,16,398.666249
0.0,16,398.734712
0.0,16,398.806118
0.0,16,398.873858
0.0,16,398.940584
0.0,16,399.008469
0.0,16,399.078712
0.0,16,399.148969
0.0,16,399.215339
0.0,16,399.281971
0.0,16,399.347892
0.0,16,399.415673
0.0,16,399.48606
0.0,16,399.554289
0.0,16,399.620718
0.0,16,399.689454
0.0,16,399.757556
0.0,16,399.827917
0.0,16,399.896268
0.0,16,399.961251
0.0,16,400.028699
0.0,16,400.100763
0.0,16,400.171355
0.0,16,400.238307
0.0,16,400.305017
0.0,16,400.372839
0.0,16,400.441764
0.0,16,400.512867
0.0,16,400.580003
0.0,16,400.64754
0.0,16,400.716927
0.0,16,400.784969
0.0,16,400.854202
0.0,16,400.921622
0.0,16,400.989343
0.0,16,401.05643
0.0,16,401.124961
0.0,16,401.196078
0.0,16,401.262423
0.0,16,401.329809
0.0,16,401.395851
0.0,16,401.462531
0.0,16,401.532736
0.0,16,401.600039
0.0,16,401.668837
0.0,16,401.73658
0.0,16,401.803305
0.0,16,401.873571
0.0,16,401.93938
0.0,16,402.004739
0.0,16,402.07665
0.0,16,402.143591
0.0,16,402.213554
0.0,16,402.281627
0.0,16,402.349895
0.0,16,402.417188
0.0,16,402.483624
0.0,16,402.555418
0.0,16,402.622274
0.0,16,402.689903
0.0,16,402.756431
0.0,16,402.823582
0.0,16,402.895278
0.0,16,402.965164
0.0,16,403.033138
0.0,16,403.10576
0.0,16,403.173465
0.0,16,403.243545
0.0,16,403.311786
0.0,16,403.380087
0.0,16,403.44606
0.0,16,403.514191
0.0,16,403.58486
0.0,16,403.652648
0.0,16,403.720766
0.0,16,403.789133
0.0,16,403.855716
0.0,16,403.924919
0.0,16,403.992136
0.0,16,404.05971
0.0,16,404.127354
0.0,16,404.194097
0.0,16,404.265357
0.0,16,404.333886
0.0,16,404.401487
0.0,16,404.469023
0.0,16,404.535833
0.0,16,404.607401
0.0,16,404.675055
0.0,16,404.743998
0.0,16,404.810799
0.0,16,404.878439
0.0,16,404.950151
0.0,16,405.017045
0.0,16,405.08829
0.0,16,405.156967
0.0,16,405.223
0.0,16,405.293621
0.0,16,405.360458
0.0,16,405.427929
0.0,16,405.494565
0.0,16,405.561185
0.0,16,405.632844
0.0,16,405.70221
0.0,16,405.76845
0.0,16,405.835155
0.0,16,405.902595
0.0,16,405.973032
0.0,16,406.04034
0.0,16,406.111903
0.0,16,406.178056
0.0,16,406.244905
0.0,16,406.3148
0.0,16,406.383381
0.0,16,406.450161
0.0,16,406.517074
0.0,16,406.582885
0.0,16,406.651413
0.0,16,406.718626
0.0,16,406.785401
0.0,16,406.853118
0.0,16,406.921071
0.0,16,406.992807
0.0,16,407.060399
0.0,16,407.13011
0.0,16,407.196641
0.0,16,407.264594
0.0,16,407.33524
0.0,16,407.401106
0.0,16,407.467188
0.0,16,407.533979
0.0,16,407.60123
0.0,16,407.672912
0.0,16,407.740342
0.0,16,407.808137
0.0,16,407.875796
0.0,16,407.94416
0.0,16,408.013213
0.0,16,408.085883
0.0,16,408.153417
0.0,16,408.221372
0.0,16,408.290162
0.0,16,408.361402
0.0,16,408.428253
0.0,16,408.494893
0.0,16,408.560884
0.0,16,408.628412
0.0,16,408.700412
0.0,16,408.767941
0.0,16,408.836719
0.0,16,408.905555
0.0,16,408.972426
0.0,16,409.042565
0.0,16,409.113585
0.0,16,409.180622
0.0,16,409.248136
0.0,16,409.314867
0.0,16,409.384962
0.0,16,409.451321
0.0,16,409.517342
0.0,16,409.585059
0.0,16,409.653896
0.0,16,409.725096
0.0,16,409.793107
0.0,16,409.860347
0.0,16,409.929125
0.0,16,409.996331
0.0,16,410.066331
0.0,16,410.134411
0.0,16,410.20134
0.0,16,410.269169
0.0,16,410.336671
0.0,16,410.406446
0.0,16,410.476222
0.0,16,410.545209
0.0,16,410.612153
0.0,16,410.680207
0.0,16,410.750803
0.0,16,410.818081
0.0,16,410.885815
0.0,16,410.95232
0.0,16,411.019865
0.0,16,411.093586
0.0,16,411.160778
0.0,16,411.227928
0.0,16,411.293905
0.0,16,411.360557
0.0,16,411.430907
0.0,16,411.498476
0.0,16,411.565755
0.0,16,411.633148
0.0,16,411.701262
0.0,16,411.77239
0.0,16,411.839197
0.0,16,411.905595
0.0,16,411.972554
0.0,16,412.038941
0.0,16,412.112358
0.0,16,412.180957
0.0,16,412.249005
0.0,16,412.316927
0.0,16,412.383829
0.0,16,412.454212
0.0,16,412.522739
0.0,16,412.590057
0.0,16,412.655843
0.0,16,412.724499
0.0,16,412.797572
0.0,16,412.866306
0.0,16,412.933741
0.0,16,413.001256
0.0,16,413.069283
0.0,16,413.140391
0.0,16,413.207456
0.0,16,413.275273
0.0,16,413.343397
0.0,16,413.409798
0.0,16,413.480278
0.0,16,413.547814
0.0,16,413.616079
0.0,16,413.683824
0.0,16,413.750654
0.0,16,413.821341
0.0,16,413.889359
0.0,16,413.956824
0.0,16,414.023936
0.0,16,414.09485
0.0,16,414.165004
0.0,16,414.233026
0.0,16,414.299643
0.0,16,414.368094
0.0,16,414.43531
0.0,16,414.507118
0.0,16,414.578609
0.0,16,414.648347
0.0,16,414.716862
0.0,16,414.784189
0.0,16,414.85549
0.0,16,414.923272
0.0,16,414.990042
0.0,16,415.05618
0.0,16,415.125066
0.0,16,415.196177
0.0,16,415.262869
0.0,16,415.329653
0.0,16,415.39807
0.0,16,415.465058
0.0,16,415.535654
0.0,16,415.603654
0.0,16,415.671104
0.0,16,415.740174
0.0,16,415.806117
0.0,16,415.876234
0.0,16,415.944439
0.0,16,416.012119
0.0,16,416.080187
0.0,16,416.147808
0.0,16,416.219106
0.0,16,416.287139
0.0,16,416.353738
0.0,16,416.421451
0.0,16,416.490456
0.0,16,416.560221
0.0,16,416.629307
0.0,16,416.69752
0.0,16,416.76446
0.0,16,416.831397
0.0,16,416.9022
0.0,16,416.969011
0.0,16,417.034962
0.0,16,417.1037
0.0,16,417.172147
0.0,16,417.242021
0.0,16,417.307571
0.0,16,417.373603
0.0,16,417.440217
0.0,16,417.508057
0.0,16,417.58009
0.0,16,417.648727
0.0,16,417.716864
0.0,16,417.783663
0.0,16,417.850823
0.0,16,417.920646
0.0,16,417.988271
0.0,16,418.056
0.0,16,418.127077
0.0,16,418.193649
0.0,16,418.26249
0.0,16,418.329501
0.0,16,418.396501
0.0,16,418.462667
0.0,16,418.528718
0.0,16,418.599
0.0,16,418.666001
0.0,16,418.734873
0.0,16,418.802494
0.0,16,418.870217
0.0,16,418.940177
0.0,16,419.006509
0.0,16,419.073531
0.0,16,419.142941
0.0,16,419.209876
0.0,16,419.280946
0.0,16,419.347871
0.0,16,419.414459
0.0,16,419.48089
0.0,16,419.547779
0.0,16,419.618475
0.0,16,419.687135
0.0,16,419.755437
0.0,16,419.822433
0.0,16,419.889685
0.0,16,419.961205
0.0,16,420.026802
0.0,16,420.096339
0.0,16,420.163448
0.0,16,420.230563
0.0,16,420.299751
0.0,16,420.368205
0.0,16,420.436111
0.0,16,420.502112
0.0,16,420.569441
