#{"t_start": 1629906228.224149, "env_id": null}
r,l,t
0.0,62,1302.827853
0.0,29,1302.995376
0.0,11,1303.073554
0.0,79,1303.483393
0.0,12,1303.575464
0.0,12,1303.664456
0.0,18,1303.777274
0.0,45,1303.999568
0.0,35,1304.194069
0.0,12,1304.282296
0.0,35,1304.461503
0.0,49,1304.709629
0.0,16,1304.811924
0.0,11,1304.889749
0.0,45,1305.120343
0.0,45,1305.332971
0.0,29,1305.504046
0.0,52,1305.754435
0.0,47,1305.994796
0.0,12,1306.077488
0.0,28,1306.240531
0.0,12,1306.32944
0.0,53,1306.60326
0.0,12,1306.690349
1.0,30,1306.863144
0.0,58,1307.159442
0.0,60,1307.493692
0.0,16,1307.598865
0.0,16,1307.706349
1.0,29,1307.875791
0.0,11,1307.950264
0.0,12,1308.040329
0.0,12,1308.121964
0.0,40,1308.333325
0.0,15,1308.43895
0.0,11,1308.524352
0.0,53,1308.780486
0.0,35,1308.965523
1.0,35,1309.161553
0.0,38,1309.354013
0.0,35,1310.59143
0.0,55,1310.867452
0.0,28,1311.033266
0.0,39,1311.23285
0.0,12,1311.315241
0.0,12,1311.399083
0.0,40,1311.607138
0.0,47,1311.838741
0.0,32,1312.012782
0.0,34,1312.197053
0.0,12,1312.28382
0.0,29,1312.460158
0.0,101,1312.976183
0.0,12,1313.065817
1.0,32,1313.258159
0.0,11,1313.340645
0.0,59,1313.637889
0.0,18,1313.752494
0.0,12,1313.834576
0.0,56,1314.120992
0.0,50,1314.382442
0.0,37,1314.568276
0.0,57,1314.842189
0.0,57,1315.115443
0.0,43,1315.36382
0.0,11,1315.452868
0.0,82,1315.89157
0.0,12,1315.978282
0.0,78,1316.382995
1.0,33,1316.572413
0.0,44,1316.803775
0.0,12,1316.886141
0.0,29,1317.045079
0.0,75,1317.392587
0.0,37,1317.578498
0.0,101,1318.045773
0.0,69,1318.408126
0.0,12,1318.493426
0.0,101,1318.975294
0.0,38,1319.196586
1.0,26,1319.361213
0.0,101,1319.833957
0.0,28,1319.985691
0.0,33,1320.165597
0.0,12,1320.247262
0.0,11,1320.334119
0.0,11,1320.4112
0.0,26,1320.558717
0.0,101,1321.049638
1.0,26,1321.204468
1.0,27,1321.370693
0.0,58,1322.721803
0.0,11,1322.80013
0.0,12,1322.885437
0.0,12,1322.969699
1.0,25,1323.121429
0.0,12,1323.206954
0.0,11,1323.285597
0.0,30,1323.452671
0.0,13,1323.551471
0.0,12,1323.63334
0.0,39,1323.819802
1.0,16,1323.911999
0.0,33,1324.113347
0.0,41,1324.369153
0.0,11,1324.454443
0.0,101,1324.952034
0.0,30,1325.132812
0.0,12,1325.218452
0.0,11,1325.305614
1.0,30,1325.479344
0.0,53,1325.748809
0.0,71,1326.144623
0.0,12,1326.233813
0.0,84,1326.634092
0.0,60,1326.964366
0.0,42,1327.18715
0.0,101,1327.694005
0.0,28,1327.884612
0.0,20,1328.012492
0.0,11,1328.101028
0.0,47,1328.385655
0.0,12,1328.474169
0.0,78,1328.846731
0.0,57,1329.178163
0.0,39,1329.416088
0.0,51,1329.690035
1.0,36,1329.893891
0.0,12,1329.977675
0.0,23,1330.104079
0.0,41,1330.325251
0.0,12,1330.411949
0.0,29,1330.596622
0.0,46,1330.844238
1.0,17,1330.956905
0.0,101,1331.467294
1.0,33,1331.647878
0.0,16,1331.748664
0.0,25,1331.885463
0.0,29,1332.053594
0.0,59,1332.347956
0.0,12,1332.430394
0.0,12,1332.513366
0.0,12,1332.60969
0.0,29,1332.769154
0.0,56,1333.030283
0.0,46,1333.266315
0.0,36,1333.473908
1.0,37,1333.69469
0.0,23,1333.833505
0.0,60,1335.131105
0.0,12,1335.2135
1.0,24,1335.350491
0.0,53,1335.620806
0.0,56,1335.897586
0.0,32,1336.056554
0.0,11,1336.13835
0.0,32,1336.311378
0.0,12,1336.398613
0.0,44,1336.637684
0.0,12,1336.730922
1.0,31,1336.918715
0.0,12,1337.007211
1.0,17,1337.116917
0.0,42,1337.329833
0.0,43,1337.551946
0.0,72,1337.91929
0.0,101,1338.36938
0.0,12,1338.450405
0.0,11,1338.528787
0.0,41,1338.742112
0.0,55,1339.017111
0.0,62,1339.315705
0.0,16,1339.419642
0.0,42,1339.665605
0.0,35,1339.87227
0.0,43,1340.131068
1.0,17,1340.235805
0.0,38,1340.456504
0.0,57,1340.730656
0.0,37,1340.914685
0.0,12,1340.995317
0.0,12,1341.078846
0.0,41,1341.28588
0.0,37,1341.464589
0.0,59,1341.76279
0.0,12,1341.844101
0.0,77,1342.217476
0.0,12,1342.306331
0.0,49,1342.573101
0.0,32,1342.757415
0.0,101,1343.294316
0.0,25,1343.457894
0.0,76,1343.815971
0.0,12,1343.896991
0.0,52,1344.171186
0.0,56,1344.458001
1.0,17,1344.556181
0.0,12,1344.637109
1.0,25,1344.789923
0.0,29,1344.963342
0.0,12,1345.045015
0.0,47,1345.312382
0.0,83,1345.761611
0.0,52,1346.05804
1.0,16,1347.192541
0.0,101,1347.686348
0.0,12,1347.768031
0.0,12,1347.852027
0.0,12,1347.936757
0.0,12,1348.021249
0.0,12,1348.111744
0.0,88,1348.574949
0.0,46,1348.84754
0.0,101,1349.356363
0.0,59,1349.673454
0.0,34,1349.855694
0.0,11,1349.935074
1.0,17,1350.037271
0.0,51,1350.286047
0.0,11,1350.371686
0.0,11,1350.450317
0.0,61,1350.75563
0.0,60,1351.067448
0.0,11,1351.151798
1.0,25,1351.316323
0.0,11,1351.399411
0.0,39,1351.630817
0.0,87,1352.07603
0.0,14,1352.173892
0.0,41,1352.382812
0.0,12,1352.4758
0.0,12,1352.55757
1.0,17,1352.65728
0.0,24,1352.793185
0.0,63,1353.115416
0.0,12,1353.199512
0.0,12,1353.281304
1.0,31,1353.452853
0.0,90,1353.879337
0.0,46,1354.136637
0.0,57,1354.443833
0.0,57,1354.728765
0.0,12,1354.819616
0.0,12,1354.908072
0.0,39,1355.116621
0.0,92,1355.563796
0.0,37,1355.769004
0.0,52,1356.030157
0.0,29,1356.188115
0.0,34,1356.361133
0.0,11,1356.437166
0.0,13,1356.523946
0.0,58,1356.795483
0.0,36,1356.994602
0.0,12,1357.075574
0.0,18,1357.185631
0.0,39,1357.416277
1.0,27,1357.574778
0.0,94,1358.031582
0.0,76,1359.427382
1.0,29,1359.593453
0.0,58,1359.876965
1.0,17,1359.977364
0.0,21,1360.102385
0.0,15,1360.201387
0.0,51,1360.484019
0.0,12,1360.570889
0.0,21,1360.703087
0.0,31,1360.866059
0.0,12,1360.953
1.0,56,1361.27945
0.0,40,1361.471488
0.0,29,1361.645258
0.0,33,1361.811386
0.0,11,1361.89825
1.0,17,1361.996708
0.0,40,1362.197169
0.0,12,1362.280065
0.0,54,1362.549985
0.0,32,1362.705574
0.0,74,1363.059342
0.0,56,1363.370224
0.0,12,1363.458295
0.0,48,1363.729532
0.0,63,1364.064798
0.0,54,1364.353857
0.0,57,1364.634373
0.0,12,1364.716321
0.0,58,1365.000353
0.0,12,1365.081349
0.0,45,1365.317578
0.0,33,1365.495611
0.0,29,1365.667801
0.0,37,1365.872549
1.0,16,1365.971084
0.0,26,1366.122703
0.0,28,1366.286862
0.0,29,1366.470447
0.0,41,1366.68042
0.0,11,1366.764169
0.0,21,1366.897316
0.0,34,1367.087269
0.0,39,1367.288515
0.0,36,1367.469255
0.0,49,1367.700517
0.0,28,1367.870122
0.0,40,1368.085166
0.0,46,1368.334142
0.0,33,1368.511727
1.0,29,1368.673561
0.0,9,1368.739804
0.0,47,1368.988699
0.0,45,1369.243572
0.0,57,1369.557586
0.0,84,1369.987366
0.0,12,1370.074468
0.0,74,1370.458045
0.0,25,1371.575556
1.0,28,1371.73712
0.0,17,1371.851361
0.0,101,1372.380877
0.0,12,1372.476301
0.0,45,1372.728659
0.0,11,1372.811899
0.0,45,1373.06421
0.0,35,1373.2509
0.0,12,1373.348035
0.0,46,1373.562776
1.0,39,1373.764388
0.0,46,1374.000529
0.0,41,1374.206586
0.0,11,1374.291614
0.0,12,1374.372679
1.0,28,1374.535784
1.0,41,1374.74614
0.0,17,1374.862366
0.0,10,1374.949966
0.0,60,1375.278827
0.0,12,1375.367908
0.0,67,1375.727434
0.0,47,1375.987839
0.0,45,1376.241941
0.0,31,1376.402635
0.0,39,1376.608325
1.0,32,1376.77955
0.0,53,1377.055895
0.0,24,1377.188445
0.0,101,1377.67079
0.0,11,1377.749649
0.0,41,1377.951797
1.0,17,1378.051292
1.0,17,1378.153366
0.0,12,1378.2414
0.0,43,1378.487231
0.0,96,1378.948881
0.0,101,1379.42196
0.0,44,1379.647867
0.0,12,1379.729168
0.0,49,1379.980209
0.0,12,1380.061935
0.0,53,1380.328925
0.0,30,1380.486537
0.0,12,1380.567979
0.0,21,1380.689288
0.0,62,1380.9964
0.0,14,1381.081314
0.0,12,1381.169928
0.0,99,1381.671519
0.0,101,1382.176029
0.0,12,1382.271345
0.0,36,1382.444097
0.0,15,1382.537068
1.0,25,1383.671138
1.0,24,1383.814719
0.0,35,1383.985341
0.0,36,1384.181827
0.0,44,1384.425313
1.0,29,1384.60722
0.0,42,1384.82494
0.0,52,1385.11233
0.0,16,1385.215766
0.0,12,1385.299879
0.0,33,1385.4855
0.0,92,1385.928452
0.0,27,1386.077705
1.0,26,1386.232834
0.0,101,1386.682402
0.0,11,1386.767602
1.0,24,1386.911122
0.0,28,1387.066548
0.0,12,1387.153041
0.0,52,1387.449696
1.0,16,1387.545967
0.0,76,1387.924963
0.0,41,1388.151996
0.0,17,1388.26014
1.0,16,1388.359242
0.0,28,1388.513214
0.0,12,1388.597919
0.0,11,1388.682104
0.0,36,1388.857578
0.0,44,1389.062864
0.0,37,1389.241037
0.0,94,1389.68143
0.0,35,1389.888297
0.0,52,1390.144177
1.0,17,1390.249893
0.0,38,1390.458095
0.0,83,1390.902957
0.0,54,1391.177056
0.0,35,1391.361457
0.0,39,1391.562886
0.0,11,1391.640715
0.0,43,1391.865952
0.0,36,1392.063739
1.0,16,1392.152774
0.0,101,1392.6001
0.0,45,1392.835233
0.0,29,1393.008492
0.0,63,1393.337262
0.0,31,1393.509322
0.0,39,1393.712118
0.0,45,1393.934807
0.0,12,1394.023887
0.0,63,1394.364143
0.0,33,1395.529965
0.0,26,1395.675408
0.0,12,1395.758335
0.0,40,1395.948511
0.0,37,1396.149278
1.0,30,1396.335872
1.0,29,1396.517562
0.0,12,1396.60515
0.0,50,1396.856625
0.0,48,1397.129807
0.0,38,1397.340544
1.0,28,1397.50553
0.0,62,1397.820819
0.0,27,1397.981882
0.0,42,1398.190804
0.0,42,1398.419936
0.0,59,1398.707672
0.0,58,1398.988333
1.0,31,1399.16483
0.0,41,1399.406246
0.0,11,1399.49015
0.0,36,1399.694793
0.0,28,1399.855116
0.0,47,1400.111757
1.0,17,1400.217654
0.0,63,1400.543619
0.0,45,1400.777601
0.0,10,1400.851954
0.0,43,1401.078255
0.0,46,1401.314432
0.0,12,1401.396377
0.0,42,1401.62293
0.0,55,1401.890555
0.0,28,1402.044772
0.0,37,1402.237423
0.0,11,1402.320387
0.0,15,1402.426118
0.0,70,1402.78917
0.0,11,1402.871624
0.0,38,1403.080548
0.0,12,1403.174491
0.0,12,1403.26145
0.0,12,1403.346941
1.0,28,1403.50849
0.0,54,1403.782158
0.0,29,1403.951238
0.0,44,1404.186729
0.0,29,1404.351785
0.0,11,1404.42859
0.0,12,1404.510059
0.0,25,1404.648898
1.0,16,1404.748053
1.0,16,1404.844121
0.0,48,1405.09334
1.0,34,1405.292681
0.0,12,1405.381273
0.0,36,1405.600606
1.0,28,1405.775467
0.0,37,1405.964553
0.0,29,1406.151873
0.0,46,1406.398654
0.0,57,1406.672006
0.0,11,1406.748674
0.0,12,1406.83143
0.0,16,1407.928223
0.0,62,1408.256277
0.0,12,1408.344839
0.0,42,1408.560556
0.0,13,1408.653817
0.0,71,1409.031265
0.0,12,1409.119486
0.0,11,1409.203135
0.0,52,1409.477138
0.0,57,1409.762722
1.0,36,1409.95554
0.0,84,1410.351876
0.0,25,1410.505862
0.0,62,1410.791504
0.0,12,1410.87595
0.0,15,1410.969105
0.0,48,1411.224886
1.0,17,1411.331862
0.0,42,1411.552825
0.0,45,1411.785031
0.0,101,1412.329039
1.0,32,1412.506974
0.0,58,1412.793147
0.0,40,1412.993617
0.0,52,1413.239099
0.0,36,1413.420808
1.0,25,1413.567051
0.0,43,1413.798083
0.0,12,1413.880729
0.0,12,1413.964556
0.0,12,1414.046415
0.0,36,1414.254309
0.0,11,1414.339268
0.0,46,1414.596438
0.0,12,1414.686687
0.0,20,1414.821609
0.0,70,1415.192569
0.0,86,1415.59936
0.0,41,1415.819561
0.0,37,1416.004556
0.0,40,1416.215922
0.0,59,1416.492629
0.0,52,1416.746401
1.0,16,1416.84014
0.0,49,1417.094051
1.0,29,1417.272255
0.0,40,1417.491129
0.0,54,1417.774164
0.0,38,1417.988886
0.0,51,1418.271804
0.0,38,1418.463424
0.0,30,1418.627642
0.0,12,1418.711053
0.0,28,1418.872388
0.0,11,1419.949085
0.0,59,1420.254255
0.0,65,1420.62923
0.0,11,1420.713048
1.0,16,1420.811109
0.0,12,1420.898536
0.0,101,1421.44077
1.0,16,1421.538884
1.0,28,1421.699194
0.0,58,1421.98155
0.0,12,1422.063789
1.0,28,1422.219886
0.0,45,1422.433909
0.0,12,1422.515064
0.0,47,1422.728637
0.0,42,1422.934686
0.0,46,1423.187406
0.0,11,1423.272223
0.0,37,1423.495835
1.0,32,1423.682914
1.0,28,1423.853293
0.0,34,1424.059313
0.0,12,1424.147709
0.0,42,1424.396453
0.0,11,1424.47333
1.0,17,1424.574327
1.0,17,1424.674598
1.0,33,1424.85646
0.0,38,1425.051953
0.0,11,1425.130026
0.0,29,1425.297221
1.0,28,1425.458271
0.0,29,1425.610077
0.0,12,1425.691383
0.0,12,1425.772872
0.0,31,1425.926134
0.0,11,1426.005697
0.0,40,1426.210322
0.0,42,1426.434702
0.0,78,1426.851207
1.0,17,1426.957918
0.0,44,1427.180833
1.0,16,1427.287307
0.0,23,1427.423622
0.0,43,1427.629274
0.0,11,1427.716398
0.0,40,1427.919146
0.0,45,1428.162051
0.0,11,1428.242036
0.0,15,1428.345836
0.0,86,1428.753458
0.0,36,1428.955639
0.0,11,1429.032627
0.0,12,1429.116054
0.0,12,1429.204944
1.0,30,1429.383901
1.0,16,1429.482981
0.0,28,1429.663662
0.0,37,1429.866604
0.0,29,1430.038277
0.0,39,1430.237018
0.0,11,1430.319483
0.0,59,1430.606507
0.0,33,1430.786031
0.0,91,1431.220929
0.0,11,1431.305972
0.0,39,1432.547769
0.0,12,1432.635633
0.0,23,1432.773956
0.0,36,1432.98218
1.0,17,1433.089158
0.0,33,1433.285304
0.0,13,1433.385014
0.0,73,1433.736135
0.0,60,1434.033057
0.0,35,1434.227155
0.0,12,1434.308716
0.0,12,1434.39038
0.0,57,1434.657718
0.0,17,1434.760464
0.0,38,1434.963096
0.0,12,1435.045928
0.0,34,1435.239579
0.0,50,1435.502954
0.0,11,1435.585489
0.0,12,1435.671658
0.0,17,1435.792458
0.0,12,1435.883785
1.0,16,1435.988156
0.0,12,1436.078635
0.0,12,1436.167437
0.0,66,1436.496589
0.0,12,1436.580547
0.0,11,1436.665086
0.0,79,1437.042274
0.0,42,1437.243554
0.0,54,1437.513457
0.0,47,1437.745106
0.0,39,1437.95853
0.0,52,1438.230303
0.0,12,1438.319715
0.0,27,1438.486549
0.0,13,1438.579887
0.0,28,1438.745615
1.0,33,1438.938555
1.0,40,1439.191086
1.0,19,1439.313041
0.0,12,1439.396339
0.0,101,1439.870599
0.0,24,1440.003589
0.0,17,1440.106505
0.0,101,1440.575603
0.0,101,1441.049112
1.0,17,1441.146335
0.0,53,1441.4182
0.0,43,1441.664529
0.0,49,1441.936769
0.0,52,1442.235744
0.0,78,1442.643029
0.0,50,1442.89676
0.0,12,1442.986704
0.0,78,1443.350668
1.0,25,1444.529706
0.0,11,1444.620503
0.0,11,1444.710843
0.0,11,1444.800803
0.0,12,1444.885067
0.0,12,1444.971003
0.0,12,1445.058539
0.0,64,1445.371699
0.0,12,1445.454876
1.0,17,1445.55283
0.0,12,1445.643694
0.0,12,1445.725378
0.0,11,1445.802289
0.0,57,1446.073069
1.0,29,1446.238368
0.0,68,1446.574415
0.0,58,1446.87434
0.0,40,1447.096717
0.0,41,1447.321212
0.0,44,1447.553104
0.0,44,1447.800877
0.0,38,1448.008003
0.0,12,1448.096463
0.0,84,1448.517709
0.0,29,1448.678153
0.0,53,1448.938581
0.0,12,1449.022185
0.0,12,1449.103607
0.0,46,1449.31966
1.0,19,1449.43294
1.0,34,1449.617328
0.0,37,1449.801817
0.0,17,1449.906044
0.0,16,1450.013487
0.0,42,1450.227232
0.0,26,1450.379137
0.0,11,1450.470033
0.0,11,1450.5538
1.0,17,1450.660407
0.0,31,1450.825387
0.0,35,1451.024305
0.0,99,1451.527641
0.0,29,1451.687253
0.0,12,1451.768867
0.0,51,1452.036883
0.0,18,1452.145967
0.0,42,1452.378575
0.0,12,1452.460727
0.0,26,1452.599823
0.0,12,1452.681562
0.0,28,1452.847748
0.0,11,1452.925765
0.0,54,1453.204803
0.0,47,1453.467446
0.0,11,1453.551514
0.0,46,1453.777684
0.0,101,1454.274524
0.0,77,1454.633244
0.0,11,1454.713416
0.0,41,1454.928328
0.0,12,1455.01099
0.0,38,1455.202446
0.0,80,1455.561658
0.0,11,1455.645779
0.0,12,1455.730231
0.0,60,1457.101669
0.0,64,1457.417163
0.0,62,1457.723058
0.0,12,1457.805275
0.0,12,1457.886261
0.0,11,1457.971371
0.0,49,1458.213971
0.0,12,1458.294928
0.0,39,1458.511276
0.0,12,1458.592526
0.0,15,1458.692756
0.0,31,1458.878042
0.0,12,1458.960629
0.0,63,1459.276933
0.0,12,1459.363467
0.0,11,1459.450165
0.0,41,1459.676835
0.0,12,1459.762026
0.0,62,1460.089153
1.0,26,1460.258908
0.0,12,1460.344496
0.0,50,1460.589859
0.0,12,1460.670469
0.0,38,1460.860336
0.0,54,1461.13828
0.0,12,1461.221472
0.0,12,1461.303722
1.0,16,1461.402116
0.0,72,1461.728245
0.0,58,1462.010613
0.0,13,1462.099938
0.0,11,1462.182288
0.0,12,1462.269992
0.0,51,1462.546087
0.0,56,1462.824298
0.0,70,1463.194082
0.0,14,1463.286876
0.0,16,1463.386731
0.0,38,1463.56885
0.0,11,1463.647058
0.0,12,1463.728855
0.0,21,1463.847927
0.0,12,1463.929965
0.0,90,1464.34151
0.0,44,1464.554148
0.0,36,1464.746231
0.0,11,1464.833969
0.0,47,1465.07334
0.0,39,1465.299122
0.0,29,1465.486841
1.0,30,1465.667333
0.0,11,1465.750768
0.0,30,1465.928343
0.0,11,1466.019346
0.0,41,1466.262483
0.0,12,1466.358748
0.0,15,1466.462724
0.0,56,1466.746603
0.0,49,1466.983582
0.0,12,1467.066864
0.0,34,1467.240957
0.0,26,1467.382431
0.0,11,1467.460201
0.0,12,1467.550324
0.0,28,1467.702201
0.0,29,1467.871198
0.0,15,1467.972024
0.0,12,1468.054017
1.0,31,1468.242096
0.0,38,1469.539429
0.0,12,1469.622941
0.0,12,1469.705804
0.0,30,1469.885118
0.0,38,1470.06638
0.0,12,1470.146982
0.0,66,1470.465486
1.0,24,1470.613597
0.0,52,1470.87022
0.0,42,1471.097092
0.0,89,1471.544697
0.0,16,1471.653607
0.0,76,1472.030814
1.0,31,1472.218298
0.0,12,1472.306642
0.0,39,1472.517464
0.0,32,1472.698784
0.0,34,1472.887045
0.0,16,1472.995803
0.0,38,1473.194672
0.0,43,1473.402533
0.0,11,1473.478962
1.0,32,1473.656614
0.0,38,1473.864066
1.0,31,1474.045652
0.0,38,1474.26147
0.0,16,1474.371931
0.0,42,1474.618582
0.0,12,1474.706419
0.0,29,1474.887643
0.0,12,1474.973394
0.0,48,1475.245216
0.0,23,1475.382776
0.0,11,1475.46818
0.0,29,1475.639999
0.0,15,1475.73191
0.0,11,1475.810066
0.0,101,1476.255826
0.0,11,1476.332727
0.0,12,1476.413829
0.0,41,1476.63879
0.0,11,1476.714687
0.0,37,1476.908987
0.0,12,1476.989791
0.0,76,1477.36834
0.0,12,1477.456557
0.0,36,1477.661182
0.0,68,1478.027971
0.0,40,1478.25331
0.0,46,1478.49952
0.0,15,1478.592749
0.0,101,1479.049716
0.0,101,1479.522608
0.0,55,1479.789616
0.0,13,1479.885368
0.0,32,1480.064626
0.0,37,1480.269461
1.0,31,1480.4546
0.0,38,1481.733168
1.0,16,1481.83291
0.0,28,1481.985105
0.0,60,1482.283429
0.0,46,1482.533183
0.0,12,1482.616305
0.0,50,1482.870561
0.0,29,1483.04459
1.0,16,1483.146774
0.0,40,1483.385866
0.0,58,1483.694847
0.0,12,1483.783842
1.0,17,1483.889716
0.0,15,1484.000315
0.0,43,1484.224927
1.0,31,1484.404154
1.0,32,1484.583835
0.0,12,1484.66594
0.0,26,1484.818269
0.0,28,1484.978634
0.0,23,1485.109099
0.0,12,1485.192817
0.0,12,1485.274935
1.0,36,1485.470658
0.0,33,1485.659693
0.0,52,1485.929384
0.0,12,1486.010771
0.0,48,1486.282784
0.0,53,1486.591129
0.0,12,1486.678536
1.0,36,1486.898836
0.0,48,1487.175543
0.0,29,1487.359345
0.0,12,1487.442232
0.0,13,1487.528918
0.0,37,1487.740241
0.0,56,1488.022259
0.0,31,1488.179184
0.0,40,1488.388343
0.0,11,1488.47396
0.0,30,1488.633108
0.0,13,1488.729265
1.0,17,1488.834136
0.0,13,1488.930119
0.0,39,1489.147071
0.0,84,1489.585274
0.0,12,1489.673193
1.0,17,1489.777382
0.0,62,1490.104714
0.0,36,1490.317065
0.0,16,1490.417833
0.0,12,1490.499299
0.0,81,1490.909526
0.0,17,1491.022567
0.0,42,1491.250032
0.0,101,1491.719955
1.0,32,1491.898835
0.0,12,1491.980124
0.0,83,1492.390817
1.0,20,1492.511959
0.0,12,1492.59834
0.0,28,1492.758962
1.0,30,1492.933
0.0,26,1493.109349
0.0,30,1494.298596
0.0,64,1494.590185
0.0,45,1494.823118
0.0,32,1494.986598
0.0,36,1495.166239
0.0,12,1495.252692
0.0,39,1495.475426
0.0,89,1495.920548
0.0,55,1496.21051
0.0,47,1496.467774
0.0,31,1496.62347
0.0,46,1496.850484
0.0,79,1497.248533
1.0,16,1497.338489
0.0,90,1497.749044
0.0,31,1497.916961
0.0,80,1498.307397
0.0,34,1498.487154
0.0,38,1498.680061
0.0,12,1498.767669
0.0,12,1498.856701
0.0,55,1499.149915
0.0,11,1499.234993
0.0,101,1499.681082
0.0,35,1499.855391
0.0,69,1500.195274
0.0,61,1500.499445
0.0,42,1500.695706
0.0,55,1500.979061
0.0,13,1501.071392
0.0,11,1501.153372
0.0,29,1501.318141
0.0,76,1501.706515
0.0,19,1501.831733
0.0,11,1501.914075
0.0,12,1502.002543
0.0,73,1502.373858
0.0,42,1502.566839
0.0,45,1502.807389
0.0,12,1502.889043
0.0,40,1503.077839
0.0,32,1503.25338
0.0,58,1503.553102
0.0,41,1503.765573
1.0,17,1503.861721
0.0,40,1504.066263
0.0,17,1504.17692
0.0,32,1504.345241
1.0,20,1504.467653
0.0,12,1504.554413
0.0,11,1504.644256
0.0,27,1504.813138
0.0,11,1504.904325
0.0,12,1506.020256
0.0,42,1506.219726
1.0,33,1506.401897
0.0,38,1506.596957
1.0,28,1506.759083
0.0,55,1507.039943
0.0,11,1507.119904
0.0,50,1507.381575
0.0,12,1507.471255
0.0,29,1507.638872
0.0,101,1508.126005
0.0,12,1508.213206
0.0,12,1508.300083
0.0,33,1508.48062
0.0,101,1508.940904
0.0,12,1509.02227
0.0,101,1509.490298
0.0,36,1509.683648
0.0,31,1509.837917
0.0,61,1510.120204
0.0,57,1510.419045
0.0,101,1510.912956
0.0,25,1511.06408
0.0,38,1511.283536
0.0,63,1511.574225
0.0,12,1511.6542
0.0,69,1511.983829
0.0,57,1512.24964
0.0,15,1512.346161
0.0,42,1512.570661
0.0,44,1512.793688
0.0,46,1513.033119
0.0,38,1513.234054
1.0,40,1513.454895
0.0,12,1513.54278
1.0,32,1513.734134
0.0,12,1513.823182
0.0,35,1514.028338
0.0,83,1514.429693
0.0,56,1514.685301
0.0,12,1514.76853
0.0,50,1515.038906
0.0,54,1515.316766
0.0,12,1515.399068
1.0,31,1515.572543
0.0,87,1515.979761
0.0,12,1516.06227
0.0,28,1516.234412
0.0,49,1516.504981
0.0,44,1517.789219
0.0,89,1518.200478
0.0,11,1518.284593
0.0,47,1518.52864
0.0,37,1518.71281
0.0,11,1518.79009
0.0,98,1519.253355
0.0,12,1519.341556
0.0,39,1519.563668
0.0,12,1519.653082
0.0,39,1519.854834
0.0,29,1520.039877
0.0,48,1520.318512
0.0,11,1520.404029
0.0,12,1520.485559
0.0,29,1520.659294
0.0,12,1520.740733
0.0,12,1520.821054
0.0,29,1520.974831
0.0,31,1521.1257
0.0,12,1521.208103
0.0,12,1521.288824
0.0,36,1521.472301
0.0,101,1521.957765
0.0,12,1522.038638
0.0,53,1522.31284
0.0,28,1522.477685
1.0,27,1522.64199
1.0,16,1522.747016
0.0,28,1522.908163
0.0,48,1523.18734
0.0,39,1523.394409
0.0,11,1523.472529
0.0,55,1523.735933
0.0,23,1523.86409
0.0,39,1524.071104
0.0,40,1524.281769
0.0,12,1524.36274
0.0,11,1524.43913
0.0,11,1524.515621
0.0,40,1524.720544
0.0,54,1524.997349
0.0,41,1525.225631
0.0,12,1525.312825
0.0,101,1525.819489
0.0,41,1526.049039
0.0,11,1526.130831
0.0,11,1526.213304
0.0,44,1526.425497
0.0,45,1526.653812
1.0,30,1526.815737
0.0,43,1527.044465
1.0,32,1527.22175
0.0,46,1527.451427
0.0,11,1527.52773
0.0,30,1527.687813
0.0,45,1527.910267
0.0,12,1527.991455
0.0,66,1528.332513
0.0,11,1528.416352
0.0,45,1528.652314
0.0,37,1528.853995
0.0,38,1530.051594
0.0,52,1530.310533
0.0,12,1530.390706
0.0,12,1530.471812
0.0,101,1530.935068
0.0,42,1531.167906
0.0,47,1531.429724
0.0,44,1531.653609
0.0,53,1531.947476
0.0,42,1532.167589
0.0,28,1532.345868
