#{"t_start": 1629416973.355611, "env_id": null}
r,l,t
0.0,57,1307.981846
0.0,51,1308.227059
1.0,61,1308.500716
1.0,57,1308.760507
0.0,35,1308.926855
1.0,52,1309.175976
0.0,39,1309.367786
1.0,60,1309.641983
0.0,63,1309.932016
0.0,34,1310.098957
0.0,62,1310.37816
0.0,59,1310.647587
1.0,59,1310.921844
1.0,55,1311.184409
0.0,59,1311.454103
1.0,55,1311.708943
0.0,56,1311.963177
0.0,57,1312.229761
1.0,59,1312.489744
0.0,42,1312.697325
1.0,58,1312.961426
1.0,53,1313.201676
0.0,38,1313.383607
0.0,93,1313.797781
0.0,38,1313.983931
1.0,66,1314.285011
0.0,101,1314.716043
0.0,36,1314.89629
0.0,65,1315.185502
1.0,55,1315.436735
1.0,57,1315.701318
1.0,53,1315.942899
0.0,60,1316.219551
0.0,56,1316.471467
1.0,53,1316.717636
0.0,55,1317.956873
0.0,58,1318.217011
0.0,46,1318.438597
0.0,57,1318.713814
1.0,49,1318.944874
0.0,54,1319.196722
0.0,61,1319.470209
0.0,51,1319.702622
0.0,54,1319.950823
1.0,55,1320.201344
1.0,66,1320.493899
0.0,63,1320.776355
0.0,58,1321.039062
0.0,60,1321.31134
1.0,57,1321.572426
0.0,59,1321.840159
1.0,57,1322.096985
1.0,54,1322.34992
-1.0,90,1322.746743
0.0,101,1323.222349
0.0,55,1323.472095
1.0,63,1323.758854
1.0,54,1324.002348
0.0,97,1324.418836
0.0,67,1324.718548
0.0,54,1324.963986
0.0,101,1325.412224
0.0,51,1325.648212
1.0,61,1325.923786
0.0,56,1326.185951
1.0,70,1326.507469
1.0,55,1326.759903
0.0,70,1327.076392
1.0,52,1328.302821
0.0,40,1328.495942
0.0,100,1328.938593
0.0,44,1329.147913
0.0,57,1329.408035
0.0,66,1329.697854
0.0,56,1329.954692
0.0,52,1330.191927
1.0,57,1330.446407
1.0,63,1330.732047
0.0,58,1330.991628
0.0,101,1331.454494
1.0,49,1331.684653
0.0,57,1331.953943
0.0,35,1332.118466
0.0,48,1332.338407
1.0,51,1332.570204
0.0,59,1332.8417
1.0,52,1333.077323
0.0,55,1333.329537
0.0,45,1333.544526
0.0,36,1333.713561
1.0,51,1333.953382
1.0,48,1334.175553
0.0,45,1334.387209
1.0,54,1334.63828
1.0,52,1334.871097
1.0,53,1335.114185
0.0,57,1335.370435
0.0,56,1335.621508
1.0,59,1335.888077
0.0,58,1336.155317
0.0,77,1336.489522
0.0,36,1336.664391
0.0,52,1336.909702
1.0,54,1337.158535
0.0,53,1337.418194
1.0,60,1338.670749
1.0,49,1338.899632
0.0,56,1339.155454
0.0,65,1339.447094
0.0,52,1339.687835
0.0,59,1339.954393
0.0,60,1340.223885
0.0,52,1340.463335
0.0,101,1340.933705
0.0,54,1341.182598
0.0,54,1341.425597
0.0,37,1341.60231
1.0,58,1341.869641
1.0,47,1342.083084
0.0,64,1342.373074
0.0,61,1342.649916
0.0,57,1342.912374
1.0,55,1343.160611
0.0,43,1343.365147
1.0,56,1343.619654
0.0,55,1343.870427
0.0,34,1344.033632
1.0,59,1344.299529
1.0,53,1344.542706
1.0,56,1344.792933
0.0,36,1344.970446
0.0,55,1345.219258
0.0,61,1345.490966
0.0,55,1345.74046
0.0,60,1346.010925
0.0,58,1346.284047
0.0,59,1346.558361
0.0,56,1346.814466
0.0,47,1347.038416
0.0,37,1347.215271
1.0,59,1347.486757
0.0,51,1347.723084
0.0,60,1347.989546
0.0,56,1349.227296
0.0,60,1349.493382
1.0,49,1349.722529
0.0,58,1349.984412
0.0,62,1350.267976
1.0,51,1350.502885
0.0,41,1350.70033
0.0,100,1351.146426
0.0,51,1351.383236
0.0,59,1351.651389
0.0,36,1351.823992
1.0,49,1352.055746
0.0,55,1352.305493
1.0,54,1352.545342
0.0,36,1352.718682
1.0,61,1352.994742
0.0,52,1353.233084
0.0,38,1353.420269
1.0,56,1353.677661
1.0,51,1353.913613
0.0,53,1354.159763
0.0,57,1354.416754
0.0,42,1354.614367
1.0,52,1354.856952
1.0,53,1355.099982
0.0,67,1355.401758
1.0,51,1355.641757
0.0,53,1355.889458
0.0,38,1356.070911
0.0,101,1356.520121
0.0,87,1356.922751
1.0,51,1357.161909
0.0,38,1357.343084
1.0,55,1357.581558
1.0,51,1357.816585
0.0,96,1358.234477
0.0,60,1359.485338
1.0,58,1359.745056
0.0,55,1359.998802
0.0,34,1360.159186
1.0,61,1360.431214
0.0,59,1360.696778
0.0,54,1360.944127
1.0,50,1361.180582
1.0,55,1361.437152
1.0,72,1361.758173
0.0,56,1362.010362
0.0,35,1362.178111
0.0,35,1362.347313
0.0,62,1362.633901
0.0,35,1362.806647
0.0,62,1363.09917
1.0,49,1363.328543
1.0,59,1363.586892
0.0,36,1363.760158
1.0,56,1364.012734
0.0,36,1364.186451
0.0,78,1364.546237
0.0,62,1364.829142
1.0,52,1365.067501
1.0,51,1365.297922
0.0,77,1365.639568
0.0,101,1366.088796
0.0,42,1366.282145
0.0,61,1366.565163
1.0,51,1366.806446
0.0,56,1367.066518
0.0,93,1367.499434
0.0,35,1367.662663
0.0,52,1367.90329
1.0,57,1368.158896
0.0,46,1368.372824
1.0,55,1368.62152
1.0,52,1369.842048
0.0,51,1370.076586
1.0,52,1370.307236
0.0,53,1370.550943
1.0,53,1370.791215
1.0,50,1371.025424
1.0,49,1371.250658
0.0,56,1371.499635
0.0,34,1371.664538
0.0,46,1371.885641
1.0,75,1372.216067
0.0,53,1372.454283
1.0,55,1372.70728
0.0,46,1372.930496
1.0,51,1373.166437
1.0,64,1373.451003
0.0,63,1373.737211
1.0,52,1373.975248
1.0,70,1374.28003
1.0,50,1374.512212
0.0,34,1374.673737
0.0,53,1374.91613
0.0,60,1375.19132
1.0,62,1375.471043
0.0,35,1375.632141
0.0,38,1375.819043
0.0,55,1376.079203
1.0,58,1376.340257
1.0,53,1376.581002
1.0,61,1376.855322
0.0,38,1377.037427
0.0,81,1377.404156
0.0,55,1377.657369
1.0,51,1377.896537
0.0,36,1378.069388
0.0,51,1378.308467
1.0,49,1378.527982
0.0,53,1378.768879
0.0,55,1379.023169
1.0,55,1380.2563
0.0,57,1380.515354
0.0,34,1380.679836
0.0,58,1380.941629
1.0,55,1381.192834
1.0,58,1381.45744
0.0,60,1381.734265
0.0,101,1382.17948
0.0,62,1382.457233
0.0,52,1382.703944
0.0,52,1382.944684
1.0,54,1383.198717
0.0,101,1383.653173
0.0,51,1383.893635
0.0,59,1384.160564
1.0,56,1384.412913
0.0,48,1384.646769
0.0,50,1384.880833
0.0,34,1385.041472
0.0,101,1385.510605
0.0,67,1385.809996
0.0,54,1386.054027
0.0,101,1386.524079
0.0,53,1386.768897
0.0,44,1386.984934
0.0,101,1387.432279
0.0,59,1387.703268
1.0,56,1387.965236
0.0,60,1388.240366
0.0,56,1388.493252
1.0,53,1388.744562
0.0,46,1388.963578
0.0,47,1389.189149
0.0,55,1389.438906
1.0,54,1390.670061
1.0,50,1390.902517
1.0,55,1391.168029
0.0,38,1391.356294
0.0,34,1391.528278
0.0,101,1391.999684
1.0,56,1392.261802
0.0,55,1392.514568
1.0,51,1392.751333
0.0,69,1393.066491
1.0,51,1393.303941
1.0,50,1393.539003
1.0,53,1393.789274
1.0,52,1394.037746
1.0,55,1394.293114
0.0,52,1394.536145
0.0,56,1394.795734
0.0,72,1395.137331
0.0,37,1395.318016
1.0,52,1395.562297
1.0,53,1395.81513
1.0,50,1396.04598
0.0,60,1396.315583
1.0,52,1396.555943
0.0,35,1396.72571
1.0,54,1396.96802
0.0,63,1397.260782
1.0,52,1397.497058
0.0,39,1397.68912
1.0,53,1397.930855
1.0,60,1398.201425
0.0,59,1398.467155
0.0,45,1398.67815
1.0,50,1398.908689
0.0,44,1399.123649
1.0,50,1399.351569
0.0,33,1399.508535
0.0,99,1399.94702
0.0,62,1401.216546
0.0,52,1401.455193
0.0,101,1401.867878
1.0,53,1402.106427
1.0,55,1402.359652
0.0,101,1402.824361
0.0,49,1403.050086
0.0,64,1403.345208
0.0,53,1403.58813
1.0,50,1403.826702
1.0,68,1404.131989
0.0,52,1404.374089
1.0,56,1404.629724
0.0,58,1404.89731
0.0,61,1405.18467
0.0,56,1405.440198
0.0,68,1405.764963
1.0,52,1406.009259
0.0,59,1406.27426
0.0,101,1406.720296
1.0,55,1406.971367
0.0,37,1407.144551
1.0,57,1407.400018
0.0,57,1407.666938
0.0,39,1407.858833
0.0,62,1408.142611
1.0,51,1408.380477
0.0,61,1408.659593
0.0,37,1408.835724
0.0,48,1409.077455
0.0,46,1409.295883
0.0,51,1409.530355
0.0,60,1409.809344
0.0,62,1410.094002
1.0,52,1410.330215
1.0,64,1411.596734
1.0,54,1411.851367
1.0,54,1412.107103
0.0,53,1412.350111
1.0,54,1412.598308
0.0,50,1412.831602
1.0,59,1413.103512
1.0,63,1413.385477
1.0,63,1413.665208
0.0,39,1413.853994
1.0,52,1414.091028
0.0,74,1414.425398
0.0,63,1414.709063
1.0,60,1414.97819
1.0,55,1415.231354
0.0,57,1415.491709
0.0,60,1415.773697
0.0,54,1416.02251
0.0,56,1416.284838
0.0,33,1416.443245
1.0,52,1416.68423
0.0,41,1416.882399
1.0,53,1417.127858
1.0,76,1417.465386
1.0,50,1417.696985
0.0,51,1417.934958
0.0,54,1418.192621
1.0,53,1418.438598
0.0,63,1418.719471
0.0,60,1418.99626
1.0,50,1419.22187
1.0,52,1419.46915
0.0,68,1419.775578
0.0,52,1420.019727
1.0,55,1420.276996
0.0,77,1420.620245
1.0,52,1421.839909
1.0,52,1422.085681
0.0,71,1422.41298
1.0,53,1422.658084
0.0,35,1422.832593
0.0,49,1423.061627
0.0,32,1423.215482
0.0,39,1423.397276
0.0,36,1423.568333
0.0,59,1423.839957
1.0,52,1424.075454
0.0,54,1424.324526
0.0,75,1424.681124
0.0,53,1424.928296
1.0,54,1425.177366
0.0,37,1425.359596
0.0,43,1425.562973
1.0,61,1425.836061
1.0,66,1426.128053
0.0,55,1426.376727
1.0,55,1426.622731
1.0,56,1426.883672
1.0,53,1427.123686
0.0,46,1427.344598
0.0,55,1427.592521
1.0,60,1427.877173
0.0,54,1428.125646
0.0,39,1428.306087
1.0,52,1428.542265
1.0,50,1428.769295
0.0,38,1428.948977
1.0,49,1429.169523
1.0,53,1429.410835
0.0,38,1429.587461
0.0,94,1430.000184
1.0,50,1430.230418
0.0,61,1430.511199
1.0,53,1430.753958
0.0,64,1431.048498
1.0,54,1432.27557
0.0,47,1432.499964
0.0,39,1432.68941
1.0,51,1432.931406
1.0,49,1433.160156
0.0,60,1433.438596
1.0,53,1433.673761
0.0,54,1433.922733
0.0,53,1434.165075
1.0,52,1434.406635
0.0,52,1434.658264
1.0,50,1434.888108
1.0,53,1435.13325
1.0,53,1435.378855
0.0,45,1435.592686
0.0,59,1435.869871
1.0,53,1436.108202
0.0,55,1436.356137
0.0,35,1436.527194
1.0,63,1436.810831
0.0,63,1437.094293
1.0,54,1437.338197
1.0,53,1437.583416
0.0,46,1437.803446
1.0,51,1438.0411
0.0,52,1438.27881
0.0,56,1438.532929
0.0,60,1438.809717
0.0,52,1439.048664
0.0,52,1439.309348
0.0,65,1439.60055
1.0,53,1439.854008
1.0,52,1440.091355
0.0,50,1440.326249
1.0,53,1440.568364
1.0,62,1440.847738
0.0,85,1441.212158
0.0,51,1441.445358
0.0,54,1441.695176
1.0,55,1442.925894
0.0,40,1443.118037
1.0,53,1443.359768
0.0,36,1443.527768
0.0,58,1443.809518
1.0,56,1444.068662
1.0,55,1444.317347
1.0,64,1444.59533
0.0,55,1444.853209
0.0,53,1445.099316
0.0,38,1445.279182
0.0,51,1445.517262
1.0,50,1445.751814
0.0,53,1445.994873
1.0,55,1446.24373
0.0,47,1446.46595
0.0,59,1446.745936
0.0,48,1446.976599
1.0,55,1447.231436
0.0,65,1447.517452
0.0,54,1447.766372
0.0,38,1447.946307
1.0,51,1448.180912
1.0,56,1448.436104
0.0,57,1448.700334
0.0,39,1448.888361
0.0,39,1449.077178
0.0,89,1449.477387
0.0,65,1449.781395
1.0,56,1450.037108
1.0,56,1450.285649
0.0,52,1450.518236
1.0,53,1450.764416
0.0,56,1451.019724
1.0,53,1451.264831
0.0,101,1451.683417
1.0,54,1451.931175
0.0,55,1453.16935
1.0,52,1453.418775
1.0,52,1453.661651
1.0,62,1453.947047
0.0,57,1454.215055
1.0,62,1454.490439
0.0,50,1454.726235
1.0,63,1455.021236
0.0,101,1455.460065
1.0,57,1455.714824
1.0,65,1456.004911
0.0,38,1456.183205
1.0,63,1456.465435
0.0,71,1456.800886
0.0,49,1457.032563
1.0,51,1457.266975
1.0,50,1457.501401
0.0,47,1457.7295
0.0,94,1458.168245
0.0,101,1458.606984
0.0,58,1458.874369
1.0,55,1459.124661
0.0,52,1459.368559
1.0,51,1459.603931
1.0,52,1459.846083
0.0,37,1460.022344
1.0,51,1460.259228
0.0,52,1460.499143
0.0,71,1460.814723
0.0,60,1461.09836
1.0,64,1461.387782
1.0,54,1461.632172
0.0,101,1462.111468
0.0,101,1463.546121
1.0,52,1463.790114
0.0,43,1463.997604
1.0,55,1464.25396
0.0,62,1464.547034
1.0,58,1464.804746
0.0,44,1465.019506
0.0,57,1465.28084
0.0,63,1465.564588
1.0,53,1465.814302
0.0,92,1466.221264
1.0,55,1466.47365
1.0,59,1466.738924
0.0,57,1467.008991
0.0,101,1467.460092
0.0,59,1467.736344
0.0,101,1468.186963
1.0,52,1468.423706
0.0,38,1468.611593
0.0,61,1468.889337
1.0,51,1469.121936
0.0,57,1469.387123
0.0,57,1469.647311
1.0,52,1469.888856
1.0,55,1470.13474
0.0,63,1470.432271
0.0,51,1470.666903
0.0,57,1470.932327
0.0,74,1471.263234
0.0,52,1471.504261
0.0,51,1471.743753
0.0,70,1472.082081
0.0,55,1472.333223
0.0,39,1472.519538
0.0,73,1472.846121
0.0,58,1474.106381
0.0,72,1474.447417
1.0,53,1474.701307
0.0,40,1474.902363
0.0,47,1475.141627
1.0,56,1475.406498
1.0,49,1475.644085
0.0,37,1475.83118
0.0,55,1476.093644
1.0,54,1476.353252
0.0,91,1476.77219
1.0,54,1477.031235
0.0,60,1477.308063
0.0,53,1477.566604
1.0,53,1477.824295
0.0,38,1478.0097
0.0,44,1478.223137
1.0,53,1478.482895
0.0,62,1478.782694
0.0,54,1479.036422
0.0,54,1479.293679
0.0,51,1479.537148
0.0,60,1479.825069
0.0,77,1480.185097
0.0,65,1480.479924
1.0,56,1480.738198
1.0,54,1481.001123
1.0,52,1481.250177
0.0,59,1481.519677
0.0,56,1481.779678
1.0,52,1482.015602
1.0,52,1482.246057
1.0,53,1482.487933
0.0,57,1482.752236
0.0,43,1482.950329
0.0,60,1483.22904
1.0,51,1483.461347
0.0,57,1484.70751
0.0,51,1484.941315
1.0,51,1485.175264
1.0,56,1485.431295
1.0,51,1485.667159
0.0,75,1486.020989
1.0,51,1486.259229
0.0,53,1486.504127
1.0,52,1486.747731
0.0,58,1487.022221
1.0,52,1487.263302
0.0,61,1487.548447
0.0,64,1487.844388
0.0,101,1488.281813
1.0,53,1488.528005
0.0,101,1488.975353
1.0,56,1489.232171
0.0,39,1489.421535
1.0,52,1489.65921
1.0,51,1489.893711
0.0,39,1490.082083
1.0,56,1490.339902
1.0,52,1490.569878
1.0,50,1490.79309
0.0,95,1491.190448
1.0,54,1491.429897
0.0,36,1491.59672
0.0,42,1491.793934
0.0,57,1492.058391
1.0,50,1492.285848
0.0,62,1492.56357
0.0,50,1492.794607
1.0,56,1493.047716
0.0,58,1493.316601
1.0,60,1493.5881
0.0,56,1493.855018
0.0,59,1495.101753
1.0,56,1495.359316
1.0,63,1495.632226
1.0,54,1495.892905
0.0,63,1496.192515
0.0,51,1496.42685
1.0,70,1496.740926
0.0,55,1496.991259
0.0,56,1497.248638
1.0,53,1497.495663
0.0,55,1497.753479
0.0,97,1498.184479
1.0,54,1498.430067
0.0,48,1498.663732
1.0,53,1498.900898
0.0,56,1499.150529
0.0,101,1499.615394
1.0,53,1499.859548
1.0,53,1500.098127
1.0,52,1500.331833
0.0,51,1500.579441
1.0,52,1500.825335
0.0,81,1501.217577
0.0,101,1501.68441
1.0,51,1501.91674
0.0,62,1502.191028
0.0,57,1502.4576
0.0,90,1502.858182
1.0,53,1503.099798
1.0,55,1503.350702
0.0,52,1503.586756
1.0,61,1503.86728
1.0,60,1504.136913
1.0,55,1505.382559
0.0,57,1505.645209
1.0,52,1505.88807
0.0,48,1506.127737
0.0,47,1506.357435
0.0,45,1506.569395
1.0,54,1506.824522
0.0,58,1507.099087
1.0,51,1507.331277
1.0,54,1507.589909
1.0,59,1507.862943
0.0,101,1508.296216
0.0,56,1508.550592
0.0,53,1508.800322
0.0,74,1509.13248
0.0,55,1509.386537
1.0,55,1509.645336
1.0,54,1509.894262
0.0,84,1510.286597
0.0,34,1510.451298
0.0,44,1510.655333
0.0,58,1510.92189
0.0,51,1511.179871
0.0,59,1511.462292
0.0,37,1511.641608
0.0,47,1511.866055
1.0,55,1512.115552
0.0,35,1512.281785
0.0,62,1512.560727
0.0,47,1512.794086
0.0,42,1512.990504
0.0,61,1513.274377
0.0,91,1513.668017
1.0,52,1513.91529
1.0,54,1514.166943
1.0,51,1514.401622
0.0,43,1514.609277
1.0,50,1514.846394
0.0,54,1516.100253
1.0,58,1516.363105
1.0,53,1516.603928
0.0,36,1516.772229
0.0,101,1517.220291
0.0,70,1517.541296
0.0,66,1517.859116
0.0,62,1518.151168
1.0,56,1518.411319
0.0,57,1518.671937
0.0,39,1518.861258
0.0,54,1519.116395
0.0,59,1519.399601
0.0,38,1519.579221
1.0,56,1519.84102
0.0,53,1520.086864
0.0,50,1520.32689
0.0,88,1520.733313
1.0,57,1521.000986
0.0,36,1521.173062
1.0,51,1521.407184
0.0,101,1521.859392
0.0,57,1522.128024
1.0,52,1522.373002
1.0,59,1522.637552
1.0,56,1522.904024
1.0,52,1523.146715
0.0,53,1523.391095
1.0,51,1523.627729
1.0,53,1523.885904
1.0,54,1524.137756
1.0,50,1524.370138
1.0,57,1524.622549
1.0,59,1524.897626
1.0,52,1525.13719
0.0,75,1526.474947
0.0,49,1526.718129
1.0,52,1526.965407
1.0,53,1527.215792
1.0,54,1527.461932
1.0,59,1527.733069
0.0,101,1528.213772
0.0,50,1528.448851
1.0,56,1528.711238
1.0,54,1528.963658
1.0,53,1529.210027
0.0,73,1529.546233
1.0,54,1529.803783
1.0,52,1530.045766
0.0,54,1530.299556
1.0,52,1530.542391
0.0,37,1530.727289
0.0,53,1530.978906
0.0,101,1531.415525
1.0,53,1531.656718
0.0,38,1531.842335
1.0,60,1532.117913
1.0,51,1532.3546
0.0,86,1532.727849
0.0,54,1532.978601
1.0,66,1533.275171
1.0,51,1533.508616
1.0,54,1533.76426
1.0,54,1534.012701
0.0,53,1534.256659
0.0,37,1534.439104
1.0,50,1534.666985
0.0,52,1534.911892
0.0,68,1535.223003
1.0,52,1535.467163
0.0,101,1536.946523
0.0,101,1537.399676
0.0,54,1537.647332
0.0,45,1537.862383
0.0,53,1538.105896
0.0,85,1538.474612
1.0,56,1538.735914
0.0,44,1538.945604
0.0,54,1539.196353
0.0,101,1539.639139
1.0,55,1539.890013
1.0,85,1540.27576
0.0,58,1540.55195
1.0,56,1540.807126
0.0,57,1541.071913
1.0,56,1541.327561
0.0,53,1541.591533
0.0,54,1541.841467
1.0,61,1542.113089
1.0,52,1542.35036
0.0,46,1542.573585
1.0,61,1542.855743
1.0,54,1543.099181
0.0,55,1543.353087
0.0,61,1543.625971
1.0,54,1543.875348
0.0,54,1544.119252
1.0,54,1544.365501
1.0,54,1544.613846
1.0,63,1544.895904
0.0,61,1545.17383
0.0,56,1545.425822
1.0,54,1545.673056
0.0,44,1545.895789
1.0,53,1546.139008
1.0,60,1547.393724
0.0,56,1547.648964
0.0,54,1547.896226
0.0,96,1548.334499
1.0,53,1548.579308
0.0,101,1549.036443
1.0,56,1549.289418
0.0,66,1549.58957
1.0,74,1549.929026
0.0,35,1550.093838
0.0,101,1550.541173
1.0,64,1550.828771
1.0,58,1551.104667
0.0,88,1551.495875
0.0,55,1551.748338
0.0,59,1552.020694
1.0,56,1552.277094
0.0,56,1552.530817
1.0,53,1552.776846
0.0,86,1553.177137
0.0,56,1553.442822
1.0,54,1553.691457
1.0,54,1553.94311
1.0,52,1554.179348
0.0,63,1554.469067
0.0,101,1554.921435
0.0,57,1555.184781
1.0,67,1555.477597
0.0,53,1555.720917
1.0,56,1555.978103
0.0,54,1556.226014
1.0,54,1556.472977
0.0,54,1557.701541
1.0,55,1557.95508
1.0,54,1558.196186
0.0,53,1558.439555
0.0,55,1558.688099
0.0,101,1559.154148
0.0,54,1559.402065
0.0,93,1559.848274
0.0,81,1560.224331
1.0,54,1560.467892
0.0,53,1560.717757
0.0,47,1560.946281
1.0,62,1561.220491
0.0,60,1561.496379
0.0,101,1561.943102
0.0,66,1562.24717
0.0,44,1562.45933
1.0,56,1562.720899
0.0,51,1562.965685
0.0,38,1563.145348
0.0,47,1563.377724
1.0,60,1563.646969
1.0,53,1563.893861
1.0,61,1564.163634
0.0,61,1564.45955
0.0,56,1564.713852
0.0,101,1565.188201
0.0,61,1565.473744
0.0,57,1565.73178
1.0,54,1565.979028
1.0,52,1566.220354
0.0,71,1566.543508
1.0,55,1566.796883
1.0,55,1567.050456
0.0,71,1568.348603
0.0,54,1568.595441
1.0,53,1568.840197
0.0,54,1569.089096
0.0,44,1569.300336
0.0,55,1569.552645
1.0,52,1569.792853
0.0,76,1570.152373
0.0,54,1570.39974
0.0,60,1570.668097
1.0,55,1570.920116
1.0,54,1571.163452
0.0,60,1571.430492
1.0,66,1571.724372
0.0,85,1572.099251
1.0,56,1572.35057
0.0,54,1572.59653
0.0,53,1572.839541
0.0,67,1573.152234
0.0,76,1573.505312
1.0,60,1573.77478
1.0,54,1574.022231
0.0,55,1574.274537
1.0,68,1574.577508
1.0,58,1574.844061
1.0,60,1575.117666
1.0,60,1575.397507
1.0,54,1575.643128
0.0,56,1575.898417
0.0,56,1576.156455
0.0,56,1576.412026
0.0,53,1576.653523
0.0,57,1576.914367
0.0,63,1577.201155
1.0,56,1578.445149
1.0,54,1578.688199
0.0,43,1578.894613
0.0,53,1579.136059
1.0,53,1579.374124
0.0,44,1579.578587
1.0,59,1579.842414
1.0,51,1580.070656
0.0,101,1580.520108
0.0,87,1580.895205
0.0,71,1581.214731
0.0,55,1581.467892
1.0,55,1581.719782
0.0,58,1581.984681
1.0,56,1582.236289
1.0,56,1582.485064
0.0,54,1582.746648
0.0,54,1582.995201
1.0,56,1583.249709
0.0,55,1583.502616
1.0,51,1583.739575
0.0,56,1583.999453
1.0,56,1584.258246
0.0,60,1584.538512
0.0,53,1584.783756
0.0,56,1585.037751
1.0,56,1585.296035
1.0,56,1585.552868
0.0,71,1585.869428
0.0,55,1586.11438
0.0,77,1586.480232
1.0,55,1586.735271
0.0,90,1587.156381
0.0,66,1587.466096
0.0,53,1587.704755
1.0,54,1588.932158
0.0,77,1589.279274
1.0,52,1589.518646
1.0,52,1589.757719
0.0,63,1590.052912
0.0,53,1590.294643
0.0,88,1590.702853
0.0,73,1591.04658
0.0,56,1591.303757
0.0,101,1591.742033
0.0,92,1592.167208
1.0,54,1592.414753
0.0,72,1592.737841
0.0,55,1592.987078
1.0,55,1593.232306
0.0,54,1593.481298
0.0,59,1593.758253
0.0,54,1594.006302
1.0,54,1594.252779
0.0,57,1594.512754
0.0,57,1594.771852
0.0,56,1595.028009
0.0,59,1595.292151
0.0,79,1595.667178
0.0,66,1595.9757
1.0,55,1596.226846
1.0,54,1596.47604
1.0,58,1596.738453
0.0,57,1596.994677
0.0,59,1597.264934
0.0,101,1597.69174
0.0,54,1597.937799
0.0,53,1599.163195
0.0,101,1599.590776
1.0,53,1599.833718
0.0,73,1600.184705
0.0,101,1600.62172
0.0,59,1600.896747
1.0,55,1601.149184
0.0,68,1601.465078
0.0,59,1601.733049
0.0,84,1602.134087
0.0,101,1602.556602
0.0,52,1602.794769
1.0,60,1603.063286
0.0,60,1603.336338
0.0,57,1603.598251
1.0,56,1603.858475
1.0,54,1604.103292
1.0,56,1604.348313
1.0,56,1604.602404
1.0,60,1604.874744
0.0,56,1605.128381
0.0,55,1605.384467
0.0,36,1605.557225
0.0,56,1605.811757
0.0,56,1606.067836
0.0,54,1606.315969
0.0,43,1606.520691
0.0,66,1606.822886
0.0,53,1607.065411
1.0,53,1607.311011
0.0,101,1607.728672
0.0,55,1607.984941
0.0,101,1609.470018
1.0,54,1609.717074
0.0,66,1610.011518
1.0,53,1610.255193
1.0,54,1610.503915
0.0,42,1610.705687
1.0,59,1610.972006
0.0,58,1611.238889
0.0,44,1611.449953
1.0,51,1611.68308
1.0,55,1611.941698
0.0,73,1612.270148
0.0,49,1612.503994
0.0,101,1612.95507
1.0,54,1613.197666
1.0,59,1613.464275
0.0,41,1613.656949
0.0,41,1613.85004
0.0,57,1614.102646
0.0,51,1614.333821
0.0,70,1614.638725
0.0,101,1615.082689
1.0,51,1615.313135
1.0,62,1615.591891
0.0,52,1615.830677
1.0,56,1616.088304
1.0,63,1616.366777
0.0,39,1616.553033
0.0,50,1616.785049
0.0,53,1617.02425
1.0,51,1617.258376
0.0,62,1617.546875
1.0,53,1617.789604
1.0,53,1618.032539
0.0,69,1618.349591
1.0,50,1618.573937
0.0,55,1619.804749
0.0,54,1620.052045
1.0,56,1620.307022
0.0,101,1620.759496
1.0,54,1621.008545
0.0,54,1621.252788
1.0,54,1621.498736
0.0,59,1621.768373
0.0,53,1622.016313
0.0,101,1622.458419
0.0,101,1622.905958
1.0,54,1623.150591
1.0,57,1623.407823
1.0,56,1623.657618
1.0,55,1623.910397
1.0,55,1624.168697
0.0,58,1624.443275
0.0,54,1624.690042
0.0,42,1624.890896
0.0,54,1625.140851
0.0,57,1625.400834
0.0,38,1625.580411
