#{"t_start": 1630076899.6047747, "env_id": null}
r,l,t
0.8,53,1935.35902
0.8,15,1935.454607
0.8,52,1935.718753
0.9,17,1935.820195
0.9,61,1936.140128
0.8,21,1936.264569
0.8,22,1936.397055
0.8,55,1936.681897
0.9,36,1936.872038
0.9,33,1937.046028
0.9,56,1937.333156
0.9,19,1937.448607
0.8,28,1937.607226
0.8,22,1938.755691
0.8,88,1939.162308
0.8,15,1939.259376
0.8,20,1939.376276
0.8,11,1939.452613
0.8,95,1939.894497
2.0,28,1940.051113
0.9,19,1940.163517
2.0,33,1940.338887
0.8,55,1940.616469
0.8,11,1940.693344
0.8,50,1940.941737
0.9,22,1941.068366
0.8,29,1941.227722
0.8,29,1941.392294
0.8,12,1941.473285
0.9,67,1941.828792
0.8,15,1941.922676
0.8,70,1942.283108
0.9,19,1942.396207
0.8,12,1942.477153
0.8,10,1942.55053
0.8,60,1942.83914
0.9,45,1943.064466
1.0,42,1943.286108
0.9,20,1943.403407
0.8,57,1943.6879
0.9,19,1943.799187
0.8,24,1943.936336
1.0,45,1944.167284
0.8,23,1944.298823
2.0,45,1944.536072
0.9,20,1944.654411
0.8,45,1944.88235
0.9,31,1945.056511
0.9,23,1945.187352
0.8,34,1945.373388
0.8,43,1945.590668
0.9,60,1945.901227
1.0,48,1946.150366
0.9,56,1946.457407
0.8,51,1946.717766
0.8,31,1946.888346
1.0,57,1947.172511
0.9,18,1947.281035
0.9,20,1947.398731
0.8,19,1947.511185
0.8,68,1947.868643
0.9,101,1948.396347
0.9,25,1948.540608
0.9,39,1948.753837
0.9,15,1948.849971
1.0,49,1949.103498
0.8,66,1949.438228
0.8,56,1950.761914
0.8,21,1950.884852
0.9,28,1951.042568
2.0,49,1951.300562
1.0,90,1951.742853
0.8,18,1951.864438
0.8,32,1952.041648
0.8,50,1952.290619
1.0,62,1952.621037
0.8,40,1952.835401
1.0,92,1953.298015
0.9,90,1953.762306
2.0,33,1953.942358
0.8,20,1954.05742
0.9,23,1954.1878
1.0,45,1954.429391
0.8,30,1954.608266
0.8,49,1954.859912
0.8,25,1954.998879
0.9,89,1955.41572
0.9,27,1955.564643
0.9,92,1956.015471
2.0,30,1956.178016
0.8,12,1956.25898
2.0,54,1956.541148
1.0,60,1956.847704
1.0,41,1957.066544
0.9,52,1957.335109
0.8,15,1957.428927
0.8,25,1957.583488
0.9,47,1957.821416
1.0,41,1958.040827
0.9,20,1958.159965
0.8,44,1958.398371
0.9,19,1958.510558
0.8,28,1958.664936
0.9,45,1958.902606
0.8,18,1959.008991
1.0,69,1959.362367
0.9,16,1959.464833
0.8,51,1959.719735
0.8,24,1959.856351
0.9,20,1959.973916
0.8,32,1960.148312
0.8,24,1960.284664
1.0,51,1960.561755
2.0,66,1960.916888
0.9,20,1961.033167
0.8,25,1961.181475
0.8,18,1961.289585
0.8,54,1961.573097
1.0,48,1962.852421
0.8,55,1963.122824
0.8,33,1963.297931
0.8,19,1963.418991
1.0,52,1963.692065
0.8,48,1963.929336
2.0,41,1964.142738
2.0,39,1964.357182
0.8,62,1964.655121
2.0,39,1964.861036
0.9,20,1964.978378
0.8,22,1965.103372
1.0,58,1965.41763
0.8,32,1965.592736
0.9,68,1965.922485
1.0,59,1966.227437
0.8,60,1966.529181
0.8,99,1966.985204
0.9,21,1967.106993
0.8,25,1967.256259
2.0,44,1967.482552
1.0,88,1967.933012
2.0,33,1968.113463
0.8,64,1968.440477
0.9,57,1968.728498
0.8,86,1969.147416
0.9,101,1969.609712
0.9,54,1969.895613
0.9,22,1970.02096
1.0,101,1970.561744
2.0,43,1970.789711
0.9,59,1971.072255
0.9,24,1971.207833
0.9,26,1971.35056
0.8,45,1971.582465
0.9,21,1971.706628
0.8,14,1971.79731
0.8,23,1971.932721
0.9,52,1972.198193
0.9,20,1972.316969
0.8,15,1972.411088
1.0,41,1972.626416
2.0,33,1972.803679
0.9,47,1973.053385
0.8,20,1973.174611
0.9,87,1974.646514
1.0,59,1974.950496
0.9,36,1975.14782
0.8,11,1975.224191
0.8,21,1975.345618
2.0,48,1975.597428
0.9,101,1976.078379
0.8,30,1976.248299
0.9,19,1976.363978
0.8,27,1976.516618
0.8,19,1976.627063
0.9,25,1976.768173
1.0,49,1977.029279
0.9,20,1977.146205
0.8,21,1977.267324
0.9,16,1977.366013
0.8,39,1977.568543
0.9,22,1977.692682
0.8,18,1977.803257
0.8,15,1977.896847
0.8,54,1978.167547
2.0,26,1978.311155
0.8,16,1978.410091
1.0,40,1978.619894
0.8,30,1978.784804
0.8,23,1978.916318
0.9,57,1979.192843
0.8,22,1979.32872
0.9,85,1979.750605
0.9,90,1980.209423
2.0,39,1980.415269
0.9,21,1980.537969
0.9,76,1980.926987
0.8,31,1981.099587
2.0,40,1981.311208
2.0,34,1981.496134
0.9,63,1981.80475
0.8,13,1981.889562
0.9,36,1982.087358
0.9,19,1982.20007
0.8,14,1982.28811
0.8,30,1982.455023
0.9,44,1982.679001
0.8,20,1982.798263
0.8,23,1982.939623
2.0,31,1983.105781
0.8,26,1983.254574
2.0,31,1983.423199
0.9,48,1983.67226
0.8,28,1983.834839
0.9,19,1983.950135
1.0,48,1984.195388
1.0,44,1984.427936
0.9,22,1984.554983
1.0,62,1984.871763
0.8,15,1984.967758
0.8,11,1985.044502
0.8,24,1985.178808
2.0,36,1986.393551
0.9,19,1986.509787
0.8,24,1986.645528
0.9,21,1986.767401
0.8,18,1986.874428
0.9,19,1986.988887
0.8,25,1987.127879
0.8,32,1987.307304
0.8,24,1987.444664
0.9,17,1987.549447
2.0,39,1987.759109
0.9,24,1987.894826
1.0,29,1988.055113
0.8,55,1988.324996
0.8,23,1988.457977
0.9,20,1988.578046
0.9,30,1988.745059
2.0,36,1988.940422
0.8,34,1989.133626
2.0,36,1989.327134
0.9,20,1989.444603
2.0,38,1989.644418
0.8,23,1989.787853
2.0,32,1989.960565
2.0,42,1990.187394
0.8,22,1990.310309
2.0,50,1990.575584
0.9,27,1990.72547
0.8,26,1990.871796
0.8,25,1991.019038
2.0,37,1991.210231
0.8,55,1991.467885
0.8,91,1991.929291
0.8,38,1992.126297
0.8,71,1992.478591
1.0,49,1992.740887
2.0,32,1992.914727
0.9,55,1993.19114
0.8,75,1993.558995
0.8,67,1993.880318
0.9,19,1993.99258
2.0,34,1994.178596
0.8,19,1994.292461
0.9,69,1994.632512
0.9,60,1994.937773
1.0,47,1995.219617
2.0,58,1995.528288
0.9,24,1995.664135
0.8,12,1995.7557
0.8,49,1995.994621
2.0,35,1996.18509
0.8,19,1996.295945
0.8,20,1996.412472
0.8,56,1996.70788
0.8,27,1996.855857
0.9,19,1996.96758
0.9,19,1997.088853
2.0,36,1997.283801
0.9,21,1998.438069
0.9,20,1998.556244
0.9,26,1998.700865
1.0,62,1999.019875
1.0,67,1999.346889
0.8,11,1999.423303
0.8,24,1999.558181
0.8,25,1999.697086
0.8,12,1999.777944
2.0,26,1999.924827
0.9,20,2000.04089
0.8,25,2000.186764
0.9,52,2000.458571
0.9,41,2000.675235
2.0,46,2000.913489
0.8,19,2001.027815
2.0,38,2001.230834
0.8,25,2001.372253
2.0,40,2001.594264
1.0,62,2001.928162
0.9,23,2002.0597
0.8,51,2002.324765
0.8,87,2002.733312
0.9,52,2002.998474
0.9,20,2003.116372
0.8,15,2003.210551
0.9,56,2003.493163
0.8,14,2003.584143
1.0,64,2003.935785
2.0,47,2004.181484
0.9,26,2004.337251
1.0,43,2004.562708
0.8,11,2004.638639
0.9,65,2004.967262
1.0,88,2005.415701
0.8,27,2005.563733
0.9,37,2005.757426
0.8,11,2005.834137
0.9,20,2005.951187
0.8,65,2006.276565
1.0,101,2006.78349
0.8,25,2006.922369
2.0,33,2007.093653
0.9,53,2007.363355
0.8,56,2007.63634
0.8,18,2007.747906
0.9,77,2008.13641
0.8,26,2008.281003
0.8,43,2008.502787
0.8,19,2008.61723
0.8,32,2008.794441
0.8,24,2008.926867
0.8,24,2009.062523
0.9,40,2009.278093
1.0,48,2010.55568
1.0,80,2010.929054
0.9,28,2011.080628
0.9,21,2011.20241
0.8,31,2011.373934
0.9,21,2011.49608
0.9,16,2011.595858
2.0,40,2011.812968
0.8,27,2011.960514
0.8,22,2012.086522
0.8,47,2012.322358
0.9,61,2012.635827
0.8,41,2012.857985
2.0,44,2013.096104
0.9,61,2013.412124
0.9,24,2013.54761
0.9,30,2013.708706
1.0,61,2014.025557
0.9,79,2014.396319
2.0,28,2014.55025
1.0,54,2014.833414
0.9,19,2014.944694
0.9,55,2015.230554
0.9,51,2015.495327
0.9,48,2015.74574
1.0,70,2016.105415
2.0,39,2016.315271
0.9,20,2016.433283
1.0,57,2016.725411
0.8,40,2016.936985
0.8,23,2017.06943
0.8,12,2017.150715
0.8,30,2017.316347
0.8,22,2017.440873
2.0,34,2017.623186
2.0,32,2017.797716
0.9,33,2017.967413
0.8,22,2018.094273
0.8,31,2018.265854
0.8,33,2018.447865
0.9,45,2018.69133
0.8,23,2018.827265
1.0,42,2019.050418
2.0,33,2019.230335
0.9,23,2019.36188
0.8,16,2019.460862
0.8,55,2019.750569
0.9,20,2019.867608
2.0,39,2020.066676
0.8,59,2020.363968
0.9,24,2020.501997
2.0,38,2020.701071
0.8,12,2020.782274
2.0,29,2020.945153
2.0,29,2021.102359
0.8,14,2021.189902
0.8,28,2022.366816
0.9,20,2022.481989
0.8,12,2022.56467
2.0,38,2022.78329
0.8,16,2022.88017
0.8,12,2022.959231
0.9,70,2023.312835
0.8,24,2023.452284
0.8,54,2023.72737
0.9,20,2023.846179
1.0,40,2024.062193
0.8,29,2024.219723
1.0,45,2024.456186
0.8,35,2024.646407
0.9,22,2024.771973
0.9,19,2024.886967
0.8,12,2024.968251
0.8,15,2025.062836
0.9,21,2025.183373
0.9,27,2025.331633
0.8,38,2025.535242
1.0,63,2025.854006
0.8,12,2025.934488
0.8,22,2026.060135
0.8,37,2026.265839
0.8,11,2026.341871
2.0,31,2026.510215
0.8,21,2026.63281
0.8,23,2026.764023
1.0,94,2027.248764
0.8,26,2027.397827
0.8,12,2027.478316
0.8,27,2027.627959
0.8,43,2027.862751
0.8,22,2027.989275
2.0,40,2028.204381
0.9,20,2028.322254
0.8,11,2028.398506
1.0,95,2028.892772
2.0,59,2029.19685
0.8,51,2029.453348
0.9,42,2029.67393
0.8,27,2029.825695
0.9,83,2030.216343
0.9,21,2030.339812
0.9,60,2030.649543
0.8,39,2030.848512
0.9,21,2030.97131
0.8,19,2031.084235
1.0,53,2031.356039
2.0,40,2031.578372
0.9,23,2031.709647
0.9,19,2031.821086
0.9,51,2032.084463
0.8,18,2032.191836
0.8,74,2032.541889
1.0,30,2032.702839
0.9,23,2032.834046
0.9,72,2033.206104
1.0,43,2034.449669
0.9,26,2034.592822
0.8,11,2034.669174
2.0,27,2034.816644
0.9,46,2035.062566
1.0,31,2035.22942
0.8,23,2035.369101
0.8,32,2035.547454
2.0,54,2035.827677
0.9,59,2036.127584
0.9,36,2036.322559
1.0,38,2036.522838
0.8,16,2036.622971
0.9,57,2036.910851
0.9,22,2037.040155
0.8,47,2037.27734
2.0,40,2037.490012
0.9,20,2037.608105
2.0,52,2037.889743
0.8,43,2038.112571
0.8,24,2038.248281
0.8,12,2038.338246
2.0,33,2038.512458
0.8,41,2038.718853
0.8,32,2038.896578
0.8,11,2038.97254
0.8,24,2039.109727
1.0,50,2039.364224
0.8,18,2039.471447
0.9,63,2039.782564
0.9,60,2040.078147
0.9,25,2040.218742
0.9,72,2040.588973
0.9,26,2040.730262
0.8,52,2040.986985
0.9,46,2041.220814
0.9,24,2041.354104
0.9,27,2041.502934
0.8,31,2041.671737
2.0,30,2041.834671
1.0,93,2042.307646
0.8,24,2042.441755
2.0,35,2042.630519
1.0,51,2042.90729
0.8,17,2043.009173
0.9,24,2043.146218
0.8,11,2043.22237
0.9,20,2043.338695
0.8,29,2043.501598
0.8,20,2043.61601
0.8,38,2043.815338
0.9,47,2044.055416
0.8,26,2044.199023
0.8,14,2044.290178
0.9,20,2044.411366
0.9,24,2044.54682
2.0,32,2044.720805
0.9,43,2044.949074
0.8,31,2045.118858
2.0,33,2045.303097
0.9,53,2046.581623
0.8,57,2046.868859
0.9,44,2047.099839
0.8,21,2047.219445
0.9,23,2047.350612
0.9,17,2047.454096
0.8,25,2047.59755
0.8,73,2047.955363
0.8,32,2048.12631
0.9,39,2048.328176
0.8,84,2048.740513
0.8,25,2048.881107
0.8,43,2049.098287
1.0,47,2049.346627
0.8,27,2049.494233
0.9,58,2049.794327
0.9,52,2050.060699
0.9,23,2050.192214
0.8,49,2050.428751
0.9,23,2050.559122
1.0,43,2050.787553
0.9,21,2050.911303
0.8,56,2051.174879
0.8,23,2051.305151
0.8,49,2051.566557
0.8,23,2051.695673
0.9,55,2051.983368
0.9,19,2052.093951
0.8,24,2052.236922
0.9,43,2052.469687
0.8,20,2052.589126
1.0,60,2052.904169
0.9,71,2053.256582
0.8,12,2053.337049
0.8,13,2053.421843
0.8,51,2053.67746
1.0,37,2053.872733
0.9,20,2053.988232
0.9,47,2054.227812
0.8,62,2054.544854
0.9,57,2054.847827
0.9,44,2055.079759
0.9,17,2055.182821
2.0,30,2055.344391
0.8,18,2055.452953
0.8,27,2055.599581
0.8,26,2055.747076
2.0,40,2055.957685
1.0,46,2056.203528
0.9,21,2056.324002
0.8,16,2056.423791
0.8,17,2056.526765
0.8,34,2056.700342
0.9,20,2056.817955
0.8,24,2056.955464
0.8,19,2057.06708
2.0,28,2057.213973
0.9,69,2058.581622
1.0,45,2058.819109
0.8,22,2058.944404
0.9,44,2059.176154
0.9,21,2059.300746
0.9,21,2059.424471
0.9,27,2059.573876
0.9,22,2059.701869
1.0,49,2059.961005
0.8,23,2060.096118
0.8,43,2060.312068
1.0,45,2060.546142
0.8,14,2060.636879
0.9,96,2061.074375
1.0,93,2061.553671
0.9,27,2061.704057
0.8,26,2061.853251
0.9,48,2062.090368
0.9,80,2062.495201
0.9,28,2062.648706
0.9,62,2062.95668
0.9,25,2063.096752
0.8,37,2063.291385
0.8,27,2063.440502
0.8,26,2063.587592
0.8,18,2063.695343
2.0,28,2063.847634
2.0,40,2064.058818
0.8,12,2064.139796
0.8,40,2064.343399
0.8,33,2064.53347
0.9,22,2064.667403
0.8,57,2064.929461
1.0,44,2065.159575
0.9,20,2065.277146
0.9,25,2065.417929
0.9,57,2065.696324
2.0,46,2065.935366
1.0,44,2066.167667
0.9,21,2066.288065
0.9,28,2066.445013
0.9,62,2066.766947
0.8,29,2066.928824
0.9,57,2067.217876
0.8,49,2067.454182
0.9,37,2067.642971
0.8,61,2067.959325
0.8,16,2068.057604
0.9,20,2068.174773
0.9,22,2068.301672
0.9,49,2068.550498
0.8,11,2068.626511
1.0,36,2068.815912
0.9,24,2068.951043
0.9,21,2069.0733
0.8,58,2070.396158
0.8,11,2070.47757
2.0,32,2070.648129
0.9,73,2071.017134
0.8,24,2071.159563
0.9,92,2071.594774
0.9,59,2071.902683
0.9,23,2072.035874
0.8,29,2072.190858
0.9,21,2072.3118
0.8,14,2072.400267
0.9,21,2072.522073
0.8,16,2072.6205
0.8,22,2072.745403
0.8,13,2072.82917
1.0,75,2073.215412
0.9,24,2073.349775
0.9,19,2073.464714
0.8,11,2073.543503
1.0,52,2073.823485
0.8,11,2073.899503
0.9,56,2074.18825
1.0,34,2074.369494
2.0,34,2074.54921
0.8,20,2074.665996
0.8,52,2074.924639
0.8,12,2075.005018
0.9,25,2075.143125
0.9,50,2075.392656
0.9,20,2075.509375
1.0,50,2075.766451
0.9,26,2075.913766
0.8,16,2076.011489
0.9,47,2076.25806
0.9,21,2076.378649
0.8,58,2076.680143
0.9,31,2076.855805
1.0,55,2077.135671
0.9,59,2077.429254
2.0,50,2077.693106
2.0,30,2077.854801
0.8,67,2078.186002
0.9,84,2078.603942
0.8,23,2078.734914
0.8,11,2078.810943
0.9,40,2079.023155
0.9,21,2079.143703
0.8,13,2079.230212
2.0,31,2079.393767
0.9,42,2079.611681
1.0,67,2079.943377
0.8,15,2080.036625
0.8,21,2080.15907
0.8,20,2080.274637
1.0,94,2080.726114
0.8,42,2080.940577
0.8,25,2081.078001
0.9,20,2082.210724
0.9,20,2082.327362
2.0,67,2082.679443
0.8,14,2082.768929
0.8,10,2082.841261
0.9,20,2082.958104
0.9,27,2083.104806
0.9,21,2083.226063
0.9,71,2083.568928
0.8,51,2083.830851
2.0,28,2083.980808
1.0,42,2084.207974
0.8,43,2084.4365
0.8,24,2084.573896
0.8,52,2084.83569
0.9,22,2084.962183
1.0,71,2085.316069
0.8,23,2085.444938
0.8,25,2085.583919
0.9,88,2085.991299
2.0,31,2086.153636
0.8,23,2086.284944
0.8,52,2086.539538
2.0,39,2086.741975
0.8,21,2086.8643
0.9,61,2087.179719
0.8,22,2087.307158
0.8,24,2087.444293
0.8,24,2087.578151
0.8,24,2087.710947
0.8,11,2087.7868
0.9,27,2087.934416
0.9,21,2088.057497
0.8,39,2088.266426
2.0,27,2088.416323
0.9,15,2088.511328
0.8,14,2088.600755
0.8,12,2088.691333
2.0,27,2088.841843
0.9,28,2088.993588
0.8,14,2089.084356
0.8,51,2089.341405
2.0,35,2089.53058
0.9,25,2089.668499
1.0,37,2089.864994
0.9,43,2090.081048
0.9,28,2090.24419
0.9,20,2090.361958
0.8,19,2090.47608
0.8,12,2090.566675
0.8,23,2090.698632
0.8,26,2090.84962
0.8,50,2091.09577
0.8,74,2091.438568
0.9,22,2091.564719
0.8,56,2091.849227
0.8,20,2091.964731
2.0,39,2092.174562
0.9,21,2092.295197
2.0,38,2092.500423
0.8,26,2092.64917
1.0,93,2093.102106
0.9,25,2094.260177
0.9,31,2094.430792
0.9,17,2094.535044
0.8,26,2094.686231
0.9,29,2094.841753
0.8,27,2094.995569
1.0,45,2095.224941
0.8,55,2095.493858
2.0,36,2095.683118
1.0,72,2096.050371
0.9,21,2096.172615
1.0,52,2096.444505
2.0,26,2096.5869
0.9,44,2096.82076
0.9,61,2097.125021
0.8,22,2097.251267
2.0,46,2097.497846
0.9,21,2097.62019
0.9,42,2097.835183
0.9,47,2098.088487
2.0,33,2098.272346
0.8,24,2098.414091
0.8,12,2098.496585
2.0,34,2098.67523
2.0,32,2098.84655
0.9,92,2099.269835
0.8,51,2099.522722
0.8,24,2099.661294
0.9,16,2099.759448
0.8,56,2100.033731
0.8,20,2100.152803
0.8,50,2100.403552
0.8,26,2100.547688
0.9,57,2100.85078
0.9,44,2101.084372
0.9,24,2101.229403
0.9,39,2101.435184
2.0,38,2101.634612
2.0,26,2101.788042
0.9,38,2101.99956
0.8,12,2102.080172
0.9,37,2102.288342
0.8,28,2102.442734
0.8,59,2102.731856
0.9,32,2102.904907
0.9,51,2103.166151
0.8,28,2103.321032
1.0,53,2103.593628
1.0,35,2103.780282
0.9,20,2103.898883
0.8,43,2104.120457
0.9,20,2104.237134
1.0,56,2104.523706
0.9,26,2104.668686
0.9,20,2104.783383
0.9,36,2104.979342
0.9,22,2106.125717
0.8,78,2106.502455
0.9,46,2106.72607
0.8,14,2106.824617
2.0,29,2106.981141
1.0,60,2107.281892
0.9,48,2107.532605
1.0,50,2107.791223
0.8,14,2107.883379
0.9,21,2108.004362
0.9,39,2108.221844
0.9,25,2108.360666
0.8,25,2108.500539
0.8,29,2108.663892
0.8,46,2108.899607
0.8,20,2109.014215
0.8,40,2109.21889
0.8,67,2109.551448
0.8,14,2109.64276
0.9,29,2109.800781
0.8,51,2110.051248
0.8,24,2110.1914
0.8,25,2110.329669
0.9,20,2110.444745
0.8,101,2110.906174
0.9,17,2111.008873
0.8,70,2111.362789
2.0,29,2111.524923
0.9,71,2111.904516
0.9,51,2112.164829
1.0,34,2112.345558
1.0,35,2112.534485
2.0,38,2112.735889
0.9,20,2112.852434
0.9,101,2113.349432
0.9,23,2113.480454
0.9,20,2113.597881
0.9,22,2113.723937
1.0,73,2114.085338
1.0,33,2114.269749
0.9,17,2114.371551
1.0,73,2114.724202
0.9,23,2114.862431
0.9,23,2114.992992
0.8,23,2115.122391
0.8,38,2115.32807
0.9,20,2115.446024
2.0,36,2115.634233
0.9,20,2115.750099
0.9,26,2115.894293
0.9,40,2116.113482
0.9,59,2116.414465
0.8,25,2116.558367
2.0,28,2116.709422
0.9,32,2116.879637
1.0,47,2118.157167
0.9,46,2118.391557
2.0,30,2118.554171
1.0,42,2118.771794
0.8,18,2118.880829
0.8,21,2119.001446
1.0,55,2119.275223
1.0,101,2119.807168
0.9,27,2119.958382
1.0,39,2120.162992
0.9,19,2120.284143
0.9,52,2120.555605
0.9,52,2120.821725
0.8,65,2121.1427
0.9,32,2121.318094
0.9,45,2121.563381
0.9,22,2121.694535
2.0,36,2121.885392
0.9,19,2121.999642
0.8,27,2122.14873
2.0,44,2122.38549
0.8,11,2122.460832
0.8,21,2122.578409
0.8,24,2122.71585
0.9,23,2122.853368
0.9,65,2123.17744
0.9,18,2123.285673
0.9,27,2123.435604
0.9,25,2123.570801
0.9,48,2123.829664
1.0,42,2124.050116
0.9,19,2124.165929
0.9,59,2124.471471
0.9,25,2124.608186
0.9,30,2124.768968
1.0,58,2125.058059
0.8,26,2125.204225
0.9,18,2125.312311
0.9,73,2125.680113
1.0,35,2125.868161
0.8,23,2126.007265
2.0,46,2126.247323
0.8,51,2126.499827
2.0,42,2126.716259
0.9,63,2127.017738
1.0,60,2127.327738
0.9,52,2127.586032
0.8,45,2127.8419
0.8,27,2127.996809
0.8,54,2128.259636
0.8,57,2128.525731
0.9,51,2128.79712
0.8,64,2130.13608
0.8,52,2130.3963
0.9,20,2130.51361
0.9,70,2130.861607
0.9,24,2130.997266
0.9,57,2131.288121
0.8,14,2131.379509
0.8,24,2131.514206
0.8,12,2131.595218
0.8,43,2131.829449
0.8,14,2131.920007
0.9,101,2132.402392
2.0,47,2132.656798
0.8,24,2132.793368
0.8,48,2133.01596
0.8,13,2133.100326
2.0,26,2133.244771
0.8,10,2133.317315
0.8,61,2133.623161
0.9,22,2133.759875
0.8,14,2133.850479
0.8,12,2133.93293
0.9,38,2134.138392
0.9,25,2134.278688
1.0,100,2134.747836
2.0,41,2134.960375
0.9,21,2135.081588
0.9,21,2135.202134
0.8,22,2135.328543
1.0,43,2135.552721
0.9,62,2135.858341
0.8,54,2136.117492
0.8,14,2136.206347
0.9,24,2136.343072
0.8,12,2136.42482
2.0,31,2136.591693
2.0,36,2136.784564
0.8,57,2137.075274
0.8,50,2137.322867
0.8,22,2137.449775
0.8,44,2137.669174
0.9,16,2137.770087
2.0,36,2137.962158
0.9,58,2138.252567
0.8,51,2138.503412
0.8,46,2138.741467
0.8,11,2138.817623
0.8,66,2139.155569
0.8,46,2139.383021
0.9,16,2139.489658
0.9,58,2139.778855
0.9,22,2139.904772
0.8,58,2140.212676
0.8,24,2140.348501
0.8,39,2140.553951
0.8,21,2141.698343
2.0,34,2141.882707
0.8,26,2142.0333
0.8,27,2142.186281
0.8,11,2142.262639
0.9,24,2142.398681
0.9,50,2142.640693
0.8,11,2142.716594
0.8,58,2142.999216
0.9,23,2143.12885
0.8,22,2143.254757
0.8,26,2143.398401
0.9,27,2143.545377
0.8,57,2143.82117
0.9,23,2143.954369
0.9,19,2144.066693
2.0,27,2144.209222
0.8,19,2144.322478
1.0,42,2144.540787
0.8,31,2144.709922
0.8,50,2144.960981
0.9,23,2145.098933
0.9,30,2145.26253
0.8,19,2145.373137
2.0,35,2145.555931
0.8,48,2145.793358
0.9,32,2145.963822
0.9,23,2146.103613
2.0,26,2146.247512
0.8,71,2146.569508
0.9,19,2146.680696
0.8,21,2146.802542
0.8,15,2146.895393
0.9,101,2147.408767
0.8,12,2147.489403
2.0,38,2147.690353
0.8,24,2147.825791
2.0,28,2147.976709
0.8,20,2148.090381
0.8,26,2148.240502
0.9,21,2148.361159
0.9,24,2148.503856
2.0,29,2148.662094
0.9,31,2148.830312
2.0,30,2148.992235
1.0,42,2149.220218
0.8,32,2149.39856
0.9,28,2149.549302
0.8,15,2149.642465
1.0,40,2149.854931
0.8,25,2149.993561
1.0,45,2150.227499
0.8,11,2150.302956
0.8,13,2150.387951
0.9,22,2150.518519
0.9,97,2150.988702
2.0,59,2151.302155
0.8,24,2151.437676
2.0,39,2151.63733
1.0,37,2151.838727
0.8,44,2152.073555
0.9,27,2152.221744
0.8,50,2152.466935
0.8,60,2153.781548
0.9,21,2153.904988
1.0,39,2154.109597
0.9,20,2154.227907
0.9,25,2154.365464
2.0,65,2154.700694
1.0,89,2155.14729
0.9,71,2155.500234
0.9,27,2155.648163
0.8,12,2155.729307
0.8,12,2155.810923
2.0,34,2155.989785
0.8,19,2156.104014
0.9,96,2156.555204
1.0,48,2156.808239
1.0,73,2157.172882
0.8,22,2157.299469
1.0,66,2157.639848
0.8,28,2157.79907
0.9,65,2158.142468
0.8,23,2158.272079
1.0,71,2158.649929
0.9,20,2158.768571
1.0,35,2158.952245
2.0,34,2159.133093
0.8,11,2159.209266
2.0,33,2159.383442
2.0,26,2159.528792
0.9,21,2159.650885
0.8,13,2159.737207
0.9,71,2160.097369
0.9,21,2160.219134
0.8,61,2160.52956
2.0,50,2160.802392
0.8,14,2160.889969
0.9,54,2161.162386
0.9,49,2161.406084
0.8,52,2161.660165
0.9,31,2161.828869
0.8,51,2162.082421
1.0,38,2162.282387
0.8,13,2162.366595
0.8,52,2162.627278
0.9,62,2162.936426
1.0,36,2163.128136
0.8,26,2163.272435
0.8,51,2163.52762
0.8,10,2163.599799
0.9,20,2163.717033
1.0,95,2164.167688
0.8,53,2165.448913
0.9,78,2165.826901
1.0,52,2166.106838
0.8,29,2166.267426
0.8,10,2166.340374
0.9,20,2166.456203
0.8,27,2166.609871
0.9,29,2166.771821
0.8,61,2167.089816
0.9,18,2167.200542
0.8,52,2167.45411
0.8,57,2167.721675
0.9,35,2167.908931
0.8,36,2168.101114
0.9,33,2168.278984
1.0,49,2168.52675
0.9,81,2168.914929
0.9,63,2169.236529
0.8,30,2169.39708
0.8,19,2169.510389
0.9,20,2169.626212
0.8,23,2169.755966
2.0,40,2169.969858
0.8,26,2170.121847
2.0,34,2170.304343
0.8,21,2170.427272
0.8,50,2170.673041
0.8,56,2170.957469
