#{"t_start": 1629985397.8410528, "env_id": null}
r,l,t
0.0,59,326.138809
0.0,55,326.426165
0.0,101,326.887066
0.0,73,327.230644
0.0,22,327.361217
0.0,18,327.468098
0.0,16,327.56549
0.0,17,327.668495
0.0,14,327.759072
0.0,30,327.92557
0.0,22,328.052047
0.0,32,328.229467
0.0,22,328.36422
0.0,61,328.673579
0.0,27,328.822097
0.0,33,329.001085
0.0,35,329.191236
0.0,9,329.258456
0.0,101,329.751024
0.0,99,330.199516
0.0,101,330.658485
0.0,34,330.845354
0.0,20,330.966282
0.0,55,331.246518
0.0,42,331.467912
0.0,27,331.620036
0.0,29,331.779497
0.0,101,332.262224
0.0,25,332.402973
0.0,101,332.856491
0.0,15,332.949595
0.0,35,333.134522
0.0,101,333.574783
-1.0,91,333.96371
0.0,40,334.172881
0.0,14,334.264961
0.0,75,334.609901
0.0,15,334.703677
0.0,26,334.849335
0.0,34,335.030871
0.0,75,335.401111
0.0,56,336.736753
0.0,14,336.827893
0.0,25,336.969146
0.0,64,337.275534
0.0,36,337.46541
0.0,21,337.589173
0.0,27,337.738121
0.0,23,337.867177
0.0,21,337.989281
0.0,101,338.424673
0.0,73,338.800775
0.0,19,338.91652
0.0,17,339.019339
0.0,30,339.187953
0.0,18,339.294156
0.0,24,339.43348
0.0,19,339.544894
0.0,13,339.629667
0.0,24,339.765733
0.0,14,339.857192
0.0,22,339.985863
0.0,101,340.44468
0.0,14,340.532942
0.0,61,340.839877
0.0,101,341.310543
0.0,25,341.448449
0.0,20,341.568178
0.0,23,341.711667
0.0,30,341.873929
0.0,22,342.004037
0.0,32,342.18223
0.0,18,342.293562
0.0,29,342.464013
0.0,101,342.916226
0.0,60,343.193173
0.0,14,343.282418
0.0,20,343.404158
0.0,46,343.631352
0.0,45,343.86164
0.0,101,344.315698
0.0,92,344.760238
0.0,32,344.933892
0.0,51,345.191695
0.0,26,345.338977
0.0,101,345.766439
0.0,32,345.941307
0.0,101,346.391483
0.0,101,346.84623
0.0,101,348.377117
0.0,101,348.823767
0.0,42,349.036884
0.0,70,349.384124
0.0,46,349.62957
0.0,31,349.804764
0.0,101,350.27477
0.0,39,350.46486
0.0,101,350.922913
0.0,36,351.120647
0.0,77,351.480061
0.0,52,351.733167
0.0,30,351.901036
0.0,16,352.001831
0.0,54,352.263986
0.0,42,352.478356
0.0,101,352.921606
0.0,31,353.091642
0.0,29,353.250865
0.0,35,353.433129
0.0,44,353.666201
0.0,22,353.793945
0.0,19,353.90999
0.0,22,354.037166
0.0,80,354.438137
0.0,11,354.515243
0.0,49,354.773981
0.0,14,354.863991
0.0,35,355.052745
0.0,27,355.200026
0.0,30,355.371505
0.0,34,355.543828
0.0,50,355.793725
0.0,34,355.970872
0.0,39,356.177282
0.0,23,356.310321
0.0,23,356.438843
0.0,20,356.557279
0.0,26,356.702806
0.0,18,356.808287
0.0,29,356.970789
0.0,23,357.102926
0.0,95,357.563236
0.0,101,358.020299
0.0,47,358.260219
0.0,101,359.78759
0.0,65,360.092311
0.0,83,360.480656
0.0,41,360.694813
0.0,53,360.973875
0.0,29,361.132012
0.0,46,361.360241
0.0,29,361.518162
0.0,36,361.703821
0.0,54,361.976328
0.0,101,362.466429
0.0,20,362.581925
0.0,77,362.950577
0.0,36,363.138672
0.0,101,363.58356
0.0,64,363.927664
0.0,59,364.223364
0.0,21,364.348958
0.0,15,364.44159
0.0,52,364.702288
0.0,75,365.091205
0.0,34,365.269986
0.0,16,365.369373
0.0,48,365.599667
0.0,58,365.878008
0.0,101,366.356394
0.0,101,366.810885
0.0,63,367.116462
0.0,15,367.210415
0.0,24,367.348197
0.0,20,367.463999
0.0,15,367.556831
0.0,21,367.679079
0.0,13,367.76421
0.0,16,367.863039
0.0,57,368.16142
0.0,24,368.300173
0.0,29,368.461417
0.0,63,368.770389
0.0,34,368.95819
0.0,61,369.230086
0.0,39,369.431591
0.0,40,369.63846
0.0,75,371.076482
0.0,18,371.18779
0.0,25,371.329387
0.0,41,371.548105
0.0,30,371.714746
0.0,33,371.888334
0.0,22,372.014476
0.0,33,372.189085
0.0,53,372.458832
0.0,51,372.727515
0.0,17,372.83218
0.0,41,373.045093
0.0,55,373.322974
0.0,21,373.44526
0.0,36,373.636959
0.0,32,373.812614
0.0,101,374.261227
0.0,19,374.370925
0.0,101,374.832009
0.0,18,374.937107
0.0,15,375.031064
0.0,25,375.171249
0.0,42,375.386483
0.0,70,375.784317
0.0,53,376.047264
0.0,40,376.263635
0.0,27,376.414059
0.0,21,376.537515
0.0,17,376.646963
0.0,101,377.123433
0.0,98,377.597584
0.0,23,377.729523
0.0,34,377.916086
0.0,101,378.358895
0.0,63,378.653879
0.0,19,378.766825
0.0,16,378.8646
0.0,45,379.105048
0.0,44,379.339991
0.0,57,379.62016
0.0,51,379.863297
0.0,14,379.952225
0.0,41,380.167779
0.0,82,380.560238
0.0,26,380.70758
0.0,101,381.153766
0.0,61,382.52057
0.0,25,382.661479
0.0,19,382.773859
0.0,44,382.999351
0.0,22,383.127707
0.0,21,383.249394
0.0,23,383.383977
0.0,22,383.513129
0.0,18,383.62126
0.0,36,383.817139
0.0,19,383.930058
0.0,20,384.046983
0.0,59,384.328361
0.0,20,384.451899
0.0,14,384.540267
0.0,65,384.850471
0.0,101,385.334033
0.0,32,385.50335
0.0,22,385.632384
0.0,26,385.778492
0.0,9,385.846031
0.0,17,385.948207
0.0,9,386.014771
0.0,44,386.249496
0.0,27,386.392051
0.0,22,386.52238
0.0,25,386.664485
0.0,16,386.763719
0.0,18,386.871357
0.0,78,387.241151
0.0,101,387.700211
0.0,65,388.029738
0.0,18,388.135406
0.0,19,388.257048
0.0,33,388.428946
0.0,42,388.628025
0.0,12,388.708949
0.0,19,388.825348
0.0,59,389.116843
0.0,53,389.385959
0.0,47,389.636461
0.0,15,389.729753
0.0,23,389.863477
0.0,49,390.118789
0.0,49,390.38314
0.0,33,390.567089
0.0,101,391.029962
0.0,32,391.201863
0.0,21,391.327591
0.0,20,391.44479
0.0,16,391.543568
0.0,25,391.685736
0.0,101,392.14232
0.0,21,392.265076
0.0,16,392.370159
0.0,101,392.824821
0.0,20,392.93995
0.0,26,393.078655
0.0,16,394.247972
0.0,26,394.393519
0.0,65,394.713606
0.0,61,395.020368
0.0,18,395.128321
0.0,23,395.263023
0.0,35,395.449978
0.0,12,395.529419
0.0,48,395.788727
0.0,101,396.253849
0.0,12,396.334822
0.0,26,396.480599
0.0,25,396.633819
0.0,78,396.985479
0.0,24,397.120976
0.0,24,397.251752
0.0,25,397.390711
0.0,21,397.513611
0.0,17,397.616406
0.0,61,397.911916
0.0,24,398.045097
0.0,33,398.224566
0.0,39,398.434768
0.0,25,398.577897
0.0,21,398.698744
0.0,24,398.837804
0.0,22,398.964926
0.0,13,399.050503
0.0,16,399.14835
0.0,57,399.432739
0.0,30,399.598739
0.0,15,399.693674
0.0,15,399.788323
0.0,24,399.927686
0.0,21,400.052946
0.0,24,400.18816
0.0,18,400.29539
0.0,34,400.480882
0.0,16,400.58022
0.0,9,400.647647
0.0,34,400.828534
0.0,27,400.976687
0.0,91,401.410456
0.0,49,401.670907
0.0,20,401.789325
0.0,21,401.91793
0.0,21,402.042901
0.0,32,402.216113
0.0,67,402.562288
0.0,16,402.660804
0.0,101,403.116318
0.0,40,403.313921
0.0,39,403.521014
0.0,17,403.627553
0.0,19,403.745605
0.0,17,403.850628
0.0,31,404.01631
0.0,96,404.445757
0.0,42,404.647465
0.0,42,404.867337
0.0,24,404.999722
0.0,14,405.090952
0.0,40,406.354802
0.0,66,406.684163
0.0,21,406.809728
0.0,32,406.985261
0.0,35,407.175169
0.0,17,407.283811
0.0,44,407.511469
0.0,101,407.971199
0.0,12,408.051755
0.0,44,408.282781
0.0,34,408.457504
0.0,35,408.642154
0.0,19,408.753008
0.0,48,409.001964
0.0,22,409.130681
0.0,45,409.355238
0.0,34,409.533202
0.0,50,409.77331
0.0,24,409.906949
0.0,19,410.025028
0.0,19,410.139169
0.0,14,410.228893
0.0,30,410.39353
0.0,15,410.489076
0.0,11,410.566347
0.0,32,410.748898
0.0,35,410.930616
0.0,33,411.10504
0.0,16,411.201776
0.0,35,411.402997
0.0,17,411.510807
0.0,20,411.627024
0.0,45,411.841033
0.0,26,411.984821
0.0,24,412.121448
0.0,72,412.47652
0.0,101,412.937287
0.0,21,413.055727
0.0,16,413.154436
0.0,18,413.265259
0.0,20,413.386065
0.0,84,413.803539
0.0,10,413.874925
0.0,101,414.321301
0.0,25,414.462289
0.0,59,414.752181
0.0,81,415.108138
0.0,66,415.428729
0.0,53,415.691189
0.0,28,415.843522
0.0,20,415.96188
0.0,56,416.254817
0.0,39,416.461841
0.0,56,416.743634
0.0,34,417.993847
0.0,17,418.098869
0.0,35,418.275214
0.0,101,418.726394
0.0,50,418.97964
0.0,21,419.105474
0.0,53,419.374213
0.0,18,419.48311
0.0,26,419.630425
0.0,13,419.714662
0.0,13,419.799754
0.0,27,419.949322
0.0,43,420.159451
0.0,101,420.621825
0.0,20,420.740584
0.0,26,420.883095
0.0,18,420.993286
0.0,65,421.293644
0.0,19,421.410167
0.0,36,421.603919
0.0,35,421.792355
0.0,20,421.913116
0.0,30,422.067587
0.0,34,422.253214
0.0,71,422.578621
0.0,14,422.668287
0.0,63,422.984377
0.0,15,423.078417
0.0,19,423.192362
0.0,23,423.323834
0.0,32,423.497891
0.0,37,423.687929
0.0,101,424.133538
0.0,61,424.435819
0.0,30,424.60645
0.0,101,425.089237
0.0,51,425.347996
0.0,17,425.456402
0.0,28,425.61296
0.0,19,425.726636
0.0,41,425.962873
0.0,37,426.157632
0.0,46,426.408258
0.0,25,426.546715
0.0,80,426.950365
0.0,50,427.193992
0.0,16,427.293284
0.0,101,427.755728
0.0,58,428.055641
0.0,62,428.349102
0.0,27,429.573987
0.0,29,429.733305
0.0,101,430.185585
1.0,30,430.349471
0.0,26,430.495228
0.0,18,430.601873
0.0,13,430.685692
0.0,15,430.779346
0.0,23,430.907543
0.0,13,430.993247
0.0,35,431.184378
0.0,19,431.296745
0.0,38,431.496908
0.0,23,431.629989
0.0,21,431.754042
0.0,19,431.877617
0.0,23,432.00655
0.0,40,432.206414
0.0,37,432.397201
0.0,15,432.4906
0.0,11,432.566993
0.0,34,432.748483
0.0,31,432.917457
0.0,21,433.041149
0.0,12,433.121709
0.0,22,433.245633
0.0,82,433.647092
0.0,34,433.810653
0.0,81,434.176467
0.0,34,434.354813
0.0,101,434.835972
0.0,31,435.013288
0.0,91,435.452794
0.0,21,435.573474
0.0,21,435.702782
0.0,40,435.917506
0.0,13,436.001293
0.0,15,436.094053
0.0,23,436.228485
0.0,20,436.347686
0.0,49,436.605227
0.0,22,436.734516
0.0,12,436.814887
0.0,20,436.939564
0.0,41,437.13341
0.0,24,437.269617
0.0,32,437.447179
0.0,12,437.538272
0.0,21,437.661312
0.0,16,437.768712
0.0,16,437.866811
0.0,16,437.975317
0.0,50,438.237947
0.0,24,438.376436
0.0,27,438.530807
0.0,101,438.978489
0.0,44,439.183866
0.0,26,439.321841
0.0,34,439.503908
0.0,101,439.930284
0.0,34,440.113596
0.0,24,440.249097
0.0,29,441.472852
0.0,17,441.573762
0.0,38,441.757138
0.0,65,442.085928
0.0,60,442.389745
0.0,20,442.512907
0.0,21,442.633512
0.0,19,442.744867
0.0,41,442.962563
0.0,16,443.072828
0.0,63,443.393355
0.0,29,443.551915
0.0,37,443.743995
0.0,18,443.854965
0.0,92,444.292901
0.0,20,444.409627
0.0,15,444.504608
0.0,47,444.75366
0.0,20,444.87374
0.0,23,445.005393
0.0,101,445.466536
0.0,22,445.594592
0.0,41,445.798493
0.0,59,446.089761
0.0,36,446.283908
0.0,33,446.449725
0.0,37,446.642724
0.0,20,446.759994
0.0,19,446.870461
0.0,25,447.013322
0.0,30,447.168826
0.0,16,447.266771
0.0,43,447.499701
0.0,45,447.740349
0.0,47,447.97395
0.0,19,448.08973
0.0,24,448.218789
0.0,11,448.294702
0.0,22,448.423867
0.0,9,448.491416
0.0,15,448.586156
0.0,12,448.666681
0.0,22,448.794786
0.0,12,448.87722
0.0,55,449.150901
0.0,14,449.240481
0.0,23,449.38008
0.0,33,449.553634
0.0,22,449.677813
0.0,22,449.805645
0.0,69,450.144296
0.0,65,450.44784
0.0,39,450.654901
0.0,20,450.774382
0.0,11,450.850727
0.0,36,451.041152
0.0,28,451.189106
0.0,22,451.319421
0.0,30,451.488718
0.0,101,451.981411
0.0,20,452.100315
0.0,17,452.202898
0.0,72,453.605199
0.0,44,453.822931
0.0,34,454.00055
0.0,101,454.446339
0.0,29,454.600403
0.0,66,454.90089
0.0,21,455.022623
0.0,23,455.156837
0.0,24,455.290988
0.0,23,455.423116
0.0,38,455.617381
0.0,12,455.697873
0.0,17,455.797939
0.0,17,455.900203
0.0,16,456.006945
0.0,27,456.157625
0.0,101,456.639032
0.0,27,456.791259
0.0,34,456.973462
0.0,19,457.098629
0.0,52,457.367913
0.0,32,457.538933
0.0,15,457.631404
0.0,51,457.872156
0.0,41,458.093202
0.0,18,458.201102
0.0,21,458.325671
0.0,48,458.558025
0.0,42,458.770805
0.0,20,458.884781
0.0,40,459.094524
0.0,22,459.226035
0.0,24,459.358392
0.0,24,459.491588
0.0,20,459.608957
0.0,19,459.73042
0.0,41,459.948085
0.0,101,460.418424
0.0,16,460.515375
0.0,19,460.626808
0.0,34,460.812256
0.0,34,460.997867
0.0,22,461.126542
0.0,75,461.490397
0.0,28,461.643389
0.0,43,461.852947
0.0,21,461.975731
0.0,29,462.131335
0.0,36,462.326855
0.0,43,462.549911
0.0,25,462.688502
0.0,35,462.873531
0.0,18,462.979925
0.0,93,463.41392
0.0,50,463.659151
0.0,37,463.859079
0.0,32,465.083127
0.0,12,465.163565
0.0,64,465.480734
0.0,49,465.740334
0.0,16,465.838914
0.0,48,466.072179
0.0,23,466.198873
0.0,56,466.46996
0.0,87,466.868204
0.0,19,466.984131
0.0,28,467.143002
0.0,20,467.260005
0.0,38,467.458459
0.0,41,467.67067
0.0,27,467.818797
0.0,20,467.93462
0.0,101,468.383646
0.0,48,468.619969
0.0,78,468.985334
0.0,11,469.060193
0.0,20,469.180922
0.0,64,469.498422
0.0,32,469.671212
0.0,101,470.122096
0.0,13,470.20612
0.0,28,470.356009
0.0,20,470.473974
0.0,29,470.627279
0.0,75,470.988647
0.0,41,471.193718
0.0,19,471.306403
0.0,37,471.499035
0.0,20,471.628171
0.0,24,471.764872
0.0,30,471.957396
0.0,29,472.126559
0.0,25,472.274365
0.0,20,472.399038
0.0,50,472.653988
0.0,23,472.786361
0.0,25,472.936419
0.0,26,473.089265
0.0,17,473.194993
0.0,18,473.308766
0.0,20,473.422038
0.0,21,473.556168
0.0,38,473.747678
0.0,101,474.201615
0.0,43,474.422731
0.0,43,474.624276
0.0,17,474.723874
0.0,35,474.905151
0.0,21,475.023443
0.0,18,475.134188
0.0,15,475.227785
0.0,17,475.327839
0.0,34,475.499864
0.0,29,475.650029
0.0,30,476.85954
0.0,24,477.00764
0.0,70,477.357165
0.0,26,477.498062
0.0,41,477.700042
0.0,18,477.816956
0.0,21,477.938926
0.0,15,478.032041
0.0,36,478.223619
0.0,45,478.453833
0.0,30,478.620054
0.0,61,478.897547
0.0,19,479.01137
0.0,20,479.12756
0.0,37,479.336845
0.0,66,479.661217
0.0,24,479.795413
0.0,20,479.913589
0.0,27,480.062478
0.0,82,480.474663
0.0,28,480.641237
0.0,79,481.038214
0.0,19,481.152317
0.0,43,481.365153
0.0,23,481.492507
0.0,28,481.652898
0.0,25,481.785516
0.0,21,481.910925
0.0,47,482.154375
0.0,37,482.350233
0.0,44,482.581629
0.0,38,482.771583
0.0,40,482.977242
0.0,14,483.065177
0.0,17,483.16625
0.0,12,483.246181
0.0,23,483.378624
0.0,20,483.495349
0.0,12,483.574125
0.0,101,484.023913
0.0,101,484.46264
0.0,18,484.56963
0.0,12,484.649113
0.0,23,484.77896
0.0,27,484.934914
0.0,44,485.160465
0.0,89,485.564094
0.0,22,485.691656
0.0,101,486.12336
0.0,23,486.264084
0.0,24,486.398038
0.0,26,486.543487
0.0,52,486.77296
0.0,101,487.267926
0.0,36,488.504927
0.0,16,488.601644
0.0,35,488.766016
0.0,32,488.941415
0.0,16,489.040629
0.0,27,489.195647
0.0,70,489.515547
0.0,71,489.886943
0.0,101,490.348202
0.0,38,490.566885
0.0,45,490.778029
0.0,13,490.862694
0.0,38,491.074034
0.0,17,491.181464
0.0,20,491.302791
0.0,26,491.448241
0.0,49,491.690388
0.0,35,491.88339
0.0,49,492.114823
0.0,36,492.300182
0.0,56,492.581171
0.0,30,492.740417
0.0,27,492.889971
0.0,54,493.168994
0.0,82,493.557887
0.0,44,493.787875
0.0,20,493.905767
0.0,32,494.059778
0.0,21,494.189368
0.0,31,494.353496
0.0,30,494.518902
1.0,24,494.661357
0.0,27,494.804479
0.0,22,494.933095
0.0,34,495.095942
0.0,38,495.293279
0.0,28,495.44889
0.0,10,495.519889
0.0,19,495.632557
0.0,48,495.866729
0.0,98,496.312656
0.0,20,496.429904
0.0,33,496.609403
0.0,43,496.824177
0.0,16,496.922742
0.0,100,497.394218
0.0,45,497.622377
0.0,38,497.818452
0.0,23,497.95541
0.0,14,498.04384
0.0,28,498.191687
0.0,41,498.40403
0.0,35,498.589374
0.0,24,498.723621
0.0,77,500.122969
0.0,101,500.571005
0.0,29,500.725873
0.0,31,500.895145
0.0,88,501.30742
0.0,35,501.496393
0.0,54,501.770295
0.0,22,501.900901
0.0,41,502.103506
0.0,58,502.392389
0.0,16,502.490109
0.0,30,502.659156
0.0,25,502.798967
0.0,42,503.015952
0.0,36,503.205274
0.0,89,503.598133
0.0,33,503.776408
0.0,12,503.856537
0.0,20,503.975217
0.0,19,504.092761
0.0,78,504.47415
0.0,26,504.616436
0.0,32,504.77817
0.0,9,504.845705
0.0,101,505.294383
0.0,46,505.516169
0.0,55,505.80208
0.0,12,505.886799
0.0,101,506.369085
0.0,36,506.552095
0.0,15,506.645311
0.0,16,506.743411
0.0,18,506.85195
0.0,18,506.961215
0.0,23,507.091776
0.0,9,507.15791
0.0,47,507.388171
0.0,30,507.54698
0.0,77,507.889797
0.0,33,508.064355
0.0,83,508.452679
0.0,52,508.707622
0.0,21,508.82766
0.0,48,509.082022
0.0,36,509.273618
0.0,34,509.458559
0.0,51,509.713343
0.0,33,509.887275
0.0,33,510.056472
0.0,26,510.20168
0.0,23,510.328611
0.0,30,510.478879
0.0,27,511.676697
0.0,41,511.889782
0.0,20,512.006256
0.0,52,512.25335
0.0,21,512.375319
0.0,32,512.550244
0.0,24,512.688028
0.0,16,512.783911
0.0,30,512.952206
0.0,13,513.036154
0.0,66,513.333893
0.0,30,513.498852
0.0,39,513.696974
0.0,21,513.821491
0.0,21,513.93631
0.0,25,514.075394
0.0,51,514.335114
0.0,30,514.498149
0.0,20,514.618222
0.0,38,514.812245
0.0,35,514.995458
0.0,20,515.109514
0.0,22,515.234954
0.0,28,515.39137
0.0,31,515.550892
0.0,28,515.705858
0.0,21,515.825439
0.0,60,516.129129
0.0,24,516.263986
0.0,24,516.398556
0.0,14,516.485018
0.0,72,516.822245
0.0,29,516.979602
0.0,41,517.18737
0.0,44,517.410288
0.0,45,517.636115
0.0,22,517.771005
0.0,33,517.931141
0.0,22,518.057645
0.0,12,518.138932
0.0,67,518.446024
0.0,17,518.546075
0.0,33,518.722067
0.0,68,519.050213
0.0,20,519.168486
0.0,21,519.292304
0.0,52,519.546524
0.0,18,519.653104
0.0,32,519.824031
0.0,11,519.898995
0.0,23,520.032458
0.0,40,520.240611
0.0,86,520.641295
0.0,30,520.795922
0.0,49,521.042076
0.0,16,521.139274
0.0,14,521.228472
0.0,15,521.322904
0.0,15,521.416008
0.0,29,521.570036
0.0,53,521.828362
0.0,15,521.923032
0.0,35,522.108626
0.0,46,522.346673
0.0,14,523.485301
0.0,22,523.610024
0.0,23,523.74028
0.0,33,523.918842
0.0,27,524.064384
0.0,66,524.377145
0.0,16,524.485303
0.0,45,524.695226
0.0,22,524.823699
0.0,67,525.15375
0.0,20,525.274891
0.0,56,525.541358
0.0,101,525.977634
0.0,23,526.107501
0.0,19,526.217887
0.0,22,526.343286
0.0,27,526.49327
0.0,16,526.598985
0.0,40,526.809839
0.0,43,527.034856
0.0,36,527.220475
0.0,64,527.529691
0.0,79,527.902654
0.0,101,528.342841
0.0,25,528.481566
0.0,70,528.824392
0.0,34,529.008657
0.0,22,529.132274
0.0,16,529.228608
0.0,62,529.525347
0.0,78,529.896218
0.0,30,530.05537
0.0,28,530.216386
0.0,21,530.33943
0.0,14,530.428596
0.0,18,530.538946
0.0,33,530.720757
0.0,51,530.979485
0.0,21,531.102623
0.0,30,531.264943
0.0,59,531.558118
0.0,19,531.671398
0.0,33,531.845515
0.0,15,531.939906
0.0,12,532.019941
0.0,52,532.281434
0.0,29,532.444366
0.0,50,532.692494
0.0,72,533.058269
0.0,17,533.16032
0.0,23,533.292538
0.0,26,533.436253
0.0,15,533.530193
0.0,20,533.645445
0.0,35,533.8131
0.0,19,533.927567
0.0,16,534.025071
0.0,82,535.445957
0.0,44,535.674849
0.0,22,535.800188
0.0,29,535.95566
0.0,20,536.072355
0.0,36,536.254989
0.0,50,536.519697
0.0,27,536.660403
0.0,35,536.827476
0.0,44,537.058375
0.0,23,537.195765
0.0,74,537.545683
0.0,18,537.656284
0.0,23,537.786403
0.0,23,537.917547
0.0,35,538.110831
0.0,20,538.22192
0.0,30,538.388731
0.0,22,538.514894
0.0,40,538.735213
0.0,46,538.965681
0.0,18,539.070629
0.0,21,539.195915
0.0,25,539.331224
0.0,101,539.768401
0.0,92,540.190142
0.0,18,540.30152
0.0,16,540.399336
0.0,20,540.513164
0.0,51,540.774586
0.0,25,540.917809
0.0,25,541.052792
0.0,34,541.2393
0.0,44,541.461862
0.0,33,541.619479
0.0,23,541.74421
0.0,77,542.110903
0.0,36,542.304153
0.0,32,542.480518
0.0,33,542.671418
0.0,39,542.887286
0.0,60,543.173799
0.0,38,543.375566
0.0,29,543.546686
0.0,46,543.768324
0.0,17,543.867231
0.0,69,544.228261
0.0,28,544.375494
0.0,29,544.529887
0.0,24,544.662033
0.0,41,544.875423
0.0,45,545.098438
0.0,29,545.254723
0.0,28,545.408118
0.0,11,545.483092
0.0,50,545.727196
0.0,23,546.902343
0.0,30,547.068787
0.0,14,547.156798
0.0,44,547.375122
0.0,54,547.663905
0.0,27,547.820654
0.0,49,548.06864
0.0,24,548.20407
0.0,21,548.326886
0.0,23,548.457597
0.0,36,548.626675
0.0,28,548.786517
0.0,13,548.879159
0.0,61,549.168169
0.0,21,549.290991
0.0,34,549.470667
0.0,23,549.600419
0.0,20,549.727202
0.0,51,549.979795
0.0,66,550.316734
0.0,54,550.603631
0.0,34,550.788334
0.0,31,550.952524
0.0,55,551.218731
0.0,32,551.383763
0.0,38,551.591829
0.0,24,551.726265
0.0,22,551.856334
1.0,27,552.006113
0.0,21,552.128984
0.0,24,552.26473
0.0,24,552.400454
0.0,36,552.586184
0.0,89,552.986865
0.0,34,553.158587
0.0,60,553.45645
0.0,28,553.61073
0.0,64,553.929631
0.0,52,554.159249
0.0,24,554.304261
0.0,26,554.448569
0.0,34,554.633109
0.0,20,554.750724
0.0,31,554.913032
0.0,14,555.01041
0.0,22,555.148415
0.0,30,555.31332
0.0,22,555.434074
0.0,18,555.544164
0.0,22,555.666993
0.0,66,555.979806
0.0,10,556.050302
0.0,34,556.235966
0.0,20,556.355115
0.0,77,556.726821
0.0,24,556.858882
0.0,101,557.360512
0.0,28,557.514402
0.0,20,558.680837
0.0,101,559.129122
0.0,35,559.29679
0.0,77,559.653755
0.0,19,559.766135
0.0,22,559.894342
0.0,46,560.116581
0.0,27,560.259166
0.0,21,560.378385
0.0,22,560.507293
0.0,38,560.70171
0.0,22,560.830992
0.0,23,560.961651
0.0,23,561.094607
0.0,22,561.221321
0.0,21,561.346943
0.0,74,561.691367
0.0,22,561.814377
0.0,43,562.034197
0.0,44,562.267273
0.0,23,562.396766
0.0,83,562.770785
0.0,23,562.897889
0.0,21,563.020389
0.0,34,563.206422
0.0,54,563.466427
0.0,46,563.695283
0.0,12,563.783653
0.0,17,563.890817
0.0,77,564.233415
0.0,32,564.389263
0.0,33,564.546206
0.0,22,564.673778
0.0,9,564.73964
0.0,20,564.857801
0.0,29,565.012648
0.0,12,565.092452
0.0,56,565.376848
0.0,30,565.538798
0.0,23,565.671841
0.0,42,565.890241
0.0,72,566.218838
0.0,45,566.440576
0.0,25,566.578941
0.0,62,566.863823
