#{"t_start": 1629446571.9670846, "env_id": null}
r,l,t
0.0,62,2263.599857
0.0,52,2263.843413
0.0,101,2264.341047
0.0,73,2264.690912
0.0,54,2264.95336
0.0,101,2265.427707
0.0,48,2265.661021
0.0,33,2265.819816
0.0,51,2266.065173
0.0,101,2266.530286
0.0,39,2266.719058
0.0,35,2266.889754
0.0,34,2267.059479
0.0,56,2267.330165
0.0,30,2267.476319
0.0,101,2267.93918
0.0,57,2268.209953
0.0,101,2268.695024
0.0,62,2268.990877
0.0,54,2269.248143
0.0,29,2269.390605
0.0,49,2269.624664
0.0,101,2270.100926
0.0,59,2270.38051
0.0,54,2271.614361
0.0,48,2271.841596
0.0,101,2272.329182
0.0,51,2272.575559
0.0,101,2273.04395
0.0,101,2273.514107
0.0,58,2273.789888
0.0,57,2274.06359
0.0,30,2274.209484
0.0,52,2274.457459
0.0,60,2274.73899
0.0,101,2275.204341
0.0,59,2275.48307
0.0,101,2275.952524
0.0,55,2276.210649
0.0,57,2276.479177
0.0,55,2276.732048
0.0,56,2276.998769
0.0,40,2277.198058
0.0,57,2277.479012
0.0,101,2277.957411
0.0,51,2278.197832
0.0,52,2278.450348
0.0,101,2278.945274
0.0,63,2279.244776
0.0,31,2279.397777
0.0,57,2279.663982
0.0,43,2279.874749
0.0,101,2280.34971
0.0,55,2280.60895
0.0,101,2281.084138
0.0,53,2282.323087
0.0,101,2282.799128
0.0,57,2283.071667
0.0,101,2283.559973
0.0,53,2283.81949
0.0,101,2284.306489
0.0,79,2284.693637
0.0,57,2284.970348
0.0,52,2285.221585
0.0,101,2285.691799
0.0,56,2285.954921
0.0,31,2286.117414
0.0,55,2286.383028
0.0,101,2286.860678
0.0,101,2287.362745
0.0,31,2287.517287
0.0,50,2287.754251
0.0,26,2287.882891
0.0,60,2288.170499
0.0,75,2288.51996
0.0,86,2288.921282
0.0,49,2289.160398
0.0,27,2289.293731
0.0,31,2289.446443
0.0,51,2289.691167
0.0,101,2290.175021
0.0,51,2290.423373
0.0,48,2290.652611
0.0,101,2291.134234
0.0,59,2291.421394
0.0,55,2291.686999
0.0,57,2291.973862
0.0,101,2293.428243
0.0,101,2293.901948
0.0,53,2294.158579
0.0,101,2294.639621
0.0,64,2294.946376
0.0,101,2295.425073
0.0,49,2295.661525
0.0,53,2295.91901
0.0,47,2296.149447
0.0,52,2296.399168
0.0,55,2296.663543
0.0,60,2296.947719
0.0,101,2297.434822
0.0,41,2297.632445
0.0,57,2297.908299
0.0,48,2298.142833
0.0,101,2298.59888
0.0,55,2298.859968
0.0,101,2299.364172
0.0,101,2299.842854
0.0,101,2300.328627
0.0,100,2300.818753
0.0,101,2301.293294
0.0,51,2301.546529
0.0,70,2301.878137
0.0,101,2302.365852
0.0,63,2302.669569
0.0,49,2302.909943
0.0,57,2304.176759
0.0,94,2304.634291
0.0,54,2304.893665
0.0,101,2305.376041
0.0,54,2305.635076
0.0,58,2305.905865
0.0,101,2306.382853
0.0,101,2306.895693
0.0,101,2307.403537
0.0,57,2307.6739
0.0,58,2307.94682
0.0,53,2308.204881
0.0,57,2308.480522
0.0,101,2308.955788
0.0,59,2309.239782
0.0,70,2309.577518
0.0,27,2309.711652
0.0,101,2310.176946
0.0,53,2310.432725
0.0,77,2310.799762
0.0,101,2311.273581
0.0,54,2311.530246
0.0,57,2311.801527
0.0,101,2312.284927
0.0,57,2312.559078
0.0,58,2312.835663
0.0,101,2313.314516
0.0,101,2314.785668
0.0,101,2315.26877
0.0,50,2315.509834
0.0,29,2315.652691
0.0,101,2316.122543
0.0,58,2316.400214
0.0,61,2316.695583
0.0,75,2317.072465
0.0,51,2317.318234
0.0,56,2317.593422
0.0,61,2317.885344
0.0,29,2318.033723
0.0,101,2318.509482
0.0,48,2318.746272
0.0,54,2319.005876
0.0,51,2319.251235
0.0,51,2319.496211
0.0,101,2319.990195
0.0,58,2320.276636
0.0,101,2320.75282
0.0,51,2320.999954
0.0,101,2321.479234
0.0,33,2321.64258
0.0,26,2321.772519
0.0,101,2322.247976
0.0,67,2322.572549
0.0,51,2322.820554
0.0,58,2323.104773
0.0,27,2323.241065
0.0,50,2323.483833
0.0,52,2323.73385
0.0,59,2324.010599
0.0,48,2324.245777
0.0,101,2325.714811
0.0,47,2325.941096
0.0,101,2326.429343
0.0,52,2326.680315
0.0,50,2326.925334
0.0,64,2327.232803
0.0,101,2327.706368
0.0,56,2327.976867
0.0,101,2328.459507
0.0,101,2328.946892
0.0,54,2329.209365
0.0,101,2329.692237
0.0,28,2329.833481
0.0,20,2329.953185
0.0,27,2330.0925
0.0,55,2330.358335
0.0,81,2330.766726
0.0,56,2331.038223
0.0,46,2331.263438
0.0,48,2331.493975
0.0,60,2331.78084
0.0,62,2332.08826
0.0,33,2332.253356
0.0,59,2332.536741
0.0,101,2333.007889
0.0,52,2333.259588
0.0,101,2333.745784
0.0,65,2334.059226
0.0,51,2334.30964
0.0,54,2334.564071
0.0,55,2334.824289
0.0,55,2335.089184
0.0,101,2336.542877
0.0,101,2337.022197
0.0,58,2337.29527
0.0,59,2337.577433
0.0,101,2338.082549
0.0,51,2338.331235
0.0,46,2338.552049
0.0,57,2338.826193
0.0,101,2339.315576
0.0,54,2339.5749
0.0,101,2340.059261
0.0,37,2340.243701
0.0,20,2340.35861
0.0,61,2340.647393
0.0,57,2340.916794
0.0,101,2341.402016
0.0,101,2341.900183
0.0,58,2342.180407
0.0,101,2342.691948
0.0,101,2343.162075
0.0,101,2343.636204
0.0,63,2343.932606
0.0,61,2344.226633
0.0,101,2344.706952
0.0,55,2344.969503
0.0,62,2345.263371
0.0,56,2345.531984
0.0,53,2345.791564
0.0,48,2346.023559
0.0,53,2346.280614
0.0,55,2347.540288
0.0,60,2347.829105
0.0,52,2348.08633
0.0,61,2348.375277
0.0,61,2348.67092
0.0,55,2348.943454
0.0,55,2349.20606
0.0,46,2349.427113
0.0,50,2349.669401
0.0,55,2349.928639
0.0,46,2350.154691
0.0,101,2350.639416
0.0,57,2350.907831
0.0,101,2351.392081
0.0,59,2351.671235
0.0,101,2352.155107
0.0,65,2352.465002
0.0,50,2352.707481
0.0,58,2352.978894
0.0,61,2353.273676
0.0,101,2353.739989
0.0,49,2353.978908
0.0,101,2354.461648
0.0,57,2354.736297
0.0,56,2355.007236
0.0,101,2355.491979
0.0,101,2355.965262
0.0,60,2356.261791
0.0,101,2356.724061
0.0,101,2358.178819
0.0,57,2358.450928
0.0,50,2358.6944
0.0,57,2358.970399
0.0,101,2359.456774
0.0,15,2359.558481
0.0,51,2359.805571
0.0,101,2360.310732
0.0,101,2360.794585
0.0,101,2361.282612
0.0,101,2361.753084
0.0,61,2362.041305
0.0,54,2362.298646
0.0,44,2362.511038
0.0,101,2362.982845
0.0,63,2363.280952
0.0,29,2363.425525
0.0,29,2363.570446
0.0,51,2363.818095
0.0,53,2364.074256
0.0,62,2364.374027
0.0,101,2364.849722
0.0,51,2365.097522
0.0,101,2365.582788
0.0,101,2366.071387
0.0,101,2366.54065
0.0,101,2367.018684
0.0,51,2367.263026
0.0,101,2367.732756
0.0,101,2369.182691
0.0,101,2369.669909
0.0,101,2370.154564
0.0,24,2370.283068
0.0,55,2370.543434
0.0,101,2371.020254
0.0,101,2371.507086
0.0,101,2371.979029
0.0,31,2372.133679
0.0,65,2372.450533
0.0,101,2372.923632
0.0,63,2373.232726
0.0,35,2373.405218
0.0,52,2373.652892
0.0,53,2373.908889
0.0,101,2374.417947
0.0,57,2374.699934
0.0,101,2375.181508
0.0,101,2375.669411
0.0,101,2376.158777
0.0,64,2376.457333
0.0,101,2376.936129
0.0,17,2377.036186
0.0,101,2377.510229
0.0,101,2377.991803
0.0,60,2378.314021
0.0,61,2378.611491
0.0,28,2378.757473
0.0,47,2379.985845
0.0,28,2380.12937
0.0,101,2380.624153
0.0,49,2380.869539
0.0,101,2381.349435
0.0,63,2381.652441
0.0,101,2382.128215
0.0,101,2382.613505
0.0,101,2383.090589
0.0,57,2383.364773
0.0,60,2383.650049
0.0,101,2384.134455
0.0,22,2384.253856
0.0,44,2384.468049
0.0,101,2384.95643
0.0,56,2385.222131
0.0,101,2385.708664
0.0,59,2385.989284
0.0,59,2386.273835
0.0,101,2386.767141
0.0,58,2387.043512
0.0,65,2387.366403
0.0,101,2387.858266
0.0,56,2388.128612
0.0,53,2388.389266
0.0,56,2388.654062
0.0,101,2389.154181
0.0,55,2389.424609
0.0,52,2389.68188
0.0,60,2390.948251
0.0,52,2391.201088
0.0,101,2391.675252
0.0,55,2391.934475
0.0,29,2392.078392
0.0,47,2392.303498
0.0,51,2392.54896
0.0,47,2392.776408
0.0,50,2393.016086
0.0,51,2393.261608
0.0,101,2393.731925
0.0,52,2393.98574
0.0,101,2394.474402
0.0,101,2394.936972
0.0,44,2395.149839
0.0,58,2395.422248
0.0,59,2395.696755
0.0,57,2395.973227
0.0,56,2396.239249
0.0,43,2396.446589
0.0,56,2396.718694
0.0,101,2397.190525
0.0,45,2397.408872
0.0,52,2397.655782
0.0,63,2397.955533
0.0,55,2398.217331
0.0,59,2398.490546
0.0,101,2398.971932
0.0,58,2399.244927
0.0,57,2399.513316
0.0,101,2400.003811
0.0,101,2401.456624
0.0,62,2401.753541
0.0,46,2401.974308
0.0,57,2402.249669
0.0,57,2402.518597
0.0,57,2402.792509
0.0,101,2403.266923
0.0,63,2403.565642
0.0,32,2403.722361
0.0,48,2403.957277
0.0,52,2404.213495
0.0,101,2404.68129
0.0,101,2405.171718
0.0,57,2405.439903
0.0,57,2405.710746
0.0,27,2405.846104
0.0,101,2406.317901
0.0,48,2406.550016
0.0,26,2406.680245
0.0,101,2407.158238
0.0,54,2407.415416
0.0,101,2407.890244
0.0,101,2408.379375
0.0,101,2408.849083
0.0,101,2409.323849
0.0,58,2409.600628
0.0,101,2410.084394
0.0,45,2410.302499
0.0,101,2410.767558
0.0,101,2412.216239
0.0,86,2412.650306
0.0,32,2412.809479
0.0,101,2413.298634
0.0,55,2413.563637
0.0,101,2414.046725
0.0,27,2414.183735
0.0,51,2414.432303
0.0,101,2414.92088
0.0,57,2415.197756
0.0,59,2415.480826
0.0,101,2415.961209
0.0,33,2416.125523
0.0,54,2416.393553
0.0,101,2416.888061
0.0,62,2417.183994
0.0,48,2417.418961
0.0,101,2417.903735
0.0,58,2418.179189
0.0,53,2418.436328
0.0,52,2418.684238
0.0,55,2418.949542
0.0,58,2419.226635
0.0,53,2419.485805
0.0,53,2419.74728
0.0,47,2419.974682
0.0,53,2420.232373
0.0,101,2420.701906
0.0,101,2421.190172
0.0,44,2421.405518
0.0,54,2421.667204
0.0,101,2423.153698
0.0,101,2423.645044
0.0,53,2423.904352
0.0,57,2424.182142
0.0,58,2424.466747
0.0,61,2424.75325
0.0,54,2425.018043
0.0,101,2425.497355
0.0,59,2425.778197
0.0,101,2426.259033
0.0,63,2426.553576
0.0,101,2427.03918
0.0,101,2427.529684
0.0,26,2427.659249
0.0,60,2427.94962
0.0,45,2428.172174
0.0,58,2428.452594
0.0,101,2428.938299
0.0,52,2429.201271
0.0,52,2429.456922
0.0,62,2429.756611
0.0,58,2430.034823
0.0,101,2430.517393
0.0,61,2430.804828
0.0,62,2431.10466
0.0,58,2431.388594
0.0,101,2431.885443
0.0,101,2432.370872
0.0,50,2432.612759
0.0,62,2432.908625
0.0,58,2434.194614
0.0,101,2434.67266
0.0,101,2435.150351
0.0,63,2435.440848
0.0,56,2435.714996
0.0,101,2436.205231
0.0,57,2436.481956
0.0,59,2436.762091
0.0,53,2437.023203
0.0,101,2437.517768
0.0,58,2437.79917
0.0,101,2438.27686
0.0,70,2438.605185
0.0,101,2439.108881
0.0,71,2439.449993
0.0,101,2439.935698
0.0,101,2440.428669
0.0,101,2440.909821
0.0,45,2441.132305
0.0,50,2441.375694
0.0,58,2441.654726
0.0,101,2442.134566
0.0,101,2442.634593
0.0,56,2442.907796
0.0,101,2443.401281
0.0,59,2443.69049
0.0,101,2445.170983
0.0,54,2445.433231
0.0,101,2445.915972
0.0,101,2446.405331
0.0,50,2446.648924
0.0,101,2447.1531
0.0,101,2447.640713
0.0,56,2447.907554
0.0,101,2448.38035
0.0,57,2448.655115
0.0,101,2449.131903
0.0,58,2449.405172
0.0,47,2449.630613
0.0,101,2450.126373
0.0,101,2450.594386
0.0,101,2451.081482
0.0,101,2451.559468
0.0,101,2452.043445
0.0,101,2452.549978
0.0,59,2452.834035
0.0,56,2453.107119
0.0,46,2453.333608
0.0,59,2453.618732
0.0,66,2453.955064
0.0,101,2454.441699
0.0,101,2455.931473
0.0,60,2456.23135
0.0,56,2456.506945
0.0,51,2456.760979
0.0,64,2457.074279
0.0,58,2457.350616
0.0,101,2457.840173
0.0,53,2458.105212
0.0,56,2458.373036
0.0,101,2458.855526
0.0,29,2458.999459
0.0,56,2459.273823
0.0,59,2459.557815
0.0,94,2460.010588
0.0,101,2460.488386
0.0,101,2460.97172
0.0,101,2461.456098
0.0,101,2461.947206
0.0,101,2462.425662
0.0,53,2462.68376
0.0,101,2463.182331
0.0,26,2463.312442
0.0,52,2463.571518
0.0,59,2463.858116
0.0,31,2464.01564
0.0,101,2464.505569
0.0,48,2464.742165
0.0,101,2465.227365
0.0,101,2466.717124
0.0,46,2466.941484
0.0,101,2467.419496
0.0,46,2467.644939
0.0,54,2467.908053
0.0,57,2468.185436
0.0,52,2468.430416
0.0,53,2468.689148
0.0,54,2468.957625
0.0,69,2469.301535
0.0,101,2469.77811
0.0,48,2470.015948
0.0,101,2470.501205
0.0,57,2470.779813
0.0,101,2471.264045
0.0,101,2471.756334
0.0,101,2472.233889
0.0,50,2472.481862
0.0,45,2472.706536
0.0,55,2472.97
0.0,60,2473.252543
0.0,101,2473.738919
0.0,101,2474.211647
0.0,101,2474.68368
0.0,61,2474.979372
0.0,54,2475.236877
0.0,52,2475.49488
0.0,101,2475.982426
0.0,29,2476.127294
0.0,56,2476.398996
0.0,101,2477.875236
0.0,57,2478.152096
0.0,55,2478.423805
0.0,101,2478.897489
0.0,101,2479.400354
0.0,58,2479.684906
0.0,55,2479.955175
0.0,60,2480.243976
0.0,101,2480.702085
0.0,101,2481.173507
0.0,101,2481.644
0.0,35,2481.819035
0.0,101,2482.297992
0.0,101,2482.775819
0.0,47,2483.004927
0.0,33,2483.170858
0.0,53,2483.432908
0.0,54,2483.691146
0.0,63,2483.997642
0.0,101,2484.474091
0.0,101,2484.980075
0.0,58,2485.255291
0.0,57,2485.530915
0.0,101,2486.013863
0.0,61,2486.312156
0.0,45,2486.530813
0.0,64,2486.828638
0.0,101,2487.335856
0.0,61,2488.634507
0.0,101,2489.122662
0.0,57,2489.39423
0.0,60,2489.684121
0.0,47,2489.915765
0.0,101,2490.397387
0.0,59,2490.684998
0.0,58,2490.971121
0.0,57,2491.254982
0.0,54,2491.521208
0.0,101,2492.003222
0.0,101,2492.488397
0.0,58,2492.771535
0.0,53,2493.035852
0.0,48,2493.274792
0.0,101,2493.769564
0.0,59,2494.04865
0.0,57,2494.322932
0.0,57,2494.599066
0.0,57,2494.870609
0.0,101,2495.351153
0.0,56,2495.621489
0.0,50,2495.868089
0.0,91,2496.330152
0.0,101,2496.812008
0.0,101,2497.294741
0.0,63,2497.600736
0.0,44,2497.818422
0.0,101,2499.301905
0.0,63,2499.617137
0.0,62,2499.913759
0.0,101,2500.391109
0.0,101,2500.860684
0.0,52,2501.117374
0.0,101,2501.58635
0.0,74,2501.942239
0.0,54,2502.209317
0.0,53,2502.467406
0.0,58,2502.745409
0.0,62,2503.050563
0.0,62,2503.356365
0.0,101,2503.841368
0.0,101,2504.323169
0.0,55,2504.591575
0.0,55,2504.856017
0.0,56,2505.132087
0.0,101,2505.606348
0.0,55,2505.878637
0.0,49,2506.118083
0.0,53,2506.381219
0.0,101,2506.857231
0.0,54,2507.124868
0.0,65,2507.43892
0.0,56,2507.710035
0.0,101,2508.193272
0.0,52,2508.448601
0.0,59,2508.728938
0.0,101,2510.150581
0.0,101,2510.637861
0.0,101,2511.112991
0.0,101,2511.594415
0.0,55,2511.850877
0.0,58,2512.124274
0.0,101,2512.593848
0.0,53,2512.853879
0.0,45,2513.069302
0.0,101,2513.540797
0.0,57,2513.8092
0.0,101,2514.292048
0.0,101,2514.753352
0.0,58,2515.027579
0.0,101,2515.490622
0.0,101,2515.965436
0.0,101,2516.436266
0.0,54,2516.688951
0.0,54,2516.946244
0.0,101,2517.424858
0.0,50,2517.669906
0.0,101,2518.13751
0.0,101,2518.604849
0.0,99,2519.082648
0.0,49,2519.320375
0.0,44,2519.52781
0.0,101,2520.970311
0.0,101,2521.453211
0.0,101,2521.935554
0.0,101,2522.425446
0.0,101,2522.891358
0.0,64,2523.201648
0.0,101,2523.679637
0.0,51,2523.922051
0.0,60,2524.201922
0.0,16,2524.298198
0.0,101,2524.764611
0.0,57,2525.033299
0.0,31,2525.189531
0.0,101,2525.668498
0.0,63,2525.95994
0.0,53,2526.215006
0.0,101,2526.706852
0.0,101,2527.170789
0.0,101,2527.662515
0.0,65,2527.965407
0.0,59,2528.25142
0.0,101,2528.726185
0.0,101,2529.190793
0.0,60,2529.469354
0.0,101,2529.939912
0.0,60,2530.229372
0.0,33,2530.394156
0.0,101,2531.837447
0.0,101,2532.315079
0.0,101,2532.79268
0.0,53,2533.039793
0.0,52,2533.296467
0.0,55,2533.554736
0.0,50,2533.790491
0.0,101,2534.253976
0.0,62,2534.536884
0.0,101,2535.019128
0.0,101,2535.534478
0.0,57,2535.807977
0.0,61,2536.092729
0.0,65,2536.395514
0.0,101,2536.86939
0.0,62,2537.160117
0.0,22,2537.28475
0.0,39,2537.475616
0.0,101,2537.954166
0.0,101,2538.420046
0.0,61,2538.707624
0.0,101,2539.174596
0.0,76,2539.51791
0.0,65,2539.828677
0.0,101,2540.298788
0.0,70,2540.632629
0.0,56,2540.896279
0.0,59,2542.144015
0.0,101,2542.617425
0.0,49,2542.862931
0.0,55,2543.1246
0.0,101,2543.592112
0.0,101,2544.056164
0.0,69,2544.387402
0.0,62,2544.68017
0.0,101,2545.158229
0.0,101,2545.638207
0.0,55,2545.899715
0.0,101,2546.385888
0.0,101,2546.847799
0.0,101,2547.330834
0.0,101,2547.795498
0.0,101,2548.305819
0.0,49,2548.542993
0.0,101,2549.016917
0.0,65,2549.330556
0.0,58,2549.604637
0.0,101,2550.089663
0.0,101,2550.574821
0.0,63,2550.877752
0.0,101,2551.349922
0.0,101,2552.798688
0.0,65,2553.102458
0.0,56,2553.36896
0.0,58,2553.644651
0.0,52,2553.897405
0.0,57,2554.169443
0.0,58,2554.448967
0.0,101,2554.921251
0.0,57,2555.191872
0.0,101,2555.692029
0.0,55,2555.949736
0.0,57,2556.222665
0.0,101,2556.698158
0.0,54,2556.953726
0.0,50,2557.195349
0.0,62,2557.491007
0.0,101,2557.974878
0.0,54,2558.231356
0.0,101,2558.692041
0.0,101,2559.168051
0.0,54,2559.428092
0.0,101,2559.906911
0.0,57,2560.174886
0.0,16,2560.270634
0.0,101,2560.749848
0.0,65,2561.055697
0.0,56,2561.325549
0.0,101,2561.794305
0.0,71,2562.140503
0.0,92,2563.556275
0.0,55,2563.814202
0.0,58,2564.106274
0.0,101,2564.572755
0.0,101,2565.052028
0.0,55,2565.311123
0.0,101,2565.77793
0.0,36,2565.949254
0.0,101,2566.430457
0.0,68,2566.753911
0.0,101,2567.247883
0.0,101,2567.721744
0.0,45,2567.941592
0.0,51,2568.182727
0.0,61,2568.470061
0.0,101,2568.935951
0.0,61,2569.222844
0.0,55,2569.479851
0.0,62,2569.772611
0.0,101,2570.249276
0.0,101,2570.724231
0.0,64,2571.028583
0.0,63,2571.345589
0.0,45,2571.568229
0.0,101,2572.037874
0.0,57,2572.304569
0.0,58,2572.582729
0.0,101,2573.063342
0.0,101,2574.54037
0.0,58,2574.81107
0.0,53,2575.087758
0.0,42,2575.304447
0.0,60,2575.589871
0.0,101,2576.063
0.0,59,2576.345851
0.0,101,2576.825186
0.0,101,2577.295254
0.0,49,2577.530579
0.0,101,2578.036636
0.0,29,2578.193331
0.0,101,2578.668567
0.0,101,2579.114673
0.0,60,2579.397093
0.0,101,2579.870104
0.0,101,2580.360822
0.0,57,2580.634744
0.0,57,2580.902905
0.0,51,2581.144674
0.0,66,2581.457686
0.0,101,2581.934038
0.0,59,2582.213685
0.0,59,2582.498505
0.0,101,2583.000185
0.0,101,2583.475012
0.0,55,2583.740188
0.0,57,2584.994332
0.0,101,2585.487975
0.0,56,2585.756816
0.0,60,2586.036582
0.0,101,2586.517823
0.0,28,2586.658026
0.0,56,2586.923669
0.0,101,2587.3908
0.0,61,2587.691282
0.0,48,2587.923042
0.0,101,2588.407248
0.0,26,2588.537197
0.0,59,2588.819473
0.0,101,2589.300237
0.0,101,2589.776281
0.0,21,2589.895189
0.0,21,2590.014646
0.0,101,2590.538531
0.0,52,2590.790646
0.0,68,2591.115889
0.0,63,2591.427905
0.0,101,2591.907226
0.0,53,2592.160592
0.0,101,2592.636314
0.0,59,2592.913403
0.0,63,2593.209498
0.0,101,2593.691541
0.0,57,2593.965422
0.0,101,2594.457806
0.0,55,2594.718183
0.0,75,2596.080481
0.0,65,2596.394652
0.0,101,2596.86708
0.0,101,2597.34609
0.0,51,2597.592392
0.0,55,2597.849864
0.0,18,2597.956309
0.0,56,2598.226647
0.0,50,2598.462863
0.0,101,2598.920734
0.0,57,2599.187326
0.0,27,2599.322659
0.0,15,2599.411018
0.0,60,2599.693861
0.0,101,2600.158429
0.0,101,2600.615849
0.0,33,2600.791344
0.0,53,2601.046806
0.0,101,2601.52096
0.0,101,2602.013811
0.0,101,2602.491386
0.0,55,2602.759147
0.0,57,2603.026659
0.0,62,2603.320001
0.0,101,2603.798233
0.0,53,2604.05194
0.0,51,2604.300406
0.0,57,2604.565872
0.0,101,2605.027023
0.0,57,2605.293152
0.0,101,2606.747225
0.0,101,2607.209772
0.0,101,2607.682312
0.0,60,2607.965812
0.0,101,2608.447409
0.0,53,2608.701666
0.0,101,2609.187322
0.0,97,2609.640892
0.0,101,2610.110307
0.0,101,2610.589688
0.0,101,2611.104022
0.0,101,2611.572529
0.0,101,2612.057366
0.0,59,2612.333834
0.0,53,2612.586505
0.0,101,2613.047559
0.0,101,2613.546595
0.0,101,2614.028995
0.0,45,2614.250659
0.0,27,2614.39359
0.0,52,2614.645183
0.0,13,2614.727975
0.0,101,2615.197037
0.0,25,2615.337085
0.0,43,2615.543377
0.0,101,2616.019948
0.0,58,2616.301361
0.0,101,2617.775036
0.0,84,2618.184386
0.0,48,2618.412399
0.0,101,2618.918619
0.0,45,2619.13753
0.0,35,2619.320941
0.0,61,2619.613091
0.0,101,2620.092791
0.0,101,2620.57323
0.0,33,2620.735605
0.0,101,2621.212469
0.0,18,2621.320025
0.0,101,2621.790663
0.0,101,2622.260432
0.0,72,2622.604031
0.0,56,2622.868353
0.0,60,2623.150406
0.0,101,2623.632573
0.0,101,2624.10971
0.0,30,2624.258986
0.0,68,2624.580543
0.0,44,2624.796423
0.0,60,2625.080626
0.0,54,2625.344056
0.0,19,2625.452946
0.0,101,2625.921794
0.0,101,2626.390217
0.0,96,2626.845933
0.0,101,2628.304797
0.0,101,2628.792968
0.0,101,2629.277712
0.0,59,2629.554953
0.0,55,2629.810892
0.0,101,2630.283246
0.0,67,2630.61473
0.0,101,2631.106321
0.0,101,2631.586687
0.0,101,2632.039406
0.0,64,2632.344018
0.0,48,2632.573627
0.0,58,2632.8464
0.0,101,2633.329901
0.0,101,2633.82664
0.0,101,2634.317696
0.0,62,2634.611033
0.0,48,2634.844313
0.0,101,2635.339027
0.0,101,2635.811283
0.0,101,2636.284431
0.0,101,2636.77894
0.0,101,2637.252829
0.0,101,2637.721682
0.0,63,2639.006484
0.0,55,2639.271877
0.0,55,2639.533401
0.0,53,2639.791224
0.0,101,2640.282407
0.0,101,2640.752689
0.0,57,2641.023406
0.0,14,2641.111685
0.0,101,2641.59181
0.0,101,2642.064398
0.0,59,2642.341931
0.0,101,2642.816142
0.0,101,2643.283624
0.0,101,2643.757121
0.0,27,2643.890073
0.0,101,2644.365211
0.0,54,2644.615299
0.0,101,2645.089826
0.0,54,2645.349994
0.0,101,2645.824309
0.0,101,2646.296754
0.0,101,2646.765365
0.0,50,2647.002846
0.0,101,2647.48023
0.0,101,2647.959668
0.0,32,2648.12259
0.0,55,2648.383451
0.0,101,2649.835007
0.0,101,2650.310847
0.0,101,2650.811751
0.0,50,2651.054405
0.0,73,2651.406112
0.0,101,2651.875924
0.0,61,2652.163108
0.0,24,2652.297585
0.0,51,2652.543491
0.0,101,2653.022564
0.0,101,2653.488809
0.0,101,2653.971193
-1.0,88,2654.383054
0.0,59,2654.658974
0.0,60,2654.943191
0.0,60,2655.231537
0.0,55,2655.490177
0.0,101,2655.964937
0.0,101,2656.443859
0.0,58,2656.713354
0.0,57,2656.977015
0.0,57,2657.257322
0.0,66,2657.571696
0.0,46,2657.788953
0.0,29,2657.929705
0.0,55,2658.19895
0.0,101,2658.678863
0.0,62,2658.966595
0.0,56,2659.231442
0.0,57,2660.460432
0.0,62,2660.765444
0.0,56,2661.038759
0.0,64,2661.351278
0.0,101,2661.823313
0.0,53,2662.080715
0.0,63,2662.379954
0.0,101,2662.842913
0.0,101,2663.321295
0.0,53,2663.578922
0.0,101,2664.094308
0.0,50,2664.336533
0.0,95,2664.797757
0.0,54,2665.053922
0.0,54,2665.311496
0.0,101,2665.786354
0.0,59,2666.070566
0.0,101,2666.56013
0.0,59,2666.845259
0.0,101,2667.327813
0.0,83,2667.721043
0.0,101,2668.198382
0.0,59,2668.481242
0.0,101,2668.953489
0.0,56,2669.228235
0.0,101,2669.695225
0.0,101,2671.165715
0.0,53,2671.416675
0.0,26,2671.550112
0.0,52,2671.798377
0.0,101,2672.280188
0.0,101,2672.751525
0.0,56,2673.014748
0.0,61,2673.308475
0.0,101,2673.795478
0.0,101,2674.275392
0.0,101,2674.737592
0.0,101,2675.220567
0.0,61,2675.509429
0.0,54,2675.775729
0.0,101,2676.242682
0.0,101,2676.712824
0.0,101,2677.189729
0.0,44,2677.40099
0.0,101,2677.918662
0.0,101,2678.408915
0.0,67,2678.721655
0.0,101,2679.203547
0.0,101,2679.707158
0.0,101,2680.192883
0.0,31,2680.344751
0.0,58,2680.615089
0.0,101,2682.065077
0.0,101,2682.539911
0.0,101,2683.011657
0.0,101,2683.479053
0.0,101,2683.953965
0.0,101,2684.431676
0.0,101,2684.924119
0.0,58,2685.202344
0.0,61,2685.501463
0.0,70,2685.836687
0.0,101,2686.309901
0.0,59,2686.594448
0.0,101,2687.077548
0.0,68,2687.432198
0.0,46,2687.658346
0.0,101,2688.139193
0.0,101,2688.62302
0.0,56,2688.889105
0.0,47,2689.115675
0.0,29,2689.260124
0.0,60,2689.541285
0.0,61,2689.829458
0.0,55,2690.088876
0.0,45,2690.309225
0.0,101,2690.784446
0.0,101,2691.264535
0.0,59,2692.535654
