#{"t_start": 1629892851.9605136, "env_id": null}
r,l,t
0.0,22,1041.678787
0.0,101,1042.153145
0.0,33,1042.328462
0.0,101,1042.809478
0.0,31,1042.979602
0.0,17,1043.079664
0.0,26,1043.227269
0.0,30,1043.394464
0.0,31,1043.566477
0.0,32,1043.728412
0.0,101,1044.186287
0.0,20,1044.308168
0.0,33,1044.492957
0.0,21,1044.613183
0.0,21,1044.73227
0.0,19,1044.842263
0.0,101,1045.278504
0.0,16,1045.376189
0.0,17,1045.475943
0.0,29,1045.633048
0.0,101,1046.107483
0.0,33,1046.268533
0.0,101,1046.777556
0.0,25,1046.918482
0.0,33,1047.103921
0.0,43,1047.315446
0.0,69,1047.681889
0.0,85,1048.084285
0.0,23,1048.214682
0.0,32,1048.37793
0.0,101,1049.866909
0.0,37,1050.04435
0.0,66,1050.370011
0.0,64,1050.693661
0.0,32,1050.873553
0.0,22,1051.020316
0.0,49,1051.28233
0.0,41,1051.531783
0.0,20,1051.672193
0.0,39,1051.904852
0.0,17,1052.021968
0.0,32,1052.219629
0.0,16,1052.33193
0.0,20,1052.459497
0.0,23,1052.598327
0.0,93,1053.021662
1.0,17,1053.126858
0.0,101,1053.58382
0.0,25,1053.718525
0.0,32,1053.897499
0.0,27,1054.056943
0.0,101,1054.52897
0.0,34,1054.701589
0.0,74,1055.02761
0.0,78,1055.378915
0.0,21,1055.500925
0.0,101,1055.965713
0.0,43,1056.179976
0.0,26,1056.321752
0.0,17,1056.43196
0.0,39,1056.64579
0.0,59,1056.969749
0.0,22,1057.121962
0.0,19,1057.245334
0.0,16,1057.34197
0.0,101,1057.839163
0.0,101,1058.290936
0.0,101,1058.736803
0.0,73,1059.107328
0.0,41,1059.318789
0.0,26,1059.482237
0.0,20,1059.607589
0.0,17,1059.722383
0.0,25,1059.876182
0.0,21,1060.026394
0.0,25,1061.312383
0.0,26,1061.466024
0.0,35,1061.664671
0.0,21,1061.790838
0.0,46,1062.02744
0.0,20,1062.16929
0.0,45,1062.395623
0.0,100,1062.856521
0.0,101,1063.311502
0.0,101,1063.837199
0.0,41,1064.050053
0.0,33,1064.23819
0.0,20,1064.369257
0.0,27,1064.541686
0.0,16,1064.655089
0.0,18,1064.780612
0.0,31,1064.958848
0.0,34,1065.142712
0.0,26,1065.296827
0.0,27,1065.452012
0.0,31,1065.620085
0.0,101,1066.167713
0.0,38,1066.359838
0.0,43,1066.570895
0.0,37,1066.778441
0.0,55,1067.087464
0.0,101,1067.572324
0.0,41,1067.792123
0.0,17,1067.90291
0.0,101,1068.40591
0.0,34,1068.589524
0.0,36,1068.773715
0.0,23,1068.911135
0.0,58,1069.228465
0.0,24,1069.362737
0.0,101,1069.809067
0.0,101,1070.280753
0.0,22,1070.413105
0.0,41,1070.629246
0.0,19,1070.749621
0.0,101,1071.265088
0.0,53,1071.548339
0.0,51,1071.817956
0.0,48,1073.067441
0.0,34,1073.252161
0.0,44,1073.491649
0.0,36,1073.709188
0.0,34,1073.886924
0.0,41,1074.097783
0.0,55,1074.388683
0.0,101,1074.849424
0.0,20,1074.968301
0.0,20,1075.092942
0.0,21,1075.215536
1.0,17,1075.314008
0.0,12,1075.394672
0.0,20,1075.520015
0.0,11,1075.602764
0.0,15,1075.70267
0.0,19,1075.824643
0.0,20,1075.95555
0.0,15,1076.058487
1.0,16,1076.160312
0.0,21,1076.305745
0.0,27,1076.464342
0.0,22,1076.598998
0.0,45,1076.828119
0.0,18,1076.949673
0.0,33,1077.148139
0.0,39,1077.372379
0.0,17,1077.475939
0.0,44,1077.692058
0.0,17,1077.793023
0.0,19,1077.909603
0.0,14,1077.997129
0.0,12,1078.07917
0.0,18,1078.188899
0.0,73,1078.519644
0.0,101,1078.955032
0.0,23,1079.088126
0.0,39,1079.285017
0.0,10,1079.358339
0.0,23,1079.49986
0.0,28,1079.661258
0.0,28,1079.822756
0.0,21,1079.962852
0.0,13,1080.053742
0.0,44,1080.2853
0.0,22,1080.41489
0.0,45,1080.621588
0.0,22,1080.746864
0.0,42,1080.964334
0.0,25,1081.105037
0.0,52,1081.35223
0.0,14,1081.440596
0.0,101,1081.911185
0.0,20,1082.024598
0.0,101,1082.522971
0.0,24,1082.674574
0.0,20,1082.797333
0.0,13,1082.884602
0.0,17,1082.996077
0.0,17,1083.107939
0.0,20,1083.241463
0.0,17,1083.351986
0.0,49,1083.602894
0.0,72,1083.946604
0.0,84,1085.439623
0.0,12,1085.526367
0.0,12,1085.608878
0.0,101,1086.091021
0.0,25,1086.232013
0.0,101,1086.68004
1.0,17,1086.778822
0.0,68,1087.096771
0.0,101,1087.559196
0.0,24,1087.693731
0.0,33,1087.850951
0.0,27,1087.993148
0.0,14,1088.084095
0.0,101,1088.592463
0.0,12,1088.67553
0.0,24,1088.820391
0.0,17,1088.941255
0.0,95,1089.400571
0.0,76,1089.737468
0.0,31,1089.900634
0.0,48,1090.12937
0.0,19,1090.240198
0.0,17,1090.341192
0.0,26,1090.481487
0.0,40,1090.670382
0.0,15,1090.768182
0.0,36,1090.963663
1.0,17,1091.062888
0.0,33,1091.245126
0.0,35,1091.449964
0.0,16,1091.552833
0.0,32,1091.741271
0.0,33,1091.913983
0.0,18,1092.035002
0.0,17,1092.147156
0.0,13,1092.23615
0.0,43,1092.461258
0.0,15,1092.556807
0.0,40,1092.762902
0.0,30,1092.943048
0.0,30,1093.118257
0.0,21,1093.24133
0.0,23,1093.367007
0.0,32,1093.526421
0.0,41,1093.74272
0.0,101,1094.202561
0.0,20,1094.342981
0.0,35,1094.532164
0.0,25,1094.678424
0.0,33,1094.865652
0.0,69,1095.219639
0.0,34,1095.39166
0.0,19,1095.51266
0.0,44,1095.734569
0.0,38,1095.919756
0.0,101,1097.390682
0.0,22,1097.522368
0.0,69,1097.891915
0.0,49,1098.146021
0.0,20,1098.271036
0.0,27,1098.421574
0.0,19,1098.538462
0.0,39,1098.731851
0.0,101,1099.210967
0.0,9,1099.279538
0.0,10,1099.350198
0.0,53,1099.599601
0.0,12,1099.679635
0.0,85,1100.083716
0.0,32,1100.272798
0.0,34,1100.463653
0.0,101,1100.951476
0.0,13,1101.040018
0.0,20,1101.163783
0.0,22,1101.297405
0.0,59,1101.58351
0.0,41,1101.776803
0.0,51,1102.049957
0.0,63,1102.349594
0.0,19,1102.458447
0.0,12,1102.536766
0.0,11,1102.612031
0.0,101,1103.071601
0.0,22,1103.207782
0.0,101,1103.722783
0.0,19,1103.844996
0.0,20,1103.971596
0.0,34,1104.166218
0.0,47,1104.421909
0.0,46,1104.646744
0.0,70,1104.9644
0.0,16,1105.063663
0.0,34,1105.234287
0.0,63,1105.540689
0.0,101,1105.992294
0.0,21,1106.114797
0.0,30,1106.283483
0.0,70,1106.631763
0.0,101,1107.133054
0.0,18,1107.252969
0.0,21,1107.377342
0.0,18,1107.484791
1.0,16,1108.620043
0.0,101,1109.077354
0.0,34,1109.252485
0.0,33,1109.42184
0.0,101,1109.925171
0.0,34,1110.133736
0.0,20,1110.260662
0.0,39,1110.450982
0.0,101,1110.89836
0.0,43,1111.147063
0.0,101,1111.581749
0.0,101,1112.073165
0.0,89,1112.523968
0.0,29,1112.698525
0.0,101,1113.208301
0.0,101,1113.743443
0.0,37,1113.934818
0.0,67,1114.238441
0.0,65,1114.546674
0.0,19,1114.66197
0.0,25,1114.806396
0.0,15,1114.901031
0.0,22,1115.021564
0.0,58,1115.310121
0.0,12,1115.3962
0.0,20,1115.526878
0.0,101,1116.031363
0.0,24,1116.1721
0.0,42,1116.405247
0.0,37,1116.594509
0.0,37,1116.785563
0.0,25,1116.925218
0.0,20,1117.050131
0.0,17,1117.152001
0.0,37,1117.344344
0.0,101,1117.859567
0.0,97,1118.381915
0.0,101,1118.906399
1.0,17,1119.017262
0.0,16,1119.130107
0.0,31,1120.445809
0.0,38,1120.651762
0.0,31,1120.814625
0.0,12,1120.900692
0.0,48,1121.140064
0.0,20,1121.264916
0.0,24,1121.412295
0.0,19,1121.540181
0.0,20,1121.664578
0.0,25,1121.812266
0.0,33,1121.981678
0.0,25,1122.140602
0.0,84,1122.580923
0.0,19,1122.69085
0.0,19,1122.806047
0.0,46,1123.054234
0.0,19,1123.171275
0.0,45,1123.375058
0.0,33,1123.542856
0.0,17,1123.653131
0.0,35,1123.860494
0.0,25,1124.005188
0.0,32,1124.170989
0.0,76,1124.537663
0.0,73,1124.893983
0.0,37,1125.108901
0.0,34,1125.282241
0.0,32,1125.440085
0.0,101,1125.884913
0.0,28,1126.039992
0.0,20,1126.164168
0.0,26,1126.303777
0.0,83,1126.693021
0.0,22,1126.832832
0.0,9,1126.90269
0.0,42,1127.123744
0.0,28,1127.29655
0.0,38,1127.52133
0.0,32,1127.691845
0.0,101,1128.193848
0.0,101,1128.675264
0.0,18,1128.790004
0.0,39,1128.972343
0.0,62,1129.272913
0.0,26,1129.410685
0.0,20,1129.525646
0.0,33,1129.68545
0.0,53,1129.963363
0.0,58,1130.241105
0.0,18,1130.35137
0.0,22,1130.48092
0.0,22,1130.619571
0.0,21,1130.748033
0.0,11,1130.824699
0.0,101,1132.310752
0.0,33,1132.474585
0.0,10,1132.544261
0.0,20,1132.656783
0.0,18,1132.769868
0.0,101,1133.239594
0.0,23,1133.373181
0.0,17,1133.489479
0.0,36,1133.67812
0.0,38,1133.868591
0.0,101,1134.351601
0.0,18,1134.460363
0.0,21,1134.576494
0.0,31,1134.74463
0.0,24,1134.87596
0.0,23,1135.00573
0.0,15,1135.097992
0.0,27,1135.238835
0.0,44,1135.448574
0.0,73,1135.783454
0.0,28,1135.93301
0.0,34,1136.118502
0.0,40,1136.330503
0.0,21,1136.456084
0.0,20,1136.575065
0.0,36,1136.771592
0.0,69,1137.113503
0.0,70,1137.495712
0.0,101,1138.00177
0.0,97,1138.454641
0.0,39,1138.650921
0.0,19,1138.765467
0.0,101,1139.235701
0.0,16,1139.339635
0.0,18,1139.463404
0.0,78,1139.88094
0.0,19,1140.008403
0.0,81,1140.405033
0.0,36,1140.597907
0.0,22,1140.727952
0.0,30,1140.897622
0.0,66,1141.220006
0.0,80,1141.596015
0.0,48,1141.822172
0.0,53,1142.099301
0.0,20,1142.217065
0.0,14,1142.310628
0.0,47,1142.579269
0.0,76,1144.017676
0.0,46,1144.246969
0.0,44,1144.490947
0.0,18,1144.598807
0.0,25,1144.737459
0.0,23,1144.867343
0.0,59,1145.154607
0.0,22,1145.292204
0.0,50,1145.558669
1.0,16,1145.655139
0.0,86,1146.091836
0.0,101,1146.646561
0.0,44,1146.909446
0.0,19,1147.029881
0.0,62,1147.352593
0.0,24,1147.494162
0.0,26,1147.644357
0.0,22,1147.776703
0.0,101,1148.285904
0.0,12,1148.368327
0.0,19,1148.480985
0.0,93,1148.903853
0.0,24,1149.043509
0.0,66,1149.365731
0.0,15,1149.466483
0.0,18,1149.57233
0.0,51,1149.814499
0.0,18,1149.926125
0.0,13,1150.013486
0.0,13,1150.101191
0.0,24,1150.238661
0.0,29,1150.393291
0.0,22,1150.522305
0.0,49,1150.762943
0.0,24,1150.894594
0.0,34,1151.082652
0.0,57,1151.385593
0.0,49,1151.623297
0.0,21,1151.75108
0.0,21,1151.874306
0.0,15,1151.971759
0.0,42,1152.187156
0.0,15,1152.292182
0.0,57,1152.579545
0.0,52,1152.904484
0.0,46,1153.125099
0.0,20,1153.264842
0.0,15,1153.381266
0.0,38,1153.572595
0.0,101,1154.081933
0.0,23,1154.221875
0.0,32,1154.407188
0.0,12,1154.495701
0.0,10,1154.571319
0.0,47,1154.84512
0.0,21,1154.982341
0.0,26,1156.223078
0.0,32,1156.381315
0.0,16,1156.480382
0.0,11,1156.554896
0.0,27,1156.699868
0.0,66,1157.050445
0.0,101,1157.54098
0.0,61,1157.844411
0.0,18,1157.957257
0.0,38,1158.151932
0.0,101,1158.652097
0.0,22,1158.787821
0.0,35,1158.964009
0.0,21,1159.088494
0.0,44,1159.314415
0.0,101,1159.774224
0.0,18,1159.882169
0.0,25,1160.015188
0.0,47,1160.250903
0.0,19,1160.370956
0.0,70,1160.73761
0.0,33,1160.908769
0.0,23,1161.051278
0.0,19,1161.171881
0.0,26,1161.328529
0.0,13,1161.423916
0.0,58,1161.769215
0.0,19,1161.90342
0.0,68,1162.326625
0.0,36,1162.528067
0.0,41,1162.781229
0.0,24,1162.931884
0.0,19,1163.070201
0.0,61,1163.391654
0.0,10,1163.467629
0.0,13,1163.552823
0.0,64,1163.903744
0.0,23,1164.036533
0.0,19,1164.1522
0.0,48,1164.418517
0.0,44,1164.630259
0.0,62,1164.934884
0.0,97,1165.385372
0.0,15,1165.484789
0.0,36,1165.673652
0.0,66,1165.984624
0.0,16,1166.088968
0.0,11,1166.168655
0.0,18,1166.274728
0.0,12,1166.354193
1.0,16,1166.445553
0.0,11,1166.520732
0.0,41,1166.739461
0.0,101,1168.23611
0.0,32,1168.408796
0.0,88,1168.851443
0.0,42,1169.053
0.0,37,1169.260322
0.0,101,1169.716515
0.0,21,1169.841862
0.0,53,1170.12199
0.0,101,1170.637631
0.0,88,1171.152592
0.0,12,1171.254207
0.0,59,1171.569304
0.0,19,1171.689224
0.0,32,1171.878678
0.0,38,1172.083958
0.0,101,1172.629624
0.0,33,1172.818246
0.0,20,1172.942706
0.0,12,1173.028754
0.0,11,1173.108616
0.0,101,1173.617843
0.0,21,1173.748981
0.0,76,1174.122344
0.0,44,1174.328619
0.0,20,1174.448385
0.0,27,1174.605242
0.0,101,1175.151968
0.0,61,1175.500304
0.0,18,1175.622108
0.0,25,1175.788821
0.0,42,1176.021007
0.0,25,1176.175308
0.0,40,1176.394575
0.0,37,1176.592478
0.0,53,1176.863848
0.0,21,1176.986523
0.0,34,1177.1638
0.0,65,1177.502341
0.0,15,1177.602516
0.0,18,1177.712337
0.0,35,1177.89069
0.0,101,1178.359925
0.0,22,1178.494731
0.0,32,1178.6675
0.0,25,1178.815583
0.0,26,1178.961285
0.0,22,1179.101393
0.0,17,1179.216815
0.0,39,1180.45779
0.0,37,1180.640354
0.0,71,1180.970898
0.0,21,1181.094837
0.0,70,1181.445137
0.0,34,1181.640254
0.0,38,1181.852917
0.0,38,1182.04753
0.0,39,1182.261558
0.0,70,1182.584946
0.0,101,1183.045541
0.0,21,1183.168982
0.0,12,1183.24853
0.0,67,1183.599154
0.0,23,1183.726714
0.0,76,1184.070734
0.0,23,1184.206413
0.0,20,1184.335212
0.0,18,1184.45248
1.0,16,1184.554401
0.0,38,1184.757303
0.0,23,1184.899748
0.0,101,1185.412974
0.0,101,1185.870389
0.0,22,1185.991843
0.0,20,1186.107087
0.0,101,1186.558181
0.0,21,1186.682074
1.0,17,1186.784772
0.0,20,1186.908691
0.0,28,1187.078065
0.0,53,1187.371674
0.0,15,1187.476773
0.0,22,1187.614313
0.0,13,1187.717328
0.0,39,1187.923258
0.0,21,1188.059222
0.0,28,1188.233646
0.0,20,1188.359548
0.0,14,1188.473571
0.0,32,1188.636594
0.0,69,1188.975474
0.0,17,1189.091383
0.0,22,1189.218795
0.0,75,1189.565749
0.0,24,1189.700361
0.0,25,1189.842928
0.0,26,1189.986951
0.0,23,1190.123423
0.0,21,1190.254002
0.0,22,1190.39222
0.0,38,1190.588585
0.0,101,1191.084427
0.0,28,1192.278122
0.0,27,1192.42368
0.0,30,1192.579433
0.0,18,1192.689342
0.0,13,1192.783333
0.0,12,1192.863162
1.0,17,1192.964059
0.0,38,1193.155356
0.0,21,1193.284075
0.0,22,1193.423748
0.0,39,1193.631924
0.0,101,1194.136233
0.0,24,1194.281748
0.0,31,1194.47016
0.0,101,1194.922525
0.0,74,1195.264
0.0,22,1195.393086
0.0,15,1195.485367
0.0,12,1195.565234
0.0,11,1195.649153
0.0,42,1195.867084
0.0,12,1195.94556
0.0,12,1196.024766
0.0,21,1196.146949
0.0,29,1196.311251
0.0,23,1196.449512
0.0,30,1196.612985
0.0,26,1196.772812
0.0,39,1197.008781
0.0,19,1197.130259
0.0,22,1197.265326
0.0,19,1197.380922
0.0,23,1197.51328
0.0,25,1197.645424
0.0,19,1197.756276
0.0,52,1198.016648
0.0,37,1198.219342
0.0,41,1198.442148
0.0,18,1198.551692
0.0,37,1198.729242
0.0,22,1198.852368
0.0,19,1198.965838
0.0,101,1199.432319
0.0,37,1199.619252
0.0,21,1199.754313
0.0,101,1200.288884
0.0,13,1200.37659
0.0,17,1200.488046
0.0,59,1200.789943
0.0,35,1200.95975
0.0,90,1201.385202
0.0,26,1201.530926
0.0,19,1201.639507
0.0,14,1201.727981
0.0,58,1202.005238
0.0,20,1202.138632
0.0,21,1202.272985
0.0,47,1202.53522
0.0,11,1202.611899
0.0,41,1202.841817
0.0,21,1202.982566
0.0,22,1203.11741
0.0,101,1204.646308
0.0,11,1204.726722
0.0,17,1204.852083
0.0,70,1205.204362
0.0,21,1205.348
0.0,12,1205.435625
0.0,12,1205.519601
0.0,50,1205.813578
0.0,27,1205.966455
0.0,101,1206.459747
0.0,101,1206.96638
0.0,27,1207.133856
0.0,25,1207.27992
0.0,20,1207.403306
0.0,36,1207.610782
0.0,44,1207.857842
0.0,55,1208.163453
0.0,49,1208.452092
0.0,56,1208.749035
0.0,76,1209.145392
0.0,21,1209.277932
0.0,38,1209.471462
0.0,39,1209.678083
0.0,42,1209.876899
0.0,78,1210.245775
0.0,12,1210.32493
0.0,23,1210.458901
0.0,29,1210.614886
0.0,38,1210.80196
0.0,55,1211.088947
0.0,12,1211.169794
0.0,19,1211.287505
0.0,40,1211.510866
0.0,101,1211.979131
0.0,18,1212.102188
0.0,21,1212.231341
0.0,45,1212.467847
0.0,22,1212.587709
0.0,53,1212.85631
0.0,80,1213.244995
0.0,101,1213.684206
0.0,58,1214.000771
0.0,9,1214.068107
0.0,42,1214.303384
0.0,24,1214.448556
0.0,19,1214.568082
0.0,62,1214.900012
0.0,43,1215.157976
0.0,24,1215.310974
0.0,38,1216.542392
0.0,44,1216.776817
0.0,23,1216.908706
0.0,20,1217.033246
0.0,22,1217.164305
0.0,101,1217.643322
0.0,96,1218.140368
0.0,44,1218.380544
0.0,101,1218.889074
0.0,91,1219.310065
0.0,20,1219.431781
0.0,101,1219.892166
0.0,20,1220.012184
0.0,21,1220.138183
0.0,49,1220.398257
0.0,23,1220.549448
0.0,21,1220.69444
0.0,101,1221.200611
0.0,101,1221.673892
0.0,51,1221.949212
0.0,101,1222.397616
0.0,21,1222.5442
0.0,20,1222.681837
0.0,14,1222.780018
0.0,17,1222.894447
0.0,13,1222.980132
0.0,21,1223.107566
0.0,22,1223.239358
0.0,38,1223.464298
0.0,41,1223.680947
0.0,26,1223.838334
0.0,101,1224.321782
0.0,34,1224.505081
0.0,47,1224.737087
0.0,33,1224.91308
0.0,21,1225.035286
0.0,60,1225.355077
0.0,53,1225.616073
0.0,45,1225.840125
0.0,12,1225.920956
0.0,63,1226.210508
0.0,88,1226.672178
0.0,46,1226.926295
0.0,101,1228.525506
0.0,42,1228.750651
0.0,23,1228.896482
0.0,33,1229.076945
0.0,13,1229.16673
0.0,101,1229.695545
0.0,21,1229.829084
0.0,13,1229.92985
0.0,60,1230.274538
0.0,101,1230.766864
0.0,28,1230.924358
0.0,18,1231.030367
0.0,12,1231.110358
0.0,42,1231.321993
0.0,40,1231.513686
0.0,27,1231.67318
0.0,36,1231.877901
0.0,15,1231.980583
0.0,23,1232.114516
0.0,36,1232.305082
0.0,24,1232.467765
0.0,20,1232.624253
0.0,44,1232.985878
0.0,17,1233.101655
0.0,13,1233.191982
0.0,48,1233.44396
0.0,26,1233.589969
0.0,18,1233.70141
0.0,14,1233.791261
0.0,101,1234.25083
0.0,48,1234.470097
0.0,91,1234.906503
0.0,36,1235.11434
0.0,16,1235.218797
0.0,23,1235.360465
0.0,38,1235.585922
0.0,51,1235.869472
0.0,70,1236.2357
0.0,14,1236.329974
0.0,23,1236.472164
0.0,37,1236.660656
0.0,12,1236.741545
0.0,40,1236.954369
0.0,35,1237.132851
0.0,101,1237.583979
0.0,64,1237.901401
0.0,27,1238.074116
0.0,24,1238.219308
0.0,34,1238.423744
0.0,17,1238.537265
0.0,96,1238.998421
0.0,32,1239.200638
0.0,30,1239.37209
0.0,26,1240.538028
0.0,22,1240.663272
0.0,14,1240.750308
0.0,79,1241.152434
0.0,29,1241.320238
0.0,12,1241.405785
0.0,12,1241.492087
0.0,37,1241.693128
0.0,32,1241.899975
0.0,16,1242.015363
0.0,18,1242.139279
0.0,101,1242.605857
0.0,21,1242.729068
0.0,101,1243.202257
0.0,19,1243.324335
0.0,47,1243.55736
0.0,23,1243.696977
0.0,35,1243.865458
0.0,43,1244.093465
0.0,14,1244.184458
0.0,12,1244.2705
0.0,47,1244.523293
0.0,78,1244.889029
0.0,45,1245.167747
0.0,20,1245.300107
0.0,58,1245.595659
0.0,101,1246.069064
0.0,71,1246.465215
0.0,17,1246.589543
0.0,34,1246.825283
0.0,14,1246.925473
0.0,75,1247.308509
0.0,73,1247.680566
1.0,16,1247.780593
0.0,21,1247.907286
0.0,41,1248.104116
0.0,34,1248.267034
0.0,22,1248.386727
0.0,47,1248.636732
0.0,34,1248.820848
0.0,36,1249.010726
0.0,42,1249.229142
0.0,101,1249.722615
0.0,17,1249.826102
0.0,29,1249.986053
0.0,10,1250.057404
0.0,101,1250.516056
0.0,17,1250.623069
0.0,37,1250.824847
0.0,44,1251.043354
0.0,46,1251.297708
1.0,20,1251.412302
0.0,16,1252.5211
0.0,101,1252.98881
0.0,17,1253.095359
0.0,39,1253.296857
0.0,17,1253.398492
0.0,27,1253.551883
0.0,19,1253.667918
0.0,20,1253.791536
0.0,101,1254.253131
0.0,10,1254.323322
0.0,23,1254.453914
0.0,33,1254.613388
0.0,101,1255.099463
0.0,101,1255.582138
0.0,42,1255.798894
0.0,12,1255.877797
0.0,18,1255.986757
0.0,23,1256.119491
0.0,10,1256.189882
0.0,16,1256.298354
0.0,21,1256.418567
0.0,35,1256.586956
0.0,43,1256.78824
0.0,12,1256.866972
0.0,31,1257.028341
0.0,61,1257.310742
0.0,39,1257.500265
0.0,21,1257.620756
0.0,21,1257.744067
0.0,35,1257.913238
0.0,41,1258.110239
0.0,21,1258.228264
0.0,18,1258.340286
0.0,64,1258.668748
0.0,26,1258.804608
0.0,12,1258.884143
0.0,101,1259.327166
0.0,22,1259.45036
0.0,21,1259.568673
0.0,33,1259.728846
0.0,18,1259.835751
0.0,15,1259.932083
0.0,101,1260.376931
0.0,20,1260.491266
0.0,101,1260.951964
0.0,17,1261.062313
0.0,36,1261.240641
0.0,20,1261.358447
0.0,101,1261.793606
0.0,25,1261.921735
0.0,12,1262.003381
0.0,23,1262.140633
0.0,16,1262.245414
0.0,41,1262.461738
0.0,54,1262.733572
0.0,18,1262.839142
0.0,101,1264.328619
0.0,42,1264.530033
0.0,21,1264.65144
0.0,38,1264.85382
0.0,23,1264.985484
0.0,17,1265.089745
0.0,31,1265.261202
0.0,44,1265.489381
1.0,17,1265.591624
0.0,25,1265.734023
0.0,21,1265.851071
0.0,16,1265.948409
0.0,48,1266.173259
0.0,101,1266.656834
0.0,42,1266.881503
0.0,65,1267.222072
0.0,36,1267.442006
0.0,10,1267.512933
0.0,64,1267.824555
0.0,15,1267.916874
0.0,37,1268.096948
0.0,33,1268.261096
0.0,42,1268.468559
0.0,13,1268.552738
0.0,63,1268.865426
0.0,13,1268.951964
0.0,23,1269.089119
0.0,23,1269.221652
0.0,20,1269.348057
0.0,20,1269.468437
0.0,52,1269.72877
0.0,42,1269.942113
0.0,101,1270.400235
0.0,36,1270.608186
0.0,14,1270.707741
0.0,79,1271.128396
0.0,13,1271.227448
0.0,13,1271.314261
0.0,21,1271.469712
0.0,61,1271.810834
0.0,43,1272.066973
0.0,51,1272.353287
0.0,60,1272.657187
0.0,45,1272.919026
0.0,44,1273.147536
0.0,76,1273.588543
0.0,101,1274.111206
0.0,50,1274.380732
0.0,18,1274.491669
0.0,42,1274.721837
0.0,101,1276.222562
0.0,28,1276.381057
0.0,23,1276.509301
0.0,28,1276.665388
0.0,12,1276.746818
0.0,16,1276.851348
0.0,24,1276.987983
0.0,14,1277.076832
0.0,43,1277.287968
0.0,56,1277.610325
0.0,39,1277.799466
0.0,71,1278.149101
0.0,46,1278.40593
0.0,15,1278.506101
0.0,26,1278.65456
0.0,48,1278.94355
0.0,17,1279.065076
1.0,17,1279.171705
0.0,41,1279.375018
0.0,39,1279.585174
0.0,101,1280.07025
0.0,67,1280.412541
0.0,19,1280.531787
0.0,81,1280.890441
0.0,18,1280.993912
0.0,9,1281.061829
0.0,81,1281.464883
0.0,13,1281.550547
0.0,45,1281.773497
0.0,25,1281.917183
0.0,45,1282.131847
0.0,101,1282.611725
0.0,53,1282.889975
0.0,27,1283.038327
0.0,15,1283.1373
0.0,20,1283.262563
0.0,72,1283.60758
0.0,45,1283.82557
0.0,21,1283.948647
0.0,29,1284.129652
0.0,101,1284.580997
0.0,41,1284.80128
0.0,33,1284.972035
0.0,44,1285.187032
