#{"t_start": 1628181330.755071, "env_id": null}
r,l,t
0.0,16,77.875759
0.0,16,77.931248
1.0,12,77.981061
0.0,16,78.033362
0.0,16,78.090908
0.0,16,78.145479
0.0,16,78.20417
0.0,16,78.258409
0.0,16,78.314858
0.0,16,78.366783
0.0,16,78.419233
0.0,16,78.475263
0.0,16,78.529623
0.0,16,78.606826
1.0,11,78.652804
0.0,16,78.71339
1.0,12,78.765768
0.0,16,78.821764
0.0,16,78.877069
0.0,16,78.936121
1.0,14,78.988824
0.0,16,79.044165
0.0,16,79.097583
0.0,16,79.156842
0.0,16,79.213833
0.0,16,79.267782
1.0,10,79.314463
0.0,16,79.372301
0.0,13,79.425288
0.0,16,79.483237
0.0,16,79.541928
1.0,11,79.591261
0.0,16,79.649923
0.0,16,79.705497
0.0,16,79.755966
0.0,16,79.817469
1.0,14,79.872303
0.0,16,79.929672
0.0,16,79.984544
1.0,12,80.035387
0.0,16,80.086788
0.0,16,80.141358
0.0,16,80.199867
0.0,16,80.256255
0.0,16,80.310559
1.0,14,81.358444
0.0,16,81.412057
0.0,16,81.468739
0.0,16,81.522077
1.0,16,81.582014
0.0,16,81.639984
1.0,11,81.68894
0.0,16,81.744087
0.0,16,81.798463
0.0,16,81.850193
0.0,16,81.904185
0.0,16,81.956145
1.0,15,82.011465
0.0,16,82.067951
0.0,15,82.125309
0.0,16,82.185359
1.0,11,82.234428
0.0,16,82.291541
0.0,16,82.346695
0.0,16,82.398591
1.0,9,82.436231
0.0,16,82.497003
0.0,16,82.553268
0.0,16,82.605239
0.0,15,82.663195
1.0,14,82.717849
0.0,16,82.774277
1.0,14,82.826823
0.0,16,82.885453
0.0,16,82.94319
0.0,16,83.004558
0.0,16,83.060247
0.0,16,83.119005
0.0,14,83.174291
0.0,16,83.232023
0.0,16,83.286158
1.0,13,83.334616
0.0,14,83.389079
1.0,11,83.433089
0.0,16,83.501682
1.0,14,83.55674
0.0,16,83.610671
1.0,11,83.655791
0.0,16,83.714408
0.0,16,83.768385
0.0,16,83.826548
1.0,15,83.884045
0.0,16,83.940925
0.0,16,84.00379
1.0,13,84.057735
1.0,13,84.109505
1.0,16,84.165358
0.0,16,84.228644
0.0,16,84.287192
0.0,16,84.348387
1.0,15,84.402845
0.0,16,84.459959
0.0,16,84.51479
0.0,16,84.572335
0.0,16,84.62837
0.0,16,84.686423
0.0,16,84.74069
0.0,16,84.795086
0.0,16,84.854684
0.0,16,84.911902
0.0,16,84.970223
0.0,16,85.020895
0.0,16,85.076937
0.0,16,85.131665
0.0,16,85.187602
1.0,14,85.239344
0.0,16,85.291369
0.0,16,85.350804
0.0,15,85.409021
0.0,16,85.467554
0.0,16,85.527778
0.0,16,85.582631
0.0,16,85.636459
0.0,14,85.691652
0.0,16,85.746112
1.0,15,85.807369
1.0,13,85.858971
0.0,16,85.913006
1.0,12,85.962003
0.0,16,86.019536
0.0,16,86.076009
1.0,12,86.126413
0.0,16,86.182061
1.0,13,86.230535
0.0,16,86.284418
0.0,16,86.344043
1.0,16,86.402777
0.0,16,86.46403
0.0,16,86.520918
1.0,14,86.576644
0.0,16,86.632798
0.0,16,86.693792
0.0,16,86.749637
0.0,16,86.808673
0.0,16,86.866
0.0,16,86.919743
0.0,16,86.977527
0.0,16,87.031656
0.0,16,87.091661
0.0,16,87.154655
0.0,16,87.210575
0.0,16,87.265486
0.0,11,87.312456
0.0,16,87.366937
0.0,16,87.42335
1.0,16,87.479084
0.0,16,87.535237
0.0,16,87.592147
0.0,16,87.649398
0.0,16,87.700972
0.0,16,87.755947
0.0,16,87.813795
1.0,13,87.86629
0.0,15,87.92236
1.0,13,87.974494
0.0,16,88.030202
0.0,14,88.082262
0.0,16,88.133293
0.0,16,88.186454
0.0,16,88.244684
1.0,12,88.296874
0.0,16,88.356331
1.0,12,88.405771
0.0,16,88.46469
1.0,13,88.513034
0.0,16,88.569265
0.0,16,88.626358
1.0,15,88.683576
0.0,16,88.742108
0.0,16,88.800708
1.0,13,89.84605
1.0,15,89.901353
1.0,16,89.955602
0.0,16,90.009774
0.0,16,90.066868
0.0,16,90.121442
1.0,12,90.168794
0.0,16,90.222333
0.0,16,90.282763
0.0,16,90.338023
0.0,16,90.388361
1.0,14,90.442415
1.0,15,90.4997
0.0,16,90.556872
0.0,16,90.612267
0.0,16,90.673126
0.0,16,90.725795
1.0,16,90.783029
0.0,16,90.833391
1.0,13,90.884538
0.0,16,90.940101
0.0,15,90.997148
0.0,16,91.054935
0.0,16,91.108063
0.0,16,91.165325
1.0,12,91.214903
0.0,16,91.269904
0.0,15,91.326049
0.0,16,91.388175
0.0,16,91.441825
0.0,16,91.495618
0.0,14,91.550805
0.0,16,91.613148
1.0,13,91.665909
0.0,16,91.722571
0.0,16,91.778039
0.0,13,91.829195
0.0,16,91.886024
0.0,13,91.940018
0.0,16,91.993487
0.0,16,92.053324
1.0,16,92.10555
0.0,16,92.163194
1.0,12,92.211547
0.0,16,92.267778
1.0,12,92.320244
1.0,10,92.361861
0.0,16,92.417756
0.0,16,92.476693
1.0,14,92.528347
0.0,16,92.586792
1.0,13,92.636265
0.0,16,92.689521
0.0,14,92.743037
0.0,16,92.793926
0.0,16,92.849074
0.0,16,92.906183
0.0,16,92.96197
0.0,16,93.018662
1.0,10,93.063532
0.0,16,93.124507
0.0,16,93.182464
0.0,16,93.24093
0.0,16,93.298753
0.0,16,93.355385
0.0,16,93.40988
0.0,16,93.465453
0.0,16,93.524434
0.0,16,93.581355
0.0,16,93.6437
1.0,14,93.698643
0.0,16,93.752337
0.0,16,93.808888
0.0,15,93.8643
0.0,16,93.919339
0.0,16,93.974175
0.0,16,94.036068
1.0,12,94.083997
0.0,16,94.141991
0.0,16,94.196914
0.0,16,94.248683
0.0,16,94.306542
0.0,16,94.359924
1.0,16,94.416384
1.0,14,94.471397
1.0,14,94.526841
0.0,16,94.590158
0.0,16,94.641996
0.0,16,94.695678
1.0,12,94.741292
0.0,16,94.796142
0.0,16,94.84626
1.0,16,94.907333
0.0,16,94.962504
1.0,11,95.010063
1.0,11,95.051867
0.0,16,95.102895
1.0,12,95.15396
1.0,12,95.202401
0.0,16,95.257753
0.0,16,95.31317
0.0,16,95.369669
1.0,14,95.424488
1.0,15,95.480797
1.0,12,95.531823
1.0,14,95.585804
1.0,13,95.638939
0.0,12,95.688213
0.0,16,95.742818
0.0,16,95.795856
0.0,16,95.850973
0.0,16,95.9077
0.0,16,95.964794
0.0,16,96.01529
0.0,16,96.073295
0.0,16,96.128361
0.0,16,96.182333
0.0,14,96.23796
1.0,14,96.290034
0.0,16,96.348953
1.0,16,96.40755
0.0,16,96.465718
0.0,16,96.522387
0.0,16,96.581258
0.0,16,96.641111
0.0,16,96.692738
0.0,16,96.744256
0.0,16,96.799684
0.0,16,96.85956
0.0,16,96.914416
1.0,16,96.970473
1.0,13,97.022093
0.0,16,97.076458
0.0,16,97.129857
0.0,16,97.18501
1.0,12,98.221747
0.0,16,98.281515
1.0,14,98.340319
0.0,16,98.397542
1.0,13,98.449345
0.0,16,98.503736
0.0,16,98.558295
1.0,12,98.609327
0.0,16,98.664344
0.0,16,98.718238
1.0,14,98.772954
1.0,14,98.826481
1.0,12,98.877231
0.0,16,98.932845
0.0,16,98.991947
0.0,16,99.052588
1.0,13,99.104987
0.0,16,99.16515
0.0,16,99.216084
0.0,16,99.272893
1.0,10,99.314667
0.0,16,99.370385
0.0,12,99.419862
1.0,12,99.46629
0.0,16,99.5207
1.0,12,99.570749
0.0,16,99.630572
0.0,16,99.682311
0.0,16,99.741889
0.0,16,99.808311
1.0,11,99.856329
0.0,16,99.914067
0.0,16,99.977235
0.0,16,100.027696
1.0,15,100.083646
1.0,14,100.135398
0.0,16,100.196113
0.0,16,100.250821
0.0,16,100.312275
0.0,16,100.369776
0.0,16,100.424597
1.0,12,100.475332
1.0,15,100.531632
0.0,16,100.582726
1.0,15,100.640442
0.0,16,100.699956
0.0,15,100.757638
0.0,16,100.813255
0.0,15,100.869739
0.0,16,100.928772
0.0,16,100.990622
0.0,14,101.046116
0.0,16,101.096517
1.0,15,101.153993
0.0,16,101.210565
1.0,14,101.262094
1.0,13,101.315805
0.0,16,101.37482
1.0,16,101.432738
0.0,16,101.489811
1.0,15,101.541973
0.0,16,101.605821
1.0,15,101.659507
0.0,14,101.713084
0.0,16,101.768498
0.0,16,101.825294
0.0,16,101.886323
0.0,16,101.940054
0.0,16,101.994012
1.0,15,102.049434
0.0,15,102.106149
1.0,16,102.166004
1.0,10,102.206568
1.0,13,102.254607
0.0,16,102.319062
0.0,16,102.376194
1.0,14,102.43073
0.0,16,102.487368
1.0,16,102.546758
0.0,16,102.605565
0.0,13,102.659308
1.0,15,102.718582
1.0,12,102.766267
1.0,14,102.819869
0.0,16,102.878425
0.0,16,102.935413
0.0,16,102.997255
0.0,16,103.048127
0.0,16,103.103801
0.0,16,103.15668
0.0,16,103.217152
0.0,16,103.276224
0.0,16,103.327438
0.0,16,103.384517
0.0,16,103.443783
0.0,16,103.502396
0.0,16,103.556403
1.0,15,103.611511
1.0,12,103.663572
0.0,16,103.728449
1.0,13,103.779958
0.0,16,103.839918
0.0,16,103.89268
0.0,16,103.947263
0.0,16,103.999782
0.0,16,104.053646
1.0,16,104.112137
0.0,16,104.171547
0.0,16,104.222085
0.0,16,104.278151
0.0,16,104.334147
0.0,16,104.390995
0.0,16,104.44593
0.0,16,104.50163
1.0,13,104.554055
1.0,13,104.607527
0.0,16,104.664053
0.0,16,104.714952
1.0,15,104.771636
0.0,16,104.828545
0.0,16,104.881824
1.0,11,104.926344
0.0,16,104.977622
0.0,16,105.031159
0.0,16,105.087715
0.0,16,105.140933
0.0,16,105.192497
1.0,14,105.247445
0.0,15,105.303398
1.0,12,105.349558
1.0,16,105.407695
0.0,16,105.462853
1.0,14,105.513878
0.0,16,105.571798
0.0,16,105.632541
0.0,16,106.681479
1.0,12,106.729796
1.0,10,106.77101
0.0,16,106.82175
0.0,16,106.879126
0.0,11,106.924906
1.0,16,106.984971
1.0,10,107.030585
0.0,16,107.08609
0.0,16,107.140511
1.0,13,107.193049
0.0,16,107.249026
0.0,16,107.304715
0.0,16,107.360721
0.0,16,107.417326
0.0,16,107.477815
0.0,16,107.532946
0.0,14,107.586599
1.0,13,107.638949
0.0,16,107.691158
0.0,16,107.748287
0.0,16,107.80332
1.0,13,107.853368
1.0,15,107.908508
1.0,13,107.961511
1.0,10,108.000913
0.0,16,108.056566
0.0,16,108.114971
1.0,11,108.160389
0.0,16,108.22587
0.0,16,108.278736
0.0,13,108.330653
0.0,16,108.386398
1.0,14,108.440417
0.0,16,108.500151
1.0,14,108.556125
0.0,14,108.611919
1.0,13,108.665506
0.0,16,108.720475
0.0,16,108.781626
0.0,16,108.843043
0.0,16,108.902116
1.0,13,108.953253
0.0,16,109.007252
0.0,16,109.063023
1.0,15,109.120086
1.0,12,109.171596
0.0,16,109.227106
0.0,16,109.286097
1.0,11,109.32926
0.0,16,109.393238
0.0,16,109.448716
0.0,16,109.502378
1.0,15,109.559769
0.0,16,109.621784
1.0,16,109.68227
0.0,15,109.738554
0.0,16,109.79515
0.0,16,109.847802
1.0,11,109.891159
0.0,16,109.945783
0.0,16,110.000579
0.0,16,110.058609
0.0,16,110.111476
0.0,16,110.173713
1.0,13,110.226568
0.0,16,110.276515
0.0,16,110.327271
0.0,16,110.382076
0.0,16,110.438771
1.0,12,110.48711
0.0,16,110.543092
0.0,16,110.594413
0.0,16,110.651131
1.0,14,110.707777
0.0,16,110.762715
0.0,16,110.814332
0.0,16,110.874779
0.0,16,110.929617
1.0,12,110.979985
0.0,16,111.033464
0.0,16,111.090736
1.0,11,111.134551
1.0,11,111.181843
0.0,16,111.238046
0.0,16,111.295897
1.0,13,111.349686
0.0,16,111.400914
1.0,14,111.456686
0.0,16,111.512917
1.0,12,111.562793
1.0,16,111.627207
0.0,16,111.684112
1.0,11,111.728601
0.0,16,111.788833
0.0,16,111.84068
0.0,16,111.894473
0.0,16,111.948074
0.0,16,112.000726
1.0,13,112.052359
0.0,16,112.109125
1.0,11,112.153289
0.0,16,112.207697
0.0,16,112.261148
0.0,16,112.314554
0.0,16,112.369594
0.0,16,112.430702
1.0,12,112.478471
0.0,16,112.533846
1.0,15,112.592836
1.0,10,112.635017
0.0,16,112.692919
0.0,16,112.747017
1.0,13,112.798553
0.0,16,112.849578
1.0,11,112.893194
1.0,11,112.934505
0.0,16,112.985474
1.0,14,113.03798
1.0,11,113.088223
0.0,16,113.145777
1.0,12,113.195711
0.0,16,113.250517
0.0,14,113.305454
1.0,13,113.357935
0.0,16,113.410796
1.0,14,113.465579
0.0,16,113.52386
1.0,15,113.58111
1.0,14,113.635657
1.0,16,113.693714
1.0,11,113.742884
0.0,16,113.80047
1.0,12,113.848132
1.0,12,113.895041
0.0,16,113.946309
1.0,11,113.992235
0.0,16,114.04628
0.0,16,114.103379
0.0,16,114.162735
0.0,16,115.207269
0.0,16,115.261701
0.0,16,115.318574
1.0,12,115.361932
0.0,16,115.419183
0.0,16,115.475065
1.0,13,115.530118
0.0,16,115.586407
0.0,16,115.642748
0.0,16,115.699747
0.0,16,115.754925
0.0,16,115.814299
0.0,16,115.86518
0.0,16,115.922618
1.0,16,115.985803
0.0,16,116.042135
1.0,12,116.090049
0.0,16,116.147068
0.0,16,116.199956
0.0,16,116.255653
0.0,16,116.315723
0.0,16,116.373372
1.0,13,116.425873
0.0,16,116.486115
0.0,16,116.540703
0.0,16,116.606899
0.0,16,116.66314
0.0,16,116.716313
0.0,16,116.77577
0.0,16,116.827846
0.0,16,116.881556
0.0,16,116.93403
0.0,16,116.990807
0.0,16,117.044629
0.0,11,117.089932
1.0,12,117.140815
0.0,16,117.195335
0.0,16,117.25233
0.0,16,117.311178
0.0,16,117.36441
1.0,15,117.41886
0.0,16,117.474668
0.0,14,117.52968
1.0,13,117.582786
0.0,16,117.642643
1.0,12,117.693223
1.0,11,117.736959
1.0,13,117.788365
0.0,16,117.846318
0.0,16,117.90548
0.0,16,117.967424
1.0,11,118.011805
0.0,16,118.070998
1.0,12,118.116605
1.0,11,118.166234
0.0,16,118.22906
0.0,16,118.286279
1.0,15,118.342287
0.0,16,118.405619
0.0,16,118.462957
1.0,16,118.519367
0.0,16,118.575768
1.0,14,118.626649
1.0,13,118.680324
1.0,10,118.722371
1.0,11,118.766431
0.0,16,118.8216
0.0,16,118.882133
1.0,11,118.928832
0.0,16,118.986663
0.0,16,119.045328
0.0,16,119.100341
0.0,16,119.159171
1.0,12,119.206604
0.0,16,119.261974
1.0,12,119.308702
1.0,12,119.361201
0.0,16,119.415619
0.0,16,119.469034
1.0,12,119.516513
0.0,16,119.570898
0.0,16,119.630729
0.0,16,119.692713
1.0,14,119.743823
0.0,16,119.797743
0.0,16,119.859239
0.0,16,119.916009
0.0,16,119.969225
1.0,13,120.020493
1.0,16,120.090026
1.0,12,120.139647
0.0,14,120.195411
0.0,15,120.253619
1.0,12,120.302645
0.0,16,120.361568
1.0,11,120.405894
0.0,16,120.462272
1.0,15,120.519531
1.0,14,120.57409
0.0,16,120.63657
0.0,16,120.693565
0.0,16,120.751113
1.0,13,120.806267
0.0,15,120.863237
0.0,16,120.917632
0.0,16,120.971627
1.0,14,121.023996
0.0,14,121.079095
1.0,16,121.136753
0.0,16,121.197626
0.0,16,121.253942
1.0,11,121.30263
0.0,12,121.353757
0.0,16,121.408901
0.0,16,121.465264
0.0,16,121.527769
1.0,12,121.577426
1.0,13,121.626664
0.0,16,121.683175
0.0,16,121.743942
0.0,16,121.798724
0.0,16,121.857672
0.0,16,121.916159
0.0,14,121.970189
1.0,11,122.013825
0.0,16,122.077504
0.0,14,122.132943
1.0,12,122.183075
0.0,16,122.237289
0.0,16,122.288534
0.0,16,122.347734
0.0,16,122.401211
0.0,16,122.455432
1.0,10,122.500208
1.0,10,122.543444
0.0,16,122.596302
0.0,16,122.65267
0.0,16,122.706606
0.0,16,123.755099
0.0,16,123.811789
0.0,16,123.866204
0.0,16,123.920379
1.0,13,123.968726
0.0,16,124.026686
1.0,10,124.068838
1.0,11,124.110494
1.0,13,124.160925
0.0,15,124.215654
1.0,11,124.259607
1.0,11,124.310844
0.0,16,124.362712
0.0,16,124.41875
1.0,12,124.464739
1.0,16,124.520051
0.0,16,124.580394
1.0,12,124.629247
0.0,16,124.685803
1.0,12,124.73823
0.0,16,124.792416
1.0,12,124.838026
1.0,12,124.884161
1.0,10,124.926017
1.0,12,124.978085
0.0,16,125.035923
0.0,16,125.090719
0.0,16,125.149739
0.0,16,125.207969
0.0,16,125.262436
0.0,16,125.316046
1.0,14,125.368642
1.0,12,125.417043
1.0,10,125.458404
1.0,16,125.520308
0.0,16,125.577428
0.0,16,125.644141
0.0,12,125.695384
0.0,16,125.747668
0.0,16,125.811935
0.0,16,125.86449
0.0,16,125.915367
0.0,16,125.973644
0.0,16,126.032328
1.0,10,126.072581
0.0,16,126.133626
1.0,14,126.187756
1.0,14,126.240565
0.0,16,126.295996
0.0,16,126.352503
0.0,16,126.410909
0.0,15,126.468814
1.0,15,126.522913
1.0,13,126.575701
0.0,16,126.627247
0.0,16,126.685664
0.0,16,126.74086
0.0,16,126.796662
0.0,16,126.850757
1.0,11,126.894165
0.0,16,126.947175
1.0,15,127.0053
1.0,16,127.06396
0.0,16,127.126272
1.0,11,127.176903
0.0,16,127.233766
0.0,16,127.290211
1.0,11,127.334215
1.0,15,127.3921
1.0,11,127.437693
1.0,16,127.496603
0.0,16,127.551725
0.0,16,127.603252
1.0,11,127.647744
0.0,16,127.708964
0.0,16,127.764554
0.0,16,127.823305
1.0,15,127.878623
0.0,15,127.935498
0.0,16,127.997181
0.0,16,128.052327
0.0,16,128.106067
1.0,10,128.148528
1.0,12,128.197885
0.0,11,128.248263
1.0,14,128.303116
1.0,14,128.353078
1.0,14,128.404858
0.0,16,128.460878
0.0,16,128.517566
0.0,16,128.57694
1.0,13,128.628763
1.0,12,128.677363
1.0,15,128.736061
1.0,15,128.796947
0.0,16,128.851547
1.0,16,128.911393
1.0,11,128.95532
0.0,16,129.010148
0.0,16,129.064462
0.0,16,129.130794
1.0,12,129.181111
0.0,16,129.241095
0.0,12,129.289397
1.0,12,129.339872
0.0,16,129.390918
0.0,16,129.443679
0.0,16,129.498617
0.0,16,129.555862
0.0,16,129.6124
0.0,16,129.680476
0.0,16,129.736492
1.0,10,129.776035
1.0,15,129.83285
1.0,12,129.87934
0.0,16,129.932757
0.0,16,129.995466
1.0,14,130.050937
0.0,16,130.108759
0.0,16,130.167528
0.0,16,130.225675
0.0,12,130.274809
1.0,12,130.323617
1.0,13,130.374102
0.0,16,130.430819
1.0,12,130.48128
1.0,14,130.538734
0.0,16,130.594582
0.0,16,130.655817
0.0,16,130.709538
0.0,16,130.769604
0.0,16,130.830775
1.0,13,130.881968
1.0,14,130.936508
0.0,16,130.991902
0.0,16,131.048804
1.0,16,131.108691
0.0,16,131.162326
0.0,16,131.216586
0.0,16,131.270449
0.0,16,131.327613
1.0,12,132.372118
0.0,16,132.440703
0.0,16,132.493906
0.0,16,132.549904
0.0,16,132.608213
0.0,16,132.665931
1.0,11,132.709842
0.0,16,132.767756
1.0,15,132.823849
1.0,14,132.874436
0.0,16,132.930051
0.0,16,132.984203
0.0,16,133.041223
1.0,12,133.089986
1.0,13,133.142239
0.0,16,133.20584
1.0,13,133.258013
0.0,16,133.31712
0.0,16,133.384097
0.0,16,133.441915
1.0,14,133.498536
0.0,15,133.555956
0.0,16,133.607416
0.0,16,133.667304
0.0,15,133.725193
1.0,13,133.777974
1.0,15,133.840599
0.0,16,133.895654
0.0,16,133.949924
1.0,10,133.989879
1.0,13,134.046239
0.0,16,134.113485
1.0,14,134.169562
0.0,16,134.223052
0.0,10,134.26628
1.0,11,134.311413
0.0,16,134.368385
1.0,13,134.420357
0.0,16,134.484363
1.0,13,134.531897
0.0,16,134.587586
0.0,16,134.643668
1.0,11,134.687947
1.0,15,134.744748
1.0,13,134.798297
1.0,10,134.840249
1.0,10,134.884054
0.0,16,134.938461
0.0,16,134.992002
1.0,12,135.039587
1.0,15,135.093732
1.0,11,135.142243
1.0,13,135.195849
0.0,16,135.254431
1.0,12,135.302851
0.0,16,135.356237
1.0,14,135.4098
0.0,16,135.465502
0.0,16,135.5206
1.0,12,135.568819
0.0,16,135.624323
0.0,16,135.68839
0.0,16,135.743435
1.0,13,135.794349
0.0,16,135.84984
0.0,16,135.903284
0.0,16,135.962104
0.0,16,136.015963
0.0,16,136.073438
1.0,12,136.122756
0.0,16,136.186835
0.0,16,136.245121
1.0,12,136.296291
0.0,16,136.353767
1.0,11,136.397155
0.0,16,136.461818
0.0,16,136.527353
1.0,12,136.577656
0.0,16,136.636741
1.0,13,136.683556
1.0,10,136.725269
0.0,16,136.779515
1.0,12,136.827686
0.0,16,136.880533
0.0,16,136.932405
0.0,16,136.984223
0.0,16,137.041164
0.0,16,137.096278
0.0,16,137.15443
1.0,13,137.206112
1.0,14,137.262191
1.0,13,137.314529
1.0,13,137.365895
0.0,16,137.423361
0.0,16,137.477038
1.0,14,137.531502
1.0,13,137.581934
0.0,16,137.641329
0.0,16,137.695271
0.0,16,137.751768
0.0,16,137.818017
0.0,16,137.869601
1.0,11,137.913596
0.0,16,137.973539
0.0,16,138.030475
0.0,13,138.08321
1.0,12,138.136404
0.0,16,138.193414
0.0,16,138.254788
0.0,16,138.312724
0.0,16,138.367862
0.0,16,138.42491
0.0,16,138.483681
0.0,16,138.541299
1.0,13,138.593258
1.0,13,138.644135
0.0,16,138.701101
1.0,12,138.750383
0.0,16,138.804827
0.0,16,138.859646
0.0,16,138.911173
0.0,16,138.967509
0.0,16,139.021602
0.0,14,139.075658
1.0,12,139.123815
1.0,12,139.174855
0.0,16,139.229578
0.0,16,139.282828
0.0,16,139.342089
0.0,16,139.393949
0.0,16,139.455693
1.0,10,139.497067
0.0,16,139.554332
1.0,11,139.598671
0.0,15,139.654701
0.0,16,139.714358
0.0,16,139.779788
0.0,16,139.839889
0.0,16,139.900209
0.0,16,139.955132
0.0,16,141.005874
0.0,16,141.060224
1.0,11,141.109763
1.0,12,141.158174
0.0,16,141.214914
0.0,16,141.276471
0.0,16,141.342593
0.0,16,141.398853
1.0,13,141.447314
0.0,16,141.502744
1.0,11,141.547627
0.0,16,141.598971
0.0,16,141.656879
0.0,16,141.738108
0.0,16,141.793906
1.0,12,141.841837
0.0,16,141.905299
1.0,12,141.953798
1.0,13,142.003531
1.0,12,142.053003
0.0,16,142.109874
1.0,9,142.150874
1.0,10,142.193054
0.0,16,142.253587
1.0,13,142.307275
1.0,13,142.358883
0.0,16,142.420638
0.0,16,142.475535
1.0,13,142.528179
1.0,16,142.583373
1.0,13,142.635803
0.0,16,142.695913
0.0,15,142.754219
0.0,16,142.814561
0.0,16,142.872364
1.0,12,142.920192
0.0,16,142.982966
1.0,11,143.026618
0.0,16,143.082204
0.0,16,143.148767
1.0,12,143.194769
1.0,11,143.236734
0.0,16,143.290428
1.0,14,143.343598
1.0,14,143.396408
0.0,16,143.451225
1.0,10,143.493042
0.0,16,143.548062
0.0,16,143.60503
0.0,16,143.662088
0.0,16,143.722
0.0,16,143.781859
0.0,16,143.836687
1.0,13,143.890205
0.0,16,143.94441
1.0,11,143.988267
0.0,16,144.044051
1.0,13,144.097248
0.0,16,144.161114
1.0,11,144.205312
0.0,16,144.26113
0.0,16,144.312181
1.0,13,144.363037
1.0,10,144.404472
1.0,14,144.460715
1.0,14,144.517231
1.0,12,144.570128
0.0,16,144.622296
0.0,16,144.677103
0.0,16,144.738276
1.0,16,144.79971
1.0,16,144.855324
1.0,10,144.899885
1.0,14,144.955405
0.0,16,145.009614
0.0,16,145.069852
1.0,13,145.122923
0.0,16,145.184423
1.0,11,145.226203
0.0,16,145.282781
1.0,11,145.332693
0.0,16,145.388986
0.0,16,145.445495
0.0,16,145.507717
1.0,10,145.55076
1.0,13,145.603592
0.0,16,145.65967
1.0,16,145.718047
1.0,10,145.759828
1.0,15,145.819298
0.0,16,145.879227
0.0,16,145.939065
0.0,16,145.993885
1.0,12,146.046249
1.0,12,146.095619
1.0,11,146.137454
0.0,16,146.193908
0.0,16,146.252517
1.0,15,146.305926
0.0,16,146.36094
1.0,12,146.409073
0.0,16,146.463933
0.0,15,146.521161
0.0,16,146.572915
1.0,13,146.624564
1.0,12,146.67674
1.0,10,146.718668
0.0,16,146.779223
0.0,16,146.84496
0.0,16,146.901196
1.0,10,146.94369
1.0,12,146.991232
1.0,12,147.039993
1.0,13,147.09081
0.0,16,147.147771
0.0,16,147.209805
0.0,16,147.267472
0.0,16,147.332831
0.0,16,147.392982
1.0,12,147.441472
0.0,16,147.496979
0.0,16,147.554572
0.0,13,147.607739
0.0,16,147.67369
0.0,16,147.732172
1.0,13,147.785823
1.0,14,147.840175
1.0,14,147.891102
1.0,15,147.948614
0.0,16,148.006727
1.0,15,148.063207
0.0,16,148.11664
1.0,16,148.175778
1.0,16,148.234543
0.0,16,148.290049
1.0,12,148.338529
1.0,13,148.390882
0.0,16,148.452824
0.0,16,148.521387
1.0,12,148.571207
0.0,16,148.629957
0.0,16,148.681757
1.0,12,148.731472
0.0,16,149.79136
1.0,11,149.840101
1.0,13,149.891192
0.0,16,149.947785
0.0,16,150.005592
1.0,13,150.055431
1.0,15,150.114811
0.0,16,150.170969
1.0,13,150.221399
0.0,16,150.279429
0.0,16,150.339482
1.0,13,150.389736
1.0,12,150.438306
1.0,12,150.490013
0.0,16,150.545073
1.0,13,150.597145
0.0,16,150.658513
0.0,16,150.715281
1.0,13,150.765396
1.0,10,150.806273
1.0,11,150.850503
0.0,16,150.906496
1.0,12,150.960127
0.0,16,151.016093
1.0,15,151.072128
1.0,10,151.113803
0.0,16,151.17421
0.0,16,151.230558
0.0,16,151.289452
1.0,11,151.337802
0.0,16,151.390921
1.0,13,151.44206
1.0,13,151.490823
1.0,12,151.54057
1.0,14,151.596711
0.0,16,151.65783
0.0,16,151.722285
1.0,13,151.773004
1.0,14,151.827026
1.0,12,151.875432
0.0,16,151.931087
0.0,16,151.989208
1.0,12,152.035041
0.0,16,152.09305
0.0,16,152.149953
0.0,16,152.207875
1.0,12,152.256606
0.0,16,152.309282
1.0,10,152.350847
0.0,16,152.406667
0.0,16,152.464687
0.0,16,152.520462
1.0,15,152.579028
0.0,16,152.64424
0.0,16,152.69623
1.0,13,152.749876
1.0,9,152.787267
0.0,16,152.845994
