#{"t_start": 1629430418.1936104, "env_id": null}
r,l,t
0.0,51,419.403873
0.0,101,419.855572
0.0,28,420.010777
0.0,20,420.124701
0.0,43,420.343819
0.0,101,420.798334
0.0,81,421.189788
0.0,19,421.298078
0.0,70,421.630106
0.0,17,421.72995
0.0,101,422.197947
0.0,61,422.488547
0.0,29,422.647169
0.0,55,422.893197
0.0,101,423.356728
0.0,63,423.661994
0.0,46,423.88755
0.0,101,424.330985
0.0,34,424.506426
0.0,52,424.747242
0.0,101,425.20111
0.0,74,425.553934
0.0,61,425.818311
0.0,101,427.239503
0.0,50,427.49415
0.0,25,427.630203
0.0,22,427.75167
0.0,47,427.974564
0.0,101,428.424653
0.0,24,428.555999
0.0,64,428.855524
0.0,23,428.978774
0.0,101,429.446519
0.0,54,429.699256
0.0,101,430.170853
0.0,21,430.292309
0.0,101,430.760632
0.0,71,431.101519
0.0,101,431.544608
0.0,22,431.663266
0.0,78,432.027733
0.0,18,432.13109
0.0,101,432.605796
0.0,101,433.050414
0.0,16,433.146278
0.0,101,433.589647
0.0,37,433.775347
0.0,24,433.904034
0.0,101,434.36667
0.0,28,434.515016
0.0,15,434.606551
0.0,28,434.758564
0.0,18,434.863351
0.0,101,435.345885
0.0,43,435.562511
0.0,101,436.021243
0.0,41,436.217213
0.0,101,437.640315
0.0,79,438.00439
0.0,19,438.117821
0.0,101,438.559253
0.0,21,438.673845
0.0,25,438.808877
0.0,101,439.250489
0.0,17,439.351674
0.0,89,439.768636
0.0,77,440.111112
0.0,50,440.347347
0.0,98,440.798609
0.0,22,440.919278
0.0,17,441.020958
0.0,19,441.130449
0.0,19,441.24799
0.0,16,441.343515
0.0,20,441.45999
0.0,56,441.741742
0.0,30,441.899295
0.0,101,442.36488
0.0,44,442.589937
0.0,101,443.060622
0.0,25,443.192731
0.0,25,443.330652
0.0,16,443.426785
0.0,16,443.522216
0.0,101,443.967794
0.0,56,444.25158
0.0,53,444.503537
0.0,21,444.62369
0.0,21,444.740149
0.0,41,444.958142
0.0,64,445.261108
0.0,24,445.393168
0.0,39,445.602043
0.0,101,446.049732
0.0,93,446.474159
0.0,94,446.909225
0.0,61,447.191126
0.0,101,448.64909
0.0,101,449.116233
0.0,92,449.535392
0.0,101,449.991712
0.0,61,450.27143
0.0,19,450.379997
0.0,13,450.462379
0.0,18,450.569114
0.0,16,450.666503
0.0,94,451.087249
0.0,17,451.189566
0.0,17,451.291197
0.0,78,451.690193
0.0,60,451.983822
0.0,16,452.079292
0.0,82,452.463469
0.0,101,452.92766
0.0,30,453.086223
0.0,31,453.248637
0.0,17,453.357527
0.0,27,453.50293
0.0,101,453.979458
0.0,101,454.457161
0.0,70,454.797066
0.0,79,455.164525
0.0,21,455.28302
0.0,29,455.436665
0.0,101,455.912426
0.0,22,456.036956
0.0,13,456.120106
0.0,25,456.266801
0.0,90,456.716503
0.0,55,456.96925
0.0,18,457.082605
0.0,61,457.359526
0.0,101,457.808657
0.0,75,458.155222
0.0,70,459.481638
0.0,20,459.599343
0.0,67,459.907037
0.0,88,460.286491
0.0,90,460.702692
0.0,67,461.007215
0.0,54,461.264738
0.0,101,461.703128
0.0,22,461.833318
0.0,95,462.263503
0.0,38,462.452987
0.0,27,462.605435
0.0,101,463.069744
0.0,57,463.327767
0.0,96,463.796252
0.0,38,463.990357
0.0,100,464.460062
0.0,47,464.679737
0.0,101,465.130205
0.0,56,465.384701
0.0,101,465.88046
0.0,94,466.311966
0.0,101,466.793878
0.0,18,466.898621
0.0,101,467.363755
0.0,101,467.846687
0.0,101,468.333135
0.0,19,468.443185
0.0,93,468.862263
0.0,89,470.286009
0.0,16,470.381934
0.0,60,470.679824
0.0,52,470.918462
0.0,101,471.399167
0.0,13,471.486172
0.0,42,471.70316
0.0,61,471.990952
0.0,29,472.14387
0.0,84,472.530039
0.0,16,472.626702
0.0,101,473.078476
0.0,58,473.361573
0.0,64,473.66239
0.0,54,473.907853
0.0,95,474.340093
0.0,17,474.436675
0.0,43,474.652662
0.0,66,474.978337
0.0,22,475.098696
0.0,16,475.194649
0.0,48,475.430886
0.0,50,475.664199
0.0,101,476.162463
0.0,67,476.48127
0.0,48,476.717927
0.0,97,477.153328
0.0,20,477.262783
0.0,23,477.387368
0.0,16,477.485083
0.0,75,477.835439
0.0,101,478.318821
0.0,46,478.561782
0.0,52,478.8079
0.0,18,478.91761
0.0,51,479.158512
0.0,55,479.411652
0.0,47,479.630616
0.0,36,479.8121
0.0,36,480.996271
0.0,97,481.458286
0.0,30,481.612135
0.0,74,481.959658
0.0,92,482.395384
0.0,18,482.505503
0.0,56,482.761121
0.0,73,483.093014
0.0,81,483.482526
0.0,96,483.935873
0.0,88,484.336049
0.0,36,484.523388
0.0,18,484.626568
0.0,20,484.73813
0.0,51,484.981823
0.0,20,485.096474
0.0,16,485.192898
0.0,101,485.665253
0.0,101,486.117224
0.0,34,486.291069
0.0,101,486.750357
0.0,101,487.196048
0.0,51,487.433235
0.0,65,487.722511
0.0,53,487.974318
0.0,70,488.292796
0.0,78,488.659648
0.0,101,489.164622
0.0,101,489.619029
0.0,17,489.720496
0.0,87,490.122438
0.0,73,490.4641
0.0,23,490.593384
0.0,35,491.768399
0.0,101,492.223474
0.0,101,492.703258
0.0,101,493.194607
0.0,39,493.386578
0.0,78,493.757344
0.0,18,493.862607
0.0,19,493.971429
0.0,58,494.251129
0.0,101,494.738803
0.0,90,495.172003
0.0,17,495.281718
0.0,49,495.513496
0.0,101,495.985436
0.0,32,496.152035
0.0,101,496.62862
0.0,65,496.928077
0.0,101,497.387544
0.0,101,497.835849
0.0,15,497.928286
0.0,22,498.051795
0.0,15,498.143128
0.0,75,498.497153
0.0,75,498.862432
0.0,54,499.120986
0.0,101,499.580941
0.0,56,499.837392
0.0,23,499.965192
0.0,95,500.388018
0.0,16,500.485678
0.0,22,500.607677
0.0,22,500.72853
0.0,85,501.147138
0.0,21,501.264439
0.0,14,501.35089
0.0,68,502.669098
0.0,18,502.772901
0.0,65,503.079024
0.0,39,503.293905
0.0,50,503.539778
0.0,101,503.971205
0.0,18,504.083422
0.0,22,504.214563
0.0,91,504.631331
0.0,19,504.737589
0.0,101,505.18492
0.0,29,505.342325
0.0,28,505.494455
0.0,49,505.742721
0.0,54,506.00771
0.0,101,506.46881
0.0,24,506.608176
0.0,87,507.013879
0.0,17,507.114953
0.0,101,507.577702
0.0,52,507.8222
0.0,101,508.278347
0.0,24,508.408057
0.0,101,508.898426
0.0,29,509.0522
0.0,13,509.132055
0.0,36,509.323066
0.0,101,509.776478
0.0,61,510.057891
0.0,48,510.284927
0.0,28,510.4234
0.0,29,510.574333
0.0,17,510.673352
0.0,76,511.027274
0.0,36,511.216937
0.0,53,511.47924
0.0,88,511.868513
0.0,18,511.971469
0.0,98,512.429036
0.0,61,513.697153
0.0,101,514.153795
0.0,101,514.601926
0.0,85,515.015538
0.0,101,515.48538
0.0,101,515.945117
0.0,54,516.201641
0.0,18,516.306299
0.0,41,516.510982
0.0,15,516.602527
0.0,101,517.045135
0.0,24,517.17499
0.0,101,517.647897
0.0,99,518.133405
0.0,60,518.402632
0.0,72,518.752093
0.0,101,519.220311
0.0,16,519.315873
0.0,101,519.777392
0.0,101,520.265334
0.0,23,520.391708
0.0,17,520.492599
0.0,37,520.685344
0.0,46,520.915261
0.0,94,521.351641
0.0,97,521.804888
0.0,49,522.048155
0.0,29,522.198764
0.0,101,522.640765
0.0,89,523.059557
0.0,18,524.166026
0.0,26,524.304383
0.0,101,524.776362
0.0,64,525.068965
0.0,101,525.507927
0.0,101,525.990283
0.0,101,526.46386
0.0,21,526.583286
0.0,101,527.059526
0.0,29,527.21208
0.0,21,527.332476
0.0,17,527.432144
0.0,49,527.663619
0.0,83,528.045813
0.0,66,528.357063
0.0,67,528.669597
0.0,59,528.959926
0.0,76,529.305399
0.0,57,529.594073
0.0,16,529.68668
0.0,34,529.862513
0.0,101,530.327558
0.0,18,530.434542
0.0,19,530.544137
0.0,101,531.005751
0.0,101,531.476274
0.0,86,531.887307
0.0,48,532.12733
0.0,58,532.396502
0.0,101,532.857858
0.0,15,532.950726
0.0,74,533.295651
0.0,58,533.561407
0.0,21,533.6835
0.0,16,533.779605
0.0,17,533.878327
0.0,22,534.995809
0.0,16,535.097853
0.0,56,535.377519
0.0,101,535.843339
0.0,63,536.153677
0.0,17,536.252063
0.0,101,536.747746
0.0,45,536.96715
0.0,42,537.180544
0.0,101,537.663342
0.0,19,537.773726
0.0,15,537.867424
0.0,41,538.062057
0.0,96,538.538188
0.0,22,538.659973
0.0,101,539.102509
0.0,37,539.290256
0.0,82,539.654958
0.0,74,540.035797
0.0,20,540.147503
0.0,66,540.478058
0.0,36,540.664493
0.0,67,540.979527
0.0,52,541.235363
0.0,22,541.354552
0.0,40,541.547746
0.0,43,541.763297
0.0,101,542.197548
0.0,50,542.446559
0.0,16,542.544888
0.0,68,542.872139
0.0,23,542.995075
0.0,52,543.237155
0.0,59,543.526933
0.0,20,543.642566
0.0,22,543.766258
0.0,17,543.865291
0.0,15,543.959584
0.0,101,544.434007
0.0,64,544.742217
0.0,21,544.858809
0.0,15,544.957218
0.0,30,546.106426
0.0,89,546.500014
0.0,19,546.608993
0.0,101,547.057555
0.0,36,547.241716
0.0,27,547.387558
0.0,101,547.858402
0.0,14,547.945614
0.0,101,548.41349
0.0,16,548.512145
0.0,45,548.744384
0.0,77,549.112939
0.0,16,549.210019
0.0,92,549.617076
0.0,101,550.096183
0.0,101,550.56207
0.0,101,551.026456
0.0,69,551.359127
0.0,23,551.486068
0.0,15,551.578281
0.0,28,551.72657
0.0,17,551.825974
0.0,15,551.918067
0.0,34,552.085887
0.0,94,552.531389
0.0,17,552.628758
0.0,101,553.147826
0.0,15,553.237827
0.0,75,553.580964
0.0,84,553.990947
0.0,21,554.107401
0.0,21,554.221322
0.0,98,554.691838
0.0,101,555.152303
0.0,17,555.252729
0.0,101,555.717507
0.0,23,555.841715
0.0,23,555.973023
0.0,22,557.094061
0.0,34,557.269321
0.0,15,557.36099
0.0,85,557.757638
0.0,59,558.034212
0.0,17,558.135434
0.0,101,558.611775
0.0,19,558.718131
0.0,101,559.184358
0.0,101,559.628251
0.0,22,559.752896
0.0,101,560.223485
0.0,101,560.690695
0.0,101,561.164965
0.0,20,561.278234
0.0,73,561.620979
0.0,23,561.745081
0.0,15,561.83622
0.0,101,562.30538
0.0,41,562.516839
0.0,21,562.634166
0.0,101,563.095356
0.0,32,563.25992
0.0,101,563.718874
0.0,54,563.962538
0.0,27,564.106277
0.0,101,564.560897
0.0,56,564.830528
0.0,101,565.298529
0.0,16,565.393084
0.0,19,565.5007
0.0,19,565.607958
0.0,58,565.87805
0.0,76,566.233173
0.0,16,566.327518
0.0,74,566.686364
0.0,21,566.801857
0.0,17,566.899975
0.0,101,568.360007
0.0,36,568.547516
0.0,101,569.008587
0.0,101,569.483563
0.0,64,569.801209
0.0,18,569.906229
0.0,101,570.393498
0.0,101,570.832335
0.0,16,570.928674
0.0,101,571.375109
0.0,101,571.809677
0.0,31,571.972668
0.0,101,572.468117
0.0,16,572.567064
0.0,18,572.673661
0.0,101,573.118163
0.0,101,573.588698
0.0,20,573.699413
0.0,101,574.168347
0.0,95,574.596395
0.0,101,575.030771
0.0,87,575.441662
0.0,52,575.683913
0.0,101,576.156496
0.0,101,576.610465
0.0,36,576.787479
0.0,101,577.246679
0.0,17,577.345981
0.0,47,578.57237
0.0,101,579.039654
0.0,71,579.375916
0.0,37,579.567434
0.0,86,579.992188
0.0,19,580.101905
0.0,20,580.216238
0.0,101,580.690803
0.0,67,580.997123
0.0,17,581.097216
0.0,101,581.554819
0.0,19,581.662469
0.0,54,581.905681
0.0,54,582.178252
0.0,75,582.530029
0.0,42,582.737174
0.0,31,582.898899
0.0,101,583.368097
0.0,53,583.618369
0.0,79,583.999598
0.0,51,584.234299
0.0,34,584.412363
0.0,16,584.508745
0.0,19,584.616924
0.0,17,584.717941
0.0,23,584.844479
0.0,23,584.969529
0.0,17,585.076813
0.0,17,585.175871
0.0,29,585.326751
0.0,24,585.46049
0.0,15,585.549618
0.0,20,585.664952
0.0,18,585.766873
0.0,101,586.206658
0.0,16,586.303628
0.0,71,586.633462
0.0,48,586.855877
0.0,65,587.155032
0.0,101,587.594953
0.0,20,587.708446
0.0,101,588.188157
0.0,101,589.666184
0.0,24,589.797846
0.0,21,589.915281
0.0,101,590.40234
0.0,17,590.497711
0.0,25,590.634242
0.0,76,591.002566
0.0,20,591.116906
0.0,15,591.207808
0.0,17,591.308555
0.0,83,591.711277
0.0,101,592.196819
0.0,67,592.526368
0.0,20,592.638968
0.0,101,593.085305
0.0,73,593.438636
0.0,24,593.568903
0.0,84,593.965446
0.0,101,594.428052
0.0,53,594.695738
0.0,101,595.140553
0.0,63,595.453969
0.0,101,595.925511
0.0,18,596.029101
0.0,67,596.347966
0.0,27,596.490954
0.0,38,596.683238
0.0,17,596.784365
0.0,101,597.248636
0.0,101,597.718788
0.0,80,598.096381
0.0,90,598.505467
0.0,23,598.63121
0.0,53,598.879952
0.0,56,599.135379
0.0,16,599.230268
0.0,16,599.326871
0.0,86,600.720634
0.0,26,600.862327
0.0,21,600.979077
0.0,59,601.268926
0.0,99,601.732224
0.0,25,601.865555
0.0,17,601.96559
0.0,33,602.143173
0.0,41,602.350803
0.0,25,602.487901
0.0,101,602.936832
0.0,17,603.038526
0.0,21,603.158515
0.0,18,603.259661
0.0,64,603.563396
0.0,38,603.753544
0.0,17,603.854194
0.0,57,604.123625
0.0,29,604.280825
0.0,16,604.376883
0.0,16,604.474699
0.0,61,604.774155
0.0,70,605.122127
0.0,101,605.583287
0.0,75,605.928898
0.0,79,606.299165
0.0,18,606.407872
0.0,27,606.551177
0.0,17,606.65391
0.0,23,606.781128
0.0,97,607.252823
0.0,101,607.710078
0.0,30,607.865739
0.0,53,608.12004
0.0,44,608.336794
0.0,16,608.432118
0.0,17,608.538439
0.0,28,608.687145
0.0,15,608.779253
0.0,19,608.888526
0.0,18,609.000589
0.0,89,609.42316
0.0,87,609.831739
0.0,63,610.143919
0.0,101,611.602875
0.0,25,611.73804
0.0,16,611.834309
0.0,86,612.246607
0.0,64,612.537061
0.0,30,612.692909
0.0,32,612.859919
0.0,77,613.23536
0.0,101,613.70495
0.0,74,614.042331
0.0,71,614.387752
0.0,31,614.55284
0.0,68,614.890244
0.0,52,615.151846
0.0,18,615.257461
0.0,49,615.521248
0.0,24,615.65554
0.0,22,615.777916
0.0,23,615.899677
0.0,101,616.347442
0.0,43,616.556739
0.0,63,616.863886
0.0,89,617.288657
0.0,101,617.761797
0.0,39,617.959729
0.0,24,618.08922
0.0,76,618.435697
0.0,101,618.900071
0.0,17,619.002305
0.0,101,619.456523
0.0,101,619.91447
0.0,68,620.253868
0.0,101,620.756054
0.0,22,620.878173
0.0,15,620.971465
0.0,101,621.437075
0.0,18,622.547522
0.0,101,623.018486
0.0,20,623.140271
0.0,45,623.372785
0.0,49,623.605456
0.0,19,623.714137
0.0,72,624.047994
0.0,55,624.306179
0.0,23,624.434113
0.0,57,624.699019
0.0,14,624.785757
0.0,24,624.915792
0.0,75,625.246772
0.0,101,625.704033
0.0,79,626.066541
0.0,21,626.183146
0.0,17,626.284365
0.0,18,626.386356
0.0,101,626.868742
0.0,45,627.089911
0.0,67,627.417097
0.0,19,627.528546
0.0,16,627.626724
0.0,16,627.72527
0.0,18,627.831182
0.0,32,628.000703
0.0,16,628.098466
0.0,86,628.516976
0.0,32,628.690339
0.0,15,628.78623
0.0,98,629.263367
0.0,73,629.605094
0.0,17,629.704268
0.0,82,630.080985
0.0,55,630.347185
0.0,78,630.70208
0.0,17,630.801523
0.0,100,631.262204
0.0,25,631.393408
0.0,16,631.490236
0.0,28,631.638757
0.0,82,632.028063
0.0,101,632.490326
0.0,42,633.698337
0.0,55,633.955485
0.0,75,634.301762
0.0,14,634.386954
0.0,35,634.565495
0.0,17,634.666657
0.0,16,634.763709
0.0,90,635.169791
0.0,101,635.625721
0.0,26,635.76593
0.0,15,635.857883
0.0,101,636.311419
0.0,17,636.407772
0.0,30,636.56672
0.0,94,636.996323
0.0,23,637.121505
0.0,97,637.557773
0.0,74,637.909056
0.0,26,638.051546
0.0,101,638.513918
0.0,20,638.630171
0.0,47,638.874419
0.0,101,639.330199
0.0,23,639.457844
0.0,93,639.91016
0.0,33,640.081713
0.0,101,640.561206
0.0,85,640.963245
0.0,31,641.123003
0.0,19,641.24109
0.0,65,641.556268
0.0,17,641.6555
0.0,22,641.776886
0.0,63,642.084808
0.0,17,642.187819
0.0,63,642.478469
0.0,17,642.579953
0.0,16,642.675196
0.0,57,642.95791
0.0,101,643.41637
0.0,90,644.840514
0.0,17,644.941308
0.0,101,645.420721
0.0,71,645.789408
0.0,18,645.893207
0.0,101,646.374755
0.0,101,646.852933
0.0,76,647.22861
0.0,101,647.687453
0.0,101,648.17453
0.0,62,648.464589
0.0,47,648.703066
0.0,61,648.996655
0.0,15,649.087884
0.0,101,649.567145
0.0,19,649.675364
0.0,39,649.880567
0.0,51,650.135997
0.0,14,650.220293
0.0,32,650.387727
0.0,43,650.610189
0.0,65,650.921844
0.0,28,651.071463
0.0,28,651.219749
0.0,63,651.531325
0.0,101,651.977829
0.0,101,652.473269
0.0,70,652.814453
0.0,34,652.990128
0.0,10,653.069809
0.0,47,653.302231
0.0,21,653.417351
0.0,32,653.586157
0.0,18,653.691862
0.0,18,653.804077
0.0,19,653.913345
0.0,34,654.093304
0.0,18,654.197155
0.0,16,654.294004
0.0,32,654.453103
0.0,101,655.903586
0.0,101,656.36043
0.0,38,656.547578
0.0,19,656.653804
0.0,101,657.116128
0.0,101,657.592363
0.0,44,657.814869
0.0,17,657.915673
0.0,30,658.074499
0.0,101,658.561704
0.0,101,659.022238
0.0,61,659.303171
0.0,28,659.45819
0.0,52,659.713251
0.0,101,660.165809
0.0,71,660.511546
0.0,19,660.620682
0.0,54,660.881521
0.0,17,660.979873
0.0,57,661.243495
0.0,27,661.385615
0.0,101,661.857111
0.0,83,662.252513
0.0,16,662.345851
0.0,23,662.473414
0.0,101,662.917864
0.0,17,663.018226
0.0,36,663.203976
0.0,101,663.665275
0.0,59,663.94844
0.0,58,664.217244
0.0,101,664.712569
0.0,101,665.181531
0.0,101,666.633751
0.0,19,666.741858
0.0,15,666.83233
0.0,20,666.950214
0.0,21,667.067684
0.0,17,667.169092
0.0,17,667.269375
0.0,54,667.539417
0.0,101,668.003199
0.0,60,668.295003
0.0,35,668.476656
0.0,21,668.59409
0.0,19,668.706632
0.0,22,668.831414
0.0,25,668.970529
0.0,101,669.425472
0.0,101,669.893238
0.0,48,670.116696
0.0,73,670.472199
0.0,18,670.579576
0.0,16,670.679215
0.0,16,670.776575
0.0,20,670.888542
0.0,67,671.200912
0.0,61,671.496251
0.0,101,671.976064
0.0,80,672.352795
0.0,18,672.457876
0.0,17,672.561046
0.0,21,672.680449
0.0,23,672.808588
0.0,101,673.305183
0.0,61,673.602449
0.0,91,674.012913
0.0,62,674.32566
-1.0,89,674.739679
0.0,28,674.891865
0.0,35,675.078315
0.0,29,675.233208
0.0,60,675.51833
0.0,19,675.629901
0.0,40,675.833443
0.0,101,676.283954
0.0,15,676.37561
0.0,56,677.630607
0.0,82,678.030311
0.0,69,678.370463
0.0,19,678.480822
0.0,68,678.798904
0.0,17,678.899153
0.0,16,678.993973
0.0,16,679.093196
0.0,50,679.33312
0.0,19,679.447479
0.0,18,679.557328
0.0,40,679.759685
0.0,76,680.119068
0.0,16,680.214778
0.0,37,680.410093
0.0,17,680.512573
0.0,41,680.721796
0.0,101,681.188275
0.0,18,681.293387
0.0,59,681.570245
0.0,20,681.684397
0.0,80,682.052738
0.0,45,682.289383
0.0,101,682.750362
0.0,101,683.215966
0.0,101,683.670693
0.0,17,683.768832
0.0,95,684.210956
0.0,38,684.414291
0.0,19,684.525172
0.0,34,684.70411
0.0,23,684.829814
0.0,74,685.2056
0.0,18,685.310172
0.0,101,685.787532
0.0,79,686.154172
0.0,75,686.535652
0.0,23,686.663053
0.0,77,687.03159
0.0,78,687.40155
0.0,22,687.530349
0.0,16,687.630602
0.0,45,688.856925
0.0,25,688.989971
0.0,101,689.454904
0.0,16,689.552673
0.0,92,689.963789
0.0,41,690.178264
0.0,92,690.612627
0.0,57,690.89391
0.0,101,691.359221
0.0,101,691.800751
0.0,23,691.930266
0.0,101,692.381581
0.0,49,692.631417
0.0,20,692.74388
0.0,16,692.839642
0.0,18,692.945666
0.0,52,693.203757
0.0,46,693.429779
0.0,16,693.528068
0.0,101,693.96888
0.0,17,694.069493
0.0,66,694.390673
0.0,19,694.501317
0.0,19,694.61107
0.0,32,694.786278
0.0,24,694.922698
0.0,15,695.013095
0.0,59,695.282942
0.0,101,695.760024
0.0,101,696.219354
0.0,61,696.513896
0.0,15,696.605221
0.0,35,696.785273
0.0,86,697.193526
0.0,17,697.292756
0.0,79,697.669416
0.0,25,697.804836
0.0,70,698.129237
0.0,79,698.482947
0.0,25,698.624446
0.0,17,698.724464
0.0,38,699.919858
0.0,57,700.184988
0.0,16,700.28344
0.0,100,700.73267
0.0,89,701.146944
0.0,46,701.372967
0.0,101,701.827963
0.0,15,701.920309
0.0,33,702.089131
0.0,28,702.235088
0.0,58,702.511796
0.0,85,702.898064
0.0,56,703.174069
0.0,19,703.283252
0.0,23,703.410264
0.0,101,703.885615
0.0,26,704.027522
0.0,62,704.32834
0.0,17,704.430203
0.0,18,704.538884
0.0,23,704.662556
0.0,15,704.753801
0.0,86,705.14518
0.0,28,705.290968
0.0,30,705.452414
0.0,41,705.664954
0.0,37,705.851474
0.0,23,705.974211
0.0,101,706.41331
0.0,101,706.882043
0.0,37,707.070691
0.0,94,707.539443
0.0,51,707.791106
0.0,101,708.25217
0.0,45,708.479509
0.0,70,708.82045
0.0,17,708.92233
0.0,46,709.148736
0.0,52,709.411449
0.0,101,710.873885
0.0,67,711.194829
0.0,27,711.339763
0.0,54,711.592037
0.0,19,711.700125
0.0,16,711.795268
0.0,19,711.90308
0.0,66,712.209652
0.0,16,712.30499
0.0,43,712.515874
0.0,69,712.851381
0.0,15,712.940471
0.0,32,713.107343
0.0,101,713.582721
0.0,34,713.757378
0.0,23,713.886593
0.0,53,714.15268
0.0,15,714.244074
0.0,17,714.342661
0.0,19,714.451069
0.0,101,714.942724
0.0,60,715.242323
0.0,14,715.328027
0.0,97,715.794801
0.0,101,716.243034
0.0,24,716.374096
0.0,95,716.836076
0.0,18,716.941362
0.0,54,717.207186
0.0,22,717.330913
0.0,59,717.618108
0.0,18,717.724423
0.0,92,718.167835
0.0,55,718.43483
0.0,18,718.540859
0.0,22,718.662851
0.0,87,719.092378
0.0,62,719.392366
0.0,87,719.821171
0.0,86,720.234461
0.0,17,720.334351
0.0,78,720.713302
0.0,16,720.81343
0.0,101,722.270327
0.0,21,722.386105
0.0,35,722.575053
0.0,20,722.688201
0.0,96,723.119427
0.0,16,723.214791
0.0,17,723.315774
0.0,16,723.413595
0.0,28,723.570707
0.0,63,723.87787
0.0,20,723.989192
0.0,18,724.095317
0.0,101,724.54832
0.0,83,724.929336
0.0,101,725.38166
0.0,101,725.846848
0.0,20,725.961064
0.0,101,726.437397
0.0,17,726.540349
0.0,18,726.645374
0.0,26,726.785905
0.0,24,726.917191
0.0,16,727.014262
0.0,25,727.150936
0.0,101,727.617436
0.0,19,727.726316
0.0,62,728.012237
0.0,19,728.122225
0.0,25,728.259399
0.0,25,728.396598
0.0,19,728.508304
0.0,101,728.987721
0.0,16,729.085454
0.0,17,729.185098
0.0,14,729.272292
0.0,101,729.735361
0.0,15,729.828581
0.0,58,730.11201
0.0,83,730.507771
0.0,101,730.948986
0.0,19,731.059801
0.0,13,731.151453
0.0,23,731.280127
0.0,65,731.574725
0.0,69,731.905848
0.0,22,733.029435
0.0,101,733.510353
0.0,22,733.633838
0.0,18,733.738969
0.0,33,733.912334
0.0,16,734.008221
0.0,20,734.121285
0.0,16,734.21603
0.0,62,734.503376
