#{"t_start": 1628633608.465844, "env_id": null}
r,l,t
0.0,16,338.177558
0.0,16,338.246101
0.0,16,338.31265
0.0,16,338.380633
0.0,16,338.44927
0.0,16,338.520567
0.0,16,338.588225
0.0,16,338.65691
0.0,16,338.723971
0.0,16,338.791167
0.0,16,338.861802
0.0,16,338.929713
0.0,16,338.998242
0.0,16,339.064385
0.0,16,339.132544
0.0,16,339.204031
0.0,16,339.272394
0.0,16,339.340202
0.0,16,339.406417
0.0,16,339.47426
0.0,16,339.545543
0.0,16,339.612133
0.0,16,339.681037
0.0,16,339.748894
0.0,16,339.816726
0.0,16,339.888006
0.0,16,339.95676
0.0,16,340.024626
0.0,16,340.092904
0.0,16,340.160997
0.0,16,340.232324
0.0,16,340.30128
0.0,16,340.369586
0.0,16,340.437266
0.0,16,340.50436
0.0,16,340.575807
0.0,16,340.643878
0.0,16,340.712416
0.0,16,340.780269
0.0,16,340.847985
0.0,16,340.919737
0.0,16,340.988593
0.0,16,341.055484
0.0,16,341.126021
0.0,16,341.193248
0.0,16,341.26479
0.0,16,341.332588
0.0,16,341.398504
0.0,16,341.465211
0.0,16,341.532563
0.0,16,341.604551
0.0,16,341.677431
0.0,16,341.74481
0.0,16,341.812159
0.0,16,341.881757
0.0,16,341.953733
0.0,16,342.023751
0.0,16,342.09149
0.0,16,342.161484
0.0,16,342.229432
0.0,16,342.300796
0.0,16,342.367998
0.0,16,342.435668
0.0,16,342.503087
0.0,16,342.57078
0.0,16,342.642563
0.0,16,342.71269
0.0,16,342.78126
0.0,16,342.849914
0.0,16,342.917316
0.0,16,342.989296
0.0,16,343.05784
0.0,16,343.124802
0.0,16,343.193123
0.0,16,343.26175
0.0,16,343.335164
0.0,16,343.402019
0.0,16,343.469078
0.0,16,343.536974
0.0,16,343.604074
0.0,16,343.677214
0.0,16,343.744927
0.0,16,343.814557
0.0,16,343.884547
0.0,16,343.952913
0.0,16,344.02246
0.0,16,344.090611
0.0,16,344.16017
0.0,16,344.227048
0.0,16,344.295299
0.0,16,344.367678
0.0,16,344.436312
0.0,16,344.503946
0.0,16,344.57119
0.0,16,344.640418
0.0,16,344.712295
0.0,16,344.78127
0.0,16,344.849549
0.0,16,344.920655
0.0,16,344.988054
0.0,16,345.060098
0.0,16,345.127913
0.0,16,345.197469
0.0,16,345.264935
0.0,16,345.333154
0.0,16,345.404278
0.0,16,345.474789
0.0,16,345.543571
0.0,16,345.610068
0.0,16,345.67765
0.0,16,345.748405
0.0,16,345.815302
0.0,16,345.883251
0.0,16,345.951763
0.0,16,346.019797
0.0,16,346.091421
0.0,16,346.159808
0.0,16,346.226183
0.0,16,346.294334
0.0,16,346.361296
0.0,16,346.432234
0.0,16,346.502213
0.0,16,346.572358
0.0,16,346.640944
0.0,16,346.707573
0.0,16,346.779382
0.0,16,346.848319
0.0,16,346.91606
0.0,16,346.984542
0.0,16,347.054066
0.0,16,347.125202
0.0,16,347.193163
0.0,16,347.261535
0.0,16,347.328805
0.0,16,347.395481
0.0,16,347.466074
0.0,16,347.532735
0.0,16,347.600743
0.0,16,347.669558
0.0,16,347.737564
0.0,16,347.81049
0.0,16,347.879029
0.0,16,347.946836
0.0,16,348.014543
0.0,16,348.083295
0.0,16,348.155771
0.0,16,348.223708
0.0,16,348.291484
0.0,16,348.360008
0.0,16,348.427911
0.0,16,348.498996
0.0,16,348.567597
0.0,16,348.638033
0.0,16,348.708039
0.0,16,348.776566
0.0,16,348.849454
0.0,16,348.919082
0.0,16,348.987677
0.0,16,349.057184
0.0,16,349.125614
0.0,16,349.196717
0.0,16,349.264531
0.0,16,349.333635
0.0,16,349.401609
0.0,16,349.468846
0.0,16,349.541067
0.0,16,349.608137
0.0,16,349.677629
0.0,16,349.746393
0.0,16,349.813537
0.0,16,349.884079
0.0,16,349.953323
0.0,16,350.020588
0.0,16,350.088616
0.0,16,350.156625
0.0,16,350.226975
0.0,16,350.295225
0.0,16,350.36297
0.0,16,350.432395
0.0,16,350.5015
0.0,16,350.571631
0.0,16,350.640631
0.0,16,350.709583
0.0,16,350.777829
0.0,16,350.847051
0.0,16,350.91905
0.0,16,350.986335
0.0,16,351.056097
0.0,16,351.124784
0.0,16,351.193071
0.0,16,351.265642
0.0,16,351.334483
0.0,16,351.402964
0.0,16,351.472456
0.0,16,351.540273
0.0,16,351.611826
0.0,16,351.679769
0.0,16,351.747649
0.0,16,351.815261
0.0,16,351.886387
0.0,16,351.960611
0.0,16,352.030052
0.0,16,352.098901
0.0,16,352.167023
0.0,16,352.235163
0.0,16,352.308214
0.0,16,352.376015
0.0,16,352.443458
0.0,16,352.512507
0.0,16,352.581515
0.0,16,352.653748
0.0,16,352.721727
0.0,16,352.79105
0.0,16,352.859275
0.0,16,352.927365
0.0,16,352.998175
0.0,16,353.065512
0.0,16,353.135133
0.0,16,353.202311
0.0,16,353.269826
0.0,16,353.342277
0.0,16,353.410437
0.0,16,353.478283
0.0,16,353.547222
0.0,16,353.61584
0.0,16,353.687212
0.0,16,353.756846
0.0,16,353.825419
0.0,16,353.892385
0.0,16,353.96148
0.0,16,354.032139
0.0,16,354.101119
0.0,16,354.169932
0.0,16,354.231116
0.0,16,354.299434
0.0,16,354.369964
0.0,16,354.438219
0.0,16,354.505215
0.0,16,354.573673
0.0,16,354.642017
0.0,16,354.713782
0.0,16,354.783032
0.0,16,354.852847
0.0,16,354.921144
0.0,16,354.989127
0.0,16,355.061155
0.0,16,355.132459
0.0,16,355.199126
0.0,16,355.267714
0.0,16,355.337684
0.0,16,355.412295
0.0,16,355.481344
0.0,16,355.552628
0.0,16,355.621319
0.0,16,355.69159
0.0,16,355.76413
0.0,16,355.832174
0.0,16,355.905366
0.0,16,355.977869
0.0,16,356.04741
0.0,16,356.120627
0.0,16,356.190324
0.0,16,356.25872
0.0,16,356.327639
0.0,16,356.397889
0.0,16,356.474483
0.0,16,356.542382
0.0,16,356.611459
0.0,16,356.681364
0.0,16,356.75057
0.0,16,356.822515
0.0,16,356.892154
0.0,16,356.965248
0.0,16,357.035617
0.0,16,357.10427
0.0,16,357.180604
0.0,16,357.249457
0.0,16,357.317183
0.0,16,357.386498
0.0,16,357.453712
0.0,16,357.528688
0.0,16,357.599815
0.0,16,357.66956
0.0,16,357.739257
0.0,16,357.807314
0.0,16,357.87937
0.0,16,357.947918
0.0,16,358.017061
0.0,16,358.08682
0.0,16,358.156791
0.0,16,358.229636
0.0,16,358.299907
0.0,16,358.369736
0.0,16,358.438924
0.0,16,358.508879
0.0,16,358.579881
0.0,16,358.650143
0.0,16,358.719334
0.0,16,358.789021
0.0,16,358.857587
0.0,16,358.930832
0.0,16,358.998996
0.0,16,359.067692
0.0,16,359.137324
0.0,16,359.206207
0.0,16,359.278217
0.0,16,359.347504
0.0,16,359.416789
0.0,16,359.485805
0.0,16,359.554096
0.0,16,359.627858
0.0,16,359.698295
0.0,16,359.767983
0.0,16,359.836716
0.0,16,359.905503
0.0,16,359.978937
0.0,16,360.049039
0.0,16,360.118375
0.0,16,360.187956
0.0,16,360.257004
0.0,16,360.328592
0.0,16,360.398284
0.0,16,360.467376
0.0,16,360.53678
0.0,16,360.605874
0.0,16,360.678099
0.0,16,360.745429
0.0,16,360.815069
0.0,16,360.884219
0.0,16,360.953323
0.0,16,361.024348
0.0,16,361.093045
0.0,16,361.16177
0.0,16,361.231681
0.0,16,361.300441
0.0,16,361.37142
0.0,16,361.439166
0.0,16,361.506593
0.0,16,361.574558
0.0,16,361.643232
0.0,16,361.715682
0.0,16,361.783669
0.0,16,361.85559
0.0,16,361.925441
0.0,16,361.996855
0.0,16,362.069888
0.0,16,362.138116
0.0,16,362.205495
0.0,16,362.273812
0.0,16,362.340935
0.0,16,362.412767
0.0,16,362.479097
0.0,16,362.545885
0.0,16,362.614469
0.0,16,362.683753
0.0,16,362.756111
0.0,16,362.824549
0.0,16,362.892335
0.0,16,362.960327
0.0,16,363.026918
0.0,16,363.097871
0.0,16,363.166074
0.0,16,363.234713
0.0,16,363.302871
0.0,16,363.371289
0.0,16,363.443255
0.0,16,363.510903
0.0,16,363.578219
0.0,16,363.646994
0.0,16,363.714625
0.0,16,363.784724
0.0,16,363.852822
0.0,16,363.921326
0.0,16,363.989477
0.0,16,364.058286
0.0,16,364.129513
0.0,16,364.198018
0.0,16,364.265126
0.0,16,364.331434
0.0,16,364.399325
0.0,16,364.469506
0.0,16,364.537577
0.0,16,364.606534
0.0,16,364.675199
0.0,16,364.742565
0.0,16,364.815615
0.0,16,364.882142
0.0,16,364.949719
0.0,16,365.017853
0.0,16,365.085546
0.0,16,365.157653
0.0,16,365.226231
0.0,16,365.29396
0.0,16,365.362472
0.0,16,365.429725
0.0,16,365.499875
0.0,16,365.567764
0.0,16,365.636789
0.0,16,365.704325
0.0,16,365.772676
0.0,16,365.844378
0.0,16,365.911196
0.0,16,365.980352
0.0,16,366.047862
0.0,16,366.116045
0.0,16,366.186976
0.0,16,366.2548
0.0,16,366.323738
0.0,16,366.392804
0.0,16,366.459802
0.0,16,366.530518
0.0,16,366.59888
0.0,16,366.66732
0.0,16,366.735412
0.0,16,366.804198
0.0,16,366.875741
0.0,16,366.945556
0.0,16,367.014542
0.0,16,367.082652
0.0,16,367.150561
0.0,16,367.220966
0.0,16,367.287396
0.0,16,367.354357
0.0,16,367.422317
0.0,16,367.489683
0.0,16,367.561332
0.0,16,367.630668
0.0,16,367.698508
0.0,16,367.766478
0.0,16,367.835091
0.0,16,367.906256
0.0,16,367.973719
0.0,16,368.041773
0.0,16,368.108549
0.0,16,368.175018
0.0,16,368.246874
0.0,16,368.314416
0.0,16,368.382785
0.0,16,368.450776
0.0,16,368.519245
0.0,16,368.590035
0.0,16,368.658506
0.0,16,368.725275
0.0,16,368.7916
0.0,16,368.860267
0.0,16,368.931926
0.0,16,368.999151
0.0,16,369.067373
0.0,16,369.134699
0.0,16,369.203663
0.0,16,369.275116
0.0,16,369.34228
0.0,16,369.410259
0.0,16,369.477197
0.0,16,369.543623
0.0,16,369.61493
0.0,16,369.683232
0.0,16,369.751538
0.0,16,369.820374
0.0,16,369.887224
0.0,16,369.95921
0.0,16,370.019399
0.0,16,370.087362
0.0,16,370.155085
0.0,16,370.222952
0.0,16,370.294228
0.0,16,370.362128
0.0,16,370.429873
0.0,16,370.498072
0.0,16,370.565361
0.0,16,370.63563
0.0,16,370.703543
0.0,16,370.772211
0.0,16,370.83853
0.0,16,370.905989
0.0,16,370.978064
0.0,16,371.044301
0.0,16,371.112626
0.0,16,371.18028
0.0,16,371.247558
0.0,16,371.317677
0.0,16,371.385055
0.0,16,371.45194
0.0,16,371.519024
0.0,16,371.585666
0.0,16,371.657228
0.0,16,371.724335
0.0,16,371.791451
0.0,16,371.860923
0.0,16,371.928189
0.0,16,371.999426
0.0,16,372.067297
0.0,16,372.134875
0.0,16,372.204173
0.0,16,372.272717
0.0,16,372.343091
0.0,16,372.411145
0.0,16,372.478147
0.0,16,372.545999
0.0,16,372.616094
0.0,16,372.689294
0.0,16,372.757514
0.0,16,372.825258
0.0,16,372.8932
0.0,16,372.961095
0.0,16,373.031706
0.0,16,373.099349
0.0,16,373.167992
0.0,16,373.235677
0.0,16,373.303469
0.0,16,373.374754
0.0,16,373.443704
0.0,16,373.511645
0.0,16,373.581393
0.0,16,373.649646
0.0,16,373.722013
0.0,16,373.79081
0.0,16,373.860204
0.0,16,373.929011
0.0,16,373.997545
0.0,16,374.069652
0.0,16,374.138223
0.0,16,374.206968
0.0,16,374.275611
0.0,16,374.343757
0.0,16,374.413763
0.0,16,374.481117
0.0,16,374.548312
0.0,16,374.616872
0.0,16,374.684613
0.0,16,374.756372
0.0,16,374.825515
0.0,16,374.894236
0.0,16,374.961492
0.0,16,375.029205
0.0,16,375.100214
0.0,16,375.16884
0.0,16,375.236048
0.0,16,375.304936
0.0,16,375.374411
0.0,16,375.445902
0.0,16,375.513395
0.0,16,375.581921
0.0,16,375.648777
0.0,16,375.717788
0.0,16,375.789107
0.0,16,375.856624
0.0,16,375.924129
0.0,16,375.990845
0.0,16,376.058675
0.0,16,376.129585
0.0,16,376.197532
0.0,16,376.264383
0.0,16,376.334192
0.0,16,376.402832
0.0,16,376.474668
0.0,16,376.543093
0.0,16,376.611651
0.0,16,376.683553
0.0,16,376.751959
0.0,16,376.822613
0.0,16,376.890424
0.0,16,376.958433
0.0,16,377.025835
0.0,16,377.092761
0.0,16,377.165628
0.0,16,377.234169
0.0,16,377.30284
0.0,16,377.370955
0.0,16,377.438172
0.0,16,377.508988
0.0,16,377.578528
0.0,16,377.646308
0.0,16,377.714893
0.0,16,377.782904
0.0,16,377.854359
0.0,16,377.922728
0.0,16,377.990814
0.0,16,378.059237
0.0,16,378.127473
0.0,16,378.198792
0.0,16,378.265922
0.0,16,378.334615
0.0,16,378.401957
0.0,16,378.477345
0.0,16,378.548571
0.0,16,378.616512
0.0,16,378.684713
0.0,16,378.753707
0.0,16,378.82152
0.0,16,378.89343
0.0,16,378.962416
0.0,16,379.030551
0.0,16,379.098339
0.0,16,379.166231
0.0,16,379.238258
0.0,16,379.306394
0.0,16,379.374758
0.0,16,379.442079
0.0,16,379.509547
0.0,16,379.581473
0.0,16,379.649369
0.0,16,379.717909
0.0,16,379.77998
0.0,16,379.846709
0.0,16,379.918362
0.0,16,379.986688
0.0,16,380.054476
0.0,16,380.123264
0.0,16,380.192075
0.0,16,380.262049
0.0,16,380.328767
0.0,16,380.39609
0.0,16,380.463291
0.0,16,380.535911
0.0,16,380.608078
0.0,16,380.676648
0.0,16,380.744735
0.0,16,380.813162
0.0,16,380.880515
0.0,16,380.952238
0.0,16,381.019627
0.0,16,381.087276
0.0,16,381.154106
0.0,16,381.221608
0.0,16,381.293604
0.0,16,381.361194
0.0,16,381.429535
0.0,16,381.498061
0.0,16,381.56571
0.0,16,381.637849
0.0,16,381.705468
0.0,16,381.774396
0.0,16,381.842571
0.0,16,381.916293
0.0,16,381.993799
0.0,16,382.064666
0.0,16,382.133554
0.0,16,382.200994
0.0,16,382.268323
0.0,16,382.341244
0.0,16,382.411744
0.0,16,382.481435
0.0,16,382.549748
0.0,16,382.6188
0.0,16,382.691467
0.0,16,382.760675
0.0,16,382.830219
0.0,16,382.898454
0.0,16,382.969411
0.0,16,383.041551
0.0,16,383.110363
0.0,16,383.179782
0.0,16,383.248051
0.0,16,383.316394
0.0,16,383.389145
0.0,16,383.457514
0.0,16,383.525577
0.0,16,383.594201
0.0,16,383.662823
0.0,16,383.73539
0.0,16,383.805212
0.0,16,383.873964
0.0,16,383.941372
0.0,16,384.010542
0.0,16,384.08253
0.0,16,384.150954
0.0,16,384.219233
0.0,16,384.287596
0.0,16,384.355687
0.0,16,384.428576
0.0,16,384.497634
0.0,16,384.566138
0.0,16,384.637686
0.0,16,384.705298
0.0,16,384.778031
0.0,16,384.847426
0.0,16,384.919442
0.0,16,384.988774
0.0,16,385.056884
0.0,16,385.129154
0.0,16,385.195888
0.0,16,385.263472
0.0,16,385.33324
0.0,16,385.400578
0.0,16,385.478507
0.0,16,385.546525
0.0,16,385.61384
0.0,16,385.682577
0.0,16,385.751438
0.0,16,385.823713
0.0,16,385.89298
0.0,16,385.963728
0.0,16,386.033581
0.0,16,386.102411
0.0,16,386.174818
0.0,16,386.243892
0.0,16,386.311947
0.0,16,386.380347
0.0,16,386.449054
0.0,16,386.519647
0.0,16,386.587149
0.0,16,386.654233
0.0,16,386.722239
0.0,16,386.791623
0.0,16,386.862859
0.0,16,386.931489
0.0,16,387.001848
0.0,16,387.069817
0.0,16,387.137543
0.0,16,387.207593
0.0,16,387.274369
0.0,16,387.34292
0.0,16,387.41016
0.0,16,387.476578
0.0,16,387.548672
0.0,16,387.614964
0.0,16,387.683115
0.0,16,387.752502
0.0,16,387.819722
0.0,16,387.890871
0.0,16,387.959717
0.0,16,388.025976
0.0,16,388.093631
0.0,16,388.161604
0.0,16,388.233065
0.0,16,388.300456
0.0,16,388.368691
0.0,16,388.435844
0.0,16,388.503814
0.0,16,388.574424
0.0,16,388.643199
0.0,16,388.711939
0.0,16,388.780588
0.0,16,388.847903
0.0,16,388.917375
0.0,16,388.985011
0.0,16,389.053008
0.0,16,389.12044
0.0,16,389.188533
0.0,16,389.259165
0.0,16,389.327167
0.0,16,389.393289
0.0,16,389.460314
0.0,16,389.527678
0.0,16,389.600228
0.0,16,389.66871
0.0,16,389.736715
0.0,16,389.805153
0.0,16,389.872551
0.0,16,389.944034
0.0,16,390.012358
0.0,16,390.079787
0.0,16,390.148697
0.0,16,390.217568
0.0,16,390.288997
0.0,16,390.356799
0.0,16,390.42401
0.0,16,390.490261
0.0,16,390.557905
0.0,16,390.629264
0.0,16,390.697723
0.0,16,390.766253
0.0,16,390.82686
0.0,16,390.8941
0.0,16,390.966066
0.0,16,391.035497
0.0,16,391.10509
0.0,16,391.175256
0.0,16,391.243527
0.0,16,391.315546
0.0,16,391.385626
0.0,16,391.453798
0.0,16,391.521815
0.0,16,391.592309
0.0,16,391.665301
0.0,16,391.734301
0.0,16,391.806527
0.0,16,391.878562
0.0,16,391.947986
0.0,16,392.023522
0.0,16,392.093795
0.0,16,392.155455
0.0,16,392.226443
0.0,16,392.296628
0.0,16,392.369327
0.0,16,392.438514
0.0,16,392.507745
0.0,16,392.578476
0.0,16,392.6495
0.0,16,392.722521
0.0,16,392.793582
0.0,16,392.863647
0.0,16,392.93175
0.0,16,393.001931
0.0,16,393.074389
0.0,16,393.144777
0.0,16,393.215227
0.0,16,393.284414
0.0,16,393.353887
0.0,16,393.426871
0.0,16,393.49546
0.0,16,393.563658
0.0,16,393.634234
0.0,16,393.702526
0.0,16,393.774004
0.0,16,393.845948
0.0,16,393.915591
0.0,16,393.985933
0.0,16,394.054602
0.0,16,394.12852
0.0,16,394.199177
0.0,16,394.268097
0.0,16,394.337119
0.0,16,394.407156
0.0,16,394.482222
0.0,16,394.552096
0.0,16,394.619158
0.0,16,394.68801
0.0,16,394.756883
0.0,16,394.827518
0.0,16,394.896071
0.0,16,394.966002
0.0,16,395.033579
0.0,16,395.10298
0.0,16,395.175626
0.0,16,395.245467
0.0,16,395.315124
0.0,16,395.385108
0.0,16,395.454067
0.0,16,395.526449
0.0,16,395.596001
0.0,16,395.664356
0.0,16,395.732063
0.0,16,395.801434
0.0,16,395.875851
0.0,16,395.944793
0.0,16,396.013725
0.0,16,396.083154
0.0,16,396.152369
0.0,16,396.22484
0.0,16,396.294419
0.0,16,396.363922
0.0,16,396.433081
0.0,16,396.502113
0.0,16,396.574109
0.0,16,396.642993
0.0,16,396.712022
0.0,16,396.779714
0.0,16,396.849412
0.0,16,396.921013
0.0,16,396.990269
0.0,16,397.058951
0.0,16,397.127196
0.0,16,397.195119
0.0,16,397.268858
0.0,16,397.337438
0.0,16,397.406107
0.0,16,397.47484
0.0,16,397.543006
0.0,16,397.615152
0.0,16,397.685256
0.0,16,397.755311
0.0,16,397.824956
0.0,16,397.893689
0.0,16,397.965816
0.0,16,398.035308
0.0,16,398.10511
0.0,16,398.174215
0.0,16,398.242673
0.0,16,398.315342
0.0,16,398.387348
0.0,16,398.456163
0.0,16,398.526214
0.0,16,398.596298
0.0,16,398.668299
0.0,16,398.736125
0.0,16,398.804349
0.0,16,398.872999
0.0,16,398.941509
0.0,16,399.013775
0.0,16,399.083047
0.0,16,399.151671
0.0,16,399.22122
0.0,16,399.288405
0.0,16,399.361146
0.0,16,399.428949
0.0,16,399.497878
0.0,16,399.567126
0.0,16,399.635317
0.0,16,399.706003
0.0,16,399.774425
0.0,16,399.843694
0.0,16,399.911255
0.0,16,399.979746
0.0,16,400.051712
0.0,16,400.119412
0.0,16,400.188171
0.0,16,400.256465
0.0,16,400.325701
0.0,16,400.395992
0.0,16,400.465397
0.0,16,400.534793
0.0,16,400.603914
0.0,16,400.672578
0.0,16,400.745059
0.0,16,400.813469
0.0,16,400.88089
0.0,16,400.948748
0.0,16,401.018875
0.0,16,401.093249
0.0,16,401.160739
0.0,16,401.230254
0.0,16,401.298904
0.0,16,401.366971
0.0,16,401.43952
0.0,16,401.508868
0.0,16,401.576331
0.0,16,401.645591
0.0,16,401.713567
0.0,16,401.785858
0.0,16,401.855324
0.0,16,401.928475
0.0,16,401.998195
0.0,16,402.06631
0.0,16,402.13903
0.0,16,402.208603
0.0,16,402.277359
0.0,16,402.345769
0.0,16,402.413236
0.0,16,402.485047
0.0,16,402.554023
0.0,16,402.622092
0.0,16,402.691859
0.0,16,402.763194
0.0,16,402.833502
0.0,16,402.904454
0.0,16,402.972265
0.0,16,403.042985
0.0,16,403.112448
0.0,16,403.185688
0.0,16,403.25562
0.0,16,403.322975
0.0,16,403.392461
0.0,16,403.462539
0.0,16,403.53693
0.0,16,403.606749
0.0,16,403.676709
0.0,16,403.744827
0.0,16,403.815635
0.0,16,403.88866
0.0,16,403.957127
0.0,16,404.029946
0.0,16,404.100517
0.0,16,404.169344
0.0,16,404.243976
0.0,16,404.314727
0.0,16,404.382026
0.0,16,404.452332
0.0,16,404.523014
0.0,16,404.59661
0.0,16,404.666506
0.0,16,404.737747
0.0,16,404.80628
0.0,16,404.87631
0.0,16,404.948012
0.0,16,405.019641
0.0,16,405.08997
0.0,16,405.160618
0.0,16,405.232189
0.0,16,405.305648
0.0,16,405.373672
0.0,16,405.443817
0.0,16,405.513482
0.0,16,405.581747
0.0,16,405.657643
0.0,16,405.728582
0.0,16,405.79745
0.0,16,405.866029
0.0,16,405.93588
0.0,16,406.009078
0.0,16,406.080382
0.0,16,406.152323
0.0,16,406.221457
0.0,16,406.290872
0.0,16,406.363514
0.0,16,406.433588
0.0,16,406.504396
0.0,16,406.573482
0.0,16,406.643759
0.0,16,406.718089
0.0,16,406.786615
0.0,16,406.856096
0.0,16,406.923435
0.0,16,406.99237
0.0,16,407.066365
0.0,16,407.135291
0.0,16,407.204373
0.0,16,407.276609
0.0,16,407.346081
0.0,16,407.417091
0.0,16,407.485826
0.0,16,407.555035
0.0,16,407.623508
0.0,16,407.693799
0.0,16,407.76699
0.0,16,407.837673
0.0,16,407.90829
0.0,16,407.978861
0.0,16,408.048089
0.0,16,408.122003
0.0,16,408.190282
0.0,16,408.260125
0.0,16,408.330022
0.0,16,408.399772
0.0,16,408.472356
0.0,16,408.5397
0.0,16,408.607023
0.0,16,408.675156
0.0,16,408.744444
0.0,16,408.816735
0.0,16,408.884306
0.0,16,408.954632
0.0,16,409.023408
0.0,16,409.091462
0.0,16,409.163785
0.0,16,409.232969
0.0,16,409.302272
0.0,16,409.371441
0.0,16,409.43951
0.0,16,409.51118
0.0,16,409.579368
0.0,16,409.649331
0.0,16,409.719723
0.0,16,409.789239
0.0,16,409.861551
0.0,16,409.931411
0.0,16,410.000028
0.0,16,410.068393
0.0,16,410.135446
0.0,16,410.207193
0.0,16,410.27204
0.0,16,410.340306
0.0,16,410.409577
0.0,16,410.47798
0.0,16,410.550398
0.0,16,410.620569
0.0,16,410.689982
0.0,16,410.762016
0.0,16,410.831068
0.0,16,410.903982
0.0,16,410.977958
0.0,16,411.048354
0.0,16,411.118422
0.0,16,411.188435
0.0,16,411.26144
0.0,16,411.335497
0.0,16,411.406874
0.0,16,411.476461
0.0,16,411.546272
0.0,16,411.61911
0.0,16,411.689826
0.0,16,411.758072
0.0,16,411.828055
0.0,16,411.90515
0.0,16,411.981099
0.0,16,412.050691
0.0,16,412.121271
0.0,16,412.19111
0.0,16,412.261247
0.0,16,412.334107
0.0,16,412.40591
0.0,16,412.476413
0.0,16,412.546021
0.0,16,412.614694
0.0,16,412.68943
0.0,16,412.759119
0.0,16,412.828975
0.0,16,412.898247
0.0,16,412.969183
0.0,16,413.042955
0.0,16,413.112193
0.0,16,413.181607
0.0,16,413.250454
0.0,16,413.320961
0.0,16,413.39599
0.0,16,413.4687
0.0,16,413.53878
0.0,16,413.609571
0.0,16,413.680334
0.0,16,413.753326
0.0,16,413.822945
0.0,16,413.893008
0.0,16,413.961999
0.0,16,414.034687
0.0,16,414.10775
0.0,16,414.176546
0.0,16,414.246325
0.0,16,414.316147
0.0,16,414.384413
0.0,16,414.458294
0.0,16,414.529733
0.0,16,414.597692
0.0,16,414.668046
0.0,16,414.736475
0.0,16,414.808268
0.0,16,414.878125
0.0,16,414.947807
0.0,16,415.017946
0.0,16,415.088742
0.0,16,415.162074
0.0,16,415.232467
0.0,16,415.302717
0.0,16,415.372396
0.0,16,415.44278
0.0,16,415.51625
0.0,16,415.585737
0.0,16,415.657009
0.0,16,415.725811
0.0,16,415.794546
0.0,16,415.867783
0.0,16,415.936215
0.0,16,416.005026
0.0,16,416.074508
0.0,16,416.147447
0.0,16,416.219683
0.0,16,416.288334
0.0,16,416.359277
0.0,16,416.428704
0.0,16,416.497833
0.0,16,416.570334
0.0,16,416.640457
0.0,16,416.714069
0.0,16,416.785344
0.0,16,416.855768
0.0,16,416.92932
0.0,16,416.998315
0.0,16,417.068005
0.0,16,417.13648
0.0,16,417.206378
0.0,16,417.282428
0.0,16,417.352592
0.0,16,417.421077
0.0,16,417.490913
0.0,16,417.560159
0.0,16,417.633365
0.0,16,417.703444
0.0,16,417.77653
0.0,16,417.845797
0.0,16,417.915434
0.0,16,417.989784
0.0,16,418.052998
0.0,16,418.12258
0.0,16,418.192925
0.0,16,418.261766
0.0,16,418.335308
0.0,16,418.404843
0.0,16,418.472389
0.0,16,418.54181
0.0,16,418.610348
0.0,16,418.682928
0.0,16,418.753017
0.0,16,418.823041
0.0,16,418.891802
0.0,16,418.960802
0.0,16,419.033463
0.0,16,419.094899
0.0,16,419.163009
0.0,16,419.232271
0.0,16,419.30173
0.0,16,419.37386
0.0,16,419.442641
0.0,16,419.511426
0.0,16,419.579882
0.0,16,419.649887
0.0,16,419.723251
0.0,16,419.792671
0.0,16,419.861365
0.0,16,419.929835
0.0,16,419.998632
0.0,16,420.07153
0.0,16,420.140191
0.0,16,420.209386
0.0,16,420.282479
0.0,16,420.350725
0.0,16,420.422463
0.0,16,420.491616
0.0,16,420.560258
0.0,16,420.628809
0.0,16,420.696908
0.0,16,420.767241
0.0,16,420.836184
0.0,16,420.903541
0.0,16,420.97159
0.0,16,421.041278
0.0,16,421.113697
0.0,16,421.180958
0.0,16,421.25042
0.0,16,421.318696
0.0,16,421.387145
0.0,16,421.458979
0.0,16,421.527647
0.0,16,421.596457
0.0,16,421.665069
0.0,16,421.73392
0.0,16,421.805598
0.0,16,421.873487
0.0,16,421.946477
0.0,16,422.015515
0.0,16,422.084641
0.0,16,422.157163
0.0,16,422.22559
0.0,16,422.29466
0.0,16,422.363056
0.0,16,422.434801
0.0,16,422.508235
0.0,16,422.576556
0.0,16,422.645551
0.0,16,422.715081
0.0,16,422.785199
0.0,16,422.856933
0.0,16,422.926095
0.0,16,422.996474
0.0,16,423.065985
0.0,16,423.135673
0.0,16,423.208125
0.0,16,423.27758
0.0,16,423.346457
0.0,16,423.415868
0.0,16,423.486288
0.0,16,423.558074
0.0,16,423.627002
0.0,16,423.695355
0.0,16,423.764096
0.0,16,423.832373
0.0,16,423.904995
0.0,16,423.972596
0.0,16,424.043276
0.0,16,424.113064
0.0,16,424.184705
0.0,16,424.256964
0.0,16,424.326086
0.0,16,424.395603
0.0,16,424.468581
0.0,16,424.537404
0.0,16,424.610034
0.0,16,424.679418
0.0,16,424.752207
0.0,16,424.822101
0.0,16,424.891572
0.0,16,424.963228
0.0,16,425.036092
0.0,16,425.104853
0.0,16,425.175265
0.0,16,425.246112
0.0,16,425.316842
0.0,16,425.384195
0.0,16,425.452008
0.0,16,425.520013
0.0,16,425.591308
0.0,16,425.664473
0.0,16,425.733452
0.0,16,425.801734
0.0,16,425.871362
0.0,16,425.93926
0.0,16,426.013706
0.0,16,426.083505
0.0,16,426.152241
0.0,16,426.220091
0.0,16,426.288538
