#{"t_start": 1629289246.164433, "env_id": null}
r,l,t
0.6,43,2117.372163
0.6,43,2117.578301
0.9,101,2118.051013
0.6,58,2118.331096
0.6,47,2118.553315
0.8,66,2118.863414
0.9,95,2119.312972
0.6,67,2119.634521
0.6,43,2119.831883
0.6,43,2121.006585
2.0,68,2121.335772
2.0,72,2121.675801
0.6,68,2121.998238
0.6,71,2122.326711
0.6,46,2122.549204
0.6,68,2122.87963
2.0,69,2123.220063
0.6,75,2123.587227
2.0,92,2124.023263
0.7,78,2124.378604
2.0,65,2124.680769
0.6,44,2124.885749
2.0,76,2125.256713
0.6,71,2125.59523
0.6,45,2125.808197
0.6,73,2126.15925
0.6,43,2126.36055
0.6,59,2126.64023
0.6,45,2126.858234
0.6,43,2127.06
0.6,43,2127.26736
0.6,59,2127.551971
2.0,70,2127.887763
0.6,67,2128.196957
0.6,43,2128.399676
0.6,48,2128.623455
0.6,44,2128.832368
0.6,42,2129.026437
0.6,62,2129.323266
0.6,73,2129.673253
2.0,69,2130.008016
0.6,74,2130.338694
0.6,101,2131.772472
0.6,101,2132.251437
2.0,66,2132.576846
0.6,84,2132.964604
0.7,82,2133.341297
0.6,58,2133.614959
2.0,66,2133.920907
0.6,51,2134.170178
0.6,80,2134.555202
0.6,101,2135.013427
2.0,68,2135.34544
0.6,68,2135.665513
0.6,71,2136.00206
0.8,68,2136.327754
2.0,67,2136.643877
2.0,73,2136.988353
0.6,63,2137.284993
0.6,68,2137.599438
0.6,68,2137.937553
0.6,63,2138.240721
2.0,75,2138.588923
0.6,43,2138.791848
0.6,75,2139.134135
0.6,43,2139.341277
0.6,43,2139.539964
2.0,73,2139.890932
2.0,68,2140.220718
2.0,69,2140.545736
2.0,64,2140.856881
2.0,67,2141.182027
2.0,68,2142.493121
0.6,101,2142.988276
2.0,72,2143.338137
0.6,45,2143.552318
0.6,95,2144.003146
0.6,70,2144.318928
2.0,70,2144.648661
0.9,101,2145.123711
0.6,101,2145.587104
2.0,98,2146.054706
2.0,91,2146.488948
0.6,75,2146.840838
0.6,59,2147.115775
0.7,82,2147.517637
2.0,80,2147.898086
0.7,77,2148.265653
0.6,44,2148.472265
0.6,73,2148.819897
0.6,43,2149.029454
0.6,57,2149.305479
0.6,45,2149.517603
0.9,91,2149.934898
2.0,71,2150.276268
2.0,67,2150.596868
0.6,45,2150.806059
0.6,101,2151.281249
2.0,69,2151.612473
0.6,43,2151.813614
2.0,69,2153.139506
2.0,73,2153.49396
0.6,42,2153.68892
0.6,63,2153.986755
2.0,71,2154.333497
0.6,91,2154.7588
0.6,98,2155.237837
0.8,68,2155.564889
2.0,66,2155.875459
2.0,66,2156.184928
2.0,74,2156.538601
2.0,93,2156.991389
2.0,69,2157.315962
2.0,60,2157.598759
0.6,56,2157.867686
0.6,43,2158.074207
0.6,64,2158.378449
0.6,101,2158.821083
0.6,43,2159.022765
2.0,64,2159.328346
2.0,71,2159.671989
2.0,63,2159.976847
0.6,91,2160.417156
2.0,77,2160.782431
0.6,85,2161.183515
2.0,67,2161.49932
0.6,44,2161.711381
0.6,42,2161.907644
0.6,73,2162.255044
0.6,75,2162.590675
0.6,55,2163.86034
0.6,101,2164.343353
0.6,47,2164.57072
2.0,69,2164.9035
2.0,67,2165.234935
0.6,59,2165.527521
0.9,74,2165.878385
0.6,43,2166.083022
0.6,65,2166.395206
0.6,76,2166.757502
2.0,68,2167.083291
2.0,68,2167.414993
0.6,101,2167.920728
2.0,65,2168.237397
0.6,101,2168.705193
2.0,64,2169.013705
0.6,44,2169.224841
0.6,42,2169.423037
0.6,78,2169.811179
2.0,69,2170.152968
2.0,67,2170.47279
2.0,62,2170.767915
2.0,74,2171.133997
0.8,91,2171.559229
0.7,64,2171.871098
0.6,45,2172.089167
0.6,42,2172.290456
2.0,65,2172.603673
2.0,76,2172.988589
0.6,76,2173.344995
2.0,70,2174.687841
0.6,43,2174.889417
0.6,91,2175.311765
0.6,93,2175.760067
0.6,82,2176.162306
0.6,71,2176.502991
0.6,43,2176.70408
2.0,69,2177.044184
0.6,88,2177.47694
0.9,101,2177.957857
0.7,67,2178.282136
0.6,81,2178.671526
0.6,43,2178.872058
0.6,43,2179.077146
0.6,66,2179.398031
0.6,67,2179.710237
2.0,72,2180.057953
0.6,56,2180.328338
2.0,66,2180.64334
0.6,43,2180.846936
0.6,65,2181.153162
0.6,85,2181.576763
0.6,72,2181.912675
0.6,65,2182.222723
0.6,75,2182.575295
0.6,43,2182.783356
2.0,65,2183.095792
2.0,67,2183.413305
0.6,47,2183.639093
0.6,78,2184.018856
0.6,101,2185.463472
0.6,43,2185.666685
0.6,95,2186.114206
2.0,71,2186.45587
0.6,65,2186.763263
0.6,101,2187.249539
0.6,61,2187.544708
0.6,78,2187.917817
2.0,75,2188.28914
2.0,65,2188.604004
0.6,64,2188.912965
0.6,68,2189.221796
0.6,59,2189.50966
0.6,101,2189.979424
0.7,101,2190.472456
0.6,44,2190.685915
2.0,67,2191.012939
0.6,43,2191.220772
0.9,101,2191.705279
2.0,65,2192.013633
0.6,71,2192.353058
0.7,77,2192.703795
0.6,44,2192.912537
0.6,78,2193.287049
0.6,57,2193.570801
0.7,101,2194.05627
2.0,63,2194.359928
2.0,77,2194.741043
2.0,68,2195.0742
0.6,43,2196.277034
0.6,90,2196.701588
2.0,69,2197.041254
0.6,46,2197.268616
2.0,73,2197.621868
0.9,101,2198.116137
0.6,44,2198.330053
0.6,46,2198.550977
0.6,75,2198.914467
0.6,72,2199.255514
0.6,44,2199.464598
0.5,42,2199.671764
0.6,101,2200.131341
0.6,45,2200.348095
0.6,62,2200.649486
0.6,42,2200.845503
0.6,43,2201.050753
0.6,61,2201.343369
2.0,66,2201.670866
1.0,99,2202.141887
2.0,64,2202.446048
0.6,65,2202.759189
2.0,77,2203.139214
0.6,68,2203.465677
0.6,60,2203.751012
0.7,89,2204.187526
2.0,68,2204.519593
2.0,88,2204.931669
0.9,87,2205.349432
0.6,73,2205.703323
0.6,42,2205.899666
0.6,83,2207.287364
0.6,44,2207.50011
2.0,63,2207.805914
0.6,45,2208.021193
0.6,58,2208.305006
0.6,65,2208.618613
2.0,71,2208.959578
0.6,67,2209.280741
0.6,44,2209.49033
0.6,81,2209.873487
2.0,77,2210.247688
0.6,101,2210.725461
2.0,68,2211.053543
0.6,74,2211.413631
0.6,57,2211.690059
0.6,73,2212.035903
0.6,81,2212.440333
0.6,64,2212.751924
0.6,42,2212.950783
2.0,66,2213.274092
0.6,98,2213.732424
0.6,53,2213.993778
2.0,64,2214.301497
2.0,66,2214.623621
2.0,72,2214.97356
2.0,67,2215.294438
0.6,101,2215.745141
0.4,38,2215.932899
2.0,75,2216.300518
0.6,83,2216.704307
0.6,65,2218.007987
0.6,93,2218.44587
0.6,101,2218.904034
0.6,45,2219.124505
0.8,67,2219.436993
0.6,70,2219.789041
0.6,57,2220.067101
0.6,55,2220.338049
2.0,61,2220.629908
0.6,49,2220.880934
0.9,87,2221.300828
0.6,74,2221.656234
2.0,71,2222.000455
2.0,67,2222.329214
0.6,101,2222.7896
2.0,66,2223.1194
0.6,101,2223.597987
2.0,67,2223.925535
2.0,68,2224.262962
0.6,82,2224.664808
0.6,101,2225.146458
0.6,43,2225.353402
2.0,69,2225.693222
0.6,43,2225.901252
0.6,42,2226.102108
2.0,67,2226.427092
0.6,75,2226.792732
0.5,47,2227.027598
0.6,83,2227.425995
2.0,68,2228.756753
0.7,82,2229.132921
0.6,58,2229.413219
2.0,71,2229.758592
0.6,70,2230.08148
0.6,101,2230.554858
0.6,54,2230.815087
2.0,73,2231.173052
2.0,69,2231.506543
2.0,67,2231.828767
0.6,53,2232.095876
2.0,72,2232.438906
2.0,68,2232.768328
0.6,61,2233.066779
0.7,51,2233.309152
0.6,44,2233.520003
0.6,45,2233.740638
2.0,67,2234.068194
0.6,86,2234.476657
0.7,75,2234.821028
0.6,43,2235.017799
0.6,68,2235.34388
2.0,73,2235.693148
0.6,44,2235.901189
2.0,67,2236.220052
2.0,65,2236.53143
2.0,66,2236.853525
0.6,82,2237.234345
0.6,58,2237.51425
0.6,44,2237.726967
0.6,43,2237.933362
0.6,43,2238.140214
2.0,64,2238.449092
2.0,69,2239.779043
0.9,100,2240.257339
0.6,59,2240.537356
2.0,75,2240.904048
2.0,71,2241.244676
0.6,92,2241.678878
2.0,67,2242.007204
2.0,67,2242.337478
0.9,101,2242.801373
0.6,58,2243.088562
2.0,63,2243.395232
0.6,66,2243.710026
2.0,63,2244.018165
0.6,43,2244.220303
0.6,44,2244.426651
0.6,68,2244.750662
0.6,48,2244.975388
0.6,45,2245.199664
0.7,101,2245.665235
2.0,67,2245.993694
0.6,45,2246.211324
0.6,101,2246.66643
0.6,83,2247.047589
0.6,42,2247.246391
0.6,45,2247.459283
0.6,74,2247.818517
0.7,80,2248.203016
0.6,44,2248.414204
0.6,47,2248.638937
0.6,101,2249.115018
0.6,54,2250.3502
0.6,71,2250.676641
0.6,69,2251.018581
2.0,70,2251.334554
2.0,66,2251.647111
0.6,45,2251.85892
0.6,57,2252.14407
2.0,75,2252.506302
2.0,68,2252.834607
0.6,61,2253.126411
0.6,86,2253.529232
0.6,48,2253.756303
2.0,71,2254.095233
2.0,65,2254.404846
1.0,101,2254.887876
0.5,44,2255.100961
2.0,69,2255.434924
0.6,77,2255.802281
0.7,70,2256.140069
0.6,68,2256.459219
0.6,66,2256.771559
0.7,69,2257.106567
2.0,64,2257.407306
0.6,43,2257.611343
0.7,90,2258.021009
2.0,65,2258.333175
2.0,66,2258.642625
0.6,75,2258.990332
0.6,80,2259.356765
2.0,81,2259.743501
0.6,64,2261.026649
0.6,73,2261.377736
2.0,67,2261.68891
0.6,46,2261.908832
2.0,72,2262.254983
0.6,74,2262.607681
0.6,58,2262.884828
2.0,70,2263.221834
0.6,79,2263.600198
0.6,72,2263.934275
0.6,75,2264.294701
0.6,63,2264.587681
0.6,64,2264.887627
2.0,68,2265.223769
2.0,68,2265.550048
0.6,42,2265.745692
0.6,91,2266.179093
2.0,73,2266.527662
0.6,64,2266.828923
0.6,74,2267.182667
0.6,82,2267.57961
2.0,63,2267.875541
0.6,76,2268.239527
0.6,42,2268.433099
0.6,43,2268.639355
0.6,101,2269.095268
2.0,66,2269.416207
0.5,101,2269.842112
2.0,66,2270.161984
2.0,66,2270.474818
0.6,71,2271.787452
0.6,43,2271.991085
0.6,68,2272.297528
2.0,66,2272.617978
0.6,90,2273.048727
0.6,42,2273.245244
0.6,64,2273.542048
2.0,67,2273.865536
0.6,44,2274.07475
0.6,47,2274.305533
0.6,45,2274.52156
0.6,101,2275.001552
0.6,43,2275.207756
0.6,43,2275.409687
2.0,70,2275.74837
0.6,43,2275.954581
0.6,70,2276.292239
2.0,66,2276.609437
0.6,42,2276.806261
0.6,81,2277.202964
0.6,67,2277.522977
2.0,63,2277.817829
2.0,68,2278.149981
0.8,71,2278.502677
0.8,82,2278.895836
0.6,100,2279.349628
2.0,74,2279.709701
0.6,42,2279.905131
0.6,101,2280.382025
2.0,68,2280.709949
0.6,43,2280.910532
1.0,80,2281.315739
0.6,64,2282.614707
0.6,101,2283.078599
2.0,74,2283.442491
0.6,101,2283.903075
0.6,65,2284.220925
2.0,88,2284.643199
0.6,45,2284.858536
2.0,63,2285.158391
0.6,63,2285.455434
2.0,68,2285.786802
0.6,68,2286.109954
2.0,72,2286.456999
0.6,52,2286.713065
0.7,57,2286.996345
0.6,60,2287.2807
2.0,64,2287.591026
2.0,63,2287.895246
2.0,78,2288.282339
2.0,72,2288.64965
0.6,60,2288.940675
0.6,72,2289.302814
0.6,75,2289.666985
2.0,67,2289.999601
0.6,43,2290.207483
0.6,43,2290.413179
0.6,80,2290.79833
2.0,73,2291.156786
2.0,68,2291.48488
0.6,47,2291.708291
2.0,69,2292.044661
0.6,43,2292.253992
2.0,69,2293.591495
0.6,45,2293.809799
2.0,76,2294.165155
2.0,66,2294.479558
0.6,66,2294.795151
0.6,47,2295.019295
0.6,44,2295.229535
2.0,69,2295.5697
2.0,66,2295.891326
2.0,70,2296.243733
0.6,73,2296.588566
0.6,93,2297.041785
2.0,67,2297.367179
0.6,43,2297.569614
0.6,56,2297.854008
0.6,75,2298.217871
0.6,86,2298.63757
0.6,97,2299.102746
0.6,49,2299.344483
0.6,57,2299.62063
2.0,67,2299.948482
2.0,68,2300.283442
2.0,69,2300.627198
0.6,74,2300.982744
2.0,74,2301.349154
0.6,69,2301.674493
2.0,75,2302.040161
2.0,64,2302.355577
2.0,66,2302.682774
2.0,62,2302.988235
2.0,65,2304.293005
0.6,73,2304.645466
0.6,65,2304.947822
2.0,68,2305.289012
2.0,66,2305.605438
0.6,101,2306.058325
0.7,88,2306.476398
0.6,84,2306.884523
0.6,43,2307.091109
2.0,68,2307.424099
2.0,74,2307.781091
0.6,75,2308.152638
2.0,66,2308.474295
0.6,44,2308.686931
0.6,44,2308.901083
2.0,83,2309.29559
0.5,52,2309.563112
2.0,69,2309.908468
2.0,64,2310.212366
0.6,48,2310.444293
0.6,70,2310.777719
0.6,67,2311.161981
0.6,57,2311.440026
0.6,58,2311.724053
0.6,69,2312.046583
0.6,55,2312.331568
2.0,63,2312.636362
0.5,101,2313.104526
0.8,101,2313.562998
0.6,43,2313.764557
0.6,57,2314.039173
2.0,68,2315.382985
2.0,69,2315.726894
0.6,43,2315.937101
0.6,43,2316.145074
0.6,45,2316.365383
2.0,66,2316.684464
0.7,64,2316.99143
0.6,71,2317.336053
2.0,66,2317.660656
0.6,101,2318.154827
0.6,44,2318.359646
0.6,44,2318.573237
0.6,63,2318.876414
0.6,101,2319.350533
0.6,91,2319.789155
0.6,47,2320.025092
2.0,75,2320.395602
2.0,73,2320.749917
0.6,45,2320.962546
0.6,84,2321.371247
2.0,76,2321.739763
2.0,70,2322.072001
0.6,48,2322.315035
0.6,74,2322.684884
2.0,63,2322.988046
2.0,72,2323.343925
2.0,72,2323.691304
2.0,62,2323.991224
0.6,71,2324.338012
0.6,45,2324.555562
0.6,73,2324.898303
0.6,74,2326.24775
0.6,48,2326.482293
0.5,101,2326.932375
2.0,75,2327.30302
0.6,58,2327.575511
2.0,69,2327.915537
0.6,71,2328.257418
0.7,78,2328.639184
0.6,53,2328.906932
2.0,67,2329.241019
0.6,45,2329.463393
2.0,65,2329.786807
0.6,42,2329.984072
2.0,73,2330.33906
2.0,77,2330.716712
2.0,75,2331.082693
2.0,66,2331.408647
2.0,70,2331.75241
0.6,68,2332.068311
0.6,43,2332.279798
0.6,101,2332.785913
2.0,72,2333.134858
0.6,44,2333.348618
2.0,63,2333.64686
0.6,81,2334.017896
0.7,76,2334.378609
0.6,42,2334.576422
0.6,66,2334.894815
2.0,67,2335.224486
2.0,63,2335.52458
0.6,62,2335.832458
0.6,58,2337.112929
2.0,63,2337.419469
0.7,83,2337.800724
0.6,65,2338.113949
0.6,43,2338.320535
2.0,75,2338.685405
0.6,70,2339.029642
0.6,68,2339.342706
0.6,83,2339.737206
0.6,55,2340.019318
2.0,68,2340.356808
0.6,43,2340.562966
0.9,84,2340.970074
0.6,47,2341.206321
0.6,101,2341.667306
2.0,65,2341.977575
0.6,73,2342.312893
2.0,63,2342.613689
0.6,101,2343.102134
0.6,82,2343.507915
0.6,101,2343.989181
2.0,59,2344.3007
0.6,59,2344.585366
0.6,48,2344.81238
0.8,75,2345.17635
2.0,65,2345.486649
0.6,49,2345.725116
0.6,48,2345.961292
2.0,74,2346.325603
0.6,44,2346.53507
2.0,81,2347.920171
2.0,65,2348.23245
0.6,45,2348.447019
2.0,67,2348.769652
0.6,43,2348.974712
0.6,43,2349.183589
0.6,43,2349.393689
2.0,72,2349.739843
0.6,56,2350.014402
0.6,43,2350.225472
2.0,64,2350.535266
0.6,80,2350.906594
0.6,44,2351.12118
0.6,43,2351.328755
2.0,83,2351.737644
2.0,66,2352.057827
0.7,87,2352.469783
2.0,72,2352.822163
2.0,64,2353.132645
2.0,71,2353.489925
0.6,78,2353.860201
2.0,63,2354.165843
2.0,68,2354.49815
2.0,64,2354.812145
2.0,76,2355.185592
2.0,66,2355.498685
2.0,74,2355.862773
0.6,64,2356.169614
0.6,76,2356.538162
2.0,68,2356.871314
0.6,46,2357.087225
0.7,46,2357.305658
0.6,56,2357.574134
0.6,75,2358.935682
0.6,79,2359.31617
2.0,65,2359.628528
0.6,73,2359.974442
2.0,68,2360.316545
0.6,67,2360.634385
0.6,45,2360.852366
2.0,65,2361.172306
2.0,72,2361.518908
0.6,46,2361.745641
0.6,73,2362.105664
2.0,64,2362.411859
0.6,80,2362.787253
0.6,58,2363.072594
2.0,65,2363.380219
2.0,71,2363.727687
2.0,80,2364.122521
2.0,77,2364.495548
0.6,79,2364.87598
0.6,81,2365.24705
2.0,68,2365.579633
0.5,101,2366.040369
2.0,69,2366.376632
0.6,69,2366.696284
0.6,101,2367.170964
2.0,80,2367.563137
0.6,71,2367.907289
0.6,45,2368.119603
0.6,71,2368.466109
0.6,44,2369.670867
0.8,93,2370.136516
2.0,63,2370.436491
0.6,69,2370.761675
0.6,43,2370.963161
0.6,64,2371.268889
0.6,71,2371.614888
2.0,67,2371.939409
0.6,48,2372.169945
2.0,64,2372.47745
0.6,101,2372.951789
0.6,44,2373.163766
0.6,75,2373.53686
2.0,74,2373.896917
0.6,43,2374.103689
0.6,93,2374.538438
0.6,62,2374.835441
0.5,61,2375.140382
2.0,71,2375.485106
2.0,66,2375.810038
0.6,43,2376.013606
2.0,67,2376.349114
2.0,65,2376.667058
2.0,72,2377.015106
2.0,75,2377.380365
0.6,101,2377.859075
0.6,53,2378.113159
2.0,65,2378.428928
0.6,43,2378.632188
0.6,44,2378.841236
2.0,73,2379.194694
2.0,67,2380.512738
0.6,68,2380.845199
0.6,83,2381.238891
0.6,56,2381.50603
0.6,44,2381.72202
2.0,75,2382.092101
0.6,97,2382.560529
0.6,60,2382.844418
0.6,68,2383.167434
2.0,68,2383.504715
0.6,78,2383.885996
0.6,64,2384.188226
0.6,66,2384.515533
0.6,101,2384.977957
0.6,71,2385.341299
0.6,46,2385.557109
2.0,73,2385.905662
2.0,72,2386.255707
2.0,64,2386.561743
0.7,82,2386.940869
2.0,62,2387.239915
0.6,44,2387.448925
2.0,67,2387.775377
2.0,66,2388.097037
0.6,91,2388.536057
0.8,73,2388.904461
2.0,72,2389.260435
2.0,67,2389.587725
0.6,97,2390.048041
0.6,43,2390.255372
2.0,67,2391.562597
2.0,73,2391.91832
0.6,43,2392.120045
0.6,46,2392.341957
0.6,76,2392.702508
0.6,58,2392.981859
0.6,65,2393.288301
1.0,80,2393.677174
0.6,44,2393.887483
0.5,44,2394.099696
0.6,74,2394.465269
0.6,48,2394.689293
0.4,58,2394.960668
0.6,66,2395.273734
2.0,64,2395.572915
0.6,49,2395.809768
0.6,58,2396.082728
0.6,74,2396.427745
2.0,73,2396.778472
2.0,70,2397.114003
2.0,63,2397.413744
2.0,69,2397.748417
0.6,54,2398.010861
2.0,63,2398.31043
2.0,67,2398.632636
0.6,64,2398.927824
2.0,62,2399.222003
0.6,66,2399.531417
0.7,65,2399.842246
0.5,45,2400.059658
2.0,92,2400.51655
0.6,45,2400.734036
2.0,66,2401.044767
2.0,66,2402.341608
0.6,101,2402.795881
0.6,43,2403.005252
0.6,43,2403.205342
2.0,62,2403.49844
0.6,73,2403.845426
2.0,65,2404.165537
2.0,70,2404.499425
0.6,81,2404.88818
0.6,54,2405.142239
0.6,42,2405.343447
2.0,72,2405.692533
0.6,71,2406.012618
0.6,45,2406.22611
0.6,45,2406.443496
0.6,91,2406.883191
2.0,69,2407.223066
0.6,70,2407.561953
2.0,68,2407.891595
0.6,48,2408.120391
0.6,43,2408.326987
0.6,101,2408.791208
0.6,101,2409.27809
0.6,83,2409.65691
0.6,43,2409.85639
2.0,68,2410.190839
0.8,66,2410.502744
0.6,76,2410.867406
0.6,43,2411.071689
0.6,59,2411.357049
0.6,43,2411.557212
0.6,44,2411.764478
0.6,45,2412.961363
0.6,75,2413.325126
2.0,74,2413.680827
0.6,75,2414.046286
0.6,81,2414.442428
0.6,71,2414.790227
0.6,50,2415.034068
0.7,72,2415.374477
2.0,63,2415.676192
0.6,44,2415.89211
2.0,66,2416.211923
0.6,44,2416.437714
0.6,64,2416.740591
0.6,42,2416.944811
0.6,43,2417.154225
0.6,61,2417.455791
0.6,53,2417.719879
0.6,45,2417.938932
2.0,67,2418.27328
0.6,63,2418.58019
2.0,67,2418.919021
2.0,81,2419.323644
0.6,45,2419.537647
2.0,64,2419.848871
0.6,65,2420.158859
0.6,42,2420.359902
0.6,47,2420.591103
2.0,63,2420.891164
0.6,86,2421.299064
0.6,44,2421.509799
0.6,101,2421.976036
0.6,101,2422.468204
0.6,45,2422.687894
0.6,50,2423.933964
0.6,57,2424.212923
2.0,62,2424.512454
0.6,44,2424.725793
0.6,48,2424.955392
2.0,68,2425.2897
0.6,82,2425.672976
0.6,45,2425.88818
2.0,71,2426.230423
2.0,66,2426.557378
0.6,58,2426.837595
2.0,64,2427.150498
0.6,45,2427.366302
2.0,64,2427.677666
2.0,64,2427.997227
2.0,75,2428.363811
2.0,72,2428.714863
2.0,63,2429.009121
0.6,46,2429.231714
0.6,53,2429.489367
0.6,58,2429.764907
0.6,72,2430.111298
0.6,75,2430.480592
0.6,93,2430.913603
2.0,82,2431.308077
0.7,91,2431.736327
0.6,59,2432.017212
2.0,67,2432.347782
2.0,73,2432.707364
0.6,45,2432.924207
2.0,69,2433.259047
0.6,45,2433.476938
2.0,68,2434.789653
0.6,97,2435.238875
0.6,54,2435.491275
0.6,45,2435.70248
0.6,48,2435.936666
0.6,47,2436.161776
0.6,43,2436.367394
2.0,63,2436.663169
0.6,67,2436.980869
0.6,42,2437.179497
0.6,43,2437.382434
2.0,89,2437.821941
2.0,73,2438.169043
0.7,77,2438.525436
0.6,44,2438.731768
0.6,73,2439.083433
0.6,101,2439.55628
0.6,67,2439.863554
2.0,68,2440.19301
2.0,68,2440.516847
0.9,84,2440.909788
2.0,64,2441.215635
2.0,72,2441.559464
2.0,65,2441.870843
2.0,65,2442.184308
0.6,44,2442.390209
0.6,44,2442.59542
2.0,70,2442.927088
0.6,58,2443.203968
0.6,81,2443.575537
0.6,41,2443.765682
0.6,57,2444.038251
0.6,42,2444.232668
2.0,62,2445.494375
0.7,58,2445.774108
0.6,69,2446.102627
0.6,44,2446.312753
2.0,63,2446.621738
0.6,70,2446.956013
0.6,49,2447.186604
2.0,65,2447.497338
2.0,68,2447.82083
2.0,65,2448.13594
2.0,68,2448.458613
2.0,76,2448.826124
0.6,74,2449.181282
2.0,67,2449.503783
0.6,57,2449.774125
0.6,47,2449.991482
0.5,44,2450.206115
0.6,44,2450.414613
0.6,77,2450.780137
0.6,42,2450.974766
0.6,70,2451.307109
0.6,56,2451.580637
2.0,81,2451.973681
0.6,77,2452.369784
0.6,56,2452.633329
0.6,74,2452.991956
0.6,44,2453.19896
2.0,74,2453.551317
0.6,85,2453.961532
0.6,101,2454.424008
0.9,88,2454.841653
0.6,43,2455.046
2.0,76,2456.386195
0.5,51,2456.63334
0.6,101,2457.119562
0.6,72,2457.455019
0.6,85,2457.852682
0.6,43,2458.060187
0.6,70,2458.397701
0.6,76,2458.755819
0.6,45,2458.974836
0.6,44,2459.208713
0.6,45,2459.42422
0.6,75,2459.784518
2.0,63,2460.086575
2.0,73,2460.43387
0.6,72,2460.776098
0.6,43,2460.979201
0.6,71,2461.323963
2.0,66,2461.642357
0.6,91,2462.065214
0.6,59,2462.35225
0.6,85,2462.770082
0.6,43,2462.969666
0.6,64,2463.267444
2.0,58,2463.542779
0.6,72,2463.874728
2.0,71,2464.210565
2.0,93,2464.648126
2.0,67,2464.969673
2.0,95,2465.442372
2.0,78,2465.817792
0.6,43,2467.001127
0.6,79,2467.388607
2.0,83,2467.787577
2.0,84,2468.179379
2.0,64,2468.481346
2.0,62,2468.780027
2.0,66,2469.101861
2.0,59,2469.396643
0.6,69,2469.725357
2.0,66,2470.042378
2.0,66,2470.354159
0.6,101,2470.830199
2.0,67,2471.157534
0.6,44,2471.361323
0.6,44,2471.575252
0.6,44,2471.790498
0.6,69,2472.117016
0.6,75,2472.48161
0.6,67,2472.805616
0.6,43,2473.010023
0.6,72,2473.345725
2.0,67,2473.66456
2.0,63,2473.963951
0.6,63,2474.272146
0.6,66,2474.594731
0.6,63,2474.900338
2.0,65,2475.208556
0.6,101,2475.719007
0.9,101,2476.198407
0.6,101,2476.677553
2.0,65,2477.961767
0.6,42,2478.155693
0.6,44,2478.366491
0.6,66,2478.682597
0.6,44,2478.888293
0.6,82,2479.266947
2.0,70,2479.600613
0.6,42,2479.79371
2.0,69,2480.131764
2.0,67,2480.461299
0.6,74,2480.812291
2.0,63,2481.114878
2.0,68,2481.444998
0.6,101,2481.912062
0.6,69,2482.236583
0.7,101,2482.714122
0.6,101,2483.179807
2.0,84,2483.569661
2.0,68,2483.887525
0.6,65,2484.195319
0.6,88,2484.600182
0.6,75,2484.957986
2.0,68,2485.292598
2.0,72,2485.636378
0.6,68,2485.957944
0.6,71,2486.299415
2.0,73,2486.640435
0.7,101,2487.121147
0.6,81,2488.481663
0.6,48,2488.709166
0.6,101,2489.195006
0.6,43,2489.39866
0.6,44,2489.606561
0.6,42,2489.799559
0.6,60,2490.092273
2.0,62,2490.377224
0.6,69,2490.706861
2.0,67,2491.02248
2.0,64,2491.325696
0.6,67,2491.632346
2.0,67,2491.954096
2.0,67,2492.276863
0.6,79,2492.669215
0.6,45,2492.887928
0.6,101,2493.354321
0.4,42,2493.560752
2.0,71,2493.898958
2.0,69,2494.233383
0.6,57,2494.510681
0.6,43,2494.713686
0.6,72,2495.051171
0.6,74,2495.386954
2.0,66,2495.702326
0.7,52,2495.958761
2.0,80,2496.351329
0.6,44,2496.561982
0.6,101,2497.018794
2.0,71,2497.356609
0.6,43,2497.562788
2.0,66,2497.881202
2.0,64,2499.16474
2.0,61,2499.451733
0.6,60,2499.733141
0.6,86,2500.131859
1.0,87,2500.547503
0.6,101,2501.00695
2.0,66,2501.322481
2.0,67,2501.649112
0.4,41,2501.848975
2.0,63,2502.143029
0.5,46,2502.364389
0.6,51,2502.609125
2.0,62,2502.901984
0.6,101,2503.394244
0.6,45,2503.606169
0.6,68,2503.927833
2.0,73,2504.275912
2.0,72,2504.614163
0.6,64,2504.908365
0.5,44,2505.121392
0.6,101,2505.593282
2.0,58,2505.873346
2.0,73,2506.229271
2.0,68,2506.561951
2.0,63,2506.858677
0.6,42,2507.051283
0.6,44,2507.2576
0.6,43,2507.460436
2.0,64,2507.759709
0.6,43,2507.96425
2.0,60,2508.271724
2.0,84,2508.688754
0.6,43,2509.859492
2.0,71,2510.203432
0.6,90,2510.632156
2.0,66,2510.948086
0.6,64,2511.244479
0.8,72,2511.593068
0.8,77,2511.960532
2.0,68,2512.289038
2.0,68,2512.619041
2.0,83,2513.012424
0.6,58,2513.28392
0.6,90,2513.701563
0.6,49,2513.938222
0.7,75,2514.298284
0.6,43,2514.502585
0.7,65,2514.817207
0.6,89,2515.223838
2.0,68,2515.554678
2.0,65,2515.864175
0.6,58,2516.144013
2.0,66,2516.455358
0.6,43,2516.660313
0.6,58,2516.937281
0.6,97,2517.402171
0.6,81,2517.792927
0.6,74,2518.138945
0.6,73,2518.4856
0.6,68,2518.791842
2.0,68,2519.114322
0.5,38,2519.303157
2.0,68,2520.602236
0.6,73,2520.951897
2.0,68,2521.273045
0.6,68,2521.59791
0.6,46,2521.814295
2.0,64,2522.113464
2.0,73,2522.454974
2.0,68,2522.775384
0.6,89,2523.193153
0.6,43,2523.397147
0.6,97,2523.846095
0.6,43,2524.052281
0.6,49,2524.295709
0.6,43,2524.501686
2.0,65,2524.804806
0.6,93,2525.230836
