#{"t_start": 1628195063.281907, "env_id": null}
r,l,t
1.0,12,245.719283
0.0,16,245.774457
1.0,10,245.82321
0.0,16,245.882417
1.0,12,245.931834
0.0,16,247.003022
1.0,10,247.046713
1.0,12,247.098098
1.0,11,247.146065
0.0,16,247.209059
1.0,12,247.259033
1.0,9,247.301044
1.0,12,247.353482
1.0,9,247.398657
0.0,16,247.456667
1.0,12,247.509371
0.0,16,247.567138
1.0,11,247.618869
1.0,12,247.670139
1.0,9,247.709547
1.0,10,247.752867
1.0,10,247.795835
0.0,16,247.851093
0.0,16,247.91081
0.0,16,247.970392
1.0,10,248.014372
1.0,10,248.058264
1.0,12,248.108107
1.0,10,248.151744
0.0,16,248.207124
1.0,12,248.257539
0.0,16,248.319041
1.0,10,248.362168
1.0,13,248.416521
1.0,13,248.46974
0.0,10,248.518365
0.0,16,248.579566
1.0,15,248.640399
1.0,12,248.692734
0.0,16,248.749182
1.0,13,248.803893
1.0,9,248.84323
1.0,10,248.886459
1.0,10,248.935174
1.0,10,248.979088
1.0,12,249.030977
1.0,12,249.082481
1.0,10,249.126767
1.0,12,249.176538
1.0,13,249.231913
1.0,15,249.291636
1.0,9,249.333286
0.0,16,249.392342
0.0,16,249.451314
1.0,10,249.495348
1.0,10,249.539181
1.0,10,249.583776
1.0,12,249.636057
0.0,16,249.694186
0.0,16,249.749702
1.0,10,249.793527
1.0,12,249.844833
1.0,16,249.90615
1.0,13,249.960222
0.0,16,250.018047
1.0,12,250.067588
1.0,9,250.106452
0.0,16,250.161896
1.0,13,250.214453
1.0,12,250.266055
1.0,13,250.321352
1.0,12,250.374167
0.0,16,250.430503
0.0,16,250.490768
0.0,16,250.55184
1.0,12,250.603621
0.0,16,250.660769
1.0,10,250.704285
1.0,10,250.753655
1.0,12,250.806473
0.0,16,250.864738
0.0,16,250.922015
1.0,12,250.973731
0.0,16,251.035808
1.0,10,251.079911
1.0,15,251.139256
1.0,12,251.190819
0.0,16,251.251982
1.0,10,251.295637
1.0,9,251.335948
0.0,16,251.39665
1.0,10,251.441461
1.0,10,251.490645
1.0,10,251.534734
1.0,9,251.574878
1.0,12,251.626219
1.0,10,251.671753
1.0,10,251.715768
0.0,16,251.76811
1.0,12,251.821018
1.0,11,251.87098
0.0,16,251.931333
1.0,12,251.985782
0.0,16,252.041917
1.0,9,252.081265
1.0,13,252.134815
1.0,10,252.178693
1.0,13,252.233948
0.0,16,252.292649
1.0,9,252.331479
1.0,12,252.382785
1.0,9,252.423607
1.0,12,252.475155
1.0,12,252.527707
0.0,16,252.584008
1.0,15,252.64136
0.0,16,252.698922
0.0,16,252.758465
1.0,13,252.812009
1.0,13,252.865785
1.0,9,252.907732
1.0,10,252.951777
0.0,16,253.010394
1.0,14,253.067968
1.0,13,253.12315
1.0,9,253.163142
1.0,12,253.216616
1.0,13,253.271999
0.0,16,253.32681
0.0,16,253.385254
0.0,16,253.443834
0.0,16,253.496677
1.0,12,253.548489
1.0,14,253.603613
1.0,13,253.658572
1.0,9,253.700892
1.0,12,253.751521
1.0,12,253.805734
1.0,10,253.849448
0.0,16,253.908041
1.0,13,253.962046
0.0,16,254.020369
0.0,16,254.080116
0.0,16,254.139559
1.0,13,254.194043
1.0,10,254.238442
0.0,16,254.296923
0.0,16,254.356011
0.0,16,254.419083
1.0,12,254.47189
1.0,10,254.5167
1.0,12,254.569095
0.0,16,254.629444
1.0,13,254.684996
1.0,9,254.724218
0.0,16,254.781244
1.0,10,254.825966
0.0,16,254.881493
1.0,12,254.932852
0.0,16,254.992991
0.0,16,255.051362
1.0,12,255.105443
1.0,11,255.155877
1.0,10,255.199913
1.0,11,255.248499
1.0,14,255.306126
1.0,10,256.370204
1.0,12,256.424293
1.0,9,256.466005
1.0,12,256.5185
1.0,9,256.560713
0.0,16,256.624999
1.0,12,256.676882
1.0,9,256.716332
1.0,10,256.760547
0.0,16,256.823366
1.0,12,256.877504
1.0,12,256.930385
1.0,12,256.981884
1.0,9,257.024139
1.0,10,257.074079
1.0,9,257.11554
0.0,16,257.177052
1.0,12,257.229484
1.0,9,257.276259
1.0,10,257.318929
0.0,16,257.376824
1.0,12,257.427645
0.0,16,257.480568
1.0,10,257.523453
1.0,12,257.57406
0.0,16,257.639289
1.0,14,257.69717
0.0,16,257.756411
0.0,16,257.808813
1.0,9,257.848442
1.0,13,257.901504
1.0,10,257.945514
1.0,10,257.989867
1.0,9,258.03212
0.0,16,258.090103
0.0,16,258.150707
1.0,12,258.201899
1.0,10,258.245069
1.0,12,258.297513
0.0,16,258.356636
1.0,9,258.398143
1.0,12,258.449716
1.0,9,258.489315
1.0,12,258.539799
1.0,11,258.588939
1.0,12,258.643934
1.0,10,258.688114
1.0,10,258.732562
1.0,12,258.785625
1.0,10,258.833873
0.0,16,258.893861
1.0,10,258.957392
1.0,9,258.996948
1.0,13,259.052251
1.0,9,259.091951
0.0,16,259.153385
0.0,16,259.213904
1.0,9,259.253177
0.0,16,259.308549
1.0,12,259.358682
1.0,9,259.402637
1.0,12,259.45796
1.0,11,259.508188
1.0,12,259.560745
1.0,12,259.614639
1.0,12,259.668517
0.0,16,259.728247
0.0,16,259.787383
1.0,9,259.827091
1.0,13,259.880856
0.0,16,259.939901
1.0,10,259.988016
0.0,16,260.047922
1.0,12,260.100457
0.0,16,260.164844
1.0,12,260.215253
1.0,10,260.2586
1.0,10,260.302557
0.0,16,260.362159
1.0,12,260.414135
0.0,16,260.47413
0.0,16,260.543071
0.0,16,260.602055
0.0,16,260.661009
1.0,15,260.72171
0.0,16,260.776371
1.0,12,260.827338
1.0,12,260.877644
1.0,13,260.931809
1.0,13,260.984318
0.0,16,261.0464
1.0,12,261.097185
1.0,13,261.151061
1.0,14,261.206901
1.0,11,261.253835
1.0,13,261.306358
1.0,9,261.346019
1.0,12,261.398378
1.0,15,261.460348
1.0,12,261.513604
1.0,12,261.565012
1.0,15,261.622916
1.0,13,261.675811
1.0,13,261.728389
0.0,16,261.789805
0.0,16,261.847159
0.0,16,261.90924
0.0,16,261.969827
0.0,16,262.029101
0.0,16,262.087167
1.0,9,262.128966
0.0,16,262.191013
1.0,11,262.240258
1.0,10,262.284113
0.0,16,262.345479
0.0,16,262.405656
1.0,10,262.449097
1.0,10,262.497415
1.0,12,262.551098
1.0,9,262.595317
1.0,12,262.648641
1.0,12,262.701316
1.0,10,262.744841
0.0,16,262.804208
0.0,16,262.865946
1.0,13,262.919753
0.0,16,262.977745
1.0,12,263.027484
1.0,12,263.079302
1.0,15,263.13958
0.0,16,263.197968
1.0,12,263.250314
0.0,16,263.306499
0.0,16,263.361962
1.0,11,263.410432
1.0,12,263.462828
0.0,16,263.53698
0.0,16,263.598745
0.0,16,263.657991
1.0,12,263.708158
0.0,16,263.765929
0.0,16,263.826056
1.0,11,263.871866
1.0,12,263.921279
1.0,12,263.97282
0.0,16,264.036062
1.0,12,264.087926
1.0,12,264.138455
1.0,12,264.18855
0.0,16,264.245217
1.0,11,264.290561
0.0,16,264.35085
1.0,12,264.404338
1.0,12,264.455151
0.0,16,264.514891
0.0,16,264.571666
1.0,9,264.614144
1.0,15,264.673052
1.0,12,264.723723
1.0,10,265.789438
0.0,16,265.848275
0.0,16,265.908042
1.0,13,265.962521
1.0,9,266.00385
1.0,9,266.042687
1.0,12,266.096031
1.0,13,266.149527
1.0,12,266.199629
1.0,10,266.244403
1.0,12,266.292714
1.0,13,266.345564
1.0,9,266.384559
1.0,15,266.443745
1.0,9,266.485226
1.0,10,266.529707
1.0,10,266.573332
0.0,16,266.637267
0.0,16,266.696863
1.0,15,266.759134
1.0,10,266.802947
1.0,12,266.853733
1.0,10,266.897763
0.0,16,266.962718
1.0,12,267.013246
0.0,16,267.069403
0.0,16,267.13263
1.0,12,267.183814
0.0,16,267.24356
0.0,16,267.300047
0.0,16,267.365342
1.0,12,267.415227
1.0,12,267.46405
1.0,13,267.515826
1.0,16,267.575771
1.0,15,267.635774
1.0,13,267.688925
1.0,12,267.737379
1.0,12,267.787989
0.0,16,267.860524
1.0,13,267.91423
0.0,16,267.97114
1.0,12,268.022903
0.0,16,268.082276
1.0,12,268.134755
1.0,11,268.18606
0.0,16,268.243813
1.0,9,268.285466
1.0,12,268.336743
1.0,9,268.382754
0.0,16,268.452299
1.0,12,268.506552
1.0,10,268.550004
0.0,16,268.613716
1.0,15,268.671834
1.0,10,268.715936
1.0,12,268.769218
1.0,12,268.820899
1.0,9,268.865237
1.0,13,268.917612
1.0,11,268.967919
0.0,16,269.025133
1.0,10,269.068298
1.0,10,269.111866
1.0,12,269.165463
1.0,12,269.212403
1.0,9,269.251449
1.0,12,269.303768
1.0,12,269.35424
1.0,12,269.404405
1.0,9,269.446102
0.0,16,269.50452
0.0,16,269.566371
0.0,16,269.625182
1.0,10,269.673206
1.0,12,269.724862
1.0,12,269.776485
1.0,11,269.823855
1.0,12,269.874659
1.0,9,269.917521
0.0,16,269.97863
1.0,12,270.028424
0.0,16,270.090032
1.0,10,270.135387
0.0,16,270.196619
1.0,12,270.249062
1.0,12,270.297383
0.0,16,270.356314
1.0,10,270.402188
1.0,12,270.454939
1.0,9,270.494967
1.0,13,270.55003
0.0,16,270.610175
1.0,12,270.663831
0.0,16,270.720821
1.0,9,270.76342
1.0,10,270.807968
1.0,12,270.86027
1.0,9,270.900493
0.0,16,270.959633
0.0,16,271.017576
1.0,9,271.059945
1.0,13,271.114181
1.0,10,271.158357
1.0,12,271.20923
1.0,11,271.261335
1.0,10,271.30607
1.0,13,271.361451
1.0,10,271.411223
1.0,9,271.45145
1.0,13,271.50751
1.0,9,271.550256
1.0,13,271.60545
0.0,16,271.66196
1.0,13,271.716854
1.0,9,271.76229
1.0,10,271.806831
1.0,13,271.861747
1.0,13,271.916479
0.0,16,271.977945
1.0,10,272.028547
1.0,10,272.077248
1.0,12,272.130635
0.0,16,272.192588
1.0,9,272.235139
1.0,12,272.286423
1.0,10,272.331109
1.0,12,272.382745
1.0,11,272.429005
1.0,12,272.480116
0.0,16,272.541865
1.0,12,272.596936
1.0,13,272.652843
1.0,12,272.705756
0.0,16,272.765313
0.0,16,272.82513
0.0,16,272.886213
1.0,13,272.941878
1.0,11,272.989243
1.0,10,273.039155
1.0,12,273.089925
0.0,16,273.151323
1.0,15,273.211271
1.0,10,273.256034
1.0,10,273.30229
0.0,16,273.362089
1.0,13,273.417195
1.0,9,273.460016
1.0,12,273.511821
0.0,16,273.573177
0.0,16,273.635135
1.0,12,273.689786
1.0,9,273.731639
1.0,12,273.782986
1.0,10,273.82771
1.0,9,273.868037
1.0,12,273.919789
0.0,16,273.978132
0.0,16,274.039668
1.0,9,274.079528
1.0,10,274.124052
1.0,10,274.168561
0.0,16,274.235903
1.0,12,274.289853
1.0,12,275.360417
0.0,16,275.419101
0.0,16,275.474849
0.0,16,275.532891
1.0,9,275.573849
1.0,13,275.629549
1.0,12,275.684169
1.0,12,275.738826
1.0,12,275.791993
1.0,11,275.83781
0.0,16,275.897727
1.0,12,275.951547
1.0,10,275.999645
1.0,13,276.053449
0.0,16,276.113655
1.0,12,276.166384
0.0,16,276.22731
1.0,12,276.278634
1.0,9,276.32117
1.0,10,276.36548
1.0,12,276.41875
1.0,9,276.46144
1.0,12,276.514906
1.0,12,276.569233
1.0,10,276.614285
0.0,16,276.675925
1.0,9,276.719034
0.0,16,276.778461
0.0,16,276.836288
1.0,9,276.878628
1.0,12,276.930739
1.0,10,276.974979
1.0,12,277.028731
0.0,16,277.088341
1.0,12,277.141421
1.0,13,277.195861
1.0,12,277.24786
1.0,12,277.297129
1.0,9,277.341951
1.0,10,277.387153
0.0,16,277.445978
1.0,9,277.485657
1.0,12,277.538909
0.0,16,277.600465
0.0,16,277.662226
1.0,12,277.716167
1.0,12,277.768674
1.0,12,277.821325
0.0,16,277.883191
1.0,10,277.927551
1.0,16,277.989686
0.0,16,278.049151
0.0,16,278.111218
1.0,12,278.163931
1.0,13,278.217912
1.0,12,278.270569
1.0,12,278.320588
1.0,9,278.363766
1.0,10,278.41383
0.0,16,278.469429
1.0,10,278.513878
1.0,14,278.57096
1.0,12,278.622306
1.0,9,278.664824
1.0,9,278.712531
0.0,16,278.772564
0.0,16,278.829742
1.0,9,278.872518
1.0,12,278.925547
1.0,10,278.969731
1.0,12,279.021339
0.0,16,279.08651
1.0,11,279.136886
0.0,16,279.195784
0.0,16,279.259372
0.0,16,279.313809
1.0,12,279.366336
1.0,10,279.410779
0.0,16,279.468116
1.0,10,279.51312
1.0,14,279.569179
1.0,10,279.614663
1.0,10,279.663817
0.0,16,279.721958
1.0,10,279.766577
1.0,15,279.82609
1.0,13,279.879686
0.0,16,279.938236
1.0,9,279.977306
1.0,9,280.020227
1.0,12,280.073032
1.0,10,280.117383
0.0,16,280.177628
1.0,12,280.229827
0.0,14,280.285689
1.0,11,280.336506
1.0,12,280.391614
1.0,10,280.440472
0.0,16,280.49965
1.0,10,280.543719
1.0,13,280.598147
1.0,12,280.648523
0.0,16,280.707032
0.0,16,280.76383
1.0,12,280.816947
1.0,12,280.870535
0.0,16,280.928403
1.0,9,280.96755
1.0,9,281.009228
0.0,16,281.067586
1.0,13,281.121969
1.0,12,281.171428
1.0,10,281.215599
1.0,15,281.272552
1.0,10,281.319665
1.0,15,281.378338
1.0,12,281.431965
1.0,12,281.48289
0.0,15,281.542094
1.0,12,281.595751
1.0,12,281.659558
1.0,11,281.705977
1.0,10,281.75356
1.0,12,281.804713
1.0,11,281.854161
1.0,13,281.907045
0.0,16,281.967834
0.0,16,282.029536
1.0,12,282.080737
1.0,12,282.133832
1.0,15,282.192701
1.0,9,282.233335
1.0,12,282.28626
1.0,9,282.32822
1.0,12,282.379548
1.0,11,282.429149
0.0,16,282.491986
1.0,10,282.534914
0.0,16,282.593595
1.0,9,282.639605
0.0,16,282.694272
0.0,16,282.752595
0.0,16,282.80735
1.0,12,282.859799
1.0,10,282.902601
1.0,11,282.953037
1.0,12,283.003329
1.0,10,283.046186
1.0,10,283.090805
1.0,10,283.134095
0.0,16,283.189986
1.0,12,283.24189
1.0,9,283.282625
1.0,12,283.332347
1.0,13,283.386425
1.0,12,283.438101
0.0,16,283.495754
1.0,12,283.54758
1.0,15,283.607335
0.0,16,283.667336
1.0,12,283.717269
0.0,16,283.773653
1.0,13,283.826362
1.0,11,284.899422
1.0,12,284.950332
0.0,16,285.015046
1.0,9,285.056466
1.0,10,285.099187
1.0,10,285.142267
1.0,9,285.183397
1.0,10,285.232353
0.0,16,285.29057
1.0,10,285.333279
1.0,13,285.385823
1.0,13,285.438453
1.0,9,285.479409
0.0,13,285.532499
1.0,12,285.584072
0.0,11,285.637521
1.0,10,285.681735
0.0,16,285.744886
1.0,12,285.79453
1.0,10,285.837703
1.0,9,285.882759
1.0,12,285.933963
1.0,12,285.984504
0.0,16,286.039219
1.0,13,286.091852
1.0,13,286.144877
1.0,11,286.192683
1.0,12,286.243815
1.0,9,286.282366
1.0,12,286.331074
1.0,13,286.383129
0.0,16,286.443768
1.0,12,286.494497
1.0,10,286.537425
0.0,16,286.600244
0.0,10,286.645174
1.0,12,286.697589
1.0,9,286.739054
1.0,12,286.790713
1.0,13,286.843537
1.0,13,286.896958
0.0,16,286.954157
1.0,16,287.011372
1.0,12,287.071016
1.0,10,287.114522
0.0,16,287.171852
1.0,10,287.215433
0.0,16,287.271512
1.0,12,287.320978
1.0,10,287.364635
0.0,16,287.421558
1.0,12,287.47401
0.0,16,287.530555
1.0,14,287.586812
1.0,9,287.628474
1.0,9,287.668869
0.0,16,287.728106
1.0,11,287.776729
1.0,9,287.815581
0.0,16,287.873493
1.0,13,287.926255
1.0,12,287.9787
0.0,16,288.033756
1.0,11,288.081818
0.0,16,288.141031
0.0,16,288.195538
0.0,16,288.254055
1.0,13,288.307762
1.0,12,288.357401
1.0,9,288.398842
1.0,13,288.452398
1.0,12,288.50297
1.0,10,288.547136
1.0,9,288.586406
1.0,9,288.625443
0.0,16,288.685024
1.0,9,288.726257
1.0,12,288.777146
1.0,13,288.828871
1.0,10,288.877047
0.0,16,288.940715
0.0,16,288.998318
0.0,16,289.058092
0.0,16,289.129862
0.0,16,289.19199
1.0,12,289.24555
0.0,16,289.30235
1.0,12,289.35628
1.0,9,289.398171
0.0,16,289.457143
0.0,16,289.524207
1.0,12,289.579374
1.0,12,289.634554
0.0,16,289.693325
1.0,9,289.736868
1.0,9,289.77874
1.0,15,289.838576
1.0,12,289.891171
1.0,10,289.937136
1.0,12,289.990989
1.0,12,290.04778
1.0,10,290.098927
1.0,13,290.155105
0.0,16,290.219226
1.0,9,290.260956
1.0,9,290.304439
0.0,16,290.368325
1.0,15,290.430256
1.0,9,290.473019
1.0,9,290.517227
1.0,13,290.573052
0.0,16,290.631263
1.0,12,290.684175
1.0,12,290.736905
1.0,12,290.789597
1.0,13,290.84376
1.0,12,290.89769
1.0,12,290.950192
0.0,16,291.010356
1.0,11,291.058819
1.0,12,291.11112
1.0,10,291.15577
1.0,9,291.19494
0.0,16,291.252666
1.0,13,291.305379
1.0,16,291.37096
1.0,12,291.420318
1.0,10,291.463072
1.0,9,291.501901
1.0,10,291.544789
1.0,10,291.589111
1.0,14,291.64552
0.0,16,291.699925
0.0,16,291.755675
1.0,10,291.798884
0.0,16,291.854907
1.0,9,291.896827
1.0,9,291.938603
1.0,10,291.981339
1.0,12,292.034728
1.0,13,292.086368
1.0,13,292.146751
0.0,16,292.206559
0.0,16,292.263366
1.0,12,292.315219
1.0,12,292.367589
1.0,12,292.419721
1.0,12,292.470142
1.0,9,292.509669
0.0,16,292.570533
1.0,10,292.615833
0.0,16,292.670727
1.0,12,292.722723
1.0,12,292.776411
1.0,12,292.829589
1.0,9,292.873569
0.0,16,292.933608
1.0,10,292.979026
0.0,16,293.037559
1.0,9,293.083979
1.0,13,293.139206
1.0,12,293.192198
1.0,13,293.246406
1.0,12,293.301141
1.0,13,293.354828
1.0,10,294.405944
1.0,12,294.459853
1.0,15,294.519197
0.0,16,294.584612
0.0,16,294.645805
1.0,9,294.687022
1.0,15,294.74819
1.0,10,294.792742
0.0,16,294.849508
1.0,10,294.894988
1.0,15,294.956874
1.0,10,295.001709
1.0,10,295.046781
1.0,12,295.100678
1.0,12,295.155553
1.0,13,295.208671
1.0,12,295.259992
1.0,13,295.310507
1.0,12,295.361503
0.0,16,295.420653
1.0,9,295.46269
1.0,9,295.502132
0.0,16,295.563008
0.0,16,295.62378
1.0,10,295.667235
0.0,16,295.732766
1.0,10,295.776773
1.0,12,295.827205
1.0,12,295.880399
1.0,13,295.934763
1.0,14,295.992115
1.0,13,296.046061
1.0,13,296.099638
1.0,9,296.138833
0.0,16,296.19764
1.0,10,296.241194
1.0,9,296.28299
1.0,15,296.343061
1.0,10,296.386233
1.0,12,296.435604
1.0,10,296.478759
1.0,10,296.522108
0.0,16,296.58094
1.0,10,296.624514
1.0,12,296.676084
1.0,9,296.717494
1.0,12,296.767004
1.0,13,296.82092
0.0,16,296.877148
1.0,15,296.936221
1.0,15,296.995435
1.0,10,297.038242
0.0,16,297.10008
1.0,12,297.159789
1.0,12,297.211921
1.0,12,297.265284
1.0,9,297.307281
0.0,16,297.363085
1.0,10,297.412333
0.0,16,297.47066
1.0,13,297.52467
1.0,11,297.573214
1.0,12,297.626764
1.0,12,297.681632
1.0,12,297.735414
0.0,16,297.795303
1.0,13,297.848933
0.0,16,297.910351
0.0,16,297.968421
0.0,16,298.038221
1.0,9,298.080209
1.0,15,298.139521
1.0,14,298.197278
1.0,10,298.241032
1.0,10,298.284449
1.0,9,298.323244
1.0,12,298.373175
1.0,12,298.425067
1.0,12,298.478494
1.0,12,298.531006
0.0,16,298.585885
1.0,15,298.645866
0.0,16,298.712157
1.0,9,298.751414
1.0,10,298.795213
1.0,11,298.844488
1.0,10,298.887868
1.0,13,298.941025
1.0,10,298.984789
1.0,9,299.024146
1.0,10,299.072016
0.0,16,299.132683
0.0,16,299.188085
1.0,12,299.239467
1.0,9,299.279362
1.0,13,299.333377
1.0,11,299.384714
1.0,12,299.435929
1.0,11,299.483285
1.0,12,299.535244
1.0,9,299.576639
1.0,12,299.627094
1.0,9,299.668254
1.0,12,299.721851
1.0,12,299.775735
1.0,9,299.815639
1.0,12,299.868917
0.0,16,299.932145
1.0,10,299.975605
1.0,9,300.016842
1.0,9,300.058516
1.0,14,300.115755
1.0,12,300.167234
1.0,11,300.218541
0.0,16,300.278186
1.0,10,300.32175
1.0,9,300.361034
1.0,12,300.414871
1.0,9,300.453551
0.0,16,300.509924
1.0,12,300.56315
0.0,16,300.624949
1.0,12,300.676598
1.0,11,300.724119
0.0,16,300.780842
0.0,16,300.841315
1.0,15,300.903686
1.0,9,300.942286
1.0,12,300.993341
0.0,16,301.049002
1.0,12,301.100178
1.0,12,301.149997
0.0,16,301.213533
1.0,9,301.252356
1.0,12,301.302864
1.0,12,301.355955
1.0,12,301.408995
0.0,16,301.466381
1.0,10,301.514
1.0,11,301.563554
0.0,16,301.62222
1.0,12,301.675489
1.0,9,301.714313
0.0,16,301.772559
1.0,12,301.824657
1.0,9,301.8637
1.0,16,301.925494
1.0,10,301.968511
1.0,12,302.021084
1.0,13,302.074468
1.0,12,302.127428
1.0,9,302.175389
1.0,12,302.22544
1.0,13,302.277771
0.0,16,302.336902
1.0,12,302.386111
1.0,13,302.43998
1.0,10,302.48719
1.0,9,302.528143
1.0,12,302.57834
1.0,12,302.633473
1.0,12,302.684961
1.0,9,302.723808
0.0,16,302.782301
1.0,10,302.826248
0.0,16,302.880972
1.0,12,303.944331
1.0,10,303.987547
1.0,13,304.042244
1.0,9,304.083258
1.0,12,304.136532
1.0,12,304.188076
1.0,13,304.241809
0.0,16,304.296425
1.0,11,304.34579
1.0,12,304.394331
1.0,12,304.445628
0.0,16,304.504
1.0,9,304.545415
0.0,16,304.606089
1.0,12,304.657587
0.0,16,304.714875
1.0,10,304.758285
1.0,12,304.809033
1.0,12,304.858745
1.0,13,304.911876
0.0,16,304.975163
0.0,16,305.036685
1.0,12,305.087631
0.0,16,305.147798
0.0,16,305.21248
0.0,16,305.271877
1.0,9,305.313717
1.0,12,305.36398
0.0,16,305.438095
1.0,10,305.482618
1.0,9,305.523717
1.0,12,305.575112
1.0,13,305.627475
1.0,9,305.668123
1.0,10,305.711361
1.0,10,305.755061
1.0,15,305.812915
1.0,12,305.863746
1.0,12,305.916012
1.0,10,305.959998
1.0,10,306.009051
1.0,13,306.064154
1.0,9,306.105931
1.0,9,306.14547
1.0,10,306.188035
1.0,15,306.247035
0.0,16,306.303031
1.0,10,306.350909
1.0,13,306.404069
1.0,9,306.444538
1.0,9,306.484939
0.0,16,306.541934
1.0,13,306.594019
0.0,16,306.652279
1.0,10,306.700058
1.0,12,306.749934
0.0,16,306.806196
1.0,12,306.86036
1.0,12,306.910648
0.0,12,306.960142
0.0,16,307.020853
1.0,13,307.073915
1.0,9,307.115914
1.0,9,307.160622
1.0,11,307.209152
0.0,16,307.26719
1.0,12,307.318546
1.0,12,307.370839
1.0,12,307.422022
1.0,10,307.469587
0.0,16,307.52617
0.0,16,307.588457
1.0,13,307.642804
1.0,12,307.692157
1.0,9,307.733649
1.0,10,307.781552
1.0,12,307.832912
0.0,16,307.889405
0.0,16,307.948647
1.0,9,307.989577
1.0,12,308.042408
1.0,12,308.095284
1.0,12,308.148846
1.0,10,308.192441
1.0,12,308.24322
1.0,14,308.300328
1.0,12,308.351756
1.0,12,308.402493
0.0,16,308.456666
1.0,10,308.500212
1.0,13,308.554759
0.0,16,308.613406
1.0,13,308.666656
1.0,12,308.717916
0.0,16,308.775287
1.0,12,308.825303
1.0,12,308.879999
1.0,10,308.924299
0.0,16,308.979078
1.0,9,309.021576
1.0,10,309.065882
1.0,12,309.119959
1.0,10,309.168891
1.0,10,309.212392
1.0,12,309.262128
1.0,12,309.312194
1.0,13,309.365713
0.0,16,309.424772
1.0,10,309.468561
1.0,10,309.512443
0.0,16,309.571775
1.0,9,309.614424
1.0,9,309.654489
1.0,9,309.695541
1.0,9,309.736325
1.0,15,309.797896
0.0,16,309.850458
1.0,10,309.893912
1.0,13,309.946613
1.0,12,309.998475
1.0,12,310.050008
1.0,12,310.105917
0.0,16,310.164609
1.0,10,310.208298
1.0,9,310.248078
0.0,16,310.309366
1.0,10,310.358383
1.0,9,310.400168
1.0,12,310.452641
1.0,11,310.500172
0.0,16,310.556672
1.0,11,310.607086
1.0,12,310.658488
1.0,11,310.704523
1.0,12,310.758724
1.0,12,310.810044
1.0,12,310.864366
0.0,16,310.917295
1.0,12,310.968257
1.0,12,311.018269
0.0,16,311.076522
1.0,9,311.116206
1.0,10,311.159594
1.0,12,311.210096
0.0,16,311.268395
