#{"t_start": 1629292350.8729625, "env_id": null}
r,l,t
0.6,43,2084.574514
0.6,55,2084.836889
0.7,47,2085.057603
0.6,45,2086.254659
0.6,44,2086.45941
0.6,46,2086.678778
2.0,66,2087.043281
2.0,71,2087.374126
2.0,69,2087.70295
0.6,68,2088.027766
0.6,46,2088.250462
0.7,83,2088.643324
0.6,44,2088.858495
0.6,69,2089.196568
0.6,91,2089.599587
2.0,65,2089.919826
2.0,61,2090.201519
0.6,44,2090.404179
0.8,69,2090.725519
0.7,82,2091.119535
0.6,44,2091.334205
0.6,75,2091.687613
0.6,44,2091.900355
2.0,68,2092.225447
0.6,45,2092.441197
0.6,90,2092.875422
0.6,80,2093.267253
0.7,57,2093.545133
0.6,101,2093.982981
0.6,44,2094.191468
2.0,80,2094.586898
0.6,48,2094.827247
0.6,76,2095.188549
0.6,44,2095.392868
2.0,63,2095.694307
0.6,55,2095.952952
0.6,56,2097.202279
0.6,46,2097.427426
0.6,46,2097.643547
0.7,67,2097.963148
0.6,45,2098.177331
2.0,70,2098.514615
0.6,43,2098.715987
0.6,93,2099.147741
2.0,67,2099.46388
2.0,66,2099.775111
0.6,46,2100.005833
0.6,58,2100.278198
0.6,65,2100.58693
2.0,65,2100.881704
2.0,65,2101.187888
2.0,67,2101.511728
0.6,73,2101.857611
2.0,67,2102.176153
2.0,67,2102.48313
0.6,46,2102.703321
0.6,63,2103.013339
2.0,65,2103.311661
2.0,66,2103.617709
0.7,79,2103.990873
0.6,68,2104.299913
0.7,66,2104.610103
2.0,66,2104.927475
0.6,76,2105.290117
0.6,43,2105.497206
0.6,70,2105.84539
0.6,65,2106.149158
0.7,76,2106.508994
0.6,89,2107.889134
2.0,69,2108.213783
0.6,47,2108.443398
0.6,78,2108.817282
0.6,49,2109.048376
0.6,45,2109.261602
2.0,72,2109.617014
0.6,101,2110.084453
2.0,64,2110.38742
0.6,45,2110.597893
0.7,77,2110.964611
2.0,68,2111.279322
0.6,77,2111.634766
0.6,77,2111.994704
2.0,62,2112.28514
2.0,64,2112.586769
0.6,46,2112.803466
0.6,63,2113.115018
0.6,59,2113.386387
0.6,59,2113.653657
0.6,44,2113.858122
0.6,44,2114.060348
0.6,48,2114.290589
0.6,44,2114.498213
0.8,68,2114.813363
2.0,63,2115.112597
0.6,49,2115.34553
0.6,55,2115.598499
2.0,69,2115.92731
0.6,83,2116.316694
0.6,101,2116.791192
0.6,66,2117.091921
0.6,45,2118.28196
0.6,44,2118.488736
0.6,64,2118.795127
0.6,88,2119.196278
2.0,63,2119.497752
2.0,59,2119.772447
2.0,69,2120.102258
0.7,65,2120.411787
2.0,64,2120.706772
2.0,65,2121.011132
0.6,87,2121.418022
0.6,48,2121.645664
2.0,66,2121.961619
0.6,64,2122.266716
0.6,44,2122.472604
0.6,46,2122.685706
2.0,70,2123.019188
0.6,91,2123.443037
0.6,62,2123.728553
0.6,56,2123.998072
0.6,101,2124.457792
0.6,45,2124.667216
0.5,47,2124.906314
0.6,95,2125.34099
0.6,51,2125.578699
0.7,76,2125.937848
2.0,70,2126.272113
0.6,101,2126.741563
2.0,68,2127.064583
0.6,64,2127.363525
0.6,47,2127.586276
2.0,68,2128.869362
0.6,49,2129.099775
0.6,82,2129.491229
2.0,68,2129.819029
0.7,63,2130.111392
0.7,51,2130.350286
0.6,65,2130.655716
0.6,63,2130.954115
0.6,44,2131.162654
2.0,67,2131.4717
2.0,68,2131.791834
0.7,74,2132.149576
2.0,67,2132.471704
0.6,44,2132.684872
0.6,47,2132.91276
0.6,64,2133.217201
2.0,69,2133.548317
2.0,70,2133.894028
2.0,75,2134.272813
0.8,101,2134.748377
2.0,76,2135.103912
0.6,45,2135.314742
0.6,45,2135.527919
0.6,71,2135.858136
2.0,66,2136.175761
2.0,66,2136.496953
0.6,44,2136.703352
2.0,86,2137.122904
0.6,47,2137.352904
0.6,62,2137.660068
2.0,62,2137.952909
0.6,49,2138.190255
0.6,44,2138.395877
2.0,65,2139.666935
2.0,60,2139.951271
0.6,61,2140.234995
0.6,68,2140.551589
2.0,81,2140.941924
0.6,73,2141.27131
0.6,64,2141.568645
2.0,67,2141.893999
0.6,69,2142.204698
2.0,82,2142.591048
0.6,88,2143.002333
2.0,65,2143.303419
0.6,45,2143.515582
2.0,72,2143.855788
0.6,67,2144.184653
0.6,47,2144.419631
0.6,77,2144.779124
0.6,69,2145.102314
2.0,66,2145.423409
0.6,46,2145.647079
0.7,64,2145.948506
2.0,65,2146.256117
0.6,43,2146.465653
2.0,76,2146.823509
2.0,65,2147.142694
0.6,77,2147.499115
0.6,46,2147.71597
0.5,51,2147.959427
0.6,101,2148.408026
0.6,61,2148.694061
0.3,34,2148.858246
0.6,67,2149.1715
0.6,74,2150.471757
0.6,45,2150.68567
0.6,60,2150.971829
0.6,101,2151.432773
0.8,84,2151.827339
0.7,65,2152.135471
0.6,45,2152.349252
2.0,62,2152.645556
0.6,65,2152.964085
0.7,72,2153.307137
2.0,68,2153.632408
0.1,19,2153.733603
0.6,65,2154.041931
2.0,66,2154.341407
0.6,45,2154.564345
0.6,66,2154.876956
0.6,71,2155.22002
0.6,45,2155.437541
0.6,61,2155.731251
0.6,65,2156.035395
0.6,49,2156.266846
0.6,85,2156.652848
0.5,73,2157.005361
0.7,48,2157.248755
0.6,76,2157.608055
0.6,51,2157.854069
0.6,44,2158.072723
0.6,68,2158.394577
0.6,44,2158.599186
0.6,43,2158.809542
0.7,66,2159.128543
0.6,69,2159.461104
0.6,51,2159.712307
0.6,82,2161.052379
0.5,71,2161.386655
2.0,66,2161.686475
0.6,43,2161.898321
2.0,66,2162.208864
0.6,74,2162.552714
0.9,101,2163.05076
2.0,66,2163.362406
2.0,69,2163.710709
2.0,66,2164.021384
0.7,71,2164.35813
0.7,63,2164.652667
2.0,62,2164.959755
0.6,101,2165.425604
0.6,64,2165.724687
0.6,101,2166.210729
0.6,44,2166.417718
0.6,61,2166.704682
0.6,61,2166.988208
0.6,101,2167.469667
2.0,67,2167.775088
2.0,65,2168.079501
0.6,60,2168.377646
0.6,101,2168.865841
2.0,68,2169.190141
0.6,88,2169.594398
0.6,74,2169.947371
2.0,68,2170.267259
0.6,56,2170.535041
2.0,81,2171.89563
0.7,89,2172.313285
2.0,76,2172.675649
0.6,76,2173.029717
0.6,89,2173.429371
0.6,96,2173.892133
0.6,70,2174.21407
0.6,47,2174.438236
0.6,75,2174.778571
0.7,74,2175.131564
2.0,68,2175.465604
0.6,63,2175.764564
0.6,87,2176.171467
2.0,72,2176.512952
0.7,65,2176.817876
0.6,45,2177.035172
2.0,66,2177.341622
0.6,46,2177.557576
0.7,67,2177.877237
0.5,67,2178.20894
2.0,70,2178.537029
0.6,67,2178.85978
2.0,68,2179.189356
0.7,62,2179.47971
0.6,69,2179.797741
0.7,91,2180.224336
0.6,46,2180.444246
0.6,47,2180.666047
2.0,69,2180.998196
0.8,74,2182.35285
0.6,62,2182.643742
0.6,47,2182.872342
2.0,66,2183.18952
2.0,66,2183.49834
0.8,70,2183.828446
0.6,71,2184.15422
0.6,44,2184.369819
2.0,82,2184.745515
0.6,59,2185.022725
0.6,77,2185.379538
2.0,65,2185.682142
0.6,46,2185.901357
0.6,49,2186.140577
0.6,45,2186.355319
0.3,67,2186.677447
0.7,65,2186.986459
0.6,60,2187.267829
2.0,67,2187.59289
0.6,72,2187.934135
2.0,69,2188.275413
0.7,49,2188.507452
0.6,69,2188.842702
0.6,72,2189.177602
0.6,73,2189.512614
2.0,65,2189.817489
0.6,43,2190.022316
2.0,65,2190.338536
2.0,64,2190.638876
0.6,68,2190.973378
0.7,65,2191.288297
0.6,50,2191.521859
0.9,92,2191.96754
0.6,81,2193.31729
2.0,64,2193.618517
0.6,45,2193.829942
0.6,101,2194.343684
2.0,68,2194.666466
0.6,43,2194.878781
2.0,67,2195.199629
0.6,43,2195.404983
0.6,66,2195.721077
2.0,63,2196.032114
0.6,44,2196.246053
1.0,88,2196.668198
0.6,92,2197.071769
0.6,65,2197.381307
0.7,66,2197.68911
2.0,70,2198.023735
0.6,45,2198.240286
0.6,46,2198.459826
0.6,66,2198.784958
2.0,75,2199.144009
2.0,73,2199.491826
0.6,72,2199.829441
0.7,58,2200.104876
0.6,46,2200.327751
0.6,48,2200.554292
2.0,63,2200.846421
2.0,69,2201.182122
0.6,65,2201.496214
0.6,45,2201.715124
0.8,67,2202.042286
0.6,47,2202.262727
0.6,68,2202.58714
2.0,64,2203.887014
2.0,67,2204.208241
0.5,101,2204.69999
0.6,69,2205.030095
0.6,44,2205.235218
0.6,49,2205.467227
0.6,65,2205.771769
0.6,90,2206.198733
0.6,44,2206.4134
0.7,71,2206.750838
0.6,45,2206.963922
0.6,44,2207.173011
2.0,70,2207.508868
0.6,49,2207.743397
2.0,66,2208.052104
2.0,63,2208.353606
2.0,62,2208.641189
0.6,76,2209.002054
2.0,70,2209.33682
0.1,19,2209.439281
2.0,65,2209.745382
2.0,66,2210.063023
0.6,46,2210.277674
0.6,68,2210.59135
0.6,45,2210.803678
0.6,101,2211.256612
0.7,63,2211.554173
0.6,45,2211.768757
2.0,73,2212.112781
0.6,101,2212.606103
0.6,71,2212.934443
0.6,78,2213.307265
0.4,51,2214.551476
0.6,45,2214.765464
2.0,71,2215.108374
0.6,85,2215.500519
0.6,49,2215.731251
0.6,46,2215.951042
2.0,70,2216.282115
0.6,45,2216.49891
2.0,64,2216.812103
0.7,79,2217.184087
0.6,49,2217.423744
2.0,66,2217.733897
0.6,44,2217.9428
2.0,67,2218.261066
2.0,64,2218.562653
0.7,58,2218.841002
2.0,67,2219.167456
0.7,47,2219.388496
0.6,46,2219.61298
0.6,45,2219.830358
0.6,45,2220.045163
2.0,69,2220.375323
0.6,46,2220.598349
2.0,66,2220.90743
0.6,46,2221.131998
2.0,70,2221.459454
2.0,69,2221.794173
0.6,71,2222.140113
0.6,46,2222.358548
0.8,68,2222.680284
2.0,69,2222.996899
0.7,66,2223.302398
0.7,79,2223.678355
0.6,43,2223.88133
0.8,73,2224.229016
0.6,42,2225.418552
0.6,72,2225.767535
2.0,63,2226.077649
2.0,66,2226.390156
0.6,54,2226.639232
2.0,64,2226.948546
0.6,75,2227.304832
0.6,86,2227.709242
2.0,67,2228.026001
0.6,62,2228.318781
0.6,57,2228.594142
2.0,63,2228.893064
0.6,76,2229.247154
2.0,66,2229.559057
0.6,66,2229.877966
2.0,68,2230.213798
0.7,84,2230.60183
0.6,45,2230.816944
0.8,71,2231.160967
0.6,67,2231.48393
2.0,68,2231.814323
0.6,49,2232.048357
0.6,46,2232.269936
0.6,56,2232.548209
0.6,44,2232.763724
0.6,43,2232.96973
0.6,81,2233.365799
2.0,74,2233.716867
0.6,77,2234.08591
2.0,65,2234.404044
0.1,30,2234.55628
2.0,65,2234.867598
0.6,87,2236.291112
0.6,43,2236.502127
0.6,47,2236.725391
2.0,63,2237.028249
2.0,66,2237.338558
2.0,71,2237.692493
0.6,45,2237.910985
0.6,77,2238.269389
0.6,71,2238.598308
2.0,88,2239.038874
0.6,49,2239.278163
0.6,45,2239.492207
0.6,65,2239.803835
2.0,62,2240.096551
0.6,72,2240.449845
0.6,65,2240.770286
0.6,68,2241.087852
0.6,45,2241.303595
0.6,49,2241.536502
0.7,76,2241.899145
0.7,72,2242.241056
0.6,66,2242.554981
0.6,53,2242.817258
0.6,73,2243.159947
2.0,69,2243.484161
0.6,43,2243.687909
2.0,67,2244.007876
0.6,54,2244.26764
2.0,61,2244.556564
0.6,46,2244.776279
0.6,62,2245.069165
0.6,45,2245.284759
0.6,71,2245.639032
0.6,45,2245.849618
0.6,67,2247.168373
2.0,72,2247.513275
2.0,92,2247.965021
0.6,45,2248.183242
2.0,73,2248.548882
0.8,70,2248.899328
0.6,67,2249.208693
0.6,44,2249.418296
0.7,64,2249.719109
2.0,70,2250.058504
0.6,45,2250.272192
2.0,62,2250.56623
0.7,81,2250.955837
2.0,68,2251.28357
0.6,47,2251.514704
0.6,62,2251.810179
2.0,67,2252.13518
0.6,45,2252.356792
2.0,86,2252.788908
0.6,45,2253.008032
0.6,49,2253.238733
0.6,71,2253.571943
0.7,88,2253.996661
0.6,45,2254.21762
2.0,68,2254.538794
0.7,76,2254.902192
0.6,45,2255.119667
0.6,66,2255.43919
0.5,56,2255.716881
0.6,76,2256.072461
2.0,65,2256.37511
0.6,65,2256.685135
0.6,46,2257.903554
0.6,44,2258.113124
0.7,77,2258.483593
2.0,62,2258.771232
0.7,79,2259.157338
0.6,66,2259.467164
2.0,65,2259.780216
0.6,44,2259.996006
0.7,68,2260.322259
2.0,70,2260.647642
2.0,67,2260.975298
2.0,88,2261.396188
2.0,71,2261.742382
0.7,83,2262.140438
0.6,84,2262.534704
0.6,70,2262.869477
2.0,65,2263.178025
2.0,70,2263.506981
0.6,67,2263.836998
0.6,56,2264.106882
0.6,47,2264.337491
2.0,64,2264.643788
0.7,73,2265.012133
0.6,44,2265.228098
0.6,45,2265.441982
0.6,45,2265.661643
0.6,63,2265.98253
0.6,59,2266.266504
0.6,76,2266.629802
0.5,45,2266.854218
0.6,44,2267.062982
2.0,66,2267.380886
2.0,61,2268.672386
2.0,72,2269.027966
0.6,70,2269.3679
0.6,84,2269.761172
2.0,64,2270.06691
0.6,46,2270.289598
0.6,47,2270.519631
0.6,71,2270.867496
2.0,66,2271.179096
0.6,47,2271.413519
0.7,65,2271.730263
0.6,101,2272.192062
0.6,49,2272.427416
0.6,44,2272.637908
2.0,75,2272.996428
0.8,87,2273.426363
0.6,61,2273.742616
0.6,45,2273.964377
2.0,64,2274.276885
0.6,64,2274.580706
0.6,44,2274.794808
0.7,101,2275.273267
0.8,60,2275.570273
2.0,78,2275.952472
0.5,53,2276.213687
0.6,90,2276.661599
2.0,65,2276.967837
0.6,44,2277.179121
2.0,65,2277.484888
2.0,64,2277.792652
0.6,44,2278.002576
2.0,65,2278.313254
0.6,43,2279.528165
0.6,46,2279.757944
2.0,69,2280.092716
0.6,62,2280.382501
0.6,49,2280.620678
0.6,46,2280.841811
0.7,67,2281.16774
0.7,72,2281.512226
2.0,71,2281.848199
2.0,72,2282.193664
2.0,65,2282.508015
0.6,67,2282.823786
2.0,71,2283.163184
2.0,68,2283.484997
0.6,98,2283.919955
2.0,63,2284.210832
2.0,69,2284.54643
2.0,59,2284.83286
0.6,49,2285.071235
0.6,71,2285.398242
0.6,88,2285.804976
0.8,70,2286.150623
0.6,47,2286.387305
2.0,66,2286.698384
2.0,64,2287.003521
0.7,73,2287.35063
0.6,60,2287.632098
0.6,45,2287.848345
2.0,65,2288.161244
2.0,65,2288.471673
2.0,65,2288.780818
0.5,69,2289.121039
0.6,71,2290.468628
0.5,63,2290.769719
0.6,66,2291.096693
0.6,44,2291.305778
0.6,49,2291.534292
0.6,101,2292.014396
0.6,75,2292.37308
2.0,71,2292.711559
2.0,73,2293.078591
0.6,90,2293.480982
0.6,44,2293.687985
0.6,101,2294.175372
0.6,44,2294.382152
2.0,63,2294.688407
0.6,64,2294.987129
2.0,69,2295.320633
0.6,45,2295.534983
0.6,46,2295.755541
2.0,56,2296.013139
0.6,81,2296.400794
0.6,45,2296.620406
0.6,101,2297.092579
2.0,70,2297.420438
0.6,45,2297.62921
0.6,54,2297.886856
0.6,43,2298.091877
0.7,67,2298.404765
0.6,46,2298.627948
0.6,76,2298.994166
0.6,44,2299.204124
0.6,43,2299.40894
0.6,44,2299.621601
2.0,64,2299.930789
0.6,68,2301.239232
2.0,71,2301.582671
2.0,66,2301.894541
0.6,49,2302.127399
2.0,66,2302.450446
2.0,71,2302.792091
0.6,73,2303.133385
2.0,62,2303.425672
0.7,66,2303.737618
2.0,70,2304.064411
0.7,64,2304.371023
2.0,68,2304.704207
0.6,81,2305.0828
0.8,93,2305.520646
0.6,46,2305.739888
2.0,65,2306.050404
2.0,69,2306.38568
0.6,73,2306.72919
0.6,44,2306.946988
0.6,50,2307.185894
0.6,44,2307.391439
0.6,60,2307.676898
0.6,78,2308.055144
2.0,87,2308.478415
2.0,85,2308.895615
2.0,68,2309.226821
0.6,57,2309.501646
0.6,56,2309.76998
0.6,49,2310.010849
0.7,70,2310.343061
0.6,43,2310.554693
0.6,65,2311.855218
2.0,64,2312.152154
0.6,92,2312.605124
0.6,67,2312.91509
0.6,45,2313.131895
0.7,95,2313.588243
0.6,49,2313.820849
0.6,44,2314.038923
0.7,97,2314.492662
2.0,67,2314.808805
2.0,68,2315.14201
0.6,58,2315.410854
2.0,63,2315.710734
0.6,69,2316.043282
1.0,101,2316.537524
2.0,68,2316.865716
2.0,66,2317.180691
0.6,71,2317.527369
0.7,90,2317.950089
2.0,68,2318.272815
0.6,44,2318.477767
0.6,43,2318.685559
2.0,63,2318.992414
2.0,66,2319.311439
0.6,46,2319.532398
2.0,60,2319.809241
0.6,45,2320.020716
0.6,51,2320.267778
0.6,101,2320.734942
0.6,75,2321.095473
0.6,48,2321.323614
2.0,62,2322.616742
2.0,66,2322.930334
0.6,46,2323.149044
0.6,43,2323.361485
2.0,63,2323.651931
0.6,77,2324.026896
0.6,43,2324.226831
0.7,101,2324.71505
2.0,68,2325.042557
0.6,53,2325.301432
0.6,61,2325.590521
2.0,74,2325.936379
0.6,44,2326.149274
0.6,72,2326.494268
0.6,48,2326.725085
0.6,59,2327.004073
0.6,68,2327.324827
0.6,54,2327.578154
0.6,51,2327.832755
0.6,58,2328.109431
0.7,95,2328.548654
2.0,83,2328.968131
0.6,56,2329.24613
0.5,98,2329.714396
2.0,64,2330.028687
0.6,45,2330.2393
0.6,84,2330.626496
2.0,71,2330.974279
2.0,63,2331.277816
2.0,68,2331.59485
0.6,75,2331.949879
2.0,61,2332.239903
0.6,46,2333.459871
2.0,65,2333.768646
0.6,45,2333.983445
2.0,65,2334.290409
2.0,66,2334.616845
0.8,101,2335.106761
0.5,60,2335.405702
0.7,79,2335.784241
0.6,45,2335.999982
2.0,68,2336.318452
0.6,71,2336.659087
0.6,62,2336.957349
2.0,64,2337.260487
0.6,69,2337.587515
0.6,57,2337.866194
0.6,90,2338.264986
2.0,75,2338.634387
0.6,78,2339.008425
0.7,61,2339.305608
2.0,64,2339.613983
0.6,48,2339.847183
0.6,98,2340.303448
0.6,45,2340.520279
0.7,77,2340.891264
0.6,82,2341.282049
0.6,45,2341.500377
2.0,76,2341.868993
0.6,61,2342.166448
2.0,64,2342.466304
0.6,46,2342.683124
0.6,45,2342.893999
0.6,71,2344.229552
0.6,44,2344.441755
2.0,69,2344.770287
2.0,59,2345.05108
0.6,69,2345.385264
0.6,79,2345.749111
2.0,67,2346.069485
0.6,45,2346.283272
0.6,45,2346.497131
0.6,45,2346.71203
0.6,48,2346.957799
0.6,44,2347.171304
2.0,67,2347.477915
0.6,45,2347.693914
0.6,44,2347.90835
0.7,65,2348.223963
0.6,77,2348.590369
0.6,44,2348.803317
2.0,63,2349.110085
0.6,69,2349.434246
0.6,67,2349.744219
0.6,44,2349.951668
0.6,46,2350.169751
0.6,70,2350.495539
0.6,46,2350.724804
2.0,71,2351.068332
0.6,81,2351.435588
0.6,44,2351.649002
0.6,93,2352.074552
0.5,44,2352.289337
0.6,98,2352.760211
0.6,101,2353.244974
2.0,85,2353.660465
0.6,66,2354.96365
0.6,49,2355.208255
2.0,70,2355.545216
0.6,70,2355.870989
0.6,66,2356.187197
0.8,78,2356.554771
0.6,85,2356.962511
0.6,47,2357.192915
0.6,46,2357.411833
0.5,67,2357.749964
0.4,44,2357.967144
0.5,57,2358.231439
0.6,46,2358.453649
2.0,66,2358.757544
0.5,67,2359.06196
2.0,67,2359.389777
2.0,71,2359.726112
2.0,65,2360.032086
2.0,63,2360.331639
0.8,62,2360.622406
2.0,65,2360.933286
0.8,76,2361.291886
0.6,52,2361.541827
0.6,80,2361.926122
0.6,46,2362.145459
0.6,65,2362.458451
0.7,75,2362.820658
2.0,67,2363.143768
2.0,70,2363.46804
2.0,67,2363.785748
0.7,70,2364.125691
0.6,67,2364.446197
0.6,88,2365.85727
2.0,66,2366.179329
2.0,65,2366.489083
0.6,46,2366.714337
0.6,80,2367.105669
0.6,95,2367.551342
0.6,43,2367.752329
2.0,63,2368.049777
0.8,69,2368.375463
0.6,44,2368.586812
0.6,59,2368.866792
0.7,86,2369.266574
0.6,46,2369.483563
0.7,101,2369.96544
0.6,95,2370.38806
2.0,66,2370.707467
0.7,77,2371.079893
2.0,62,2371.369705
0.6,71,2371.701943
0.6,49,2371.945644
0.5,46,2372.178423
2.0,68,2372.513237
