#{"t_start": 1628243218.766319, "env_id": null}
r,l,t
0.0,16,55.698161
0.0,16,55.749552
0.0,16,55.791411
0.0,16,55.835028
0.0,16,55.880456
1.0,12,55.918962
0.0,16,55.96738
0.0,16,56.007935
0.0,16,56.05229
0.0,16,56.099546
0.0,16,56.140557
0.0,16,56.184562
0.0,16,56.23311
0.0,16,56.273924
0.0,16,56.316301
0.0,16,56.357567
0.0,16,56.402062
0.0,16,56.451322
0.0,16,56.493572
0.0,16,56.539009
0.0,16,56.586296
0.0,16,56.628678
0.0,16,56.672028
0.0,16,56.72043
0.0,16,56.769
0.0,16,56.81409
0.0,16,56.855728
0.0,16,56.900426
0.0,16,56.943727
0.0,16,56.98432
1.0,15,57.026788
0.0,16,57.075582
0.0,16,57.117429
0.0,16,57.159164
0.0,16,57.199874
0.0,16,57.241242
0.0,16,57.283762
0.0,16,57.326807
0.0,16,57.372922
0.0,16,57.413951
0.0,16,57.454617
0.0,16,57.495938
0.0,16,57.537804
0.0,16,57.582621
0.0,16,57.629304
0.0,16,57.670621
0.0,16,57.71242
0.0,15,57.758729
0.0,16,57.798714
0.0,16,57.841194
0.0,16,57.886189
0.0,16,57.926601
0.0,16,57.969849
0.0,16,58.010665
0.0,16,58.056326
0.0,16,58.098368
0.0,16,58.139609
0.0,16,58.181698
0.0,16,58.223996
0.0,16,58.26587
0.0,16,58.30777
0.0,16,58.354297
0.0,16,58.403455
0.0,16,58.446019
0.0,16,58.48768
0.0,16,58.530255
1.0,10,58.566066
0.0,16,58.612249
0.0,16,58.662039
0.0,16,58.703221
0.0,16,58.744261
0.0,16,58.785494
0.0,16,58.82983
0.0,16,58.876225
0.0,16,58.919861
1.0,10,58.955961
0.0,16,58.996937
0.0,16,59.045782
0.0,16,59.087257
0.0,16,59.132616
0.0,16,59.174276
0.0,16,59.215628
0.0,16,59.263254
0.0,16,59.309053
0.0,16,59.360077
0.0,16,59.401945
0.0,16,59.443386
0.0,16,59.487667
0.0,16,59.535069
0.0,16,59.581372
0.0,16,59.632169
0.0,16,59.677326
0.0,16,59.721407
0.0,16,59.768903
0.0,16,59.812414
0.0,16,59.855911
0.0,16,59.900352
0.0,16,59.942038
0.0,16,59.983712
0.0,16,60.028253
0.0,16,60.078789
0.0,16,60.121583
0.0,16,60.170943
0.0,16,60.21806
0.0,16,60.260405
0.0,16,60.303147
0.0,11,60.348351
0.0,16,60.389985
0.0,16,60.433631
0.0,16,60.477436
0.0,16,60.528471
0.0,16,60.569657
0.0,16,60.613034
0.0,16,60.656129
0.0,16,60.704644
0.0,16,60.749686
0.0,16,60.796328
1.0,11,60.831099
0.0,16,60.872689
1.0,14,60.915235
0.0,16,60.955446
0.0,16,60.996931
0.0,16,61.04188
0.0,16,61.082148
0.0,16,61.126696
0.0,16,61.168686
0.0,16,61.209427
0.0,16,61.252046
0.0,13,61.298601
0.0,16,61.340466
0.0,16,61.385025
0.0,16,61.425577
0.0,16,61.466657
0.0,16,61.50867
0.0,16,61.552494
0.0,16,61.598316
0.0,16,61.638856
0.0,16,61.67961
0.0,16,61.72032
0.0,16,61.764183
0.0,16,61.807545
0.0,16,61.848485
0.0,16,61.892776
0.0,16,61.935574
0.0,16,61.980703
0.0,16,62.023201
0.0,16,62.064173
0.0,16,62.105398
0.0,16,62.146756
0.0,16,62.187971
0.0,16,62.229459
0.0,16,62.27703
0.0,16,62.31815
0.0,16,62.359133
0.0,16,62.401954
0.0,16,62.444034
0.0,16,62.486683
0.0,16,62.527845
0.0,16,62.575567
0.0,16,62.61797
0.0,16,62.660685
0.0,16,62.70317
0.0,16,62.748459
0.0,16,62.796493
0.0,16,62.838954
0.0,16,62.88153
0.0,16,62.924864
0.0,16,62.971115
0.0,16,63.015904
0.0,16,63.064034
0.0,15,63.11275
0.0,16,63.155273
0.0,16,63.204833
0.0,16,63.250392
0.0,16,63.293933
0.0,16,63.335463
0.0,16,63.377492
0.0,16,63.424233
0.0,16,63.465359
0.0,16,63.51222
0.0,16,63.560659
0.0,16,63.606945
0.0,16,63.651639
0.0,15,63.700403
0.0,16,63.744121
0.0,15,63.790067
0.0,16,63.83504
0.0,16,63.876299
0.0,16,63.916619
0.0,16,63.956011
0.0,16,63.995594
0.0,16,64.039477
0.0,16,64.084842
0.0,16,64.130649
0.0,16,64.176632
0.0,16,64.220015
0.0,16,64.26139
0.0,16,64.303113
0.0,16,64.345232
0.0,16,64.392217
0.0,16,64.435095
0.0,16,64.479805
0.0,15,64.529394
0.0,16,64.571524
0.0,16,64.618508
0.0,16,64.663758
0.0,16,64.714123
0.0,16,64.754419
0.0,16,64.796678
0.0,16,64.838001
1.0,16,64.890475
0.0,16,64.934637
0.0,16,64.978419
0.0,16,65.020214
0.0,16,65.065994
0.0,16,65.107621
0.0,16,65.159569
0.0,16,65.202379
0.0,16,65.250599
0.0,16,65.296721
0.0,16,65.344563
0.0,15,65.391401
0.0,16,65.433163
0.0,16,65.474341
0.0,16,65.516778
0.0,16,65.562282
0.0,16,65.605036
1.0,11,65.648595
0.0,16,65.690439
0.0,16,65.738584
0.0,16,65.780514
0.0,16,65.825832
0.0,16,65.86991
0.0,16,65.92002
0.0,16,65.961967
0.0,16,66.002619
0.0,16,66.045015
0.0,16,66.086848
0.0,16,66.128819
0.0,16,66.173418
0.0,16,66.220956
0.0,16,66.265363
0.0,16,66.306795
0.0,16,66.347613
0.0,16,66.394962
0.0,16,66.435082
0.0,16,66.48221
0.0,16,66.527386
0.0,16,66.567121
0.0,16,66.608343
0.0,16,66.654168
0.0,16,66.695464
0.0,16,66.735132
0.0,16,66.780915
0.0,16,66.820543
0.0,16,66.864751
0.0,16,66.904778
0.0,16,66.948682
1.0,11,66.983985
0.0,16,67.026252
0.0,16,67.067783
0.0,16,67.108503
0.0,16,67.1515
1.0,12,67.192827
0.0,16,67.233455
0.0,16,67.274435
0.0,16,67.315503
0.0,16,67.355764
0.0,16,67.396174
0.0,16,67.444419
0.0,16,67.490727
0.0,16,67.534017
0.0,16,67.575598
0.0,16,67.618581
0.0,16,67.658458
0.0,16,67.69917
0.0,16,67.741521
0.0,16,67.782426
0.0,16,67.82357
0.0,16,67.865336
0.0,16,67.90629
0.0,16,67.950715
0.0,16,67.991757
0.0,16,68.033017
1.0,13,68.077468
0.0,16,68.118316
0.0,16,68.16405
0.0,16,68.204653
0.0,16,68.253577
0.0,16,68.297796
0.0,16,68.339296
0.0,16,68.38562
0.0,16,68.430541
0.0,16,68.47333
0.0,16,68.516355
0.0,16,68.558008
0.0,16,68.603171
0.0,16,68.645229
0.0,16,68.687342
0.0,16,68.728509
0.0,16,68.769396
0.0,16,68.810972
0.0,16,68.855626
0.0,16,68.903346
0.0,16,68.944661
0.0,16,68.985147
1.0,15,69.034505
0.0,16,69.086249
0.0,16,69.137648
0.0,16,69.17884
0.0,16,69.219733
0.0,16,69.260965
0.0,16,69.303409
0.0,16,69.345743
0.0,16,69.39388
0.0,16,69.436835
0.0,16,69.478078
0.0,16,69.52339
0.0,16,69.567025
0.0,16,69.607761
0.0,16,69.657785
0.0,16,69.698566
0.0,16,69.739136
0.0,16,69.780589
0.0,16,69.822273
0.0,16,69.876431
0.0,16,69.921605
0.0,16,69.963261
0.0,16,70.005461
0.0,16,70.047081
0.0,16,70.093276
0.0,16,70.134714
0.0,15,70.180949
0.0,16,70.22213
0.0,16,70.266049
0.0,16,70.309762
0.0,16,70.35084
0.0,16,70.393525
0.0,16,70.434772
0.0,16,70.476563
0.0,16,70.519334
0.0,16,70.560713
0.0,16,70.608095
0.0,16,70.656119
0.0,16,70.69795
0.0,16,70.740271
0.0,16,70.781291
0.0,16,70.826889
0.0,16,70.874327
0.0,16,70.925615
0.0,16,70.978723
0.0,16,71.020739
0.0,16,71.064647
0.0,16,71.115027
0.0,16,71.158659
0.0,16,71.199737
0.0,16,71.24665
0.0,16,71.287796
0.0,16,71.330159
0.0,16,71.37483
0.0,16,71.415398
0.0,16,71.456044
0.0,16,71.497577
0.0,16,71.544742
0.0,16,71.586752
0.0,16,71.632735
0.0,16,71.677368
0.0,16,71.718368
0.0,16,71.764876
0.0,16,71.81015
0.0,16,71.855852
0.0,16,71.903312
0.0,16,71.945043
0.0,16,71.991668
0.0,16,72.037622
0.0,16,72.08515
0.0,16,72.127688
0.0,16,72.169017
0.0,16,72.216594
0.0,16,72.259511
0.0,16,72.305082
0.0,16,72.350615
0.0,16,72.394135
0.0,16,72.439409
0.0,16,72.481976
0.0,16,72.523523
0.0,16,72.566934
0.0,16,72.612113
0.0,16,72.659486
0.0,16,72.701291
0.0,16,72.743185
0.0,16,72.785188
0.0,16,72.831166
0.0,16,72.881146
0.0,16,72.923309
0.0,16,72.965651
0.0,16,73.008237
0.0,16,73.059095
0.0,16,73.103168
0.0,16,73.146183
0.0,16,73.189209
0.0,16,73.233259
0.0,16,73.275215
0.0,16,73.317292
0.0,16,73.358674
0.0,16,73.400417
0.0,16,73.45033
0.0,16,73.494887
0.0,16,73.536711
0.0,16,73.586069
0.0,16,73.630478
0.0,16,73.672546
0.0,16,73.713755
0.0,16,73.755737
0.0,16,73.796988
0.0,16,73.848966
0.0,16,73.892233
0.0,16,73.938435
0.0,16,73.982769
0.0,16,74.026232
0.0,16,74.069156
1.0,10,74.10664
0.0,16,74.149616
0.0,16,74.194257
0.0,16,74.240668
0.0,16,74.28441
0.0,16,74.326008
1.0,13,74.37193
0.0,16,74.414086
0.0,14,74.460429
0.0,16,74.502673
0.0,16,74.543089
0.0,16,74.584959
0.0,16,74.627513
0.0,16,74.674487
0.0,16,74.719866
0.0,16,74.763638
0.0,16,74.804749
0.0,16,74.849029
0.0,16,74.897121
0.0,16,74.939182
0.0,16,74.979239
0.0,16,75.019835
0.0,16,75.066161
0.0,16,75.113405
0.0,16,75.155024
0.0,14,75.201705
0.0,16,75.255624
0.0,16,75.299304
0.0,16,75.340977
0.0,16,75.3832
0.0,16,75.42472
0.0,16,75.466475
0.0,16,75.514158
0.0,16,75.55603
0.0,16,75.601528
0.0,16,75.647463
0.0,16,75.689232
0.0,16,75.730465
0.0,16,75.772377
0.0,16,75.813292
0.0,16,75.859312
1.0,11,75.898016
0.0,16,75.939163
0.0,16,75.987131
0.0,16,76.03753
0.0,16,76.079263
0.0,16,76.122225
0.0,16,76.16775
0.0,16,76.209567
0.0,16,76.251175
0.0,16,76.297064
0.0,16,76.345922
0.0,16,76.387719
0.0,16,76.429781
0.0,16,76.471226
0.0,16,76.515447
0.0,16,76.557649
0.0,16,76.598821
0.0,16,76.639286
0.0,16,76.685617
0.0,16,76.730117
0.0,16,76.771648
0.0,16,76.818867
0.0,16,76.860652
0.0,16,76.906389
0.0,16,76.948439
0.0,16,76.993804
0.0,16,77.035452
0.0,16,77.077728
0.0,16,77.119317
0.0,16,77.161189
0.0,16,77.202247
0.0,16,77.243596
0.0,16,77.285443
0.0,16,77.326516
0.0,16,77.37448
0.0,16,77.416521
0.0,13,77.461349
0.0,16,77.502333
1.0,16,77.547409
0.0,16,77.592826
0.0,16,77.640545
0.0,16,77.691053
0.0,16,77.733427
0.0,16,77.782325
0.0,16,77.825339
0.0,16,77.873481
0.0,14,77.919083
0.0,16,77.974884
0.0,16,78.022648
0.0,16,78.071149
0.0,16,78.119289
1.0,16,78.169519
0.0,16,78.210796
0.0,16,78.25134
0.0,16,78.293722
0.0,16,78.336675
0.0,16,78.38838
0.0,16,78.429159
0.0,16,78.471202
0.0,16,78.512319
0.0,16,78.554396
0.0,16,78.59529
0.0,16,78.641951
0.0,16,78.685317
0.0,16,78.732011
0.0,16,78.776524
0.0,16,78.823159
0.0,16,78.865893
0.0,16,78.907572
0.0,16,78.94927
0.0,16,78.990801
0.0,16,79.032669
0.0,16,79.079317
0.0,16,79.126098
0.0,16,79.16658
0.0,16,79.208687
0.0,16,79.258579
0.0,16,79.300684
0.0,16,79.342779
0.0,16,79.388415
0.0,16,79.433635
1.0,13,79.480885
0.0,16,79.524468
0.0,16,79.567895
0.0,16,79.614767
0.0,16,79.665977
0.0,16,79.709378
0.0,16,79.752754
0.0,16,79.794901
0.0,16,79.838105
0.0,16,79.88225
0.0,16,79.924937
0.0,16,79.966952
0.0,16,80.011826
0.0,16,80.062257
0.0,16,80.109118
0.0,16,80.151699
0.0,16,80.197959
0.0,16,80.246378
0.0,16,80.292669
0.0,16,80.336921
0.0,16,80.382507
0.0,16,80.426137
0.0,16,80.472333
1.0,11,80.518624
0.0,16,80.565474
0.0,16,80.608141
0.0,16,80.651337
0.0,16,80.694716
0.0,16,80.739582
0.0,16,80.784778
0.0,16,80.827977
0.0,16,80.87148
0.0,16,80.914855
0.0,16,80.960829
0.0,16,81.006943
0.0,16,81.054404
0.0,16,81.097237
0.0,16,81.140414
0.0,16,81.183082
0.0,16,81.227236
0.0,16,81.268553
0.0,16,81.30966
0.0,16,81.354332
1.0,13,81.394262
0.0,16,81.439359
0.0,16,81.483372
0.0,16,81.524214
0.0,16,81.568946
0.0,16,81.609983
1.0,15,81.657018
0.0,16,81.705339
0.0,16,81.751181
1.0,10,81.790244
0.0,16,81.833093
0.0,16,81.876875
0.0,16,81.919102
0.0,14,81.965395
0.0,16,82.007057
0.0,16,82.04742
0.0,16,82.09122
0.0,16,82.141702
0.0,16,82.187063
0.0,16,82.23784
0.0,16,82.281837
0.0,16,82.323574
0.0,16,82.365327
1.0,10,82.403991
0.0,16,82.444902
0.0,16,82.488875
0.0,16,82.529774
0.0,16,82.573905
1.0,13,82.615814
0.0,16,82.658553
0.0,16,82.699924
0.0,16,82.740908
0.0,16,82.781455
0.0,16,82.823332
0.0,16,82.866049
0.0,16,82.9193
0.0,16,82.961195
0.0,16,83.008235
0.0,16,83.049125
0.0,16,83.09715
0.0,16,83.139013
0.0,16,83.18079
0.0,16,83.228126
0.0,16,83.286424
0.0,16,83.328223
0.0,16,83.368788
0.0,16,83.411603
0.0,16,83.459318
0.0,16,83.500228
0.0,16,83.542401
0.0,16,83.587293
0.0,16,83.6281
0.0,16,83.668933
0.0,16,83.709661
0.0,16,83.750073
0.0,16,83.796516
0.0,16,83.836953
0.0,16,83.878616
0.0,16,83.920427
0.0,16,83.965516
0.0,16,84.014977
0.0,16,84.055905
0.0,16,84.103888
0.0,16,84.150229
0.0,16,84.207194
0.0,16,84.255197
0.0,16,84.303427
1.0,10,84.3481
0.0,16,84.38983
1.0,13,84.431745
0.0,16,84.473188
0.0,16,84.51644
0.0,16,84.560943
0.0,16,84.602189
0.0,16,84.643838
0.0,16,84.686387
0.0,14,84.73404
0.0,16,84.774835
0.0,16,84.818699
0.0,16,84.861389
0.0,16,84.902592
0.0,16,84.94501
0.0,16,84.987245
0.0,16,85.029826
0.0,16,85.075654
0.0,16,85.124704
0.0,16,85.170912
0.0,16,85.214171
0.0,16,85.262005
0.0,16,85.305866
0.0,16,85.348098
0.0,16,85.39014
0.0,16,85.43321
0.0,16,85.47746
0.0,16,85.519269
0.0,16,85.560169
0.0,16,85.601249
0.0,16,85.64348
0.0,16,85.685466
0.0,16,85.730444
0.0,16,85.772836
0.0,16,85.823081
0.0,16,85.874147
0.0,16,85.915984
0.0,16,85.961774
0.0,16,86.003569
0.0,16,86.05311
0.0,16,86.099917
0.0,16,86.143795
0.0,16,86.184817
0.0,16,86.229965
0.0,16,86.272827
0.0,16,86.323864
0.0,16,86.369739
0.0,16,86.411172
0.0,16,86.452663
0.0,16,86.497431
0.0,16,86.539769
0.0,16,86.587344
0.0,16,86.632855
0.0,16,86.675663
0.0,16,86.72188
0.0,16,86.766628
0.0,16,86.814323
0.0,16,86.862574
0.0,16,86.910963
0.0,16,86.954201
0.0,16,87.005394
0.0,16,87.047619
0.0,16,87.100176
1.0,14,87.144882
0.0,16,87.194449
0.0,16,87.239871
0.0,16,87.290745
0.0,16,87.332886
0.0,16,87.374731
1.0,11,87.412593
0.0,16,87.453977
0.0,16,87.501258
0.0,16,87.544366
0.0,16,87.59008
0.0,16,87.631022
0.0,16,87.672169
1.0,12,87.711309
0.0,16,87.758677
0.0,16,87.800669
0.0,16,87.84373
0.0,16,87.885415
1.0,12,87.929933
0.0,16,87.973431
0.0,16,88.014406
0.0,16,88.056696
0.0,16,88.099452
0.0,16,88.142395
0.0,16,88.186579
0.0,16,88.233897
0.0,16,88.276115
0.0,16,88.323712
0.0,16,88.368618
0.0,16,88.411706
0.0,16,88.455408
0.0,16,88.497846
0.0,16,88.540399
0.0,16,88.586116
0.0,16,88.627576
0.0,16,88.668823
0.0,16,88.715415
0.0,16,88.762455
0.0,16,88.80229
0.0,16,88.844263
0.0,16,88.886912
0.0,16,88.92879
0.0,16,88.975072
0.0,11,89.016858
0.0,16,89.058001
0.0,16,89.100316
0.0,16,89.150067
0.0,16,89.192618
0.0,16,89.234329
0.0,16,89.283236
0.0,16,89.327226
0.0,16,89.368851
0.0,16,89.410616
0.0,16,89.460526
0.0,16,89.511049
0.0,16,89.552107
0.0,16,89.597648
0.0,16,89.638056
0.0,16,89.678901
0.0,16,89.724666
0.0,16,89.770898
0.0,16,89.814048
0.0,16,89.863459
0.0,16,89.908244
0.0,16,89.950653
0.0,16,89.991606
0.0,16,90.033239
0.0,16,90.078994
0.0,16,90.125626
0.0,16,90.170098
0.0,16,90.211593
0.0,16,90.252645
0.0,16,90.296321
0.0,16,90.339147
0.0,16,90.386263
0.0,16,90.428506
0.0,16,90.472751
0.0,16,90.517094
0.0,16,90.562332
0.0,16,90.606958
0.0,16,90.647875
0.0,16,90.690651
0.0,16,90.738496
0.0,16,90.780164
0.0,16,90.826371
0.0,16,90.868041
0.0,16,90.909509
0.0,16,90.957329
0.0,16,91.002927
0.0,16,91.043947
0.0,16,91.085863
0.0,16,91.127183
1.0,12,91.169835
0.0,16,91.211723
0.0,16,91.252309
0.0,16,91.293837
0.0,16,91.335059
0.0,16,91.379022
0.0,16,91.420038
0.0,16,91.461343
0.0,16,91.505484
0.0,16,91.553059
0.0,16,91.599672
0.0,16,91.641039
0.0,16,91.68988
0.0,16,91.733088
0.0,16,91.774687
0.0,16,91.816581
0.0,16,91.859463
0.0,16,91.902685
0.0,16,91.945278
0.0,14,91.994002
0.0,16,92.036407
0.0,16,92.078014
0.0,16,92.120989
0.0,16,92.165972
0.0,16,92.221379
0.0,16,92.263483
0.0,16,92.309002
0.0,16,92.350828
0.0,16,92.394747
0.0,16,92.443757
0.0,16,92.488675
0.0,16,92.530095
0.0,16,92.57677
0.0,16,92.617391
0.0,16,92.658814
0.0,16,92.702405
0.0,16,92.74497
0.0,16,92.787738
0.0,16,92.834571
0.0,16,92.877711
1.0,15,92.925243
0.0,16,92.966301
0.0,16,93.012289
0.0,16,93.054065
0.0,16,93.098012
0.0,16,93.139598
0.0,16,93.180636
0.0,16,93.22258
0.0,16,93.263484
0.0,16,93.308653
0.0,16,93.354666
0.0,16,93.399645
0.0,16,93.441057
0.0,16,93.49132
0.0,16,93.535649
0.0,16,93.585195
0.0,16,93.626792
0.0,16,93.671981
0.0,16,93.713676
0.0,16,93.760309
0.0,16,93.803427
0.0,16,93.846074
0.0,16,93.8912
0.0,16,93.9325
0.0,16,93.973804
0.0,16,94.019602
0.0,16,94.060877
0.0,16,94.101879
0.0,16,94.142902
0.0,16,94.184798
0.0,16,94.232845
0.0,16,94.283017
0.0,16,94.326008
0.0,16,94.374239
0.0,16,94.41648
0.0,16,94.462971
0.0,16,94.504898
0.0,16,94.548301
0.0,16,94.591202
1.0,10,94.628255
0.0,16,94.669843
0.0,14,94.714686
0.0,16,94.755164
1.0,12,94.794973
0.0,16,94.836569
0.0,16,94.881373
0.0,14,94.928987
0.0,16,94.969992
0.0,16,95.011907
1.0,10,95.050683
0.0,16,95.096287
0.0,16,95.142907
0.0,16,95.188257
0.0,16,95.232836
0.0,16,95.282966
0.0,16,95.325109
0.0,16,95.366925
0.0,16,95.41334
0.0,16,95.459142
0.0,16,95.499465
0.0,16,95.545306
0.0,16,95.592408
0.0,16,95.63646
0.0,16,95.67865
0.0,16,95.726161
0.0,16,95.767157
0.0,16,95.81418
0.0,16,95.857491
0.0,16,95.898533
0.0,16,95.940984
0.0,16,95.983278
0.0,16,96.028452
0.0,16,96.069673
0.0,16,96.112495
0.0,16,96.155117
0.0,16,96.196633
0.0,16,96.237853
0.0,16,96.27912
0.0,16,96.324146
0.0,16,96.365059
0.0,16,96.409237
0.0,16,96.452291
0.0,16,96.493329
1.0,14,96.535985
0.0,16,96.580582
0.0,16,96.624321
0.0,16,96.669747
0.0,16,96.711213
0.0,16,96.754084
0.0,16,96.794445
0.0,16,96.838295
0.0,16,96.884798
0.0,16,96.93338
0.0,16,96.976142
0.0,16,97.022557
0.0,16,97.063564
0.0,16,97.10465
0.0,16,97.145183
0.0,16,97.189813
0.0,16,97.236902
0.0,16,97.279687
0.0,16,97.320144
0.0,16,97.3645
0.0,16,97.405461
0.0,16,97.448446
0.0,16,97.493436
0.0,16,97.534737
0.0,16,97.578145
0.0,16,97.619018
0.0,16,97.660671
0.0,16,97.704158
0.0,16,97.7468
0.0,16,97.793108
0.0,16,97.838838
0.0,16,97.883379
0.0,16,97.928248
0.0,16,97.971842
0.0,16,98.013205
0.0,16,98.056226
0.0,16,98.097707
0.0,16,98.139727
0.0,16,98.181898
0.0,16,98.224001
0.0,16,98.266384
0.0,16,98.308024
1.0,15,98.353884
0.0,16,98.395235
0.0,16,98.446166
0.0,16,98.489588
0.0,16,98.530221
0.0,16,98.574098
0.0,16,98.615968
0.0,16,98.659186
0.0,16,98.708838
0.0,16,98.749171
1.0,11,98.786238
0.0,16,98.826704
0.0,16,98.872462
0.0,16,98.914908
0.0,16,98.957992
0.0,16,99.007272
0.0,16,99.050483
0.0,16,99.094734
0.0,16,99.138927
0.0,16,99.180613
0.0,16,99.224174
0.0,16,99.265042
0.0,16,99.306834
0.0,16,99.353341
0.0,16,99.397791
0.0,16,99.440173
0.0,16,99.480993
0.0,16,99.528869
0.0,16,99.569751
0.0,16,99.612714
0.0,16,99.655412
0.0,16,99.702136
0.0,16,99.743211
0.0,16,99.783247
0.0,16,99.828372
0.0,16,99.870439
0.0,16,99.913457
0.0,16,99.962168
0.0,16,100.003909
0.0,16,100.045261
0.0,16,100.086511
0.0,16,100.128335
0.0,16,100.169932
0.0,16,100.211781
0.0,16,100.253377
0.0,16,100.295489
0.0,16,100.340614
0.0,16,100.382128
0.0,16,100.42908
0.0,16,100.469865
0.0,16,100.512675
0.0,16,100.555807
0.0,16,100.599833
0.0,16,100.640667
0.0,16,100.687553
0.0,16,100.731384
0.0,16,100.779879
0.0,16,100.822359
1.0,12,100.868909
0.0,16,100.91196
0.0,16,100.956084
0.0,16,101.001658
0.0,16,101.043761
0.0,16,101.089795
0.0,16,101.132164
0.0,16,101.182938
0.0,16,101.22496
0.0,16,101.266948
0.0,16,101.30937
0.0,16,101.353493
0.0,16,101.398322
0.0,16,101.444257
0.0,16,101.49059
0.0,16,101.533477
0.0,16,101.574346
0.0,16,101.618678
0.0,16,101.665348
0.0,16,101.708212
0.0,15,101.754934
0.0,16,101.799532
0.0,16,101.847269
1.0,12,101.887452
0.0,16,101.929131
0.0,16,101.974489
0.0,16,102.02133
0.0,16,102.064077
0.0,16,102.110552
0.0,16,102.155366
0.0,16,102.198267
1.0,10,102.234812
0.0,16,102.276417
0.0,16,102.319702
0.0,16,102.365273
0.0,14,102.410907
0.0,16,102.457295
0.0,15,102.505983
0.0,16,102.54942
0.0,16,102.590572
0.0,16,102.636184
0.0,16,102.683208
1.0,16,102.730178
0.0,16,102.776818
0.0,16,102.818718
1.0,14,102.867469
0.0,16,102.911673
0.0,16,102.957373
0.0,16,103.001043
0.0,16,103.044101
0.0,16,103.086636
0.0,16,103.129917
0.0,16,103.172197
0.0,16,103.215088
0.0,16,103.260773
0.0,16,103.304198
0.0,16,103.345832
0.0,16,103.389068
0.0,16,103.43228
0.0,16,103.47657
0.0,16,103.520705
0.0,16,103.569828
0.0,16,103.612756
0.0,16,103.653898
0.0,16,103.699622
0.0,16,103.743342
0.0,16,103.794894
0.0,16,103.835543
0.0,16,103.877293
0.0,16,103.920161
1.0,16,103.968026
0.0,16,104.008693
0.0,16,104.049596
0.0,16,104.092366
1.0,14,104.133154
0.0,16,104.17285
0.0,16,104.2149
0.0,16,104.254461
0.0,16,104.295527
0.0,16,104.335229
0.0,16,104.375446
0.0,16,104.414634
0.0,16,104.454767
1.0,13,104.493967
0.0,16,104.534732
0.0,16,104.574997
0.0,14,104.620771
0.0,16,104.665754
0.0,16,104.706671
0.0,16,104.747016
0.0,16,104.787145
0.0,16,104.828284
0.0,16,104.871408
0.0,16,104.916181
0.0,16,104.959855
0.0,16,105.009279
0.0,16,105.049576
0.0,16,105.098191
0.0,16,105.149112
0.0,16,105.188846
0.0,16,105.228386
0.0,16,105.269603
0.0,16,105.316125
0.0,16,105.362732
0.0,16,105.413237
1.0,13,105.45377
0.0,16,105.495202
0.0,16,105.537326
0.0,16,105.587169
0.0,16,105.628991
0.0,16,105.671478
0.0,16,105.71206
0.0,16,105.76058
0.0,16,105.80409
0.0,16,105.845665
0.0,16,105.887182
0.0,16,105.928593
0.0,16,105.970885
0.0,16,106.014185
0.0,16,106.059004
0.0,16,106.103314
0.0,16,106.144839
0.0,16,106.185787
0.0,16,106.227073
0.0,16,106.268386
0.0,16,106.316974
0.0,16,106.358977
0.0,16,106.399911
0.0,16,106.441638
0.0,16,106.493629
0.0,16,106.536719
0.0,16,106.578553
0.0,16,106.620219
0.0,16,106.660645
0.0,16,106.707777
0.0,16,106.747735
0.0,16,106.791628
0.0,16,106.832384
0.0,16,106.877475
0.0,16,106.921436
0.0,16,106.962245
0.0,16,107.005005
0.0,16,107.050484
0.0,16,107.091206
0.0,16,107.135379
0.0,16,107.182113
0.0,16,107.226932
0.0,16,107.277993
0.0,16,107.323337
0.0,16,107.374418
0.0,16,107.416173
0.0,16,107.463447
0.0,16,107.515629
0.0,16,107.563032
0.0,16,107.607615
0.0,16,107.649076
0.0,16,107.692931
0.0,16,107.736032
0.0,16,107.77895
0.0,16,107.821896
0.0,16,107.8629
0.0,16,107.911175
0.0,16,107.954751
0.0,16,107.995163
0.0,16,108.038073
0.0,16,108.079082
0.0,16,108.120123
0.0,16,108.1629
0.0,16,108.206455
1.0,12,108.251956
0.0,16,108.292056
0.0,16,108.338408
0.0,16,108.39044
0.0,16,108.434594
0.0,16,108.480218
0.0,16,108.52274
0.0,16,108.563544
0.0,16,108.60439
0.0,16,108.647146
0.0,16,108.689635
0.0,16,108.730801
0.0,16,108.77151
0.0,16,108.819275
0.0,16,108.860905
0.0,16,108.905909
0.0,16,108.945829
0.0,16,108.986584
0.0,16,109.028975
0.0,16,109.069781
0.0,16,109.118364
0.0,16,109.160349
0.0,16,109.203759
0.0,16,109.245086
0.0,16,109.287911
0.0,16,109.329294
0.0,16,109.370026
0.0,16,109.412807
0.0,16,109.454537
0.0,16,109.49808
0.0,16,109.540953
0.0,16,109.583373
0.0,16,109.624711
0.0,16,109.665834
0.0,16,109.707592
0.0,16,109.750406
0.0,16,109.794597
0.0,16,109.840513
0.0,16,109.88963
0.0,16,109.932172
0.0,16,109.973543
0.0,16,110.01443
0.0,16,110.060544
0.0,16,110.103766
0.0,16,110.145833
0.0,16,110.187044
0.0,16,110.229863
