#{"t_start": 1629299646.3455026, "env_id": null}
r,l,t
1.0,92,1760.044074
2.0,74,1760.39375
0.5,71,1760.745537
0.9,79,1761.132323
2.0,85,1761.536783
0.6,59,1761.814765
0.8,93,1762.229414
0.8,83,1762.614549
0.6,75,1762.96459
0.8,89,1763.367664
0.6,50,1763.600984
2.0,64,1763.896768
0.6,46,1764.123119
0.8,63,1764.430791
0.9,76,1764.788223
0.6,101,1765.284255
2.0,68,1765.602276
2.0,67,1765.923309
0.6,75,1766.280062
2.0,69,1766.608026
0.6,54,1766.871353
0.8,86,1767.260103
0.6,86,1767.671828
0.6,58,1767.953893
2.0,75,1769.297112
0.6,101,1769.741945
2.0,68,1770.060755
2.0,78,1770.419915
0.6,101,1770.869799
0.9,87,1771.269502
2.0,73,1771.611727
0.6,58,1771.881093
0.6,78,1772.249858
0.6,59,1772.525313
0.6,60,1772.807928
0.6,101,1773.23865
2.0,75,1773.583483
2.0,71,1773.911147
2.0,67,1774.221927
0.8,87,1774.608364
0.6,48,1774.844945
0.6,85,1775.21945
2.0,83,1775.608528
0.8,71,1775.939108
2.0,67,1776.251833
0.6,62,1776.539563
0.6,101,1776.976187
0.6,49,1777.204452
0.6,43,1777.400228
2.0,81,1777.78374
0.6,43,1777.978492
0.6,69,1778.300577
0.6,66,1779.577778
0.6,58,1779.849132
0.6,45,1780.052154
0.8,86,1780.444141
0.6,57,1780.705457
1.0,85,1781.094794
0.6,101,1781.534248
2.0,65,1781.83218
0.7,89,1782.228394
0.8,80,1782.605216
2.0,66,1782.914047
0.6,53,1783.153395
2.0,78,1783.520739
0.6,59,1783.793313
0.6,45,1783.998846
0.8,70,1784.331296
0.6,101,1784.766644
0.6,44,1784.968156
0.6,83,1785.361312
2.0,79,1785.73457
0.8,101,1786.200063
0.6,101,1786.672923
2.0,80,1787.052597
2.0,87,1787.464419
0.6,101,1787.903934
2.0,84,1788.289308
0.8,86,1788.676241
2.0,81,1790.030614
0.6,75,1790.36495
0.6,59,1790.637164
2.0,67,1790.94553
2.0,66,1791.247777
2.0,66,1791.545049
2.0,68,1791.869029
2.0,67,1792.183138
2.0,66,1792.485734
2.0,66,1792.796825
0.7,85,1793.179793
0.6,53,1793.427248
2.0,85,1793.83356
2.0,68,1794.146176
2.0,72,1794.476484
0.6,101,1794.90933
0.6,75,1795.25498
2.0,81,1795.638565
0.6,79,1796.002288
2.0,67,1796.312439
2.0,76,1796.648045
0.8,85,1797.038563
0.6,49,1797.265491
0.6,77,1797.612715
2.0,72,1797.957725
2.0,67,1798.270281
0.6,59,1798.555835
0.6,58,1798.826907
0.6,49,1799.050912
0.8,87,1800.418638
2.0,74,1800.767966
0.8,63,1801.061026
2.0,65,1801.363929
2.0,67,1801.678829
0.6,55,1801.928866
2.0,67,1802.246786
0.6,51,1802.489571
0.7,89,1802.886561
0.6,49,1803.107666
0.6,49,1803.334536
0.6,57,1803.602388
0.6,59,1803.878049
0.6,58,1804.148911
0.6,59,1804.425089
2.0,82,1804.850582
0.8,62,1805.141042
0.6,46,1805.359761
0.6,51,1805.593428
0.6,59,1805.871631
2.0,79,1806.232458
0.6,50,1806.460775
0.6,46,1806.671879
0.6,86,1807.067729
2.0,77,1807.441521
2.0,69,1807.761677
0.6,83,1808.145977
0.7,80,1808.502127
0.7,70,1808.817947
2.0,67,1809.128461
0.6,50,1809.360142
0.6,50,1809.604861
0.7,79,1810.929249
0.9,95,1811.349818
0.6,79,1811.717067
0.8,63,1812.017967
0.6,101,1812.471657
2.0,65,1812.770162
0.6,51,1813.001375
0.6,83,1813.370644
2.0,67,1813.679493
0.6,57,1813.94995
0.6,46,1814.157251
0.6,59,1814.435361
0.6,57,1814.695106
0.6,57,1814.960494
2.0,75,1815.315089
2.0,65,1815.617763
0.7,97,1816.042082
0.6,101,1816.479137
2.0,73,1816.821653
0.6,58,1817.085805
0.6,49,1817.310103
2.0,83,1817.685979
0.2,71,1818.002083
0.6,51,1818.232476
0.8,101,1818.689847
0.7,85,1819.074043
0.6,58,1819.348173
0.8,88,1819.741299
2.0,70,1820.068473
0.7,71,1821.37218
1.0,85,1821.754147
2.0,66,1822.05609
0.6,85,1822.459527
2.0,75,1822.807253
0.8,87,1823.192211
2.0,67,1823.504105
2.0,68,1823.823349
0.6,91,1824.233817
0.6,45,1824.450134
2.0,68,1824.774335
2.0,67,1825.084148
2.0,73,1825.417343
2.0,67,1825.73006
2.0,69,1826.0502
0.6,84,1826.431403
0.6,59,1826.699262
0.6,52,1826.935981
0.6,59,1827.212837
0.6,57,1827.480812
0.8,87,1827.86882
2.0,76,1828.20108
2.0,65,1828.503557
2.0,67,1828.808919
2.0,69,1829.127204
0.8,62,1829.420971
2.0,65,1829.717655
0.6,101,1830.14673
0.6,59,1830.422401
2.0,80,1831.772576
0.6,87,1832.171827
0.7,85,1832.558606
0.6,63,1832.852026
1.0,101,1833.308412
0.8,79,1833.668056
0.6,82,1834.042452
0.7,85,1834.426891
2.0,67,1834.744273
0.6,46,1834.963994
1.0,88,1835.369257
0.6,54,1835.619849
0.6,66,1835.920163
2.0,69,1836.240533
0.6,58,1836.512201
0.8,88,1836.906809
0.6,85,1837.292035
0.6,47,1837.506709
2.0,68,1837.819854
0.8,60,1838.093806
0.6,44,1838.291922
1.0,98,1838.746603
0.6,57,1839.011927
2.0,82,1839.38883
0.6,101,1839.83068
2.0,66,1840.127034
0.6,77,1840.477562
0.8,99,1841.890957
2.0,86,1842.306588
0.8,86,1842.693089
0.6,49,1842.919153
0.6,76,1843.257933
0.6,55,1843.508492
2.0,74,1843.847886
0.6,55,1844.10712
0.6,81,1844.474337
0.6,46,1844.683564
0.6,49,1844.90695
0.6,68,1845.219891
0.6,68,1845.545133
0.6,101,1845.980573
0.6,65,1846.282866
0.6,101,1846.715038
2.0,66,1847.018145
0.6,58,1847.288517
0.6,78,1847.640266
2.0,85,1848.036934
2.0,66,1848.341317
0.7,89,1848.735701
0.6,55,1849.003073
0.6,97,1849.451337
0.6,83,1849.832223
0.6,62,1850.116831
2.0,69,1850.43852
0.6,78,1850.789159
0.6,85,1852.164318
2.0,70,1852.501355
0.6,58,1852.772128
0.7,98,1853.206991
0.6,50,1853.438567
0.6,57,1853.700709
0.6,101,1854.139626
0.6,47,1854.352206
0.6,101,1854.794423
0.6,83,1855.173396
0.6,58,1855.442125
0.6,57,1855.712031
0.6,85,1856.107336
0.6,75,1856.451944
0.6,59,1856.726399
2.0,65,1857.022837
0.8,91,1857.424512
0.6,69,1857.741432
2.0,68,1858.056374
0.6,93,1858.472436
0.6,84,1858.857242
0.8,101,1859.320875
0.6,74,1859.654643
0.6,74,1859.983931
0.6,100,1860.438714
0.6,76,1860.782393
0.6,88,1861.181566
2.0,75,1862.517778
2.0,81,1862.88694
0.6,44,1863.0928
0.8,72,1863.435316
0.6,83,1863.805642
0.6,69,1864.125398
0.6,43,1864.324705
2.0,64,1864.619816
0.7,82,1864.995374
0.6,82,1865.361691
0.7,61,1865.644647
0.8,101,1866.102655
2.0,74,1866.449857
0.6,101,1866.878267
0.6,80,1867.242852
0.6,101,1867.675379
0.6,101,1868.130321
0.6,78,1868.486189
0.7,82,1868.853463
0.6,59,1869.130332
0.7,83,1869.507278
0.6,90,1869.917871
0.6,55,1870.174242
0.6,55,1870.432203
0.6,58,1870.700488
0.6,101,1871.135695
0.6,77,1871.488736
0.6,55,1872.728895
0.6,101,1873.169675
0.8,101,1873.65425
0.6,94,1874.070854
0.6,59,1874.344502
0.6,43,1874.542395
0.6,69,1874.850255
0.6,78,1875.205418
0.8,85,1875.591261
0.6,67,1875.895792
0.6,80,1876.257963
0.6,75,1876.596531
0.6,82,1876.977007
0.6,94,1877.387484
0.6,57,1877.651005
0.6,78,1878.003088
0.6,74,1878.335669
0.6,73,1878.665649
0.6,80,1879.038187
0.7,87,1879.432324
0.8,77,1879.789851
0.6,66,1880.088896
0.6,94,1880.516476
0.6,71,1880.841741
0.6,72,1881.164384
0.6,46,1881.375284
1.0,77,1881.733402
0.7,84,1883.096573
0.6,80,1883.446911
2.0,66,1883.752059
0.6,45,1883.960453
0.6,44,1884.161518
0.6,78,1884.516075
0.6,79,1884.869005
2.0,74,1885.209052
2.0,73,1885.543757
1.0,90,1885.952103
0.6,81,1886.324996
2.0,66,1886.634491
1.0,77,1886.990408
0.6,86,1887.388541
0.7,90,1887.80152
0.3,35,1887.963447
0.6,100,1888.397726
0.6,75,1888.737416
0.6,82,1889.10061
0.6,80,1889.457569
0.6,101,1889.909328
2.0,74,1890.241537
0.6,79,1890.607257
0.8,87,1891.005893
0.7,82,1891.376095
2.0,73,1891.718056
0.6,95,1892.150394
0.8,101,1893.579217
2.0,79,1893.936166
0.7,68,1894.251684
0.6,58,1894.526098
0.6,71,1894.858618
0.6,61,1895.135689
0.6,58,1895.40716
2.0,66,1895.721167
2.0,79,1896.081245
0.6,49,1896.303135
0.6,46,1896.513093
0.6,87,1896.895124
0.6,58,1897.154935
0.6,73,1897.506211
2.0,66,1897.812049
0.6,76,1898.147553
0.6,45,1898.354151
0.6,58,1898.624661
0.6,101,1899.06631
0.6,46,1899.286339
2.0,66,1899.602688
0.6,69,1899.914254
2.0,73,1900.259199
0.6,101,1900.741827
2.0,69,1901.068522
0.7,101,1901.529118
0.6,51,1901.763205
0.6,66,1902.069102
0.6,59,1902.34076
0.6,59,1902.619115
0.8,97,1904.068048
0.6,49,1904.294446
0.7,101,1904.718236
0.6,62,1905.019994
0.6,63,1905.313174
0.6,58,1905.588732
2.0,84,1905.974901
0.6,57,1906.239082
2.0,89,1906.650694
0.8,89,1907.069903
2.0,67,1907.37554
2.0,68,1907.690821
0.6,84,1908.073704
0.6,57,1908.332869
0.6,81,1908.702852
0.6,76,1909.046072
0.6,75,1909.399167
0.6,101,1909.824573
0.6,49,1910.049152
0.6,49,1910.27432
2.0,66,1910.578094
0.6,79,1910.922478
0.8,101,1911.383025
0.8,83,1911.770793
0.6,101,1912.197335
0.6,75,1912.540908
0.6,57,1912.809245
0.6,70,1914.098563
0.7,88,1914.492903
2.0,78,1914.851683
0.6,81,1915.229698
0.6,59,1915.505793
0.6,101,1915.960408
2.0,68,1916.272461
0.6,86,1916.666575
0.6,101,1917.10805
0.6,59,1917.388763
0.6,101,1917.820735
0.6,79,1918.170196
0.6,78,1918.532182
0.6,47,1918.746912
0.3,34,1918.907926
0.6,79,1919.261688
2.0,72,1919.593045
0.6,76,1919.934406
2.0,64,1920.226893
2.0,67,1920.535583
0.6,62,1920.82822
0.6,58,1921.09976
0.6,85,1921.48103
2.0,66,1921.783581
0.8,101,1922.229486
0.6,53,1922.470053
0.7,87,1922.863248
2.0,64,1923.152844
0.6,84,1924.51466
2.0,63,1924.808523
0.6,51,1925.049785
0.6,100,1925.502898
0.6,101,1925.970552
0.6,98,1926.409704
0.6,70,1926.721137
2.0,74,1927.045967
2.0,76,1927.397338
0.7,79,1927.75683
0.6,59,1928.036692
0.7,86,1928.423008
2.0,67,1928.741066
0.9,101,1929.201331
2.0,68,1929.51662
0.6,76,1929.853902
0.6,84,1930.236593
0.3,32,1930.390826
2.0,80,1930.759491
0.6,74,1931.104943
2.0,71,1931.423883
0.6,52,1931.664146
0.6,54,1931.915974
0.6,58,1932.186202
2.0,77,1932.548372
0.8,77,1932.895009
0.7,80,1933.250171
0.6,73,1933.591063
2.0,66,1934.886401
2.0,66,1935.191753
2.0,69,1935.515439
0.6,59,1935.793808
0.6,76,1936.162249
0.6,49,1936.387575
0.6,77,1936.736481
0.8,93,1937.145438
2.0,67,1937.46366
2.0,72,1937.794975
0.6,66,1938.095803
0.6,77,1938.443649
2.0,76,1938.79812
0.6,101,1939.250995
0.6,90,1939.64988
2.0,64,1939.947361
2.0,62,1940.230693
0.6,101,1940.664806
0.6,50,1940.900657
0.6,77,1941.25648
1.0,79,1941.625134
2.0,66,1941.926567
0.6,59,1942.193249
0.5,70,1942.539203
0.6,57,1942.804714
2.0,66,1943.117206
0.6,63,1943.414989
0.6,57,1943.683708
0.6,52,1943.923463
2.0,66,1945.21639
0.6,46,1945.436333
0.6,57,1945.703468
0.6,86,1946.083963
0.6,101,1946.530242
0.6,73,1946.872691
0.6,49,1947.097683
0.6,82,1947.477752
0.6,59,1947.752813
2.0,73,1948.097716
0.6,101,1948.570308
2.0,65,1948.86815
0.6,52,1949.11458
2.0,70,1949.447939
0.6,44,1949.64965
0.9,87,1950.063335
2.0,70,1950.399739
2.0,67,1950.723595
0.6,89,1951.124852
2.0,66,1951.438237
0.8,79,1951.792183
0.6,71,1952.116852
0.8,87,1952.513643
2.0,68,1952.830873
0.6,88,1953.224916
2.0,89,1953.641135
0.6,101,1954.080117
0.6,101,1954.542794
0.8,101,1956.002875
0.6,101,1956.444829
0.6,101,1956.930165
0.6,46,1957.14388
0.6,81,1957.506791
2.0,63,1957.793923
2.0,66,1958.096226
2.0,71,1958.426037
2.0,69,1958.751643
2.0,77,1959.109429
0.6,55,1959.367778
0.6,86,1959.778553
0.7,81,1960.140688
0.8,83,1960.527543
0.7,71,1960.852475
2.0,76,1961.193186
0.6,59,1961.467528
0.6,64,1961.757371
2.0,65,1962.064466
0.6,45,1962.269583
0.6,74,1962.6111
0.6,84,1963.013273
2.0,70,1963.335135
0.6,89,1963.748873
0.6,48,1963.971467
0.6,80,1964.334921
0.6,84,1964.722442
0.6,57,1964.994386
0.8,84,1966.374381
2.0,88,1966.785734
0.6,101,1967.239479
2.0,65,1967.542708
2.0,66,1967.852758
0.6,65,1968.161597
2.0,75,1968.523568
2.0,77,1968.895582
0.6,76,1969.248857
0.6,66,1969.557735
0.6,101,1970.005757
2.0,71,1970.334318
1.0,101,1970.794657
0.8,101,1971.237824
2.0,70,1971.563034
2.0,66,1971.867421
0.5,62,1972.162897
2.0,77,1972.52738
0.8,96,1972.979606
2.0,70,1973.304356
0.6,45,1973.510555
2.0,67,1973.827594
0.6,90,1974.246036
0.6,46,1974.457521
0.6,96,1974.89083
0.6,86,1975.287948
2.0,73,1976.62096
0.6,61,1976.902341
0.6,50,1977.135938
0.6,51,1977.37229
2.0,63,1977.66903
0.6,74,1978.016752
0.6,71,1978.345866
0.6,47,1978.566248
2.0,78,1978.942149
2.0,65,1979.247886
0.8,101,1979.701275
0.6,95,1980.148974
0.6,101,1980.598271
2.0,84,1980.99473
2.0,65,1981.297912
0.6,75,1981.62958
2.0,76,1981.977488
0.6,101,1982.441682
0.6,80,1982.798664
0.6,51,1983.044758
2.0,67,1983.358191
0.6,55,1983.616024
2.0,68,1983.934952
0.6,101,1984.364818
2.0,64,1984.660767
0.8,80,1985.02405
0.6,74,1985.361043
0.6,56,1985.616936
0.6,72,1986.941266
0.6,49,1987.173661
0.6,49,1987.398773
0.6,55,1987.658946
2.0,75,1988.012548
0.6,56,1988.268784
2.0,69,1988.584509
0.6,43,1988.781115
2.0,69,1989.107539
0.6,101,1989.555131
0.6,50,1989.783607
2.0,66,1990.088154
1.0,85,1990.481079
0.8,101,1990.916841
0.6,55,1991.167228
0.6,55,1991.440579
0.6,94,1991.887543
2.0,69,1992.208717
1.0,97,1992.664196
0.6,79,1993.02595
2.0,66,1993.332218
2.0,66,1993.636365
0.8,90,1994.040538
0.6,43,1994.236009
0.6,54,1994.499959
2.0,73,1994.843936
2.0,67,1995.154294
0.6,75,1995.501071
0.6,77,1995.851555
2.0,66,1996.151064
0.6,60,1997.411109
0.6,101,1997.846711
2.0,77,1998.198404
0.6,90,1998.59259
0.6,58,1998.870597
0.6,50,1999.09999
2.0,65,1999.400458
2.0,68,1999.723376
0.8,101,2000.166123
0.6,87,2000.575993
0.6,57,2000.846692
0.8,75,2001.200886
0.2,31,2001.353477
0.6,77,2001.722369
0.6,76,2002.067829
2.0,66,2002.377349
0.8,82,2002.74507
0.6,57,2003.003033
2.0,67,2003.319684
2.0,77,2003.687392
0.8,87,2004.095594
2.0,91,2004.519345
2.0,69,2004.849928
0.7,87,2005.238331
2.0,69,2005.57041
2.0,66,2005.871403
2.0,66,2006.176784
0.6,58,2006.44291
0.6,44,2006.64313
0.6,54,2007.884883
0.6,53,2008.144598
2.0,68,2008.466922
2.0,76,2008.829876
2.0,66,2009.132975
0.6,59,2009.414866
0.8,60,2009.695923
2.0,66,2010.003647
2.0,70,2010.328405
2.0,67,2010.64208
2.0,73,2010.989829
0.8,86,2011.377468
0.6,67,2011.675781
2.0,65,2011.976382
0.8,101,2012.422965
0.6,86,2012.81566
2.0,80,2013.194877
0.6,73,2013.531926
2.0,72,2013.883974
0.6,50,2014.115674
2.0,80,2014.504431
0.6,45,2014.710631
2.0,79,2015.087143
2.0,84,2015.480792
0.8,100,2015.945007
0.6,42,2016.135812
2.0,85,2016.539081
0.6,80,2016.899185
0.6,85,2017.303071
2.0,72,2018.639795
2.0,67,2018.955323
0.6,101,2019.420254
0.6,65,2019.724573
0.6,85,2020.104967
0.6,57,2020.386236
2.0,65,2020.695128
2.0,66,2021.007074
2.0,69,2021.331275
0.6,85,2021.715109
0.6,84,2022.104676
0.8,91,2022.517562
2.0,66,2022.828235
0.6,73,2023.178483
2.0,64,2023.474713
0.6,77,2023.830222
0.6,57,2024.097633
0.6,50,2024.329558
2.0,63,2024.62642
0.6,77,2024.979675
0.8,84,2025.35643
2.0,66,2025.667814
0.6,44,2025.86883
0.6,59,2026.144965
2.0,75,2026.509854
2.0,68,2026.836441
0.6,83,2027.224024
0.6,61,2027.513127
0.6,47,2027.729903
0.6,53,2028.971126
0.6,76,2029.320798
2.0,80,2029.69647
0.6,87,2030.107309
2.0,72,2030.457205
2.0,68,2030.773496
0.6,82,2031.148944
2.0,66,2031.463153
2.0,74,2031.815445
0.6,48,2032.037492
2.0,75,2032.400266
0.6,57,2032.672307
0.8,73,2033.019237
0.6,93,2033.450167
0.8,87,2033.844155
0.8,86,2034.228072
2.0,64,2034.526506
0.9,101,2035.006233
0.6,72,2035.340783
0.6,57,2035.610222
0.6,83,2035.996557
0.8,88,2036.395838
2.0,79,2036.769702
0.6,55,2037.032356
2.0,79,2037.414935
0.6,55,2037.674826
0.6,99,2038.095267
2.0,77,2039.448214
2.0,64,2039.747059
0.6,68,2040.056679
2.0,66,2040.364843
2.0,67,2040.693985
2.0,67,2041.004358
0.7,85,2041.382778
2.0,87,2041.798904
2.0,80,2042.184895
2.0,65,2042.487043
0.8,85,2042.876071
0.8,89,2043.273372
0.1,86,2043.651798
0.6,64,2043.95021
2.0,64,2044.248352
0.6,82,2044.634647
0.8,96,2045.07167
2.0,68,2045.386317
0.6,59,2045.664785
2.0,66,2045.980301
2.0,67,2046.289271
2.0,68,2046.611624
0.6,86,2047.004141
0.8,101,2047.446285
0.6,58,2047.722063
2.0,77,2048.093303
0.6,82,2048.480059
2.0,64,2048.774292
2.0,67,2050.078959
0.8,87,2050.472432
2.0,70,2050.805059
0.6,82,2051.17163
0.6,59,2051.459835
0.6,101,2051.949689
0.6,47,2052.17936
2.0,81,2052.567375
2.0,63,2052.859555
0.6,58,2053.140419
2.0,75,2053.50866
0.8,99,2053.974774
0.6,101,2054.436485
2.0,66,2054.748507
1.0,79,2055.121087
0.6,101,2055.565806
0.8,101,2056.036668
0.7,75,2056.389821
0.6,77,2056.745783
0.8,101,2057.212518
0.6,82,2057.58477
0.6,49,2057.812347
0.6,101,2058.248089
0.6,101,2058.683045
0.6,57,2058.953826
0.6,45,2059.165109
0.8,87,2060.547295
2.0,69,2060.870052
2.0,65,2061.174388
0.7,71,2061.505709
2.0,64,2061.801199
0.1,61,2062.075407
0.6,58,2062.348464
2.0,78,2062.727585
2.0,79,2063.098066
2.0,80,2063.478631
2.0,75,2063.844678
1.0,101,2064.308289
2.0,68,2064.629107
2.0,67,2064.956535
0.6,101,2065.398627
2.0,67,2065.708271
2.0,65,2066.016033
2.0,66,2066.319493
2.0,68,2066.635463
2.0,72,2066.979581
0.5,48,2067.213475
0.8,91,2067.634157
2.0,67,2067.943144
0.6,46,2068.159395
0.6,101,2068.606994
0.8,85,2069.009078
0.6,59,2069.289631
2.0,73,2069.645241
0.6,69,2069.955628
0.8,62,2071.234984
2.0,65,2071.534146
0.6,58,2071.805645
2.0,81,2072.183396
0.6,78,2072.545258
2.0,66,2072.857333
0.6,95,2073.297126
0.8,71,2073.632652
0.7,70,2073.960982
2.0,65,2074.259474
2.0,68,2074.585801
0.6,47,2074.802473
0.7,65,2075.094052
0.6,58,2075.360886
0.6,72,2075.695993
2.0,76,2076.063756
0.6,101,2076.503817
0.6,45,2076.708716
0.8,90,2077.114591
0.7,101,2077.573793
0.8,88,2077.981817
0.6,57,2078.254741
0.8,100,2078.712659
2.0,69,2079.034014
2.0,72,2079.377546
0.6,58,2079.651889
1.0,80,2080.023252
2.0,80,2080.404524
2.0,66,2081.719793
0.6,87,2082.124063
2.0,81,2082.515437
2.0,76,2082.887105
0.6,69,2083.202725
0.8,88,2083.6049
0.6,82,2083.977244
0.8,88,2084.375943
2.0,67,2084.697671
2.0,65,2085.000671
0.6,100,2085.448539
0.6,57,2085.723549
0.7,58,2086.000349
0.6,63,2086.310334
0.6,58,2086.58785
0.6,73,2086.929793
2.0,78,2087.293971
2.0,67,2087.601187
1.0,81,2087.980019
2.0,69,2088.307193
0.8,86,2088.699448
0.6,52,2088.947294
0.6,56,2089.211001
2.0,68,2089.532342
0.6,101,2089.974241
0.8,90,2090.386981
2.0,75,2090.749878
2.0,71,2092.071635
2.0,65,2092.368945
0.6,45,2092.573949
0.6,47,2092.793837
0.6,92,2093.219227
0.6,94,2093.654703
0.6,51,2093.891047
0.6,55,2094.141847
0.6,49,2094.366891
2.0,68,2094.69128
0.6,54,2094.938367
0.7,86,2095.324344
0.8,88,2095.714803
0.6,65,2096.01663
0.6,49,2096.241482
2.0,54,2096.489891
2.0,84,2096.880416
0.6,57,2097.145782
2.0,69,2097.476343
0.6,54,2097.720925
2.0,66,2098.02995
2.0,73,2098.373064
2.0,68,2098.699374
0.6,58,2098.972764
1.0,96,2099.411345
0.6,46,2099.62295
0.6,101,2100.065637
2.0,77,2100.443203
2.0,65,2100.743792
2.0,62,2101.031589
2.0,68,2101.343339
0.6,43,2102.525035
2.0,67,2102.841347
0.6,63,2103.13129
0.6,51,2103.367333
2.0,67,2103.676752
2.0,76,2104.034028
0.8,85,2104.443884
0.6,65,2104.745379
0.7,88,2105.142116
0.8,87,2105.530242
0.6,72,2105.861206
2.0,75,2106.208784
2.0,66,2106.521822
2.0,67,2106.8406
2.0,69,2107.152266
0.6,46,2107.369346
0.6,76,2107.723539
2.0,75,2108.067449
2.0,75,2108.429796
2.0,80,2108.811993
2.0,68,2109.135731
2.0,77,2109.51307
2.0,65,2109.818694
2.0,68,2110.141378
2.0,79,2110.523352
0.6,50,2110.75014
2.0,75,2111.085146
2.0,68,2111.404926
2.0,86,2111.796324
0.6,44,2111.998323
2.0,68,2113.313551
2.0,65,2113.623207
2.0,67,2113.940676
2.0,74,2114.285826
0.6,50,2114.522174
0.6,57,2114.789834
2.0,75,2115.156427
2.0,78,2115.54114
2.0,78,2115.925886
0.6,58,2116.202912
0.6,46,2116.416712
2.0,71,2116.755109
2.0,66,2117.065129
2.0,78,2117.443297
2.0,77,2117.808482
0.6,74,2118.151917
2.0,74,2118.503064
0.6,57,2118.776624
0.6,47,2118.997271
0.6,65,2119.298247
0.6,101,2119.75081
0.6,85,2120.141089
2.0,65,2120.4522
0.8,101,2120.899248
2.0,55,2121.146351
2.0,69,2121.471627
2.0,64,2121.77139
2.0,75,2122.135314
0.6,43,2122.336376
2.0,78,2123.701966
0.8,64,2124.005032
0.6,87,2124.405265
0.6,44,2124.609623
2.0,66,2124.917686
0.6,77,2125.282463
0.6,101,2125.770494
0.6,76,2126.120805
0.6,89,2126.52303
0.6,56,2126.798274
2.0,68,2127.121046
0.6,87,2127.536699
2.0,67,2127.855147
0.6,61,2128.142128
0.6,77,2128.498825
0.6,93,2128.920569
0.6,56,2129.192248
0.6,81,2129.563818
0.6,85,2129.94903
2.0,64,2130.248335
0.6,58,2130.527063
2.0,69,2130.855065
0.7,67,2131.168052
0.8,88,2131.569348
0.6,76,2131.926567
0.7,87,2132.324755
0.6,55,2132.582716
0.6,58,2132.853105
0.8,63,2133.158709
0.6,45,2134.366372
0.6,45,2134.575323
0.6,82,2134.9506
0.6,43,2135.152312
2.0,67,2135.479015
0.6,101,2135.925138
0.6,48,2136.147512
2.0,79,2136.531728
0.6,44,2136.734827
0.6,44,2136.935226
2.0,75,2137.289638
2.0,69,2137.629093
2.0,80,2137.998776
0.6,66,2138.307178
0.6,101,2138.775815
0.8,85,2139.164282
2.0,68,2139.496604
2.0,75,2139.86559
2.0,71,2140.192973
2.0,79,2140.586363
0.6,72,2140.915251
0.6,66,2141.220772
0.6,50,2141.464662
0.6,65,2141.786823
0.6,89,2142.215943
2.0,66,2142.528703
0.7,87,2142.92107
0.6,58,2143.193198
0.7,73,2143.538783
2.0,68,2143.865825
2.0,64,2145.163781
2.0,67,2145.486074
0.6,59,2145.765523
0.8,84,2146.153324
0.6,101,2146.591072
2.0,66,2146.906499
0.6,77,2147.269149
0.6,59,2147.55098
2.0,74,2147.905382
2.0,67,2148.22744
2.0,66,2148.534217
0.6,58,2148.813629
0.6,74,2149.16476
0.6,76,2149.520734
2.0,67,2149.839439
0.8,63,2150.140636
2.0,65,2150.441416
2.0,68,2150.768682
0.6,83,2151.151717
0.6,81,2151.526592
0.6,48,2151.750359
2.0,65,2152.056762
2.0,68,2152.390999
2.0,69,2152.721381
2.0,80,2153.105251
0.6,101,2153.537133
2.0,82,2153.933611
0.8,84,2154.321121
0.6,101,2155.771017
0.6,87,2156.167456
2.0,69,2156.501578
1.0,86,2156.916022
0.6,55,2157.182858
2.0,68,2157.506402
0.6,58,2157.784559
2.0,64,2158.083174
0.6,62,2158.383456
0.8,87,2158.785891
2.0,73,2159.127532
2.0,75,2159.500544
0.9,82,2159.886751
1.0,71,2160.211177
0.6,101,2160.67277
2.0,80,2161.06558
0.6,69,2161.39587
2.0,70,2161.727537
0.8,77,2162.100764
2.0,68,2162.428311
0.6,55,2162.685518
0.6,68,2162.99174
0.6,86,2163.381199
0.6,58,2163.66141
0.6,76,2164.016227
0.8,101,2164.474396
0.8,87,2164.863616
0.5,38,2165.043889
0.6,95,2166.487286
0.6,58,2166.763375
0.8,63,2167.067708
2.0,67,2167.38924
0.6,101,2167.860694
2.0,64,2168.163868
0.6,101,2168.607482
1.0,73,2168.952791
0.7,96,2169.39173
0.6,60,2169.677404
0.6,57,2169.948271
2.0,70,2170.272805
0.7,87,2170.672683
0.9,101,2171.145493
2.0,72,2171.490909
2.0,64,2171.790967
0.6,50,2172.0226
0.7,88,2172.419128
0.6,89,2172.822252
2.0,77,2173.190853
2.0,66,2173.501234
0.6,71,2173.828815
2.0,67,2174.142495
2.0,78,2174.530796
0.6,47,2174.749541
0.8,76,2175.108139
0.6,76,2175.473238
2.0,64,2176.764082
2.0,69,2177.093906
0.8,87,2177.48544
0.8,87,2177.881451
0.6,58,2178.156694
2.0,66,2178.468762
0.6,89,2178.868479
0.6,44,2179.068107
0.6,45,2179.27417
2.0,68,2179.603958
2.0,65,2179.903141
0.6,91,2180.330585
2.0,80,2180.708883
2.0,68,2181.034365
0.6,82,2181.417549
0.7,86,2181.807391
0.6,59,2182.088045
0.6,57,2182.353245
0.6,70,2182.690288
2.0,78,2183.059656
0.6,67,2183.375721
0.6,58,2183.657443
2.0,79,2184.029353
0.9,70,2184.355555
2.0,64,2184.657251
0.8,88,2185.056717
2.0,77,2185.436425
0.6,58,2185.704342
2.0,76,2186.068368
0.6,55,2187.325929
0.6,93,2187.751627
2.0,65,2188.057944
0.6,50,2188.306613
0.6,50,2188.540834
2.0,77,2188.917822
0.6,49,2189.147683
2.0,68,2189.474126
