#{"t_start": 1630068175.607796, "env_id": null}
r,l,t
0.8,60,1102.633811
2.0,31,1102.799706
1.0,75,1103.183146
2.0,30,1103.346189
0.9,20,1103.462763
2.0,53,1103.741025
0.8,55,1104.001379
0.8,30,1104.165792
0.8,70,1104.490881
0.9,19,1104.609212
0.9,73,1104.962783
0.9,67,1105.27456
0.8,41,1105.479986
0.8,37,1105.73333
0.9,54,1106.053108
0.9,32,1106.250938
0.9,38,1106.48064
2.0,32,1106.662518
0.9,38,1106.935935
0.8,42,1107.170486
0.8,24,1107.330522
0.8,32,1107.523465
0.8,25,1107.680184
0.9,18,1107.801392
0.8,33,1108.022259
0.8,27,1108.21167
0.8,23,1108.348929
2.0,52,1108.629018
0.8,11,1108.707631
0.8,39,1110.147095
0.9,61,1110.46791
2.0,29,1110.636364
0.8,35,1110.840057
2.0,31,1111.035937
0.8,23,1111.206636
0.8,78,1111.685587
0.8,22,1111.833493
0.8,48,1112.109506
2.0,27,1112.275321
0.9,30,1112.451766
0.8,23,1112.58942
0.9,57,1112.874176
2.0,28,1113.032801
0.8,26,1113.178786
0.9,12,1113.269051
0.8,12,1113.364766
0.9,51,1113.641228
0.9,36,1113.848162
0.8,40,1114.04311
0.8,31,1114.21903
0.8,11,1114.298913
0.8,28,1114.459695
0.8,16,1114.564327
0.8,84,1114.969173
0.8,35,1115.156969
0.8,31,1115.328995
0.8,24,1115.473646
0.9,19,1115.58672
0.8,34,1115.763255
0.9,42,1115.993316
0.9,67,1116.316885
0.9,71,1116.692635
0.8,42,1116.906275
0.8,23,1117.039205
1.0,74,1117.423858
0.8,48,1117.670663
1.0,58,1117.97832
0.8,13,1118.065254
0.9,60,1118.359179
0.9,28,1118.512183
0.8,10,1118.585246
2.0,28,1118.741076
0.8,12,1118.822715
0.9,57,1119.12035
0.8,63,1119.44071
0.8,33,1119.615358
0.9,101,1120.084832
0.8,22,1120.212131
0.8,23,1120.342152
0.8,15,1120.433889
0.8,16,1120.530603
0.8,41,1120.755117
0.8,23,1120.887053
0.8,22,1121.013667
0.8,10,1121.088709
0.8,21,1121.213172
2.0,30,1121.379771
0.9,101,1122.876407
0.8,23,1123.019874
0.8,63,1123.326445
0.8,23,1123.45414
2.0,29,1123.613985
1.0,56,1123.901848
0.8,33,1124.077232
0.8,65,1124.403709
2.0,29,1124.563255
0.8,52,1124.832409
0.8,55,1125.145491
0.8,20,1125.270692
0.8,49,1125.519194
0.8,24,1125.655366
2.0,30,1125.843072
0.8,47,1126.101013
0.8,47,1126.351872
0.8,68,1126.690228
2.0,34,1126.874457
0.8,34,1127.078422
0.8,14,1127.168904
0.8,52,1127.458459
0.9,18,1127.568505
0.8,54,1127.85128
1.0,93,1128.323372
0.8,33,1128.514824
0.8,19,1128.63254
2.0,30,1128.800559
0.8,36,1128.99323
0.8,35,1129.168444
0.9,101,1129.659892
0.8,20,1129.795903
1.0,101,1130.334313
0.9,88,1130.753029
0.8,26,1130.90507
0.8,19,1131.019516
0.8,42,1131.240092
2.0,28,1131.398034
2.0,28,1131.551563
0.9,18,1131.659512
0.8,15,1131.754042
0.9,63,1132.066712
0.8,25,1132.219978
0.9,55,1132.495681
0.8,41,1132.690135
2.0,27,1132.842883
0.8,24,1132.976581
0.8,46,1133.20498
1.0,52,1134.578541
0.8,11,1134.666762
0.8,26,1134.867661
0.8,62,1135.241374
2.0,31,1135.429554
0.8,35,1135.621792
1.0,40,1135.869327
0.8,63,1136.190711
0.8,25,1136.348101
0.8,37,1136.567906
0.9,30,1136.766784
0.8,10,1136.850245
0.8,26,1137.005211
0.9,72,1137.36181
0.8,16,1137.458181
0.8,24,1137.591964
0.9,65,1137.936984
1.0,101,1138.458442
0.9,101,1138.928615
0.8,31,1139.101647
0.9,59,1139.409812
0.8,50,1139.657261
0.9,55,1139.941188
0.8,48,1140.176002
0.8,41,1140.391713
0.8,32,1140.565449
2.0,29,1140.725571
0.8,57,1141.017066
0.8,62,1141.318374
2.0,28,1141.474912
0.8,12,1141.55495
1.0,47,1141.803904
0.8,24,1141.947725
0.9,86,1142.341612
0.9,47,1142.585641
2.0,54,1142.879519
0.8,42,1143.105502
0.8,24,1143.247673
0.8,43,1143.478284
2.0,52,1143.760608
0.8,25,1143.90296
0.8,24,1144.038163
0.8,25,1144.181078
0.8,50,1144.450071
0.8,38,1144.642057
0.8,24,1144.779996
2.0,29,1144.938491
0.8,71,1145.278747
0.9,53,1146.585212
0.8,12,1146.663923
0.8,79,1147.075633
0.8,69,1147.468854
0.8,12,1147.563887
0.9,101,1148.099953
0.8,61,1148.449777
2.0,52,1148.762902
0.8,34,1148.967977
0.8,48,1149.211519
0.8,27,1149.372507
0.8,21,1149.501294
0.8,16,1149.616399
0.8,25,1149.77086
0.8,20,1149.898782
0.8,32,1150.075036
0.8,37,1150.259327
0.9,96,1150.769292
0.8,23,1150.917387
0.8,60,1151.232229
0.8,101,1151.771716
0.8,43,1151.987767
0.8,15,1152.086227
0.8,17,1152.194324
0.8,82,1152.593541
0.9,20,1152.714151
0.8,45,1152.962544
0.8,25,1153.106294
0.9,23,1153.240712
0.8,15,1153.334983
0.8,42,1153.54788
0.9,21,1153.68552
0.8,22,1153.82001
0.9,24,1153.963993
0.8,24,1154.116406
1.0,84,1154.581968
0.8,19,1154.710508
0.9,68,1155.076068
0.8,15,1155.17342
0.8,21,1155.319467
0.8,51,1155.585997
0.9,15,1155.679804
0.8,24,1155.816488
2.0,30,1155.988246
0.8,43,1156.204663
0.8,69,1156.540883
0.8,21,1156.662155
0.9,30,1156.837823
0.9,55,1157.135583
0.8,23,1157.282227
0.8,24,1157.427237
0.8,59,1157.761345
0.8,26,1157.922975
0.9,49,1159.209232
0.8,11,1159.29177
0.8,15,1159.387038
0.8,21,1159.509338
2.0,37,1159.705318
0.8,11,1159.785246
0.8,59,1160.112098
0.9,24,1160.2652
0.8,39,1160.472846
0.8,10,1160.551368
0.9,23,1160.68918
2.0,29,1160.85228
0.9,23,1160.997
0.8,43,1161.231375
0.9,60,1161.546633
0.8,12,1161.632558
0.8,11,1161.711766
0.8,24,1161.841562
0.8,56,1162.12493
0.8,29,1162.288448
0.8,34,1162.475015
0.9,33,1162.661121
0.8,26,1162.817016
0.8,24,1162.960292
0.8,27,1163.119958
0.8,11,1163.201393
2.0,30,1163.37847
0.9,19,1163.498777
0.8,38,1163.708046
2.0,53,1164.004144
0.9,22,1164.130115
0.8,29,1164.290634
0.9,51,1164.560111
0.8,26,1164.711527
0.8,66,1165.036276
0.8,24,1165.169002
0.9,38,1165.369219
0.8,73,1165.730911
2.0,31,1165.912034
0.8,13,1166.005105
0.8,17,1166.123498
0.8,22,1166.264693
0.8,46,1166.521451
0.9,58,1166.835078
0.9,64,1167.171825
0.8,40,1167.381194
2.0,27,1167.550692
2.0,30,1167.731701
0.9,30,1167.911789
0.8,12,1167.996895
0.8,46,1168.253958
0.8,35,1168.452464
0.8,39,1168.663011
0.9,61,1168.994249
0.8,23,1169.13203
0.9,18,1169.249224
0.8,70,1169.63731
0.8,44,1169.891088
0.9,30,1170.080548
0.9,41,1170.300534
0.8,23,1170.445266
0.8,20,1170.567102
0.8,18,1171.748219
0.8,25,1171.897535
0.8,46,1172.170465
0.8,40,1172.395987
0.8,39,1172.623396
0.9,90,1173.097107
0.8,44,1173.363682
0.8,12,1173.451669
0.8,26,1173.624255
0.8,31,1173.801093
0.9,23,1173.935942
0.8,47,1174.197408
2.0,29,1174.371067
0.9,18,1174.483065
0.8,60,1174.814936
0.8,49,1175.073061
0.8,15,1175.172939
0.9,29,1175.345907
0.9,50,1175.632368
0.8,23,1175.773345
0.9,18,1175.889702
0.9,85,1176.313444
0.8,70,1176.662538
1.0,43,1176.904775
0.8,28,1177.071083
0.8,21,1177.192843
2.0,30,1177.356401
0.8,75,1177.733655
0.8,88,1178.181179
0.8,54,1178.481063
0.9,32,1178.671639
0.8,26,1178.828613
0.8,23,1178.971818
0.8,39,1179.181777
0.8,23,1179.317437
0.8,10,1179.395598
0.8,62,1179.720875
0.8,21,1179.847125
2.0,29,1180.010821
0.8,15,1180.105672
0.8,13,1180.192645
0.9,73,1180.565107
0.8,24,1180.700531
0.8,75,1181.084029
0.9,40,1181.312284
0.8,11,1181.395156
0.8,45,1181.654583
0.8,89,1182.139967
0.8,24,1182.279379
0.8,79,1182.666505
0.8,44,1182.910252
0.8,43,1184.178411
0.9,60,1184.495428
0.8,22,1184.638914
0.8,41,1184.881351
0.8,21,1185.012522
0.8,23,1185.144834
0.8,26,1185.287829
0.8,21,1185.411778
0.8,41,1185.609294
0.9,22,1185.736736
0.9,71,1186.070458
1.0,88,1186.500206
0.8,66,1186.8514
0.9,21,1186.987794
0.9,68,1187.356952
0.8,59,1187.683636
0.8,23,1187.823133
0.9,35,1188.076273
2.0,28,1188.249469
0.8,22,1188.403826
0.8,57,1188.732989
0.9,15,1188.832469
0.8,19,1188.944681
0.9,101,1189.46026
0.9,62,1189.770471
0.8,47,1190.017557
0.8,19,1190.13294
0.8,22,1190.267669
0.8,49,1190.513443
0.8,58,1190.808323
0.8,24,1190.946495
0.8,45,1191.176083
0.8,97,1191.642893
0.8,11,1191.719679
0.9,21,1191.842994
0.9,21,1191.968475
0.9,57,1192.262968
0.8,67,1192.591512
0.8,37,1192.807384
0.8,11,1192.893896
0.9,56,1193.20315
0.9,28,1193.363307
0.8,23,1193.496181
0.9,23,1193.640105
2.0,30,1193.82051
0.8,11,1193.902503
0.8,49,1194.214136
0.8,39,1194.43038
0.8,37,1194.678627
0.8,24,1194.855541
0.8,33,1195.083728
2.0,57,1195.435798
2.0,31,1195.621333
0.8,24,1196.84847
0.8,49,1197.086355
0.9,21,1197.213935
0.9,37,1197.420014
0.8,14,1197.512021
0.8,16,1197.619661
0.8,11,1197.701392
0.8,37,1197.908914
0.8,24,1198.061876
2.0,30,1198.227538
0.8,23,1198.362798
0.9,47,1198.614066
0.8,18,1198.721251
0.8,97,1199.232101
0.9,43,1199.46354
0.8,46,1199.697662
0.8,101,1200.195975
0.8,21,1200.317144
0.9,21,1200.436534
2.0,31,1200.608068
0.8,10,1200.679981
0.8,49,1200.924757
0.9,58,1201.229305
0.8,59,1201.531743
0.8,61,1201.86157
0.8,60,1202.17004
0.8,76,1202.53892
0.8,28,1202.697337
0.8,19,1202.812974
0.8,25,1202.957363
0.8,11,1203.038424
0.8,10,1203.114188
0.8,24,1203.260633
0.8,22,1203.392437
0.8,58,1203.691017
0.8,20,1203.808522
0.8,26,1203.961622
0.8,59,1204.25908
0.9,101,1204.720718
0.9,23,1204.849094
0.8,47,1205.109899
0.8,26,1205.265284
0.9,57,1205.578058
0.8,24,1205.714706
0.8,76,1206.076874
0.8,25,1206.218336
0.8,21,1206.339258
0.8,23,1206.468855
0.8,68,1206.817086
0.8,53,1207.116637
0.8,24,1207.254772
0.8,26,1207.426739
0.8,17,1207.540143
0.8,31,1207.72416
0.8,37,1209.347033
0.9,22,1209.499886
1.0,50,1209.906535
0.8,45,1210.193853
0.8,46,1210.469813
0.8,38,1210.692206
0.8,67,1211.112062
0.9,28,1211.355457
0.8,48,1211.755246
0.8,25,1211.97966
0.8,25,1212.162566
0.9,34,1212.373303
0.8,24,1212.523855
0.8,11,1212.610659
0.9,48,1212.90333
2.0,45,1213.177591
0.8,12,1213.263279
0.8,62,1213.611729
0.8,23,1213.753146
0.8,23,1213.88813
0.8,53,1214.153478
0.8,101,1214.639673
0.8,25,1214.795248
0.9,23,1214.936985
0.9,58,1215.21991
0.9,22,1215.346678
0.8,23,1215.480694
0.8,38,1215.680099
0.2,93,1216.124093
0.8,40,1216.34717
0.8,75,1216.694283
0.9,54,1216.962612
0.9,74,1217.318299
1.0,47,1217.573615
2.0,29,1217.735053
0.8,25,1217.878675
0.8,66,1218.20228
0.8,22,1218.329435
0.8,18,1218.441437
0.8,31,1218.605618
0.8,52,1218.870642
0.8,28,1219.024292
0.8,23,1219.155163
0.8,48,1219.398821
0.8,10,1219.47487
0.8,63,1219.800058
0.9,21,1219.920585
0.8,64,1220.253935
0.9,36,1220.482475
0.8,24,1220.640828
2.0,31,1220.826818
0.8,56,1222.366212
0.8,33,1222.566257
0.8,19,1222.6854
0.8,11,1222.768298
0.8,65,1223.113645
0.8,21,1223.236902
0.8,25,1223.374734
0.8,11,1223.452794
0.8,23,1223.595709
0.8,12,1223.682889
0.8,26,1223.843103
0.8,25,1223.994021
0.8,24,1224.129923
0.8,37,1224.324904
1.0,84,1224.74583
0.8,28,1224.898485
0.8,49,1225.152178
0.8,52,1225.408304
0.8,26,1225.559501
0.9,49,1225.811138
0.9,93,1226.289091
0.8,24,1226.435937
0.9,62,1226.757579
0.9,42,1226.992727
0.8,49,1227.237008
0.8,26,1227.392472
0.9,23,1227.52404
0.8,44,1227.7545
0.9,67,1228.082942
0.9,101,1228.548463
2.0,29,1228.713172
0.8,27,1228.861143
0.8,24,1229.005929
2.0,71,1229.374857
0.8,46,1229.60606
0.8,11,1229.681581
0.8,75,1230.035709
0.8,48,1230.289829
0.9,23,1230.421558
0.8,37,1230.617226
1.0,53,1230.916487
0.8,39,1231.140284
0.8,25,1231.289324
0.8,41,1231.507481
0.8,57,1231.810886
0.8,81,1232.234747
0.8,12,1232.32589
0.8,39,1232.559227
0.9,22,1232.715065
2.0,26,1232.894686
0.8,55,1233.230553
0.8,26,1233.396858
0.9,51,1234.825738
1.0,86,1235.308672
0.8,26,1235.463112
0.8,24,1235.601671
0.8,21,1235.733818
0.8,23,1235.872317
0.9,101,1236.358894
2.0,31,1236.527802
0.8,24,1236.659072
2.0,30,1236.850814
0.9,80,1237.263785
0.8,29,1237.425987
0.8,26,1237.575754
0.8,11,1237.657125
0.9,21,1237.781399
0.8,13,1237.873373
0.8,41,1238.089695
2.0,29,1238.260288
0.8,42,1238.499138
0.8,27,1238.661057
0.8,41,1238.897869
2.0,30,1239.06725
0.8,33,1239.245365
0.8,63,1239.598894
0.8,101,1240.102745
0.9,31,1240.283943
0.8,24,1240.428857
0.8,27,1240.600616
0.8,63,1240.939198
0.9,24,1241.098408
2.0,61,1241.459394
0.8,80,1241.880616
0.8,58,1242.199542
0.8,29,1242.362357
0.8,11,1242.440857
0.8,27,1242.599118
0.9,37,1242.798555
2.0,30,1242.965409
0.9,65,1243.328602
0.9,57,1243.630407
0.8,27,1243.796989
0.9,81,1244.24111
2.0,29,1244.432687
0.8,101,1244.983917
2.0,54,1245.31433
0.9,59,1245.650274
0.8,14,1245.7577
0.8,25,1245.912558
0.8,49,1247.205348
0.8,47,1247.454242
0.9,36,1247.671472
0.8,12,1247.757921
0.9,18,1247.875265
0.9,24,1248.030797
0.8,42,1248.251629
0.8,10,1248.329003
0.8,43,1248.549713
0.8,11,1248.626075
0.8,34,1248.823995
0.8,43,1249.058249
0.9,20,1249.187449
0.8,23,1249.32836
0.9,18,1249.446454
0.8,39,1249.65238
0.8,56,1249.957375
0.8,12,1250.0408
0.9,22,1250.168613
0.9,63,1250.478215
0.8,65,1250.83729
0.8,13,1250.929777
2.0,28,1251.100536
0.9,34,1251.295244
2.0,29,1251.456909
0.8,14,1251.547131
0.8,23,1251.675799
2.0,31,1251.849676
0.8,10,1251.92076
0.8,23,1252.050788
0.8,72,1252.443921
0.9,34,1252.652981
0.9,20,1252.790804
0.8,48,1253.073989
0.8,45,1253.320407
0.8,45,1253.575443
0.8,23,1253.718495
0.8,33,1253.908454
0.8,27,1254.059434
0.8,20,1254.175662
0.9,24,1254.323812
0.8,51,1254.604286
0.9,20,1254.733376
0.8,19,1254.859448
0.9,101,1255.407501
0.9,22,1255.554145
0.8,51,1255.857009
0.8,42,1256.116467
0.8,25,1256.281949
2.0,40,1256.538117
0.8,51,1256.822586
2.0,27,1256.975172
0.8,12,1257.059259
0.9,46,1257.30227
0.9,29,1257.475756
0.8,24,1257.624631
0.9,87,1258.077325
2.0,31,1258.244729
0.8,41,1258.460124
2.0,28,1258.615987
0.8,53,1258.888606
0.9,101,1260.374771
0.8,60,1260.679913
0.8,101,1261.177939
0.8,48,1261.414344
0.9,40,1261.647633
0.8,21,1261.776869
0.8,19,1261.899706
0.8,85,1262.322432
0.9,22,1262.454811
0.9,22,1262.592139
0.8,51,1262.864029
0.8,19,1262.984173
0.8,23,1263.134474
0.8,12,1263.223505
0.8,16,1263.329372
0.8,11,1263.412004
0.9,23,1263.55244
0.9,18,1263.662253
0.8,23,1263.798525
0.9,22,1263.924802
1.0,76,1264.308726
0.8,26,1264.466666
0.8,91,1264.882207
0.8,69,1265.243047
0.8,22,1265.387253
0.8,27,1265.554178
0.8,53,1265.842162
0.8,12,1265.941167
0.8,36,1266.164334
0.8,31,1266.350727
0.9,60,1266.668611
0.8,10,1266.743486
0.8,11,1266.819906
0.8,49,1267.079159
0.9,55,1267.341494
0.8,43,1267.558326
0.8,23,1267.68887
2.0,31,1267.865453
0.9,30,1268.054418
0.8,56,1268.367993
0.9,17,1268.485643
0.9,77,1268.935964
0.9,79,1269.343244
2.0,28,1269.514521
0.9,31,1269.701192
0.9,41,1269.925638
0.8,26,1270.073167
0.8,79,1270.501042
0.8,22,1270.639642
0.8,39,1270.843771
2.0,30,1271.003869
2.0,28,1271.164501
0.8,10,1271.237605
0.9,47,1272.493606
0.8,35,1272.675615
0.9,101,1273.13753
0.9,24,1273.273561
0.8,52,1273.530248
0.8,42,1273.726467
0.8,23,1273.857348
0.8,21,1273.977336
0.9,81,1274.38584
0.9,22,1274.510903
0.8,32,1274.682716
1.0,59,1274.997936
0.9,22,1275.134709
0.8,23,1275.285372
0.8,10,1275.365261
0.9,62,1275.676788
0.8,24,1275.814974
0.8,11,1275.896619
0.9,52,1276.163857
0.8,46,1276.418546
0.8,60,1276.745296
0.8,21,1276.882143
0.8,10,1276.965215
0.9,57,1277.280436
0.8,13,1277.367385
0.9,29,1277.540058
0.8,21,1277.681711
0.9,20,1277.822696
0.8,49,1278.075399
0.8,21,1278.209997
0.8,27,1278.367014
0.8,28,1278.53116
0.8,54,1278.814367
0.8,10,1278.893682
0.8,101,1279.436991
0.8,12,1279.525194
0.9,101,1280.011087
2.0,30,1280.193466
0.8,12,1280.279951
0.8,48,1280.540603
0.8,60,1280.864617
2.0,31,1281.036747
0.8,33,1281.228066
0.8,24,1281.378427
0.8,45,1281.618855
0.8,48,1281.867772
0.8,24,1282.012125
0.8,22,1282.137784
2.0,44,1282.37775
0.8,39,1282.584205
0.8,21,1282.708532
0.8,23,1282.837534
0.8,26,1282.982289
0.8,44,1283.202948
0.8,41,1283.408001
2.0,30,1284.579502
2.0,27,1284.729652
0.8,25,1284.878713
1.0,71,1285.248217
0.9,19,1285.363137
0.8,45,1285.590867
0.9,47,1285.842283
0.8,25,1285.988717
0.8,49,1286.229682
0.9,20,1286.345269
0.8,53,1286.602226
0.9,32,1286.776884
0.8,27,1286.927451
0.8,42,1287.123304
0.8,26,1287.267477
0.9,23,1287.398274
0.9,20,1287.515141
0.8,22,1287.639309
0.8,45,1287.884776
0.8,51,1288.159754
0.8,37,1288.347396
0.8,21,1288.495244
0.8,22,1288.631044
0.8,49,1288.899266
0.9,101,1289.377015
0.9,58,1289.701066
0.9,21,1289.838356
0.8,27,1290.003951
1.0,43,1290.24813
0.8,65,1290.586799
0.9,34,1290.792665
0.8,10,1290.873022
0.8,10,1290.953515
2.0,28,1291.116657
0.8,10,1291.18893
0.9,59,1291.483566
0.9,101,1291.952884
2.0,30,1292.135855
0.8,41,1292.3583
0.9,67,1292.705791
0.8,25,1292.857544
0.9,100,1293.37522
0.9,72,1293.734868
0.8,33,1293.92384
0.8,55,1294.196662
0.9,30,1294.361479
0.8,57,1294.641513
0.8,12,1294.727999
0.8,36,1294.910488
0.8,43,1295.123935
0.9,21,1295.247455
0.8,39,1295.452081
2.0,30,1296.636587
0.9,25,1296.787304
0.8,49,1297.046326
0.9,48,1297.289949
0.8,82,1297.693783
0.8,79,1298.107545
2.0,43,1298.335541
0.9,58,1298.625256
2.0,53,1298.910951
0.8,24,1299.05847
2.0,31,1299.232859
0.8,51,1299.505033
2.0,28,1299.664542
0.8,22,1299.792623
0.8,11,1299.870894
0.9,23,1299.999628
0.8,24,1300.133815
0.8,79,1300.50371
0.9,46,1300.746749
2.0,25,1300.885652
0.9,37,1301.084633
0.8,44,1301.309951
0.8,50,1301.558735
2.0,30,1301.726556
1.0,52,1302.010884
0.8,20,1302.130223
0.8,20,1302.246905
0.8,39,1302.459578
0.9,20,1302.575929
2.0,53,1302.873231
0.8,74,1303.26642
0.8,43,1303.488436
0.8,54,1303.76229
0.8,10,1303.835026
0.8,23,1303.968736
0.8,11,1304.045172
0.8,21,1304.166991
0.8,12,1304.248683
0.8,45,1304.478911
0.9,29,1304.638272
2.0,37,1304.851999
0.8,47,1305.102344
0.8,14,1305.193536
2.0,28,1305.347602
2.0,43,1305.572979
1.0,76,1305.974797
0.8,22,1306.099067
0.8,92,1306.547118
0.8,45,1306.776237
0.8,22,1306.903222
2.0,31,1307.078247
0.8,22,1307.216034
0.9,16,1307.316137
0.8,12,1307.398184
0.8,79,1308.844399
0.8,24,1308.989079
0.8,15,1309.081678
0.8,27,1309.228994
0.8,20,1309.347516
0.8,24,1309.482454
0.8,28,1309.640162
1.0,61,1309.985399
0.9,20,1310.102124
0.8,44,1310.338236
0.9,101,1310.807413
0.8,23,1310.93694
0.9,21,1311.059544
2.0,31,1311.229684
0.8,21,1311.350743
0.8,40,1311.562253
0.9,101,1312.076146
0.8,26,1312.22549
0.8,50,1312.495702
0.8,33,1312.68516
0.9,36,1312.878298
0.8,42,1313.107085
0.8,36,1313.29449
0.8,26,1313.440472
0.9,77,1313.813773
0.8,40,1314.041403
0.8,50,1314.301816
0.9,48,1314.554744
0.9,20,1314.671873
0.8,12,1314.758312
0.8,20,1314.886335
2.0,32,1315.088624
0.8,34,1315.2831
0.8,61,1315.601302
0.9,50,1315.859946
0.8,12,1315.942554
0.8,24,1316.079529
0.8,54,1316.388814
2.0,29,1316.558764
2.0,32,1316.73588
0.8,22,1316.874212
0.8,65,1317.212259
2.0,28,1317.37219
0.8,24,1317.508446
0.8,21,1317.632933
0.9,21,1317.757408
0.8,23,1317.890801
0.9,56,1318.182455
2.0,29,1318.356293
0.8,12,1318.44609
0.8,54,1318.729631
0.8,62,1319.096465
0.9,101,1319.671434
0.8,77,1321.230747
0.8,50,1321.514858
0.9,31,1321.68228
0.8,12,1321.768128
0.8,37,1321.972927
0.9,22,1322.108197
0.8,48,1322.382255
0.8,45,1322.634722
0.8,20,1322.760933
0.9,32,1322.954997
0.8,42,1323.180609
2.0,30,1323.361358
0.8,21,1323.498064
0.8,45,1323.745718
0.9,77,1324.146765
0.9,31,1324.318748
0.9,24,1324.462987
0.8,31,1324.640986
0.8,12,1324.733972
0.8,40,1324.978718
0.9,21,1325.11603
0.9,22,1325.263835
0.8,24,1325.413277
0.9,22,1325.552217
2.0,31,1325.74111
0.9,24,1325.912287
0.9,93,1326.417562
0.9,34,1326.626996
0.8,70,1327.058625
0.8,67,1327.405083
0.8,39,1327.63241
0.8,47,1327.920035
2.0,45,1328.172398
0.8,25,1328.322277
2.0,30,1328.490201
2.0,30,1328.660709
0.9,36,1328.858435
0.8,12,1328.941489
0.8,43,1329.157389
0.9,25,1329.298018
0.8,21,1329.421063
0.8,23,1329.555849
0.8,49,1329.798831
0.9,18,1329.909534
0.8,23,1330.05949
0.8,36,1330.273157
0.8,12,1330.355894
0.8,101,1330.889997
1.0,40,1331.112969
0.8,89,1331.55991
0.8,24,1331.733765
0.8,49,1332.018282
0.8,24,1332.175855
2.0,30,1332.370287
0.9,84,1334.031009
0.8,26,1334.200092
2.0,30,1334.390284
0.8,24,1334.55771
0.8,24,1334.715186
2.0,30,1334.933314
0.8,27,1335.125639
0.9,40,1335.394798
0.9,37,1335.617995
0.8,48,1335.881174
0.8,20,1336.005547
0.8,21,1336.14196
2.0,26,1336.297409
0.8,52,1336.57251
0.8,101,1337.073351
0.8,34,1337.280495
0.9,80,1337.692333
0.8,25,1337.847893
0.8,93,1338.306354
0.9,29,1338.469727
0.8,24,1338.601821
0.8,23,1338.738681
0.8,39,1338.928552
0.9,26,1339.072927
0.9,22,1339.201546
0.8,42,1339.436615
0.8,25,1339.582721
0.8,50,1339.877002
0.8,11,1339.966755
0.8,43,1340.220429
0.8,36,1340.448799
0.9,21,1340.591537
0.8,15,1340.699226
2.0,31,1340.892139
0.8,49,1341.16392
0.9,21,1341.296957
0.9,30,1341.461718
0.8,15,1341.558431
1.0,62,1341.927816
0.8,47,1342.186323
2.0,56,1342.510328
0.9,34,1342.73399
2.0,29,1342.923018
0.8,21,1343.077635
0.8,27,1343.274577
0.8,25,1343.447566
0.8,24,1343.624229
2.0,30,1343.818029
0.8,70,1344.219652
0.8,23,1344.357011
0.9,75,1344.739125
0.9,29,1344.894063
0.9,22,1345.020834
0.8,21,1345.142586
0.8,36,1345.337507
0.8,76,1345.732209
0.8,62,1347.248191
0.9,57,1347.539513
0.8,24,1347.69205
0.8,38,1347.934308
0.9,101,1348.464517
0.9,62,1348.79249
0.9,19,1348.922701
0.9,53,1349.241006
1.0,71,1349.647961
0.9,72,1350.033308
0.8,90,1350.441676
0.9,63,1350.742893
0.9,82,1351.131648
0.8,42,1351.338816
0.9,18,1351.447395
0.8,53,1351.704249
0.8,26,1351.846311
0.8,55,1352.120691
0.9,54,1352.390087
0.9,35,1352.571315
0.8,23,1352.699162
0.8,30,1352.861606
0.8,52,1353.117081
2.0,30,1353.277388
2.0,32,1353.451216
0.8,48,1353.700651
