#{"t_start": 1629999497.2678003, "env_id": null}
r,l,t
0.0,22,1105.834407
0.0,88,1106.25178
0.0,12,1106.332956
0.0,23,1106.462213
0.0,41,1106.676549
0.0,40,1106.880024
0.0,53,1107.148134
0.0,28,1107.299564
0.0,12,1107.379399
0.0,63,1107.697072
0.0,29,1107.856897
0.0,101,1108.336312
0.0,33,1108.511293
0.0,25,1108.65514
0.0,101,1109.113672
0.0,63,1109.422995
0.0,101,1109.867745
0.0,12,1109.947652
0.0,83,1110.362793
0.0,28,1110.51887
0.0,66,1110.844422
0.0,63,1111.16507
0.0,47,1111.406641
0.0,65,1111.731352
0.0,12,1111.811102
0.0,12,1111.891006
0.0,101,1112.369949
0.0,47,1112.615652
0.0,42,1112.836685
0.0,101,1113.32945
0.0,12,1113.409402
0.0,24,1113.549437
0.0,44,1113.788001
0.0,53,1114.065338
0.0,41,1114.284912
0.0,38,1115.540681
0.0,63,1115.850618
0.0,24,1115.986634
0.0,32,1116.1596
0.0,38,1116.363898
0.0,15,1116.455988
0.0,88,1116.881239
0.0,20,1116.997336
0.0,28,1117.156121
0.0,28,1117.318544
0.0,68,1117.656061
0.0,64,1117.981525
0.0,88,1118.400175
0.0,52,1118.66181
0.0,45,1118.88949
0.0,52,1119.154428
0.0,38,1119.362974
0.0,78,1119.731741
0.0,12,1119.813664
0.0,29,1119.97113
0.0,49,1120.208968
0.0,13,1120.294637
0.0,71,1120.63995
0.0,47,1120.880304
0.0,31,1121.049083
0.0,12,1121.130816
0.0,44,1121.364167
0.0,23,1121.497802
0.0,33,1121.673675
0.0,64,1121.994239
0.0,29,1122.15092
0.0,26,1122.302154
0.0,39,1122.497348
0.0,57,1122.790299
0.0,45,1123.023443
0.0,13,1123.111485
0.0,35,1123.29994
0.0,62,1123.600564
1.0,52,1123.865029
0.0,25,1124.003619
0.0,20,1124.122349
0.0,32,1124.293077
0.0,42,1124.511153
0.0,11,1124.586261
0.0,27,1124.738385
0.0,24,1124.873222
0.0,40,1125.089337
0.0,24,1125.22669
0.0,29,1125.383383
0.0,42,1125.601256
0.0,41,1125.818401
1.0,67,1127.203706
0.0,41,1127.41604
0.0,22,1127.547874
0.0,62,1127.849195
0.0,67,1128.179612
0.0,22,1128.306391
0.0,43,1128.529285
0.0,19,1128.641831
0.0,56,1128.92589
0.0,62,1129.240904
0.0,59,1129.54362
0.0,48,1129.780651
0.0,86,1130.191121
0.0,32,1130.359644
1.0,50,1130.617956
0.0,78,1131.00403
0.0,41,1131.219292
0.0,47,1131.465064
0.0,21,1131.590977
0.0,12,1131.671111
0.0,35,1131.853944
0.0,61,1132.136288
0.0,22,1132.268688
0.0,11,1132.345303
0.0,13,1132.430187
0.0,39,1132.63536
0.0,39,1132.839016
0.0,35,1133.022721
0.0,22,1133.152179
0.0,43,1133.383649
0.0,13,1133.468395
0.0,55,1133.75495
0.0,24,1133.895164
0.0,23,1134.026467
0.0,54,1134.293197
0.0,12,1134.37244
0.0,27,1134.527616
0.0,24,1134.659454
0.0,22,1134.788296
0.0,50,1135.062954
0.0,12,1135.142657
0.0,14,1135.232912
0.0,62,1135.543273
0.0,12,1135.626086
0.0,33,1135.805841
0.0,25,1135.946437
0.0,97,1136.409055
0.0,34,1136.597337
0.0,60,1136.896627
0.0,43,1137.119479
0.0,49,1137.381698
0.0,12,1137.462362
0.0,55,1137.743007
0.0,42,1139.007043
0.0,22,1139.136625
0.0,44,1139.361026
0.0,67,1139.689891
0.0,85,1140.086876
0.0,37,1140.28808
0.0,31,1140.455498
0.0,31,1140.623216
0.0,73,1140.976587
0.0,74,1141.350067
0.0,13,1141.434779
0.0,34,1141.617523
0.0,59,1141.909357
0.0,41,1142.116897
0.0,24,1142.251825
0.0,11,1142.328964
0.0,54,1142.607884
0.0,44,1142.835018
0.0,22,1142.96465
0.0,38,1143.163393
0.0,67,1143.499635
0.0,38,1143.702333
0.0,25,1143.852364
0.0,36,1144.043746
0.0,50,1144.304135
0.0,12,1144.384519
0.0,26,1144.534376
0.0,12,1144.614763
0.0,37,1144.806316
0.0,78,1145.195711
0.0,96,1145.648864
0.0,23,1145.779658
0.0,46,1146.007087
0.0,61,1146.311952
0.0,23,1146.442876
1.0,31,1146.605761
0.0,35,1146.794245
0.0,101,1147.287765
0.0,36,1147.482236
0.0,59,1147.776535
0.0,51,1148.016719
0.0,53,1148.284383
0.0,101,1148.751046
0.0,25,1148.889515
0.0,57,1149.156999
0.0,19,1149.269271
0.0,39,1149.475803
0.0,51,1150.776548
0.0,62,1151.078565
0.0,41,1151.291956
0.0,101,1151.765705
0.0,36,1151.958679
0.0,64,1152.26943
0.0,24,1152.405653
0.0,32,1152.576885
0.0,12,1152.659159
0.0,28,1152.810309
0.0,43,1153.030274
0.0,59,1153.335057
0.0,76,1153.721017
0.0,35,1153.905608
0.0,21,1154.03283
0.0,24,1154.168686
0.0,50,1154.434821
0.0,101,1154.932363
0.0,61,1155.238687
0.0,43,1155.467544
0.0,58,1155.765697
0.0,101,1156.239201
0.0,32,1156.409269
0.0,24,1156.543728
0.0,63,1156.873686
0.0,40,1157.089321
0.0,67,1157.415099
0.0,46,1157.649427
1.0,29,1157.809096
0.0,22,1157.937731
0.0,63,1158.255681
0.0,18,1158.364093
0.0,24,1158.497283
0.0,69,1158.828705
0.0,57,1159.119179
0.0,12,1159.198596
0.0,32,1159.374357
0.0,66,1159.714253
0.0,36,1159.909129
0.0,13,1159.996297
0.0,63,1160.313345
0.0,44,1160.560885
0.0,72,1160.910088
0.0,50,1162.203602
0.0,101,1162.685589
0.0,12,1162.768005
0.0,35,1162.954317
0.0,12,1163.033734
0.0,63,1163.35348
0.0,13,1163.438786
0.0,42,1163.6563
0.0,46,1163.893409
0.0,20,1164.008585
0.0,43,1164.236421
0.0,39,1164.437238
0.0,79,1164.826905
0.0,44,1165.060448
0.0,47,1165.291016
0.0,23,1165.418474
0.0,11,1165.493547
0.0,101,1165.95687
0.0,12,1166.038267
0.0,62,1166.367912
0.0,26,1166.509974
0.0,50,1166.779261
0.0,20,1166.894487
0.0,19,1167.009526
0.0,69,1167.349231
0.0,46,1167.592513
0.0,24,1167.727512
0.0,71,1168.110982
0.0,22,1168.237689
0.0,12,1168.319252
0.0,64,1168.640667
0.0,25,1168.777682
0.0,13,1168.861924
0.0,56,1169.151255
0.0,34,1169.333917
0.0,12,1169.415087
0.0,42,1169.643424
0.0,66,1169.956966
0.0,52,1170.230935
0.0,48,1170.45974
0.0,64,1170.786355
1.0,39,1170.99363
0.0,22,1171.123769
0.0,76,1171.51272
0.0,13,1171.599713
0.0,39,1171.806949
0.0,55,1172.08308
0.0,12,1172.162216
0.0,41,1172.371498
0.0,13,1172.45687
0.0,32,1172.618597
0.0,22,1172.748603
0.0,98,1174.237994
0.0,77,1174.615893
0.0,22,1174.743163
1.0,46,1174.983551
0.0,25,1175.120103
0.0,22,1175.249497
1.0,65,1175.575943
0.0,34,1175.75806
0.0,44,1175.977868
0.0,27,1176.129863
0.0,13,1176.214284
0.0,39,1176.42379
0.0,101,1176.867454
0.0,31,1177.033656
1.0,64,1177.358716
0.0,29,1177.515338
0.0,38,1177.714856
0.0,40,1177.918825
0.0,67,1178.250845
0.0,47,1178.499531
0.0,31,1178.670138
0.0,101,1179.120414
0.0,35,1179.313947
0.0,48,1179.557343
0.0,55,1179.841526
0.0,25,1179.979331
0.0,45,1180.206761
0.0,45,1180.428297
0.0,12,1180.508971
0.0,97,1180.975889
0.0,49,1181.233133
0.0,89,1181.662598
0.0,61,1181.963325
0.0,37,1182.160604
0.0,41,1182.375246
0.0,25,1182.518743
0.0,23,1182.646645
0.0,46,1182.876217
0.0,37,1183.075614
0.0,27,1183.224211
0.0,62,1183.531984
0.0,38,1183.730614
0.0,53,1183.984343
0.0,25,1184.129367
0.0,24,1184.261107
0.0,49,1185.533253
0.0,32,1185.70235
1.0,53,1185.978601
0.0,32,1186.150204
0.0,62,1186.463493
0.0,12,1186.543352
0.0,63,1186.86882
0.0,45,1187.111331
0.0,13,1187.196228
0.0,12,1187.276202
0.0,39,1187.477177
0.0,36,1187.668656
0.0,11,1187.74451
0.0,12,1187.823935
0.0,59,1188.126765
0.0,35,1188.313941
0.0,56,1188.591708
0.0,12,1188.671901
0.0,88,1189.086354
0.0,26,1189.228128
0.0,20,1189.351361
0.0,26,1189.494941
0.0,34,1189.6723
0.0,49,1189.923645
0.0,44,1190.151331
0.0,12,1190.233044
0.0,69,1190.581442
0.0,33,1190.757476
0.0,12,1190.83981
1.0,57,1191.136169
0.0,23,1191.271346
0.0,29,1191.426285
0.0,27,1191.573586
0.0,12,1191.653341
0.0,31,1191.819845
0.0,27,1191.976134
0.0,19,1192.08714
0.0,21,1192.203927
0.0,54,1192.463789
0.0,26,1192.606198
0.0,75,1192.96214
0.0,24,1193.092559
0.0,33,1193.274613
0.0,24,1193.408317
0.0,40,1193.618515
0.0,25,1193.758296
0.0,22,1193.887249
0.0,19,1193.996232
0.0,18,1194.101472
0.0,41,1194.309405
0.0,58,1194.603377
0.0,46,1194.837492
0.0,23,1194.974035
0.0,97,1195.446375
0.0,65,1195.772369
0.0,38,1195.974838
1.0,33,1196.150408
0.0,12,1196.23073
0.0,47,1197.498062
0.0,73,1197.8631
0.0,64,1198.177266
0.0,40,1198.385011
0.0,12,1198.467102
0.0,81,1198.842367
0.0,29,1199.003054
0.0,42,1199.223942
0.0,44,1199.450654
0.0,25,1199.588773
0.0,101,1200.036593
0.0,64,1200.349328
0.0,50,1200.587169
0.0,29,1200.75151
0.0,34,1200.93724
0.0,101,1201.400329
0.0,65,1201.715976
0.0,34,1201.89506
0.0,47,1202.13503
0.0,41,1202.3442
0.0,32,1202.522869
0.0,38,1202.713353
0.0,47,1202.948979
0.0,12,1203.029063
0.0,29,1203.186097
0.0,12,1203.267324
0.0,79,1203.651369
0.0,29,1203.807997
0.0,101,1204.264131
0.0,101,1204.720798
0.0,12,1204.801672
0.0,25,1204.943575
0.0,65,1205.265544
0.0,39,1205.471047
0.0,26,1205.61966
0.0,54,1205.89594
0.0,40,1206.104443
0.0,101,1206.575181
0.0,98,1207.013819
0.0,31,1207.193643
0.0,21,1207.323184
0.0,38,1208.563563
0.0,36,1208.754337
0.0,70,1209.101317
0.0,34,1209.282636
0.0,48,1209.522528
0.0,12,1209.603026
0.0,13,1209.687241
0.0,26,1209.835676
0.0,13,1209.920358
0.0,25,1210.058426
0.0,26,1210.20254
0.0,62,1210.511685
0.0,36,1210.70036
0.0,37,1210.901501
0.0,23,1211.032142
0.0,25,1211.171946
0.0,61,1211.475127
0.0,21,1211.601919
0.0,51,1211.849397
0.0,40,1212.054676
0.0,26,1212.20178
0.0,13,1212.287342
0.0,48,1212.520604
0.0,22,1212.641903
0.0,35,1212.824297
0.0,52,1213.09232
0.0,39,1213.295074
0.0,12,1213.378987
0.0,50,1213.632249
0.0,35,1213.824553
0.0,49,1214.070394
0.0,33,1214.254813
0.0,26,1214.40257
0.0,32,1214.56989
0.0,37,1214.762181
0.0,21,1214.882745
0.0,39,1215.086577
0.0,36,1215.288952
0.0,41,1215.501412
0.0,63,1215.801607
0.0,39,1216.000397
0.0,30,1216.163306
0.0,23,1216.289467
0.0,22,1216.41291
0.0,42,1216.625715
0.0,37,1216.819561
0.0,71,1217.158095
0.0,33,1217.334042
0.0,22,1217.462784
0.0,101,1217.936284
0.0,49,1218.174491
0.0,44,1218.403093
0.0,49,1218.652599
0.0,67,1218.975915
0.0,43,1219.202946
0.0,69,1220.562263
0.0,18,1220.667038
0.0,62,1220.965917
0.0,11,1221.040915
0.0,22,1221.167475
0.0,12,1221.247792
0.0,13,1221.33256
0.0,37,1221.529835
0.0,69,1221.863311
0.0,101,1222.320447
0.0,13,1222.407406
0.0,34,1222.600581
0.0,12,1222.679726
0.0,76,1223.016044
0.0,42,1223.231981
0.0,39,1223.429879
0.0,23,1223.559444
0.0,57,1223.844744
0.0,22,1223.974273
0.0,22,1224.104584
0.0,31,1224.274809
0.0,41,1224.484414
0.0,60,1224.769954
0.0,87,1225.190816
0.0,101,1225.637625
0.0,25,1225.780277
0.0,69,1226.106381
0.0,72,1226.455183
0.0,26,1226.601311
0.0,36,1226.790911
0.0,26,1226.934808
0.0,23,1227.063507
0.0,27,1227.212721
0.0,101,1227.68591
0.0,39,1227.880749
0.0,66,1228.211012
0.0,40,1228.421252
0.0,62,1228.725139
0.0,33,1228.905759
0.0,26,1229.047746
0.0,37,1229.246537
0.0,25,1229.384077
0.0,66,1229.722217
0.0,76,1230.088957
0.0,66,1230.405866
0.0,39,1230.609733
0.0,101,1232.09614
0.0,12,1232.178513
0.0,101,1232.640307
0.0,11,1232.716206
0.0,38,1232.920866
0.0,28,1233.079836
0.0,81,1233.483737
0.0,37,1233.681588
0.0,43,1233.904136
0.0,24,1234.037117
0.0,44,1234.264047
0.0,40,1234.477581
0.0,32,1234.653448
0.0,45,1234.884781
1.0,51,1235.148469
0.0,42,1235.369254
0.0,27,1235.525274
0.0,34,1235.719062
0.0,101,1236.182113
0.0,53,1236.45974
0.0,12,1236.544375
0.0,65,1236.871508
0.0,12,1236.952934
0.0,25,1237.091688
0.0,65,1237.409668
0.0,35,1237.599436
0.0,35,1237.790241
0.0,101,1238.279256
0.0,33,1238.455081
0.0,85,1238.861802
0.0,24,1238.998208
0.0,13,1239.087268
0.0,26,1239.235899
0.0,55,1239.511934
0.0,26,1239.664978
0.0,33,1239.849059
0.0,37,1240.047312
0.0,23,1240.179934
0.0,98,1240.62638
0.0,47,1240.866832
0.0,48,1241.096897
0.0,38,1241.302256
0.0,72,1241.63924
0.0,101,1243.152818
0.0,44,1243.376331
1.0,38,1243.583107
0.0,25,1243.721295
0.0,13,1243.807043
0.0,64,1244.123751
0.0,101,1244.615505
0.0,21,1244.733314
0.0,13,1244.819161
0.0,37,1245.014064
0.0,11,1245.090041
0.0,35,1245.269897
0.0,26,1245.41628
0.0,13,1245.502137
0.0,73,1245.865672
0.0,38,1246.055048
0.0,13,1246.140912
0.0,38,1246.330282
0.0,22,1246.468366
0.0,25,1246.609881
0.0,47,1246.851525
0.0,70,1247.197829
0.0,12,1247.278489
0.0,25,1247.418887
0.0,101,1247.902718
0.0,78,1248.285321
0.0,101,1248.75538
0.0,39,1248.962393
0.0,23,1249.098493
0.0,40,1249.310403
0.0,41,1249.524354
0.0,53,1249.804973
0.0,66,1250.131665
0.0,62,1250.445786
0.0,28,1250.598294
0.0,29,1250.755501
0.0,68,1251.094352
0.0,31,1251.260175
0.0,61,1251.572631
0.0,51,1251.828296
0.0,35,1252.01555
0.0,63,1252.332425
0.0,23,1252.465466
0.0,23,1252.597216
0.0,69,1252.939965
0.0,27,1253.092246
0.0,33,1253.263068
0.0,19,1253.377833
0.0,40,1253.592016
0.0,64,1254.960159
0.0,63,1255.280846
1.0,33,1255.458387
0.0,60,1255.761666
0.0,42,1255.991966
0.0,43,1256.222696
0.0,12,1256.302865
0.0,45,1256.548619
0.0,59,1256.842984
0.0,62,1257.165433
0.0,63,1257.48712
0.0,29,1257.644704
0.0,77,1258.024395
0.0,12,1258.104866
0.0,62,1258.424525
0.0,12,1258.503987
0.0,25,1258.643903
0.0,101,1259.089609
0.0,50,1259.352586
0.0,59,1259.647695
0.0,64,1259.969334
0.0,62,1260.279818
0.0,36,1260.470206
0.0,25,1260.61185
0.0,76,1261.00441
0.0,24,1261.142844
0.0,53,1261.424353
0.0,61,1261.736135
0.0,13,1261.824443
0.0,37,1262.021992
0.0,81,1262.421873
0.0,79,1262.800956
0.0,13,1262.886651
0.0,70,1263.247071
0.0,70,1263.587728
0.0,12,1263.668863
0.0,49,1263.919022
0.0,41,1264.135983
0.0,45,1264.37414
0.0,46,1264.606865
0.0,29,1264.764437
0.0,63,1265.083112
0.0,63,1266.483931
0.0,30,1266.651113
0.0,53,1266.919122
0.0,12,1267.00045
0.0,12,1267.081393
0.0,71,1267.439647
0.0,40,1267.648063
0.0,59,1267.950012
0.0,12,1268.030522
0.0,34,1268.21786
0.0,45,1268.462481
0.0,63,1268.769722
0.0,79,1269.141584
0.0,68,1269.47964
0.0,30,1269.644078
0.0,46,1269.895012
0.0,51,1270.162771
0.0,47,1270.401019
0.0,22,1270.532196
0.0,53,1270.807498
0.0,54,1271.073539
0.0,67,1271.412221
0.0,62,1271.717049
0.0,45,1271.953429
0.0,44,1272.183223
0.0,29,1272.341923
0.0,62,1272.65323
0.0,39,1272.85524
0.0,55,1273.139333
0.0,97,1273.58742
0.0,41,1273.799619
0.0,41,1274.021605
1.0,49,1274.282224
0.0,24,1274.422368
0.0,55,1274.705195
0.0,42,1274.924963
0.0,50,1275.172224
0.0,63,1275.494632
0.0,45,1275.732832
0.0,64,1276.057332
0.0,44,1276.291094
0.0,12,1276.372611
0.0,101,1276.874402
0.0,12,1276.955505
0.0,49,1278.245954
0.0,75,1278.617109
0.0,61,1278.92316
0.0,101,1279.421159
0.0,32,1279.596548
0.0,48,1279.841304
0.0,44,1280.070118
0.0,13,1280.156275
0.0,32,1280.333233
0.0,58,1280.631788
0.0,63,1280.942392
0.0,61,1281.249662
0.0,35,1281.441397
0.0,46,1281.680408
0.0,13,1281.766079
0.0,12,1281.846665
0.0,54,1282.142255
0.0,77,1282.533787
0.0,19,1282.645386
0.0,63,1282.960548
0.0,59,1283.258815
0.0,47,1283.500391
0.0,37,1283.696634
0.0,13,1283.781073
0.0,34,1283.966902
0.0,40,1284.175491
0.0,42,1284.396133
0.0,38,1284.607235
0.0,100,1285.073066
0.0,11,1285.149208
0.0,65,1285.480049
0.0,35,1285.664792
0.0,61,1285.965971
0.0,51,1286.241266
0.0,57,1286.535976
0.0,35,1286.719175
0.0,22,1286.850804
0.0,63,1287.173077
0.0,101,1287.666584
0.0,36,1287.858725
0.0,93,1288.288851
0.0,34,1288.470694
0.0,33,1288.648046
0.0,42,1289.937699
0.0,61,1290.234123
0.0,32,1290.40763
0.0,12,1290.491675
0.0,63,1290.80216
0.0,29,1290.965984
0.0,58,1291.265974
0.0,44,1291.512367
0.0,25,1291.653424
0.0,21,1291.777948
1.0,44,1292.008652
0.0,63,1292.320533
0.0,23,1292.457053
0.0,21,1292.582931
0.0,45,1292.826432
0.0,12,1292.907105
0.0,50,1293.158611
0.0,43,1293.403097
0.0,62,1293.71965
0.0,12,1293.800747
0.0,67,1294.128001
0.0,12,1294.209971
0.0,89,1294.624162
0.0,27,1294.774394
0.0,12,1294.856686
0.0,54,1295.130784
0.0,87,1295.55793
0.0,41,1295.768117
0.0,32,1295.94081
0.0,45,1296.172217
0.0,26,1296.316743
0.0,30,1296.483761
0.0,37,1296.69107
0.0,61,1297.002123
0.0,66,1297.337271
0.0,24,1297.475116
0.0,56,1297.788722
0.0,47,1298.028603
0.0,61,1298.338738
0.0,90,1298.761645
0.0,20,1298.880485
0.0,41,1299.097666
0.0,101,1299.583902
0.0,33,1299.761723
0.0,23,1299.896023
0.0,48,1300.14651
0.0,13,1300.232166
0.0,37,1300.429222
0.0,54,1301.774028
0.0,38,1301.972698
0.0,26,1302.112154
0.0,62,1302.419914
0.0,13,1302.50638
0.0,13,1302.593054
0.0,72,1302.940674
0.0,49,1303.204067
0.0,12,1303.286721
0.0,12,1303.36953
0.0,47,1303.598641
0.0,49,1303.852294
0.0,22,1303.981866
0.0,30,1304.145282
0.0,59,1304.429901
0.0,13,1304.515501
0.0,58,1304.822485
0.0,24,1304.963407
0.0,77,1305.336825
0.0,13,1305.422819
0.0,12,1305.50597
0.0,61,1305.811825
0.0,69,1306.182539
0.0,21,1306.306248
0.0,69,1306.647272
0.0,22,1306.77681
0.0,28,1306.928573
0.0,12,1307.011555
0.0,48,1307.258826
0.0,58,1307.551283
0.0,42,1307.783176
0.0,81,1308.171948
0.0,22,1308.302538
0.0,93,1308.783028
0.0,57,1309.113763
0.0,64,1309.465041
0.0,12,1309.55423
0.0,87,1309.958216
0.0,13,1310.042965
0.0,12,1310.127309
0.0,78,1310.509736
0.0,34,1310.698394
0.0,47,1310.948401
0.0,35,1311.139123
0.0,12,1311.220012
0.0,89,1311.656827
0.0,27,1311.815528
0.0,26,1311.967169
0.0,36,1312.163585
0.0,13,1312.249092
0.0,36,1312.436268
0.0,45,1313.734982
0.0,62,1314.045573
0.0,59,1314.341111
0.0,21,1314.468875
0.0,18,1314.578599
0.0,67,1314.90608
0.0,42,1315.132978
0.0,26,1315.282901
0.0,38,1315.476198
0.0,41,1315.70434
0.0,55,1316.046778
0.0,37,1316.274323
0.0,13,1316.369057
0.0,69,1316.747266
0.0,33,1316.948982
0.0,12,1317.037554
0.0,47,1317.300001
0.0,71,1317.690017
0.0,57,1318.025656
0.0,40,1318.256191
0.0,13,1318.352097
0.0,101,1318.887493
0.0,58,1319.20915
0.0,49,1319.481816
0.0,71,1319.863022
0.0,76,1320.287824
1.0,39,1320.515167
0.0,19,1320.631242
0.0,37,1320.83928
0.0,23,1320.981562
0.0,32,1321.174037
0.0,13,1321.26784
0.0,12,1321.356521
0.0,44,1321.609607
0.0,12,1321.702021
0.0,37,1321.916165
0.0,22,1322.056476
0.0,53,1322.370914
0.0,29,1322.557101
0.0,12,1322.650061
0.0,68,1323.030349
0.0,53,1323.340976
0.0,45,1323.603259
0.0,25,1323.760178
0.0,47,1324.016756
0.0,64,1324.417614
0.0,85,1324.842669
0.0,36,1325.06314
0.0,101,1326.61967
1.0,82,1327.073579
0.0,22,1327.232904
0.0,81,1327.680939
0.0,12,1327.778027
0.0,63,1328.160989
0.0,35,1328.395598
0.0,58,1328.761543
0.0,101,1329.307565
0.0,62,1329.642389
0.0,47,1329.886392
0.0,22,1330.01783
0.0,57,1330.312407
0.0,39,1330.519577
0.0,11,1330.595032
0.0,42,1330.823168
0.0,69,1331.198351
0.0,39,1331.41715
0.0,37,1331.625693
0.0,23,1331.762103
0.0,47,1331.998386
0.0,71,1332.351473
0.0,47,1332.589946
0.0,101,1333.058806
0.0,43,1333.285113
0.0,61,1333.597053
0.0,43,1333.829474
0.0,101,1334.316031
0.0,60,1334.623724
0.0,46,1334.863914
0.0,41,1335.078232
0.0,46,1335.307616
0.0,12,1335.389312
0.0,12,1335.469288
0.0,64,1335.803753
0.0,55,1336.090331
0.0,39,1336.300787
0.0,62,1336.613935
0.0,60,1336.921624
0.0,41,1337.137047
0.0,99,1338.653499
0.0,26,1338.808627
0.0,28,1338.975808
0.0,43,1339.203174
1.0,58,1339.495775
0.0,27,1339.648617
0.0,31,1339.817231
0.0,26,1339.963634
0.0,37,1340.157599
0.0,29,1340.320193
0.0,11,1340.395653
0.0,22,1340.524724
0.0,36,1340.721458
0.0,39,1340.925495
0.0,33,1341.106884
0.0,67,1341.432461
0.0,13,1341.517473
0.0,73,1341.876661
0.0,50,1342.145587
0.0,39,1342.349143
0.0,63,1342.671665
0.0,39,1342.868209
0.0,45,1343.110406
0.0,101,1343.576956
0.0,22,1343.706457
0.0,16,1343.802708
0.0,63,1344.111898
0.0,31,1344.280528
0.0,12,1344.360487
0.0,27,1344.505671
0.0,62,1344.823815
0.0,54,1345.097103
0.0,22,1345.226838
0.0,101,1345.685855
0.0,47,1345.923798
0.0,68,1346.245363
0.0,39,1346.443861
0.0,56,1346.722764
0.0,70,1347.061714
0.0,85,1347.459789
0.0,28,1347.610435
0.0,38,1347.808452
0.0,81,1348.203822
0.0,31,1348.375936
1.0,34,1348.564068
0.0,61,1349.898569
0.0,37,1350.098121
0.0,36,1350.284759
0.0,55,1350.564688
0.0,101,1351.029691
0.0,38,1351.21922
0.0,36,1351.419385
0.0,85,1351.791272
0.0,12,1351.87167
0.0,26,1352.013121
0.0,50,1352.261794
0.0,22,1352.389024
0.0,37,1352.583939
0.0,99,1353.049531
0.0,25,1353.1884
0.0,22,1353.317726
0.0,69,1353.663062
0.0,22,1353.790995
0.0,12,1353.869191
0.0,23,1353.997721
0.0,46,1354.232064
0.0,13,1354.3168
0.0,42,1354.538168
0.0,34,1354.724782
0.0,83,1355.122919
0.0,47,1355.374237
0.0,70,1355.7372
0.0,80,1356.115262
0.0,23,1356.250432
0.0,63,1356.560436
0.0,30,1356.718298
0.0,12,1356.797651
0.0,85,1357.185242
0.0,52,1357.45277
0.0,22,1357.582942
0.0,49,1357.836792
0.0,34,1358.023298
0.0,33,1358.200198
0.0,13,1358.285772
0.0,60,1358.588359
0.0,24,1358.721319
0.0,101,1359.183274
0.0,25,1359.330052
0.0,29,1359.48606
0.0,12,1359.567037
0.0,30,1359.732332
0.0,21,1359.851169
0.0,57,1360.139928
0.0,54,1361.453803
0.0,53,1361.732035
0.0,23,1361.861099
0.0,41,1362.06922
0.0,38,1362.269601
0.0,11,1362.346203
0.0,46,1362.585908
0.0,23,1362.719851
0.0,13,1362.804333
0.0,38,1363.013297
0.0,34,1363.194861
0.0,27,1363.343426
0.0,32,1363.51756
0.0,37,1363.721699
0.0,101,1364.19289
0.0,75,1364.537265
0.0,74,1364.884752
0.0,13,1364.969861
0.0,53,1365.229476
0.0,61,1365.531832
0.0,12,1365.610539
1.0,31,1365.782838
0.0,101,1366.23495
0.0,15,1366.326368
1.0,66,1366.687441
0.0,24,1366.852692
0.0,27,1367.027303
0.0,26,1367.176368
1.0,28,1367.321119
0.0,81,1367.716521
0.0,101,1368.206219
0.0,13,1368.291528
0.0,56,1368.583059
0.0,34,1368.769572
0.0,21,1368.888739
0.0,18,1368.994266
0.0,25,1369.133646
0.0,25,1369.272223
0.0,67,1369.590621
0.0,53,1369.863345
0.0,79,1370.25891
0.0,43,1370.507169
0.0,35,1370.696293
0.0,24,1370.832466
0.0,37,1371.023245
0.0,12,1371.103552
0.0,27,1371.250963
0.0,49,1371.48844
0.0,40,1371.704085
0.0,49,1371.95236
0.0,70,1373.326079
0.0,26,1373.473752
0.0,61,1373.785535
0.0,69,1374.10489
0.0,42,1374.326884
0.0,30,1374.491682
0.0,55,1374.772361
0.0,43,1374.994937
0.0,36,1375.19515
0.0,33,1375.37675
0.0,31,1375.552205
0.0,25,1375.69119
0.0,64,1376.019122
0.0,25,1376.162312
0.0,45,1376.395045
0.0,24,1376.53224
0.0,28,1376.689643
0.0,71,1377.025454
0.0,29,1377.192183
0.0,24,1377.330532
0.0,101,1377.785085
0.0,50,1378.038377
0.0,33,1378.211997
0.0,24,1378.344182
0.0,26,1378.488949
0.0,76,1378.837074
0.0,46,1379.071312
0.0,26,1379.219828
0.0,28,1379.370282
0.0,101,1379.82838
0.0,21,1379.947588
0.0,28,1380.106635
0.0,86,1380.507204
0.0,72,1380.847109
0.0,26,1380.99635
0.0,25,1381.133315
0.0,40,1381.33728
0.0,30,1381.499101
0.0,13,1381.583586
0.0,20,1381.698819
0.0,22,1381.827482
0.0,42,1382.043771
0.0,29,1382.199157
0.0,101,1382.681962
0.0,12,1382.762253
0.0,22,1382.890591
0.0,22,1383.01919
0.0,33,1383.203736
0.0,31,1383.369616
0.0,12,1383.452589
0.0,48,1384.724499
0.0,26,1384.870421
0.0,12,1384.949796
0.0,57,1385.247832
0.0,40,1385.453096
0.0,34,1385.632158
0.0,27,1385.777681
0.0,44,1386.000582
0.0,45,1386.241803
0.0,96,1386.706342
0.0,34,1386.887419
0.0,38,1387.086978
0.0,36,1387.279556
0.0,52,1387.546962
0.0,23,1387.676193
0.0,47,1387.918797
0.0,26,1388.066466
0.0,26,1388.216805
0.0,21,1388.335041
0.0,76,1388.704805
0.0,28,1388.856925
0.0,78,1389.244969
0.0,74,1389.58807
0.0,23,1389.71624
0.0,23,1389.849802
0.0,32,1390.021642
0.0,92,1390.434583
0.0,43,1390.661283
0.0,75,1391.02079
0.0,34,1391.200488
0.0,40,1391.413772
0.0,35,1391.604874
0.0,26,1391.75433
0.0,58,1392.039639
0.0,32,1392.212144
0.0,22,1392.340945
0.0,86,1392.754779
