#{"t_start": 1628249390.5368035, "env_id": null}
r,l,t
0.0,16,56.037417
0.0,16,56.079041
0.0,16,56.128098
0.0,16,56.171744
0.0,16,56.218573
0.0,16,56.2657
0.0,16,56.306947
0.0,16,56.348559
0.0,16,56.398621
0.0,16,56.440995
0.0,16,56.485424
0.0,16,56.531419
1.0,13,56.57745
0.0,16,56.618499
0.0,16,56.667022
0.0,16,56.715219
0.0,16,56.764837
0.0,16,56.806621
1.0,12,56.853129
0.0,16,56.895633
0.0,16,56.937654
0.0,16,56.979506
0.0,16,57.021509
1.0,10,57.057862
0.0,16,57.099546
0.0,16,57.140632
1.0,10,57.179615
0.0,16,57.222229
0.0,16,57.264382
0.0,16,57.318277
0.0,16,57.370328
0.0,16,57.412815
0.0,16,57.454647
0.0,16,57.502789
1.0,11,57.547189
0.0,16,57.593781
0.0,16,57.635581
0.0,16,57.676446
0.0,16,57.722576
0.0,16,57.767669
0.0,16,57.813036
0.0,16,57.862897
0.0,16,57.904839
0.0,16,57.946471
0.0,16,57.98871
0.0,16,58.041541
0.0,16,58.085047
0.0,16,58.131696
0.0,16,58.175701
0.0,16,58.218117
0.0,16,58.261472
0.0,16,58.304482
1.0,11,58.350349
0.0,15,58.400453
0.0,16,58.44365
0.0,16,58.486135
0.0,16,58.52967
0.0,16,58.579437
0.0,16,58.62284
0.0,16,58.66351
1.0,16,58.714474
0.0,16,58.756064
0.0,16,58.797567
0.0,16,58.842201
0.0,16,58.883844
0.0,16,58.92463
0.0,16,58.972411
0.0,16,59.012695
0.0,16,59.057643
0.0,16,59.104065
0.0,16,59.148164
0.0,16,59.193156
0.0,16,59.235106
1.0,15,59.285847
0.0,16,59.327354
0.0,16,59.370537
0.0,16,59.410819
0.0,16,59.452
0.0,16,59.492685
0.0,16,59.534853
0.0,16,59.575852
0.0,16,59.623257
0.0,16,59.664626
0.0,16,59.707502
1.0,14,59.754121
0.0,16,59.795749
0.0,16,59.836338
0.0,16,59.877162
0.0,16,59.918572
0.0,15,59.966232
0.0,16,60.011692
0.0,16,60.05416
0.0,16,60.095852
0.0,16,60.137876
0.0,16,60.186189
0.0,16,60.228911
0.0,16,60.276366
0.0,16,60.318588
0.0,16,60.360332
0.0,16,60.403527
0.0,16,60.447829
0.0,16,60.490679
0.0,16,60.540493
0.0,16,60.582794
0.0,16,60.62519
0.0,16,60.670163
0.0,16,60.716392
0.0,16,60.759152
0.0,16,60.802091
0.0,16,60.843692
0.0,16,60.884996
0.0,16,60.927187
0.0,16,60.969107
0.0,16,61.010693
0.0,16,61.05303
0.0,16,61.095888
0.0,16,61.138472
0.0,16,61.182526
0.0,16,61.225557
0.0,16,61.272365
0.0,16,61.315412
1.0,14,61.361123
0.0,16,61.403981
0.0,16,61.447382
0.0,16,61.493193
0.0,16,61.542594
0.0,16,61.585072
0.0,16,61.634466
0.0,16,61.676549
0.0,16,61.720116
1.0,15,61.773326
0.0,16,61.818643
0.0,16,61.861717
0.0,16,61.90947
0.0,16,61.956074
0.0,16,61.999338
0.0,16,62.041258
0.0,16,62.083858
0.0,16,62.134654
0.0,16,62.180042
0.0,16,62.222587
0.0,16,62.264855
0.0,16,62.311528
0.0,16,62.353173
0.0,16,62.39471
0.0,16,62.436982
1.0,11,62.476154
0.0,16,62.520199
0.0,16,62.565455
1.0,11,62.606364
0.0,16,62.652071
0.0,16,62.697221
0.0,16,62.740934
0.0,16,62.785697
0.0,16,62.832489
0.0,16,62.888982
0.0,16,62.934957
0.0,16,62.976945
0.0,16,63.022606
0.0,16,63.064977
0.0,16,63.109396
0.0,16,63.153262
0.0,16,63.198697
0.0,16,63.241544
0.0,16,63.284537
0.0,16,63.326447
0.0,16,63.370337
0.0,16,63.411576
0.0,16,63.460905
0.0,16,63.502862
0.0,16,63.544773
0.0,16,63.589297
0.0,16,63.633886
0.0,16,63.678343
0.0,16,63.720155
0.0,16,63.762502
0.0,16,63.805358
0.0,16,63.847281
0.0,16,63.891497
0.0,16,63.93323
0.0,16,63.981825
0.0,16,64.026006
0.0,16,64.067776
0.0,16,64.10973
0.0,16,64.151974
0.0,16,64.198181
0.0,16,64.24024
0.0,16,64.282471
0.0,16,64.332243
0.0,16,64.374112
0.0,16,64.418874
1.0,10,64.456322
0.0,16,64.499965
0.0,16,64.542303
0.0,16,64.588925
0.0,16,64.633678
0.0,16,64.677846
0.0,16,64.722635
0.0,16,64.7673
0.0,16,64.808309
0.0,16,64.852175
0.0,16,64.89323
0.0,16,64.935824
0.0,16,64.983802
0.0,16,65.024647
0.0,16,65.072506
0.0,16,65.113272
0.0,16,65.154488
0.0,16,65.203501
0.0,16,65.24511
0.0,16,65.288414
0.0,16,65.329713
0.0,16,65.372928
1.0,12,65.417284
0.0,16,65.459127
0.0,16,65.510448
0.0,16,65.55232
0.0,16,65.595897
0.0,16,65.637841
0.0,16,65.679972
0.0,16,65.72288
1.0,15,65.773082
0.0,16,65.815809
1.0,10,65.850878
0.0,16,65.896991
0.0,16,65.938455
0.0,16,65.979972
0.0,16,66.021763
0.0,16,66.064515
1.0,11,66.103142
0.0,16,66.143897
0.0,16,66.185128
0.0,16,66.230517
0.0,16,66.277671
0.0,16,66.320011
0.0,16,66.363579
0.0,16,66.409296
0.0,16,66.452423
0.0,16,66.494243
0.0,16,66.535781
1.0,10,66.571116
0.0,16,66.612616
0.0,16,66.654546
0.0,16,66.697229
1.0,12,66.737619
0.0,16,66.780372
1.0,11,66.819723
0.0,16,66.861137
0.0,16,66.902345
1.0,12,66.945397
0.0,16,66.989555
0.0,16,67.034849
0.0,16,67.079855
0.0,16,67.123165
0.0,16,67.169169
0.0,16,67.211566
1.0,9,67.244992
0.0,16,67.287398
0.0,16,67.332114
0.0,16,67.373693
0.0,16,67.413983
0.0,16,67.458399
0.0,16,67.500053
0.0,16,67.541016
0.0,16,67.583041
0.0,16,67.62509
0.0,16,67.668819
0.0,16,67.715443
0.0,16,67.760327
0.0,16,67.807588
0.0,16,67.849946
0.0,16,67.891713
0.0,16,67.932841
0.0,16,67.975314
0.0,16,68.017186
0.0,16,68.061045
0.0,16,68.105983
0.0,16,68.148196
0.0,16,68.189515
0.0,16,68.230739
0.0,16,68.272889
0.0,16,68.318793
0.0,16,68.360245
0.0,16,68.402098
0.0,16,68.446133
0.0,16,68.489762
0.0,16,68.536058
1.0,11,68.576136
0.0,16,68.61855
0.0,16,68.66365
0.0,16,68.71151
0.0,16,68.755717
0.0,16,68.798125
0.0,16,68.839204
0.0,16,68.8894
0.0,16,68.934651
0.0,16,68.982641
0.0,16,69.024647
0.0,16,69.066865
0.0,16,69.11457
0.0,16,69.16735
0.0,16,69.213791
0.0,16,69.254649
0.0,16,69.300635
0.0,16,69.342241
0.0,16,69.384134
0.0,16,69.42598
0.0,16,69.468043
0.0,16,69.510922
0.0,16,69.552807
0.0,16,69.593647
0.0,16,69.636701
0.0,16,69.680164
0.0,16,69.723582
0.0,16,69.765383
0.0,16,69.806497
0.0,16,69.847847
0.0,16,69.889509
0.0,16,69.944781
0.0,16,69.990891
0.0,16,70.036201
0.0,16,70.084448
0.0,16,70.126172
0.0,16,70.169333
0.0,16,70.22146
0.0,16,70.263222
1.0,12,70.302707
0.0,16,70.344698
0.0,16,70.388545
0.0,16,70.433202
1.0,13,70.479368
0.0,16,70.522833
0.0,16,70.564846
0.0,16,70.60759
0.0,16,70.649359
0.0,16,70.698795
1.0,15,70.743804
0.0,16,70.790598
0.0,16,70.831944
0.0,16,70.881284
0.0,16,70.926078
0.0,16,70.970886
0.0,16,71.015018
0.0,16,71.061785
0.0,16,71.105091
0.0,16,71.149051
0.0,16,71.191785
0.0,16,71.23439
0.0,16,71.28204
0.0,16,71.330968
0.0,16,71.376261
1.0,15,71.425924
0.0,16,71.471987
0.0,16,71.51375
0.0,16,71.555871
0.0,16,71.597844
0.0,16,71.640293
0.0,16,71.692264
0.0,16,71.738085
0.0,16,71.784207
0.0,16,71.827038
0.0,16,71.872828
0.0,16,71.915524
0.0,16,71.959387
0.0,16,72.004334
0.0,16,72.051624
0.0,16,72.095623
0.0,16,72.138681
0.0,16,72.183384
0.0,16,72.231583
0.0,16,72.276141
0.0,16,72.319706
0.0,16,72.365105
1.0,12,72.406847
0.0,16,72.453305
0.0,16,72.499803
0.0,16,72.549606
0.0,16,72.592753
0.0,16,72.636447
0.0,16,72.680975
0.0,16,72.723462
0.0,16,72.769377
0.0,16,72.815731
0.0,16,72.858101
0.0,16,72.900376
0.0,16,72.943201
0.0,16,72.985106
0.0,16,73.028398
0.0,16,73.071303
0.0,16,73.119884
0.0,16,73.162746
0.0,16,73.205785
0.0,16,73.248627
0.0,16,73.29124
0.0,16,73.341084
0.0,16,73.384038
0.0,16,73.426623
0.0,16,73.470158
0.0,16,73.519266
0.0,16,73.565284
0.0,16,73.612614
0.0,16,73.660071
0.0,16,73.712157
0.0,16,73.758705
0.0,16,73.800277
0.0,16,73.844185
0.0,16,73.886395
0.0,16,73.928223
0.0,16,73.975584
0.0,16,74.017321
0.0,16,74.064436
0.0,16,74.108735
0.0,16,74.157896
0.0,16,74.198976
0.0,16,74.241828
0.0,16,74.286536
0.0,16,74.330478
0.0,16,74.372081
0.0,16,74.41375
0.0,16,74.456027
0.0,16,74.503354
0.0,16,74.546927
0.0,16,74.589576
0.0,16,74.640756
0.0,16,74.694294
0.0,16,74.739439
0.0,16,74.789672
0.0,16,74.834384
0.0,16,74.883866
0.0,16,74.932051
0.0,16,74.981944
0.0,16,75.026005
0.0,16,75.069412
0.0,16,75.112905
0.0,16,75.157979
0.0,16,75.203411
0.0,16,75.251761
0.0,16,75.297742
0.0,16,75.3505
0.0,16,75.396873
0.0,16,75.449708
0.0,16,75.492596
0.0,16,75.538252
0.0,16,75.583469
0.0,16,75.627743
0.0,16,75.676914
0.0,16,75.719477
0.0,16,75.764775
0.0,16,75.808047
0.0,16,75.85797
0.0,16,75.902504
0.0,16,75.945096
0.0,16,75.990066
0.0,16,76.03286
0.0,16,76.075566
0.0,16,76.120183
0.0,16,76.163516
0.0,16,76.208295
0.0,16,76.255722
0.0,16,76.297538
0.0,16,76.33917
0.0,16,76.383896
0.0,16,76.428482
0.0,16,76.477212
0.0,16,76.521953
0.0,16,76.566672
0.0,16,76.610422
0.0,16,76.65886
0.0,16,76.70117
0.0,16,76.746076
0.0,16,76.788472
0.0,16,76.83115
0.0,16,76.875349
0.0,16,76.917939
0.0,16,76.959719
0.0,16,77.01049
0.0,16,77.053228
0.0,16,77.095791
0.0,16,77.138097
0.0,16,77.179879
0.0,16,77.225585
0.0,16,77.268175
0.0,16,77.31232
0.0,16,77.357949
0.0,16,77.40237
0.0,16,77.445745
0.0,16,77.489162
0.0,16,77.531378
0.0,16,77.573732
0.0,16,77.616088
0.0,16,77.66368
0.0,16,77.708076
0.0,16,77.750158
0.0,16,77.791574
0.0,16,77.833418
0.0,16,77.883013
0.0,16,77.931548
0.0,16,77.97768
0.0,16,78.019016
0.0,16,78.062636
0.0,16,78.107353
0.0,16,78.149143
0.0,16,78.190178
0.0,16,78.231398
0.0,16,78.273978
0.0,16,78.316829
0.0,16,78.36032
0.0,16,78.402455
0.0,16,78.444706
0.0,16,78.490074
0.0,16,78.5368
1.0,12,78.576849
0.0,16,78.620844
0.0,15,78.66924
0.0,16,78.715796
1.0,16,78.762625
0.0,16,78.804386
0.0,16,78.853645
0.0,16,78.894755
0.0,16,78.93537
0.0,16,78.975952
0.0,16,79.022237
0.0,16,79.064425
0.0,16,79.110857
0.0,16,79.15332
0.0,16,79.194895
0.0,16,79.240582
0.0,16,79.286208
0.0,16,79.3285
0.0,16,79.370577
0.0,16,79.411304
0.0,16,79.452649
1.0,12,79.491907
0.0,16,79.535991
0.0,16,79.577027
0.0,16,79.618412
0.0,16,79.660031
0.0,16,79.701583
0.0,16,79.743302
0.0,16,79.785858
0.0,16,79.827054
1.0,16,79.873491
0.0,16,79.921576
0.0,16,79.963791
1.0,13,80.006796
0.0,16,80.053327
0.0,16,80.09543
0.0,16,80.135892
1.0,11,80.178038
0.0,16,80.219646
0.0,16,80.263545
0.0,16,80.313102
0.0,16,80.35416
0.0,16,80.395742
0.0,16,80.436468
0.0,16,80.482062
1.0,9,80.517269
0.0,16,80.560767
0.0,16,80.601797
0.0,16,80.643695
0.0,16,80.685942
0.0,16,80.733273
0.0,16,80.781899
0.0,16,80.824882
0.0,16,80.870328
0.0,16,80.912445
0.0,16,80.960198
0.0,16,81.007033
0.0,16,81.055073
0.0,16,81.099044
0.0,16,81.140694
0.0,16,81.182638
0.0,16,81.22872
0.0,16,81.27704
0.0,16,81.322457
0.0,16,81.366698
0.0,16,81.413869
0.0,16,81.456089
0.0,16,81.496399
0.0,16,81.540021
0.0,16,81.583621
0.0,16,81.624418
0.0,16,81.667629
0.0,16,81.712732
0.0,16,81.755047
0.0,16,81.807701
0.0,16,81.849309
0.0,16,81.890543
0.0,16,81.931896
0.0,16,81.972461
0.0,14,82.017757
0.0,16,82.064526
0.0,16,82.104846
1.0,10,82.140596
0.0,16,82.18344
0.0,16,82.224878
0.0,16,82.273597
0.0,16,82.316182
0.0,16,82.361442
0.0,16,82.40407
0.0,16,82.445371
0.0,16,82.48806
0.0,16,82.532554
0.0,16,82.574006
0.0,16,82.61512
0.0,16,82.656815
0.0,16,82.701284
0.0,16,82.742917
0.0,16,82.788598
0.0,16,82.83221
0.0,16,82.875767
0.0,16,82.917145
0.0,16,82.958166
0.0,16,82.999544
0.0,16,83.047872
0.0,16,83.089502
0.0,16,83.13045
0.0,16,83.180778
0.0,13,83.225121
0.0,16,83.266361
0.0,16,83.308066
0.0,16,83.349611
0.0,16,83.390401
0.0,16,83.431221
0.0,16,83.472389
0.0,16,83.522381
0.0,16,83.564162
0.0,16,83.609806
0.0,16,83.650569
0.0,16,83.691863
0.0,16,83.744174
0.0,16,83.785394
0.0,16,83.825788
0.0,15,83.875923
0.0,16,83.922841
1.0,14,83.969023
0.0,16,84.014164
0.0,16,84.055258
0.0,16,84.095945
0.0,16,84.141009
0.0,15,84.187145
0.0,16,84.230655
0.0,16,84.271762
0.0,16,84.314246
0.0,16,84.355061
0.0,16,84.398056
0.0,16,84.439755
0.0,16,84.48061
0.0,16,84.524339
0.0,16,84.565907
0.0,16,84.613039
0.0,16,84.654506
0.0,16,84.698892
0.0,16,84.741255
0.0,16,84.782632
0.0,16,84.8249
0.0,16,84.866395
0.0,16,84.909701
0.0,16,84.951061
0.0,16,84.995705
0.0,16,85.038686
0.0,16,85.087732
0.0,16,85.134615
0.0,16,85.176614
0.0,16,85.226039
0.0,16,85.270942
0.0,16,85.317301
0.0,16,85.360229
0.0,16,85.401064
0.0,16,85.447197
0.0,16,85.499
0.0,16,85.552032
1.0,13,85.592744
0.0,16,85.634014
0.0,16,85.680723
0.0,16,85.725212
0.0,16,85.768782
0.0,16,85.810543
0.0,16,85.859999
0.0,16,85.901162
0.0,16,85.941936
0.0,16,85.983091
0.0,16,86.026101
0.0,16,86.070309
0.0,16,86.11202
0.0,16,86.154899
0.0,16,86.200821
0.0,16,86.24264
0.0,16,86.284252
0.0,16,86.331117
0.0,16,86.373193
0.0,16,86.414602
0.0,16,86.45876
0.0,16,86.499367
0.0,16,86.552561
0.0,16,86.594054
0.0,16,86.640291
0.0,16,86.681937
0.0,16,86.727894
0.0,16,86.770159
0.0,16,86.81397
1.0,13,86.858519
0.0,16,86.901931
0.0,16,86.942919
0.0,16,86.986669
0.0,16,87.031725
0.0,16,87.081518
0.0,16,87.125388
0.0,16,87.168801
0.0,16,87.20992
0.0,16,87.251628
0.0,16,87.293006
0.0,16,87.337834
0.0,16,87.389534
0.0,16,87.42927
0.0,16,87.478431
0.0,16,87.523589
0.0,16,87.564935
0.0,16,87.606437
0.0,16,87.65649
0.0,16,87.705917
0.0,16,87.749336
1.0,11,87.786763
0.0,16,87.82814
0.0,16,87.875557
0.0,16,87.919087
0.0,16,87.960889
0.0,16,88.002866
0.0,16,88.045674
0.0,16,88.087164
0.0,16,88.128545
0.0,16,88.17046
0.0,16,88.21133
0.0,16,88.262283
1.0,10,88.298007
0.0,16,88.341095
0.0,16,88.381621
0.0,16,88.422372
0.0,16,88.462874
0.0,16,88.504207
0.0,16,88.551678
0.0,16,88.598105
0.0,16,88.638638
0.0,16,88.682023
1.0,11,88.719429
0.0,16,88.761223
0.0,16,88.80257
0.0,16,88.843163
0.0,16,88.883819
0.0,16,88.925625
0.0,16,88.970561
0.0,16,89.016794
0.0,16,89.061311
0.0,16,89.10328
0.0,16,89.143811
0.0,16,89.185878
0.0,16,89.226994
0.0,16,89.275208
0.0,16,89.316293
0.0,16,89.357169
0.0,16,89.398677
0.0,16,89.44202
0.0,16,89.484855
0.0,16,89.525499
0.0,16,89.566163
0.0,16,89.608401
0.0,16,89.649673
0.0,16,89.690408
0.0,16,89.731414
0.0,16,89.781588
0.0,16,89.823529
0.0,16,89.865636
0.0,16,89.906989
0.0,16,89.948617
0.0,16,89.992136
0.0,16,90.033518
0.0,16,90.082196
0.0,16,90.122825
0.0,16,90.165547
0.0,16,90.208956
0.0,16,90.258945
0.0,16,90.300181
0.0,16,90.343396
0.0,16,90.391063
1.0,11,90.42847
0.0,16,90.473942
0.0,16,90.519884
0.0,16,90.565779
1.0,12,90.604042
0.0,16,90.645134
0.0,16,90.685798
0.0,16,90.726526
0.0,16,90.76809
0.0,16,90.810189
0.0,16,90.852013
0.0,16,90.895463
0.0,16,90.937058
1.0,16,90.987232
0.0,16,91.028508
1.0,12,91.068745
0.0,16,91.113311
0.0,16,91.155758
0.0,16,91.204988
0.0,16,91.247596
0.0,16,91.289484
0.0,16,91.331711
0.0,16,91.372986
0.0,16,91.423934
0.0,16,91.467019
0.0,16,91.507703
0.0,16,91.550219
0.0,16,91.594282
0.0,16,91.634772
0.0,16,91.675647
0.0,16,91.717479
0.0,16,91.760702
0.0,16,91.811849
0.0,16,91.853567
0.0,16,91.894839
0.0,16,91.945758
0.0,16,91.987875
0.0,16,92.033182
0.0,14,92.079111
0.0,16,92.121245
0.0,16,92.162444
0.0,16,92.203883
0.0,16,92.246788
0.0,16,92.29482
0.0,16,92.336651
0.0,16,92.378371
0.0,16,92.419589
0.0,16,92.461299
0.0,16,92.503206
0.0,16,92.563406
0.0,16,92.604099
0.0,16,92.644675
0.0,16,92.685945
0.0,16,92.732358
0.0,16,92.773812
0.0,16,92.817933
0.0,16,92.864048
0.0,16,92.912798
0.0,16,92.961777
0.0,16,93.008081
1.0,10,93.044526
0.0,16,93.090446
0.0,16,93.140342
0.0,16,93.181257
0.0,16,93.231197
0.0,16,93.281772
0.0,16,93.327879
0.0,16,93.369112
0.0,16,93.410073
0.0,16,93.451278
0.0,16,93.497004
0.0,16,93.538542
0.0,16,93.583597
0.0,16,93.628485
0.0,16,93.670103
0.0,16,93.711158
0.0,16,93.754409
1.0,13,93.800755
0.0,16,93.841666
0.0,16,93.882826
0.0,16,93.924817
0.0,16,93.969204
0.0,16,94.010458
0.0,16,94.053508
1.0,13,94.094381
0.0,16,94.13763
0.0,16,94.18769
0.0,16,94.240138
0.0,16,94.286019
0.0,16,94.327889
1.0,12,94.366488
0.0,16,94.406993
0.0,16,94.455056
0.0,16,94.494936
0.0,16,94.542594
0.0,16,94.58468
0.0,16,94.637866
0.0,16,94.678499
0.0,16,94.721205
0.0,16,94.761975
0.0,16,94.805015
0.0,16,94.850401
0.0,16,94.890945
1.0,11,94.928293
0.0,16,94.972425
0.0,16,95.020215
0.0,16,95.062121
0.0,16,95.106168
0.0,16,95.152678
0.0,16,95.193703
0.0,16,95.243897
0.0,16,95.286036
0.0,16,95.333586
0.0,16,95.375151
0.0,16,95.416403
0.0,16,95.458655
0.0,16,95.501272
0.0,16,95.542898
0.0,16,95.588095
0.0,16,95.629185
0.0,16,95.67007
0.0,16,95.712669
0.0,16,95.754586
0.0,16,95.794939
0.0,16,95.836362
1.0,16,95.884002
0.0,16,95.929092
0.0,16,95.973645
0.0,16,96.021518
0.0,16,96.063153
0.0,16,96.10314
0.0,16,96.147497
0.0,16,96.19238
0.0,16,96.234066
0.0,16,96.275445
0.0,16,96.317365
0.0,16,96.359849
0.0,16,96.402242
0.0,16,96.44444
0.0,16,96.494295
0.0,16,96.536119
0.0,16,96.578689
0.0,16,96.623161
0.0,16,96.667273
0.0,16,96.709447
0.0,16,96.751277
0.0,16,96.799424
0.0,15,96.846781
0.0,16,96.88951
0.0,16,96.933945
0.0,16,96.978552
0.0,16,97.01875
0.0,16,97.059889
0.0,16,97.100533
0.0,16,97.142273
0.0,16,97.18278
0.0,16,97.224568
0.0,16,97.267382
0.0,16,97.309461
0.0,16,97.351099
0.0,16,97.392734
0.0,16,97.433797
0.0,16,97.476147
0.0,16,97.52257
0.0,16,97.563835
0.0,16,97.608301
0.0,16,97.65433
0.0,16,97.702437
0.0,16,97.746676
0.0,16,97.789298
0.0,16,97.830184
0.0,16,97.873533
0.0,16,97.92021
0.0,16,97.961562
0.0,16,98.002766
0.0,16,98.043838
0.0,16,98.085225
0.0,16,98.127168
0.0,16,98.173724
0.0,16,98.21486
0.0,16,98.258309
0.0,16,98.303435
0.0,16,98.344857
0.0,16,98.386145
0.0,16,98.426882
0.0,16,98.471151
0.0,16,98.517503
0.0,16,98.560016
0.0,16,98.601029
0.0,16,98.650457
0.0,16,98.695041
0.0,16,98.737536
0.0,16,98.785818
0.0,16,98.832486
0.0,16,98.874212
0.0,16,98.921591
0.0,16,98.970081
0.0,16,99.014699
0.0,16,99.057186
0.0,16,99.101386
0.0,16,99.144101
0.0,16,99.189163
0.0,16,99.231986
0.0,16,99.273059
0.0,16,99.317722
1.0,11,99.358425
0.0,16,99.402862
0.0,16,99.444697
0.0,16,99.486084
0.0,16,99.530694
0.0,16,99.571773
0.0,16,99.612638
0.0,16,99.658622
0.0,16,99.699456
0.0,16,99.740383
0.0,16,99.781551
0.0,16,99.822602
0.0,16,99.863854
0.0,16,99.904045
0.0,16,99.950505
0.0,16,99.995829
0.0,16,100.040851
0.0,16,100.08116
0.0,16,100.122642
0.0,16,100.163547
1.0,12,100.204382
0.0,16,100.246575
0.0,11,100.294322
0.0,16,100.335632
0.0,16,100.379305
1.0,13,100.420984
0.0,16,100.461273
0.0,16,100.501354
0.0,16,100.541873
0.0,16,100.583264
0.0,16,100.623972
0.0,16,100.665061
0.0,16,100.712058
0.0,16,100.754573
0.0,16,100.798326
0.0,16,100.838751
0.0,16,100.882385
0.0,16,100.928569
0.0,16,100.968738
0.0,16,101.01132
0.0,16,101.051627
0.0,16,101.093274
0.0,16,101.135254
0.0,16,101.175933
0.0,16,101.222053
0.0,16,101.263362
0.0,16,101.309354
0.0,16,101.356543
0.0,16,101.402899
0.0,16,101.443778
0.0,16,101.484652
0.0,16,101.526033
0.0,16,101.572443
0.0,16,101.613474
0.0,16,101.665387
0.0,16,101.708431
0.0,16,101.751255
1.0,12,101.7884
0.0,16,101.835192
0.0,16,101.875778
0.0,16,101.918316
0.0,12,101.96191
0.0,16,102.003799
1.0,13,102.04546
0.0,16,102.087281
0.0,16,102.131849
0.0,16,102.174951
1.0,16,102.220409
0.0,16,102.266439
0.0,16,102.313534
0.0,16,102.358911
0.0,16,102.404939
0.0,16,102.445588
0.0,16,102.489496
0.0,16,102.532372
0.0,16,102.576847
0.0,16,102.617541
0.0,16,102.660464
0.0,16,102.711058
0.0,16,102.753441
0.0,16,102.798249
0.0,16,102.840442
0.0,16,102.883455
0.0,16,102.928828
0.0,16,102.977483
0.0,16,103.024897
0.0,16,103.068106
0.0,16,103.113048
0.0,16,103.159026
0.0,16,103.200671
1.0,16,103.249432
1.0,11,103.287435
0.0,16,103.332379
0.0,16,103.378779
0.0,16,103.420997
0.0,16,103.467647
0.0,16,103.510356
0.0,16,103.552414
0.0,16,103.594805
0.0,16,103.636479
0.0,16,103.680433
0.0,16,103.723011
0.0,16,103.764947
0.0,16,103.807165
0.0,16,103.849035
1.0,14,103.893783
0.0,16,103.937725
0.0,16,103.979595
0.0,16,104.024704
0.0,16,104.068021
0.0,16,104.112175
0.0,16,104.16702
0.0,16,104.219003
0.0,16,104.266744
0.0,16,104.309569
0.0,16,104.351394
0.0,16,104.393893
0.0,16,104.435852
0.0,16,104.477991
0.0,16,104.519763
0.0,16,104.562181
0.0,16,104.607231
0.0,16,104.655299
0.0,16,104.703296
0.0,16,104.748689
0.0,16,104.790579
0.0,16,104.836951
0.0,16,104.884801
0.0,16,104.929714
0.0,16,104.971499
0.0,16,105.014705
0.0,16,105.064807
0.0,16,105.110465
0.0,16,105.156169
0.0,16,105.201261
0.0,16,105.243318
0.0,16,105.285361
0.0,16,105.330024
0.0,16,105.372498
0.0,16,105.422793
0.0,16,105.465013
0.0,16,105.528451
1.0,14,105.577527
0.0,16,105.61902
0.0,16,105.665596
0.0,16,105.71063
0.0,16,105.751295
1.0,13,105.794255
0.0,16,105.836559
0.0,16,105.882456
0.0,16,105.93096
0.0,16,105.971942
1.0,16,106.018078
0.0,16,106.063878
0.0,16,106.10957
0.0,16,106.154112
0.0,15,106.203123
0.0,15,106.250945
0.0,16,106.29263
1.0,11,106.33044
0.0,16,106.372498
0.0,16,106.42104
0.0,16,106.462629
0.0,16,106.504458
0.0,16,106.549596
0.0,16,106.594225
0.0,16,106.635499
0.0,16,106.678717
0.0,16,106.728441
0.0,16,106.770534
0.0,16,106.813751
0.0,16,106.861076
0.0,16,106.902521
0.0,16,106.94417
0.0,16,106.987389
0.0,16,107.033895
0.0,16,107.085016
0.0,16,107.126363
0.0,16,107.167738
0.0,16,107.212857
0.0,16,107.257611
0.0,16,107.304982
0.0,16,107.354034
0.0,16,107.395609
0.0,16,107.437615
0.0,16,107.487559
0.0,16,107.528939
0.0,16,107.578156
0.0,16,107.620109
0.0,16,107.662218
0.0,16,107.714776
0.0,16,107.756159
0.0,16,107.80071
0.0,16,107.841693
0.0,16,107.884158
0.0,16,107.930099
0.0,16,107.971616
0.0,16,108.012872
0.0,16,108.054698
0.0,16,108.09545
0.0,16,108.13689
0.0,16,108.181102
0.0,16,108.2244
0.0,16,108.266681
0.0,16,108.31607
0.0,16,108.357002
0.0,15,108.403393
0.0,16,108.44448
0.0,16,108.485827
0.0,16,108.528616
0.0,16,108.569196
0.0,16,108.611182
0.0,16,108.653027
0.0,16,108.697346
0.0,16,108.738151
1.0,12,108.779897
0.0,16,108.823586
0.0,16,108.86765
0.0,16,108.911877
0.0,16,108.955042
0.0,16,108.996859
0.0,16,109.041056
0.0,16,109.082233
0.0,16,109.124471
0.0,16,109.166346
1.0,16,109.212774
0.0,16,109.255666
0.0,14,109.300923
0.0,16,109.345423
0.0,16,109.386975
0.0,16,109.427989
0.0,16,109.472435
0.0,16,109.519801
0.0,16,109.560732
0.0,16,109.60259
0.0,16,109.64638
1.0,12,109.691152
0.0,16,109.731575
0.0,16,109.775106
0.0,16,109.824512
0.0,16,109.869755
0.0,16,109.911571
0.0,16,109.956128
0.0,16,109.996336
0.0,16,110.039397
0.0,16,110.08008
0.0,16,110.121395
0.0,16,110.166753
0.0,16,110.216234
0.0,16,110.258544
0.0,16,110.303412
0.0,16,110.347201
0.0,16,110.391075
0.0,16,110.433196
0.0,16,110.475829
0.0,16,110.522978
0.0,16,110.565316
0.0,16,110.60705
