#{"t_start": 1629336868.3353498, "env_id": null}
r,l,t
0.7,88,2083.221832
0.6,74,2083.584761
0.6,78,2083.965333
2.0,79,2084.361395
0.6,42,2084.553103
0.6,70,2084.882967
0.6,64,2085.182265
0.6,42,2085.378325
0.6,101,2085.850004
0.6,79,2086.221429
0.1,32,2086.379527
0.6,45,2086.589891
0.6,76,2086.948846
0.6,80,2087.327792
0.6,43,2087.532665
0.6,45,2087.746863
0.6,51,2088.972821
0.6,58,2089.246209
0.6,43,2089.45366
0.6,43,2089.65229
2.0,68,2089.982229
0.6,101,2090.455826
2.0,64,2090.762357
2.0,68,2091.087307
0.6,52,2091.339167
0.6,69,2091.664739
2.0,71,2092.00615
2.0,73,2092.34968
2.0,70,2092.669428
2.0,68,2092.994962
0.6,92,2093.428486
0.6,82,2093.820982
0.6,77,2094.169261
0.6,52,2094.428391
0.6,73,2094.776229
2.0,71,2095.110849
2.0,69,2095.439418
0.6,48,2095.66283
0.6,45,2095.874942
0.6,63,2096.170568
0.7,99,2096.638035
0.5,101,2097.078002
0.6,43,2097.28115
2.0,75,2097.642238
0.6,89,2098.066259
0.6,82,2098.461492
0.6,56,2099.714979
2.0,69,2100.050455
0.6,53,2100.298481
0.6,79,2100.682999
0.6,71,2101.0085
0.6,97,2101.48438
0.6,66,2101.791355
0.8,88,2102.23182
0.7,65,2102.540977
0.6,43,2102.750086
2.0,65,2103.061749
2.0,69,2103.392394
0.6,42,2103.59134
0.7,78,2103.947005
0.6,67,2104.272104
0.6,45,2104.486019
0.8,101,2104.971759
2.0,68,2105.295846
2.0,66,2105.600495
0.6,59,2105.8793
0.6,48,2106.113724
2.0,69,2106.434439
0.6,74,2106.790961
0.6,42,2106.984169
0.6,44,2107.193689
0.6,45,2107.40704
0.6,49,2107.636078
0.6,47,2107.856815
0.6,45,2108.067103
0.6,42,2108.25907
2.0,69,2108.591544
2.0,70,2108.929705
0.6,62,2109.216426
2.0,71,2110.537092
2.0,68,2110.873027
2.0,65,2111.190548
0.6,43,2111.393486
0.6,68,2111.716908
2.0,74,2112.070817
0.6,43,2112.276611
0.8,87,2112.678324
0.6,44,2112.889954
0.6,96,2113.358042
2.0,72,2113.699193
0.6,101,2114.163129
2.0,94,2114.625044
0.6,42,2114.821934
0.6,70,2115.141554
0.6,74,2115.498471
2.0,76,2115.864414
0.6,72,2116.215565
0.6,70,2116.548349
2.0,66,2116.8612
2.0,71,2117.208446
0.6,44,2117.413539
2.0,69,2117.735942
2.0,66,2118.063447
2.0,69,2118.396352
0.6,101,2118.849157
0.6,44,2119.053936
2.0,65,2119.356344
2.0,74,2119.718189
2.0,64,2120.019953
0.6,88,2121.436388
2.0,69,2121.768152
0.6,43,2121.976166
0.6,80,2122.342409
2.0,72,2122.693431
0.6,64,2123.007621
0.6,44,2123.218085
2.0,63,2123.510959
0.6,43,2123.715127
2.0,67,2124.039366
0.6,43,2124.243555
0.6,45,2124.455377
0.6,89,2124.898739
0.6,101,2125.345191
0.6,67,2125.665052
0.6,90,2126.083645
0.6,68,2126.402556
0.6,63,2126.700613
0.6,63,2126.999104
2.0,71,2127.336082
0.6,58,2127.61082
2.0,74,2127.962046
0.6,44,2128.169195
2.0,63,2128.468949
0.9,95,2128.91959
0.6,45,2129.130388
0.6,45,2129.343964
2.0,73,2129.689685
2.0,93,2130.140218
0.6,62,2130.442729
2.0,72,2131.782615
0.6,66,2132.097659
0.6,101,2132.580258
0.6,63,2132.882923
2.0,67,2133.204965
0.6,44,2133.413499
0.6,45,2133.627709
2.0,70,2133.963748
0.6,67,2134.268972
2.0,71,2134.609672
0.6,45,2134.823885
2.0,72,2135.167139
0.7,96,2135.626125
2.0,70,2135.955817
2.0,66,2136.283359
2.0,70,2136.634009
0.6,43,2136.841341
2.0,78,2137.213686
2.0,63,2137.509549
0.6,44,2137.716483
0.6,45,2137.931986
0.6,96,2138.389976
0.6,43,2138.595974
0.6,43,2138.802833
0.6,63,2139.099931
0.6,42,2139.29515
2.0,70,2139.629651
0.6,46,2139.851792
0.6,101,2140.32638
0.6,71,2140.67568
2.0,93,2141.146996
2.0,74,2141.494699
0.6,44,2142.711948
0.6,95,2143.161677
0.6,101,2143.638237
0.6,48,2143.868842
2.0,70,2144.209027
2.0,70,2144.538022
0.5,49,2144.77817
0.6,80,2145.177697
2.0,68,2145.50356
0.6,43,2145.708265
0.6,71,2146.043195
2.0,69,2146.371772
0.6,101,2146.866901
2.0,73,2147.221285
0.6,42,2147.41676
0.9,101,2147.904916
0.9,83,2148.298129
0.6,57,2148.572358
0.6,45,2148.788268
0.6,75,2149.147701
0.6,43,2149.352652
0.6,70,2149.688018
2.0,74,2150.060332
0.1,63,2150.363225
0.6,67,2150.685632
0.6,50,2150.936362
2.0,74,2151.28614
2.0,70,2151.617401
2.0,75,2151.986161
0.6,46,2152.203691
0.6,55,2153.465972
0.6,43,2153.668955
0.6,83,2154.061627
2.0,72,2154.407942
0.6,86,2154.821603
0.6,63,2155.124942
0.6,95,2155.585083
0.6,64,2155.886753
2.0,67,2156.207667
0.6,64,2156.517439
2.0,68,2156.84937
2.0,67,2157.171727
0.6,66,2157.485488
2.0,71,2157.818179
0.6,44,2158.023796
2.0,67,2158.344677
0.6,44,2158.546283
0.6,44,2158.759095
0.6,55,2159.037014
2.0,72,2159.380041
2.0,70,2159.714703
0.6,101,2160.178686
0.6,67,2160.483725
0.6,49,2160.722714
0.7,71,2161.061947
0.6,60,2161.35019
2.0,69,2161.671794
0.6,65,2161.971931
0.6,63,2162.267621
0.6,71,2162.587342
0.8,63,2162.877485
2.0,66,2164.187679
0.6,56,2164.451736
0.6,101,2164.90065
0.6,43,2165.103603
0.6,43,2165.305597
0.6,101,2165.756892
2.0,70,2166.088006
2.0,64,2166.388602
2.0,69,2166.722817
0.6,75,2167.087824
2.0,68,2167.396755
2.0,68,2167.723461
0.8,101,2168.173636
2.0,67,2168.49385
2.0,69,2168.821332
0.6,60,2169.108975
0.6,68,2169.425297
0.6,44,2169.635304
0.6,96,2170.08481
0.6,76,2170.441932
2.0,68,2170.763818
0.6,83,2171.15053
2.0,69,2171.487077
2.0,75,2171.838892
0.6,54,2172.105758
0.6,73,2172.454535
0.6,70,2172.785343
0.6,101,2173.257872
2.0,73,2173.598382
0.6,57,2174.850667
0.6,80,2175.228839
2.0,67,2175.550874
0.6,43,2175.753909
0.6,43,2175.956799
0.6,45,2176.167795
0.6,73,2176.51607
0.6,91,2176.9611
0.6,43,2177.162644
2.0,62,2177.453025
0.6,44,2177.66129
2.0,72,2178.003194
2.0,65,2178.313971
0.6,43,2178.519482
0.6,101,2178.999346
2.0,68,2179.324953
0.6,44,2179.536969
0.6,57,2179.814636
0.6,74,2180.164446
2.0,68,2180.487739
0.6,69,2180.817894
2.0,71,2181.157531
0.6,45,2181.367775
0.6,58,2181.649549
2.0,67,2181.971321
0.6,94,2182.410353
0.6,44,2182.621806
0.6,69,2182.939853
0.6,42,2183.131892
0.6,83,2183.525814
2.0,74,2183.886856
0.6,64,2184.186628
0.6,60,2184.474288
0.6,78,2185.821599
0.6,94,2186.29725
2.0,79,2186.673145
2.0,69,2187.009632
0.8,63,2187.30418
0.6,51,2187.552111
0.6,84,2187.961478
0.6,68,2188.270226
2.0,67,2188.593158
0.6,59,2188.873322
0.6,43,2189.075895
0.6,44,2189.285198
2.0,73,2189.63062
2.0,84,2190.030001
0.6,43,2190.233396
2.0,69,2190.569076
0.6,67,2190.890641
0.6,101,2191.366329
2.0,71,2191.702767
2.0,69,2192.038499
2.0,78,2192.421664
0.6,43,2192.623419
0.6,45,2192.834823
0.6,46,2193.054195
2.0,68,2193.383324
2.0,73,2193.726735
0.6,43,2193.932226
0.6,58,2194.203967
2.0,67,2194.52764
2.0,70,2194.860046
0.6,56,2195.127021
0.6,43,2196.313762
2.0,71,2196.657132
2.0,67,2196.973725
0.6,82,2197.347162
0.6,63,2197.650109
2.0,67,2197.969374
2.0,73,2198.312871
0.9,71,2198.655371
2.0,75,2199.023592
0.6,43,2199.22808
0.6,70,2199.556652
0.6,45,2199.770563
0.6,60,2200.05925
0.6,74,2200.448225
0.6,45,2200.661601
2.0,72,2201.006714
0.6,88,2201.41653
0.6,69,2201.752721
0.6,74,2202.11077
2.0,72,2202.443456
2.0,67,2202.765694
0.6,44,2202.976875
0.6,82,2203.359943
0.6,101,2203.851364
2.0,64,2204.159161
2.0,69,2204.485748
0.6,101,2204.966588
0.6,94,2205.424159
2.0,67,2205.754128
0.6,72,2207.061656
2.0,71,2207.421461
2.0,64,2207.723222
0.6,93,2208.184949
0.6,63,2208.480208
0.6,87,2208.896764
2.0,76,2209.256829
0.8,90,2209.689038
2.0,73,2210.023705
2.0,68,2210.350014
2.0,68,2210.685375
2.0,66,2211.007035
0.6,67,2211.330369
0.6,42,2211.523728
0.6,65,2211.835055
2.0,75,2212.197214
2.0,70,2212.527048
0.6,44,2212.735902
0.6,59,2213.011603
0.6,57,2213.285687
0.6,59,2213.563412
0.6,77,2213.921662
0.7,66,2214.232481
0.6,63,2214.532043
0.6,48,2214.762245
2.0,69,2215.094541
0.6,49,2215.325685
2.0,68,2215.65817
0.6,63,2215.959672
0.6,42,2216.160071
0.6,45,2216.371933
2.0,69,2216.698019
0.6,49,2217.92953
2.0,68,2218.254653
0.6,94,2218.703888
0.6,63,2219.003941
0.6,74,2219.360207
0.6,42,2219.554759
0.6,75,2219.916802
0.6,46,2220.134774
0.6,75,2220.502678
0.6,43,2220.707248
2.0,72,2221.05734
0.6,60,2221.343289
0.6,43,2221.544805
2.0,67,2221.859083
2.0,74,2222.206468
2.0,82,2222.608629
0.6,57,2222.87288
2.0,72,2223.215012
2.0,73,2223.562271
2.0,68,2223.889078
0.6,68,2224.216022
0.6,63,2224.525194
0.7,78,2224.893157
0.6,65,2225.201018
0.6,76,2225.572585
0.6,49,2225.811669
0.8,69,2226.133828
0.6,69,2226.452284
0.6,68,2226.777617
0.6,43,2226.983214
0.6,45,2227.194824
0.6,68,2227.51682
2.0,67,2228.840543
0.6,76,2229.198139
0.6,65,2229.505383
0.6,101,2229.982825
2.0,68,2230.309347
0.6,101,2230.771786
2.0,71,2231.11132
0.6,43,2231.311757
0.6,43,2231.512091
2.0,71,2231.850121
0.6,95,2232.289563
0.6,43,2232.490394
0.6,43,2232.696404
2.0,68,2233.03185
0.6,67,2233.350369
0.6,44,2233.557926
0.6,42,2233.751453
2.0,68,2234.077735
0.6,45,2234.288632
2.0,67,2234.609945
0.6,43,2234.813021
2.0,66,2235.125546
0.6,53,2235.385934
0.6,64,2235.685952
0.6,43,2235.893005
0.6,43,2236.093031
2.0,68,2236.422722
0.6,101,2236.894838
2.0,72,2237.239306
0.6,78,2237.610435
0.6,42,2237.804491
0.6,63,2238.101823
2.0,74,2239.451243
0.6,64,2239.758223
2.0,76,2240.110831
0.6,48,2240.342854
0.6,45,2240.560624
0.6,52,2240.823633
0.6,42,2241.021103
2.0,63,2241.317228
0.6,65,2241.627034
0.6,43,2241.833003
0.6,52,2242.082748
0.6,97,2242.526484
2.0,67,2242.848449
0.6,89,2243.283017
2.0,66,2243.597568
2.0,67,2243.923889
2.0,68,2244.247035
0.6,64,2244.55439
2.0,68,2244.889878
0.6,42,2245.082284
0.6,44,2245.289838
0.6,72,2245.626745
2.0,73,2245.97542
0.6,101,2246.443587
0.9,76,2246.802752
0.6,44,2247.014571
0.6,101,2247.503375
0.7,101,2247.983411
0.6,62,2248.271065
0.6,63,2248.567904
2.0,66,2248.893836
2.0,64,2250.196207
0.6,71,2250.54431
0.6,67,2250.861034
0.6,63,2251.165956
2.0,71,2251.498954
2.0,69,2251.840077
0.4,37,2252.01573
0.6,45,2252.229247
0.6,78,2252.590002
0.6,60,2252.87287
0.6,80,2253.273727
0.8,68,2253.590514
0.6,48,2253.831558
0.6,44,2254.040919
2.0,73,2254.387037
0.6,63,2254.684093
0.6,101,2255.14548
2.0,67,2255.469977
2.0,71,2255.820032
2.0,68,2256.147977
0.6,49,2256.384992
0.7,101,2256.888702
0.6,57,2257.159422
0.6,87,2257.580166
0.6,64,2257.887975
0.6,45,2258.100846
0.6,56,2258.366786
0.6,42,2258.561565
2.0,72,2258.907795
0.6,43,2259.111664
0.6,64,2259.41188
0.6,100,2260.872591
0.6,43,2261.080397
2.0,69,2261.406051
0.6,52,2261.670763
2.0,78,2262.048901
2.0,66,2262.36617
2.0,73,2262.722332
0.6,48,2262.950276
0.6,43,2263.153814
0.6,86,2263.555891
0.6,58,2263.833143
2.0,79,2264.204654
0.6,45,2264.419258
0.6,43,2264.622011
0.9,101,2265.104262
0.6,43,2265.30705
0.6,98,2265.771395
0.9,87,2266.251121
0.6,43,2266.452608
0.6,65,2266.763528
0.6,101,2267.244533
0.6,62,2267.537518
0.9,74,2267.881595
0.6,43,2268.089125
0.6,46,2268.307536
0.6,43,2268.506498
2.0,85,2268.916694
2.0,69,2269.247199
0.6,70,2269.580891
0.6,73,2269.928344
0.6,45,2270.140496
0.6,76,2270.493344
2.0,64,2271.791481
2.0,70,2272.131411
0.6,43,2272.336167
0.6,58,2272.608397
0.6,91,2273.053542
2.0,69,2273.389911
0.6,45,2273.601166
0.5,47,2273.831692
0.6,50,2274.068828
2.0,77,2274.444337
0.6,61,2274.742392
2.0,70,2275.080221
0.6,64,2275.379828
2.0,82,2275.76187
0.6,100,2276.251081
2.0,70,2276.585522
0.7,66,2276.900947
0.6,45,2277.115495
2.0,66,2277.431524
0.6,43,2277.63361
0.6,43,2277.840683
0.6,101,2278.353976
2.0,79,2278.725847
0.9,66,2279.032501
2.0,68,2279.349931
2.0,63,2279.648809
0.6,66,2279.957295
0.6,70,2280.271831
0.6,64,2280.573259
2.0,70,2280.900908
2.0,74,2281.255635
2.0,81,2282.630546
0.6,43,2282.835874
2.0,69,2283.171445
0.6,43,2283.376456
0.6,43,2283.587569
2.0,69,2283.920946
0.6,43,2284.126143
0.6,43,2284.329995
0.6,57,2284.600697
0.6,72,2284.955722
0.6,80,2285.331926
0.6,44,2285.541502
0.6,60,2285.826304
0.6,44,2286.035234
0.6,52,2286.287791
0.6,93,2286.724173
0.6,52,2286.980768
0.6,43,2287.180391
2.0,72,2287.526153
0.6,66,2287.856954
0.6,62,2288.155452
2.0,68,2288.475773
0.6,63,2288.770821
0.6,94,2289.220266
0.6,96,2289.659337
0.6,84,2290.058381
0.6,43,2290.256789
0.6,62,2290.538907
0.6,101,2291.004611
0.6,44,2291.212246
0.6,101,2291.726336
0.6,60,2292.012321
2.0,67,2293.33179
0.6,64,2293.637722
0.6,55,2293.91994
0.6,101,2294.382129
2.0,70,2294.717015
2.0,66,2295.038008
0.6,93,2295.480454
0.6,45,2295.69401
2.0,69,2296.041602
2.0,67,2296.36419
0.7,80,2296.754344
2.0,66,2297.064663
0.7,81,2297.442172
0.6,86,2297.849518
0.6,48,2298.08395
0.6,55,2298.348372
2.0,73,2298.700495
2.0,77,2299.075339
0.6,65,2299.38492
0.6,45,2299.596605
0.6,82,2299.991918
0.6,42,2300.192712
0.6,45,2300.404653
0.6,64,2300.70759
0.6,62,2301.013764
0.6,83,2301.39904
0.6,46,2301.622839
0.6,74,2301.976084
2.0,65,2302.286219
0.6,101,2302.767802
0.6,43,2302.97377
0.7,92,2304.394059
0.7,97,2304.838819
0.6,86,2305.262905
2.0,71,2305.597344
0.6,43,2305.800906
0.6,45,2306.018852
2.0,67,2306.340941
0.6,70,2306.666472
0.6,101,2307.124022
2.0,76,2307.491828
0.6,74,2307.83532
0.6,74,2308.199345
0.6,101,2308.650798
0.6,88,2309.070014
0.6,85,2309.491454
0.6,42,2309.684519
0.6,75,2310.036781
0.6,69,2310.357513
0.8,101,2310.832599
0.6,81,2311.22703
0.6,64,2311.533177
0.6,81,2311.915042
2.0,73,2312.273358
0.6,90,2312.698466
0.9,100,2313.186002
2.0,68,2313.514557
2.0,70,2314.836755
2.0,68,2315.162194
0.6,53,2315.429
0.6,44,2315.639541
0.6,65,2315.949805
0.6,43,2316.15672
0.6,68,2316.482439
0.6,43,2316.683632
0.6,43,2316.892001
2.0,79,2317.262928
2.0,63,2317.563462
0.6,59,2317.844869
0.6,43,2318.051613
2.0,75,2318.407647
0.6,65,2318.711972
0.6,82,2319.083422
0.6,73,2319.431454
0.6,43,2319.631396
0.6,44,2319.846463
0.9,100,2320.346206
2.0,71,2320.700201
2.0,70,2321.039058
2.0,74,2321.396258
0.6,84,2321.805096
0.6,43,2322.013503
0.6,43,2322.218834
0.6,75,2322.570803
2.0,67,2322.897958
2.0,70,2323.22935
0.6,71,2323.561753
0.6,83,2323.972491
2.0,69,2324.307787
0.6,47,2325.516118
2.0,80,2325.901653
0.8,93,2326.337551
2.0,70,2326.672704
0.6,101,2327.121948
0.6,43,2327.323181
2.0,70,2327.659755
2.0,69,2327.991556
2.0,71,2328.33699
0.6,50,2328.583239
0.6,43,2328.788607
2.0,76,2329.153838
0.6,43,2329.35874
0.6,53,2329.623836
2.0,78,2330.002943
0.6,65,2330.301725
0.6,71,2330.647712
2.0,85,2331.059103
0.6,48,2331.284006
2.0,68,2331.611969
0.6,65,2331.927121
0.6,84,2332.321836
2.0,72,2332.661616
0.6,43,2332.866919
0.6,71,2333.206572
0.6,78,2333.56768
2.0,63,2333.869042
0.6,83,2334.258397
0.6,43,2334.462445
0.6,67,2334.779697
2.0,63,2335.082999
0.6,43,2336.271266
2.0,84,2336.672566
0.6,63,2336.9792
0.6,43,2337.183117
0.6,96,2337.63552
2.0,67,2337.958459
0.6,73,2338.316806
0.6,93,2338.751939
0.6,46,2338.97102
0.6,91,2339.389405
2.0,69,2339.721709
0.6,43,2339.926418
0.6,65,2340.222872
0.4,41,2340.420319
0.6,43,2340.622382
2.0,69,2340.951552
0.6,57,2341.215827
0.6,44,2341.426802
0.6,69,2341.75527
0.6,43,2341.963556
0.6,43,2342.164843
2.0,68,2342.4921
2.0,62,2342.787123
0.6,89,2343.233876
0.6,75,2343.578636
0.6,80,2343.971143
2.0,74,2344.325585
2.0,70,2344.659708
0.6,44,2344.867092
0.6,68,2345.198181
0.6,73,2345.543582
0.6,47,2345.76309
0.6,101,2347.197185
2.0,65,2347.510952
0.6,100,2347.983871
0.6,101,2348.459268
2.0,68,2348.786157
0.6,62,2349.09032
0.6,49,2349.322161
0.6,44,2349.53016
2.0,67,2349.8544
0.6,72,2350.195873
0.5,56,2350.473542
2.0,67,2350.794053
0.6,49,2351.036097
0.6,68,2351.358131
2.0,72,2351.693402
2.0,62,2351.989748
0.6,74,2352.33592
2.0,64,2352.632041
0.6,75,2353.005211
0.6,58,2353.282516
0.6,47,2353.502307
2.0,69,2353.837787
0.6,76,2354.196939
0.6,48,2354.42562
0.6,45,2354.636863
0.6,66,2354.951369
0.6,43,2355.158328
0.6,43,2355.358414
0.6,43,2355.563732
0.6,101,2356.036483
0.6,57,2356.312437
0.6,80,2356.690135
0.6,44,2357.893559
0.6,69,2358.220686
0.0,101,2358.685211
0.6,81,2359.06927
0.6,76,2359.449844
0.6,86,2359.878444
0.6,51,2360.125741
0.6,45,2360.338968
2.0,67,2360.657318
0.6,68,2360.986423
0.6,43,2361.191782
2.0,67,2361.515492
2.0,74,2361.866544
0.6,47,2362.087801
0.7,54,2362.344064
0.6,63,2362.642297
0.6,75,2363.003706
0.6,60,2363.283949
2.0,69,2363.609981
0.6,44,2363.817603
2.0,72,2364.15573
0.6,65,2364.462558
0.6,43,2364.663172
0.6,43,2364.873299
2.0,75,2365.22622
0.6,43,2365.431643
0.6,63,2365.7321
2.0,67,2366.041806
2.0,71,2366.378975
2.0,64,2366.68631
2.0,67,2367.015151
0.7,101,2368.506768
0.9,101,2368.974061
2.0,69,2369.308178
0.6,82,2369.688302
0.6,101,2370.152583
0.6,58,2370.423987
0.9,101,2370.901539
0.6,43,2371.106097
0.6,43,2371.312089
0.6,46,2371.53037
0.6,82,2371.931624
0.6,65,2372.227938
0.6,42,2372.422961
0.6,43,2372.62829
2.0,67,2372.954002
0.6,72,2373.28863
0.6,56,2373.555881
2.0,74,2373.905656
0.6,65,2374.212637
2.0,64,2374.516098
0.6,42,2374.713849
0.7,65,2375.022283
0.8,70,2375.360938
0.6,47,2375.580517
2.0,61,2375.870661
2.0,80,2376.245894
0.6,81,2376.619858
0.6,63,2376.918565
0.6,43,2377.124834
0.6,69,2377.45255
0.7,70,2377.785253
0.6,71,2378.11978
0.6,82,2379.497098
2.0,65,2379.807177
2.0,68,2380.136168
0.6,101,2380.613595
2.0,68,2380.950332
0.6,45,2381.163091
0.6,101,2381.614935
0.6,101,2382.065504
0.6,43,2382.26729
0.6,44,2382.479394
0.6,64,2382.779099
0.6,63,2383.080912
0.6,55,2383.357187
2.0,68,2383.678697
2.0,68,2384.010001
2.0,69,2384.341686
0.6,59,2384.626538
2.0,73,2384.974901
2.0,69,2385.312566
0.6,90,2385.755421
0.6,43,2385.961193
0.6,85,2386.35761
0.6,64,2386.654756
0.9,68,2386.975317
0.6,43,2387.182974
0.6,77,2387.537831
0.6,48,2387.769956
0.6,101,2388.233945
2.0,72,2388.568665
0.6,101,2390.056933
0.6,43,2390.259955
2.0,70,2390.600096
0.6,57,2390.875795
0.6,44,2391.085336
0.6,67,2391.400443
0.6,43,2391.602002
2.0,83,2391.995116
0.6,49,2392.224737
2.0,63,2392.517817
2.0,67,2392.841738
0.6,62,2393.139014
0.6,43,2393.337394
0.6,43,2393.536193
0.6,57,2393.805402
0.6,54,2394.065477
0.8,90,2394.490194
2.0,65,2394.792099
0.6,67,2395.113232
2.0,65,2395.420613
0.6,75,2395.769799
2.0,73,2396.113727
0.6,42,2396.310229
2.0,68,2396.628423
0.6,43,2396.831991
0.6,69,2397.153626
2.0,68,2397.477229
0.6,45,2397.687833
0.6,44,2397.894181
0.6,83,2398.296393
0.6,101,2398.776453
0.6,43,2398.983049
0.6,43,2399.183273
0.6,43,2399.385138
0.6,43,2400.5713
2.0,70,2400.915496
2.0,73,2401.257668
0.6,64,2401.562723
2.0,67,2401.879582
2.0,63,2402.180357
0.9,101,2402.676079
0.6,42,2402.872631
0.6,51,2403.116915
2.0,76,2403.481458
2.0,68,2403.811755
1.0,101,2404.291501
2.0,72,2404.630002
0.6,81,2405.009895
2.0,76,2405.369574
2.0,79,2405.739462
0.6,51,2405.98782
0.9,96,2406.437234
2.0,69,2406.7618
2.0,67,2407.081812
2.0,66,2407.394246
2.0,72,2407.735975
0.6,85,2408.146454
0.8,71,2408.490148
2.0,65,2408.809395
2.0,69,2409.144393
0.6,55,2409.417287
0.6,65,2409.717121
0.6,43,2409.920982
0.6,70,2410.25942
0.7,67,2411.570862
0.6,60,2411.86318
2.0,71,2412.19719
0.6,57,2412.468906
0.6,74,2412.80678
0.6,101,2413.258864
2.0,62,2413.547009
0.6,66,2413.867681
0.6,68,2414.176345
0.6,78,2414.553909
2.0,78,2414.934693
0.6,60,2415.216242
2.0,67,2415.537279
0.6,43,2415.743347
0.6,101,2416.221025
0.6,78,2416.600609
0.6,44,2416.807348
0.6,79,2417.191731
2.0,69,2417.529657
0.6,43,2417.72831
0.6,101,2418.201856
2.0,66,2418.503993
0.6,44,2418.7108
2.0,67,2419.036633
2.0,74,2419.386931
0.6,46,2419.601055
0.6,67,2419.923488
2.0,67,2420.24185
2.0,78,2420.613399
2.0,65,2420.929431
2.0,64,2422.226259
0.6,83,2422.615885
0.7,70,2422.957318
0.6,65,2423.261057
2.0,70,2423.599257
0.6,43,2423.797614
0.6,74,2424.147762
0.6,50,2424.384503
2.0,64,2424.680976
2.0,79,2425.067396
2.0,69,2425.397478
2.0,66,2425.716351
0.6,101,2426.19276
0.6,42,2426.38566
0.6,63,2426.679623
0.6,70,2427.00917
2.0,63,2427.300696
2.0,70,2427.631145
2.0,78,2427.999491
0.6,65,2428.300485
2.0,63,2428.598051
2.0,74,2428.953215
2.0,62,2429.248988
0.6,67,2429.559769
2.0,75,2429.912386
0.6,57,2430.174476
0.6,72,2430.501142
2.0,68,2430.821263
0.6,71,2431.162025
0.6,82,2431.549355
2.0,65,2432.845831
0.6,69,2433.184296
0.7,52,2433.430222
0.9,74,2433.790105
0.6,69,2434.12488
2.0,71,2434.469175
0.6,44,2434.679971
0.6,43,2434.890246
0.6,54,2435.164576
0.6,80,2435.559567
0.6,64,2435.855622
2.0,68,2436.193513
0.6,78,2436.564564
2.0,69,2436.887486
0.6,60,2437.181165
0.6,43,2437.385381
0.6,65,2437.699598
2.0,70,2438.035245
0.6,43,2438.240729
0.6,53,2438.494225
0.7,74,2438.84634
0.6,45,2439.059866
2.0,64,2439.358735
0.6,75,2439.72354
1.0,101,2440.217101
0.6,42,2440.416135
0.6,60,2440.695887
0.6,77,2441.050858
0.6,44,2441.259678
0.6,52,2441.510796
2.0,67,2441.832977
2.0,72,2442.178328
0.6,67,2443.496217
0.4,37,2443.669964
0.6,44,2443.876104
2.0,58,2444.144707
0.6,56,2444.407416
0.6,73,2444.75854
0.5,70,2445.079271
0.5,38,2445.261886
0.4,50,2445.502118
0.6,48,2445.733932
0.5,38,2445.919394
0.6,56,2446.186946
0.6,101,2446.65776
0.6,56,2446.925059
0.6,42,2447.118728
0.5,38,2447.296388
0.5,37,2447.478788
2.0,65,2447.794985
0.5,83,2448.197541
0.6,54,2448.456123
0.6,62,2448.74582
0.6,43,2448.948968
0.5,38,2449.128859
0.6,57,2449.401553
0.5,37,2449.571552
0.6,52,2449.825757
0.5,38,2450.01353
0.6,57,2450.276752
0.6,61,2450.567287
0.6,42,2450.771159
0.5,37,2450.94739
0.5,37,2451.120364
0.6,59,2451.405915
0.6,56,2451.670502
0.6,64,2451.987472
2.0,53,2452.236258
0.6,51,2452.47722
0.6,55,2452.738564
0.5,38,2452.921384
0.6,41,2453.114852
0.6,56,2454.362665
0.5,38,2454.546473
0.5,38,2454.729417
0.5,38,2454.914613
0.3,60,2455.195505
0.6,101,2455.677361
0.5,38,2455.858513
0.6,86,2456.290613
0.6,43,2456.492768
0.5,38,2456.669457
0.5,60,2456.960335
2.0,69,2457.300623
0.6,101,2457.765927
0.6,75,2458.121545
0.5,45,2458.340165
0.6,43,2458.543923
0.6,44,2458.753149
0.6,55,2459.015421
0.6,71,2459.34886
0.6,41,2459.539454
0.5,39,2459.721426
2.0,87,2460.137214
0.6,101,2460.612262
0.6,42,2460.813502
0.5,37,2460.996975
0.6,84,2461.380245
0.5,38,2461.559764
0.6,73,2461.904629
0.6,101,2462.390506
0.6,58,2462.660797
0.5,101,2463.108507
0.6,54,2463.373149
0.5,38,2463.552777
0.6,44,2463.768058
0.6,41,2464.957262
0.5,68,2465.26368
2.0,81,2465.650711
0.6,81,2466.03525
0.6,41,2466.229713
0.8,101,2466.701156
0.5,37,2466.883193
0.6,53,2467.135524
0.5,40,2467.324716
0.4,59,2467.599924
2.0,72,2467.951178
0.5,43,2468.163364
0.6,45,2468.374669
0.5,45,2468.594779
2.0,97,2469.077181
2.0,69,2469.40901
0.4,56,2469.665942
0.5,38,2469.854975
0.5,54,2470.11089
0.5,101,2470.549493
2.0,60,2470.821374
2.0,64,2471.127048
0.6,86,2471.531406
0.5,56,2471.791023
0.6,56,2472.062964
0.6,74,2472.414447
2.0,63,2472.698483
0.6,62,2472.991604
0.5,61,2473.281405
0.5,38,2473.465099
0.6,64,2473.776459
0.5,38,2473.959894
0.5,38,2474.139646
0.6,60,2474.425081
0.3,86,2475.831771
0.5,41,2476.028343
0.5,65,2476.331489
0.6,44,2476.538046
2.0,59,2476.822119
1.0,92,2477.264106
0.6,65,2477.572009
0.4,36,2477.739304
0.6,45,2477.960806
0.5,38,2478.142906
0.6,101,2478.600062
2.0,66,2478.91948
2.0,77,2479.288851
0.5,37,2479.463083
0.6,82,2479.846932
0.6,92,2480.271238
0.6,56,2480.535235
