#{"t_start": 1629439642.6877232, "env_id": null}
r,l,t
0.0,24,1357.216539
0.0,54,1357.473974
0.0,101,1357.975296
0.0,101,1358.448107
0.0,58,1358.720795
0.0,101,1359.196013
0.0,101,1359.683257
0.0,101,1360.160506
0.0,50,1360.397971
0.0,56,1360.668918
0.0,49,1360.897405
0.0,101,1361.427213
0.0,48,1361.660215
0.0,101,1362.133925
0.0,22,1362.264286
0.0,101,1362.734573
0.0,101,1363.190585
0.0,30,1363.335897
0.0,52,1363.587829
0.0,101,1364.067611
0.0,47,1364.296836
0.0,52,1364.55638
0.0,101,1365.063778
0.0,101,1365.545264
0.0,29,1365.689445
0.0,50,1365.936009
0.0,25,1366.072442
0.0,34,1366.234771
0.0,59,1366.516528
0.0,34,1367.661721
0.0,101,1368.141718
0.0,101,1368.605421
0.0,30,1368.752439
0.0,101,1369.222643
0.0,58,1369.497926
0.0,101,1369.965666
0.0,37,1370.144733
0.0,52,1370.399877
0.0,101,1370.886878
0.0,46,1371.103844
0.0,47,1371.332892
0.0,101,1371.850672
0.0,101,1372.336608
0.0,101,1372.81807
0.0,101,1373.289971
0.0,30,1373.438752
0.0,54,1373.688442
0.0,101,1374.16053
0.0,101,1374.631214
0.0,101,1375.11849
0.0,101,1375.582417
0.0,101,1376.046848
0.0,54,1376.301201
0.0,101,1376.770231
0.0,54,1377.023728
0.0,101,1378.456351
0.0,101,1378.945986
0.0,27,1379.082102
0.0,101,1379.595196
0.0,101,1380.113962
0.0,46,1380.335785
0.0,101,1380.807623
0.0,101,1381.318558
0.0,51,1381.559825
0.0,56,1381.823982
0.0,29,1381.967481
0.0,101,1382.445312
0.0,29,1382.589959
0.0,101,1383.057054
0.0,44,1383.270139
0.0,101,1383.746307
0.0,56,1384.006914
0.0,52,1384.257483
0.0,32,1384.411778
0.0,56,1384.672335
0.0,101,1385.127197
0.0,101,1385.642533
0.0,101,1386.12853
0.0,93,1386.571152
0.0,63,1386.867566
0.0,57,1387.137434
0.0,51,1387.384912
0.0,101,1387.85815
0.0,101,1389.339487
0.0,61,1389.62902
0.0,48,1389.8613
0.0,101,1390.346138
0.0,59,1390.620613
0.0,101,1391.090703
0.0,101,1391.585676
0.0,101,1392.055078
0.0,101,1392.552027
0.0,31,1392.702044
0.0,101,1393.201422
0.0,54,1393.459754
0.0,101,1393.941375
0.0,101,1394.450914
0.0,54,1394.709822
0.0,33,1394.867104
0.0,35,1395.039002
0.0,55,1395.29401
0.0,58,1395.564825
0.0,58,1395.838465
0.0,101,1396.309173
0.0,101,1396.806549
0.0,101,1397.291358
0.0,101,1397.784695
0.0,30,1397.932666
0.0,101,1398.404462
0.0,40,1398.602419
0.0,101,1400.035924
0.0,101,1400.511646
0.0,47,1400.738626
0.0,101,1401.231446
0.0,58,1401.5017
0.0,101,1401.99125
0.0,101,1402.49045
0.0,56,1402.760496
0.0,52,1403.008719
0.0,54,1403.274258
0.0,54,1403.537028
0.0,101,1404.0134
0.0,101,1404.499606
0.0,101,1405.028326
0.0,51,1405.269469
0.0,48,1405.500648
0.0,42,1405.706422
0.0,53,1405.955951
0.0,53,1406.212411
0.0,52,1406.467225
0.0,101,1406.942675
0.0,53,1407.19983
0.0,56,1407.467525
0.0,59,1407.743335
0.0,60,1408.023647
0.0,30,1408.171904
0.0,74,1408.521564
0.0,38,1408.703212
0.0,59,1408.976912
0.0,76,1409.334713
0.0,35,1409.504172
0.0,57,1410.733466
0.0,63,1411.027538
0.0,59,1411.31153
0.0,101,1411.832438
0.0,62,1412.121414
0.0,31,1412.274155
0.0,101,1412.759311
0.0,58,1413.02951
0.0,54,1413.295172
0.0,32,1413.452699
0.0,40,1413.647065
0.0,34,1413.809604
0.0,101,1414.298366
0.0,55,1414.563256
0.0,37,1414.740694
0.0,58,1415.01408
0.0,101,1415.492322
0.0,63,1415.797598
0.0,58,1416.065041
0.0,48,1416.296565
0.0,47,1416.520247
0.0,41,1416.725106
0.0,52,1416.973909
0.0,52,1417.226764
0.0,53,1417.483649
0.0,49,1417.720254
0.0,101,1418.192914
0.0,101,1418.637284
0.0,54,1418.913526
0.0,101,1419.38135
0.0,59,1419.65865
0.0,101,1420.148104
0.0,101,1421.566996
0.0,51,1421.811113
0.0,101,1422.32987
0.0,36,1422.502068
0.0,29,1422.644881
0.0,58,1422.917654
0.0,58,1423.188587
0.0,101,1423.666103
0.0,101,1424.134302
0.0,33,1424.294945
0.0,60,1424.574422
0.0,23,1424.702662
0.0,52,1424.944416
0.0,30,1425.092816
0.0,101,1425.55699
0.0,52,1425.801271
0.0,101,1426.307541
0.0,56,1426.574005
0.0,101,1427.037738
0.0,60,1427.322326
0.0,61,1427.616337
0.0,57,1427.879471
0.0,28,1428.016711
0.0,31,1428.165195
0.0,46,1428.392195
0.0,59,1428.664915
0.0,50,1428.905352
0.0,40,1429.099746
0.0,101,1429.591413
0.0,38,1429.776756
0.0,101,1430.249758
0.0,35,1430.417813
0.0,76,1430.7714
0.0,63,1431.065027
0.0,101,1432.499441
0.0,57,1432.766396
0.0,72,1433.104105
0.0,58,1433.379752
0.0,48,1433.609451
0.0,60,1433.88511
0.0,61,1434.175915
0.0,61,1434.464216
0.0,29,1434.605237
0.0,42,1434.806769
0.0,49,1435.043391
0.0,28,1435.18003
0.0,101,1435.647791
0.0,29,1435.791573
0.0,33,1435.949068
0.0,101,1436.443068
0.0,57,1436.707368
0.0,73,1437.054184
0.0,58,1437.329965
0.0,56,1437.593867
0.0,57,1437.855459
0.0,58,1438.13243
0.0,101,1438.618011
0.0,101,1439.125557
0.0,101,1439.595693
0.0,37,1439.772521
0.0,47,1439.997123
0.0,101,1440.472274
0.0,36,1440.645894
0.0,101,1441.11958
0.0,56,1441.384001
0.0,56,1441.639949
0.0,72,1442.947414
0.0,101,1443.476287
0.0,30,1443.63499
0.0,101,1444.095901
0.0,101,1444.566516
0.0,35,1444.74056
0.0,53,1444.98824
0.0,56,1445.243761
0.0,34,1445.410731
0.0,101,1445.890171
0.0,58,1446.168484
0.0,101,1446.655811
0.0,38,1446.844919
0.0,59,1447.126211
0.0,58,1447.401096
0.0,101,1447.864628
0.0,30,1448.015176
0.0,37,1448.202523
0.0,101,1448.68554
0.0,74,1449.032302
0.0,34,1449.202117
0.0,54,1449.461333
0.0,32,1449.621187
0.0,49,1449.86199
0.0,59,1450.137113
0.0,54,1450.400653
0.0,37,1450.583506
0.0,47,1450.809058
0.0,61,1451.093154
0.0,54,1451.351552
0.0,101,1451.833607
0.0,101,1452.372453
0.0,100,1453.860063
0.0,61,1454.147811
0.0,74,1454.495436
0.0,30,1454.641711
0.0,101,1455.12695
0.0,61,1455.417771
0.0,101,1455.886421
0.0,101,1456.356382
0.0,51,1456.597439
0.0,47,1456.825785
0.0,75,1457.173848
0.0,59,1457.455228
0.0,62,1457.746855
0.0,35,1457.919461
0.0,62,1458.2105
0.0,47,1458.436785
0.0,31,1458.591649
0.0,60,1458.877611
0.0,30,1459.023343
0.0,54,1459.288658
0.0,35,1459.457634
0.0,101,1459.935624
0.0,34,1460.102793
0.0,56,1460.366331
0.0,59,1460.641913
0.0,101,1461.169861
0.0,50,1461.405835
0.0,58,1461.681105
0.0,62,1461.964324
0.0,56,1462.240447
0.0,59,1462.515558
0.0,60,1462.794946
0.0,101,1463.279979
0.0,35,1463.450354
0.0,60,1464.730658
0.0,61,1465.023456
0.0,55,1465.281166
0.0,61,1465.572478
0.0,52,1465.824053
0.0,101,1466.298907
0.0,59,1466.580562
0.0,33,1466.740998
0.0,31,1466.892035
0.0,29,1467.036076
0.0,70,1467.363783
0.0,31,1467.519414
0.0,61,1467.811099
0.0,59,1468.088259
0.0,21,1468.206413
0.0,87,1468.614734
0.0,75,1468.964413
0.0,101,1469.461697
0.0,37,1469.63988
0.0,46,1469.864215
0.0,35,1470.036626
0.0,58,1470.310949
0.0,90,1470.754765
0.0,58,1471.025244
0.0,33,1471.185899
0.0,55,1471.450445
0.0,54,1471.704122
0.0,72,1472.040447
0.0,53,1472.287945
0.0,52,1472.539898
0.0,101,1473.003423
0.0,34,1473.169205
0.0,58,1473.441003
0.0,54,1473.70049
0.0,57,1473.961227
0.0,59,1475.240511
0.0,38,1475.438221
0.0,31,1475.600714
0.0,32,1475.766147
0.0,41,1475.966615
0.0,30,1476.11316
0.0,57,1476.38136
0.0,54,1476.633803
0.0,57,1476.909662
0.0,34,1477.075384
0.0,56,1477.341102
0.0,54,1477.604752
0.0,39,1477.797956
0.0,55,1478.057055
0.0,55,1478.326606
0.0,58,1478.600078
0.0,35,1478.769651
0.0,39,1478.960818
0.0,44,1479.171227
0.0,51,1479.418683
0.0,54,1479.677536
0.0,39,1479.865804
0.0,46,1480.091836
0.0,56,1480.355269
0.0,48,1480.604215
0.0,101,1481.084353
0.0,58,1481.366052
0.0,56,1481.639788
0.0,34,1481.806183
0.0,59,1482.086433
0.0,50,1482.334828
0.0,37,1482.521516
0.0,63,1482.837026
0.0,60,1483.121819
0.0,58,1483.403591
0.0,52,1483.661298
0.0,40,1483.852898
0.0,57,1484.114701
0.0,38,1484.305761
0.0,35,1484.478192
0.0,38,1484.67111
0.0,34,1484.838892
0.0,40,1485.041881
0.0,101,1486.54371
0.0,74,1486.89416
0.0,36,1487.06971
0.0,33,1487.235771
0.0,40,1487.430382
0.0,45,1487.657134
0.0,101,1488.148146
0.0,63,1488.453284
0.0,36,1488.627967
0.0,56,1488.896971
0.0,57,1489.164067
0.0,53,1489.419926
0.0,47,1489.645866
0.0,48,1489.875022
0.0,37,1490.05183
0.0,54,1490.311262
0.0,101,1490.783443
0.0,59,1491.060476
0.0,43,1491.273431
0.0,101,1491.764459
0.0,31,1491.916582
0.0,46,1492.14257
0.0,46,1492.369889
0.0,57,1492.637919
0.0,34,1492.803363
0.0,33,1492.961713
0.0,55,1493.22183
0.0,58,1493.501959
0.0,59,1493.785717
0.0,60,1494.076388
0.0,34,1494.239759
0.0,49,1494.482358
0.0,59,1494.763655
0.0,58,1495.036172
0.0,60,1495.321273
0.0,58,1495.59469
0.0,15,1495.685439
0.0,55,1495.947241
0.0,32,1497.105662
0.0,101,1497.579214
0.0,40,1497.772876
0.0,54,1498.031039
0.0,60,1498.312552
0.0,101,1498.78767
0.0,37,1498.97203
0.0,35,1499.138941
0.0,56,1499.404178
0.0,52,1499.653865
0.0,101,1500.110075
0.0,59,1500.393353
0.0,36,1500.571043
0.0,37,1500.751954
0.0,56,1501.022224
0.0,60,1501.312361
0.0,101,1501.772664
0.0,33,1501.933508
0.0,32,1502.08894
0.0,58,1502.358657
0.0,60,1502.64852
0.0,101,1503.15816
0.0,54,1503.422895
0.0,52,1503.667277
0.0,73,1504.012712
0.0,41,1504.213777
0.0,59,1504.50324
0.0,101,1504.974013
0.0,52,1505.229552
0.0,101,1505.696263
0.0,57,1505.966126
0.0,56,1506.230569
0.0,49,1506.474235
0.0,101,1507.945904
0.0,101,1508.416379
0.0,59,1508.694618
0.0,61,1508.981323
0.0,59,1509.254176
0.0,57,1509.52018
0.0,53,1509.768352
0.0,52,1510.015676
0.0,53,1510.276078
0.0,32,1510.436044
0.0,33,1510.594923
0.0,29,1510.737578
0.0,34,1510.899389
0.0,101,1511.41155
0.0,57,1511.67811
0.0,35,1511.848006
0.0,39,1512.036155
0.0,31,1512.186634
0.0,29,1512.330286
0.0,33,1512.490222
0.0,80,1512.871489
0.0,57,1513.13788
0.0,31,1513.289022
0.0,36,1513.469164
0.0,54,1513.730809
0.0,43,1513.93628
0.0,101,1514.415998
0.0,57,1514.681339
0.0,34,1514.846971
0.0,29,1514.989331
0.0,59,1515.272046
0.0,54,1515.523443
0.0,39,1515.714019
0.0,58,1515.986538
0.0,63,1516.279016
0.0,36,1516.451337
0.0,34,1516.617726
0.0,35,1516.787022
0.0,55,1517.047418
0.0,59,1517.331325
0.0,53,1517.583195
0.0,75,1518.918346
0.0,61,1519.199943
0.0,53,1519.455772
0.0,61,1519.744919
0.0,41,1519.94467
0.0,56,1520.214322
0.0,36,1520.391479
0.0,58,1520.66349
0.0,52,1520.903958
0.0,35,1521.069999
0.0,61,1521.356952
0.0,62,1521.64082
0.0,46,1521.858804
0.0,62,1522.152568
0.0,57,1522.427742
0.0,58,1522.69972
0.0,63,1523.00728
0.0,36,1523.179868
0.0,101,1523.712859
0.0,56,1523.971509
0.0,38,1524.156754
0.0,61,1524.436392
0.0,47,1524.661842
0.0,35,1524.829015
0.0,34,1524.992574
0.0,62,1525.299379
0.0,32,1525.455042
0.0,101,1525.92129
0.0,28,1526.058413
0.0,101,1526.521904
0.0,29,1526.664626
0.0,35,1526.832354
0.0,59,1527.112377
0.0,61,1527.396141
0.0,101,1527.914087
0.0,101,1528.393907
0.0,35,1529.541641
0.0,58,1529.815651
0.0,58,1530.082058
0.0,38,1530.264708
0.0,67,1530.577122
0.0,37,1530.755727
0.0,47,1530.980453
0.0,60,1531.264365
0.0,31,1531.414694
0.0,44,1531.623456
0.0,59,1531.898126
0.0,36,1532.073984
0.0,33,1532.233858
0.0,29,1532.377219
0.0,49,1532.613509
0.0,28,1532.751805
0.0,101,1533.228074
0.0,101,1533.732191
0.0,52,1533.985933
0.0,47,1534.218107
0.0,65,1534.519867
0.0,35,1534.685418
0.0,34,1534.853828
0.0,29,1534.994108
0.0,61,1535.274601
0.0,41,1535.477493
0.0,33,1535.637052
0.0,43,1535.84693
0.0,60,1536.12646
0.0,66,1536.428473
0.0,59,1536.706438
0.0,101,1537.18225
0.0,53,1537.441055
0.0,48,1537.670569
0.0,101,1538.142219
0.0,72,1538.485852
0.0,101,1538.992532
0.0,79,1540.36509
0.0,58,1540.641236
0.0,36,1540.820958
0.0,34,1540.985804
0.0,33,1541.143698
0.0,101,1541.612422
0.0,50,1541.85558
0.0,101,1542.338316
0.0,60,1542.612112
0.0,101,1543.089846
0.0,65,1543.388602
0.0,57,1543.656509
0.0,37,1543.838891
0.0,31,1543.987793
0.0,42,1544.185638
0.0,39,1544.373554
0.0,101,1544.861892
0.0,59,1545.133223
0.0,56,1545.394248
0.0,38,1545.578384
0.0,50,1545.819208
0.0,60,1546.090845
0.0,33,1546.249669
0.0,101,1546.713822
0.0,53,1546.970973
0.0,38,1547.151311
0.0,101,1547.667423
0.0,55,1547.923189
0.0,101,1548.39025
0.0,101,1548.853723
0.0,44,1549.06635
0.0,56,1549.326121
0.0,101,1549.808947
0.0,42,1550.992435
0.0,61,1551.279098
0.0,37,1551.457076
0.0,19,1551.567364
0.0,37,1551.750445
0.0,35,1551.918339
0.0,35,1552.085102
0.0,56,1552.33832
0.0,46,1552.557155
0.0,36,1552.730872
0.0,59,1553.005139
0.0,63,1553.300467
0.0,54,1553.549518
0.0,18,1553.652887
0.0,38,1553.837084
0.0,54,1554.092138
0.0,38,1554.275501
0.0,39,1554.461977
0.0,35,1554.628203
0.0,39,1554.820349
0.0,58,1555.100609
0.0,101,1555.566416
0.0,36,1555.737525
0.0,64,1556.032987
0.0,38,1556.212507
0.0,34,1556.378558
0.0,56,1556.634969
0.0,41,1556.833126
0.0,34,1556.996436
0.0,35,1557.162554
0.0,101,1557.646959
0.0,39,1557.833751
0.0,31,1557.983392
0.0,101,1558.493221
0.0,85,1558.908056
0.0,28,1559.048184
0.0,101,1559.529528
0.0,32,1559.686819
0.0,60,1559.968648
0.0,55,1560.225484
0.0,58,1560.504012
0.0,36,1561.670483
0.0,101,1562.146655
0.0,60,1562.431325
0.0,101,1562.90161
0.0,71,1563.234968
0.0,101,1563.72922
0.0,92,1564.183455
0.0,57,1564.450591
0.0,58,1564.725272
0.0,101,1565.207899
0.0,101,1565.683876
0.0,55,1565.944411
0.0,33,1566.10491
0.0,53,1566.357304
0.0,101,1566.858155
0.0,59,1567.137486
0.0,55,1567.39441
0.0,49,1567.631327
0.0,48,1567.859847
0.0,58,1568.130026
0.0,34,1568.2957
0.0,60,1568.579018
0.0,41,1568.775767
0.0,60,1569.057695
0.0,38,1569.240793
0.0,58,1569.517256
0.0,36,1569.690203
0.0,34,1569.852485
0.0,34,1570.021515
0.0,57,1570.29045
0.0,37,1570.470387
0.0,32,1570.622535
0.0,57,1570.887955
0.0,34,1571.056966
0.0,35,1571.223424
0.0,58,1572.481333
0.0,37,1572.659585
0.0,54,1572.911577
0.0,57,1573.183377
0.0,60,1573.468986
0.0,34,1573.636167
0.0,58,1573.905515
0.0,48,1574.136002
0.0,101,1574.619692
0.0,61,1574.907048
0.0,58,1575.180009
0.0,57,1575.447681
0.0,50,1575.693968
0.0,37,1575.8726
0.0,101,1576.345176
0.0,56,1576.60687
0.0,34,1576.771973
0.0,61,1577.061613
0.0,31,1577.214746
0.0,101,1577.698834
0.0,101,1578.176223
0.0,58,1578.447575
0.0,38,1578.630965
0.0,65,1578.932635
0.0,75,1579.291436
0.0,37,1579.472012
0.0,29,1579.612749
0.0,28,1579.752382
0.0,57,1580.017531
0.0,33,1580.17802
0.0,101,1580.658471
0.0,29,1580.799829
0.0,50,1581.04364
0.0,68,1581.369252
0.0,101,1581.846291
0.0,28,1581.985397
0.0,101,1583.441112
0.0,61,1583.722017
0.0,53,1583.980728
0.0,101,1584.48159
0.0,36,1584.655275
0.0,37,1584.837607
0.0,60,1585.121024
0.0,101,1585.590365
0.0,32,1585.743928
0.0,49,1585.980594
0.0,39,1586.167941
0.0,101,1586.641127
0.0,39,1586.831616
0.0,40,1587.025837
0.0,65,1587.343915
0.0,101,1587.814029
0.0,55,1588.085584
0.0,71,1588.427157
0.0,38,1588.609385
0.0,51,1588.855779
0.0,36,1589.034826
0.0,101,1589.492458
0.0,36,1589.667302
0.0,55,1589.920781
0.0,37,1590.104779
0.0,49,1590.346736
0.0,33,1590.509853
0.0,30,1590.65743
0.0,101,1591.134016
0.0,61,1591.420232
0.0,59,1591.700103
0.0,57,1591.965247
0.0,73,1592.3084
0.0,101,1592.832282
0.0,36,1593.996435
0.0,30,1594.145428
0.0,32,1594.304601
0.0,63,1594.597275
0.0,58,1594.87511
0.0,63,1595.174408
0.0,55,1595.443144
0.0,34,1595.609965
0.0,55,1595.866606
0.0,60,1596.150388
0.0,63,1596.451151
0.0,56,1596.713742
0.0,48,1596.946566
0.0,57,1597.214909
0.0,101,1597.700533
0.0,34,1597.86868
0.0,34,1598.03386
0.0,101,1598.540574
0.0,55,1598.797584
0.0,59,1599.0758
0.0,101,1599.595757
0.0,57,1599.861305
0.0,53,1600.111441
0.0,59,1600.392545
0.0,62,1600.682509
0.0,101,1601.201384
0.0,74,1601.5487
0.0,55,1601.814774
0.0,39,1602.00441
0.0,30,1602.151326
0.0,101,1602.618186
0.0,37,1602.796283
0.0,47,1603.026085
0.0,56,1603.290874
0.0,37,1603.466983
0.0,62,1603.754818
0.0,35,1604.909817
0.0,49,1605.143281
0.0,33,1605.303954
0.0,101,1605.776163
0.0,52,1606.028466
0.0,101,1606.500732
0.0,69,1606.825017
0.0,49,1607.061953
0.0,26,1607.206373
0.0,55,1607.465942
0.0,60,1607.746664
0.0,35,1607.916425
0.0,53,1608.170737
0.0,101,1608.653077
0.0,31,1608.806039
0.0,58,1609.083373
0.0,39,1609.272109
0.0,53,1609.526904
0.0,29,1609.682051
0.0,40,1609.878734
0.0,101,1610.350241
0.0,31,1610.501992
0.0,37,1610.681027
0.0,56,1610.940413
0.0,39,1611.132589
0.0,47,1611.361863
0.0,63,1611.655712
0.0,62,1611.937607
0.0,35,1612.105428
0.0,37,1612.283846
0.0,57,1612.543533
0.0,57,1612.814334
0.0,101,1613.266876
0.0,101,1613.774835
0.0,55,1614.032897
0.0,32,1614.188532
0.0,59,1614.468789
0.0,40,1615.653898
0.0,40,1615.850462
0.0,32,1616.00546
0.0,58,1616.284582
0.0,55,1616.549422
0.0,40,1616.740811
0.0,67,1617.060977
0.0,101,1617.62898
0.0,101,1618.133631
0.0,48,1618.370939
0.0,44,1618.585771
0.0,55,1618.847623
0.0,58,1619.125322
0.0,56,1619.391972
0.0,101,1619.868093
0.0,66,1620.178647
0.0,101,1620.653461
0.0,59,1620.93345
0.0,45,1621.151306
0.0,64,1621.464928
0.0,101,1621.947232
0.0,58,1622.22112
0.0,35,1622.393139
0.0,37,1622.572786
0.0,101,1623.052794
0.0,31,1623.20295
0.0,101,1623.714837
0.0,55,1623.973601
0.0,101,1624.449362
0.0,56,1624.7175
0.0,57,1624.986886
0.0,57,1625.254939
0.0,54,1626.513977
0.0,33,1626.679152
0.0,54,1626.945618
0.0,38,1627.132661
0.0,39,1627.328138
0.0,39,1627.516659
0.0,34,1627.685793
0.0,63,1627.990882
0.0,60,1628.278485
0.0,101,1628.814727
0.0,34,1628.977729
0.0,53,1629.229633
0.0,56,1629.49857
0.0,33,1629.657493
0.0,101,1630.133326
0.0,50,1630.37132
0.0,34,1630.536366
0.0,55,1630.800499
0.0,60,1631.082499
0.0,61,1631.374845
0.0,101,1631.844483
0.0,101,1632.315342
0.0,33,1632.475333
0.0,50,1632.717541
0.0,54,1632.976134
0.0,58,1633.247594
0.0,61,1633.538089
0.0,33,1633.700865
0.0,41,1633.901557
0.0,34,1634.064672
0.0,101,1634.537913
0.0,57,1634.806651
0.0,37,1634.98495
0.0,59,1635.261935
0.0,57,1635.528374
0.0,101,1635.998333
0.0,57,1636.266912
0.0,53,1637.519937
0.0,59,1637.800898
0.0,101,1638.285296
0.0,101,1638.766122
0.0,101,1639.235854
0.0,101,1639.731586
0.0,40,1639.923513
0.0,39,1640.1154
0.0,59,1640.39826
0.0,55,1640.657655
0.0,71,1640.997448
0.0,59,1641.285851
0.0,59,1641.570412
0.0,61,1641.856144
0.0,101,1642.334593
0.0,32,1642.493785
0.0,40,1642.690505
0.0,59,1642.972862
0.0,47,1643.202516
0.0,101,1643.702139
0.0,57,1643.980984
0.0,30,1644.128426
0.0,36,1644.304902
0.0,35,1644.4777
0.0,41,1644.678345
0.0,35,1644.84818
0.0,53,1645.096967
0.0,32,1645.255196
0.0,38,1645.442999
0.0,37,1645.62205
0.0,37,1645.808342
0.0,101,1646.313568
0.0,56,1646.587879
0.0,38,1646.774558
0.0,47,1647.000213
0.0,33,1647.159565
0.0,58,1648.424756
0.0,101,1648.904672
0.0,101,1649.365016
0.0,101,1649.850513
0.0,101,1650.31094
0.0,37,1650.4965
0.0,62,1650.779081
0.0,101,1651.248479
0.0,41,1651.45291
0.0,42,1651.654386
0.0,62,1651.943992
0.0,53,1652.194114
0.0,64,1652.495075
0.0,72,1652.834854
0.0,59,1653.11129
0.0,63,1653.409907
0.0,101,1653.873145
0.0,46,1654.103116
0.0,41,1654.301679
0.0,38,1654.488185
0.0,52,1654.730699
0.0,49,1654.966314
0.0,101,1655.443265
0.0,51,1655.683356
0.0,37,1655.86281
0.0,28,1656.003186
0.0,51,1656.259016
0.0,101,1656.737282
0.0,39,1656.926941
0.0,37,1657.104531
0.0,48,1657.335585
0.0,63,1657.626975
0.0,57,1657.897187
0.0,101,1659.391757
0.0,101,1659.863482
0.0,33,1660.022094
0.0,60,1660.306368
0.0,57,1660.569392
0.0,101,1661.028745
0.0,101,1661.507406
0.0,101,1661.972536
0.0,31,1662.122435
0.0,101,1662.625988
0.0,50,1662.876153
0.0,37,1663.055417
0.0,57,1663.330849
0.0,51,1663.578097
0.0,99,1664.048712
0.0,30,1664.196581
0.0,57,1664.4719
0.0,60,1664.747862
0.0,58,1665.018493
0.0,54,1665.276111
0.0,101,1665.754441
0.0,101,1666.249275
0.0,101,1666.717921
0.0,101,1667.18378
0.0,40,1667.37973
0.0,101,1667.858412
0.0,31,1668.006697
0.0,46,1668.217824
0.0,31,1668.37446
0.0,101,1669.859641
0.0,101,1670.329939
0.0,101,1670.847223
0.0,101,1671.341602
0.0,35,1671.512272
0.0,43,1671.721666
0.0,47,1671.950747
0.0,101,1672.428213
0.0,38,1672.6106
0.0,32,1672.765449
0.0,101,1673.261821
0.0,62,1673.555563
0.0,59,1673.824502
0.0,101,1674.305177
0.0,101,1674.793196
0.0,101,1675.304114
0.0,32,1675.464589
0.0,58,1675.735922
0.0,101,1676.201072
0.0,101,1676.689096
0.0,101,1677.168076
0.0,38,1677.356474
0.0,52,1677.6054
0.0,101,1678.068163
0.0,65,1678.380757
0.0,101,1678.849791
0.0,59,1679.125266
0.0,35,1679.294348
0.0,34,1679.457819
0.0,29,1680.586586
0.0,101,1681.074963
0.0,101,1681.562849
0.0,34,1681.725136
0.0,38,1681.906115
0.0,65,1682.207858
0.0,49,1682.441719
0.0,59,1682.713192
0.0,38,1682.900355
0.0,39,1683.091017
0.0,60,1683.372012
0.0,52,1683.616412
0.0,59,1683.890634
0.0,60,1684.170802
0.0,31,1684.323703
0.0,29,1684.464485
0.0,54,1684.722621
0.0,101,1685.193892
0.0,54,1685.451833
0.0,101,1685.922392
0.0,58,1686.190525
0.0,38,1686.375701
0.0,39,1686.565338
0.0,101,1687.076464
0.0,54,1687.333496
0.0,64,1687.624641
0.0,101,1688.084932
0.0,33,1688.241144
0.0,63,1688.532263
0.0,56,1688.788404
0.0,101,1689.251315
0.0,101,1689.744434
0.0,56,1690.011947
0.0,101,1691.458297
0.0,101,1691.927865
0.0,63,1692.22835
0.0,101,1692.704879
0.0,60,1692.990818
0.0,101,1693.467661
0.0,56,1693.742369
0.0,57,1694.009498
0.0,36,1694.18324
0.0,101,1694.673966
0.0,61,1694.95825
0.0,36,1695.133713
0.0,57,1695.403134
0.0,34,1695.567789
0.0,101,1696.049423
0.0,48,1696.279917
0.0,101,1696.794218
0.0,37,1696.973947
0.0,101,1697.436722
0.0,101,1697.941615
