#{"t_start": 1628630152.2302413, "env_id": null}
r,l,t
0.0,16,332.694209
0.0,16,332.765886
0.0,16,332.835167
0.0,16,332.904609
0.0,16,332.970503
0.0,16,333.037204
0.0,16,333.107573
0.0,16,333.175163
0.0,16,333.242183
0.0,16,333.311164
0.0,16,333.377528
0.0,16,333.450763
0.0,16,333.51797
0.0,16,333.584166
0.0,16,333.651332
0.0,16,333.720107
0.0,16,333.791898
0.0,16,333.86388
0.0,16,333.937985
0.0,16,334.009362
0.0,16,334.079697
0.0,16,334.15411
0.0,16,334.224406
0.0,16,334.296046
0.0,16,334.368993
0.0,16,334.445073
0.0,16,334.526983
0.0,16,334.602428
0.0,16,334.677722
0.0,16,334.753932
0.0,16,334.830585
0.0,16,334.90921
0.0,16,334.99028
0.0,16,335.069285
0.0,16,335.144829
0.0,16,335.219157
0.0,16,335.297908
0.0,16,335.373104
0.0,16,335.449709
0.0,16,335.532311
0.0,16,335.610302
0.0,16,335.689345
0.0,16,335.763786
0.0,16,335.840043
0.0,16,335.915117
0.0,16,335.989079
0.0,16,336.071395
0.0,16,336.147947
0.0,16,336.220856
0.0,16,336.294098
0.0,16,336.366384
0.0,16,336.443829
0.0,16,336.515978
0.0,16,336.590994
0.0,16,336.66644
0.0,16,336.737654
0.0,16,336.810304
0.0,16,336.877253
0.0,16,336.944077
0.0,16,337.010424
0.0,16,337.077129
0.0,16,337.152865
0.0,16,337.219501
0.0,16,337.286479
0.0,16,337.353781
0.0,16,337.419393
0.0,16,337.489437
0.0,16,337.555157
0.0,16,337.62178
0.0,16,337.691378
0.0,16,337.761362
0.0,16,337.833076
0.0,16,337.9002
0.0,16,337.96596
0.0,16,338.032959
0.0,16,338.098989
0.0,16,338.16856
0.0,16,338.238796
0.0,16,338.306577
0.0,16,338.373833
0.0,16,338.439751
0.0,16,338.509598
0.0,16,338.576288
0.0,16,338.642132
0.0,16,338.708539
0.0,16,338.778651
0.0,16,338.850875
0.0,16,338.920468
0.0,16,338.98674
0.0,16,339.052937
0.0,16,339.119612
0.0,16,339.188036
0.0,16,339.254045
0.0,16,339.325409
0.0,16,339.392078
0.0,16,339.45973
0.0,16,339.530058
0.0,16,339.595809
0.0,16,339.663337
0.0,16,339.729396
0.0,16,339.796538
0.0,16,339.871257
0.0,16,339.939837
0.0,16,340.006837
0.0,16,340.073718
0.0,16,340.14032
0.0,16,340.209816
0.0,16,340.275422
0.0,16,340.342319
0.0,16,340.413435
0.0,16,340.481312
0.0,16,340.550908
0.0,16,340.61743
0.0,16,340.683653
0.0,16,340.748811
0.0,16,340.816035
0.0,16,340.889247
0.0,16,340.963143
0.0,16,341.033414
0.0,16,341.09989
0.0,16,341.166262
0.0,16,341.235892
0.0,16,341.301578
0.0,16,341.368616
0.0,16,341.434637
0.0,16,341.506881
0.0,16,341.578079
0.0,16,341.643951
0.0,16,341.710278
0.0,16,341.775816
0.0,16,341.842532
0.0,16,341.91196
0.0,16,341.977766
0.0,16,342.049404
0.0,16,342.117625
0.0,16,342.183795
0.0,16,342.25319
0.0,16,342.319863
0.0,16,342.385034
0.0,16,342.451904
0.0,16,342.518559
0.0,16,342.593406
0.0,16,342.663097
0.0,16,342.729332
0.0,16,342.795714
0.0,16,342.862828
0.0,16,342.932434
0.0,16,342.998904
0.0,16,343.064482
0.0,16,343.13566
0.0,16,343.204489
0.0,16,343.272746
0.0,16,343.339424
0.0,16,343.405964
0.0,16,343.472144
0.0,16,343.539267
0.0,16,343.610665
0.0,16,343.678086
0.0,16,343.746854
0.0,16,343.812677
0.0,16,343.880868
0.0,16,343.952007
0.0,16,344.018586
0.0,16,344.085455
0.0,16,344.153358
0.0,16,344.22112
0.0,16,344.292184
0.0,16,344.359269
0.0,16,344.425754
0.0,16,344.491116
0.0,16,344.557146
0.0,16,344.626963
0.0,16,344.692675
0.0,16,344.763612
0.0,16,344.833405
0.0,16,344.89997
0.0,16,344.969878
0.0,16,345.036255
0.0,16,345.102957
0.0,16,345.171322
0.0,16,345.236991
0.0,16,345.308872
0.0,16,345.378215
0.0,16,345.444651
0.0,16,345.512447
0.0,16,345.579858
0.0,16,345.649124
0.0,16,345.715779
0.0,16,345.783501
0.0,16,345.8512
0.0,16,345.920779
0.0,16,345.991053
0.0,16,346.057128
0.0,16,346.125457
0.0,16,346.191999
0.0,16,346.25926
0.0,16,346.330803
0.0,16,346.398201
0.0,16,346.465815
0.0,16,346.531973
0.0,16,346.598557
0.0,16,346.669266
0.0,16,346.736042
0.0,16,346.802036
0.0,16,346.87007
0.0,16,346.936236
0.0,16,347.010256
0.0,16,347.077961
0.0,16,347.144145
0.0,16,347.211407
0.0,16,347.278115
0.0,16,347.349069
0.0,16,347.418194
0.0,16,347.489034
0.0,16,347.554932
0.0,16,347.622348
0.0,16,347.691877
0.0,16,347.758302
0.0,16,347.825934
0.0,16,347.892704
0.0,16,347.959332
0.0,16,348.030275
0.0,16,348.09938
0.0,16,348.165888
0.0,16,348.231749
0.0,16,348.298665
0.0,16,348.368319
0.0,16,348.4351
0.0,16,348.501702
0.0,16,348.567545
0.0,16,348.634156
0.0,16,348.703357
0.0,16,348.769346
0.0,16,348.836111
0.0,16,348.903826
0.0,16,348.970578
0.0,16,349.039429
0.0,16,349.106523
0.0,16,349.173515
0.0,16,349.2386
0.0,16,349.304103
0.0,16,349.373965
0.0,16,349.439569
0.0,16,349.505868
0.0,16,349.571403
0.0,16,349.637689
0.0,16,349.707738
0.0,16,349.774236
0.0,16,349.841573
0.0,16,349.912043
0.0,16,349.977157
0.0,16,350.047453
0.0,16,350.115086
0.0,16,350.181163
0.0,16,350.246384
0.0,16,350.312451
0.0,16,350.380673
0.0,16,350.44618
0.0,16,350.51148
0.0,16,350.578033
0.0,16,350.643093
0.0,16,350.711951
0.0,16,350.776917
0.0,16,350.844736
0.0,16,350.914774
0.0,16,350.98042
0.0,16,351.049887
0.0,16,351.116013
0.0,16,351.182159
0.0,16,351.24793
0.0,16,351.313217
0.0,16,351.38302
0.0,16,351.449039
0.0,16,351.516058
0.0,16,351.581835
0.0,16,351.647386
0.0,16,351.717359
0.0,16,351.783224
0.0,16,351.84939
0.0,16,351.915588
0.0,16,351.981257
0.0,16,352.050515
0.0,16,352.118315
0.0,16,352.185111
0.0,16,352.251176
0.0,16,352.3176
0.0,16,352.38793
0.0,16,352.453723
0.0,16,352.519569
0.0,16,352.585513
0.0,16,352.651723
0.0,16,352.721541
0.0,16,352.787786
0.0,16,352.853812
0.0,16,352.921613
0.0,16,352.988756
0.0,16,353.058439
0.0,16,353.126676
0.0,16,353.193212
0.0,16,353.259001
0.0,16,353.325491
0.0,16,353.394978
0.0,16,353.461812
0.0,16,353.527232
0.0,16,353.592681
0.0,16,353.657114
0.0,16,353.726833
0.0,16,353.793301
0.0,16,353.85883
0.0,16,353.926235
0.0,16,353.99216
0.0,16,354.063379
0.0,16,354.130816
0.0,16,354.196735
0.0,16,354.262588
0.0,16,354.329567
0.0,16,354.399032
0.0,16,354.466113
0.0,16,354.53225
0.0,16,354.598694
0.0,16,354.664784
0.0,16,354.734256
0.0,16,354.8002
0.0,16,354.866412
0.0,16,354.933071
0.0,16,354.999066
0.0,16,355.068275
0.0,16,355.13613
0.0,16,355.202385
0.0,16,355.268244
0.0,16,355.335005
0.0,16,355.404761
0.0,16,355.472049
0.0,16,355.537906
0.0,16,355.603787
0.0,16,355.669485
0.0,16,355.73863
0.0,16,355.80563
0.0,16,355.871972
0.0,16,355.938557
0.0,16,356.006183
0.0,16,356.07482
0.0,16,356.142283
0.0,16,356.208117
0.0,16,356.27353
0.0,16,356.340007
0.0,16,356.40901
0.0,16,356.475855
0.0,16,356.542386
0.0,16,356.608496
0.0,16,356.674736
0.0,16,356.743489
0.0,16,356.810681
0.0,16,356.877213
0.0,16,356.944226
0.0,16,357.012433
0.0,16,357.082497
0.0,16,357.149591
0.0,16,357.220516
0.0,16,357.286892
0.0,16,357.353256
0.0,16,357.423951
0.0,16,357.489772
0.0,16,357.556739
0.0,16,357.623153
0.0,16,357.689712
0.0,16,357.765656
0.0,16,357.834582
0.0,16,357.901033
0.0,16,357.96806
0.0,16,358.034025
0.0,16,358.103716
0.0,16,358.170351
0.0,16,358.23596
0.0,16,358.308603
0.0,16,358.379466
0.0,16,358.449525
0.0,16,358.519876
0.0,16,358.586188
0.0,16,358.652811
0.0,16,358.721001
0.0,16,358.790648
0.0,16,358.86318
0.0,16,358.933082
0.0,16,358.999008
0.0,16,359.066621
0.0,16,359.137347
0.0,16,359.203584
0.0,16,359.270411
0.0,16,359.339405
0.0,16,359.406593
0.0,16,359.479514
0.0,16,359.545948
0.0,16,359.611768
0.0,16,359.677381
0.0,16,359.743323
0.0,16,359.813696
0.0,16,359.88108
0.0,16,359.948298
0.0,16,360.015943
0.0,16,360.080827
0.0,16,360.150825
0.0,16,360.21786
0.0,16,360.285148
0.0,16,360.351606
0.0,16,360.41772
0.0,16,360.489491
0.0,16,360.559504
0.0,16,360.62663
0.0,16,360.691996
0.0,16,360.759864
0.0,16,360.830674
0.0,16,360.900896
0.0,16,360.968405
0.0,16,361.034915
0.0,16,361.102684
0.0,16,361.173408
0.0,16,361.239826
0.0,16,361.30739
0.0,16,361.374371
0.0,16,361.44295
0.0,16,361.515812
0.0,16,361.582494
0.0,16,361.649
0.0,16,361.715901
0.0,16,361.781973
0.0,16,361.852688
0.0,16,361.919891
0.0,16,361.985971
0.0,16,362.053574
0.0,16,362.120356
0.0,16,362.186677
0.0,16,362.25261
0.0,16,362.318969
0.0,16,362.386031
0.0,16,362.452904
0.0,16,362.524323
0.0,16,362.591419
0.0,16,362.658342
0.0,16,362.725503
0.0,16,362.792428
0.0,16,362.863336
0.0,16,362.93076
0.0,16,362.997278
0.0,16,363.063886
0.0,16,363.132544
0.0,16,363.202904
0.0,16,363.270051
0.0,16,363.336739
0.0,16,363.402866
0.0,16,363.47013
0.0,16,363.539212
0.0,16,363.606449
0.0,16,363.672201
0.0,16,363.737882
0.0,16,363.804448
0.0,16,363.875726
0.0,16,363.943928
0.0,16,364.011247
0.0,16,364.077814
0.0,16,364.146243
0.0,16,364.216163
0.0,16,364.282566
0.0,16,364.349994
0.0,16,364.415863
0.0,16,364.482011
0.0,16,364.551772
0.0,16,364.618992
0.0,16,364.685806
0.0,16,364.751701
0.0,16,364.819318
0.0,16,364.890902
0.0,16,364.95687
0.0,16,365.024462
0.0,16,365.091806
0.0,16,365.157835
0.0,16,365.228716
0.0,16,365.294444
0.0,16,365.361788
0.0,16,365.42966
0.0,16,365.496298
0.0,16,365.566283
0.0,16,365.632141
0.0,16,365.698029
0.0,16,365.764925
0.0,16,365.832359
0.0,16,365.904623
0.0,16,365.971558
0.0,16,366.038267
0.0,16,366.106468
0.0,16,366.172386
0.0,16,366.242754
0.0,16,366.30974
0.0,16,366.376146
0.0,16,366.443572
0.0,16,366.510975
0.0,16,366.580332
0.0,16,366.648844
0.0,16,366.714991
0.0,16,366.781759
0.0,16,366.849653
0.0,16,366.919928
0.0,16,366.987702
0.0,16,367.054581
0.0,16,367.121855
0.0,16,367.188481
0.0,16,367.258073
0.0,16,367.324427
0.0,16,367.39119
0.0,16,367.458167
0.0,16,367.525339
0.0,16,367.596457
0.0,16,367.661692
0.0,16,367.727686
0.0,16,367.79561
0.0,16,367.863825
0.0,16,367.933883
0.0,16,368.001707
0.0,16,368.068497
0.0,16,368.136288
0.0,16,368.202077
0.0,16,368.272309
0.0,16,368.339536
0.0,16,368.405052
0.0,16,368.47136
0.0,16,368.537322
0.0,16,368.607799
0.0,16,368.673398
0.0,16,368.739399
0.0,16,368.806387
0.0,16,368.874087
0.0,16,368.945746
0.0,16,369.013319
0.0,16,369.078917
0.0,16,369.147116
0.0,16,369.212692
0.0,16,369.280861
0.0,16,369.349253
0.0,16,369.415858
0.0,16,369.482279
0.0,16,369.548894
0.0,16,369.617682
0.0,16,369.683098
0.0,16,369.748979
0.0,16,369.815364
0.0,16,369.883516
0.0,16,369.953318
0.0,16,370.0204
0.0,16,370.086563
0.0,16,370.155259
0.0,16,370.222021
0.0,16,370.292613
0.0,16,370.359479
0.0,16,370.425515
0.0,16,370.492186
0.0,16,370.558991
0.0,16,370.629272
0.0,16,370.695501
0.0,16,370.761167
0.0,16,370.828366
0.0,16,370.897013
0.0,16,370.972694
0.0,16,371.042012
0.0,16,371.111684
0.0,16,371.177564
0.0,16,371.244061
0.0,16,371.315037
0.0,16,371.381192
0.0,16,371.447376
0.0,16,371.51325
0.0,16,371.57872
0.0,16,371.648721
0.0,16,371.714281
0.0,16,371.78072
0.0,16,371.8477
0.0,16,371.913791
0.0,16,371.983895
0.0,16,372.050263
0.0,16,372.118664
0.0,16,372.18485
0.0,16,372.252235
0.0,16,372.322385
0.0,16,372.388094
0.0,16,372.455231
0.0,16,372.522361
0.0,16,372.589484
0.0,16,372.658708
0.0,16,372.725023
0.0,16,372.790857
0.0,16,372.8586
0.0,16,372.925536
0.0,16,372.99594
0.0,16,373.063262
0.0,16,373.129903
0.0,16,373.196807
0.0,16,373.26423
0.0,16,373.332925
0.0,16,373.400246
0.0,16,373.466466
0.0,16,373.532908
0.0,16,373.598882
0.0,16,373.667942
0.0,16,373.734932
0.0,16,373.801803
0.0,16,373.869035
0.0,16,373.937353
0.0,16,374.007401
0.0,16,374.074347
0.0,16,374.141951
0.0,16,374.207494
0.0,16,374.274067
0.0,16,374.343462
0.0,16,374.410334
0.0,16,374.476924
0.0,16,374.543314
0.0,16,374.609493
0.0,16,374.679195
0.0,16,374.744635
0.0,16,374.810912
0.0,16,374.877881
0.0,16,374.945174
0.0,16,375.016201
0.0,16,375.082515
0.0,16,375.151345
0.0,16,375.217221
0.0,16,375.283205
0.0,16,375.353824
0.0,16,375.420691
0.0,16,375.48686
0.0,16,375.553783
0.0,16,375.62059
0.0,16,375.690073
0.0,16,375.755663
0.0,16,375.823187
0.0,16,375.890263
0.0,16,375.957511
0.0,16,376.027463
0.0,16,376.093339
0.0,16,376.159901
0.0,16,376.227259
0.0,16,376.293984
0.0,16,376.364859
0.0,16,376.431487
0.0,16,376.49734
0.0,16,376.563599
0.0,16,376.630265
0.0,16,376.699603
0.0,16,376.765233
0.0,16,376.831017
0.0,16,376.898562
0.0,16,376.963776
0.0,16,377.034633
0.0,16,377.101596
0.0,16,377.167707
0.0,16,377.233912
0.0,16,377.300461
0.0,16,377.37082
0.0,16,377.437144
0.0,16,377.503252
0.0,16,377.570606
0.0,16,377.636629
0.0,16,377.706848
0.0,16,377.773903
0.0,16,377.840723
0.0,16,377.908849
0.0,16,377.975726
0.0,16,378.046692
0.0,16,378.11378
0.0,16,378.179234
0.0,16,378.246088
0.0,16,378.312963
0.0,16,378.382554
0.0,16,378.450378
0.0,16,378.517583
0.0,16,378.583619
0.0,16,378.651308
0.0,16,378.721145
0.0,16,378.78798
0.0,16,378.85624
0.0,16,378.923775
0.0,16,378.991015
0.0,16,379.060721
0.0,16,379.128752
0.0,16,379.194752
0.0,16,379.261684
0.0,16,379.329041
0.0,16,379.39975
0.0,16,379.465063
0.0,16,379.53124
0.0,16,379.597507
0.0,16,379.662929
0.0,16,379.733078
0.0,16,379.799441
0.0,16,379.86683
0.0,16,379.933133
0.0,16,379.999324
0.0,16,380.069244
0.0,16,380.136554
0.0,16,380.204407
0.0,16,380.271233
0.0,16,380.337914
0.0,16,380.407938
0.0,16,380.473929
0.0,16,380.540714
0.0,16,380.607023
0.0,16,380.672713
0.0,16,380.743534
0.0,16,380.810253
0.0,16,380.877715
0.0,16,380.948182
0.0,16,381.01641
0.0,16,381.091359
0.0,16,381.158653
0.0,16,381.225358
0.0,16,381.292501
0.0,16,381.360758
0.0,16,381.429606
0.0,16,381.495931
0.0,16,381.562959
0.0,16,381.630739
0.0,16,381.697382
0.0,16,381.766316
0.0,16,381.833633
0.0,16,381.902853
0.0,16,381.969253
0.0,16,382.037368
0.0,16,382.108537
0.0,16,382.174247
0.0,16,382.241543
0.0,16,382.3078
0.0,16,382.374697
0.0,16,382.445015
0.0,16,382.512033
0.0,16,382.579529
0.0,16,382.646394
0.0,16,382.713312
0.0,16,382.784197
0.0,16,382.852456
0.0,16,382.920522
0.0,16,382.987191
0.0,16,383.053656
0.0,16,383.124307
0.0,16,383.191269
0.0,16,383.258356
0.0,16,383.32472
0.0,16,383.391687
0.0,16,383.462552
0.0,16,383.529464
0.0,16,383.596948
0.0,16,383.664195
0.0,16,383.730351
0.0,16,383.800392
0.0,16,383.869892
0.0,16,383.93704
0.0,16,384.003609
0.0,16,384.069896
0.0,16,384.140037
0.0,16,384.206659
0.0,16,384.272487
0.0,16,384.339778
0.0,16,384.407164
0.0,16,384.477463
0.0,16,384.544822
0.0,16,384.612517
0.0,16,384.67847
0.0,16,384.745496
0.0,16,384.81572
0.0,16,384.883581
0.0,16,384.95209
0.0,16,385.018487
0.0,16,385.084935
0.0,16,385.15651
0.0,16,385.222334
0.0,16,385.289185
0.0,16,385.356157
0.0,16,385.424203
0.0,16,385.495428
0.0,16,385.562066
0.0,16,385.629104
0.0,16,385.696766
0.0,16,385.762631
0.0,16,385.833277
0.0,16,385.90128
0.0,16,385.967805
0.0,16,386.036589
0.0,16,386.103575
0.0,16,386.174536
0.0,16,386.241326
0.0,16,386.308396
0.0,16,386.374915
0.0,16,386.442946
0.0,16,386.513428
0.0,16,386.580945
0.0,16,386.648897
0.0,16,386.715547
0.0,16,386.781675
0.0,16,386.852057
0.0,16,386.921216
0.0,16,386.988729
0.0,16,387.054339
0.0,16,387.122644
0.0,16,387.19451
0.0,16,387.262816
0.0,16,387.329541
0.0,16,387.397288
0.0,16,387.465268
0.0,16,387.536716
0.0,16,387.603106
0.0,16,387.670897
0.0,16,387.740979
0.0,16,387.807606
0.0,16,387.879558
0.0,16,387.947022
0.0,16,388.015135
0.0,16,388.082774
0.0,16,388.149375
0.0,16,388.22107
0.0,16,388.290782
0.0,16,388.35902
0.0,16,388.425385
0.0,16,388.492562
0.0,16,388.563319
0.0,16,388.630039
0.0,16,388.696022
0.0,16,388.762577
0.0,16,388.830754
0.0,16,388.901102
0.0,16,388.968656
0.0,16,389.036198
0.0,16,389.10479
0.0,16,389.173341
0.0,16,389.244223
0.0,16,389.311519
0.0,16,389.380817
0.0,16,389.448225
0.0,16,389.515592
0.0,16,389.585066
0.0,16,389.652936
0.0,16,389.71924
0.0,16,389.786275
0.0,16,389.852198
0.0,16,389.92721
0.0,16,389.993951
0.0,16,390.060696
0.0,16,390.129144
0.0,16,390.198086
0.0,16,390.267353
0.0,16,390.334096
0.0,16,390.402453
0.0,16,390.472787
0.0,16,390.539198
0.0,16,390.609625
0.0,16,390.676606
0.0,16,390.747212
0.0,16,390.814193
0.0,16,390.882179
0.0,16,390.957059
0.0,16,391.025214
0.0,16,391.093325
0.0,16,391.160867
0.0,16,391.227035
0.0,16,391.298449
0.0,16,391.365547
0.0,16,391.432769
0.0,16,391.502561
0.0,16,391.568337
0.0,16,391.640448
0.0,16,391.707548
0.0,16,391.773728
0.0,16,391.843428
0.0,16,391.911196
0.0,16,391.9816
0.0,16,392.050902
0.0,16,392.119814
0.0,16,392.19051
0.0,16,392.257083
0.0,16,392.330444
0.0,16,392.398696
0.0,16,392.465698
0.0,16,392.531789
0.0,16,392.600419
0.0,16,392.670084
0.0,16,392.737559
0.0,16,392.804377
0.0,16,392.874613
0.0,16,392.942948
0.0,16,393.014935
0.0,16,393.084422
0.0,16,393.155121
0.0,16,393.221449
0.0,16,393.288913
0.0,16,393.358752
0.0,16,393.428353
0.0,16,393.496416
0.0,16,393.562505
0.0,16,393.629348
0.0,16,393.701512
0.0,16,393.768696
0.0,16,393.835881
0.0,16,393.904181
0.0,16,393.973876
0.0,16,394.043964
0.0,16,394.110601
0.0,16,394.178236
0.0,16,394.246467
0.0,16,394.313009
0.0,16,394.383452
0.0,16,394.452377
0.0,16,394.522617
0.0,16,394.590646
0.0,16,394.656369
0.0,16,394.72809
0.0,16,394.797157
0.0,16,394.86374
0.0,16,394.930643
0.0,16,394.998108
0.0,16,395.070225
0.0,16,395.137583
0.0,16,395.204605
0.0,16,395.270726
0.0,16,395.341437
0.0,16,395.411154
0.0,16,395.478183
0.0,16,395.545368
0.0,16,395.613499
0.0,16,395.680049
0.0,16,395.75017
0.0,16,395.81705
0.0,16,395.885838
0.0,16,395.953704
0.0,16,396.020156
0.0,16,396.090992
0.0,16,396.159021
0.0,16,396.226371
0.0,16,396.292962
0.0,16,396.35972
0.0,16,396.433214
0.0,16,396.499522
0.0,16,396.565716
0.0,16,396.634952
0.0,16,396.701739
0.0,16,396.772557
0.0,16,396.840683
0.0,16,396.908191
0.0,16,396.974339
0.0,16,397.042073
0.0,16,397.112532
0.0,16,397.179695
0.0,16,397.246094
0.0,16,397.312705
0.0,16,397.381239
0.0,16,397.452155
0.0,16,397.518722
0.0,16,397.584663
0.0,16,397.651082
0.0,16,397.717543
0.0,16,397.786742
0.0,16,397.854164
0.0,16,397.926091
0.0,16,397.992221
0.0,16,398.059392
0.0,16,398.130526
0.0,16,398.196889
0.0,16,398.263384
0.0,16,398.329186
0.0,16,398.396127
0.0,16,398.466924
0.0,16,398.532166
0.0,16,398.59911
0.0,16,398.665495
0.0,16,398.731947
0.0,16,398.802713
0.0,16,398.871617
0.0,16,398.938868
0.0,16,399.009804
0.0,16,399.075962
0.0,16,399.147564
0.0,16,399.215118
0.0,16,399.28107
0.0,16,399.348575
0.0,16,399.415826
0.0,16,399.485638
0.0,16,399.554759
0.0,16,399.621862
0.0,16,399.687726
0.0,16,399.754746
0.0,16,399.823454
0.0,16,399.892061
0.0,16,399.958629
0.0,16,400.025321
0.0,16,400.09304
0.0,16,400.163254
0.0,16,400.229526
0.0,16,400.296104
0.0,16,400.363472
0.0,16,400.431873
0.0,16,400.502068
0.0,16,400.568646
0.0,16,400.639388
0.0,16,400.70617
0.0,16,400.772907
0.0,16,400.843973
0.0,16,400.912596
0.0,16,400.983463
0.0,16,401.053284
0.0,16,401.124306
0.0,16,401.194399
0.0,16,401.261439
0.0,16,401.326523
0.0,16,401.394364
0.0,16,401.460928
0.0,16,401.530359
0.0,16,401.598305
0.0,16,401.664354
0.0,16,401.732199
0.0,16,401.799417
0.0,16,401.870271
0.0,16,401.938108
0.0,16,402.005636
0.0,16,402.071621
0.0,16,402.138808
0.0,16,402.2088
0.0,16,402.276233
0.0,16,402.343765
0.0,16,402.410649
0.0,16,402.477347
0.0,16,402.548604
0.0,16,402.614979
0.0,16,402.68165
0.0,16,402.746909
0.0,16,402.818585
0.0,16,402.889846
0.0,16,402.955547
0.0,16,403.026238
0.0,16,403.091733
0.0,16,403.157971
0.0,16,403.229278
0.0,16,403.295752
0.0,16,403.362014
0.0,16,403.429023
0.0,16,403.496142
0.0,16,403.567733
0.0,16,403.635237
0.0,16,403.700904
0.0,16,403.768023
0.0,16,403.834358
0.0,16,403.904228
0.0,16,403.97077
0.0,16,404.036284
0.0,16,404.105644
0.0,16,404.17355
0.0,16,404.242639
0.0,16,404.30845
0.0,16,404.374231
0.0,16,404.440336
0.0,16,404.506294
0.0,16,404.575126
0.0,16,404.64279
0.0,16,404.70802
0.0,16,404.773849
0.0,16,404.840399
0.0,16,404.91013
0.0,16,404.977195
0.0,16,405.042955
0.0,16,405.110257
0.0,16,405.176913
0.0,16,405.247925
0.0,16,405.315454
0.0,16,405.382205
0.0,16,405.448523
0.0,16,405.515602
0.0,16,405.585492
0.0,16,405.65188
0.0,16,405.717588
0.0,16,405.78368
0.0,16,405.852411
0.0,16,405.923144
0.0,16,405.99
0.0,16,406.056062
0.0,16,406.122978
0.0,16,406.189712
0.0,16,406.260018
0.0,16,406.326157
0.0,16,406.395857
0.0,16,406.462157
0.0,16,406.528428
0.0,16,406.59855
0.0,16,406.664479
0.0,16,406.731034
0.0,16,406.797953
0.0,16,406.864075
0.0,16,406.934217
0.0,16,407.000125
0.0,16,407.065456
0.0,16,407.13188
0.0,16,407.198865
0.0,16,407.268794
0.0,16,407.334197
0.0,16,407.401289
0.0,16,407.467198
0.0,16,407.533758
0.0,16,407.60377
0.0,16,407.670113
0.0,16,407.735909
0.0,16,407.801558
0.0,16,407.868361
0.0,16,407.938716
0.0,16,408.004119
0.0,16,408.071023
0.0,16,408.139011
0.0,16,408.206427
0.0,16,408.277435
0.0,16,408.345219
0.0,16,408.410747
0.0,16,408.477367
0.0,16,408.543334
0.0,16,408.6129
0.0,16,408.678886
0.0,16,408.745332
0.0,16,408.812245
0.0,16,408.879688
0.0,16,408.950561
0.0,16,409.018202
0.0,16,409.085581
0.0,16,409.15542
0.0,16,409.221791
0.0,16,409.290303
0.0,16,409.355426
0.0,16,409.421349
0.0,16,409.488961
0.0,16,409.557436
0.0,16,409.627646
0.0,16,409.696731
0.0,16,409.762683
0.0,16,409.829481
0.0,16,409.896197
0.0,16,409.965923
0.0,16,410.03169
0.0,16,410.100324
0.0,16,410.170708
0.0,16,410.240088
0.0,16,410.30969
0.0,16,410.37609
0.0,16,410.44362
0.0,16,410.511824
0.0,16,410.57698
0.0,16,410.64995
0.0,16,410.719212
0.0,16,410.785949
0.0,16,410.854318
0.0,16,410.920988
0.0,16,410.993396
0.0,16,411.061572
0.0,16,411.128343
0.0,16,411.197752
0.0,16,411.265217
0.0,16,411.337548
0.0,16,411.404603
0.0,16,411.471308
0.0,16,411.537529
0.0,16,411.60593
0.0,16,411.675196
0.0,16,411.74011
0.0,16,411.806002
0.0,16,411.872499
0.0,16,411.939846
0.0,16,412.009916
0.0,16,412.074817
0.0,16,412.141559
0.0,16,412.207406
0.0,16,412.273721
0.0,16,412.343467
0.0,16,412.409376
0.0,16,412.475302
0.0,16,412.541464
0.0,16,412.608264
0.0,16,412.677508
0.0,16,412.743657
0.0,16,412.809904
0.0,16,412.876714
0.0,16,412.946097
0.0,16,413.016591
0.0,16,413.081471
0.0,16,413.148639
0.0,16,413.214432
0.0,16,413.279531
0.0,16,413.355405
0.0,16,413.421803
0.0,16,413.489446
0.0,16,413.555277
0.0,16,413.620225
0.0,16,413.689944
0.0,16,413.756497
0.0,16,413.822547
0.0,16,413.892328
0.0,16,413.958495
0.0,16,414.028925
0.0,16,414.094287
0.0,16,414.162227
0.0,16,414.227997
0.0,16,414.295654
0.0,16,414.364477
0.0,16,414.433345
0.0,16,414.498861
0.0,16,414.567015
0.0,16,414.63296
0.0,16,414.703573
0.0,16,414.771125
0.0,16,414.838527
0.0,16,414.905598
0.0,16,414.973665
0.0,16,415.042969
0.0,16,415.112324
0.0,16,415.180116
0.0,16,415.246571
0.0,16,415.312472
0.0,16,415.382197
0.0,16,415.448806
0.0,16,415.516293
0.0,16,415.582837
0.0,16,415.651653
0.0,16,415.721375
0.0,16,415.787013
0.0,16,415.853104
0.0,16,415.91967
0.0,16,415.985485
0.0,16,416.05545
0.0,16,416.123047
0.0,16,416.192016
0.0,16,416.258205
0.0,16,416.324185
0.0,16,416.39653
0.0,16,416.462115
0.0,16,416.53669
0.0,16,416.603253
0.0,16,416.669089
0.0,16,416.740515
0.0,16,416.807011
0.0,16,416.873626
0.0,16,416.941011
0.0,16,417.006055
0.0,16,417.075961
0.0,16,417.143446
0.0,16,417.209236
0.0,16,417.276893
0.0,16,417.344524
0.0,16,417.4153
0.0,16,417.48183
0.0,16,417.547884
0.0,16,417.614209
0.0,16,417.680092
0.0,16,417.750335
0.0,16,417.817544
0.0,16,417.883838
0.0,16,417.950766
0.0,16,418.017416
0.0,16,418.087263
0.0,16,418.155123
0.0,16,418.222143
0.0,16,418.288721
0.0,16,418.356457
0.0,16,418.42613
0.0,16,418.493869
0.0,16,418.561305
0.0,16,418.628623
0.0,16,418.696008
0.0,16,418.767579
0.0,16,418.834018
0.0,16,418.902409
0.0,16,418.968604
