#{"t_start": 1630045463.6931856, "env_id": null}
r,l,t
0.8,45,777.688242
0.8,23,777.81803
0.8,12,777.896817
0.8,21,778.013509
0.9,101,778.474336
0.8,26,778.616159
2.0,32,778.779218
0.8,49,779.011498
0.8,32,779.177518
0.8,92,779.599729
0.8,32,779.772196
0.8,23,779.9001
0.8,12,779.977758
0.9,23,780.107275
0.8,19,780.217483
0.8,24,780.351017
0.9,30,780.512047
0.8,28,780.665359
0.8,34,780.842746
0.8,29,781.996292
0.8,13,782.081026
0.8,76,782.439873
0.8,11,782.514314
0.8,88,782.934508
0.8,12,783.01276
2.0,29,783.170741
0.8,27,783.319742
0.8,27,783.469438
0.8,52,783.722148
0.8,42,783.936969
0.8,22,784.059472
0.8,19,784.165802
2.0,31,784.332054
0.8,40,784.541356
0.9,33,784.716244
0.9,35,784.899249
0.8,39,785.099371
0.8,28,785.250585
0.8,12,785.329988
0.8,21,785.451134
0.9,28,785.604561
0.9,72,785.947563
0.8,22,786.070124
0.8,61,786.384098
0.8,15,786.476792
0.8,101,786.925487
0.9,32,787.097453
0.9,32,787.27071
0.8,30,787.433374
0.9,30,787.596894
0.8,41,787.807093
0.9,21,787.932917
0.8,41,788.143616
0.8,27,788.29495
0.8,47,788.529593
0.9,29,788.688437
0.8,12,788.766777
0.9,31,788.934347
0.9,39,789.137296
0.9,30,789.302223
0.9,32,789.472851
0.8,12,789.55141
0.8,16,789.649536
0.8,37,789.836475
0.8,20,789.949343
0.8,34,790.12952
2.0,29,790.285836
0.9,29,790.444825
0.8,101,790.899167
0.8,22,791.021642
0.8,11,791.09708
0.9,54,791.384618
0.8,20,791.507842
0.8,22,791.631375
0.8,64,791.942911
2.0,30,792.107354
0.8,91,792.517776
0.8,26,793.667174
0.8,24,793.810606
0.9,30,793.974805
0.8,29,794.133352
0.8,43,794.350112
0.8,22,794.474657
1.0,42,794.685813
2.0,29,794.840431
0.8,23,794.967288
0.8,35,795.144593
0.8,22,795.268007
2.0,30,795.425835
0.8,20,795.550943
0.8,12,795.63097
0.8,75,795.99178
0.8,42,796.205399
0.8,12,796.28358
0.8,23,796.410216
0.8,12,796.489535
0.8,19,796.597245
0.8,21,796.714029
2.0,29,796.873033
0.8,11,796.947686
0.8,22,797.070622
0.9,65,797.393761
0.8,12,797.471891
0.9,23,797.601292
0.8,30,797.759747
0.9,24,797.891528
0.8,61,798.2121
0.8,12,798.290044
0.8,46,798.512894
0.8,101,799.015913
0.9,24,799.156593
0.8,19,799.268385
0.8,91,799.682996
0.9,44,799.910537
0.8,13,799.993115
2.0,28,800.142441
0.9,20,800.257113
0.9,30,800.422369
0.8,75,800.769192
0.8,42,800.976842
2.0,30,801.135208
2.0,26,801.280958
0.8,57,801.561459
0.9,46,801.796846
0.8,43,802.022322
0.9,53,802.279125
2.0,47,802.531388
0.9,48,802.762786
0.9,26,802.901772
0.8,40,803.094237
0.9,29,803.252555
0.8,12,803.330771
0.8,20,803.445524
0.8,15,803.537837
0.8,67,803.821592
0.9,51,804.080776
0.8,18,804.187108
0.8,56,805.459111
0.8,9,805.525391
0.8,13,805.608233
0.8,87,806.039979
0.9,57,806.331358
0.9,67,806.639473
0.9,74,807.00035
0.8,23,807.127469
0.8,30,807.283845
0.8,29,807.442079
0.8,29,807.601426
0.8,12,807.680446
0.9,26,807.821463
0.8,85,808.204762
0.9,31,808.367811
2.0,30,808.531392
0.9,101,808.991053
0.8,53,809.251266
0.8,95,809.726934
0.9,30,809.888788
0.8,23,810.015655
0.8,12,810.094629
0.8,11,810.169402
0.9,21,810.288879
0.8,46,810.528053
0.8,18,810.633944
0.8,12,810.712296
0.8,21,810.832488
0.9,59,811.10482
2.0,33,811.282402
0.8,25,811.419865
0.9,19,811.531363
0.9,32,811.70465
0.8,26,811.849221
0.8,71,812.184892
0.9,92,812.613092
0.8,44,812.829311
0.8,51,813.088007
0.8,20,813.204967
0.8,39,813.409635
0.9,29,813.570783
0.8,40,813.776035
0.8,35,813.968769
0.8,12,814.047028
0.8,27,814.197213
0.8,43,814.410437
0.8,31,814.578818
0.9,34,814.756053
0.8,37,814.943566
0.8,11,815.019361
0.8,20,815.133802
2.0,28,815.285239
0.9,35,815.475936
0.9,32,815.6499
0.8,19,815.759813
0.8,19,815.868798
0.8,29,817.035649
0.8,30,817.198655
0.8,27,817.349662
0.8,30,817.507791
0.8,24,817.646439
0.8,47,817.87776
0.8,71,818.190934
0.9,20,818.305775
0.9,28,818.462985
0.8,12,818.541228
0.8,31,818.711734
0.8,15,818.807576
0.9,100,819.248979
0.8,27,819.392919
0.9,101,819.845229
0.8,48,820.081263
0.8,52,820.336559
0.8,28,820.489367
0.8,43,820.709693
2.0,33,820.883042
0.8,41,821.087528
0.8,12,821.166475
0.8,30,821.326331
0.8,21,821.444081
0.8,21,821.56113
2.0,28,821.711293
0.8,68,822.034698
0.8,53,822.30706
0.8,23,822.432573
0.9,22,822.555976
0.8,21,822.673039
1.0,48,822.925122
2.0,37,823.120423
0.9,61,823.406339
0.8,82,823.796209
0.8,37,823.994814
0.8,24,824.128085
0.9,29,824.287005
0.8,11,824.361248
0.8,28,824.513108
0.9,85,824.886573
0.8,61,825.17931
0.8,11,825.254
0.8,23,825.38007
0.9,50,825.63041
0.9,34,825.814393
0.9,56,826.078587
0.9,30,826.242285
0.9,60,826.530369
0.8,49,826.774867
0.9,29,826.933794
0.8,44,827.153826
0.8,12,827.233708
0.9,29,828.393095
0.8,12,828.472257
0.8,29,828.632136
0.9,19,828.743021
2.0,39,828.94563
0.8,30,829.10807
0.9,36,829.291276
0.8,39,829.491316
0.8,22,829.615916
0.8,12,829.69473
0.8,38,829.884807
0.9,19,829.996562
0.8,12,830.075973
0.8,14,830.163162
0.9,28,830.316486
0.8,23,830.444159
0.9,29,830.603271
0.8,28,830.757567
0.8,101,831.205279
0.8,32,831.373164
0.8,22,831.496894
0.8,96,831.929002
0.9,24,832.059808
0.8,91,832.48223
0.9,32,832.653017
2.0,29,832.80724
0.8,64,833.11091
2.0,29,833.265665
0.8,13,833.349267
0.8,32,833.516826
0.8,57,833.790153
0.8,20,833.904303
0.8,50,834.15727
0.8,30,834.319246
0.8,11,834.393882
0.8,11,834.468439
0.9,43,834.682632
0.9,29,834.841453
0.8,31,835.00719
1.0,63,835.306951
0.8,15,835.400596
0.8,79,835.800293
0.8,9,835.865542
0.8,101,836.370414
0.8,28,836.520296
2.0,57,836.825928
0.8,12,836.906183
0.8,12,836.984501
0.8,27,837.137295
0.9,85,837.545147
0.8,24,837.677204
0.8,17,837.776567
0.8,22,837.90105
0.8,42,838.120947
0.8,12,838.200366
1.0,48,838.455943
0.8,12,838.534245
0.8,32,838.705182
0.8,61,839.997682
0.8,49,840.262781
0.8,39,840.44565
2.0,30,840.61099
0.8,101,841.128829
0.8,12,841.208093
0.8,31,841.377742
0.8,20,841.492651
0.8,11,841.567766
0.8,62,841.872822
0.8,61,842.181898
0.8,31,842.348908
0.8,32,842.523479
0.8,22,842.663891
0.8,25,842.810932
0.8,32,842.984743
0.8,38,843.179162
0.9,32,843.352071
0.8,101,843.85086
2.0,28,843.999774
0.8,32,844.1737
0.8,37,844.360008
0.9,31,844.52702
0.8,19,844.640178
0.8,37,844.828004
0.8,14,844.917016
0.8,20,845.031458
0.8,20,845.145945
2.0,30,845.30208
0.9,23,845.428815
0.8,14,845.516828
0.8,12,845.595208
0.8,20,845.707451
0.8,23,845.833079
2.0,32,846.004209
0.8,31,846.173567
0.9,32,846.347358
0.8,63,846.659535
0.9,29,846.820623
0.8,15,846.915352
0.8,26,847.059149
0.8,59,847.348112
0.8,19,847.458041
0.9,19,847.568847
0.9,101,848.028904
2.0,30,848.188603
0.8,31,848.359437
0.8,27,848.505475
0.9,20,848.621972
0.9,32,848.801937
0.9,30,848.966169
0.8,41,849.187798
0.8,30,849.345461
0.8,38,849.539114
0.8,12,849.616631
0.8,12,849.696144
0.8,12,849.774256
0.9,29,849.933154
0.8,62,850.203272
0.8,41,850.406007
0.8,19,850.515366
0.8,17,850.617617
0.9,21,850.737131
0.8,44,851.957066
0.9,30,852.121194
0.9,31,852.292258
0.9,20,852.415455
0.8,28,852.569452
0.8,69,852.910814
0.8,32,853.080528
0.8,41,853.283965
0.8,19,853.397031
1.0,60,853.688325
0.9,32,853.857881
0.8,21,853.975384
0.8,19,854.084298
0.8,35,854.267901
0.8,12,854.346196
0.9,50,854.602718
0.8,38,854.803309
0.8,11,854.877709
2.0,31,855.044648
0.9,78,855.437211
2.0,29,855.593201
0.9,52,855.858166
0.8,29,856.01325
0.8,23,856.140898
0.8,76,856.501735
0.8,21,856.623226
0.8,17,856.725487
0.8,21,856.846663
0.9,26,856.986276
0.8,10,857.058351
0.8,34,857.246581
0.8,101,857.69633
0.8,12,857.774526
0.8,12,857.853822
0.9,32,858.025841
0.8,60,858.350042
0.9,32,858.521676
0.8,26,858.662131
0.8,22,858.786363
0.8,32,858.961592
0.0,101,859.423173
0.8,42,859.638005
0.9,26,859.776687
0.8,53,860.043707
0.8,31,860.216821
0.9,31,860.385448
0.8,40,860.585052
0.8,12,860.663005
0.9,80,861.030765
0.8,14,861.116829
0.8,12,861.194807
0.8,57,861.476723
0.8,47,861.71882
0.8,53,861.980303
0.8,12,862.05853
0.8,11,862.133096
0.9,20,862.248756
0.8,38,862.44828
0.8,36,863.635382
0.8,22,863.760431
0.8,19,863.865671
0.8,12,863.943455
0.8,12,864.021712
0.9,30,864.184733
0.8,42,864.3956
2.0,28,864.547292
0.8,46,864.786802
0.8,35,864.966274
0.8,11,865.039598
0.8,12,865.117592
0.9,101,865.568149
0.9,29,865.729484
0.9,31,865.897372
0.9,22,866.021526
0.8,87,866.391415
0.9,32,866.55999
0.9,30,866.722402
0.8,24,866.862114
0.8,23,866.988796
0.8,11,867.063749
0.8,59,867.329615
0.8,15,867.422565
0.8,51,867.668443
0.8,59,867.93644
0.8,44,868.156794
0.8,22,868.279371
0.9,32,868.450856
0.9,87,868.86191
0.9,100,869.326624
0.8,30,869.494008
0.8,61,869.789411
0.8,84,870.157328
0.8,83,870.508677
0.8,47,870.737501
0.8,24,870.871558
0.8,23,870.999187
2.0,29,871.152203
0.9,31,871.319075
0.8,22,871.445903
0.8,73,871.777227
0.9,30,871.942068
0.8,21,872.062141
0.9,21,872.182832
2.0,27,872.330203
0.8,12,872.408269
0.8,27,872.556843
0.8,12,872.634706
0.8,30,872.794185
0.9,24,872.927813
2.0,38,873.124255
0.9,80,873.496205
0.9,16,873.594792
0.9,19,873.70746
0.8,12,873.785368
0.8,29,873.943261
0.8,36,875.131243
0.8,23,875.256999
0.9,72,875.58882
0.8,60,875.879707
0.9,30,876.042651
0.8,17,876.14536
0.8,11,876.220335
0.8,23,876.35
0.8,21,876.468532
0.8,60,876.766132
0.8,12,876.844682
0.8,38,877.034621
0.8,32,877.208294
0.8,34,877.381612
0.8,42,877.604406
0.8,32,877.780118
0.9,65,878.09923
0.8,20,878.222016
0.8,22,878.346875
0.8,23,878.473421
0.8,16,878.566366
0.8,14,878.654586
0.9,23,878.781233
0.8,93,879.200312
0.9,36,879.38823
0.8,11,879.462513
0.8,82,879.857626
0.8,40,880.057558
1.0,70,880.442088
0.8,27,880.589779
0.8,11,880.663209
0.8,12,880.741318
0.8,16,880.836771
0.9,32,881.008034
0.8,12,881.087523
0.9,22,881.219625
0.8,25,881.359596
0.9,20,881.471673
2.0,28,881.623775
0.8,12,881.703157
0.9,32,881.877427
0.8,24,882.01033
0.8,29,882.162259
0.8,23,882.289519
0.8,87,882.687368
0.8,60,882.97505
2.0,53,883.244099
0.8,12,883.322215
0.9,18,883.429361
0.8,19,883.541868
1.0,55,883.826023
0.9,34,884.011549
0.9,29,884.17303
0.8,21,884.295385
0.9,58,884.572981
0.9,56,884.856364
0.9,53,885.105152
0.8,58,885.392847
0.8,58,886.680865
0.8,65,886.992234
0.8,12,887.072009
0.8,29,887.231813
0.9,31,887.401051
2.0,30,887.558648
0.8,18,887.665281
0.8,42,887.879951
0.8,12,887.959298
0.8,12,888.03833
0.8,11,888.113142
0.8,23,888.240882
2.0,29,888.394447
1.0,94,888.829038
0.9,24,888.960572
0.8,39,889.159799
0.8,31,889.330085
0.8,12,889.407898
0.8,101,889.857605
0.8,26,890.003179
0.8,23,890.127874
0.8,29,890.287256
0.8,89,890.699602
0.8,15,890.79266
0.8,41,891.000601
0.8,19,891.112375
0.9,61,891.412523
0.8,101,891.864591
0.8,63,892.177244
0.9,29,892.337232
0.8,15,892.430488
0.8,25,892.569612
0.8,18,892.678298
0.8,26,892.82198
0.9,32,892.997979
0.9,30,893.164926
0.8,31,893.332136
0.9,31,893.498134
0.8,19,893.605616
0.8,12,893.684654
0.8,71,893.995523
0.9,26,894.133877
0.8,29,894.29384
0.9,70,894.642612
0.9,67,894.988106
0.8,21,895.107233
0.8,11,895.181661
0.8,43,895.403383
0.8,12,895.48174
0.8,12,895.55986
0.8,39,895.760177
0.8,12,895.838941
0.8,22,895.962074
0.8,22,896.084936
0.9,21,896.203444
0.8,27,896.343458
0.9,34,896.526926
0.9,30,896.692513
0.9,29,896.849787
0.8,20,896.967209
0.9,21,897.086044
0.8,101,898.564403
0.8,20,898.679986
2.0,26,898.822343
0.8,45,899.054334
0.8,32,899.226406
0.8,18,899.330392
0.8,65,899.646617
0.9,31,899.818207
0.8,11,899.894299
0.9,29,900.053273
0.8,12,900.132418
0.9,18,900.241476
0.8,11,900.315808
0.8,67,900.631635
0.9,30,900.796645
0.8,23,900.92358
0.8,22,901.056074
0.8,27,901.200228
0.8,23,901.326632
0.9,13,901.410534
2.0,29,901.56297
0.8,23,901.688639
2.0,31,901.853356
0.8,12,901.931555
0.9,19,902.042924
0.9,31,902.210454
0.8,19,902.320855
0.9,21,902.440927
0.9,30,902.604822
0.9,64,902.91452
0.9,33,903.087653
0.8,19,903.200558
0.9,22,903.324139
2.0,29,903.480512
0.9,29,903.640842
0.8,19,903.752316
0.8,23,903.878792
0.8,12,903.958464
0.9,31,904.126945
0.8,27,904.275392
0.9,30,904.440883
0.8,99,904.882083
0.8,11,904.956771
0.8,19,905.068464
0.8,38,905.27135
0.8,76,905.619076
0.8,95,906.049142
0.9,52,906.305112
0.9,101,906.75612
0.8,24,906.884758
0.8,14,906.971314
0.9,23,907.097806
0.8,27,907.248091
0.8,36,907.420208
0.8,11,907.495447
0.8,61,907.797392
0.8,54,908.058354
2.0,32,908.229018
0.8,12,908.306859
0.8,27,908.450892
0.8,47,908.693383
1.0,49,908.949639
0.9,63,910.253228
0.9,28,910.410638
0.8,18,910.518842
0.8,22,910.641376
0.9,29,910.800082
0.8,67,911.124449
0.8,11,911.199535
0.8,20,911.315121
2.0,33,911.486796
2.0,31,911.652005
0.9,26,911.801691
0.9,55,912.0613
0.8,33,912.240066
0.8,23,912.367321
0.8,11,912.442368
0.8,66,912.752432
0.8,16,912.852398
0.8,20,912.969803
0.8,12,913.047415
0.9,30,913.212024
0.9,25,913.347941
0.8,50,913.604614
0.8,46,913.850491
0.8,22,913.976925
0.8,45,914.207204
0.8,56,914.478814
0.8,12,914.557069
0.9,42,914.779207
0.9,64,915.097781
0.8,37,915.286049
0.9,29,915.445011
0.8,18,915.551253
0.8,11,915.624663
0.9,51,915.874958
0.8,22,915.998226
0.9,60,916.288944
0.9,42,916.509586
0.9,35,916.686948
0.9,19,916.797796
0.8,12,916.876124
0.9,40,917.079024
2.0,28,917.229315
0.8,52,917.486386
0.8,51,917.733459
0.9,66,918.051507
0.8,34,918.231478
0.8,101,918.684059
0.8,38,918.891142
0.8,31,919.060287
0.8,12,919.138694
0.8,23,919.264051
0.8,50,919.511591
0.9,41,919.72462
0.9,81,920.097524
0.8,11,920.173003
0.9,82,920.585282
0.9,66,921.915282
0.9,80,922.285497
0.8,49,922.537954
0.8,101,922.985891
0.8,101,923.434894
0.8,23,923.561716
0.8,22,923.684206
0.8,67,924.021111
0.8,12,924.099044
0.8,30,924.263121
0.9,45,924.51241
0.9,32,924.683173
2.0,29,924.842605
0.8,25,924.98632
2.0,26,925.127882
0.8,11,925.201977
0.8,12,925.280494
0.8,52,925.555529
0.8,43,925.773697
0.9,30,925.939109
0.9,12,926.018108
0.9,25,926.154658
0.8,31,926.317822
0.9,30,926.483146
0.8,33,926.658739
0.9,56,926.932501
0.9,28,927.090386
0.8,20,927.207739
0.8,16,927.302265
0.8,18,927.407911
0.8,24,927.548661
0.9,56,927.824393
0.8,21,927.942223
0.8,22,928.06458
2.0,28,928.214339
0.9,32,928.38721
0.8,28,928.533359
0.8,14,928.6207
0.9,30,928.784869
0.8,20,928.89809
0.8,11,928.972955
0.8,22,929.10724
0.9,29,929.269964
0.8,26,929.418144
0.8,36,929.608831
0.9,39,929.808563
2.0,31,929.977502
0.9,21,930.099568
0.9,61,930.388384
0.9,30,930.553778
0.9,14,930.64116
0.8,21,930.759134
0.8,30,930.923878
0.8,15,931.016432
0.8,28,931.169235
0.8,22,931.290213
0.9,31,931.463373
0.9,38,931.654896
0.9,14,931.742163
0.8,66,932.071473
0.8,56,932.338854
0.8,11,932.412668
0.9,30,933.569921
0.9,29,933.733603
0.8,22,933.857631
0.9,42,934.065464
0.8,55,934.344131
0.8,11,934.418657
0.8,45,934.654901
0.8,22,934.777105
0.9,34,934.963089
0.8,19,935.074113
0.8,12,935.152304
0.9,57,935.425147
0.8,66,935.73494
0.8,23,935.861961
0.8,11,935.936242
0.8,19,936.055905
2.0,31,936.218874
0.9,45,936.441053
0.9,19,936.551589
0.8,19,936.662196
0.9,60,936.952469
0.9,55,937.225
0.8,29,937.380367
0.8,31,937.549947
0.8,9,937.616067
0.9,27,937.76573
0.8,38,937.970701
0.8,27,938.116818
0.9,58,938.396265
0.8,51,938.65097
0.9,29,938.807144
0.8,11,938.88048
0.8,41,939.068744
0.9,29,939.230114
0.8,16,939.322572
0.9,31,939.492418
0.8,24,939.635772
0.8,11,939.709747
0.9,49,939.953678
0.8,14,940.042195
0.9,32,940.213562
0.9,63,940.520668
0.9,50,940.788918
0.8,12,940.867599
0.8,66,941.194796
0.9,55,941.459137
0.8,22,941.581517
0.8,38,941.756818
0.9,24,941.887521
0.8,12,941.965128
0.9,50,942.206499
0.9,19,942.317198
0.8,21,942.436945
0.9,30,942.599634
0.8,30,942.764619
0.9,75,943.116893
0.9,29,943.276979
0.8,20,943.392096
0.8,98,943.850913
0.8,31,944.017282
0.9,26,944.158621
0.8,11,945.226978
2.0,51,945.49384
0.8,27,945.640966
0.8,29,945.802001
0.8,12,945.881578
0.8,33,946.060803
0.8,58,946.349587
0.8,101,946.806855
0.9,72,947.146613
0.8,29,947.310418
0.8,23,947.436982
0.8,18,947.542888
0.8,22,947.666445
0.9,55,947.933232
0.8,19,948.044874
0.8,11,948.118974
0.8,54,948.387492
0.8,30,948.552465
0.9,26,948.696743
0.8,37,948.881496
0.8,30,949.046187
0.8,48,949.306004
0.8,21,949.424037
0.9,30,949.586277
0.9,31,949.754707
0.8,37,949.942946
0.9,31,950.111782
0.8,28,950.271942
0.9,30,950.437357
0.8,72,950.783219
1.0,74,951.144676
0.8,46,951.36878
2.0,35,951.554919
0.8,34,951.731086
0.8,33,951.909589
0.9,29,952.067484
0.8,34,952.240413
0.8,12,952.319948
1.0,70,952.673027
0.8,22,952.795891
0.9,19,952.906381
0.9,29,953.064812
2.0,37,953.257979
0.9,18,953.365093
0.8,20,953.477701
0.8,51,953.727636
0.8,61,954.03968
0.8,13,954.122831
0.9,29,954.280478
0.9,75,954.644564
0.9,20,954.761734
0.9,31,954.930252
0.9,58,955.210904
0.8,30,955.365805
0.8,22,955.486338
0.8,12,955.564907
0.8,21,955.683389
0.9,19,955.795659
2.0,27,956.934253
0.8,19,957.0522
0.8,43,957.269372
0.8,19,957.388323
0.9,30,957.549877
0.8,19,957.655334
0.8,12,957.733773
0.8,79,958.104946
0.8,19,958.216396
0.8,20,958.331568
0.8,20,958.448071
1.0,43,958.678251
0.9,31,958.849212
0.8,12,958.927614
0.9,46,959.183993
0.8,12,959.262091
0.8,30,959.422296
0.9,29,959.582032
0.9,30,959.745715
0.8,21,959.863772
0.8,63,960.162996
0.9,29,960.321226
0.8,31,960.49148
0.9,19,960.601639
0.9,31,960.772295
0.8,18,960.872638
0.8,31,961.03405
0.8,43,961.245439
0.8,58,961.522299
0.8,36,961.713364
0.8,32,961.885534
0.8,12,961.963462
0.9,51,962.204722
0.8,20,962.321069
0.8,101,962.779823
1.0,77,963.15432
0.8,38,963.345717
0.8,64,963.657712
0.9,20,963.773184
0.8,12,963.851523
0.8,20,963.966825
0.8,12,964.044866
0.8,12,964.123261
0.9,27,964.276488
2.0,29,964.434384
0.9,25,964.571482
0.9,31,964.739866
0.9,31,964.910205
0.8,35,965.092287
0.8,12,965.170686
0.9,32,965.346391
0.9,32,965.523594
0.8,84,965.899824
0.8,59,966.199327
0.9,29,966.357148
0.8,18,966.461452
0.9,39,966.659263
0.8,12,966.738468
0.8,11,966.813314
0.8,25,966.952804
0.9,22,967.075938
0.8,29,967.237162
0.9,30,967.399784
0.9,23,967.526508
0.8,36,967.708083
0.9,77,969.080159
0.8,22,969.20558
0.8,29,969.372108
0.8,31,969.538987
0.9,52,969.794812
0.8,25,969.931601
0.9,101,970.391252
0.8,11,970.466327
0.9,19,970.575733
0.8,101,971.032112
0.8,38,971.242001
0.8,18,971.347895
0.9,31,971.516371
0.8,29,971.677155
0.9,32,971.85086
0.8,18,971.956122
0.9,29,972.122866
0.8,53,972.394539
0.9,21,972.515425
0.8,14,972.603168
0.9,31,972.773674
0.8,58,973.059086
0.8,15,973.153563
0.8,11,973.227727
0.8,16,973.321874
0.9,30,973.48331
0.8,23,973.610287
0.8,22,973.733027
0.9,66,974.062627
0.8,17,974.157843
0.8,20,974.280535
1.0,38,974.480055
0.9,31,974.648781
0.9,29,974.808352
0.8,9,974.873747
0.8,26,975.022952
0.8,67,975.35452
0.8,12,975.434058
0.9,31,975.603994
0.8,38,975.802437
0.8,12,975.88152
0.9,68,976.2192
0.9,29,976.378748
0.9,20,976.494654
0.8,53,976.766677
0.8,24,976.909619
0.8,30,977.073545
0.9,27,977.220731
0.8,101,977.72517
0.8,54,977.978561
0.8,22,978.105016
0.8,101,978.562896
0.8,11,978.637931
0.8,31,978.802891
0.8,21,978.921433
0.8,11,978.997503
0.8,36,979.197742
0.8,12,979.2763
0.8,32,979.449365
0.8,24,980.581285
0.8,36,980.769054
0.8,22,980.891414
0.8,14,980.980309
0.8,39,981.189141
0.8,101,981.693047
0.8,38,981.899794
0.9,29,982.058523
0.9,24,982.189053
0.9,29,982.350588
0.8,43,982.570082
0.8,43,982.786943
0.9,14,982.876031
0.8,31,983.034315
0.9,21,983.153799
0.8,32,983.327894
0.8,98,983.764089
0.8,19,983.874084
2.0,30,984.036707
0.8,12,984.114437
0.8,38,984.304983
0.8,12,984.384313
0.8,11,984.459002
0.8,21,984.579605
0.8,43,984.795887
0.8,21,984.915839
0.8,67,985.232596
0.8,22,985.35545
0.8,16,985.453102
0.8,36,985.646305
0.9,101,986.095491
0.9,32,986.266094
0.9,30,986.429738
0.9,14,986.516699
0.9,29,986.676992
0.0,101,987.12466
0.9,29,987.283118
0.8,32,987.456046
0.9,30,987.621037
0.8,54,987.889215
0.8,21,988.01038
0.8,99,988.453616
0.9,30,988.617144
0.8,38,988.811984
0.8,42,989.036773
0.8,22,989.159484
0.8,20,989.277132
0.9,19,989.388143
0.8,31,989.557496
0.9,23,989.687464
0.8,41,989.899116
0.9,29,990.058226
0.8,60,990.353873
0.8,59,990.660392
0.8,23,990.789999
0.9,21,990.910718
0.8,74,992.274108
0.0,101,992.716647
0.8,11,992.790424
0.8,33,992.970107
0.9,73,993.314723
0.9,29,993.474274
0.8,31,993.641256
0.8,12,993.718858
0.8,27,993.868127
0.8,30,994.033062
0.8,41,994.235728
0.8,12,994.314103
0.9,30,994.478258
0.8,72,994.794932
0.9,30,994.949045
0.8,22,995.074305
0.8,29,995.228373
0.9,59,995.528049
0.8,36,995.720094
0.9,31,995.887948
0.8,17,995.984908
0.8,33,996.155249
0.9,31,996.322734
0.9,30,996.486973
0.8,49,996.735274
0.9,27,996.885178
0.8,22,997.008465
0.9,41,997.227344
0.8,21,997.345496
0.8,20,997.470165
0.8,15,997.563165
