#{"t_start": 1629369987.3309317, "env_id": null}
r,l,t
0.0,98,1167.978575
0.0,90,1168.381533
0.0,81,1168.76858
1.0,79,1169.141269
0.0,57,1169.419775
0.0,60,1169.69664
0.0,53,1169.950676
0.0,101,1170.453161
1.0,62,1170.738931
0.0,41,1170.944649
0.0,60,1171.233437
1.0,88,1171.665899
0.0,75,1172.023707
0.0,51,1172.263334
0.0,78,1172.634786
0.0,68,1172.95039
1.0,63,1173.234315
0.0,48,1173.455705
0.0,57,1173.739792
0.0,70,1174.073689
0.0,88,1174.493605
0.0,66,1174.80006
0.0,37,1174.977279
0.0,63,1175.28691
1.0,63,1175.574353
0.0,75,1175.932027
0.0,78,1177.340298
0.0,101,1177.828282
0.0,55,1178.093719
0.0,78,1178.476351
0.0,59,1178.755081
0.0,68,1179.077523
0.0,45,1179.291703
0.0,28,1179.431582
0.0,45,1179.647313
0.0,94,1180.072405
1.0,75,1180.426828
0.0,45,1180.640424
0.0,20,1180.744724
0.0,71,1181.072258
0.0,98,1181.51023
0.0,67,1181.824313
0.0,42,1182.026447
0.0,24,1182.146623
0.0,49,1182.381034
0.0,68,1182.708642
0.0,46,1182.94451
0.0,68,1183.262386
0.0,66,1183.576858
0.0,55,1183.846018
0.0,41,1184.04723
0.0,101,1184.522409
0.0,46,1184.749979
0.0,72,1185.107571
0.0,71,1185.446322
0.0,50,1185.683863
0.0,33,1185.843862
1.0,62,1186.129527
0.0,64,1186.434459
0.0,64,1186.737657
0.0,69,1188.099996
0.0,101,1188.599938
0.0,59,1188.883187
0.0,62,1189.176547
0.0,93,1189.629972
0.0,37,1189.799839
0.0,81,1190.192065
0.0,44,1190.410947
0.0,101,1190.872623
0.0,50,1191.117088
0.0,101,1191.604259
1.0,71,1191.950146
0.0,37,1192.126237
0.0,50,1192.372159
0.0,45,1192.582094
0.0,62,1192.876415
0.0,101,1193.344931
0.0,45,1193.565609
0.0,50,1193.802879
0.0,44,1194.019514
0.0,62,1194.30477
0.0,36,1194.472531
0.0,57,1194.74294
1.0,80,1195.125775
0.0,65,1195.433607
0.0,38,1195.617461
0.0,87,1196.036348
0.0,101,1196.521166
0.0,44,1196.724139
0.0,45,1196.936529
0.0,52,1197.18684
0.0,47,1197.419633
0.0,84,1198.850702
0.0,78,1199.219437
0.0,101,1199.67218
1.0,69,1199.985225
0.0,65,1200.274131
0.0,59,1200.553575
0.0,71,1200.891133
0.0,37,1201.060515
0.0,60,1201.343946
0.0,17,1201.439517
0.0,67,1201.755308
0.0,55,1202.020547
0.0,69,1202.341568
1.0,67,1202.647968
0.0,40,1202.839503
0.0,80,1203.242885
0.0,63,1203.541771
0.0,48,1203.797752
0.0,78,1204.174198
0.0,47,1204.404055
0.0,91,1204.840919
0.0,22,1204.959178
0.0,75,1205.307423
0.0,67,1205.630615
1.0,59,1205.895871
0.0,101,1206.341269
1.0,67,1206.654146
0.0,54,1206.913959
1.0,67,1207.232141
0.0,74,1207.575064
0.0,53,1207.826909
0.0,78,1208.188421
0.0,77,1209.590744
0.0,76,1209.955796
0.0,45,1210.164129
1.0,69,1210.479067
0.0,69,1210.803366
0.0,42,1211.01309
0.0,87,1211.39822
0.0,72,1211.732774
0.0,59,1212.010913
0.0,69,1212.337999
1.0,68,1212.713445
1.0,67,1213.028115
0.0,56,1213.293911
0.0,67,1213.617786
1.0,71,1213.949397
0.0,72,1214.293156
0.0,87,1214.692104
0.0,39,1214.869013
0.0,75,1215.21477
0.0,75,1215.568964
0.0,89,1215.958743
0.0,42,1216.155172
0.0,88,1216.567813
1.0,61,1216.848042
0.0,84,1217.238225
1.0,78,1217.604498
0.0,75,1217.95416
0.0,84,1218.328431
0.0,31,1218.470478
0.0,46,1218.686652
0.0,64,1220.020794
0.0,46,1220.240314
0.0,49,1220.478049
0.0,49,1220.711805
0.0,74,1221.056776
0.0,95,1221.490875
1.0,69,1221.811031
0.0,55,1222.071707
0.0,53,1222.309814
0.0,77,1222.663354
0.0,45,1222.870076
0.0,61,1223.177994
0.0,86,1223.570978
0.0,101,1224.068452
0.0,65,1224.379662
0.0,64,1224.685414
0.0,35,1224.85639
0.0,95,1225.303844
0.0,56,1225.567067
0.0,46,1225.78572
0.0,58,1226.057925
0.0,77,1226.421771
0.0,43,1226.624306
0.0,93,1227.064942
0.0,63,1227.354267
0.0,44,1227.567768
0.0,43,1227.765036
0.0,72,1228.102786
0.0,72,1228.445585
0.0,101,1228.911681
0.0,63,1229.202641
1.0,69,1229.515685
1.0,61,1230.816182
0.0,39,1230.993751
0.0,78,1231.36686
0.0,56,1231.631734
0.0,35,1231.793809
0.0,90,1232.217825
0.0,39,1232.39992
0.0,40,1232.582773
0.0,45,1232.798851
0.0,61,1233.084309
0.0,45,1233.293825
0.0,86,1233.695609
0.0,75,1234.044477
1.0,68,1234.362775
0.0,37,1234.539833
0.0,60,1234.820876
0.0,43,1235.024036
0.0,50,1235.255942
0.0,44,1235.464891
0.0,80,1235.820323
0.0,62,1236.100465
0.0,34,1236.254516
1.0,70,1236.576257
0.0,81,1236.959384
1.0,69,1237.294304
0.0,43,1237.492193
0.0,73,1237.828851
0.0,101,1238.288175
1.0,68,1238.607445
1.0,63,1238.887902
0.0,55,1239.136221
0.0,61,1239.423805
0.0,75,1239.762261
0.0,101,1241.262023
0.0,67,1241.5697
1.0,66,1241.866495
0.0,45,1242.076309
0.0,58,1242.351225
0.0,62,1242.639587
0.0,59,1242.907141
0.0,44,1243.109396
0.0,58,1243.375123
0.0,84,1243.77052
0.0,76,1244.128026
0.0,99,1244.580533
0.0,61,1244.855117
1.0,67,1245.167388
1.0,63,1245.458488
0.0,91,1245.864447
0.0,67,1246.171402
0.0,92,1246.58485
0.0,70,1246.908737
1.0,58,1247.170532
0.0,85,1247.577014
0.0,34,1247.735982
0.0,52,1247.981837
1.0,69,1248.312849
0.0,101,1248.805359
0.0,42,1249.006416
0.0,77,1249.351224
1.0,70,1249.680539
0.0,35,1249.852106
0.0,66,1250.158751
0.0,54,1250.417546
1.0,66,1251.751633
0.0,36,1251.930161
0.0,77,1252.29061
0.0,101,1252.780491
0.0,52,1253.015654
0.0,40,1253.20222
0.0,72,1253.534618
0.0,99,1253.978037
0.0,101,1254.443106
1.0,67,1254.752302
0.0,60,1255.044845
1.0,69,1255.349452
0.0,62,1255.655537
0.0,72,1255.98833
1.0,71,1256.315835
0.0,101,1256.769856
1.0,66,1257.073736
0.0,101,1257.551302
0.0,101,1258.043949
0.0,44,1258.249847
0.0,84,1258.626593
0.0,50,1258.872632
0.0,65,1259.176968
1.0,67,1259.488059
1.0,67,1259.795472
1.0,72,1260.117935
0.0,45,1260.325967
0.0,35,1260.489237
0.0,51,1260.74411
1.0,65,1261.039746
0.0,80,1262.431472
0.0,44,1262.651035
0.0,46,1262.863409
0.0,68,1263.173067
0.0,46,1263.396594
0.0,43,1263.601758
0.0,73,1263.942972
0.0,44,1264.160459
0.0,79,1264.538151
0.0,94,1264.978748
0.0,101,1265.448207
0.0,67,1265.758541
0.0,55,1266.016983
1.0,64,1266.311227
1.0,68,1266.625099
0.0,49,1266.851965
1.0,61,1267.13076
0.0,101,1267.608282
0.0,58,1267.865716
0.0,92,1268.313596
0.0,53,1268.562829
0.0,52,1268.805621
0.0,46,1269.024417
0.0,76,1269.36583
1.0,62,1269.659337
1.0,63,1269.948378
0.0,89,1270.338588
0.0,52,1270.584417
0.0,52,1270.842098
0.0,55,1271.105807
0.0,75,1271.442839
0.0,44,1271.652922
0.0,62,1272.970318
1.0,67,1273.273004
0.0,37,1273.449337
1.0,60,1273.723779
0.0,90,1274.114249
0.0,57,1274.380327
0.0,59,1274.673392
0.0,52,1274.921567
0.0,49,1275.159033
0.0,45,1275.372316
0.0,69,1275.681942
0.0,90,1276.084213
0.0,41,1276.285411
0.0,57,1276.555005
0.0,49,1276.79299
0.0,68,1277.100735
0.0,80,1277.493462
0.0,70,1277.807612
0.0,53,1278.058003
0.0,73,1278.410017
1.0,73,1278.753853
1.0,58,1279.017927
0.0,44,1279.216874
0.0,65,1279.542152
0.0,48,1279.767742
0.0,48,1279.997443
0.0,72,1280.330614
0.0,63,1280.630998
0.0,60,1280.921038
1.0,56,1281.170704
0.0,54,1281.427042
0.0,78,1281.777006
0.0,100,1282.240796
0.0,88,1283.655946
0.0,43,1283.86574
0.0,36,1284.037199
0.0,86,1284.434468
0.0,90,1284.829257
0.0,50,1285.060435
0.0,63,1285.349343
0.0,44,1285.555655
1.0,59,1285.82291
0.0,77,1286.174342
0.0,42,1286.381471
0.0,93,1286.814208
1.0,70,1287.120864
0.0,40,1287.318687
1.0,67,1287.620114
0.0,68,1287.934779
0.0,72,1288.269456
0.0,86,1288.669647
1.0,61,1288.944287
0.0,61,1289.221855
1.0,63,1289.509138
1.0,62,1289.79072
0.0,37,1289.960908
0.0,37,1290.133148
0.0,44,1290.348261
1.0,58,1290.615747
0.0,101,1291.095859
0.0,101,1291.57092
0.0,49,1291.811381
0.0,89,1292.234779
1.0,66,1292.536305
1.0,58,1292.804627
0.0,67,1294.158828
1.0,72,1294.487064
0.0,46,1294.706734
0.0,59,1294.979445
1.0,61,1295.26
1.0,69,1295.576534
0.0,96,1296.053694
0.0,47,1296.287396
1.0,66,1296.599488
1.0,63,1296.885992
0.0,87,1297.286194
0.0,59,1297.564483
0.0,44,1297.768134
0.0,84,1298.139405
0.0,65,1298.443812
0.0,77,1298.815784
0.0,61,1299.090149
0.0,38,1299.272474
0.0,41,1299.476153
0.0,61,1299.768718
1.0,76,1300.117303
0.0,55,1300.372181
0.0,43,1300.572629
0.0,44,1300.778502
0.0,67,1301.101045
1.0,58,1301.368993
1.0,70,1301.702452
0.0,101,1302.210687
0.0,74,1302.556904
0.0,101,1303.05136
1.0,67,1303.360104
0.0,70,1304.724996
0.0,93,1305.159466
0.0,66,1305.455993
1.0,64,1305.745039
1.0,68,1306.066363
0.0,45,1306.287547
0.0,33,1306.446189
1.0,56,1306.699626
0.0,50,1306.950907
0.0,71,1307.277778
0.0,37,1307.454641
1.0,63,1307.744877
0.0,101,1308.237169
1.0,69,1308.570644
1.0,64,1308.85855
0.0,67,1309.175118
0.0,44,1309.386446
1.0,58,1309.657835
0.0,73,1310.01083
0.0,72,1310.340685
0.0,44,1310.557493
0.0,34,1310.714776
1.0,61,1311.0015
0.0,46,1311.227016
0.0,45,1311.441352
0.0,63,1311.728929
1.0,65,1312.036622
0.0,65,1312.340024
0.0,61,1312.629269
1.0,61,1312.927719
1.0,68,1313.23882
1.0,65,1313.545758
0.0,67,1313.854681
1.0,67,1314.174277
1.0,62,1315.518087
1.0,60,1315.790431
1.0,70,1316.112979
0.0,45,1316.324032
0.0,64,1316.616849
0.0,28,1316.758987
0.0,67,1317.088461
0.0,58,1317.36279
1.0,63,1317.660064
0.0,34,1317.821304
0.0,74,1318.17282
1.0,65,1318.473334
0.0,46,1318.690156
0.0,88,1319.093012
0.0,52,1319.346094
0.0,45,1319.565511
0.0,45,1319.786475
0.0,90,1320.185386
1.0,59,1320.468257
0.0,65,1320.775226
0.0,69,1321.108663
0.0,69,1321.432408
1.0,75,1321.781289
0.0,80,1322.153442
1.0,63,1322.440743
1.0,62,1322.728528
1.0,58,1322.999871
0.0,47,1323.224089
1.0,63,1323.523002
1.0,61,1323.798482
1.0,68,1324.10592
0.0,62,1324.40147
0.0,47,1324.627981
0.0,60,1324.923031
0.0,52,1326.224246
0.0,56,1326.494247
0.0,53,1326.741292
0.0,47,1326.983581
0.0,92,1327.397735
0.0,70,1327.713663
1.0,59,1327.989475
1.0,62,1328.287275
0.0,34,1328.447675
0.0,44,1328.65669
1.0,84,1329.070454
1.0,63,1329.367228
0.0,35,1329.532562
0.0,28,1329.672626
0.0,43,1329.875826
1.0,70,1330.198082
0.0,73,1330.543642
0.0,60,1330.828663
1.0,60,1331.104281
0.0,65,1331.416292
0.0,61,1331.703341
1.0,61,1331.989618
0.0,60,1332.275203
1.0,60,1332.559002
0.0,52,1332.811789
0.0,48,1333.043077
1.0,57,1333.314362
1.0,59,1333.584518
0.0,50,1333.825473
0.0,49,1334.066264
0.0,87,1334.482476
0.0,71,1334.817103
0.0,65,1335.11627
0.0,101,1335.585969
0.0,44,1336.839618
0.0,39,1337.030282
0.0,44,1337.234871
0.0,70,1337.563621
0.0,67,1337.881928
0.0,41,1338.074034
0.0,46,1338.29375
0.0,57,1338.560334
0.0,76,1338.924338
0.0,64,1339.221412
1.0,60,1339.506131
0.0,101,1340.013343
1.0,63,1340.319833
0.0,79,1340.701274
1.0,66,1341.003715
1.0,63,1341.300249
0.0,45,1341.522427
0.0,97,1341.986387
0.0,54,1342.241154
0.0,52,1342.486784
0.0,92,1342.933534
1.0,79,1343.304329
1.0,58,1343.585209
0.0,101,1344.055189
0.0,46,1344.273973
0.0,43,1344.483999
0.0,56,1344.74193
1.0,60,1345.019721
0.0,59,1345.302454
1.0,68,1345.606612
1.0,66,1345.922044
0.0,74,1346.290825
0.0,67,1347.657974
0.0,55,1347.926444
0.0,80,1348.293001
0.0,35,1348.461275
0.0,47,1348.695022
0.0,45,1348.921069
0.0,44,1349.139841
0.0,70,1349.474521
0.0,71,1349.794223
0.0,63,1350.089819
0.0,63,1350.39867
0.0,44,1350.600401
1.0,57,1350.869202
0.0,71,1351.198271
0.0,78,1351.596508
1.0,64,1351.892483
0.0,57,1352.165503
0.0,59,1352.452533
1.0,65,1352.741704
1.0,62,1353.031327
1.0,54,1353.281837
1.0,59,1353.565662
0.0,59,1353.838633
0.0,56,1354.105577
0.0,83,1354.500547
1.0,61,1354.781092
0.0,64,1355.091355
0.0,61,1355.371885
0.0,74,1355.730143
0.0,41,1355.928586
0.0,64,1356.224392
0.0,57,1356.498576
0.0,91,1356.900222
0.0,91,1358.347265
0.0,48,1358.585466
0.0,101,1359.054602
0.0,34,1359.218528
0.0,43,1359.423086
0.0,101,1359.917861
1.0,63,1360.217549
0.0,76,1360.580497
0.0,50,1360.825402
0.0,50,1361.067115
0.0,73,1361.407741
0.0,86,1361.804145
0.0,61,1362.102278
1.0,69,1362.417626
1.0,70,1362.746284
0.0,46,1362.970547
0.0,83,1363.351337
0.0,66,1363.677584
0.0,61,1363.974262
0.0,101,1364.442391
0.0,39,1364.627432
0.0,89,1365.017538
0.0,101,1365.48385
1.0,65,1365.786357
1.0,58,1366.058268
0.0,45,1366.268685
0.0,34,1366.434402
0.0,48,1366.661013
0.0,37,1366.845077
0.0,47,1367.076605
0.0,48,1367.30681
0.0,70,1367.636182
1.0,57,1367.904258
0.0,101,1369.452946
0.0,101,1369.905629
1.0,57,1370.171969
0.0,57,1370.45478
1.0,61,1370.739036
0.0,40,1370.928558
0.0,73,1371.252934
0.0,66,1371.559541
0.0,44,1371.762659
0.0,62,1372.072881
0.0,56,1372.34266
0.0,69,1372.660914
0.0,81,1373.056746
0.0,44,1373.263484
0.0,61,1373.539377
1.0,59,1373.806139
0.0,36,1373.980541
0.0,101,1374.415489
0.0,75,1374.770074
0.0,45,1374.97728
0.0,101,1375.447421
0.0,41,1375.63629
0.0,60,1375.924241
0.0,58,1376.202946
0.0,42,1376.398204
1.0,67,1376.699165
1.0,62,1376.974277
0.0,78,1377.334738
0.0,35,1377.500612
0.0,45,1377.715636
1.0,62,1378.000704
0.0,44,1378.202679
0.0,40,1378.388604
0.0,70,1379.724778
0.0,101,1380.173987
0.0,47,1380.403767
0.0,38,1380.583364
1.0,63,1380.859846
0.0,71,1381.172821
0.0,44,1381.385455
0.0,50,1381.631007
1.0,65,1381.927446
0.0,44,1382.136426
0.0,45,1382.350106
0.0,101,1382.816852
0.0,88,1383.233698
0.0,101,1383.70628
0.0,101,1384.159791
0.0,38,1384.335405
0.0,33,1384.492071
0.0,65,1384.796977
0.0,61,1385.101799
0.0,61,1385.38217
1.0,66,1385.676661
0.0,59,1385.955221
0.0,63,1386.254846
0.0,44,1386.461666
0.0,43,1386.656929
0.0,36,1386.826253
1.0,57,1387.091392
0.0,40,1387.277469
0.0,101,1387.76178
0.0,57,1388.024415
0.0,87,1388.425044
1.0,59,1388.703708
0.0,101,1390.185985
1.0,60,1390.464411
0.0,46,1390.68496
0.0,57,1390.960058
1.0,60,1391.229706
0.0,101,1391.691265
1.0,62,1391.968537
1.0,57,1392.22348
0.0,36,1392.39187
0.0,101,1392.842022
1.0,74,1393.175584
0.0,45,1393.39156
0.0,75,1393.746597
0.0,58,1394.028202
0.0,62,1394.311057
0.0,41,1394.50185
0.0,37,1394.671425
0.0,60,1394.937165
0.0,54,1395.181558
0.0,56,1395.455589
0.0,58,1395.728149
0.0,88,1396.137452
0.0,36,1396.304133
1.0,56,1396.572607
0.0,72,1396.905168
0.0,49,1397.132893
1.0,67,1397.442879
0.0,45,1397.657886
1.0,64,1397.957272
0.0,66,1398.259239
1.0,77,1398.610611
1.0,64,1398.906518
0.0,56,1399.159391
0.0,72,1399.509145
0.0,36,1400.703827
1.0,55,1400.956806
0.0,63,1401.245512
0.0,36,1401.414562
0.0,64,1401.702997
0.0,72,1402.027592
0.0,60,1402.303824
0.0,79,1402.659647
0.0,60,1402.933318
0.0,37,1403.108562
0.0,53,1403.358988
1.0,58,1403.629078
0.0,60,1403.905661
1.0,59,1404.183311
0.0,38,1404.362243
1.0,59,1404.634994
0.0,61,1404.920928
1.0,57,1405.183572
0.0,38,1405.364697
0.0,101,1405.829435
0.0,41,1406.020988
0.0,42,1406.216268
1.0,61,1406.497582
0.0,46,1406.717603
1.0,67,1407.029562
0.0,36,1407.200462
0.0,65,1407.510921
0.0,61,1407.794605
0.0,101,1408.264617
0.0,45,1408.485747
0.0,101,1408.96287
0.0,62,1409.241174
1.0,59,1409.518274
0.0,44,1409.727647
1.0,53,1409.969702
0.0,47,1411.233834
1.0,57,1411.504274
1.0,59,1411.772365
0.0,51,1412.019385
0.0,101,1412.495343
1.0,62,1412.787561
0.0,47,1413.017422
1.0,56,1413.27871
0.0,77,1413.646988
0.0,44,1413.848191
0.0,57,1414.125182
1.0,60,1414.402698
0.0,74,1414.749897
1.0,53,1414.993828
0.0,72,1415.312309
0.0,75,1415.6717
0.0,43,1415.886696
1.0,58,1416.15171
0.0,101,1416.616468
1.0,64,1416.918973
0.0,71,1417.246465
1.0,53,1417.498545
0.0,63,1417.788053
0.0,54,1418.041794
1.0,59,1418.317182
0.0,74,1418.650979
0.0,66,1418.955472
0.0,45,1419.164423
0.0,63,1419.46514
0.0,40,1419.657046
0.0,101,1420.125692
1.0,59,1420.402246
0.0,54,1420.66416
0.0,66,1422.029571
0.0,49,1422.264446
1.0,60,1422.548767
0.0,63,1422.845535
0.0,72,1423.186795
0.0,43,1423.395806
1.0,70,1423.727685
0.0,85,1424.112992
1.0,64,1424.40354
0.0,38,1424.587153
0.0,83,1424.997004
1.0,85,1425.402374
1.0,56,1425.664161
0.0,62,1425.946872
0.0,55,1426.199874
0.0,47,1426.42738
1.0,69,1426.737743
0.0,37,1426.911832
0.0,65,1427.209022
0.0,45,1427.419921
1.0,69,1427.743977
1.0,56,1428.001916
0.0,101,1428.457128
1.0,57,1428.719863
0.0,59,1428.999482
0.0,45,1429.213833
0.0,73,1429.549378
0.0,42,1429.751575
0.0,46,1429.97185
0.0,80,1430.332512
0.0,61,1430.615152
0.0,60,1430.907906
0.0,46,1431.129754
0.0,50,1431.373093
0.0,67,1432.724101
0.0,43,1432.921125
0.0,37,1433.093066
0.0,101,1433.598436
0.0,69,1433.915276
1.0,68,1434.234544
1.0,57,1434.5118
1.0,62,1434.810858
1.0,58,1435.085401
0.0,62,1435.374582
0.0,61,1435.666728
1.0,60,1435.936449
0.0,77,1436.296116
0.0,81,1436.675039
0.0,44,1436.882547
1.0,63,1437.179297
1.0,57,1437.44836
0.0,87,1437.838089
0.0,68,1438.173344
0.0,44,1438.387598
0.0,36,1438.55981
0.0,44,1438.770285
0.0,65,1439.071326
1.0,59,1439.35574
0.0,90,1439.790167
1.0,64,1440.092365
0.0,101,1440.578036
0.0,60,1440.859208
1.0,62,1441.154392
1.0,74,1441.508432
0.0,101,1442.002629
0.0,79,1443.404403
0.0,65,1443.700939
0.0,55,1443.972013
0.0,74,1444.326798
1.0,68,1444.648505
0.0,98,1445.103408
1.0,62,1445.383956
0.0,60,1445.667961
0.0,45,1445.885163
1.0,69,1446.191725
0.0,48,1446.422021
0.0,54,1446.670906
0.0,59,1446.955038
0.0,67,1447.275244
1.0,75,1447.615777
0.0,65,1447.923969
0.0,46,1448.144839
0.0,73,1448.482045
1.0,63,1448.775555
0.0,98,1449.194346
0.0,62,1449.491735
0.0,59,1449.769968
0.0,71,1450.098941
0.0,92,1450.500279
0.0,42,1450.692904
1.0,70,1451.014135
0.0,101,1451.485586
0.0,67,1451.788178
0.0,101,1452.263659
0.0,49,1452.509209
0.0,45,1452.726599
0.0,67,1454.066731
0.0,88,1454.454398
0.0,61,1454.740618
1.0,61,1455.015057
1.0,65,1455.321115
0.0,80,1455.692767
0.0,45,1455.901833
1.0,69,1456.229761
0.0,52,1456.484659
0.0,63,1456.781354
0.0,81,1457.149841
1.0,62,1457.438848
0.0,46,1457.661887
0.0,44,1457.869027
0.0,38,1458.044371
0.0,55,1458.297117
0.0,64,1458.603064
1.0,64,1458.896669
0.0,67,1459.209498
0.0,101,1459.683574
0.0,90,1460.080134
0.0,53,1460.329289
0.0,66,1460.640504
0.0,59,1460.923275
0.0,55,1461.175573
0.0,45,1461.388009
0.0,56,1461.650397
0.0,56,1461.91174
0.0,42,1462.108562
0.0,65,1462.404253
1.0,62,1462.682847
0.0,101,1463.139116
1.0,54,1464.418285
0.0,57,1464.684083
0.0,55,1464.944933
0.0,77,1465.310249
1.0,67,1465.609862
0.0,101,1466.093642
0.0,58,1466.371808
0.0,34,1466.535635
1.0,58,1466.798333
0.0,64,1467.094332
1.0,60,1467.363017
1.0,62,1467.648101
1.0,59,1467.922052
0.0,65,1468.219775
1.0,63,1468.51632
0.0,44,1468.720791
1.0,68,1469.042738
0.0,66,1469.378001
0.0,45,1469.595307
0.0,63,1469.893121
0.0,66,1470.210593
1.0,63,1470.510102
0.0,85,1470.905257
0.0,44,1471.11628
0.0,54,1471.373118
1.0,58,1471.636994
0.0,62,1471.927933
1.0,61,1472.205725
0.0,70,1472.530612
1.0,65,1472.830138
1.0,56,1473.086736
0.0,79,1473.477135
0.0,95,1473.902771
1.0,69,1475.243464
1.0,67,1475.572052
0.0,58,1475.841944
0.0,59,1476.11512
0.0,65,1476.405966
0.0,68,1476.725534
0.0,55,1476.988147
0.0,45,1477.193396
1.0,65,1477.508032
0.0,49,1477.738701
1.0,55,1477.991112
0.0,101,1478.494566
0.0,46,1478.714413
0.0,43,1478.916738
0.0,42,1479.113765
1.0,65,1479.425489
1.0,63,1479.720076
1.0,59,1479.997022
0.0,78,1480.378483
0.0,49,1480.61523
0.0,86,1481.031121
0.0,92,1481.458277
0.0,52,1481.712765
0.0,44,1481.916878
1.0,56,1482.173002
1.0,71,1482.491034
0.0,36,1482.654594
1.0,61,1482.92946
0.0,65,1483.220079
1.0,66,1483.534528
1.0,65,1483.832259
0.0,71,1484.15941
1.0,60,1484.437297
1.0,61,1485.742231
0.0,63,1486.050062
1.0,62,1486.325887
0.0,45,1486.544945
0.0,36,1486.710157
0.0,43,1486.916333
0.0,101,1487.403535
0.0,58,1487.683705
1.0,61,1487.9746
0.0,72,1488.294801
0.0,72,1488.626324
1.0,60,1488.913817
0.0,86,1489.304692
0.0,43,1489.514167
1.0,62,1489.792492
0.0,63,1490.085454
1.0,62,1490.373182
0.0,45,1490.588529
0.0,40,1490.779609
1.0,58,1491.048309
0.0,72,1491.371008
0.0,61,1491.659166
0.0,65,1491.966931
0.0,67,1492.281631
1.0,67,1492.592279
0.0,46,1492.811184
0.0,40,1493.007493
0.0,70,1493.316461
0.0,61,1493.594082
0.0,44,1493.797444
0.0,80,1494.159729
0.0,68,1494.474334
0.0,55,1494.731338
0.0,67,1495.054648
0.0,39,1496.277086
1.0,61,1496.558605
1.0,55,1496.80943
0.0,73,1497.16457
0.0,57,1497.427666
0.0,60,1497.710455
0.0,67,1498.018793
1.0,61,1498.31066
0.0,46,1498.538734
1.0,67,1498.84663
0.0,63,1499.141942
1.0,63,1499.446479
0.0,56,1499.71164
1.0,61,1500.000795
0.0,52,1500.243557
1.0,59,1500.520867
0.0,83,1500.910763
0.0,101,1501.346457
1.0,66,1501.648416
0.0,70,1501.962299
0.0,31,1502.116097
0.0,55,1502.377745
0.0,36,1502.551141
1.0,68,1502.867708
1.0,71,1503.212508
1.0,62,1503.502907
0.0,59,1503.773577
0.0,59,1504.057961
0.0,64,1504.361441
1.0,61,1504.637609
0.0,70,1504.96967
0.0,65,1505.270506
1.0,62,1505.556886
0.0,96,1507.032053
0.0,59,1507.302293
0.0,45,1507.532791
1.0,61,1507.807195
0.0,61,1508.090953
0.0,48,1508.325598
0.0,45,1508.541851
0.0,47,1508.767162
0.0,46,1508.999461
0.0,64,1509.301468
0.0,70,1509.63909
1.0,71,1509.975731
1.0,60,1510.245818
0.0,59,1510.519612
0.0,80,1510.880701
0.0,44,1511.085008
0.0,75,1511.426144
0.0,44,1511.644496
0.0,86,1512.019871
1.0,60,1512.300088
0.0,40,1512.490327
1.0,54,1512.736299
0.0,70,1513.052542
1.0,66,1513.3654
0.0,43,1513.571404
