#{"t_start": 1628633114.8526514, "env_id": null}
r,l,t
0.0,16,416.892682
0.0,16,416.954165
0.0,16,417.017435
0.0,16,417.078652
0.0,16,417.146065
0.0,16,417.211144
0.0,16,417.272814
0.0,16,417.334129
0.0,16,417.396252
0.0,16,417.461252
0.0,16,417.523814
0.0,16,417.591738
0.0,16,417.655109
0.0,16,417.722013
0.0,16,417.786396
0.0,16,417.849544
0.0,16,417.919424
0.0,16,417.982213
0.0,16,418.04979
0.0,16,418.114163
0.0,16,418.179703
0.0,16,418.241077
0.0,16,418.310114
0.0,16,418.371649
0.0,16,418.437035
0.0,16,418.500606
0.0,16,418.562411
0.0,16,418.62369
0.0,16,418.685362
0.0,16,418.74978
0.0,16,418.811518
0.0,16,418.873383
0.0,16,418.935195
0.0,16,418.996916
0.0,16,419.061248
0.0,16,419.122358
0.0,16,419.188343
0.0,16,419.254527
0.0,16,419.316702
0.0,16,419.38326
0.0,16,419.444641
0.0,16,419.506076
0.0,16,419.567719
0.0,16,419.634141
0.0,16,419.699278
0.0,16,419.760854
0.0,16,419.823572
0.0,16,419.885239
0.0,16,419.949639
0.0,16,420.018309
0.0,16,420.08036
0.0,16,420.142522
0.0,16,420.204332
0.0,16,420.266416
0.0,16,420.336719
0.0,16,420.398614
0.0,16,420.459769
0.0,16,420.521017
0.0,16,420.584759
0.0,16,420.651565
0.0,16,420.714557
0.0,16,420.779043
0.0,16,420.840559
0.0,16,420.902002
0.0,16,420.968524
0.0,16,421.035386
0.0,16,421.101546
0.0,16,421.168609
0.0,16,421.232116
0.0,16,421.30331
0.0,16,421.367667
0.0,16,421.431401
0.0,16,421.492899
0.0,16,421.554177
0.0,16,421.61933
0.0,16,421.683429
0.0,16,421.74556
0.0,16,421.809246
0.0,16,421.871087
0.0,16,421.936123
0.0,16,421.998412
0.0,16,422.063211
0.0,16,422.131511
0.0,16,422.194953
0.0,16,422.263552
0.0,16,422.32498
0.0,16,422.386817
0.0,16,422.448141
0.0,16,422.510006
0.0,16,422.574823
0.0,16,422.636226
0.0,16,422.69762
0.0,16,422.76316
0.0,16,422.826475
0.0,16,422.893484
0.0,16,422.961738
0.0,16,423.025115
0.0,16,423.088723
0.0,16,423.152048
0.0,16,423.217851
0.0,16,423.279647
0.0,16,423.343873
0.0,16,423.407299
0.0,16,423.469272
0.0,16,423.535417
0.0,16,423.603901
0.0,16,423.665658
0.0,16,423.733379
0.0,16,423.797793
0.0,16,423.861999
0.0,16,423.929506
0.0,16,423.997147
0.0,16,424.058601
0.0,16,424.121476
0.0,16,424.193566
0.0,16,424.256338
0.0,16,424.323076
0.0,16,424.390671
0.0,16,424.45196
0.0,16,424.516709
0.0,16,424.578487
0.0,16,424.647921
0.0,16,424.716381
0.0,16,424.78423
0.0,16,424.851039
0.0,16,424.913916
0.0,16,424.975569
0.0,16,425.036944
0.0,16,425.098391
0.0,16,425.163296
0.0,16,425.231668
0.0,16,425.295154
0.0,16,425.357322
0.0,16,425.42032
0.0,16,425.49312
0.0,16,425.558807
0.0,16,425.62136
0.0,16,425.689374
0.0,16,425.750634
0.0,16,425.815701
0.0,16,425.879016
0.0,16,425.942099
0.0,16,426.006441
0.0,16,426.07386
0.0,16,426.139122
0.0,16,426.204318
0.0,16,426.272655
0.0,16,426.335228
0.0,16,426.397064
0.0,16,426.46183
0.0,16,426.523226
0.0,16,426.585346
0.0,16,426.651563
0.0,16,426.714965
0.0,16,426.781737
0.0,16,426.850724
0.0,16,426.912391
0.0,16,426.976239
0.0,16,427.039282
0.0,16,427.109966
0.0,16,427.171584
0.0,16,427.233377
0.0,16,427.296081
0.0,16,427.363797
0.0,16,427.428888
0.0,16,427.490352
0.0,16,427.551501
0.0,16,427.615994
0.0,16,427.684185
0.0,16,427.748509
0.0,16,427.817953
0.0,16,427.887527
0.0,16,427.953563
0.0,16,428.022562
0.0,16,428.092441
0.0,16,428.161937
0.0,16,428.230411
0.0,16,428.296759
0.0,16,428.363266
0.0,16,428.434222
0.0,16,428.50302
0.0,16,428.566616
0.0,16,428.628184
0.0,16,428.689262
0.0,16,428.761241
0.0,16,428.826736
0.0,16,428.890797
0.0,16,428.955388
0.0,16,429.01744
0.0,16,429.082075
0.0,16,429.144968
0.0,16,429.209723
0.0,16,429.273611
0.0,16,429.338917
0.0,16,429.410529
0.0,16,429.480046
0.0,16,429.546531
0.0,16,429.608068
0.0,16,429.675597
0.0,16,429.746657
0.0,16,429.81432
0.0,16,429.879788
0.0,16,429.949546
0.0,16,430.018126
0.0,16,430.084801
0.0,16,430.15158
0.0,16,430.217739
0.0,16,430.285955
0.0,16,430.354683
0.0,16,430.422517
0.0,16,430.48381
0.0,16,430.552592
0.0,16,430.614068
0.0,16,430.681356
0.0,16,430.75268
0.0,16,430.81423
0.0,16,430.882239
0.0,16,430.944864
0.0,16,431.006323
0.0,16,431.071279
0.0,16,431.140323
0.0,16,431.209059
0.0,16,431.277644
0.0,16,431.339454
0.0,16,431.407639
0.0,16,431.470575
0.0,16,431.540236
0.0,16,431.605362
0.0,16,431.673693
0.0,16,431.738258
0.0,16,431.806312
0.0,16,431.874371
0.0,16,431.938839
0.0,16,432.00423
0.0,16,432.074513
0.0,16,432.143392
0.0,16,432.209621
0.0,16,432.274541
0.0,16,432.344117
0.0,16,432.421018
0.0,16,432.490513
0.0,16,432.556259
0.0,16,432.623771
0.0,16,432.688787
0.0,16,432.759482
0.0,16,432.825235
0.0,16,432.89202
0.0,16,432.960267
0.0,16,433.021957
0.0,16,433.0935
0.0,16,433.162824
0.0,16,433.2244
0.0,16,433.29357
0.0,16,433.358295
0.0,16,433.425025
0.0,16,433.491085
0.0,16,433.552565
0.0,16,433.617085
0.0,16,433.685506
0.0,16,433.756269
0.0,16,433.823648
0.0,16,433.885536
0.0,16,433.951136
0.0,16,434.019099
0.0,16,434.088388
0.0,16,434.1519
0.0,16,434.216019
0.0,16,434.277514
0.0,16,434.340366
0.0,16,434.409386
0.0,16,434.473426
0.0,16,434.540942
0.0,16,434.603174
0.0,16,434.671406
0.0,16,434.736068
0.0,16,434.798126
0.0,16,434.861337
0.0,16,434.922993
0.0,16,434.989284
0.0,16,435.056034
0.0,16,435.124016
0.0,16,435.190546
0.0,16,435.256499
0.0,16,435.318085
0.0,16,435.385858
0.0,16,435.447358
0.0,16,435.509642
0.0,16,435.571189
0.0,16,435.632149
0.0,16,435.697359
0.0,16,435.763222
0.0,16,435.830266
0.0,16,435.893523
0.0,16,435.960987
0.0,16,436.026074
0.0,16,436.088652
0.0,16,436.153798
0.0,16,436.217494
0.0,16,436.281018
0.0,16,436.345692
0.0,16,436.407768
0.0,16,436.469271
0.0,16,436.530854
0.0,16,436.592278
0.0,16,436.657405
0.0,16,436.719691
0.0,16,436.784788
0.0,16,436.846628
0.0,16,436.908524
0.0,16,436.974442
0.0,16,437.039421
0.0,16,437.108505
0.0,16,437.170672
0.0,16,437.232508
0.0,16,437.297532
0.0,16,437.358868
0.0,16,437.422401
0.0,16,437.483887
0.0,16,437.546237
0.0,16,437.6108
0.0,16,437.673448
0.0,16,437.735031
0.0,16,437.79678
0.0,16,437.861097
0.0,16,437.929042
0.0,16,437.990787
0.0,16,438.05222
0.0,16,438.11351
0.0,16,438.175772
0.0,16,438.243103
0.0,16,438.305939
0.0,16,438.369899
0.0,16,438.432111
0.0,16,438.494764
0.0,16,438.559046
0.0,16,438.622048
0.0,16,438.683686
0.0,16,438.744837
0.0,16,438.806446
0.0,16,438.870991
0.0,16,438.935023
0.0,16,438.996493
0.0,16,439.058352
0.0,16,439.119787
0.0,16,439.18502
0.0,16,439.247774
0.0,16,439.309279
0.0,16,439.370703
0.0,16,439.432271
0.0,16,439.49796
0.0,16,439.559842
0.0,16,439.621382
0.0,16,439.683108
0.0,16,439.744296
0.0,16,439.808784
0.0,16,439.871059
0.0,16,439.932783
0.0,16,439.994463
0.0,16,440.056113
0.0,16,440.121539
0.0,16,440.183348
0.0,16,440.244918
0.0,16,440.306113
0.0,16,440.367218
0.0,16,440.432838
0.0,16,440.494261
0.0,16,440.556245
0.0,16,440.61765
0.0,16,440.679035
0.0,16,440.743539
0.0,16,440.806956
0.0,16,440.868619
0.0,16,440.930146
0.0,16,440.994574
0.0,16,441.060066
0.0,16,441.121712
0.0,16,441.183515
0.0,16,441.246378
0.0,16,441.308263
0.0,16,441.378159
0.0,16,441.442132
0.0,16,441.507751
0.0,16,441.572098
0.0,16,441.637017
0.0,16,441.705506
0.0,16,441.770052
0.0,16,441.835189
0.0,16,441.901632
0.0,16,441.969712
0.0,16,442.042864
0.0,16,442.115566
0.0,16,442.196914
0.0,16,442.275032
0.0,16,442.356741
0.0,16,442.442256
0.0,16,442.526588
0.0,16,442.599939
0.0,16,442.672489
0.0,16,442.741388
0.0,16,442.813183
0.0,16,442.88263
0.0,16,442.95096
0.0,16,443.021008
0.0,16,443.110735
0.0,16,443.184601
0.0,16,443.252238
0.0,16,443.317319
0.0,16,443.381974
0.0,16,443.44531
0.0,16,443.514074
0.0,16,443.577881
0.0,16,443.640912
0.0,16,443.706192
0.0,16,443.769239
0.0,16,443.836215
0.0,16,443.900233
0.0,16,443.964493
0.0,16,444.029063
0.0,16,444.092295
0.0,16,444.159093
0.0,16,444.224257
0.0,16,444.288756
0.0,16,444.354138
0.0,16,444.420071
0.0,16,444.488317
0.0,16,444.552456
0.0,16,444.61517
0.0,16,444.677896
0.0,16,444.740479
0.0,16,444.806365
0.0,16,444.868718
0.0,16,444.931572
0.0,16,444.994149
0.0,16,445.057614
0.0,16,445.125221
0.0,16,445.187887
0.0,16,445.254265
0.0,16,445.316602
0.0,16,445.381236
0.0,16,445.446296
0.0,16,445.510888
0.0,16,445.576095
0.0,16,445.638996
0.0,16,445.700855
0.0,16,445.766223
0.0,16,445.82786
0.0,16,445.891073
0.0,16,445.9544
0.0,16,446.017634
0.0,16,446.083098
0.0,16,446.146909
0.0,16,446.210124
0.0,16,446.273513
0.0,16,446.338229
0.0,16,446.404469
0.0,16,446.467306
0.0,16,446.530337
0.0,16,446.595923
0.0,16,446.661199
0.0,16,446.727167
0.0,16,446.789666
0.0,16,446.852492
0.0,16,446.915375
0.0,16,446.978313
0.0,16,447.047389
0.0,16,447.109195
0.0,16,447.172915
0.0,16,447.236683
0.0,16,447.301782
0.0,16,447.367943
0.0,16,447.43169
0.0,16,447.495123
0.0,16,447.559591
0.0,16,447.622839
0.0,16,447.689119
0.0,16,447.752902
0.0,16,447.817094
0.0,16,447.879923
0.0,16,447.942511
0.0,16,448.010719
0.0,16,448.073424
0.0,16,448.136937
0.0,16,448.201151
0.0,16,448.265074
0.0,16,448.332207
0.0,16,448.396895
0.0,16,448.462624
0.0,16,448.528249
0.0,16,448.591796
0.0,16,448.667981
0.0,16,448.731461
0.0,16,448.795364
0.0,16,448.858146
0.0,16,448.9243
0.0,16,448.990994
0.0,16,449.054704
0.0,16,449.119008
0.0,16,449.186797
0.0,16,449.250969
0.0,16,449.318022
0.0,16,449.384655
0.0,16,449.450874
0.0,16,449.515489
0.0,16,449.57929
0.0,16,449.646671
0.0,16,449.70981
0.0,16,449.772503
0.0,16,449.835877
0.0,16,449.900106
0.0,16,449.971259
0.0,16,450.034502
0.0,16,450.100883
0.0,16,450.165429
0.0,16,450.230047
0.0,16,450.298565
0.0,16,450.36223
0.0,16,450.426287
0.0,16,450.491475
0.0,16,450.557514
0.0,16,450.624318
0.0,16,450.689225
0.0,16,450.75302
0.0,16,450.819389
0.0,16,450.885852
0.0,16,450.956646
0.0,16,451.019964
0.0,16,451.085721
0.0,16,451.1525
0.0,16,451.218805
0.0,16,451.290663
0.0,16,451.358119
0.0,16,451.425639
0.0,16,451.490013
0.0,16,451.555806
0.0,16,451.622236
0.0,16,451.687986
0.0,16,451.754296
0.0,16,451.81723
0.0,16,451.883189
0.0,16,451.952859
0.0,16,452.017614
0.0,16,452.082719
0.0,16,452.147068
0.0,16,452.213039
0.0,16,452.278912
0.0,16,452.352372
0.0,16,452.417911
0.0,16,452.481487
0.0,16,452.546726
0.0,16,452.612212
0.0,16,452.67656
0.0,16,452.743803
0.0,16,452.807803
0.0,16,452.870476
0.0,16,452.937126
0.0,16,453.000999
0.0,16,453.065544
0.0,16,453.129768
0.0,16,453.195479
0.0,16,453.263959
0.0,16,453.328747
0.0,16,453.393734
0.0,16,453.459113
0.0,16,453.523878
0.0,16,453.591933
0.0,16,453.653881
0.0,16,453.717412
0.0,16,453.782471
0.0,16,453.847302
0.0,16,453.915756
0.0,16,453.980229
0.0,16,454.044245
0.0,16,454.109209
0.0,16,454.173651
0.0,16,454.241436
0.0,16,454.307488
0.0,16,454.372926
0.0,16,454.439342
0.0,16,454.504041
0.0,16,454.572922
0.0,16,454.638531
0.0,16,454.70081
0.0,16,454.766146
0.0,16,454.830273
0.0,16,454.899485
0.0,16,454.964675
0.0,16,455.026768
0.0,16,455.089935
0.0,16,455.154845
0.0,16,455.224788
0.0,16,455.289685
0.0,16,455.355227
0.0,16,455.420937
0.0,16,455.48644
0.0,16,455.554042
0.0,16,455.61849
0.0,16,455.683562
0.0,16,455.745993
0.0,16,455.812134
0.0,16,455.882146
0.0,16,455.947853
0.0,16,456.0135
0.0,16,456.0774
0.0,16,456.140752
0.0,16,456.210488
0.0,16,456.273598
0.0,16,456.336763
0.0,16,456.401327
0.0,16,456.467706
0.0,16,456.536277
0.0,16,456.59911
0.0,16,456.661372
0.0,16,456.724828
0.0,16,456.788829
0.0,16,456.858786
0.0,16,456.925112
0.0,16,456.990386
0.0,16,457.057197
0.0,16,457.121123
0.0,16,457.18918
0.0,16,457.255025
0.0,16,457.321494
0.0,16,457.387392
0.0,16,457.449999
0.0,16,457.518982
0.0,16,457.581434
0.0,16,457.64715
0.0,16,457.713648
0.0,16,457.77639
0.0,16,457.843044
0.0,16,457.908415
0.0,16,457.974043
0.0,16,458.039491
0.0,16,458.102737
0.0,16,458.171993
0.0,16,458.238219
0.0,16,458.304072
0.0,16,458.367082
0.0,16,458.432981
0.0,16,458.501191
0.0,16,458.565357
0.0,16,458.630645
0.0,16,458.696099
0.0,16,458.763872
0.0,16,458.831648
0.0,16,458.897225
0.0,16,458.962933
0.0,16,459.028882
0.0,16,459.091787
0.0,16,459.165196
0.0,16,459.232241
0.0,16,459.298718
0.0,16,459.364708
0.0,16,459.4279
0.0,16,459.494422
0.0,16,459.560461
0.0,16,459.625783
0.0,16,459.69118
0.0,16,459.757285
0.0,16,459.825732
0.0,16,459.891792
0.0,16,459.956868
0.0,16,460.020047
0.0,16,460.085555
0.0,16,460.151964
0.0,16,460.218014
0.0,16,460.283992
0.0,16,460.349591
0.0,16,460.412487
0.0,16,460.47971
0.0,16,460.541895
0.0,16,460.609689
0.0,16,460.673407
0.0,16,460.738713
0.0,16,460.806598
0.0,16,460.87078
0.0,16,460.937114
0.0,16,461.001817
0.0,16,461.066721
0.0,16,461.134439
0.0,16,461.199604
0.0,16,461.264624
0.0,16,461.327719
0.0,16,461.392841
0.0,16,461.461468
0.0,16,461.525774
0.0,16,461.590134
0.0,16,461.651903
0.0,16,461.713722
0.0,16,461.781731
0.0,16,461.847368
0.0,16,461.911274
0.0,16,461.977069
0.0,16,462.043411
0.0,16,462.111556
0.0,16,462.177683
0.0,16,462.24404
0.0,16,462.312299
0.0,16,462.378852
0.0,16,462.447895
0.0,16,462.510698
0.0,16,462.574876
0.0,16,462.640746
0.0,16,462.704047
0.0,16,462.772609
0.0,16,462.837405
0.0,16,462.902483
0.0,16,462.968379
0.0,16,463.03193
0.0,16,463.103858
0.0,16,463.168344
0.0,16,463.234998
0.0,16,463.300821
0.0,16,463.366113
0.0,16,463.435681
0.0,16,463.501582
0.0,16,463.566964
0.0,16,463.631729
0.0,16,463.700166
0.0,16,463.769542
0.0,16,463.834554
0.0,16,463.899458
0.0,16,463.96438
0.0,16,464.029673
0.0,16,464.09772
0.0,16,464.16253
0.0,16,464.228027
0.0,16,464.292596
0.0,16,464.358312
0.0,16,464.426602
0.0,16,464.49191
0.0,16,464.55804
0.0,16,464.622722
0.0,16,464.6885
0.0,16,464.759447
0.0,16,464.822377
0.0,16,464.887685
0.0,16,464.952689
0.0,16,465.018285
0.0,16,465.086137
0.0,16,465.151824
0.0,16,465.217838
0.0,16,465.282862
0.0,16,465.348852
0.0,16,465.417108
0.0,16,465.480078
0.0,16,465.544547
0.0,16,465.610454
0.0,16,465.67553
0.0,16,465.744736
0.0,16,465.811351
0.0,16,465.87574
0.0,16,465.941114
0.0,16,466.006234
0.0,16,466.075189
0.0,16,466.140726
0.0,16,466.21267
0.0,16,466.283063
0.0,16,466.350621
0.0,16,466.417512
0.0,16,466.482762
0.0,16,466.548832
0.0,16,466.613072
0.0,16,466.676264
0.0,16,466.742828
0.0,16,466.807402
0.0,16,466.871958
0.0,16,466.939017
0.0,16,467.004101
0.0,16,467.074661
0.0,16,467.138934
0.0,16,467.205471
0.0,16,467.271863
0.0,16,467.340343
0.0,16,467.40825
0.0,16,467.473736
0.0,16,467.538224
0.0,16,467.602783
0.0,16,467.667755
0.0,16,467.735681
0.0,16,467.800469
0.0,16,467.864592
0.0,16,467.929411
0.0,16,467.994024
0.0,16,468.062179
0.0,16,468.126539
0.0,16,468.192826
0.0,16,468.258381
0.0,16,468.321841
0.0,16,468.390805
0.0,16,468.455354
0.0,16,468.520122
0.0,16,468.58536
0.0,16,468.64968
0.0,16,468.717517
0.0,16,468.780668
0.0,16,468.845615
0.0,16,468.911103
0.0,16,468.976171
0.0,16,469.04477
0.0,16,469.10941
0.0,16,469.174783
0.0,16,469.240356
0.0,16,469.306602
0.0,16,469.373939
0.0,16,469.438774
0.0,16,469.504277
0.0,16,469.569053
0.0,16,469.6348
0.0,16,469.702997
0.0,16,469.767601
0.0,16,469.832973
0.0,16,469.897661
0.0,16,469.963691
0.0,16,470.032143
0.0,16,470.098143
0.0,16,470.161812
0.0,16,470.227507
0.0,16,470.294467
0.0,16,470.363338
0.0,16,470.429491
0.0,16,470.495497
0.0,16,470.55986
0.0,16,470.626649
0.0,16,470.695664
0.0,16,470.762235
0.0,16,470.830293
0.0,16,470.896006
0.0,16,470.962221
0.0,16,471.030557
0.0,16,471.096998
0.0,16,471.163196
0.0,16,471.22993
0.0,16,471.294077
0.0,16,471.369677
0.0,16,471.435672
0.0,16,471.500885
0.0,16,471.566276
0.0,16,471.630519
0.0,16,471.698311
0.0,16,471.763811
0.0,16,471.829073
0.0,16,471.894488
0.0,16,471.962282
0.0,16,472.031192
0.0,16,472.096152
0.0,16,472.161645
0.0,16,472.229513
0.0,16,472.295772
0.0,16,472.368563
0.0,16,472.436065
0.0,16,472.504818
0.0,16,472.570553
0.0,16,472.63616
0.0,16,472.704113
0.0,16,472.768937
0.0,16,472.833847
0.0,16,472.899211
0.0,16,472.964587
0.0,16,473.03162
0.0,16,473.096835
0.0,16,473.161451
0.0,16,473.228213
0.0,16,473.29427
0.0,16,473.367123
0.0,16,473.43273
0.0,16,473.495194
0.0,16,473.558394
0.0,16,473.625781
0.0,16,473.694268
0.0,16,473.760116
0.0,16,473.825347
0.0,16,473.8891
0.0,16,473.955156
0.0,16,474.024107
0.0,16,474.089332
0.0,16,474.152753
0.0,16,474.217599
0.0,16,474.282952
0.0,16,474.351727
0.0,16,474.417562
0.0,16,474.483109
0.0,16,474.546371
0.0,16,474.609059
0.0,16,474.677668
0.0,16,474.742197
0.0,16,474.807773
0.0,16,474.873173
0.0,16,474.936785
0.0,16,475.005571
0.0,16,475.068328
0.0,16,475.134058
0.0,16,475.199274
0.0,16,475.26437
0.0,16,475.333342
0.0,16,475.398731
0.0,16,475.46178
0.0,16,475.524225
0.0,16,475.586442
0.0,16,475.652295
0.0,16,475.715154
0.0,16,475.778734
0.0,16,475.841343
0.0,16,475.906145
0.0,16,475.975701
0.0,16,476.040187
0.0,16,476.105266
0.0,16,476.167928
0.0,16,476.234657
0.0,16,476.303953
0.0,16,476.369251
0.0,16,476.435494
0.0,16,476.499961
0.0,16,476.564881
0.0,16,476.63396
0.0,16,476.698555
0.0,16,476.763727
0.0,16,476.828479
0.0,16,476.894695
0.0,16,476.964612
0.0,16,477.029884
0.0,16,477.095157
0.0,16,477.159764
0.0,16,477.226934
0.0,16,477.297216
0.0,16,477.364391
0.0,16,477.427776
0.0,16,477.490756
0.0,16,477.556677
0.0,16,477.623856
0.0,16,477.688919
0.0,16,477.754073
0.0,16,477.819384
0.0,16,477.8865
0.0,16,477.952641
0.0,16,478.017881
0.0,16,478.081435
0.0,16,478.146666
0.0,16,478.21346
0.0,16,478.282824
0.0,16,478.346747
0.0,16,478.412127
0.0,16,478.478469
0.0,16,478.541226
0.0,16,478.60897
0.0,16,478.671794
0.0,16,478.735477
0.0,16,478.799247
0.0,16,478.865106
0.0,16,478.933389
0.0,16,478.997612
0.0,16,479.061357
0.0,16,479.124429
0.0,16,479.188691
0.0,16,479.25722
0.0,16,479.320223
0.0,16,479.384656
0.0,16,479.449126
0.0,16,479.512179
0.0,16,479.578615
0.0,16,479.642489
0.0,16,479.704702
0.0,16,479.769579
0.0,16,479.832736
0.0,16,479.902349
0.0,16,479.966334
0.0,16,480.030697
0.0,16,480.094296
0.0,16,480.157231
0.0,16,480.224795
0.0,16,480.288311
0.0,16,480.352655
0.0,16,480.415397
0.0,16,480.487095
0.0,16,480.554467
0.0,16,480.619366
0.0,16,480.685778
0.0,16,480.750971
0.0,16,480.814384
0.0,16,480.88361
0.0,16,480.947204
0.0,16,481.011107
0.0,16,481.074253
0.0,16,481.138977
0.0,16,481.208859
0.0,16,481.273452
0.0,16,481.337384
0.0,16,481.400031
0.0,16,481.466302
0.0,16,481.535013
0.0,16,481.600854
0.0,16,481.665467
0.0,16,481.72828
0.0,16,481.791478
0.0,16,481.859219
0.0,16,481.924588
0.0,16,481.98799
0.0,16,482.051102
0.0,16,482.113999
0.0,16,482.180642
0.0,16,482.24824
0.0,16,482.312476
0.0,16,482.379472
0.0,16,482.443693
0.0,16,482.51496
0.0,16,482.57792
0.0,16,482.641868
0.0,16,482.707249
0.0,16,482.772563
0.0,16,482.838289
0.0,16,482.90417
0.0,16,482.96891
0.0,16,483.032899
0.0,16,483.098619
0.0,16,483.167497
0.0,16,483.233405
0.0,16,483.302829
0.0,16,483.366275
0.0,16,483.430115
0.0,16,483.495795
0.0,16,483.558992
0.0,16,483.622583
0.0,16,483.686973
0.0,16,483.752044
0.0,16,483.821475
0.0,16,483.884278
0.0,16,483.947603
0.0,16,484.011617
0.0,16,484.077098
0.0,16,484.145275
0.0,16,484.209113
0.0,16,484.273321
0.0,16,484.337007
0.0,16,484.401164
0.0,16,484.468657
0.0,16,484.532447
0.0,16,484.596892
0.0,16,484.660805
0.0,16,484.725386
0.0,16,484.792971
0.0,16,484.857507
0.0,16,484.920479
0.0,16,484.984592
0.0,16,485.048972
0.0,16,485.116041
0.0,16,485.181842
0.0,16,485.24561
0.0,16,485.308572
0.0,16,485.371715
0.0,16,485.439142
0.0,16,485.50183
0.0,16,485.565675
0.0,16,485.629337
0.0,16,485.693027
0.0,16,485.760305
0.0,16,485.825912
0.0,16,485.890484
0.0,16,485.954514
0.0,16,486.017907
0.0,16,486.085475
0.0,16,486.1522
0.0,16,486.215852
0.0,16,486.280622
0.0,16,486.344774
0.0,16,486.411757
0.0,16,486.476144
0.0,16,486.539309
0.0,16,486.602208
0.0,16,486.665065
0.0,16,486.731318
0.0,16,486.794726
0.0,16,486.857723
0.0,16,486.92093
0.0,16,486.985353
0.0,16,487.052008
0.0,16,487.115131
0.0,16,487.178329
0.0,16,487.242297
0.0,16,487.30678
0.0,16,487.373604
0.0,16,487.437758
0.0,16,487.500618
0.0,16,487.565382
0.0,16,487.628371
0.0,16,487.695451
0.0,16,487.758925
0.0,16,487.822264
0.0,16,487.885977
0.0,16,487.94982
0.0,16,488.017314
0.0,16,488.081657
0.0,16,488.145323
0.0,16,488.209917
0.0,16,488.275385
0.0,16,488.341707
0.0,16,488.404657
0.0,16,488.467999
0.0,16,488.531338
0.0,16,488.595078
0.0,16,488.661675
0.0,16,488.725984
0.0,16,488.788832
0.0,16,488.853723
0.0,16,488.916838
0.0,16,488.983954
0.0,16,489.047035
0.0,16,489.110849
0.0,16,489.174691
0.0,16,489.239278
0.0,16,489.305728
0.0,16,489.369167
0.0,16,489.431696
0.0,16,489.494751
0.0,16,489.557478
0.0,16,489.624186
0.0,16,489.687324
0.0,16,489.751041
0.0,16,489.814553
0.0,16,489.877872
0.0,16,489.944814
0.0,16,490.008332
0.0,16,490.071654
0.0,16,490.135855
0.0,16,490.199942
0.0,16,490.269231
0.0,16,490.332336
0.0,16,490.395279
0.0,16,490.457584
0.0,16,490.521758
0.0,16,490.5882
0.0,16,490.651857
0.0,16,490.71453
0.0,16,490.777641
0.0,16,490.840163
0.0,16,490.906969
0.0,16,490.970149
0.0,16,491.033591
0.0,16,491.096616
0.0,16,491.161027
0.0,16,491.22952
0.0,16,491.294693
0.0,16,491.358882
0.0,16,491.422357
0.0,16,491.487958
0.0,16,491.553756
0.0,16,491.618175
0.0,16,491.682086
0.0,16,491.745849
0.0,16,491.810006
0.0,16,491.876011
0.0,16,491.939558
0.0,16,492.003915
0.0,16,492.068217
0.0,16,492.131288
0.0,16,492.198544
0.0,16,492.26247
0.0,16,492.327064
0.0,16,492.394036
0.0,16,492.458799
0.0,16,492.528034
0.0,16,492.590831
0.0,16,492.654725
0.0,16,492.718218
0.0,16,492.782707
0.0,16,492.849006
0.0,16,492.911864
0.0,16,492.975911
0.0,16,493.038504
0.0,16,493.103229
0.0,16,493.170022
0.0,16,493.234253
0.0,16,493.298667
0.0,16,493.361921
0.0,16,493.424373
0.0,16,493.492007
0.0,16,493.554738
