#{"t_start": 1630009047.5850658, "env_id": null}
r,l,t
0.9,57,794.911906
0.9,11,794.988141
0.9,14,795.086611
0.9,44,795.302747
0.9,25,795.439602
0.9,12,795.521635
0.9,11,795.598729
0.9,11,795.675232
0.9,11,795.751593
0.9,11,795.827366
0.9,11,795.904707
0.8,12,795.986989
1.0,46,796.221376
0.9,11,796.29899
0.9,11,796.375207
0.9,23,796.504072
0.9,11,796.5801
0.9,11,796.657424
0.9,11,796.734351
0.9,11,796.811515
0.9,28,796.962338
0.9,11,797.038167
0.8,12,797.120088
0.9,14,797.209848
0.9,13,797.295351
0.9,11,797.37268
0.9,12,797.452944
0.8,11,797.529622
1.0,30,797.691033
0.9,11,797.767638
0.8,13,797.853576
0.9,20,797.97311
0.8,11,798.049593
0.9,11,798.125557
1.0,84,798.547979
0.9,11,798.624794
0.9,11,798.70252
0.9,11,798.781574
1.0,39,798.987058
0.9,11,799.063797
0.9,12,799.145692
0.9,54,800.444273
1.0,42,800.668225
0.8,11,800.743734
0.9,11,800.820451
0.8,12,800.902456
0.9,11,800.980522
0.9,11,801.056849
0.9,33,801.23572
0.9,11,801.312143
0.9,29,801.467024
0.8,40,801.666762
0.8,13,801.753527
0.9,11,801.831035
0.8,12,801.912096
1.0,62,802.227091
0.9,11,802.302975
0.9,43,802.512842
0.9,11,802.59019
0.9,45,802.80959
0.9,51,803.063245
1.0,35,803.259244
0.9,11,803.335546
1.0,28,803.493308
0.9,54,803.76325
0.9,11,803.839227
0.8,11,803.914917
0.9,12,803.996201
0.9,11,804.072387
2.0,45,804.310329
0.8,12,804.392898
0.9,47,804.617857
0.9,39,804.812812
0.9,11,804.889136
1.0,31,805.057112
0.8,12,805.137737
0.9,17,805.242188
0.9,11,805.317927
0.9,16,805.415564
0.8,12,805.49698
0.9,14,805.597165
0.9,11,805.673931
0.9,12,805.755025
0.9,12,805.834679
0.9,11,805.91111
1.0,43,806.145003
0.8,12,806.22538
0.8,11,806.3023
0.8,11,806.378003
0.9,12,806.459464
0.8,51,806.714807
0.9,11,806.790852
0.9,12,806.872171
0.9,11,806.949049
0.9,66,807.256852
0.9,11,807.332428
0.9,11,807.408167
0.9,12,807.488631
0.9,11,807.564497
0.9,11,807.642219
0.8,12,807.723092
0.9,11,807.799119
0.9,11,807.875236
0.9,40,808.075883
0.9,41,808.277237
0.9,12,808.35816
0.9,11,808.435383
0.9,11,808.51305
0.9,13,808.597989
0.9,12,808.679742
0.9,11,808.757487
0.9,12,808.837927
0.9,11,808.914898
0.8,11,808.990963
0.9,11,809.068069
0.8,11,809.144097
0.8,43,809.36077
0.9,11,809.436562
0.9,12,809.516589
0.8,11,809.593229
0.9,11,809.670692
0.9,14,809.762102
0.9,14,809.851689
0.9,28,810.001718
0.9,11,810.078303
0.9,33,810.256302
0.8,10,810.327354
0.9,11,810.403914
0.9,11,810.480273
0.9,11,810.557303
0.8,12,810.64049
0.8,12,810.721217
0.9,30,810.879625
0.9,30,811.039678
0.9,13,811.124995
0.9,12,811.205036
1.0,32,811.377445
0.9,11,811.453956
0.9,11,811.531446
0.8,47,811.76418
0.9,11,811.840081
0.8,11,811.915021
0.9,11,811.991284
0.8,12,812.073711
1.0,57,813.369641
0.9,11,813.446518
1.0,47,813.701796
0.9,11,813.780003
0.9,14,813.881029
0.9,49,814.134334
0.9,11,814.210663
1.0,34,814.388071
0.8,12,814.469193
1.0,47,814.721323
0.9,11,814.798173
0.9,15,814.904089
0.8,11,814.980493
0.9,42,815.192762
0.9,15,815.296998
0.8,12,815.378332
0.9,11,815.455235
0.9,11,815.531158
0.8,12,815.613209
0.9,11,815.689754
1.0,35,815.878138
0.8,23,816.011383
0.9,11,816.088178
0.9,11,816.164634
0.9,11,816.241466
0.9,32,816.416621
0.9,11,816.493603
0.9,43,816.709688
0.9,11,816.787496
0.8,11,816.863813
0.9,27,817.016034
0.9,11,817.093207
0.9,11,817.170025
1.0,35,817.352749
0.9,11,817.428964
0.9,11,817.506724
1.0,40,817.718811
0.9,11,817.795611
0.9,28,817.950523
1.0,80,818.35764
0.9,11,818.433805
0.8,12,818.51585
0.9,101,818.976113
0.9,11,819.052409
1.0,43,819.286345
0.9,11,819.363465
1.0,57,819.645988
1.0,34,819.827738
1.0,53,820.105449
0.9,12,820.18727
0.9,11,820.263151
0.9,30,820.421768
0.9,11,820.499527
0.8,11,820.575403
0.8,12,820.658333
0.9,27,820.811086
0.9,11,820.88806
0.9,11,820.966347
1.0,55,821.235953
0.9,101,821.714427
0.8,12,821.795742
0.9,15,821.899331
0.9,12,821.981505
1.0,28,822.13271
0.9,11,822.209821
0.9,11,822.286089
0.9,11,822.363155
0.9,12,822.443983
1.0,31,822.613065
0.9,32,822.792663
0.9,11,822.869649
0.9,101,823.3427
0.9,11,823.419593
0.9,11,823.496773
0.9,12,823.578868
2.0,36,823.775949
0.9,11,823.852945
0.8,10,823.924182
0.9,11,824.001111
0.9,11,824.077396
0.9,20,824.192365
0.9,15,824.286715
0.9,29,824.440406
0.9,11,824.517404
0.9,11,824.594442
0.9,13,824.682326
0.9,27,824.831373
0.8,12,824.913843
0.9,11,824.991327
1.0,99,826.483336
0.9,24,826.62299
0.9,12,826.703379
0.9,13,826.78856
0.9,11,826.865069
0.9,11,826.941868
0.9,11,827.01909
0.9,11,827.095478
0.8,12,827.17636
0.9,11,827.254004
0.9,30,827.411953
0.9,11,827.489735
0.9,11,827.565821
0.9,28,827.717168
0.8,12,827.798363
0.9,11,827.876299
0.9,11,827.953972
0.9,11,828.031731
0.9,11,828.108795
0.9,11,828.186035
0.9,11,828.263064
0.9,11,828.34109
0.9,12,828.422541
0.9,11,828.500133
0.8,11,828.577165
0.8,9,828.64446
1.0,52,828.906899
0.9,39,829.100622
0.9,40,829.300795
0.9,14,829.390294
0.9,11,829.468153
1.0,28,829.627637
0.8,44,829.852049
0.9,32,830.034884
0.9,40,830.234131
0.9,11,830.311767
0.9,12,830.392475
0.8,11,830.46774
0.9,41,830.673873
1.0,42,830.897581
0.8,11,830.97367
0.9,11,831.051149
1.0,66,831.366635
0.9,11,831.443743
0.8,11,831.520024
0.9,40,831.719435
1.0,38,831.916727
0.9,12,831.998591
0.8,12,832.08145
0.9,11,832.157886
0.9,101,832.613121
0.9,101,833.078655
0.9,12,833.160075
0.9,11,833.236309
1.0,57,833.537846
0.9,11,833.615351
0.8,20,833.728336
0.9,11,833.806091
0.8,11,833.882352
0.9,11,833.959355
0.9,15,834.063972
1.0,29,834.228107
1.0,41,834.449912
0.9,11,834.527964
0.8,12,834.609845
1.0,42,834.833041
0.9,11,834.913074
0.9,11,834.989982
0.9,11,835.066696
0.8,30,835.226026
0.9,11,835.303156
0.9,11,835.381996
0.8,12,835.465252
0.9,11,835.542954
0.9,37,835.742293
0.9,12,835.822889
0.9,64,836.133538
0.9,11,836.210512
1.0,55,836.483629
0.9,11,836.56112
0.9,12,836.642657
0.9,11,836.719131
0.9,11,836.796879
0.8,12,836.880264
1.0,45,837.118394
0.8,11,837.194359
0.9,28,837.345273
0.8,11,837.421726
0.8,20,837.532843
0.8,12,837.615694
0.8,11,837.693285
0.9,11,837.770514
0.9,11,838.88994
0.8,11,838.969038
0.9,14,839.06993
0.9,43,839.287405
0.9,11,839.365127
0.9,11,839.444875
0.9,45,839.66983
0.8,11,839.74827
0.9,11,839.827231
0.9,12,839.909381
0.9,11,839.987779
0.9,11,840.06604
0.9,11,840.143448
0.9,12,840.224491
0.9,45,840.45417
0.9,11,840.536221
0.9,25,840.682009
0.8,12,840.765139
0.9,11,840.842776
0.8,57,841.133448
0.9,11,841.210792
0.9,11,841.287365
0.9,11,841.365825
0.9,11,841.445921
0.8,12,841.528881
0.9,12,841.61345
0.8,13,841.700627
2.0,45,841.936641
0.8,10,842.010712
0.9,11,842.091444
0.9,11,842.16967
0.8,12,842.25319
0.9,92,842.678823
1.0,50,842.940981
0.8,12,843.022521
0.8,11,843.099213
1.0,39,843.312482
0.9,11,843.389435
1.0,29,843.549465
0.8,11,843.626078
1.0,27,843.776917
0.9,11,843.854876
0.8,11,843.931353
0.8,12,844.011601
1.0,82,844.394088
0.9,12,844.475371
0.9,15,844.58072
0.9,11,844.657918
1.0,71,845.027312
0.9,28,845.180204
0.9,41,845.389813
0.8,12,845.472632
0.9,52,845.728934
0.9,11,845.806754
0.8,11,845.886506
0.9,11,845.963844
0.9,29,846.118227
0.8,10,846.189085
0.9,14,846.279149
1.0,49,846.531634
0.9,11,846.609828
1.0,85,847.007936
0.9,13,847.095082
0.9,11,847.172606
0.9,11,847.250798
1.0,63,847.56759
0.9,11,847.645545
0.8,42,847.855796
0.9,11,847.932718
0.9,11,848.011317
0.9,11,848.088109
1.0,55,848.37209
0.9,11,848.450321
0.9,11,848.527552
0.9,11,848.603927
0.9,11,848.682135
0.9,11,848.761628
0.9,12,848.842986
0.9,11,848.919647
0.9,11,848.996774
0.9,11,849.073686
0.8,12,849.155539
0.9,12,849.238151
0.9,11,849.315539
0.8,11,849.391943
1.0,52,849.660461
0.9,11,849.738475
0.9,12,849.820633
0.9,11,849.899483
0.9,11,849.976867
1.0,32,850.148208
0.9,12,850.234681
0.8,11,850.311348
0.9,11,850.389676
0.9,11,850.467257
0.9,11,850.544172
0.9,11,850.622439
0.9,12,850.703737
0.9,101,852.205817
0.9,11,852.282553
1.0,26,852.43012
0.9,89,852.839819
0.9,28,852.995189
0.9,11,853.073453
0.8,11,853.150111
0.9,11,853.228272
0.9,15,853.325611
0.9,11,853.404774
0.9,11,853.481189
0.9,40,853.681347
0.9,11,853.759505
0.9,15,853.86658
1.0,28,854.021324
0.9,11,854.098205
0.9,11,854.175899
1.0,30,854.340995
0.9,14,854.431314
0.9,11,854.508353
0.9,11,854.58639
0.9,44,854.823477
0.9,12,854.90677
0.9,11,854.983957
0.9,11,855.060989
0.9,11,855.138848
0.9,11,855.216136
0.9,24,855.355632
0.9,12,855.436836
1.0,41,855.661327
0.8,11,855.738018
0.9,12,855.820276
1.0,25,855.962715
0.9,11,856.040238
0.8,12,856.12274
0.9,11,856.199339
0.9,12,856.290175
0.9,11,856.36719
0.8,11,856.444375
0.9,29,856.606656
0.9,42,856.816537
0.9,13,856.903731
0.9,11,856.981519
0.9,11,857.059863
0.9,11,857.136972
0.9,11,857.214867
0.9,11,857.292329
0.8,21,857.408933
0.9,28,857.56486
0.9,15,857.672033
0.9,28,857.827559
1.0,28,857.980752
0.9,11,858.057962
0.9,51,858.319509
0.8,12,858.401263
0.9,22,858.532638
0.9,11,858.610757
1.0,48,858.86353
0.9,11,858.941832
0.9,11,859.01957
0.9,11,859.097463
0.9,12,859.178998
1.0,92,859.637268
0.9,11,859.716718
0.8,12,859.799825
0.9,11,859.878632
0.9,14,859.96916
0.9,11,860.047577
0.8,11,860.124949
0.9,14,860.214987
0.9,11,860.292361
0.8,13,860.378013
0.8,12,860.460162
0.9,11,860.538213
0.9,12,860.619104
0.9,14,860.721563
1.0,27,860.869936
0.9,11,860.948465
0.9,14,861.040691
0.8,14,861.130537
1.0,27,861.279382
1.0,92,861.723531
0.9,11,861.802078
0.9,11,861.880148
0.9,11,861.958458
0.8,12,862.040012
0.9,53,862.314219
0.9,11,862.392497
0.9,41,862.600273
0.9,11,862.678044
0.9,11,862.755953
0.9,11,862.833237
0.8,10,862.903786
0.8,12,862.986856
0.9,29,863.14088
0.9,11,863.217824
0.9,11,863.294666
0.8,12,863.376623
0.9,11,863.454631
0.9,11,863.532365
0.9,12,863.614487
0.9,11,863.692037
0.9,11,863.769912
0.9,14,863.860801
0.8,11,863.937659
0.8,12,864.021123
1.0,46,865.296947
0.9,11,865.374611
0.9,11,865.452249
0.9,11,865.529329
0.8,12,865.611613
0.9,11,865.690626
0.9,39,865.887825
0.9,11,865.965993
0.8,11,866.042991
0.9,12,866.123644
0.9,28,866.276093
0.8,10,866.34789
0.9,13,866.433339
0.9,11,866.510706
0.9,11,866.588362
0.8,11,866.666324
0.8,11,866.744386
0.9,11,866.822147
0.9,11,866.898766
1.0,70,867.23895
0.9,11,867.315271
0.9,11,867.397287
0.8,12,867.479868
0.8,11,867.558748
0.9,11,867.635765
0.8,12,867.71995
0.9,11,867.798265
0.8,38,867.994011
0.9,11,868.070882
0.8,22,868.192096
0.9,45,868.416667
0.9,11,868.495174
0.9,30,868.669498
0.8,12,868.752451
0.9,11,868.830396
0.9,12,868.913043
0.8,12,868.999346
0.9,11,869.077528
0.9,11,869.154553
0.9,11,869.230476
0.8,10,869.301689
0.9,11,869.378921
0.9,42,869.595236
0.8,24,869.728972
0.8,12,869.810867
0.8,32,869.982258
0.8,12,870.065523
0.8,11,870.143328
1.0,77,870.519428
0.9,22,870.64812
0.9,11,870.726213
0.9,11,870.804202
0.9,11,870.880799
0.9,35,871.071866
0.9,11,871.151241
0.9,101,871.61082
0.9,11,871.690562
0.9,11,871.768441
0.9,13,871.854711
0.9,11,871.93104
0.9,14,872.030797
0.9,11,872.109101
0.8,12,872.191498
0.9,30,872.354613
0.9,101,872.823238
0.9,11,872.901629
0.9,11,872.979234
0.9,11,873.056525
0.8,12,873.139509
1.0,44,873.379097
0.9,11,873.457756
0.9,12,873.540083
2.0,35,873.725313
1.0,29,873.889175
1.0,30,874.054912
0.9,11,874.131605
0.9,11,874.208775
0.9,11,874.287214
0.9,11,874.365963
0.9,11,874.444378
0.9,27,874.593962
0.9,27,874.74273
0.9,12,874.832956
0.8,13,874.921479
0.9,13,875.008251
0.9,58,875.307667
0.9,11,875.385418
0.9,11,875.464932
0.9,11,875.542168
0.9,11,875.619005
0.9,28,875.772544
0.9,11,875.849584
0.9,11,875.926321
0.9,12,876.010145
0.8,12,876.092059
0.8,12,876.173264
0.9,28,876.326038
0.9,11,876.403353
0.9,11,876.48097
0.9,11,876.561208
0.9,11,876.638803
0.9,41,876.847922
0.9,11,876.926236
0.9,15,877.030836
0.9,11,877.110874
0.9,11,877.188445
0.9,11,877.265347
0.9,42,878.51266
0.8,12,878.595242
0.8,12,878.679645
0.9,11,878.758022
0.9,11,878.835136
0.8,11,878.914136
0.9,11,878.99199
0.9,29,879.147388
0.9,11,879.225501
0.9,30,879.385012
0.8,12,879.46998
0.9,11,879.548062
0.9,28,879.70213
0.9,50,879.957067
0.9,11,880.034117
0.9,11,880.110961
0.9,32,880.284096
0.8,11,880.361337
0.9,11,880.439506
0.9,28,880.592368
0.8,11,880.671215
0.9,11,880.748729
0.9,12,880.831081
0.8,28,880.983633
0.9,41,881.190626
0.9,11,881.268667
0.9,40,881.472411
0.9,46,881.7135
0.9,11,881.791721
0.9,11,881.87044
0.9,11,881.947698
1.0,37,882.144562
0.9,11,882.22131
0.9,11,882.299381
0.9,11,882.376145
0.9,11,882.453537
0.9,11,882.531759
0.8,12,882.613836
0.9,11,882.69124
1.0,88,883.096225
0.9,11,883.174546
0.9,11,883.25195
0.9,11,883.328373
0.8,11,883.404773
0.9,11,883.482373
0.8,12,883.565278
0.8,38,883.762656
0.8,12,883.847236
0.9,24,883.986452
0.9,11,884.063896
0.9,11,884.148698
0.9,11,884.226488
0.9,11,884.304677
0.9,11,884.382168
0.9,11,884.459052
0.8,11,884.535887
0.9,101,885.004182
0.9,12,885.08636
0.9,11,885.162573
0.9,11,885.239393
1.0,56,885.531048
0.9,11,885.607754
0.9,11,885.686592
1.0,25,885.827863
0.9,11,885.904487
0.9,27,886.064875
0.9,11,886.142284
0.9,11,886.219738
0.9,30,886.381329
0.9,11,886.459048
0.8,12,886.541301
0.9,11,886.61889
0.9,11,886.697886
1.0,36,886.901778
0.9,11,886.978118
0.9,13,887.065903
0.8,12,887.147159
0.9,11,887.224258
0.8,11,887.301374
0.9,24,887.442545
0.9,11,887.519935
0.9,36,887.714971
0.9,11,887.793953
1.0,36,887.98679
0.8,12,888.068796
0.9,11,888.145499
0.9,11,888.2231
0.9,11,888.300674
0.9,15,888.405453
0.9,11,888.486049
1.0,65,888.805928
0.9,11,888.883782
0.9,12,888.965444
0.9,11,889.045317
1.0,57,889.335484
0.8,11,889.411631
1.0,30,889.576562
0.9,12,889.658448
0.9,11,889.736585
0.8,30,889.901458
0.9,11,889.979716
0.9,11,890.057049
0.8,12,890.141764
0.8,11,890.218047
0.9,12,890.299696
0.9,28,890.452097
0.9,11,890.529195
0.9,11,890.607069
0.9,11,890.686821
1.0,71,892.077282
1.0,43,892.31815
0.9,30,892.477604
0.9,11,892.55413
0.9,11,892.631318
0.9,11,892.709803
0.9,27,892.864227
1.0,82,893.260346
0.8,11,893.338173
0.8,12,893.421957
0.9,11,893.499709
0.9,12,893.581786
1.0,36,893.776021
0.9,11,893.85497
0.9,11,893.93287
0.9,11,894.009422
0.9,11,894.086316
0.8,12,894.167943
0.9,11,894.244612
0.9,11,894.322297
0.9,11,894.400477
0.9,11,894.479573
1.0,51,894.738374
0.9,11,894.815023
0.9,11,894.892875
0.8,11,894.974486
0.9,11,895.051569
0.9,11,895.129797
0.9,11,895.206264
0.9,11,895.282779
0.9,11,895.359862
1.0,75,895.734396
0.9,15,895.839115
0.9,11,895.915551
0.8,12,895.996662
0.9,11,896.076012
0.9,11,896.154402
0.9,11,896.231453
0.9,11,896.308426
0.9,11,896.384495
0.8,12,896.465982
0.9,11,896.542458
0.9,11,896.621694
0.9,11,896.70124
0.8,12,896.782679
0.9,40,896.985387
0.9,11,897.062511
0.9,11,897.143837
0.9,12,897.225646
0.8,12,897.306875
0.8,47,897.539465
0.8,38,897.736767
1.0,39,897.942133
0.9,14,898.031643
0.8,12,898.11542
0.9,11,898.193552
1.0,62,898.496593
0.8,11,898.573131
1.0,26,898.731317
0.9,11,898.809171
0.9,11,898.885892
0.9,11,898.963624
0.9,11,899.041722
0.9,11,899.119845
0.9,11,899.198442
0.9,11,899.276427
0.9,11,899.354543
0.9,11,899.433463
0.9,11,899.510339
0.9,11,899.587378
0.9,13,899.672818
0.9,11,899.751195
1.0,33,899.935526
0.9,12,900.016994
0.9,11,900.095848
0.8,12,900.179116
0.9,11,900.259158
0.9,11,900.336361
0.8,12,900.419924
0.9,11,900.498365
0.9,11,900.575774
0.9,21,900.702433
0.9,40,900.902933
0.9,11,900.979131
1.0,35,901.174433
0.9,11,901.25262
0.9,14,901.342897
0.9,29,901.498202
0.8,12,901.580126
1.0,101,902.082129
0.8,11,902.158466
0.8,12,902.240496
0.8,12,902.324022
0.8,12,902.404939
0.9,11,902.482981
0.9,12,902.565287
1.0,49,902.831649
0.9,11,902.908958
0.9,41,903.115407
0.9,12,903.198263
0.9,14,903.289198
0.8,11,903.366307
0.9,29,903.521314
0.9,11,903.598629
0.9,11,903.678108
0.8,11,903.757169
0.9,40,903.965348
1.0,40,905.211085
0.9,28,905.364718
1.0,27,905.513511
0.9,11,905.590303
1.0,56,905.877236
0.9,12,905.958502
1.0,46,906.212449
0.9,28,906.365179
0.9,11,906.442554
0.8,11,906.519746
0.9,11,906.597164
0.9,11,906.674512
0.8,11,906.755542
0.8,12,906.839129
1.0,63,907.164827
0.9,11,907.242869
0.9,11,907.321207
0.9,11,907.397629
0.9,101,907.869647
0.9,11,907.948217
0.8,28,908.105881
0.9,11,908.183593
0.9,11,908.263509
0.9,11,908.341454
0.9,11,908.419888
1.0,28,908.579993
0.9,11,908.657679
1.0,32,908.834886
0.9,11,908.913122
0.9,11,908.990688
0.9,73,909.358188
0.9,11,909.43616
0.8,11,909.511791
0.9,11,909.590036
0.9,45,909.812951
1.0,77,910.187113
0.8,12,910.269202
0.8,12,910.349946
0.9,11,910.427048
1.0,40,910.645206
0.9,11,910.725143
0.8,12,910.807032
0.8,11,910.885145
0.8,11,910.961578
0.9,28,911.116587
0.9,11,911.194485
0.8,10,911.265525
0.8,12,911.346735
0.9,11,911.423497
0.9,27,911.569937
0.9,12,911.650127
0.9,11,911.728925
0.9,11,911.806811
0.9,11,911.883767
0.9,31,912.050869
0.9,11,912.128063
0.9,11,912.20737
0.8,34,912.395873
0.9,15,912.501569
0.9,11,912.578904
0.9,14,912.679285
0.8,12,912.762237
0.9,11,912.840095
0.9,28,912.994674
0.9,11,913.071194
0.9,11,913.147993
0.9,28,913.301296
0.9,11,913.3784
0.9,49,913.618383
1.0,34,913.804928
0.8,12,913.88771
0.8,12,913.968974
1.0,69,914.321497
0.8,11,914.401198
0.9,11,914.478453
0.8,12,914.561505
0.9,11,914.639099
0.9,11,914.719119
0.8,12,914.802424
0.9,11,914.880232
0.8,12,914.963075
1.0,43,915.19075
1.0,43,915.422465
0.9,11,915.501102
0.8,12,915.583069
0.9,11,915.661131
0.9,11,915.739803
0.9,85,916.13149
0.9,12,916.213801
0.9,11,916.290486
0.9,11,916.368463
0.8,12,916.451419
0.8,12,916.533286
0.9,11,916.611211
0.8,11,916.68847
0.8,33,916.861292
0.9,11,916.93885
0.9,42,917.152273
0.9,11,917.229442
0.8,12,918.337795
0.9,11,918.414122
0.9,13,918.5008
0.9,12,918.582846
0.9,11,918.658213
0.9,11,918.737076
0.8,11,918.814314
0.9,11,918.891231
1.0,62,919.192831
0.9,11,919.270708
0.9,11,919.348876
0.9,13,919.435754
0.9,15,919.540493
0.9,11,919.617462
0.9,27,919.764602
0.9,11,919.843198
0.9,15,919.948368
0.9,29,920.104901
0.9,11,920.181956
0.9,11,920.258928
0.9,11,920.335936
1.0,38,920.537031
0.9,42,920.752947
0.9,26,920.903347
0.8,12,920.986493
0.9,14,921.076752
0.9,11,921.155387
0.9,11,921.232463
0.9,17,921.339849
0.8,11,921.416367
0.9,14,921.51996
0.9,11,921.599079
0.8,12,921.680884
0.9,11,921.759382
0.9,11,921.840206
0.8,11,921.919742
0.8,12,922.002828
0.8,11,922.080941
0.8,11,922.156814
0.8,11,922.23403
0.9,28,922.388613
1.0,36,922.591508
1.0,45,922.828871
0.9,11,922.906078
0.9,26,923.056227
0.9,46,923.284747
0.9,14,923.374336
0.9,11,923.451161
0.8,12,923.535624
0.8,12,923.616374
0.9,12,923.699899
1.0,37,923.900606
1.0,46,924.150728
0.9,27,924.298556
1.0,29,924.45552
0.9,11,924.533777
0.9,11,924.612804
0.9,11,924.691506
0.9,11,924.769907
0.9,12,924.850253
0.9,12,924.933172
0.9,11,925.01075
0.9,11,925.08961
0.8,12,925.171043
1.0,36,925.367646
0.9,11,925.445074
0.9,11,925.521684
0.9,11,925.598582
0.9,14,925.689892
1.0,31,925.860992
0.9,12,925.944391
0.9,11,926.021137
0.9,30,926.183971
0.8,11,926.260877
0.9,29,926.415962
0.8,13,926.500582
0.9,28,926.652415
0.9,15,926.748145
0.9,11,926.825635
0.8,12,926.909862
0.9,11,926.987987
0.8,11,927.065662
0.9,11,927.143878
0.9,11,927.221247
0.9,45,927.450302
0.9,12,927.532126
0.8,11,927.608829
0.9,28,927.761904
0.9,11,927.839991
0.8,11,927.917378
0.9,27,928.065798
0.8,11,928.142833
0.9,56,928.414679
1.0,37,928.616086
0.9,11,928.694599
0.9,11,928.775783
0.9,11,928.854326
0.8,12,928.935306
1.0,42,929.163056
0.9,11,929.240575
0.9,11,929.318074
0.9,11,929.396581
0.9,42,929.608062
0.9,11,929.686825
0.9,11,929.766063
0.9,14,929.855857
0.8,12,929.937283
0.9,41,930.14768
0.8,11,930.223457
0.9,48,930.457045
1.0,66,931.816246
0.9,12,931.898528
0.9,28,932.052994
0.9,11,932.13119
0.8,11,932.208076
0.8,11,932.285472
0.9,11,932.362987
0.9,11,932.441249
0.8,12,932.522958
0.9,11,932.600107
0.8,12,932.682642
0.9,11,932.763204
0.9,11,932.839966
0.9,11,932.917778
1.0,40,933.142345
0.9,11,933.219207
0.9,11,933.29578
0.9,11,933.374208
0.9,11,933.452889
0.8,11,933.530976
0.8,18,933.638591
0.9,11,933.715159
0.9,11,933.794605
0.9,11,933.873722
0.9,30,934.034843
0.9,11,934.112403
1.0,73,934.491326
0.8,12,934.572948
0.9,29,934.730801
0.9,14,934.821483
0.9,11,934.899103
0.9,13,934.988211
0.9,11,935.066757
0.9,39,935.263352
0.8,12,935.344556
0.9,11,935.421926
0.8,12,935.504735
0.8,11,935.581953
0.8,12,935.662301
0.9,43,935.876343
0.9,11,935.954451
0.8,12,936.035238
0.9,12,936.116266
0.9,12,936.197784
0.9,11,936.276314
0.9,12,936.358913
1.0,31,936.528362
0.9,11,936.605672
0.9,11,936.683267
