#{"t_start": 1628626646.6837664, "env_id": null}
r,l,t
0.0,16,336.19267
0.0,16,336.262213
0.0,16,336.327534
0.0,16,336.398659
0.0,16,336.465175
0.0,16,336.532072
0.0,16,336.6048
0.0,16,336.67232
0.0,16,336.739685
0.0,16,336.805117
0.0,16,336.872657
0.0,16,336.942105
0.0,16,337.008973
0.0,16,337.074557
0.0,16,337.141007
0.0,16,337.208575
0.0,16,337.278315
0.0,16,337.343691
0.0,16,337.412683
0.0,16,337.479367
0.0,16,337.547006
0.0,16,337.617339
0.0,16,337.684911
0.0,16,337.751339
0.0,16,337.816442
0.0,16,337.881685
0.0,16,337.953141
0.0,16,338.020103
0.0,16,338.084852
0.0,16,338.152348
0.0,16,338.217647
0.0,16,338.287325
0.0,16,338.353193
0.0,16,338.424463
0.0,16,338.489919
0.0,16,338.555996
0.0,16,338.627094
0.0,16,338.694135
0.0,16,338.761688
0.0,16,338.82818
0.0,16,338.894433
0.0,16,338.96406
0.0,16,339.031066
0.0,16,339.097422
0.0,16,339.163785
0.0,16,339.230996
0.0,16,339.300715
0.0,16,339.367933
0.0,16,339.438759
0.0,16,339.50439
0.0,16,339.572933
0.0,16,339.642761
0.0,16,339.708432
0.0,16,339.774384
0.0,16,339.840617
0.0,16,339.905845
0.0,16,339.975264
0.0,16,340.041745
0.0,16,340.107598
0.0,16,340.172721
0.0,16,340.23977
0.0,16,340.309059
0.0,16,340.375187
0.0,16,340.444399
0.0,16,340.509287
0.0,16,340.578051
0.0,16,340.647115
0.0,16,340.713635
0.0,16,340.778942
0.0,16,340.845497
0.0,16,340.910302
0.0,16,340.979201
0.0,16,341.045732
0.0,16,341.112073
0.0,16,341.17701
0.0,16,341.243262
0.0,16,341.312911
0.0,16,341.379083
0.0,16,341.446148
0.0,16,341.512404
0.0,16,341.580529
0.0,16,341.651216
0.0,16,341.716321
0.0,16,341.782896
0.0,16,341.848196
0.0,16,341.914252
0.0,16,341.98377
0.0,16,342.049619
0.0,16,342.114429
0.0,16,342.180181
0.0,16,342.247185
0.0,16,342.316186
0.0,16,342.381875
0.0,16,342.449675
0.0,16,342.516517
0.0,16,342.584007
0.0,16,342.654191
0.0,16,342.721457
0.0,16,342.787152
0.0,16,342.853225
0.0,16,342.919017
0.0,16,342.987371
0.0,16,343.053258
0.0,16,343.119561
0.0,16,343.184728
0.0,16,343.251402
0.0,16,343.319924
0.0,16,343.386195
0.0,16,343.453067
0.0,16,343.519438
0.0,16,343.58766
0.0,16,343.657197
0.0,16,343.722394
0.0,16,343.788151
0.0,16,343.853852
0.0,16,343.918965
0.0,16,343.988791
0.0,16,344.054894
0.0,16,344.119443
0.0,16,344.183737
0.0,16,344.248786
0.0,16,344.317214
0.0,16,344.382944
0.0,16,344.450584
0.0,16,344.516806
0.0,16,344.584241
0.0,16,344.6541
0.0,16,344.720987
0.0,16,344.787337
0.0,16,344.853626
0.0,16,344.919811
0.0,16,344.989132
0.0,16,345.056716
0.0,16,345.121474
0.0,16,345.187725
0.0,16,345.253758
0.0,16,345.322138
0.0,16,345.389841
0.0,16,345.458066
0.0,16,345.523613
0.0,16,345.590818
0.0,16,345.660825
0.0,16,345.727247
0.0,16,345.792671
0.0,16,345.859968
0.0,16,345.926887
0.0,16,345.995127
0.0,16,346.060588
0.0,16,346.127002
0.0,16,346.192266
0.0,16,346.256927
0.0,16,346.325636
0.0,16,346.392121
0.0,16,346.458827
0.0,16,346.524274
0.0,16,346.592751
0.0,16,346.661915
0.0,16,346.727374
0.0,16,346.792635
0.0,16,346.8586
0.0,16,346.925634
0.0,16,346.994249
0.0,16,347.06111
0.0,16,347.127179
0.0,16,347.192758
0.0,16,347.257649
0.0,16,347.326814
0.0,16,347.397759
0.0,16,347.463907
0.0,16,347.530674
0.0,16,347.599506
0.0,16,347.670011
0.0,16,347.735376
0.0,16,347.800711
0.0,16,347.866651
0.0,16,347.931394
0.0,16,348.000956
0.0,16,348.06625
0.0,16,348.131228
0.0,16,348.196956
0.0,16,348.262628
0.0,16,348.330487
0.0,16,348.397267
0.0,16,348.46394
0.0,16,348.529963
0.0,16,348.597053
0.0,16,348.66738
0.0,16,348.733057
0.0,16,348.79764
0.0,16,348.863063
0.0,16,348.929906
0.0,16,348.999838
0.0,16,349.064239
0.0,16,349.129162
0.0,16,349.194038
0.0,16,349.259159
0.0,16,349.328298
0.0,16,349.399092
0.0,16,349.465479
0.0,16,349.530823
0.0,16,349.600623
0.0,16,349.670112
0.0,16,349.735003
0.0,16,349.800073
0.0,16,349.866508
0.0,16,349.932417
0.0,16,350.001563
0.0,16,350.066947
0.0,16,350.133412
0.0,16,350.200628
0.0,16,350.265753
0.0,16,350.335351
0.0,16,350.403208
0.0,16,350.470011
0.0,16,350.537163
0.0,16,350.604409
0.0,16,350.673453
0.0,16,350.738373
0.0,16,350.805102
0.0,16,350.870645
0.0,16,350.937837
0.0,16,351.006762
0.0,16,351.072935
0.0,16,351.140027
0.0,16,351.2062
0.0,16,351.272186
0.0,16,351.341944
0.0,16,351.40991
0.0,16,351.476053
0.0,16,351.54299
0.0,16,351.60937
0.0,16,351.679758
0.0,16,351.745664
0.0,16,351.812232
0.0,16,351.877294
0.0,16,351.944137
0.0,16,352.014559
0.0,16,352.080813
0.0,16,352.151296
0.0,16,352.218233
0.0,16,352.283549
0.0,16,352.351994
0.0,16,352.42345
0.0,16,352.488857
0.0,16,352.559142
0.0,16,352.625797
0.0,16,352.695921
0.0,16,352.761477
0.0,16,352.827528
0.0,16,352.892985
0.0,16,352.960217
0.0,16,353.029957
0.0,16,353.09701
0.0,16,353.162805
0.0,16,353.229675
0.0,16,353.295963
0.0,16,353.364616
0.0,16,353.432516
0.0,16,353.498693
0.0,16,353.566625
0.0,16,353.632986
0.0,16,353.702914
0.0,16,353.769729
0.0,16,353.835581
0.0,16,353.900707
0.0,16,353.966217
0.0,16,354.033955
0.0,16,354.099579
0.0,16,354.164536
0.0,16,354.230416
0.0,16,354.296426
0.0,16,354.365448
0.0,16,354.434479
0.0,16,354.499464
0.0,16,354.567943
0.0,16,354.634649
0.0,16,354.703619
0.0,16,354.769898
0.0,16,354.836173
0.0,16,354.903249
0.0,16,354.969009
0.0,16,355.03987
0.0,16,355.105315
0.0,16,355.170724
0.0,16,355.236655
0.0,16,355.303166
0.0,16,355.3728
0.0,16,355.443354
0.0,16,355.509201
0.0,16,355.576422
0.0,16,355.64597
0.0,16,355.717294
0.0,16,355.782936
0.0,16,355.849868
0.0,16,355.915062
0.0,16,355.97986
0.0,16,356.049599
0.0,16,356.116242
0.0,16,356.181943
0.0,16,356.249895
0.0,16,356.314789
0.0,16,356.384006
0.0,16,356.449223
0.0,16,356.514345
0.0,16,356.581985
0.0,16,356.648098
0.0,16,356.716978
0.0,16,356.781694
0.0,16,356.84673
0.0,16,356.913032
0.0,16,356.979589
0.0,16,357.048843
0.0,16,357.1145
0.0,16,357.180045
0.0,16,357.247075
0.0,16,357.312708
0.0,16,357.384673
0.0,16,357.451514
0.0,16,357.516352
0.0,16,357.583713
0.0,16,357.649643
0.0,16,357.717675
0.0,16,357.784109
0.0,16,357.850445
0.0,16,357.915502
0.0,16,357.981866
0.0,16,358.052953
0.0,16,358.117841
0.0,16,358.182945
0.0,16,358.248112
0.0,16,358.312721
0.0,16,358.383175
0.0,16,358.44873
0.0,16,358.513746
0.0,16,358.582591
0.0,16,358.649189
0.0,16,358.718366
0.0,16,358.785123
0.0,16,358.851082
0.0,16,358.916313
0.0,16,358.981184
0.0,16,359.049911
0.0,16,359.114554
0.0,16,359.178536
0.0,16,359.238254
0.0,16,359.302694
0.0,16,359.3712
0.0,16,359.440422
0.0,16,359.505017
0.0,16,359.571509
0.0,16,359.637418
0.0,16,359.707617
0.0,16,359.773442
0.0,16,359.839165
0.0,16,359.904724
0.0,16,359.970812
0.0,16,360.035511
0.0,16,360.100875
0.0,16,360.165641
0.0,16,360.231983
0.0,16,360.297592
0.0,16,360.365001
0.0,16,360.435471
0.0,16,360.500177
0.0,16,360.568425
0.0,16,360.635862
0.0,16,360.705464
0.0,16,360.771007
0.0,16,360.836138
0.0,16,360.900879
0.0,16,360.965689
0.0,16,361.033805
0.0,16,361.099064
0.0,16,361.164106
0.0,16,361.230385
0.0,16,361.294701
0.0,16,361.364033
0.0,16,361.433415
0.0,16,361.498344
0.0,16,361.564895
0.0,16,361.630605
0.0,16,361.700004
0.0,16,361.764842
0.0,16,361.830055
0.0,16,361.895739
0.0,16,361.961881
0.0,16,362.030581
0.0,16,362.096977
0.0,16,362.162337
0.0,16,362.227472
0.0,16,362.293068
0.0,16,362.360189
0.0,16,362.429596
0.0,16,362.495266
0.0,16,362.562403
0.0,16,362.629059
0.0,16,362.698042
0.0,16,362.76263
0.0,16,362.827592
0.0,16,362.894383
0.0,16,362.961269
0.0,16,363.030851
0.0,16,363.09636
0.0,16,363.162066
0.0,16,363.227224
0.0,16,363.293037
0.0,16,363.36144
0.0,16,363.432095
0.0,16,363.498026
0.0,16,363.564155
0.0,16,363.631145
0.0,16,363.700338
0.0,16,363.766271
0.0,16,363.83312
0.0,16,363.897425
0.0,16,363.963057
0.0,16,364.031596
0.0,16,364.096629
0.0,16,364.161954
0.0,16,364.228658
0.0,16,364.293036
0.0,16,364.36115
0.0,16,364.43122
0.0,16,364.496072
0.0,16,364.561991
0.0,16,364.627785
0.0,16,364.696002
0.0,16,364.761707
0.0,16,364.8292
0.0,16,364.895625
0.0,16,364.962984
0.0,16,365.031404
0.0,16,365.096163
0.0,16,365.161232
0.0,16,365.227276
0.0,16,365.29224
0.0,16,365.360679
0.0,16,365.429455
0.0,16,365.495684
0.0,16,365.563563
0.0,16,365.629474
0.0,16,365.698857
0.0,16,365.763797
0.0,16,365.8284
0.0,16,365.893376
0.0,16,365.959347
0.0,16,366.028401
0.0,16,366.094657
0.0,16,366.161514
0.0,16,366.227733
0.0,16,366.293891
0.0,16,366.364025
0.0,16,366.433065
0.0,16,366.499032
0.0,16,366.564874
0.0,16,366.631551
0.0,16,366.700692
0.0,16,366.765594
0.0,16,366.831524
0.0,16,366.896457
0.0,16,366.963152
0.0,16,367.031214
0.0,16,367.098159
0.0,16,367.161841
0.0,16,367.229074
0.0,16,367.294102
0.0,16,367.362772
0.0,16,367.431189
0.0,16,367.497946
0.0,16,367.565911
0.0,16,367.632444
0.0,16,367.702743
0.0,16,367.768423
0.0,16,367.834254
0.0,16,367.898509
0.0,16,367.964602
0.0,16,368.033808
0.0,16,368.099905
0.0,16,368.166057
0.0,16,368.233082
0.0,16,368.29749
0.0,16,368.366076
0.0,16,368.436908
0.0,16,368.50299
0.0,16,368.571224
0.0,16,368.638947
0.0,16,368.709786
0.0,16,368.774992
0.0,16,368.840297
0.0,16,368.906901
0.0,16,368.972209
0.0,16,369.043568
0.0,16,369.109467
0.0,16,369.174262
0.0,16,369.241096
0.0,16,369.306197
0.0,16,369.375773
0.0,16,369.445231
0.0,16,369.511966
0.0,16,369.579016
0.0,16,369.646219
0.0,16,369.71631
0.0,16,369.783337
0.0,16,369.848594
0.0,16,369.915142
0.0,16,369.982028
0.0,16,370.053537
0.0,16,370.119626
0.0,16,370.184936
0.0,16,370.25274
0.0,16,370.318533
0.0,16,370.389101
0.0,16,370.457155
0.0,16,370.523875
0.0,16,370.591825
0.0,16,370.658764
0.0,16,370.727191
0.0,16,370.793177
0.0,16,370.861185
0.0,16,370.92768
0.0,16,370.993274
0.0,16,371.063464
0.0,16,371.128572
0.0,16,371.194795
0.0,16,371.262099
0.0,16,371.327894
0.0,16,371.400969
0.0,16,371.468767
0.0,16,371.534975
0.0,16,371.604826
0.0,16,371.671985
0.0,16,371.741379
0.0,16,371.807978
0.0,16,371.873076
0.0,16,371.94011
0.0,16,372.007198
0.0,16,372.077493
0.0,16,372.143374
0.0,16,372.209543
0.0,16,372.276005
0.0,16,372.342689
0.0,16,372.416461
0.0,16,372.482557
0.0,16,372.551485
0.0,16,372.618305
0.0,16,372.685794
0.0,16,372.755224
0.0,16,372.823466
0.0,16,372.888276
0.0,16,372.955326
0.0,16,373.021534
0.0,16,373.09808
0.0,16,373.16438
0.0,16,373.23103
0.0,16,373.297743
0.0,16,373.363328
0.0,16,373.436437
0.0,16,373.503289
0.0,16,373.572357
0.0,16,373.639576
0.0,16,373.705854
0.0,16,373.775179
0.0,16,373.841709
0.0,16,373.908979
0.0,16,373.976014
0.0,16,374.044809
0.0,16,374.114813
0.0,16,374.181602
0.0,16,374.248204
0.0,16,374.315084
0.0,16,374.381874
0.0,16,374.455906
0.0,16,374.521564
0.0,16,374.590126
0.0,16,374.658273
0.0,16,374.725063
0.0,16,374.793587
0.0,16,374.859645
0.0,16,374.925781
0.0,16,374.992844
0.0,16,375.060334
0.0,16,375.130641
0.0,16,375.196722
0.0,16,375.263504
0.0,16,375.330498
0.0,16,375.398844
0.0,16,375.468745
0.0,16,375.537205
0.0,16,375.605391
0.0,16,375.671839
0.0,16,375.73745
0.0,16,375.806439
0.0,16,375.872004
0.0,16,375.937855
0.0,16,376.003501
0.0,16,376.06968
0.0,16,376.138362
0.0,16,376.205367
0.0,16,376.27232
0.0,16,376.338264
0.0,16,376.403479
0.0,16,376.474013
0.0,16,376.541553
0.0,16,376.608795
0.0,16,376.6748
0.0,16,376.741154
0.0,16,376.811061
0.0,16,376.876693
0.0,16,376.943327
0.0,16,377.009654
0.0,16,377.076016
0.0,16,377.144761
0.0,16,377.210465
0.0,16,377.277186
0.0,16,377.342709
0.0,16,377.415484
0.0,16,377.484396
0.0,16,377.551066
0.0,16,377.619581
0.0,16,377.687396
0.0,16,377.753627
0.0,16,377.823505
0.0,16,377.889281
0.0,16,377.955458
0.0,16,378.022161
0.0,16,378.08804
0.0,16,378.157076
0.0,16,378.224792
0.0,16,378.291027
0.0,16,378.35728
0.0,16,378.428451
0.0,16,378.496845
0.0,16,378.564732
0.0,16,378.632856
0.0,16,378.699427
0.0,16,378.765485
0.0,16,378.835692
0.0,16,378.902002
0.0,16,378.968496
0.0,16,379.035026
0.0,16,379.101581
0.0,16,379.170107
0.0,16,379.235528
0.0,16,379.30107
0.0,16,379.367128
0.0,16,379.438448
0.0,16,379.50916
0.0,16,379.576763
0.0,16,379.64387
0.0,16,379.710222
0.0,16,379.776718
0.0,16,379.846139
0.0,16,379.911912
0.0,16,379.979287
0.0,16,380.04664
0.0,16,380.112737
0.0,16,380.182621
0.0,16,380.248953
0.0,16,380.313689
0.0,16,380.380894
0.0,16,380.448292
0.0,16,380.51788
0.0,16,380.585791
0.0,16,380.65486
0.0,16,380.7224
0.0,16,380.788601
0.0,16,380.859256
0.0,16,380.92648
0.0,16,380.993217
0.0,16,381.060028
0.0,16,381.125292
0.0,16,381.195551
0.0,16,381.262414
0.0,16,381.328217
0.0,16,381.397781
0.0,16,381.465816
0.0,16,381.537168
0.0,16,381.604906
0.0,16,381.670616
0.0,16,381.736619
0.0,16,381.803819
0.0,16,381.872927
0.0,16,381.93878
0.0,16,382.005233
0.0,16,382.073416
0.0,16,382.140864
0.0,16,382.209329
0.0,16,382.274907
0.0,16,382.340788
0.0,16,382.40911
0.0,16,382.474207
0.0,16,382.545732
0.0,16,382.614507
0.0,16,382.681446
0.0,16,382.747931
0.0,16,382.813043
0.0,16,382.884107
0.0,16,382.949551
0.0,16,383.016492
0.0,16,383.082755
0.0,16,383.150142
0.0,16,383.221102
0.0,16,383.287133
0.0,16,383.352836
0.0,16,383.421831
0.0,16,383.486949
0.0,16,383.55686
0.0,16,383.623267
0.0,16,383.689431
0.0,16,383.754697
0.0,16,383.821262
0.0,16,383.891284
0.0,16,383.958508
0.0,16,384.024859
0.0,16,384.091017
0.0,16,384.156448
0.0,16,384.226071
0.0,16,384.293203
0.0,16,384.360457
0.0,16,384.430001
0.0,16,384.495107
0.0,16,384.565614
0.0,16,384.632312
0.0,16,384.698839
0.0,16,384.766077
0.0,16,384.8317
0.0,16,384.902415
0.0,16,384.969019
0.0,16,385.037306
0.0,16,385.104879
0.0,16,385.171462
0.0,16,385.241713
0.0,16,385.307444
0.0,16,385.374096
0.0,16,385.445092
0.0,16,385.511346
0.0,16,385.58249
0.0,16,385.648855
0.0,16,385.716313
0.0,16,385.782319
0.0,16,385.849269
0.0,16,385.918706
0.0,16,385.984201
0.0,16,386.05181
0.0,16,386.116901
0.0,16,386.182923
0.0,16,386.253303
0.0,16,386.320148
0.0,16,386.387007
0.0,16,386.457535
0.0,16,386.523961
0.0,16,386.594997
0.0,16,386.66205
0.0,16,386.728015
0.0,16,386.795908
0.0,16,386.861604
0.0,16,386.932053
0.0,16,386.998125
0.0,16,387.063051
0.0,16,387.130295
0.0,16,387.197617
0.0,16,387.265923
0.0,16,387.332275
0.0,16,387.403665
0.0,16,387.469736
0.0,16,387.535952
0.0,16,387.606684
0.0,16,387.673525
0.0,16,387.740094
0.0,16,387.805611
0.0,16,387.871675
0.0,16,387.940002
0.0,16,388.006544
0.0,16,388.073805
0.0,16,388.139402
0.0,16,388.204826
0.0,16,388.27436
0.0,16,388.34006
0.0,16,388.408292
0.0,16,388.47438
0.0,16,388.540822
0.0,16,388.611427
0.0,16,388.676879
0.0,16,388.744103
0.0,16,388.810702
0.0,16,388.876264
0.0,16,388.946546
0.0,16,389.011724
0.0,16,389.079051
0.0,16,389.144625
0.0,16,389.211589
0.0,16,389.280101
0.0,16,389.347148
0.0,16,389.415986
0.0,16,389.481583
0.0,16,389.548735
0.0,16,389.619559
0.0,16,389.684129
0.0,16,389.748398
0.0,16,389.81279
0.0,16,389.878474
0.0,16,389.94697
0.0,16,390.012743
0.0,16,390.077653
0.0,16,390.142021
0.0,16,390.206517
0.0,16,390.27513
0.0,16,390.340924
0.0,16,390.411116
0.0,16,390.47678
0.0,16,390.54347
0.0,16,390.613224
0.0,16,390.678721
0.0,16,390.745206
0.0,16,390.811626
0.0,16,390.876495
0.0,16,390.945106
0.0,16,391.011967
0.0,16,391.077431
0.0,16,391.141538
0.0,16,391.208083
0.0,16,391.27717
0.0,16,391.342048
0.0,16,391.410257
0.0,16,391.475951
0.0,16,391.543348
0.0,16,391.613804
0.0,16,391.678876
0.0,16,391.74561
0.0,16,391.810008
0.0,16,391.874973
0.0,16,391.943459
0.0,16,392.009399
0.0,16,392.075254
0.0,16,392.141089
0.0,16,392.206099
0.0,16,392.273828
0.0,16,392.338929
0.0,16,392.409878
0.0,16,392.476094
0.0,16,392.54158
0.0,16,392.611739
0.0,16,392.67788
0.0,16,392.741778
0.0,16,392.80583
0.0,16,392.87237
0.0,16,392.941021
0.0,16,393.006441
0.0,16,393.071313
0.0,16,393.137669
0.0,16,393.203563
0.0,16,393.272403
0.0,16,393.339926
0.0,16,393.41016
0.0,16,393.476664
0.0,16,393.542243
0.0,16,393.612684
0.0,16,393.678416
0.0,16,393.743114
0.0,16,393.8078
0.0,16,393.873559
0.0,16,393.943026
0.0,16,394.008748
0.0,16,394.078888
0.0,16,394.145841
0.0,16,394.210683
0.0,16,394.277292
0.0,16,394.341702
0.0,16,394.410977
0.0,16,394.477667
0.0,16,394.542942
0.0,16,394.613503
0.0,16,394.677855
0.0,16,394.74333
0.0,16,394.810365
0.0,16,394.874671
0.0,16,394.942822
0.0,16,395.007999
0.0,16,395.072715
0.0,16,395.138809
0.0,16,395.204571
0.0,16,395.272498
0.0,16,395.338418
0.0,16,395.405447
0.0,16,395.470623
0.0,16,395.536582
0.0,16,395.606357
0.0,16,395.671813
0.0,16,395.736942
0.0,16,395.801866
0.0,16,395.866512
0.0,16,395.935682
0.0,16,396.000915
0.0,16,396.065825
0.0,16,396.13148
0.0,16,396.196964
0.0,16,396.266742
0.0,16,396.332464
0.0,16,396.402072
0.0,16,396.468145
0.0,16,396.534059
0.0,16,396.604272
0.0,16,396.668862
0.0,16,396.734635
0.0,16,396.801027
0.0,16,396.866184
0.0,16,396.934471
0.0,16,397.000431
0.0,16,397.067517
0.0,16,397.13231
0.0,16,397.198327
0.0,16,397.266074
0.0,16,397.333373
0.0,16,397.401403
0.0,16,397.468506
0.0,16,397.534143
0.0,16,397.605264
0.0,16,397.671511
0.0,16,397.737782
0.0,16,397.803617
0.0,16,397.867823
0.0,16,397.93628
0.0,16,398.002025
0.0,16,398.068749
0.0,16,398.134596
0.0,16,398.200587
0.0,16,398.267928
0.0,16,398.333054
0.0,16,398.39982
0.0,16,398.465149
0.0,16,398.530849
0.0,16,398.602073
0.0,16,398.668421
0.0,16,398.735113
0.0,16,398.800819
0.0,16,398.865595
0.0,16,398.934093
0.0,16,399.001786
0.0,16,399.066874
0.0,16,399.133092
0.0,16,399.197775
0.0,16,399.266345
0.0,16,399.332329
0.0,16,399.398173
0.0,16,399.464795
0.0,16,399.53194
0.0,16,399.602216
0.0,16,399.667422
0.0,16,399.732672
0.0,16,399.798429
0.0,16,399.864078
0.0,16,399.934312
0.0,16,399.999165
0.0,16,400.066019
0.0,16,400.131459
0.0,16,400.198041
0.0,16,400.265734
0.0,16,400.331172
0.0,16,400.397251
0.0,16,400.462325
0.0,16,400.527617
0.0,16,400.598545
0.0,16,400.664341
0.0,16,400.729869
0.0,16,400.795374
0.0,16,400.860898
0.0,16,400.930324
0.0,16,400.996651
0.0,16,401.062063
0.0,16,401.12672
0.0,16,401.191872
0.0,16,401.260662
0.0,16,401.326115
0.0,16,401.392836
0.0,16,401.459276
0.0,16,401.523628
0.0,16,401.594882
0.0,16,401.659645
0.0,16,401.726935
0.0,16,401.790786
0.0,16,401.857055
0.0,16,401.925999
0.0,16,401.991626
0.0,16,402.058356
0.0,16,402.123775
0.0,16,402.189362
0.0,16,402.257622
0.0,16,402.322121
0.0,16,402.387628
0.0,16,402.45469
0.0,16,402.520462
0.0,16,402.592465
0.0,16,402.658894
0.0,16,402.724402
0.0,16,402.788763
0.0,16,402.855229
0.0,16,402.924038
0.0,16,402.989424
0.0,16,403.054579
0.0,16,403.121273
0.0,16,403.18729
0.0,16,403.257095
0.0,16,403.323746
0.0,16,403.389335
0.0,16,403.458107
0.0,16,403.525583
0.0,16,403.596486
0.0,16,403.661945
0.0,16,403.727147
0.0,16,403.793203
0.0,16,403.857811
0.0,16,403.926196
0.0,16,403.991085
0.0,16,404.059297
0.0,16,404.124766
0.0,16,404.190767
0.0,16,404.259323
0.0,16,404.325383
0.0,16,404.391511
0.0,16,404.460999
0.0,16,404.528155
0.0,16,404.599589
0.0,16,404.666806
0.0,16,404.733239
0.0,16,404.798034
0.0,16,404.862175
0.0,16,404.931608
0.0,16,404.996656
0.0,16,405.063308
0.0,16,405.129804
0.0,16,405.194822
0.0,16,405.26313
0.0,16,405.328674
0.0,16,405.396336
0.0,16,405.463159
0.0,16,405.528781
0.0,16,405.599504
0.0,16,405.666256
0.0,16,405.731312
0.0,16,405.795961
0.0,16,405.862597
0.0,16,405.931424
0.0,16,405.997046
0.0,16,406.064429
0.0,16,406.12963
0.0,16,406.195107
0.0,16,406.263336
0.0,16,406.328855
0.0,16,406.396257
0.0,16,406.463179
0.0,16,406.528782
0.0,16,406.598749
0.0,16,406.664084
0.0,16,406.730935
0.0,16,406.797872
0.0,16,406.863788
0.0,16,406.932725
0.0,16,406.999797
0.0,16,407.066753
0.0,16,407.132159
0.0,16,407.197283
0.0,16,407.26568
0.0,16,407.331234
0.0,16,407.397877
0.0,16,407.464868
0.0,16,407.530633
0.0,16,407.601412
0.0,16,407.666492
0.0,16,407.732853
0.0,16,407.797962
0.0,16,407.864565
0.0,16,407.93346
0.0,16,407.999424
0.0,16,408.065406
0.0,16,408.131864
0.0,16,408.197314
0.0,16,408.266518
0.0,16,408.333399
0.0,16,408.39894
0.0,16,408.464543
0.0,16,408.530279
0.0,16,408.601281
0.0,16,408.666438
0.0,16,408.731315
0.0,16,408.797357
0.0,16,408.861917
0.0,16,408.931046
0.0,16,408.995627
0.0,16,409.062064
0.0,16,409.126567
0.0,16,409.191906
0.0,16,409.260412
0.0,16,409.326694
0.0,16,409.392995
0.0,16,409.45891
0.0,16,409.526067
0.0,16,409.596783
0.0,16,409.662884
0.0,16,409.728414
0.0,16,409.793135
0.0,16,409.858893
0.0,16,409.925751
0.0,16,409.992401
0.0,16,410.05857
0.0,16,410.123845
0.0,16,410.187951
0.0,16,410.2557
0.0,16,410.319672
0.0,16,410.385558
0.0,16,410.455338
0.0,16,410.521934
0.0,16,410.592926
0.0,16,410.659512
0.0,16,410.723347
0.0,16,410.789544
0.0,16,410.855156
0.0,16,410.922932
0.0,16,410.988645
0.0,16,411.055207
0.0,16,411.120385
0.0,16,411.184763
0.0,16,411.253087
0.0,16,411.318778
0.0,16,411.384875
0.0,16,411.453147
0.0,16,411.519331
0.0,16,411.590727
0.0,16,411.65911
0.0,16,411.726075
0.0,16,411.790943
0.0,16,411.858373
0.0,16,411.927149
0.0,16,411.993536
0.0,16,412.059427
0.0,16,412.124758
0.0,16,412.190902
0.0,16,412.260233
0.0,16,412.32666
0.0,16,412.392894
0.0,16,412.461664
0.0,16,412.529609
0.0,16,412.59941
0.0,16,412.664949
0.0,16,412.730249
0.0,16,412.796408
0.0,16,412.862269
0.0,16,412.932669
0.0,16,412.999481
0.0,16,413.06595
0.0,16,413.131132
0.0,16,413.196381
0.0,16,413.264614
0.0,16,413.33179
0.0,16,413.399437
0.0,16,413.467094
0.0,16,413.534235
0.0,16,413.605352
0.0,16,413.672511
0.0,16,413.73795
0.0,16,413.804436
0.0,16,413.871163
0.0,16,413.941947
0.0,16,414.008055
0.0,16,414.073976
0.0,16,414.141263
0.0,16,414.206835
0.0,16,414.276297
0.0,16,414.34268
0.0,16,414.411677
0.0,16,414.47783
0.0,16,414.54563
0.0,16,414.61648
0.0,16,414.683138
0.0,16,414.750301
0.0,16,414.81553
0.0,16,414.881591
0.0,16,414.958702
0.0,16,415.026591
0.0,16,415.093425
0.0,16,415.159805
0.0,16,415.226073
0.0,16,415.294698
0.0,16,415.360053
0.0,16,415.429649
0.0,16,415.495258
0.0,16,415.56371
0.0,16,415.636266
0.0,16,415.704095
0.0,16,415.771096
0.0,16,415.837937
0.0,16,415.90294
0.0,16,415.971636
0.0,16,416.040144
0.0,16,416.106196
0.0,16,416.171277
0.0,16,416.238693
0.0,16,416.308332
0.0,16,416.374401
0.0,16,416.446464
0.0,16,416.513773
0.0,16,416.583019
0.0,16,416.652318
0.0,16,416.717823
0.0,16,416.783448
0.0,16,416.851135
0.0,16,416.917613
0.0,16,416.987269
0.0,16,417.054938
0.0,16,417.120087
0.0,16,417.186206
0.0,16,417.254101
0.0,16,417.323443
0.0,16,417.390102
0.0,16,417.461193
0.0,16,417.529781
0.0,16,417.596946
0.0,16,417.666887
0.0,16,417.734191
0.0,16,417.800005
0.0,16,417.866789
0.0,16,417.933782
0.0,16,418.005175
0.0,16,418.072087
0.0,16,418.137994
0.0,16,418.204655
0.0,16,418.269558
0.0,16,418.339133
0.0,16,418.407166
0.0,16,418.473344
0.0,16,418.539871
0.0,16,418.608987
0.0,16,418.678867
0.0,16,418.744639
0.0,16,418.810212
0.0,16,418.877067
0.0,16,418.943149
0.0,16,419.014242
0.0,16,419.081412
0.0,16,419.149078
0.0,16,419.217287
0.0,16,419.282818
0.0,16,419.352398
0.0,16,419.419192
0.0,16,419.485298
0.0,16,419.550998
0.0,16,419.618636
0.0,16,419.68761
0.0,16,419.753181
0.0,16,419.821295
0.0,16,419.888021
0.0,16,419.954187
0.0,16,420.023056
0.0,16,420.089824
0.0,16,420.155549
0.0,16,420.22245
0.0,16,420.287653
0.0,16,420.35662
0.0,16,420.426443
0.0,16,420.492408
0.0,16,420.559782
0.0,16,420.627175
0.0,16,420.697725
0.0,16,420.763822
0.0,16,420.830018
0.0,16,420.897023
0.0,16,420.96399
0.0,16,421.03487
0.0,16,421.100759
0.0,16,421.167621
