#{"t_start": 1629972717.060043, "env_id": null}
r,l,t
0.0,70,1539.794391
0.0,25,1539.97278
0.0,16,1540.089936
0.0,14,1540.196358
0.0,52,1540.510391
0.0,27,1540.687069
0.0,29,1540.884845
0.0,21,1541.025065
0.0,26,1541.184291
0.0,25,1541.344292
0.0,32,1541.527129
0.0,101,1543.333678
0.0,62,1543.722724
0.0,101,1544.263888
0.0,14,1544.360062
0.0,34,1544.551084
0.0,39,1544.779774
0.0,35,1544.981031
0.0,25,1545.126489
0.0,53,1545.392811
0.0,30,1545.5672
0.0,34,1545.764818
0.0,26,1545.916823
0.0,56,1546.219771
0.0,40,1546.44691
0.0,15,1546.546893
0.0,52,1546.856451
0.0,31,1547.028522
0.0,74,1547.413202
0.0,33,1547.617105
0.0,39,1547.864083
0.0,30,1548.035673
0.0,30,1548.195757
0.0,26,1548.342527
0.0,36,1548.534789
0.0,26,1548.695977
0.0,31,1548.878599
0.0,20,1549.013001
0.0,71,1549.434687
0.0,101,1549.933501
0.0,33,1550.111143
0.0,64,1550.45955
0.0,23,1550.60137
0.0,27,1550.789942
0.0,28,1550.973018
0.0,41,1551.248445
0.0,95,1551.780169
0.0,94,1552.269665
0.0,69,1552.638233
0.0,69,1553.055026
0.0,27,1553.218082
0.0,30,1553.390394
0.0,71,1553.780613
0.0,30,1553.984386
0.0,14,1554.081743
0.0,37,1554.300014
0.0,19,1554.423318
0.0,30,1554.602034
0.0,17,1554.711916
0.0,98,1556.388329
0.0,34,1556.617094
0.0,28,1556.790065
0.0,25,1556.937169
0.0,29,1557.135066
0.0,101,1557.632997
0.0,25,1557.784033
0.0,30,1557.977857
0.0,15,1558.083833
0.0,27,1558.240948
0.0,36,1558.430762
0.0,32,1558.603965
0.0,16,1558.704077
0.0,36,1558.902717
0.0,24,1559.036624
0.0,31,1559.210684
0.0,32,1559.379289
1.0,17,1559.48222
0.0,60,1559.849652
0.0,101,1560.351972
0.0,30,1560.544934
0.0,46,1560.813775
0.0,40,1561.038434
0.0,23,1561.192371
0.0,37,1561.399335
0.0,54,1561.687938
0.0,41,1561.944019
0.0,74,1562.351512
0.0,35,1562.554114
0.0,49,1562.803746
0.0,40,1563.021132
0.0,40,1563.238345
0.0,28,1563.391084
0.0,32,1563.573159
0.0,47,1563.812959
0.0,49,1564.074236
0.0,100,1564.589787
0.0,21,1564.721003
0.0,32,1564.925772
0.0,18,1565.044777
0.0,32,1565.248571
0.0,26,1565.388238
0.0,32,1565.569784
0.0,31,1565.762064
0.0,101,1566.258581
0.0,26,1566.41849
0.0,33,1566.596523
0.0,69,1566.959638
0.0,58,1567.242475
0.0,44,1567.499993
0.0,101,1569.118833
0.0,37,1569.331296
0.0,45,1569.583977
0.0,24,1569.732592
0.0,15,1569.842596
0.0,80,1570.281356
0.0,23,1570.414839
0.0,83,1570.843556
0.0,41,1571.080716
0.0,43,1571.307916
0.0,43,1571.559687
0.0,15,1571.665397
0.0,101,1572.187897
0.0,26,1572.342824
0.0,11,1572.420891
0.0,22,1572.549597
0.0,60,1572.863624
0.0,68,1573.235709
0.0,74,1573.603898
0.0,29,1573.794647
0.0,25,1573.961439
0.0,35,1574.180642
0.0,48,1574.463167
0.0,25,1574.622382
0.0,45,1574.879617
0.0,72,1575.285391
0.0,32,1575.474122
0.0,18,1575.595243
0.0,38,1575.865369
0.0,37,1576.108504
0.0,48,1576.375852
0.0,51,1576.651281
0.0,36,1576.843213
0.0,72,1577.237124
0.0,25,1577.372171
0.0,101,1577.909276
0.0,40,1578.129331
0.0,23,1578.270459
0.0,52,1578.538183
0.0,88,1579.00999
0.0,57,1579.343205
0.0,57,1579.675363
0.0,31,1579.873983
0.0,52,1580.160074
0.0,31,1581.630165
0.0,37,1581.825781
0.0,24,1581.964304
0.0,33,1582.157544
0.0,101,1582.645584
0.0,24,1582.784302
0.0,26,1582.931086
0.0,11,1583.007067
0.0,99,1583.540153
0.0,24,1583.683189
0.0,24,1583.820692
0.0,63,1584.139289
0.0,30,1584.309731
0.0,58,1584.607246
0.0,53,1584.863572
0.0,22,1584.998136
0.0,28,1585.161519
0.0,25,1585.301029
0.0,35,1585.492687
0.0,36,1585.6905
0.0,37,1585.88558
0.0,82,1586.262972
0.0,26,1586.412082
0.0,45,1586.692076
0.0,101,1587.17902
0.0,23,1587.320608
0.0,59,1587.620343
0.0,34,1587.797151
0.0,32,1587.999108
0.0,45,1588.251996
0.0,42,1588.458099
0.0,30,1588.637832
0.0,28,1588.810309
0.0,30,1588.984759
0.0,26,1589.132434
0.0,59,1589.439159
0.0,49,1589.698686
0.0,31,1589.875157
0.0,25,1590.016982
0.0,45,1590.262927
0.0,25,1590.400604
0.0,72,1590.80257
0.0,87,1591.213601
0.0,43,1591.424119
0.0,38,1591.626646
0.0,12,1591.71444
0.0,47,1591.949643
0.0,46,1592.198616
0.0,101,1593.88501
0.0,48,1594.115943
0.0,24,1594.266214
0.0,25,1594.472481
0.0,28,1594.639503
0.0,25,1594.795943
0.0,46,1595.052783
0.0,11,1595.15712
0.0,15,1595.288146
0.0,36,1595.506815
0.0,66,1595.89392
0.0,24,1596.039689
0.0,20,1596.178144
0.0,59,1596.535254
0.0,34,1596.743043
0.0,27,1596.89816
0.0,101,1597.416187
0.0,83,1597.833545
0.0,49,1598.113088
0.0,31,1598.294375
0.0,32,1598.47978
0.0,41,1598.711353
0.0,42,1598.945052
0.0,29,1599.120592
0.0,13,1599.21194
0.0,65,1599.549854
0.0,23,1599.692796
0.0,101,1600.215511
0.0,38,1600.417478
0.0,43,1600.668809
0.0,63,1601.027179
0.0,37,1601.235852
0.0,27,1601.39021
0.0,59,1601.677178
0.0,38,1601.892816
0.0,20,1602.018119
0.0,56,1602.303066
0.0,24,1602.458315
0.0,59,1602.74494
0.0,38,1602.985587
0.0,40,1603.269316
0.0,38,1603.507951
0.0,22,1603.652611
0.0,77,1604.072985
0.0,101,1604.592133
1.0,26,1604.745993
0.0,23,1604.890407
0.0,23,1605.031126
0.0,14,1605.121429
0.0,58,1606.561552
0.0,22,1606.68411
0.0,42,1606.906286
0.0,25,1607.063324
0.0,52,1607.356965
0.0,55,1607.637041
0.0,46,1607.889116
0.0,101,1608.390095
0.0,30,1608.560272
0.0,35,1608.751073
0.0,34,1608.937493
0.0,22,1609.067136
0.0,25,1609.2046
0.0,26,1609.362616
0.0,21,1609.499675
0.0,31,1609.6759
0.0,66,1610.029443
0.0,51,1610.301075
0.0,31,1610.466411
0.0,101,1610.919277
0.0,32,1611.102912
0.0,50,1611.374151
0.0,20,1611.489828
0.0,76,1611.851689
0.0,62,1612.176284
0.0,35,1612.366132
0.0,31,1612.544695
0.0,38,1612.759769
0.0,35,1612.963907
0.0,32,1613.147635
0.0,27,1613.291136
0.0,25,1613.435431
0.0,47,1613.675642
0.0,34,1613.851249
0.0,33,1614.028719
0.0,101,1614.50867
0.0,25,1614.652228
0.0,35,1614.83927
0.0,51,1615.091919
0.0,29,1615.244851
0.0,25,1615.382227
0.0,35,1615.570056
0.0,72,1615.905799
0.0,23,1616.040619
0.0,100,1616.497231
0.0,58,1616.780618
0.0,37,1616.972564
0.0,101,1618.544274
0.0,36,1618.735183
0.0,37,1618.929914
0.0,11,1619.018811
0.0,101,1619.511172
0.0,96,1619.966409
0.0,16,1620.070941
0.0,48,1620.302252
0.0,71,1620.649137
0.0,47,1620.88738
0.0,24,1621.032956
0.0,37,1621.228964
0.0,23,1621.36068
0.0,101,1621.853402
0.0,38,1622.065217
0.0,45,1622.314
0.0,36,1622.506309
1.0,23,1622.641576
0.0,101,1623.092687
0.0,81,1623.482955
0.0,34,1623.665381
0.0,32,1623.829058
0.0,32,1624.001015
0.0,30,1624.164776
0.0,32,1624.344106
0.0,79,1624.726354
0.0,16,1624.825023
0.0,21,1624.942564
0.0,37,1625.131847
0.0,21,1625.263598
0.0,22,1625.407871
0.0,29,1625.574145
0.0,30,1625.731546
0.0,31,1625.905095
0.0,62,1626.199466
0.0,79,1626.560098
0.0,18,1626.666826
0.0,14,1626.756461
0.0,25,1626.89879
1.0,22,1627.022369
0.0,67,1627.346274
0.0,36,1627.536877
0.0,30,1627.702508
0.0,63,1628.021918
0.0,101,1628.530509
0.0,30,1628.710896
0.0,33,1630.027044
0.0,31,1630.201275
0.0,101,1630.687778
0.0,101,1631.177857
0.0,35,1631.374839
0.0,101,1631.865049
0.0,35,1632.074092
0.0,16,1632.182532
0.0,83,1632.579108
0.0,101,1633.124317
0.0,16,1633.230961
0.0,47,1633.477634
0.0,33,1633.670856
0.0,28,1633.835521
0.0,32,1634.022381
0.0,15,1634.123921
0.0,27,1634.284566
0.0,99,1634.788875
0.0,53,1635.070549
0.0,37,1635.290248
0.0,66,1635.68294
0.0,41,1635.926915
0.0,48,1636.167154
0.0,34,1636.350608
0.0,37,1636.557042
0.0,44,1636.796851
0.0,97,1637.274914
0.0,60,1637.591537
0.0,98,1638.0933
0.0,65,1638.457025
0.0,35,1638.64207
0.0,25,1638.784834
0.0,36,1638.983244
0.0,27,1639.155687
0.0,55,1639.463408
0.0,26,1639.625427
0.0,14,1639.721826
0.0,24,1639.858983
0.0,28,1640.016223
0.0,30,1640.184198
0.0,54,1640.45051
0.0,51,1640.717389
0.0,22,1640.840239
0.0,41,1642.179546
0.0,44,1642.43431
0.0,64,1642.795582
0.0,31,1642.981911
0.0,42,1643.231232
0.0,50,1643.530839
0.0,16,1643.639747
0.0,33,1643.817021
0.0,35,1644.012368
0.0,101,1644.509285
0.0,28,1644.682717
0.0,76,1645.049418
0.0,33,1645.244596
0.0,78,1645.650902
0.0,27,1645.801003
0.0,26,1645.964324
0.0,31,1646.159363
0.0,37,1646.388237
0.0,28,1646.565777
0.0,30,1646.748904
0.0,79,1647.167042
0.0,44,1647.427994
0.0,16,1647.532783
0.0,101,1648.023424
0.0,36,1648.22903
0.0,101,1648.717147
0.0,30,1648.890129
0.0,101,1649.361114
0.0,35,1649.55852
1.0,16,1649.667936
0.0,101,1650.168439
0.0,38,1650.393887
0.0,30,1650.562679
0.0,25,1650.722672
0.0,83,1651.148018
0.0,11,1651.230505
0.0,69,1651.608702
0.0,25,1651.764813
0.0,42,1652.000532
0.0,101,1652.49587
0.0,33,1652.690096
0.0,101,1653.20188
0.0,27,1654.472685
0.0,23,1654.60353
0.0,25,1654.74214
0.0,101,1655.195904
0.0,36,1655.39271
0.0,31,1655.560671
0.0,24,1655.700477
0.0,23,1655.833164
0.0,24,1655.971143
0.0,33,1656.154839
0.0,101,1656.618315
0.0,29,1656.783392
0.0,51,1657.025749
0.0,101,1657.49377
0.0,22,1657.615898
0.0,23,1657.747507
0.0,27,1657.899528
0.0,83,1658.33853
0.0,51,1658.594101
0.0,20,1658.724192
0.0,61,1659.080037
0.0,24,1659.21777
0.0,101,1659.791866
0.0,31,1659.971585
0.0,58,1660.289611
0.0,25,1660.442178
0.0,28,1660.609575
0.0,101,1661.07456
0.0,28,1661.24374
0.0,101,1661.789272
0.0,63,1662.127096
0.0,67,1662.484049
0.0,55,1662.781878
0.0,46,1663.02827
0.0,22,1663.161711
0.0,29,1663.3423
0.0,24,1663.492753
0.0,101,1663.982928
0.0,38,1664.224942
0.0,33,1664.423537
0.0,46,1664.69976
0.0,101,1665.181086
0.0,49,1666.532446
0.0,22,1666.656431
0.0,34,1666.838664
0.0,24,1666.977403
0.0,101,1667.442616
0.0,18,1667.55136
0.0,93,1667.989618
0.0,27,1668.135765
0.0,30,1668.299812
0.0,67,1668.648583
0.0,50,1668.909796
0.0,59,1669.195559
0.0,33,1669.376115
0.0,56,1669.669396
0.0,34,1669.849138
0.0,43,1670.079337
0.0,53,1670.349008
0.0,57,1670.629869
0.0,46,1670.863757
0.0,24,1670.998102
0.0,28,1671.151659
0.0,38,1671.354425
0.0,48,1671.59589
0.0,101,1672.047676
0.0,42,1672.263661
0.0,86,1672.660603
0.0,22,1672.7902
0.0,28,1672.943119
0.0,27,1673.090549
0.0,101,1673.560209
0.0,29,1673.728173
0.0,32,1673.900118
0.0,27,1674.046041
0.0,34,1674.235254
0.0,17,1674.34036
0.0,101,1674.803297
0.0,36,1674.990652
0.0,24,1675.12509
0.0,45,1675.334598
0.0,25,1675.479194
0.0,23,1675.613404
0.0,31,1675.780025
0.0,28,1675.932915
0.0,33,1676.110298
0.0,36,1676.29784
0.0,57,1676.574966
0.0,27,1676.721413
0.0,35,1677.98547
0.0,31,1678.143669
0.0,36,1678.334272
0.0,25,1678.47541
0.0,29,1678.632641
0.0,34,1678.811745
0.0,76,1679.185413
0.0,24,1679.327195
0.0,101,1679.803372
0.0,13,1679.88537
0.0,15,1679.979873
0.0,39,1680.191744
0.0,56,1680.471783
0.0,49,1680.721017
0.0,27,1680.873691
0.0,38,1681.074897
0.0,78,1681.474104
0.0,101,1681.929942
0.0,11,1682.004981
0.0,30,1682.169215
0.0,37,1682.3693
0.0,23,1682.501966
0.0,63,1682.796141
0.0,34,1682.973353
0.0,101,1683.442439
0.0,29,1683.6029
1.0,17,1683.704644
0.0,24,1683.840784
0.0,35,1684.019685
0.0,14,1684.108903
0.0,24,1684.2467
0.0,92,1684.707861
0.0,22,1684.83262
0.0,101,1685.306633
0.0,101,1685.774861
0.0,22,1685.898526
0.0,50,1686.143689
0.0,101,1686.609082
0.0,84,1687.003365
0.0,37,1687.196421
0.0,48,1687.444999
0.0,101,1687.910947
0.0,14,1687.999206
0.0,84,1689.460435
0.0,14,1689.5475
0.0,25,1689.690109
0.0,34,1689.863385
0.0,28,1690.020682
0.0,33,1690.20299
0.0,27,1690.357547
0.0,45,1690.591589
0.0,22,1690.715106
0.0,56,1690.995279
0.0,28,1691.142593
0.0,61,1691.454119
0.0,26,1691.602222
0.0,47,1691.837037
0.0,101,1692.3076
0.0,31,1692.479412
0.0,22,1692.608401
0.0,30,1692.772763
0.0,30,1692.941692
0.0,41,1693.152937
0.0,28,1693.311346
0.0,43,1693.524979
0.0,60,1693.799515
0.0,46,1694.053573
0.0,24,1694.202087
0.0,32,1694.410024
0.0,18,1694.524761
0.0,16,1694.630424
0.0,18,1694.747319
0.0,55,1695.041506
0.0,34,1695.253985
0.0,28,1695.419122
0.0,28,1695.569022
0.0,54,1695.881794
0.0,101,1696.396438
0.0,30,1696.569714
0.0,41,1696.807691
0.0,35,1697.001683
0.0,44,1697.24559
0.0,28,1697.413486
0.0,45,1697.667982
0.0,48,1697.943369
0.0,98,1698.450308
0.0,30,1698.616673
0.0,16,1698.719819
0.0,26,1698.868726
0.0,71,1699.265506
0.0,48,1699.533613
0.0,43,1699.768042
0.0,22,1699.90343
0.0,25,1700.055167
0.0,95,1701.775381
0.0,101,1702.254389
0.0,21,1702.381654
0.0,73,1702.799512
0.0,101,1703.298841
0.0,101,1703.759627
0.0,48,1704.012327
0.0,36,1704.211343
0.0,36,1704.408112
0.0,60,1704.709991
0.0,98,1705.172796
0.0,33,1705.359877
0.0,31,1705.541124
0.0,35,1705.728474
0.0,41,1705.930623
0.0,83,1706.348406
0.0,29,1706.520865
0.0,30,1706.703197
0.0,14,1706.82854
0.0,41,1707.074901
0.0,20,1707.191694
0.0,70,1707.54625
0.0,25,1707.699325
0.0,28,1707.876808
0.0,17,1707.991399
0.0,15,1708.100161
0.0,32,1708.272273
0.0,23,1708.399655
1.0,20,1708.525286
0.0,32,1708.706961
0.0,24,1708.843334
0.0,26,1708.995674
0.0,31,1709.168543
0.0,12,1709.24635
0.0,23,1709.383727
0.0,25,1709.527201
0.0,87,1709.958026
0.0,27,1710.130427
0.0,21,1710.271578
0.0,49,1710.564136
0.0,28,1710.734246
0.0,34,1710.932333
0.0,36,1711.139176
0.0,23,1711.282154
0.0,26,1711.44369
0.0,36,1711.660323
0.0,52,1711.971004
0.0,32,1712.157424
0.0,86,1712.559856
0.0,29,1712.733013
0.0,25,1712.882191
0.0,12,1714.101894
0.0,42,1714.3278
0.0,21,1714.459849
0.0,16,1714.56335
0.0,24,1714.70448
0.0,57,1714.983053
0.0,43,1715.22781
0.0,101,1715.736475
0.0,35,1715.95495
0.0,31,1716.161732
0.0,100,1716.731998
0.0,31,1716.977048
0.0,16,1717.094245
0.0,59,1717.450239
0.0,33,1717.678963
0.0,28,1717.875187
0.0,19,1718.009118
0.0,57,1718.357688
0.0,101,1718.870266
0.0,47,1719.140759
0.0,69,1719.517048
0.0,11,1719.600223
0.0,19,1719.72216
0.0,56,1720.049985
0.0,35,1720.251332
0.0,27,1720.419512
0.0,27,1720.587415
0.0,22,1720.750252
0.0,21,1720.904896
0.0,49,1721.226558
0.0,25,1721.400089
0.0,37,1721.625059
0.0,34,1721.825186
0.0,24,1721.967384
0.0,23,1722.106349
0.0,23,1722.238186
0.0,22,1722.360089
0.0,38,1722.563576
0.0,39,1722.769742
0.0,41,1722.997545
0.0,36,1723.189211
0.0,22,1723.315106
0.0,75,1723.679142
0.0,50,1723.952732
0.0,81,1724.326112
0.0,19,1724.437433
0.0,20,1724.566431
0.0,45,1724.814542
0.0,25,1724.952243
0.0,101,1725.447988
0.0,24,1725.58628
0.0,100,1727.141813
0.0,22,1727.271219
0.0,50,1727.520019
0.0,23,1727.657382
0.0,30,1727.827242
0.0,35,1728.016522
0.0,34,1728.201387
0.0,37,1728.398432
0.0,12,1728.478469
0.0,42,1728.697527
0.0,11,1728.773453
0.0,25,1728.915309
0.0,14,1729.007776
0.0,42,1729.232448
0.0,101,1729.705382
0.0,79,1730.095384
0.0,29,1730.255436
0.0,13,1730.338923
0.0,26,1730.48669
0.0,50,1730.752632
0.0,21,1730.87883
0.0,30,1731.051107
0.0,86,1731.460079
0.0,24,1731.606722
0.0,29,1731.77819
0.0,15,1731.868842
0.0,39,1732.072107
