#{"t_start": 1628629700.9065223, "env_id": null}
r,l,t
0.0,16,318.26114
0.0,16,318.322706
0.0,16,318.384335
0.0,16,318.44942
0.0,16,318.510091
0.0,16,318.575688
0.0,16,318.63747
0.0,16,318.699179
0.0,16,318.763894
0.0,16,318.826677
0.0,16,318.88723
0.0,16,318.948952
0.0,16,319.010463
0.0,16,319.074495
0.0,16,319.139069
0.0,16,319.200818
0.0,16,319.261595
0.0,16,319.323461
0.0,16,319.389467
0.0,16,319.450341
0.0,16,319.510674
0.0,16,319.572059
0.0,16,319.63395
0.0,16,319.704061
0.0,16,319.764513
0.0,16,319.827343
0.0,16,319.888123
0.0,16,319.950199
0.0,16,320.015085
0.0,16,320.076968
0.0,16,320.137853
0.0,16,320.203942
0.0,16,320.26393
0.0,16,320.329427
0.0,16,320.39046
0.0,16,320.450875
0.0,16,320.512139
0.0,16,320.572218
0.0,16,320.636808
0.0,16,320.698468
0.0,16,320.76185
0.0,16,320.823552
0.0,16,320.884691
0.0,16,320.948126
0.0,16,321.00935
0.0,16,321.071308
0.0,16,321.132144
0.0,16,321.193634
0.0,16,321.258606
0.0,16,321.323559
0.0,16,321.38396
0.0,16,321.445167
0.0,16,321.507293
0.0,16,321.572165
0.0,16,321.633749
0.0,16,321.694333
0.0,16,321.757408
0.0,16,321.820677
0.0,16,321.88868
0.0,16,321.95223
0.0,16,322.012993
0.0,16,322.07464
0.0,16,322.136542
0.0,16,322.202427
0.0,16,322.264102
0.0,16,322.325981
0.0,16,322.389039
0.0,16,322.450338
0.0,16,322.515761
0.0,16,322.578591
0.0,16,322.640796
0.0,16,322.702409
0.0,16,322.763307
0.0,16,322.828682
0.0,16,322.888858
0.0,16,322.952353
0.0,16,323.014643
0.0,16,323.07753
0.0,16,323.143142
0.0,16,323.211455
0.0,16,323.274787
0.0,16,323.337914
0.0,16,323.401319
0.0,16,323.466802
0.0,16,323.530402
0.0,16,323.594747
0.0,16,323.662985
0.0,16,323.725075
0.0,16,323.796609
0.0,16,323.859557
0.0,16,323.921067
0.0,16,323.982147
0.0,16,324.045098
0.0,16,324.111135
0.0,16,324.174361
0.0,16,324.238047
0.0,16,324.30458
0.0,16,324.366784
0.0,16,324.432879
0.0,16,324.49675
0.0,16,324.55843
0.0,16,324.621146
0.0,16,324.683035
0.0,16,324.748535
0.0,16,324.811577
0.0,16,324.88096
0.0,16,324.942915
0.0,16,325.006989
0.0,16,325.074617
0.0,16,325.135937
0.0,16,325.199419
0.0,16,325.261441
0.0,16,325.324117
0.0,16,325.392621
0.0,16,325.454829
0.0,16,325.518076
0.0,16,325.582044
0.0,16,325.645843
0.0,16,325.712557
0.0,16,325.773905
0.0,16,325.836477
0.0,16,325.900971
0.0,16,325.968575
0.0,16,326.035444
0.0,16,326.098399
0.0,16,326.161794
0.0,16,326.224501
0.0,16,326.287174
0.0,16,326.354156
0.0,16,326.417382
0.0,16,326.479422
0.0,16,326.542075
0.0,16,326.604802
0.0,16,326.671888
0.0,16,326.735689
0.0,16,326.798337
0.0,16,326.86153
0.0,16,326.924565
0.0,16,326.991899
0.0,16,327.052772
0.0,16,327.1156
0.0,16,327.179089
0.0,16,327.241329
0.0,16,327.306949
0.0,16,327.37086
0.0,16,327.433473
0.0,16,327.496989
0.0,16,327.558861
0.0,16,327.624697
0.0,16,327.686486
0.0,16,327.749973
0.0,16,327.812436
0.0,16,327.875736
0.0,16,327.94162
0.0,16,328.004729
0.0,16,328.06633
0.0,16,328.128085
0.0,16,328.191699
0.0,16,328.258154
0.0,16,328.320228
0.0,16,328.381615
0.0,16,328.445326
0.0,16,328.508451
0.0,16,328.574895
0.0,16,328.636948
0.0,16,328.699485
0.0,16,328.762016
0.0,16,328.825627
0.0,16,328.89134
0.0,16,328.953856
0.0,16,329.017374
0.0,16,329.081296
0.0,16,329.142603
0.0,16,329.209594
0.0,16,329.272474
0.0,16,329.338205
0.0,16,329.400403
0.0,16,329.463225
0.0,16,329.528067
0.0,16,329.591187
0.0,16,329.65412
0.0,16,329.715761
0.0,16,329.776495
0.0,16,329.844721
0.0,16,329.909172
0.0,16,329.970748
0.0,16,330.033421
0.0,16,330.094509
0.0,16,330.160639
0.0,16,330.222866
0.0,16,330.286785
0.0,16,330.349496
0.0,16,330.41111
0.0,16,330.477381
0.0,16,330.539088
0.0,16,330.600042
0.0,16,330.663676
0.0,16,330.726344
0.0,16,330.791768
0.0,16,330.857938
0.0,16,330.920748
0.0,16,330.98343
0.0,16,331.045447
0.0,16,331.110628
0.0,16,331.17413
0.0,16,331.236482
0.0,16,331.299932
0.0,16,331.36336
0.0,16,331.430611
0.0,16,331.493093
0.0,16,331.555111
0.0,16,331.616703
0.0,16,331.678454
0.0,16,331.748379
0.0,16,331.810318
0.0,16,331.874676
0.0,16,331.940117
0.0,16,332.002137
0.0,16,332.066655
0.0,16,332.128399
0.0,16,332.189834
0.0,16,332.252688
0.0,16,332.315167
0.0,16,332.381147
0.0,16,332.442443
0.0,16,332.505976
0.0,16,332.567193
0.0,16,332.630437
0.0,16,332.695345
0.0,16,332.757178
0.0,16,332.818256
0.0,16,332.881035
0.0,16,332.942207
0.0,16,333.011038
0.0,16,333.072845
0.0,16,333.134995
0.0,16,333.197461
0.0,16,333.259328
0.0,16,333.326007
0.0,16,333.387655
0.0,16,333.449002
0.0,16,333.51569
0.0,16,333.579728
0.0,16,333.644013
0.0,16,333.706437
0.0,16,333.768638
0.0,16,333.830563
0.0,16,333.892849
0.0,16,333.958472
0.0,16,334.020975
0.0,16,334.08489
0.0,16,334.146557
0.0,16,334.20851
0.0,16,334.273237
0.0,16,334.335638
0.0,16,334.399669
0.0,16,334.463351
0.0,16,334.525304
0.0,16,334.590308
0.0,16,334.655124
0.0,16,334.724478
0.0,16,334.787184
0.0,16,334.849438
0.0,16,334.915824
0.0,16,334.978229
0.0,16,335.040777
0.0,16,335.103254
0.0,16,335.170432
0.0,16,335.238069
0.0,16,335.300226
0.0,16,335.36237
0.0,16,335.424474
0.0,16,335.485897
0.0,16,335.551704
0.0,16,335.61308
0.0,16,335.675393
0.0,16,335.742665
0.0,16,335.804733
0.0,16,335.870938
0.0,16,335.933872
0.0,16,335.997861
0.0,16,336.060194
0.0,16,336.122592
0.0,16,336.189959
0.0,16,336.255338
0.0,16,336.318167
0.0,16,336.381072
0.0,16,336.444378
0.0,16,336.508809
0.0,16,336.570624
0.0,16,336.633583
0.0,16,336.694418
0.0,16,336.757642
0.0,16,336.827288
0.0,16,336.888967
0.0,16,336.951192
0.0,16,337.014642
0.0,16,337.077433
0.0,16,337.143045
0.0,16,337.20572
0.0,16,337.268354
0.0,16,337.334677
0.0,16,337.397686
0.0,16,337.463635
0.0,16,337.526068
0.0,16,337.587677
0.0,16,337.649909
0.0,16,337.713134
0.0,16,337.779311
0.0,16,337.842556
0.0,16,337.907069
0.0,16,337.970408
0.0,16,338.033757
0.0,16,338.100277
0.0,16,338.162862
0.0,16,338.224387
0.0,16,338.285834
0.0,16,338.349341
0.0,16,338.415177
0.0,16,338.477174
0.0,16,338.539203
0.0,16,338.602221
0.0,16,338.664599
0.0,16,338.731126
0.0,16,338.795026
0.0,16,338.857605
0.0,16,338.919453
0.0,16,338.982391
0.0,16,339.049702
0.0,16,339.11194
0.0,16,339.175583
0.0,16,339.238299
0.0,16,339.301559
0.0,16,339.368352
0.0,16,339.429964
0.0,16,339.492059
0.0,16,339.554362
0.0,16,339.617555
0.0,16,339.683186
0.0,16,339.745234
0.0,16,339.807926
0.0,16,339.86963
0.0,16,339.932641
0.0,16,340.000075
0.0,16,340.06204
0.0,16,340.125925
0.0,16,340.188416
0.0,16,340.252338
0.0,16,340.318028
0.0,16,340.380941
0.0,16,340.443908
0.0,16,340.507011
0.0,16,340.569316
0.0,16,340.636069
0.0,16,340.69861
0.0,16,340.762565
0.0,16,340.824896
0.0,16,340.88879
0.0,16,340.955636
0.0,16,341.019741
0.0,16,341.082603
0.0,16,341.145623
0.0,16,341.209394
0.0,16,341.275095
0.0,16,341.337241
0.0,16,341.398747
0.0,16,341.462574
0.0,16,341.525994
0.0,16,341.592093
0.0,16,341.654784
0.0,16,341.716995
0.0,16,341.782812
0.0,16,341.845052
0.0,16,341.910581
0.0,16,341.973744
0.0,16,342.035396
0.0,16,342.09772
0.0,16,342.160498
0.0,16,342.227348
0.0,16,342.290057
0.0,16,342.352541
0.0,16,342.414497
0.0,16,342.477523
0.0,16,342.542725
0.0,16,342.604324
0.0,16,342.667283
0.0,16,342.730197
0.0,16,342.793436
0.0,16,342.858127
0.0,16,342.919476
0.0,16,342.982037
0.0,16,343.043947
0.0,16,343.105178
0.0,16,343.170887
0.0,16,343.233468
0.0,16,343.296148
0.0,16,343.357137
0.0,16,343.419022
0.0,16,343.485388
0.0,16,343.547777
0.0,16,343.60934
0.0,16,343.670665
0.0,16,343.733145
0.0,16,343.800192
0.0,16,343.861889
0.0,16,343.925451
0.0,16,343.987636
0.0,16,344.051446
0.0,16,344.117884
0.0,16,344.180923
0.0,16,344.242429
0.0,16,344.304707
0.0,16,344.367856
0.0,16,344.432573
0.0,16,344.493548
0.0,16,344.555366
0.0,16,344.616636
0.0,16,344.679895
0.0,16,344.744854
0.0,16,344.805536
0.0,16,344.867612
0.0,16,344.930566
0.0,16,344.992771
0.0,16,345.059427
0.0,16,345.122432
0.0,16,345.184427
0.0,16,345.246906
0.0,16,345.309211
0.0,16,345.375404
0.0,16,345.437568
0.0,16,345.498638
0.0,16,345.561108
0.0,16,345.623816
0.0,16,345.68868
0.0,16,345.751032
0.0,16,345.812071
0.0,16,345.873346
0.0,16,345.935163
0.0,16,346.002488
0.0,16,346.064389
0.0,16,346.127315
0.0,16,346.18962
0.0,16,346.252868
0.0,16,346.318127
0.0,16,346.3793
0.0,16,346.441015
0.0,16,346.503155
0.0,16,346.564934
0.0,16,346.630852
0.0,16,346.693069
0.0,16,346.755928
0.0,16,346.816671
0.0,16,346.878067
0.0,16,346.941882
0.0,16,347.004267
0.0,16,347.065387
0.0,16,347.127171
0.0,16,347.190431
0.0,16,347.256823
0.0,16,347.318483
0.0,16,347.380414
0.0,16,347.442087
0.0,16,347.504241
0.0,16,347.570468
0.0,16,347.635673
0.0,16,347.697625
0.0,16,347.760856
0.0,16,347.821989
0.0,16,347.887825
0.0,16,347.950577
0.0,16,348.012372
0.0,16,348.074758
0.0,16,348.135455
0.0,16,348.203289
0.0,16,348.266886
0.0,16,348.328226
0.0,16,348.390269
0.0,16,348.450963
0.0,16,348.516766
0.0,16,348.578244
0.0,16,348.639729
0.0,16,348.700225
0.0,16,348.765455
0.0,16,348.830256
0.0,16,348.893134
0.0,16,348.953805
0.0,16,349.016752
0.0,16,349.0793
0.0,16,349.145024
0.0,16,349.20721
0.0,16,349.27207
0.0,16,349.332825
0.0,16,349.394946
0.0,16,349.459439
0.0,16,349.521883
0.0,16,349.5842
0.0,16,349.646542
0.0,16,349.707029
0.0,16,349.771573
0.0,16,349.835251
0.0,16,349.897468
0.0,16,349.958886
0.0,16,350.021633
0.0,16,350.086579
0.0,16,350.148284
0.0,16,350.21121
0.0,16,350.272132
0.0,16,350.336214
0.0,16,350.401613
0.0,16,350.463719
0.0,16,350.525226
0.0,16,350.586826
0.0,16,350.647905
0.0,16,350.712822
0.0,16,350.775541
0.0,16,350.836195
0.0,16,350.899199
0.0,16,350.960196
0.0,16,351.026677
0.0,16,351.087929
0.0,16,351.150531
0.0,16,351.21161
0.0,16,351.274421
0.0,16,351.338828
0.0,16,351.401302
0.0,16,351.463664
0.0,16,351.525402
0.0,16,351.585307
0.0,16,351.651204
0.0,16,351.711539
0.0,16,351.776597
0.0,16,351.838984
0.0,16,351.903049
0.0,16,351.968314
0.0,16,352.030368
0.0,16,352.09204
0.0,16,352.152771
0.0,16,352.214489
0.0,16,352.278595
0.0,16,352.340383
0.0,16,352.401948
0.0,16,352.462908
0.0,16,352.525676
0.0,16,352.589581
0.0,16,352.651432
0.0,16,352.711947
0.0,16,352.773409
0.0,16,352.834822
0.0,16,352.90097
0.0,16,352.961977
0.0,16,353.024477
0.0,16,353.085683
0.0,16,353.148416
0.0,16,353.212518
0.0,16,353.279058
0.0,16,353.340175
0.0,16,353.401597
0.0,16,353.463147
0.0,16,353.528808
0.0,16,353.590759
0.0,16,353.651672
0.0,16,353.713149
0.0,16,353.776017
0.0,16,353.840056
0.0,16,353.902228
0.0,16,353.962656
0.0,16,354.025234
0.0,16,354.086928
0.0,16,354.151706
0.0,16,354.212983
0.0,16,354.275493
0.0,16,354.337886
0.0,16,354.399715
0.0,16,354.463724
0.0,16,354.524457
0.0,16,354.586401
0.0,16,354.648549
0.0,16,354.709243
0.0,16,354.774438
0.0,16,354.83564
0.0,16,354.8981
0.0,16,354.959524
0.0,16,355.021976
0.0,16,355.086679
0.0,16,355.14951
0.0,16,355.213272
0.0,16,355.274457
0.0,16,355.336395
0.0,16,355.401499
0.0,16,355.46262
0.0,16,355.523604
0.0,16,355.585799
0.0,16,355.648412
0.0,16,355.711179
0.0,16,355.773625
0.0,16,355.835473
0.0,16,355.897369
0.0,16,355.957974
0.0,16,356.023365
0.0,16,356.083757
0.0,16,356.145055
0.0,16,356.205588
0.0,16,356.267933
0.0,16,356.332913
0.0,16,356.395587
0.0,16,356.455642
0.0,16,356.518586
0.0,16,356.579793
0.0,16,356.645546
0.0,16,356.706523
0.0,16,356.767919
0.0,16,356.828564
0.0,16,356.892157
0.0,16,356.957557
0.0,16,357.019727
0.0,16,357.081105
0.0,16,357.142991
0.0,16,357.204
0.0,16,357.269783
0.0,16,357.330868
0.0,16,357.392425
0.0,16,357.453617
0.0,16,357.515564
0.0,16,357.580606
0.0,16,357.643236
0.0,16,357.705236
0.0,16,357.768743
0.0,16,357.830593
0.0,16,357.895946
0.0,16,357.956713
0.0,16,358.018209
0.0,16,358.080852
0.0,16,358.143874
0.0,16,358.209098
0.0,16,358.271336
0.0,16,358.33384
0.0,16,358.395953
0.0,16,358.457603
0.0,16,358.522979
0.0,16,358.586503
0.0,16,358.649106
0.0,16,358.710603
0.0,16,358.773282
0.0,16,358.836866
0.0,16,358.899043
0.0,16,358.960598
0.0,16,359.023604
0.0,16,359.085423
0.0,16,359.150357
0.0,16,359.211074
0.0,16,359.278198
0.0,16,359.339955
0.0,16,359.402084
0.0,16,359.469902
0.0,16,359.531259
0.0,16,359.59252
0.0,16,359.653856
0.0,16,359.71676
0.0,16,359.783609
0.0,16,359.846879
0.0,16,359.908575
0.0,16,359.969508
0.0,16,360.033565
0.0,16,360.098384
0.0,16,360.159528
0.0,16,360.22338
0.0,16,360.28538
0.0,16,360.348235
0.0,16,360.41379
0.0,16,360.475518
0.0,16,360.537342
0.0,16,360.597675
0.0,16,360.660206
0.0,16,360.725322
0.0,16,360.786543
0.0,16,360.848345
0.0,16,360.90977
0.0,16,360.97098
0.0,16,361.03699
0.0,16,361.097566
0.0,16,361.159434
0.0,16,361.220909
0.0,16,361.284148
0.0,16,361.347744
0.0,16,361.409724
0.0,16,361.470732
0.0,16,361.533332
0.0,16,361.594078
0.0,16,361.65944
0.0,16,361.720614
0.0,16,361.785037
0.0,16,361.848595
0.0,16,361.911317
0.0,16,361.977505
0.0,16,362.039881
0.0,16,362.101567
0.0,16,362.164066
0.0,16,362.22594
0.0,16,362.29028
0.0,16,362.352415
0.0,16,362.414048
0.0,16,362.476863
0.0,16,362.537588
0.0,16,362.602861
0.0,16,362.664382
0.0,16,362.724571
0.0,16,362.788039
0.0,16,362.849336
0.0,16,362.914956
0.0,16,362.977589
0.0,16,363.039284
0.0,16,363.101957
0.0,16,363.163594
0.0,16,363.228383
0.0,16,363.290852
0.0,16,363.35189
0.0,16,363.413779
0.0,16,363.474412
0.0,16,363.53844
0.0,16,363.599881
0.0,16,363.660622
0.0,16,363.721611
0.0,16,363.784114
0.0,16,363.847629
0.0,16,363.909101
0.0,16,363.969916
0.0,16,364.032835
0.0,16,364.09395
0.0,16,364.160107
0.0,16,364.222434
0.0,16,364.285276
0.0,16,364.347506
0.0,16,364.409779
0.0,16,364.474058
0.0,16,364.535629
0.0,16,364.596623
0.0,16,364.657592
0.0,16,364.717553
0.0,16,364.782967
0.0,16,364.844124
0.0,16,364.904776
0.0,16,364.965818
0.0,16,365.02735
0.0,16,365.091691
0.0,16,365.153342
0.0,16,365.215928
0.0,16,365.279594
0.0,16,365.34216
0.0,16,365.407873
0.0,16,365.468421
0.0,16,365.530718
0.0,16,365.592164
0.0,16,365.654976
0.0,16,365.720012
0.0,16,365.78172
0.0,16,365.842918
0.0,16,365.90473
0.0,16,365.965796
0.0,16,366.032097
0.0,16,366.09445
0.0,16,366.157063
0.0,16,366.218064
0.0,16,366.280622
0.0,16,366.344589
0.0,16,366.407456
0.0,16,366.46921
0.0,16,366.532191
0.0,16,366.59377
0.0,16,366.659769
0.0,16,366.720469
0.0,16,366.783258
0.0,16,366.84375
0.0,16,366.904566
0.0,16,366.969364
0.0,16,367.031834
0.0,16,367.092713
0.0,16,367.154617
0.0,16,367.216539
0.0,16,367.282884
0.0,16,367.344365
0.0,16,367.405295
0.0,16,367.465965
0.0,16,367.528623
0.0,16,367.593818
0.0,16,367.655511
0.0,16,367.717236
0.0,16,367.77917
0.0,16,367.839934
0.0,16,367.905306
0.0,16,367.965942
0.0,16,368.028915
0.0,16,368.091346
0.0,16,368.152401
0.0,16,368.216856
0.0,16,368.278178
0.0,16,368.339682
0.0,16,368.402032
0.0,16,368.465845
0.0,16,368.530669
0.0,16,368.591079
0.0,16,368.655095
0.0,16,368.717795
0.0,16,368.780663
0.0,16,368.846202
0.0,16,368.90754
0.0,16,368.9692
0.0,16,369.033047
0.0,16,369.094481
0.0,16,369.160273
0.0,16,369.223486
0.0,16,369.284949
0.0,16,369.346677
0.0,16,369.408708
0.0,16,369.473645
0.0,16,369.535347
0.0,16,369.597487
0.0,16,369.659165
0.0,16,369.721364
0.0,16,369.788119
0.0,16,369.849133
0.0,16,369.911091
0.0,16,369.973824
0.0,16,370.038321
0.0,16,370.104481
0.0,16,370.166943
0.0,16,370.229914
0.0,16,370.293658
0.0,16,370.356717
0.0,16,370.42346
0.0,16,370.486646
0.0,16,370.547766
0.0,16,370.611744
0.0,16,370.674012
0.0,16,370.741179
0.0,16,370.803197
0.0,16,370.866131
0.0,16,370.929137
0.0,16,370.992149
0.0,16,371.057772
0.0,16,371.12289
0.0,16,371.186465
0.0,16,371.249704
0.0,16,371.311839
0.0,16,371.37955
0.0,16,371.441231
0.0,16,371.503751
0.0,16,371.56566
0.0,16,371.627991
0.0,16,371.695611
0.0,16,371.758422
0.0,16,371.824361
0.0,16,371.888289
0.0,16,371.95137
0.0,16,372.017279
0.0,16,372.081206
0.0,16,372.143823
0.0,16,372.206854
0.0,16,372.270205
0.0,16,372.335403
0.0,16,372.397448
0.0,16,372.460815
0.0,16,372.522357
0.0,16,372.584955
0.0,16,372.65056
0.0,16,372.712653
0.0,16,372.773785
0.0,16,372.841355
0.0,16,372.90392
0.0,16,372.968498
0.0,16,373.031493
0.0,16,373.094839
0.0,16,373.157741
0.0,16,373.220701
0.0,16,373.286947
0.0,16,373.348213
0.0,16,373.412108
0.0,16,373.473465
0.0,16,373.53614
0.0,16,373.60167
0.0,16,373.666606
0.0,16,373.728121
0.0,16,373.790933
0.0,16,373.852436
0.0,16,373.918751
0.0,16,373.979598
0.0,16,374.042547
0.0,16,374.104111
0.0,16,374.16845
0.0,16,374.23403
0.0,16,374.296203
0.0,16,374.358211
0.0,16,374.421559
0.0,16,374.483874
0.0,16,374.55033
0.0,16,374.611166
0.0,16,374.673337
0.0,16,374.735627
0.0,16,374.799203
0.0,16,374.864138
0.0,16,374.927574
0.0,16,374.990951
0.0,16,375.053577
0.0,16,375.115965
0.0,16,375.181983
0.0,16,375.245776
0.0,16,375.308249
0.0,16,375.370185
0.0,16,375.433487
0.0,16,375.499203
0.0,16,375.560965
0.0,16,375.623324
0.0,16,375.684733
0.0,16,375.746376
0.0,16,375.811924
0.0,16,375.874616
0.0,16,375.936656
0.0,16,375.999467
0.0,16,376.063263
0.0,16,376.129085
0.0,16,376.19024
0.0,16,376.252656
0.0,16,376.315569
0.0,16,376.378595
0.0,16,376.444618
0.0,16,376.50678
0.0,16,376.569327
0.0,16,376.63304
0.0,16,376.695216
0.0,16,376.760624
0.0,16,376.82111
0.0,16,376.884795
0.0,16,376.948177
0.0,16,377.009562
0.0,16,377.075355
0.0,16,377.140848
0.0,16,377.202909
0.0,16,377.265244
0.0,16,377.328001
0.0,16,377.393214
0.0,16,377.456728
0.0,16,377.518494
0.0,16,377.579928
0.0,16,377.640612
0.0,16,377.708235
0.0,16,377.770841
0.0,16,377.832264
0.0,16,377.894632
0.0,16,377.957031
0.0,16,378.022582
0.0,16,378.085839
0.0,16,378.14636
0.0,16,378.211582
0.0,16,378.274121
0.0,16,378.340313
0.0,16,378.401887
0.0,16,378.46339
0.0,16,378.525083
0.0,16,378.587034
0.0,16,378.65266
0.0,16,378.716009
0.0,16,378.779411
0.0,16,378.841886
0.0,16,378.902305
0.0,16,378.968328
0.0,16,379.029545
0.0,16,379.092523
0.0,16,379.153763
0.0,16,379.215902
0.0,16,379.280024
0.0,16,379.343503
0.0,16,379.405062
0.0,16,379.466609
0.0,16,379.527243
0.0,16,379.593783
0.0,16,379.65597
0.0,16,379.718355
0.0,16,379.78027
0.0,16,379.844899
0.0,16,379.910489
0.0,16,379.971768
0.0,16,380.033969
0.0,16,380.095853
0.0,16,380.157042
0.0,16,380.223211
0.0,16,380.285604
0.0,16,380.347697
0.0,16,380.40983
0.0,16,380.472833
0.0,16,380.538953
0.0,16,380.599365
0.0,16,380.66003
0.0,16,380.721352
0.0,16,380.783952
0.0,16,380.849118
0.0,16,380.911012
0.0,16,380.971901
0.0,16,381.034855
0.0,16,381.096317
0.0,16,381.161431
0.0,16,381.223587
0.0,16,381.285887
0.0,16,381.347132
0.0,16,381.408071
0.0,16,381.472241
0.0,16,381.534188
0.0,16,381.594962
0.0,16,381.655609
0.0,16,381.716345
0.0,16,381.781381
0.0,16,381.845566
0.0,16,381.906847
0.0,16,381.968433
0.0,16,382.031168
0.0,16,382.096162
0.0,16,382.157473
0.0,16,382.218172
0.0,16,382.279294
0.0,16,382.340843
0.0,16,382.404731
0.0,16,382.466925
0.0,16,382.529305
0.0,16,382.591781
0.0,16,382.652819
0.0,16,382.718384
0.0,16,382.779315
0.0,16,382.840434
0.0,16,382.901753
0.0,16,382.963294
0.0,16,383.028714
0.0,16,383.09022
0.0,16,383.151133
0.0,16,383.214106
0.0,16,383.27615
0.0,16,383.341125
0.0,16,383.401889
0.0,16,383.462708
0.0,16,383.522964
0.0,16,383.585421
0.0,16,383.650444
0.0,16,383.713899
0.0,16,383.775692
0.0,16,383.836176
0.0,16,383.89817
0.0,16,383.964172
0.0,16,384.025442
0.0,16,384.087561
0.0,16,384.149499
0.0,16,384.213058
0.0,16,384.279311
0.0,16,384.340366
0.0,16,384.401134
0.0,16,384.46186
0.0,16,384.524948
0.0,16,384.590347
0.0,16,384.651339
0.0,16,384.712062
0.0,16,384.77509
0.0,16,384.836896
0.0,16,384.900979
0.0,16,384.96328
0.0,16,385.02445
0.0,16,385.088512
0.0,16,385.149615
0.0,16,385.214803
0.0,16,385.277673
0.0,16,385.340458
0.0,16,385.401512
0.0,16,385.461717
0.0,16,385.526328
0.0,16,385.587304
0.0,16,385.648865
0.0,16,385.709232
0.0,16,385.772304
0.0,16,385.836348
0.0,16,385.898208
0.0,16,385.95995
0.0,16,386.021582
0.0,16,386.083208
0.0,16,386.147446
0.0,16,386.209121
0.0,16,386.270414
0.0,16,386.333204
0.0,16,386.395026
0.0,16,386.459243
0.0,16,386.520909
0.0,16,386.582052
0.0,16,386.643728
0.0,16,386.704336
0.0,16,386.7681
0.0,16,386.828861
0.0,16,386.890877
0.0,16,386.952686
0.0,16,387.013283
0.0,16,387.077578
0.0,16,387.139517
0.0,16,387.20237
0.0,16,387.265371
0.0,16,387.327331
0.0,16,387.393973
0.0,16,387.457262
0.0,16,387.522451
0.0,16,387.586451
0.0,16,387.647663
0.0,16,387.713113
0.0,16,387.774108
0.0,16,387.836706
0.0,16,387.896643
0.0,16,387.961138
0.0,16,388.025004
0.0,16,388.088625
0.0,16,388.149678
0.0,16,388.214825
0.0,16,388.276184
0.0,16,388.340996
0.0,16,388.401871
0.0,16,388.464635
0.0,16,388.526489
0.0,16,388.586999
0.0,16,388.652155
0.0,16,388.716704
0.0,16,388.778299
0.0,16,388.840626
0.0,16,388.900833
0.0,16,388.965973
0.0,16,389.027119
0.0,16,389.088413
0.0,16,389.149069
0.0,16,389.212216
0.0,16,389.278686
0.0,16,389.340271
0.0,16,389.399934
0.0,16,389.460241
0.0,16,389.520466
0.0,16,389.58672
0.0,16,389.647904
0.0,16,389.708422
0.0,16,389.771512
0.0,16,389.835204
0.0,16,389.899478
0.0,16,389.961749
0.0,16,390.023137
0.0,16,390.085899
0.0,16,390.147916
0.0,16,390.213386
0.0,16,390.276603
0.0,16,390.340039
0.0,16,390.401414
0.0,16,390.462908
0.0,16,390.526252
0.0,16,390.587891
0.0,16,390.649822
0.0,16,390.711955
0.0,16,390.772028
0.0,16,390.83914
0.0,16,390.901274
0.0,16,390.960073
0.0,16,391.02119
0.0,16,391.083697
0.0,16,391.14812
0.0,16,391.210571
0.0,16,391.272437
0.0,16,391.333207
0.0,16,391.396641
0.0,16,391.462099
0.0,16,391.523439
0.0,16,391.583888
0.0,16,391.645492
0.0,16,391.705645
0.0,16,391.773589
0.0,16,391.837976
0.0,16,391.899694
0.0,16,391.961065
0.0,16,392.021308
0.0,16,392.087933
0.0,16,392.149706
0.0,16,392.210573
0.0,16,392.27279
0.0,16,392.333987
0.0,16,392.3989
0.0,16,392.464624
0.0,16,392.525146
0.0,16,392.586326
0.0,16,392.64657
0.0,16,392.711404
0.0,16,392.77083
0.0,16,392.831696
0.0,16,392.892103
0.0,16,392.952058
0.0,16,393.01712
0.0,16,393.078803
0.0,16,393.140841
0.0,16,393.201597
0.0,16,393.262365
0.0,16,393.327781
0.0,16,393.389847
0.0,16,393.451455
0.0,16,393.511235
0.0,16,393.571721
0.0,16,393.636111
0.0,16,393.697857
0.0,16,393.758221
0.0,16,393.819896
0.0,16,393.880987
0.0,16,393.945701
0.0,16,394.0062
0.0,16,394.068
0.0,16,394.128748
0.0,16,394.19089
0.0,16,394.255313
0.0,16,394.317082
0.0,16,394.379035
0.0,16,394.44107
0.0,16,394.502865
0.0,16,394.569205
0.0,16,394.631369
0.0,16,394.695179
0.0,16,394.757185
0.0,16,394.820266
0.0,16,394.88661
0.0,16,394.947766
0.0,16,395.009274
0.0,16,395.072176
0.0,16,395.133017
0.0,16,395.199695
0.0,16,395.261666
0.0,16,395.32444
0.0,16,395.386887
0.0,16,395.449179
0.0,16,395.514158
0.0,16,395.576275
0.0,16,395.638227
0.0,16,395.700253
0.0,16,395.762796
0.0,16,395.827177
0.0,16,395.890461
0.0,16,395.952003
0.0,16,396.013485
0.0,16,396.076936
0.0,16,396.142146
0.0,16,396.20345
0.0,16,396.267884
0.0,16,396.329933
0.0,16,396.391882
0.0,16,396.458076
0.0,16,396.520824
0.0,16,396.583961
0.0,16,396.647339
0.0,16,396.709859
0.0,16,396.777675
0.0,16,396.841731
0.0,16,396.904137
0.0,16,396.96669
0.0,16,397.029128
0.0,16,397.095042
0.0,16,397.156704
0.0,16,397.219551
0.0,16,397.281582
0.0,16,397.343058
0.0,16,397.410352
0.0,16,397.472995
0.0,16,397.534325
0.0,16,397.596041
0.0,16,397.656764
0.0,16,397.721964
0.0,16,397.785167
0.0,16,397.846563
0.0,16,397.908971
0.0,16,397.972056
0.0,16,398.036692
0.0,16,398.0985
