#{"t_start": 1628196302.4266517, "env_id": null}
r,l,t
1.0,14,79.092075
0.0,16,79.144781
1.0,13,79.199832
1.0,12,79.2474
0.0,16,79.306255
0.0,16,79.360416
1.0,14,79.417042
1.0,11,79.46592
0.0,16,79.521963
1.0,11,79.568079
0.0,16,79.627038
0.0,16,79.68524
0.0,16,79.74319
1.0,10,79.786958
0.0,16,79.844033
0.0,16,79.896831
0.0,14,79.952106
1.0,12,80.000177
0.0,16,80.059809
0.0,16,80.12317
0.0,16,80.18501
0.0,16,80.241621
0.0,16,80.299748
0.0,16,80.368824
0.0,16,80.430195
0.0,16,80.487487
0.0,16,80.542626
0.0,16,80.595935
0.0,16,80.648995
0.0,16,80.703248
0.0,16,80.763379
0.0,16,80.819657
0.0,11,80.86557
0.0,16,80.920828
1.0,11,80.969635
0.0,16,81.030971
0.0,16,81.083374
1.0,10,81.127007
0.0,16,81.183562
0.0,16,81.240509
0.0,16,81.296033
0.0,16,81.351802
1.0,12,81.400747
1.0,11,81.447239
0.0,16,81.500131
0.0,16,81.555642
1.0,9,81.595037
0.0,16,81.655179
1.0,11,81.7042
1.0,11,81.750355
0.0,16,81.804075
0.0,16,81.863089
0.0,16,81.91712
0.0,16,81.976196
0.0,16,82.035243
0.0,16,82.088472
0.0,16,83.165054
0.0,15,83.222361
0.0,16,83.282692
0.0,16,83.340513
1.0,13,83.390483
0.0,16,83.446874
1.0,10,83.487973
0.0,16,83.551054
0.0,16,83.612226
1.0,13,83.661866
0.0,12,83.713388
0.0,16,83.772496
0.0,16,83.832956
1.0,10,83.87484
0.0,16,83.936044
1.0,15,83.993787
0.0,16,84.049037
0.0,16,84.107064
1.0,11,84.157425
0.0,16,84.210065
0.0,16,84.266802
0.0,16,84.325095
1.0,13,84.378791
0.0,16,84.434486
0.0,16,84.492848
0.0,16,84.549899
0.0,16,84.603167
0.0,16,84.666193
0.0,16,84.724102
0.0,16,84.790452
0.0,16,84.842578
0.0,16,84.900846
1.0,11,84.946282
1.0,14,85.004231
1.0,13,85.059126
1.0,10,85.10276
0.0,16,85.154775
0.0,16,85.215792
0.0,16,85.27382
0.0,16,85.332513
0.0,16,85.38671
0.0,16,85.455032
0.0,16,85.511444
0.0,15,85.571247
0.0,16,85.626598
0.0,16,85.685367
0.0,16,85.744458
0.0,16,85.812112
1.0,13,85.865382
0.0,16,85.924523
0.0,16,85.983637
0.0,16,86.038897
0.0,14,86.092347
0.0,16,86.157598
0.0,16,86.223124
0.0,16,86.282039
1.0,10,86.325587
0.0,16,86.381861
0.0,15,86.440282
0.0,16,86.49947
0.0,16,86.553655
0.0,16,86.621372
1.0,13,86.675519
0.0,16,86.741774
0.0,16,86.794327
0.0,16,86.848478
0.0,16,86.900932
0.0,16,86.957677
1.0,13,87.009058
0.0,16,87.068889
0.0,16,87.127969
1.0,10,87.171236
1.0,11,87.223242
0.0,16,87.275446
0.0,16,87.331183
0.0,16,87.389877
0.0,16,87.449547
0.0,16,87.503101
0.0,16,87.560917
1.0,13,87.616447
1.0,11,87.666428
0.0,16,87.719185
1.0,14,87.772825
0.0,16,87.829286
0.0,16,87.889042
0.0,16,87.946578
0.0,16,88.003243
0.0,12,88.056058
0.0,16,88.118638
0.0,16,88.171157
0.0,16,88.230779
1.0,10,88.274064
1.0,16,88.338564
0.0,15,88.396199
0.0,16,88.452136
0.0,16,88.511899
0.0,16,88.565632
0.0,16,88.623007
0.0,16,88.677959
0.0,16,88.72948
1.0,15,88.787898
0.0,16,88.848619
0.0,16,88.901363
0.0,16,88.958042
0.0,16,89.010883
0.0,16,89.068473
1.0,15,89.121981
1.0,11,89.169022
0.0,16,89.221241
0.0,16,89.272821
0.0,16,89.337712
1.0,13,89.392838
0.0,16,89.44542
0.0,16,89.503035
0.0,16,89.568006
0.0,16,89.629178
0.0,16,89.680505
1.0,14,89.735848
0.0,15,89.795911
1.0,14,89.850633
0.0,14,89.90487
0.0,16,89.960182
0.0,16,90.02467
0.0,13,90.078181
0.0,13,90.132944
0.0,16,90.19202
0.0,16,90.250951
0.0,16,90.307787
0.0,16,90.364468
0.0,16,90.422636
0.0,16,90.482493
0.0,16,90.541778
0.0,16,90.604571
0.0,16,90.660419
0.0,16,90.716575
0.0,16,91.787745
0.0,16,91.846176
0.0,16,91.900193
1.0,14,91.952871
0.0,16,92.014151
0.0,16,92.068496
0.0,16,92.12114
0.0,16,92.181641
0.0,16,92.236737
1.0,11,92.292323
1.0,11,92.34687
0.0,16,92.404125
0.0,16,92.462955
0.0,16,92.52809
0.0,13,92.582212
1.0,11,92.625904
1.0,12,92.674196
1.0,11,92.723736
0.0,16,92.787211
1.0,14,92.843638
1.0,13,92.898186
0.0,16,92.95829
1.0,15,93.013982
0.0,16,93.067769
0.0,16,93.127372
1.0,13,93.179911
0.0,16,93.239402
0.0,16,93.29331
0.0,16,93.348606
1.0,11,93.394802
0.0,16,93.449091
1.0,15,93.511622
0.0,16,93.565276
1.0,13,93.621185
1.0,12,93.670729
0.0,16,93.724437
0.0,16,93.786121
1.0,12,93.837527
1.0,10,93.885189
1.0,12,93.933566
0.0,16,93.996203
0.0,16,94.057827
0.0,15,94.11499
0.0,16,94.171657
0.0,16,94.224859
0.0,16,94.277286
1.0,11,94.323814
1.0,13,94.378957
0.0,16,94.438793
0.0,16,94.495524
1.0,11,94.541561
1.0,12,94.591449
0.0,16,94.657928
1.0,15,94.716296
0.0,16,94.773045
0.0,16,94.829372
0.0,16,94.884577
0.0,16,94.936817
0.0,11,94.989211
0.0,16,95.045926
1.0,11,95.091789
1.0,14,95.147768
0.0,16,95.203421
0.0,16,95.269568
1.0,12,95.324663
1.0,14,95.381786
1.0,14,95.438602
0.0,16,95.49543
0.0,16,95.548581
1.0,12,95.603775
0.0,16,95.660352
1.0,11,95.708614
0.0,16,95.765125
0.0,16,95.824429
0.0,16,95.883938
0.0,16,95.94124
0.0,16,95.997248
0.0,16,96.04951
0.0,16,96.108785
1.0,11,96.152928
0.0,16,96.207532
0.0,16,96.264573
1.0,12,96.312508
0.0,13,96.366947
0.0,16,96.433188
0.0,16,96.491542
0.0,16,96.546113
1.0,14,96.605661
1.0,13,96.660074
0.0,16,96.715775
0.0,16,96.775364
0.0,13,96.833268
0.0,16,96.885227
1.0,9,96.923976
0.0,16,96.98732
1.0,11,97.033194
1.0,15,97.094069
0.0,16,97.147666
0.0,16,97.206301
0.0,16,97.262481
0.0,16,97.316884
0.0,16,97.37046
0.0,16,97.422824
0.0,16,97.476805
1.0,14,97.535662
1.0,13,97.589279
0.0,11,97.641455
0.0,16,97.696998
0.0,16,97.763617
1.0,16,97.824016
0.0,14,97.88022
0.0,16,97.938599
0.0,16,97.998125
0.0,15,98.055604
1.0,13,98.107848
0.0,16,98.162941
1.0,10,98.206502
0.0,16,98.265576
0.0,16,98.323524
0.0,16,98.38502
0.0,13,98.437811
0.0,15,98.497027
0.0,16,98.556108
1.0,11,98.600725
1.0,13,98.650376
0.0,16,98.707302
0.0,16,98.766568
1.0,14,98.822501
0.0,16,98.882575
0.0,16,98.942546
0.0,16,99.003362
1.0,16,99.064186
0.0,16,99.118312
0.0,16,99.18582
0.0,16,99.238725
1.0,11,99.285084
0.0,16,99.342613
0.0,16,99.400369
0.0,16,99.457054
1.0,11,99.501227
0.0,16,100.585959
0.0,16,100.64102
1.0,14,100.698528
0.0,12,100.75062
0.0,16,100.81061
0.0,16,100.866524
1.0,16,100.924408
1.0,15,100.985469
1.0,14,101.040761
0.0,16,101.093253
1.0,16,101.152321
1.0,13,101.206923
0.0,16,101.266064
1.0,11,101.311639
0.0,16,101.37389
0.0,16,101.432304
0.0,16,101.486103
0.0,16,101.552326
0.0,16,101.608556
0.0,16,101.672222
0.0,16,101.730472
0.0,11,101.780703
1.0,15,101.840211
0.0,16,101.902164
0.0,16,101.958002
0.0,16,102.019707
0.0,16,102.076953
0.0,16,102.135426
0.0,16,102.209697
0.0,16,102.262343
0.0,16,102.321979
0.0,16,102.373905
0.0,16,102.434226
0.0,16,102.49347
0.0,16,102.553883
0.0,16,102.606951
0.0,16,102.667297
0.0,16,102.722377
1.0,11,102.77234
1.0,11,102.816384
0.0,13,102.870383
0.0,14,102.927146
1.0,13,102.982852
0.0,16,103.045251
0.0,16,103.106429
0.0,16,103.164157
0.0,16,103.225928
1.0,12,103.271805
0.0,16,103.334299
0.0,16,103.393393
0.0,16,103.44951
1.0,14,103.505135
0.0,15,103.562461
1.0,13,103.613434
1.0,13,103.663954
0.0,16,103.727861
1.0,15,103.788493
1.0,16,103.850355
0.0,16,103.902374
1.0,11,103.949206
1.0,12,103.999548
0.0,16,104.060196
1.0,14,104.11383
0.0,16,104.166615
0.0,16,104.226672
0.0,16,104.28597
0.0,16,104.339053
0.0,16,104.395752
0.0,16,104.455812
0.0,16,104.517112
1.0,16,104.5804
0.0,16,104.635128
1.0,14,104.689163
0.0,16,104.75296
0.0,16,104.813109
0.0,16,104.873271
0.0,16,104.942168
1.0,10,104.987169
0.0,16,105.042863
0.0,16,105.106731
1.0,13,105.157596
1.0,11,105.20971
0.0,16,105.26754
0.0,16,105.336695
0.0,16,105.39335
0.0,16,105.452599
0.0,16,105.516415
0.0,16,105.581432
1.0,14,105.637908
0.0,16,105.701335
0.0,16,105.753328
1.0,10,105.796454
0.0,16,105.854889
1.0,12,105.906261
0.0,16,105.965385
1.0,13,106.015197
1.0,14,106.071819
0.0,16,106.129297
0.0,16,106.187784
0.0,16,106.246104
0.0,16,106.299283
1.0,13,106.349779
1.0,13,106.401963
0.0,14,106.457826
1.0,14,106.513597
0.0,16,106.579282
1.0,13,106.638515
0.0,16,106.703337
0.0,16,106.757522
1.0,13,106.807736
0.0,16,106.861782
0.0,15,106.91764
0.0,13,106.972068
0.0,16,107.03079
0.0,13,107.084884
0.0,16,107.143749
1.0,11,107.191696
0.0,16,107.247737
1.0,14,107.303058
1.0,12,107.355109
0.0,16,107.42321
0.0,16,107.478973
0.0,16,107.542534
1.0,12,107.595817
0.0,16,107.652238
0.0,16,107.709567
0.0,16,107.774225
0.0,16,107.830676
0.0,16,107.885898
0.0,16,107.941456
0.0,16,107.997577
0.0,16,108.050093
0.0,16,108.105399
1.0,14,108.161342
0.0,16,108.21708
0.0,16,108.272282
1.0,16,108.328179
1.0,14,109.402801
1.0,9,109.444167
1.0,11,109.487982
1.0,14,109.544028
0.0,16,109.604171
0.0,16,109.664376
0.0,16,109.721439
0.0,16,109.779496
0.0,16,109.834092
0.0,16,109.893058
0.0,16,109.948192
0.0,16,110.007655
0.0,16,110.061013
0.0,16,110.116514
0.0,16,110.17581
1.0,12,110.227824
1.0,13,110.277797
0.0,16,110.334597
0.0,16,110.395942
0.0,16,110.453927
1.0,16,110.511085
0.0,16,110.575018
0.0,16,110.637602
1.0,10,110.682106
0.0,16,110.751508
1.0,16,110.809834
0.0,16,110.876378
0.0,14,110.933094
1.0,10,110.977829
0.0,16,111.036961
0.0,16,111.095536
0.0,16,111.150235
0.0,16,111.207083
0.0,16,111.26434
1.0,12,111.312319
1.0,11,111.356093
0.0,15,111.413717
0.0,13,111.466298
0.0,16,111.525385
0.0,16,111.585766
0.0,16,111.643852
0.0,16,111.698594
0.0,16,111.757388
0.0,16,111.817964
1.0,13,111.868282
1.0,12,111.916244
1.0,12,111.966198
0.0,16,112.02731
1.0,13,112.081905
1.0,9,112.124481
0.0,16,112.180953
0.0,16,112.238547
1.0,15,112.291257
0.0,16,112.349828
0.0,16,112.407371
1.0,13,112.462352
1.0,16,112.517058
0.0,16,112.580145
0.0,16,112.637522
1.0,10,112.679358
1.0,11,112.725181
0.0,16,112.784124
1.0,10,112.828039
0.0,16,112.885582
0.0,16,112.948055
1.0,12,113.001128
1.0,11,113.051439
1.0,14,113.108154
0.0,16,113.176836
1.0,11,113.223749
0.0,16,113.282377
1.0,11,113.32855
0.0,16,113.385173
1.0,13,113.440701
0.0,16,113.497394
0.0,16,113.555568
1.0,13,113.609401
0.0,16,113.673343
1.0,16,113.727678
1.0,11,113.773617
0.0,16,113.831462
1.0,15,113.89184
0.0,16,113.950959
1.0,11,113.998464
0.0,16,114.062207
0.0,16,114.113989
1.0,12,114.161675
1.0,13,114.215939
1.0,14,114.272269
1.0,11,114.322041
0.0,16,114.379021
0.0,16,114.431599
0.0,16,114.491423
0.0,16,114.554174
0.0,16,114.614115
0.0,16,114.670347
1.0,16,114.731346
0.0,16,114.790951
1.0,13,114.840879
0.0,16,114.896923
0.0,16,114.949278
0.0,16,115.008091
0.0,16,115.068324
1.0,15,115.130849
1.0,15,115.190409
0.0,16,115.247575
0.0,16,115.305666
0.0,16,115.363521
0.0,16,115.418895
1.0,15,115.479925
0.0,16,115.546471
0.0,16,115.605929
0.0,16,115.662762
0.0,16,115.72582
0.0,16,115.778501
1.0,11,115.830823
0.0,16,115.893598
0.0,16,115.946633
0.0,16,116.003489
0.0,16,116.063382
1.0,13,116.113887
1.0,11,116.159923
0.0,16,116.216336
0.0,16,116.272538
0.0,16,116.337937
0.0,16,116.395619
1.0,14,116.450082
1.0,12,116.50377
0.0,16,116.564354
1.0,10,116.608325
1.0,16,116.673322
1.0,12,116.726364
1.0,12,116.774303
0.0,16,116.830557
1.0,10,116.871672
1.0,11,116.917447
0.0,16,116.976502
0.0,15,117.03406
1.0,14,117.087968
0.0,16,117.139361
0.0,16,118.21225
1.0,11,118.261225
0.0,16,118.323342
1.0,10,118.370144
1.0,10,118.4145
0.0,16,118.472221
1.0,13,118.52523
0.0,16,118.581042
1.0,12,118.631747
0.0,16,118.694413
0.0,16,118.756359
0.0,16,118.815544
0.0,16,118.872804
0.0,16,118.930516
0.0,16,118.991027
0.0,16,119.050527
0.0,16,119.112375
0.0,16,119.171035
1.0,11,119.218092
1.0,11,119.266134
0.0,16,119.326075
1.0,13,119.380383
0.0,16,119.446639
0.0,16,119.508642
0.0,16,119.570407
0.0,16,119.627695
0.0,12,119.686406
1.0,15,119.750696
1.0,14,119.807152
0.0,16,119.870758
0.0,16,119.927262
1.0,15,119.986181
0.0,16,120.047104
0.0,16,120.106751
0.0,16,120.16202
0.0,16,120.218407
1.0,14,120.275877
0.0,16,120.338255
0.0,16,120.393244
1.0,11,120.43892
0.0,16,120.498161
0.0,16,120.560879
0.0,16,120.621404
0.0,16,120.676171
0.0,16,120.735075
1.0,10,120.778261
1.0,15,120.837191
1.0,14,120.895019
1.0,9,120.93862
0.0,16,121.004339
1.0,10,121.047557
1.0,14,121.104835
0.0,16,121.161991
0.0,14,121.220773
0.0,16,121.276593
0.0,16,121.333081
0.0,16,121.391289
0.0,16,121.443639
0.0,16,121.498244
0.0,16,121.554495
1.0,11,121.598965
0.0,16,121.657539
0.0,16,121.713074
0.0,16,121.776074
1.0,10,121.819621
1.0,12,121.872802
0.0,16,121.943769
0.0,16,122.006966
1.0,14,122.060721
0.0,16,122.126739
0.0,16,122.183957
0.0,16,122.242944
0.0,16,122.301032
0.0,16,122.361692
0.0,16,122.416989
0.0,16,122.47447
0.0,16,122.528722
0.0,16,122.591282
1.0,13,122.64466
1.0,15,122.701906
1.0,11,122.748239
1.0,9,122.790581
1.0,12,122.840189
1.0,13,122.896748
1.0,11,122.943938
1.0,12,122.994921
0.0,16,123.048024
0.0,16,123.113609
1.0,12,123.161511
1.0,10,123.203079
0.0,16,123.265684
1.0,10,123.309532
1.0,13,123.380141
0.0,10,123.43277
0.0,16,123.488668
0.0,16,123.546701
0.0,16,123.605211
1.0,13,123.658386
0.0,16,123.715642
0.0,16,123.77591
0.0,16,123.830701
0.0,16,123.889121
0.0,16,123.941623
1.0,13,123.996354
0.0,16,124.055758
0.0,16,124.118059
0.0,16,124.173781
1.0,10,124.21702
1.0,14,124.267255
0.0,11,124.313042
0.0,16,124.368459
0.0,16,124.422284
0.0,16,124.483124
1.0,14,124.540892
0.0,16,124.60196
0.0,15,124.659677
0.0,16,124.71855
0.0,16,124.7767
0.0,12,124.828481
0.0,16,124.88109
0.0,16,124.938345
1.0,11,124.984104
0.0,16,125.043827
1.0,14,125.095343
0.0,16,125.164495
0.0,16,125.23338
1.0,16,125.292578
0.0,16,125.353215
1.0,12,125.401226
0.0,16,125.455218
0.0,16,125.511741
0.0,16,125.564576
0.0,16,125.623349
0.0,13,125.680475
0.0,16,125.746433
1.0,13,125.801048
0.0,16,125.857298
0.0,16,125.915024
1.0,13,125.964598
1.0,13,126.01786
0.0,13,126.073131
0.0,16,127.147153
0.0,16,127.214561
0.0,16,127.271688
1.0,14,127.328099
0.0,16,127.384331
1.0,16,127.446398
1.0,11,127.492931
0.0,16,127.557202
1.0,13,127.609272
0.0,16,127.674329
0.0,16,127.736299
0.0,16,127.796729
0.0,16,127.857403
0.0,15,127.920763
0.0,16,127.984284
0.0,16,128.045639
0.0,16,128.105246
0.0,16,128.166525
1.0,13,128.220709
0.0,16,128.280833
1.0,14,128.341403
0.0,16,128.402752
1.0,10,128.447461
1.0,11,128.494862
0.0,16,128.55496
1.0,14,128.61045
0.0,16,128.669842
0.0,16,128.729905
0.0,16,128.787878
0.0,16,128.850619
1.0,11,128.895024
0.0,16,128.95166
0.0,16,129.018333
0.0,16,129.078001
1.0,13,129.133117
0.0,16,129.186582
1.0,13,129.237485
0.0,16,129.295867
0.0,16,129.358908
1.0,12,129.408767
1.0,10,129.453166
0.0,16,129.514791
0.0,16,129.579293
0.0,16,129.645814
1.0,11,129.699372
1.0,11,129.747042
1.0,16,129.805367
0.0,16,129.86649
1.0,11,129.913162
1.0,14,129.966977
0.0,16,130.029134
1.0,10,130.072718
0.0,16,130.130533
0.0,16,130.19022
1.0,16,130.249875
1.0,16,130.3101
1.0,11,130.356253
1.0,14,130.413805
0.0,14,130.470722
0.0,15,130.534149
0.0,13,130.590679
1.0,11,130.636946
1.0,11,130.687188
0.0,16,130.754468
0.0,16,130.819973
0.0,16,130.88918
0.0,16,130.95332
1.0,13,131.009263
0.0,16,131.071041
0.0,16,131.128105
0.0,16,131.186609
0.0,16,131.252839
1.0,11,131.302988
0.0,16,131.370122
1.0,11,131.41578
1.0,13,131.466239
0.0,16,131.526194
1.0,11,131.570562
0.0,16,131.628414
0.0,16,131.6869
0.0,14,131.742733
0.0,16,131.801246
0.0,16,131.858827
0.0,14,131.917469
0.0,16,131.975252
0.0,14,132.032759
0.0,16,132.088859
0.0,16,132.153981
0.0,16,132.215255
0.0,16,132.282099
0.0,16,132.335819
1.0,14,132.386445
0.0,16,132.445774
0.0,16,132.498155
0.0,16,132.559025
0.0,16,132.619724
1.0,14,132.677991
0.0,16,132.743752
1.0,11,132.787838
0.0,16,132.844638
0.0,16,132.902796
1.0,12,132.955863
0.0,13,133.011751
1.0,12,133.061679
0.0,16,133.121708
1.0,9,133.163967
0.0,16,133.222312
0.0,16,133.282893
1.0,11,133.336613
0.0,16,133.394643
0.0,16,133.455238
0.0,16,133.514338
1.0,11,133.56648
1.0,13,133.62297
0.0,16,133.682561
1.0,9,133.725621
1.0,14,133.78178
0.0,16,133.839844
1.0,14,133.893912
1.0,10,133.938719
0.0,16,134.004104
0.0,16,134.06328
0.0,13,134.118045
1.0,13,134.171418
0.0,16,134.242421
0.0,15,134.301733
1.0,10,134.346205
0.0,16,134.403878
0.0,16,134.46522
0.0,16,134.526055
1.0,13,134.581344
1.0,10,134.626016
0.0,16,134.685963
0.0,16,134.756798
1.0,12,134.806942
1.0,13,134.86156
1.0,12,134.90993
0.0,16,134.96593
1.0,12,135.018249
0.0,16,135.077093
0.0,16,135.138779
0.0,16,135.195689
0.0,16,136.258633
0.0,16,136.316621
1.0,14,136.373213
0.0,16,136.4296
0.0,16,136.485368
0.0,16,136.55241
1.0,14,136.608781
1.0,12,136.661342
0.0,16,136.728788
0.0,16,136.783858
1.0,11,136.829738
0.0,16,136.888861
1.0,12,136.937746
1.0,12,136.990089
0.0,16,137.048326
1.0,16,137.110203
1.0,9,137.152304
0.0,16,137.211744
1.0,11,137.257848
0.0,16,137.310706
0.0,16,137.370474
0.0,16,137.426618
0.0,16,137.48826
1.0,10,137.538496
1.0,11,137.585939
1.0,14,137.640198
1.0,14,137.698541
0.0,16,137.761003
0.0,16,137.821027
0.0,16,137.881361
0.0,16,137.94245
0.0,16,138.00503
1.0,16,138.069699
0.0,16,138.130428
1.0,16,138.192142
0.0,16,138.25042
0.0,16,138.308484
0.0,16,138.368718
0.0,16,138.422067
1.0,9,138.470973
0.0,16,138.532437
0.0,16,138.59018
0.0,16,138.647336
1.0,12,138.70472
0.0,16,138.764769
0.0,16,138.818451
0.0,15,138.878902
0.0,16,138.942065
0.0,16,138.999258
0.0,16,139.060494
1.0,11,139.110979
0.0,16,139.17034
0.0,16,139.231375
0.0,16,139.293488
0.0,16,139.350455
0.0,16,139.412312
1.0,12,139.466345
0.0,16,139.525794
1.0,13,139.580733
0.0,16,139.641253
1.0,11,139.689105
0.0,16,139.749323
0.0,16,139.806387
0.0,16,139.87193
0.0,16,139.932505
0.0,16,139.994925
1.0,12,140.04932
1.0,12,140.101671
1.0,14,140.156541
0.0,16,140.214852
0.0,16,140.27426
1.0,10,140.320586
0.0,16,140.381874
1.0,14,140.435524
1.0,12,140.483176
0.0,16,140.542905
1.0,13,140.597111
0.0,16,140.656568
0.0,16,140.716753
0.0,16,140.78161
0.0,16,140.840276
1.0,10,140.883667
1.0,14,140.94118
0.0,16,141.004156
0.0,16,141.068139
1.0,14,141.124161
1.0,10,141.167846
0.0,11,141.218262
0.0,16,141.274549
1.0,12,141.32427
0.0,16,141.380403
1.0,9,141.422115
0.0,16,141.488097
0.0,16,141.545874
0.0,16,141.606436
0.0,16,141.666996
0.0,16,141.728485
0.0,16,141.791596
0.0,16,141.846498
0.0,16,141.904127
1.0,11,141.957342
0.0,16,142.018325
0.0,16,142.078639
1.0,12,142.129821
1.0,12,142.177446
0.0,16,142.233727
1.0,10,142.277308
1.0,14,142.334691
0.0,16,142.3973
0.0,16,142.454509
0.0,16,142.514774
0.0,16,142.572585
0.0,16,142.629911
1.0,12,142.675491
0.0,16,142.735632
1.0,11,142.783981
0.0,16,142.843485
0.0,16,142.900374
0.0,16,142.960706
1.0,15,143.019843
1.0,11,143.066541
1.0,13,143.116435
0.0,16,143.176835
0.0,16,143.237155
0.0,16,143.296831
0.0,16,143.357495
1.0,11,143.404348
0.0,16,143.491576
1.0,11,143.538258
1.0,9,143.580223
0.0,16,143.637045
1.0,10,143.680984
0.0,16,143.739286
1.0,14,143.79447
1.0,12,143.844466
0.0,16,143.902096
0.0,16,143.960471
0.0,13,144.01333
0.0,16,144.071687
1.0,10,144.115118
1.0,12,144.166254
0.0,16,145.227132
0.0,16,145.287951
0.0,16,145.347355
0.0,16,145.401722
0.0,16,145.459746
0.0,16,145.515063
0.0,16,145.576993
0.0,16,145.638178
0.0,16,145.695977
0.0,16,145.753188
0.0,14,145.810289
0.0,16,145.868526
0.0,16,145.932849
0.0,16,145.990725
0.0,13,146.044943
1.0,15,146.103896
0.0,16,146.160555
1.0,15,146.219268
0.0,16,146.280704
0.0,16,146.341073
0.0,16,146.4057
1.0,11,146.451516
1.0,14,146.503498
1.0,11,146.550935
1.0,13,146.603858
0.0,16,146.660935
0.0,16,146.722123
1.0,11,146.769443
0.0,16,146.827927
1.0,15,146.885071
0.0,16,146.942593
1.0,14,146.995694
1.0,15,147.056449
0.0,16,147.117214
1.0,16,147.178527
1.0,14,147.23582
0.0,16,147.298662
0.0,16,147.35798
0.0,16,147.410873
0.0,10,147.458193
0.0,16,147.514754
0.0,16,147.571788
0.0,16,147.626075
0.0,16,147.687942
1.0,12,147.737088
0.0,16,147.798298
0.0,16,147.859626
1.0,16,147.921185
0.0,16,147.985623
0.0,16,148.045342
1.0,12,148.093906
1.0,13,148.148834
1.0,13,148.202439
0.0,16,148.258534
0.0,16,148.312152
0.0,16,148.36997
0.0,16,148.438318
1.0,11,148.484717
0.0,16,148.53791
1.0,16,148.59673
0.0,16,148.659203
0.0,16,148.71616
1.0,10,148.759656
0.0,16,148.823387
1.0,11,148.869501
1.0,11,148.915131
0.0,16,148.974458
0.0,16,149.030803
0.0,16,149.087204
1.0,9,149.129541
0.0,16,149.185348
0.0,16,149.250308
1.0,12,149.299434
1.0,14,149.356933
0.0,16,149.41338
1.0,13,149.466053
0.0,16,149.523495
1.0,13,149.577812
1.0,10,149.621184
1.0,11,149.667001
1.0,13,149.718994
0.0,16,149.786389
0.0,16,149.839175
0.0,16,149.892689
1.0,12,149.943478
1.0,15,150.001315
1.0,10,150.050241
1.0,12,150.101354
0.0,16,150.167002
1.0,11,150.213974
1.0,11,150.266663
0.0,16,150.325402
1.0,13,150.380525
0.0,16,150.445203
1.0,13,150.501326
0.0,16,150.555155
0.0,16,150.613969
0.0,16,150.671354
1.0,10,150.714746
0.0,16,150.773421
1.0,12,150.826209
0.0,16,150.88251
0.0,16,150.939606
1.0,14,150.99508
0.0,16,151.05503
1.0,14,151.110122
1.0,14,151.163808
1.0,9,151.204942
1.0,12,151.250679
0.0,16,151.309065
1.0,10,151.353448
0.0,16,151.409073
0.0,16,151.47539
0.0,16,151.528381
0.0,16,151.587466
1.0,15,151.643871
0.0,16,151.700191
0.0,16,151.761012
0.0,16,151.82437
0.0,16,151.883571
0.0,16,151.940158
1.0,13,151.995197
1.0,10,152.038522
1.0,12,152.089293
0.0,14,152.143962
0.0,16,152.201866
0.0,16,152.258349
1.0,15,152.315958
1.0,14,152.369006
0.0,16,152.424206
1.0,12,152.480011
0.0,16,152.535879
0.0,16,152.591396
0.0,16,152.657628
1.0,11,152.703316
0.0,16,152.759035
0.0,13,152.813459
1.0,11,152.864813
1.0,13,152.914793
1.0,14,152.972577
0.0,16,153.030447
0.0,16,154.09445
1.0,10,154.138457
0.0,16,154.197364
1.0,13,154.250282
0.0,16,154.302325
0.0,16,154.369894
0.0,16,154.424994
0.0,16,154.477467
0.0,16,154.535856
0.0,16,154.592021
0.0,16,154.651564
0.0,14,154.708891
0.0,16,154.773404
0.0,16,154.836433
0.0,16,154.896221
0.0,16,154.956096
1.0,12,155.004329
1.0,10,155.047945
0.0,16,155.105408
0.0,16,155.164155
0.0,16,155.223402
0.0,16,155.2841
0.0,16,155.342512
1.0,15,155.399477
0.0,16,155.457297
1.0,12,155.510493
1.0,15,155.565342
0.0,16,155.621208
1.0,10,155.664324
0.0,16,155.725893
0.0,16,155.784812
0.0,16,155.839646
1.0,13,155.892347
1.0,13,155.945379
0.0,16,156.001431
0.0,16,156.05349
1.0,11,156.100419
