#{"t_start": 1629408930.7925622, "env_id": null}
r,l,t
0.0,101,1786.510483
0.0,101,1786.996995
0.0,54,1787.256543
0.0,57,1787.529442
0.0,57,1787.806562
0.0,101,1788.284347
0.0,101,1788.752974
0.0,101,1789.231287
0.0,101,1789.717179
0.0,101,1790.185803
0.0,71,1790.523715
0.0,55,1790.79093
0.0,30,1790.948871
0.0,51,1791.198582
0.0,49,1791.436158
0.0,62,1791.73519
0.0,64,1792.037333
0.0,52,1792.289677
0.0,101,1792.775479
0.0,56,1793.043519
0.0,52,1793.290849
0.0,66,1793.60372
0.0,101,1794.091311
0.0,55,1794.354925
0.0,101,1794.825019
0.0,60,1795.109269
0.0,51,1795.360282
0.0,101,1796.829991
0.0,57,1797.099592
0.0,55,1797.366054
0.0,57,1797.632004
0.0,101,1798.118116
0.0,47,1798.346431
0.0,58,1798.621746
0.0,51,1798.864844
0.0,64,1799.172
0.0,101,1799.643
0.0,54,1799.901891
0.0,58,1800.17173
0.0,56,1800.435844
0.0,101,1800.918704
0.0,59,1801.193387
0.0,65,1801.513039
0.0,101,1801.99962
0.0,57,1802.273044
0.0,101,1802.761228
0.0,57,1803.038963
0.0,54,1803.302586
0.0,67,1803.629747
0.0,101,1804.106639
0.0,27,1804.237791
0.0,56,1804.509144
0.0,50,1804.751179
0.0,101,1805.235003
0.0,49,1805.473477
0.0,62,1805.773569
0.0,101,1806.263937
0.0,49,1806.499238
0.0,45,1807.710092
0.0,61,1808.000812
0.0,56,1808.269955
0.0,64,1808.57443
0.0,101,1809.058596
0.0,101,1809.539605
0.0,58,1809.816196
0.0,58,1810.093135
0.0,101,1810.559416
0.0,58,1810.84281
0.0,60,1811.125518
0.0,57,1811.398796
0.0,60,1811.680033
0.0,57,1811.951772
0.0,60,1812.231211
0.0,59,1812.510534
0.0,101,1812.990028
0.0,60,1813.274229
0.0,47,1813.506809
0.0,101,1813.989529
0.0,46,1814.20807
0.0,50,1814.451935
0.0,60,1814.735856
0.0,101,1815.204396
0.0,101,1815.690214
0.0,57,1815.964062
0.0,101,1816.459872
0.0,59,1816.739183
0.0,56,1817.007215
0.0,48,1817.240702
0.0,101,1818.708108
0.0,55,1818.966007
0.0,58,1819.238552
0.0,101,1819.705734
0.0,101,1820.174513
0.0,101,1820.655613
0.0,101,1821.115767
0.0,55,1821.378021
0.0,52,1821.629405
0.0,52,1821.873086
0.0,101,1822.341864
0.0,48,1822.571286
0.0,101,1823.053077
0.0,46,1823.269979
0.0,50,1823.506705
0.0,50,1823.741788
0.0,101,1824.227821
0.0,101,1824.704036
0.0,101,1825.177239
0.0,62,1825.471689
0.0,55,1825.737623
0.0,101,1826.218625
0.0,101,1826.683189
0.0,101,1827.154217
0.0,58,1827.426367
0.0,101,1827.886553
0.0,55,1829.121902
0.0,101,1829.608462
0.0,51,1829.853511
0.0,57,1830.121605
0.0,65,1830.430503
0.0,101,1830.902787
0.0,61,1831.187062
0.0,56,1831.455349
0.0,58,1831.72335
0.0,60,1832.010253
0.0,101,1832.47184
0.0,101,1832.945537
0.0,47,1833.170902
0.0,101,1833.650348
0.0,101,1834.123694
0.0,57,1834.395928
0.0,101,1834.861279
0.0,58,1835.127539
0.0,101,1835.595822
0.0,57,1835.862967
0.0,101,1836.353457
0.0,46,1836.574059
0.0,101,1837.04325
0.0,101,1837.515994
0.0,101,1837.995041
0.0,55,1838.261087
0.0,101,1839.714808
0.0,101,1840.177079
0.0,101,1840.658242
0.0,57,1840.921501
0.0,101,1841.401507
0.0,101,1841.865225
0.0,101,1842.344134
0.0,101,1842.810013
0.0,101,1843.283954
0.0,101,1843.742552
0.0,101,1844.225542
0.0,56,1844.488441
0.0,101,1844.967061
0.0,51,1845.207473
0.0,46,1845.429391
0.0,60,1845.717196
0.0,101,1846.176878
0.0,47,1846.397548
0.0,44,1846.606915
0.0,55,1846.868773
0.0,56,1847.136983
0.0,57,1847.403263
0.0,101,1847.885719
0.0,57,1848.151265
0.0,101,1848.622296
0.0,47,1848.850965
0.0,45,1849.063037
0.0,101,1850.51934
0.0,56,1850.781484
0.0,101,1851.250749
0.0,57,1851.523843
0.0,101,1851.983589
0.0,101,1852.472233
0.0,101,1852.92678
0.0,65,1853.233132
0.0,101,1853.691892
0.0,101,1854.153883
0.0,101,1854.628177
0.0,101,1855.104801
0.0,101,1855.581895
0.0,50,1855.817233
0.0,101,1856.298243
0.0,54,1856.555305
0.0,101,1857.031605
0.0,56,1857.295004
0.0,101,1857.765855
0.0,101,1858.243459
0.0,101,1858.725162
0.0,101,1859.203083
0.0,101,1859.687768
0.0,58,1860.940596
0.0,101,1861.407611
0.0,61,1861.690708
0.0,101,1862.158559
0.0,53,1862.407285
0.0,59,1862.681567
0.0,55,1862.93693
0.0,101,1863.411842
0.0,56,1863.674721
0.0,52,1863.920329
0.0,60,1864.207162
0.0,47,1864.432281
0.0,62,1864.721406
0.0,48,1864.950851
0.0,57,1865.214616
0.0,101,1865.68127
0.0,101,1866.161287
0.0,101,1866.636663
0.0,101,1867.099244
0.0,43,1867.30682
0.0,101,1867.770682
0.0,56,1868.037798
0.0,59,1868.309638
0.0,101,1868.772361
0.0,101,1869.248926
0.0,54,1869.508959
0.0,101,1869.990614
0.0,101,1871.429969
0.0,101,1871.903416
0.0,45,1872.118411
0.0,101,1872.588794
0.0,101,1873.048517
0.0,49,1873.281782
0.0,52,1873.534301
0.0,101,1874.013785
0.0,46,1874.232807
0.0,51,1874.4772
0.0,56,1874.740641
0.0,101,1875.203062
0.0,101,1875.684862
0.0,53,1875.941155
0.0,60,1876.232007
0.0,101,1876.699765
0.0,55,1876.959842
0.0,32,1877.116315
0.0,101,1877.582711
0.0,101,1878.056837
0.0,60,1878.342278
0.0,101,1878.821186
0.0,46,1879.041248
0.0,56,1879.306575
0.0,101,1879.78234
0.0,45,1879.997391
0.0,101,1880.47892
0.0,59,1880.754504
0.0,101,1882.200865
0.0,52,1882.449966
0.0,101,1882.940405
0.0,101,1883.418519
0.0,101,1883.898718
0.0,57,1884.164875
0.0,101,1884.634136
0.0,101,1885.112921
0.0,60,1885.39695
0.0,56,1885.655681
0.0,101,1886.134882
0.0,56,1886.399789
0.0,54,1886.653022
0.0,49,1886.885724
0.0,101,1887.373137
0.0,59,1887.655223
0.0,59,1887.938381
0.0,58,1888.210798
0.0,60,1888.499928
0.0,101,1888.962881
0.0,57,1889.233157
0.0,59,1889.51806
0.0,62,1889.820624
0.0,56,1890.082326
0.0,101,1890.56066
0.0,101,1891.036108
0.0,101,1891.512949
0.0,101,1892.950888
0.0,101,1893.430874
0.0,101,1893.90825
0.0,63,1894.203189
0.0,60,1894.485145
0.0,71,1894.817146
0.0,59,1895.098701
0.0,51,1895.365699
0.0,46,1895.585519
0.0,47,1895.80728
0.0,58,1896.084816
0.0,101,1896.564357
0.0,101,1897.03915
0.0,64,1897.345081
0.0,67,1897.661344
0.0,101,1898.135447
0.0,51,1898.373137
0.0,45,1898.586105
0.0,101,1899.059896
0.0,101,1899.54322
0.0,101,1900.012909
0.0,101,1900.480268
0.0,59,1900.755377
0.0,101,1901.234969
0.0,101,1901.709482
0.0,101,1902.182333
0.0,101,1903.64056
0.0,63,1903.941093
0.0,101,1904.424198
0.0,101,1904.910281
0.0,101,1905.397661
0.0,62,1905.694006
0.0,48,1905.92506
0.0,101,1906.390185
0.0,101,1906.872587
0.0,101,1907.338521
0.0,101,1907.808721
0.0,59,1908.085219
0.0,56,1908.345597
0.0,54,1908.604701
0.0,48,1908.834767
0.0,50,1909.07086
0.0,60,1909.349785
0.0,101,1909.817832
0.0,101,1910.286842
0.0,59,1910.561591
0.0,57,1910.830366
0.0,101,1911.293475
0.0,53,1911.540754
0.0,60,1911.819864
0.0,58,1912.092902
0.0,101,1912.591325
0.0,101,1914.031885
0.0,58,1914.304786
0.0,101,1914.776527
0.0,101,1915.264142
0.0,54,1915.518698
0.0,48,1915.747295
0.0,101,1916.208558
0.0,51,1916.459961
0.0,101,1916.937025
0.0,101,1917.425226
0.0,57,1917.697189
0.0,52,1917.948983
0.0,59,1918.231152
0.0,59,1918.511713
0.0,101,1918.995098
0.0,52,1919.238855
0.0,101,1919.73348
0.0,53,1919.985067
0.0,101,1920.466274
0.0,67,1920.788457
0.0,48,1921.021449
0.0,101,1921.501923
0.0,101,1921.975261
0.0,101,1922.439447
0.0,101,1922.919786
0.0,101,1923.386512
0.0,101,1924.865194
0.0,49,1925.101192
0.0,52,1925.354979
0.0,101,1925.847329
0.0,101,1926.327245
0.0,49,1926.564616
0.0,101,1927.054704
0.0,101,1927.522504
0.0,101,1928.017216
0.0,49,1928.255323
0.0,63,1928.55989
0.0,101,1929.031446
0.0,71,1929.3776
0.0,56,1929.644814
0.0,50,1929.893401
0.0,101,1930.377446
0.0,46,1930.600038
0.0,59,1930.880738
0.0,60,1931.162604
0.0,101,1931.667758
0.0,101,1932.139695
0.0,56,1932.407047
0.0,101,1932.896428
0.0,65,1933.208038
0.0,56,1933.476084
0.0,101,1933.980346
0.0,101,1934.460984
0.0,101,1935.933181
0.0,58,1936.212034
0.0,65,1936.516725
0.0,55,1936.777663
0.0,44,1936.989385
0.0,101,1937.472952
0.0,57,1937.747694
0.0,54,1938.002999
0.0,63,1938.302884
0.0,63,1938.61118
0.0,101,1939.095973
0.0,58,1939.373291
0.0,101,1939.859094
0.0,101,1940.345038
0.0,101,1940.828553
0.0,60,1941.114831
0.0,58,1941.388196
0.0,47,1941.616226
0.0,54,1941.880961
0.0,63,1942.18438
0.0,101,1942.674312
0.0,101,1943.154689
0.0,13,1943.244857
0.0,101,1943.724268
0.0,101,1944.214866
0.0,101,1944.704018
0.0,101,1945.180381
0.0,101,1946.655431
0.0,89,1947.076919
0.0,101,1947.569052
0.0,61,1947.85735
0.0,57,1948.128623
0.0,59,1948.41064
0.0,56,1948.673587
0.0,49,1948.908419
0.0,59,1949.183095
0.0,101,1949.66663
0.0,57,1949.93792
0.0,61,1950.229422
0.0,55,1950.490875
0.0,101,1950.977485
0.0,101,1951.456259
0.0,52,1951.708768
0.0,51,1951.950846
0.0,52,1952.205281
0.0,53,1952.457534
0.0,101,1952.940555
0.0,101,1953.418143
0.0,101,1953.889226
0.0,51,1954.135712
0.0,52,1954.387911
0.0,49,1954.622225
0.0,53,1954.871737
0.0,52,1955.119685
0.0,101,1955.593383
0.0,74,1955.943478
0.0,60,1957.227062
0.0,55,1957.4901
0.0,101,1957.982305
0.0,59,1958.258626
0.0,101,1958.74458
0.0,59,1959.02644
0.0,58,1959.296663
0.0,50,1959.540164
0.0,49,1959.77709
0.0,101,1960.270262
0.0,101,1960.746376
0.0,46,1960.968779
0.0,101,1961.443028
0.0,60,1961.727161
0.0,101,1962.196678
0.0,43,1962.407004
0.0,101,1962.891125
0.0,45,1963.117719
0.0,51,1963.36771
0.0,101,1963.857288
0.0,101,1964.332312
0.0,52,1964.593107
0.0,62,1964.891568
0.0,54,1965.14713
0.0,52,1965.396003
0.0,46,1965.618219
0.0,59,1965.901342
0.0,47,1966.133866
0.0,63,1966.435268
0.0,60,1966.729076
0.0,64,1968.029092
0.0,44,1968.238172
0.0,101,1968.702007
0.0,58,1968.978905
0.0,101,1969.453667
0.0,101,1969.937652
0.0,53,1970.190037
0.0,51,1970.43745
0.0,51,1970.680932
0.0,53,1970.932604
0.0,101,1971.39834
0.0,57,1971.668346
0.0,50,1971.910059
0.0,58,1972.181462
0.0,101,1972.671313
0.0,101,1973.151065
0.0,49,1973.391428
0.0,51,1973.634195
0.0,58,1973.913631
0.0,61,1974.211586
0.0,56,1974.48127
0.0,59,1974.762162
0.0,101,1975.231745
0.0,52,1975.487464
0.0,101,1975.973804
0.0,48,1976.204695
0.0,71,1976.557027
0.0,101,1977.033174
0.0,63,1977.330613
0.0,101,1978.808144
0.0,101,1979.295496
0.0,50,1979.539269
0.0,63,1979.837244
0.0,58,1980.111165
0.0,101,1980.581973
0.0,101,1981.0705
0.0,46,1981.292232
0.0,51,1981.543701
0.0,57,1981.8134
0.0,101,1982.294742
0.0,101,1982.774521
0.0,101,1983.256425
0.0,101,1983.7429
0.0,101,1984.225664
0.0,45,1984.446892
0.0,58,1984.719002
0.0,101,1985.200434
0.0,61,1985.496715
0.0,101,1985.987849
0.0,59,1986.263387
0.0,56,1986.535495
0.0,101,1987.019768
0.0,101,1987.495305
0.0,53,1987.745968
0.0,101,1988.233155
0.0,48,1989.459473
0.0,48,1989.693367
0.0,55,1989.954362
0.0,54,1990.209607
0.0,101,1990.695357
0.0,55,1990.961667
0.0,49,1991.196279
0.0,101,1991.678337
0.0,58,1991.950208
0.0,101,1992.418191
0.0,101,1992.909406
0.0,51,1993.154088
0.0,59,1993.435111
0.0,101,1993.924588
0.0,53,1994.174155
0.0,101,1994.656045
0.0,101,1995.13967
0.0,51,1995.387362
0.0,62,1995.683707
0.0,61,1995.968086
0.0,101,1996.438458
0.0,101,1996.922133
0.0,62,1997.228083
0.0,53,1997.48891
0.0,62,1997.782874
0.0,63,1998.084468
0.0,53,1998.346267
0.0,58,1998.622868
0.0,101,1999.103132
0.0,101,2000.5832
0.0,101,2001.062987
0.0,36,2001.237443
0.0,55,2001.498327
0.0,63,2001.802521
0.0,58,2002.075578
0.0,57,2002.349857
0.0,101,2002.820204
0.0,101,2003.312776
0.0,101,2003.796531
0.0,58,2004.074466
0.0,101,2004.570342
0.0,101,2005.08929
0.0,60,2005.387837
0.0,47,2005.612072
0.0,101,2006.098374
0.0,101,2006.584001
0.0,56,2006.850741
0.0,87,2007.2716
0.0,101,2007.757419
0.0,64,2008.06606
0.0,101,2008.547979
0.0,57,2008.820625
0.0,61,2009.11008
0.0,59,2009.39138
0.0,101,2009.862152
0.0,101,2011.327004
0.0,28,2011.469868
0.0,101,2011.948815
0.0,101,2012.429755
0.0,101,2012.910178
0.0,54,2013.166237
0.0,101,2013.656248
0.0,101,2014.130227
0.0,54,2014.384338
0.0,53,2014.637303
0.0,52,2014.886638
0.0,101,2015.377175
0.0,101,2015.848709
0.0,55,2016.110151
0.0,49,2016.346048
0.0,101,2016.820873
0.0,56,2017.090013
0.0,54,2017.346135
0.0,59,2017.629994
0.0,101,2018.118942
0.0,101,2018.590428
0.0,61,2018.881834
0.0,66,2019.197906
0.0,101,2019.687833
0.0,55,2019.947833
0.0,101,2020.419839
0.0,60,2020.703079
0.0,56,2021.9771
0.0,101,2022.45264
0.0,50,2022.697374
0.0,58,2022.981722
0.0,61,2023.279003
0.0,63,2023.579357
0.0,54,2023.840188
0.0,101,2024.317316
0.0,101,2024.807569
0.0,101,2025.280344
0.0,52,2025.536626
0.0,52,2025.783414
0.0,58,2026.059812
0.0,58,2026.335505
0.0,59,2026.615706
0.0,101,2027.09919
0.0,65,2027.417376
0.0,101,2027.89763
0.0,101,2028.380586
0.0,101,2028.854884
0.0,53,2029.11552
0.0,101,2029.592367
0.0,58,2029.865603
0.0,58,2030.142062
0.0,49,2030.377216
0.0,101,2030.852332
0.0,101,2031.340763
0.0,101,2032.837161
0.0,63,2033.137869
0.0,101,2033.613631
0.0,55,2033.874307
0.0,101,2034.365534
0.0,59,2034.644244
0.0,47,2034.871077
0.0,56,2035.133411
0.0,101,2035.614219
0.0,101,2036.081036
0.0,53,2036.341825
0.0,101,2036.822893
0.0,54,2037.082889
0.0,55,2037.354053
0.0,60,2037.640654
0.0,58,2037.916296
0.0,54,2038.173676
0.0,66,2038.491826
0.0,101,2038.963227
0.0,101,2039.453912
0.0,55,2039.719877
0.0,54,2039.976277
0.0,101,2040.450034
0.0,56,2040.716069
0.0,101,2041.192183
0.0,53,2041.445536
0.0,57,2041.720732
0.0,101,2042.175313
0.0,60,2043.465268
0.0,60,2043.762329
0.0,58,2044.033967
0.0,101,2044.512257
0.0,101,2044.980497
0.0,59,2045.26128
0.0,29,2045.410529
0.0,101,2045.88997
0.0,47,2046.118568
0.0,101,2046.592648
0.0,27,2046.725723
0.0,63,2047.036299
0.0,47,2047.26393
0.0,54,2047.531578
0.0,101,2048.025794
0.0,101,2048.517516
0.0,55,2048.789493
0.0,63,2049.088124
0.0,60,2049.370815
0.0,60,2049.655691
0.0,58,2049.931928
0.0,101,2050.403345
0.0,101,2050.864731
0.0,71,2051.215471
0.0,63,2051.519266
0.0,54,2051.772409
0.0,49,2052.013151
0.0,58,2052.290548
0.0,101,2052.77706
0.0,101,2054.271013
0.0,65,2054.581513
0.0,59,2054.857919
0.0,55,2055.123087
0.0,101,2055.624222
0.0,101,2056.103694
0.0,101,2056.595424
0.0,54,2056.854298
0.0,60,2057.140405
0.0,47,2057.371373
0.0,101,2057.862192
0.0,58,2058.141603
0.0,58,2058.425165
0.0,55,2058.694219
0.0,101,2059.178737
0.0,101,2059.6654
0.0,58,2059.945054
0.0,52,2060.193292
0.0,51,2060.444264
0.0,52,2060.702247
0.0,64,2061.007904
0.0,62,2061.303412
0.0,56,2061.56998
0.0,101,2062.062602
0.0,101,2062.550152
0.0,101,2063.03957
0.0,101,2063.521591
0.0,101,2064.055935
0.0,48,2065.288499
0.0,56,2065.557401
0.0,56,2065.833747
0.0,57,2066.109447
0.0,50,2066.354494
0.0,59,2066.640316
0.0,80,2067.041128
0.0,46,2067.26132
0.0,53,2067.517065
0.0,58,2067.788934
0.0,101,2068.279831
0.0,101,2068.75284
0.0,101,2069.23406
0.0,65,2069.555118
0.0,101,2070.042929
0.0,101,2070.525257
0.0,101,2070.996019
0.0,58,2071.277189
0.0,101,2071.770204
0.0,71,2072.122476
0.0,101,2072.60836
0.0,101,2073.081786
0.0,46,2073.305757
0.0,101,2073.793685
0.0,101,2074.26601
0.0,101,2074.756094
0.0,61,2076.050639
0.0,55,2076.31478
0.0,101,2076.790264
0.0,101,2077.26385
0.0,101,2077.737533
0.0,101,2078.210194
0.0,55,2078.473298
0.0,101,2078.949814
0.0,101,2079.43149
0.0,101,2079.91078
0.0,42,2080.110987
0.0,101,2080.595599
0.0,55,2080.8547
0.0,101,2081.327854
0.0,55,2081.594046
0.0,101,2082.057168
0.0,55,2082.310964
0.0,52,2082.56548
0.0,101,2083.033164
0.0,101,2083.498582
0.0,56,2083.766917
0.0,63,2084.06649
0.0,60,2084.349864
0.0,101,2084.834922
0.0,55,2085.096746
0.0,55,2085.36474
0.0,55,2085.628386
0.0,101,2087.094335
0.0,101,2087.568316
0.0,57,2087.837085
0.0,56,2088.110388
0.0,57,2088.382954
0.0,101,2088.849345
0.0,56,2089.117174
0.0,46,2089.335837
0.0,101,2089.814147
0.0,59,2090.091898
0.0,101,2090.56856
0.0,101,2091.079247
0.0,57,2091.351942
0.0,101,2091.834864
0.0,53,2092.08186
0.0,101,2092.546496
0.0,101,2093.022484
0.0,101,2093.471954
0.0,101,2093.944155
0.0,101,2094.417784
0.0,101,2094.888944
0.0,101,2095.360731
0.0,64,2095.658116
0.0,56,2095.925053
0.0,57,2096.200286
0.0,35,2097.358612
0.0,101,2097.838
0.0,101,2098.320124
0.0,101,2098.797988
0.0,61,2099.096121
0.0,58,2099.372489
0.0,101,2099.850689
0.0,52,2100.100019
0.0,46,2100.318601
0.0,55,2100.585742
0.0,101,2101.065236
0.0,101,2101.540586
0.0,101,2102.021378
0.0,54,2102.277795
0.0,56,2102.542402
0.0,60,2102.8237
0.0,101,2103.301257
0.0,101,2103.768196
0.0,53,2104.023828
0.0,54,2104.281602
0.0,48,2104.515193
0.0,101,2104.991614
0.0,101,2105.461556
0.0,101,2105.927543
0.0,57,2106.202057
0.0,101,2106.683333
0.0,101,2108.130882
0.0,63,2108.435099
0.0,101,2108.908842
0.0,101,2109.367578
0.0,57,2109.633855
0.0,101,2110.112863
0.0,101,2110.579044
0.0,101,2111.048334
0.0,65,2111.355514
0.0,101,2111.827473
0.0,101,2112.285451
0.0,101,2112.764344
0.0,48,2112.995064
0.0,101,2113.461167
0.0,53,2113.716354
0.0,101,2114.186764
0.0,63,2114.481048
0.0,101,2114.944689
0.0,101,2115.432683
0.0,101,2115.890871
0.0,57,2116.155611
0.0,30,2116.302666
0.0,101,2116.77592
0.0,47,2117.003912
0.0,101,2117.488602
0.0,101,2118.933308
0.0,101,2119.403895
0.0,101,2119.879576
0.0,57,2120.14536
0.0,56,2120.414511
0.0,46,2120.630108
0.0,101,2121.104636
0.0,101,2121.574222
0.0,101,2122.049383
0.0,57,2122.318159
0.0,101,2122.791857
0.0,52,2123.041548
0.0,43,2123.246472
0.0,101,2123.71427
0.0,101,2124.183903
0.0,62,2124.474543
0.0,47,2124.69781
0.0,101,2125.16396
0.0,101,2125.626487
0.0,101,2126.101958
0.0,101,2126.576333
0.0,56,2126.842445
0.0,101,2127.324535
0.0,59,2127.601544
0.0,61,2127.888368
0.0,101,2129.346269
0.0,101,2129.801729
0.0,50,2130.039066
0.0,66,2130.349789
0.0,101,2130.83065
0.0,57,2131.097086
0.0,45,2131.311018
0.0,60,2131.594111
0.0,57,2131.861277
0.0,57,2132.132246
0.0,101,2132.614348
0.0,56,2132.87946
0.0,101,2133.373083
0.0,56,2133.637172
0.0,65,2133.951714
0.0,101,2134.421827
0.0,101,2134.899485
0.0,53,2135.15223
0.0,101,2135.617296
0.0,55,2135.875853
0.0,48,2136.10239
0.0,46,2136.320996
0.0,57,2136.58601
0.0,101,2137.052735
0.0,61,2137.341971
0.0,89,2137.757678
0.0,49,2137.993064
0.0,101,2138.474367
0.0,60,2138.759943
0.0,59,2140.021973
0.0,101,2140.494992
0.0,101,2140.985482
0.0,45,2141.212327
0.0,101,2141.678849
0.0,54,2141.942513
0.0,101,2142.422427
0.0,56,2142.688462
0.0,60,2142.976626
0.0,58,2143.261098
0.0,101,2143.750433
0.0,56,2144.019908
0.0,101,2144.500367
0.0,101,2144.979446
0.0,28,2145.119788
0.0,101,2145.611817
0.0,57,2145.875288
0.0,101,2146.356644
0.0,101,2146.829286
0.0,64,2147.141999
0.0,50,2147.377886
0.0,59,2147.65719
0.0,101,2148.140695
0.0,57,2148.407634
0.0,55,2148.6675
0.0,55,2148.922114
0.0,101,2149.40606
0.0,45,2150.600248
0.0,101,2151.091117
0.0,46,2151.30983
0.0,56,2151.572532
0.0,53,2151.826418
0.0,51,2152.067773
0.0,101,2152.545799
0.0,101,2153.030298
0.0,50,2153.266683
0.0,53,2153.523753
0.0,101,2154.001279
0.0,56,2154.269884
0.0,101,2154.744959
0.0,58,2155.021391
0.0,101,2155.499971
0.0,101,2155.988568
0.0,101,2156.474434
0.0,50,2156.717218
0.0,64,2157.017545
0.0,15,2157.112174
0.0,47,2157.340695
0.0,57,2157.60897
0.0,101,2158.083887
0.0,55,2158.350801
0.0,101,2158.833908
0.0,51,2159.075882
0.0,101,2159.551795
0.0,60,2159.830885
0.0,101,2161.288305
0.0,101,2161.754936
0.0,58,2162.0228
0.0,101,2162.497341
0.0,101,2162.979383
0.0,60,2163.258831
0.0,52,2163.509361
0.0,60,2163.789187
0.0,60,2164.067683
0.0,101,2164.554061
0.0,61,2164.837208
0.0,54,2165.089486
0.0,45,2165.305361
0.0,101,2165.790178
0.0,101,2166.256651
0.0,62,2166.550853
0.0,101,2167.023864
0.0,59,2167.30663
0.0,101,2167.770216
0.0,67,2168.08178
0.0,101,2168.551227
0.0,101,2169.029367
0.0,101,2169.514913
0.0,56,2169.777656
0.0,52,2170.024039
0.0,58,2170.291097
0.0,52,2170.538141
0.0,101,2171.975579
0.0,51,2172.216271
0.0,101,2172.696795
0.0,101,2173.174856
0.0,101,2173.693376
0.0,101,2174.172629
0.0,59,2174.452768
0.0,57,2174.722611
0.0,101,2175.193264
0.0,57,2175.464538
0.0,56,2175.727629
0.0,101,2176.203001
0.0,74,2176.550665
0.0,52,2176.800352
0.0,101,2177.275815
0.0,63,2177.583099
0.0,101,2178.06532
0.0,55,2178.325536
0.0,101,2178.789326
0.0,101,2179.261666
0.0,57,2179.527537
0.0,60,2179.810075
0.0,101,2180.283214
0.0,58,2180.558932
0.0,101,2181.032085
0.0,58,2181.307457
0.0,58,2182.554035
0.0,56,2182.817623
0.0,101,2183.316432
0.0,101,2183.780575
0.0,47,2184.004948
0.0,101,2184.483232
0.0,57,2184.745944
0.0,52,2185.003371
0.0,101,2185.503162
0.0,59,2185.779119
0.0,101,2186.24067
0.0,56,2186.510859
0.0,101,2186.988327
0.0,57,2187.256753
0.0,101,2187.74007
0.0,58,2188.020122
0.0,55,2188.280874
0.0,54,2188.537841
0.0,101,2189.016653
0.0,101,2189.495552
0.0,101,2189.983007
0.0,55,2190.238639
0.0,55,2190.503253
0.0,59,2190.784686
0.0,60,2191.075341
0.0,101,2191.564129
0.0,101,2192.038917
0.0,52,2192.291226
0.0,55,2193.526791
0.0,101,2193.988999
0.0,54,2194.248101
0.0,60,2194.531785
0.0,44,2194.746309
0.0,101,2195.224316
0.0,101,2195.703887
0.0,101,2196.186475
0.0,58,2196.474033
0.0,44,2196.683009
0.0,59,2196.96296
0.0,101,2197.436328
0.0,101,2197.919135
0.0,27,2198.054457
0.0,68,2198.376467
0.0,55,2198.634447
0.0,59,2198.916578
0.0,101,2199.398866
0.0,101,2199.896791
0.0,101,2200.370585
0.0,101,2200.853712
0.0,57,2201.125319
0.0,101,2201.581957
0.0,101,2202.060148
0.0,101,2202.539368
0.0,58,2202.81051
0.0,101,2204.268879
0.0,101,2204.755097
0.0,58,2205.02937
0.0,101,2205.505687
0.0,101,2205.967811
0.0,62,2206.258211
0.0,56,2206.527999
0.0,58,2206.805819
0.0,58,2207.08272
0.0,101,2207.558268
0.0,101,2208.03632
0.0,57,2208.305166
0.0,58,2208.588777
0.0,55,2208.848949
0.0,56,2209.111658
0.0,101,2209.581347
0.0,50,2209.819582
0.0,67,2210.142123
0.0,101,2210.609622
0.0,101,2211.070711
0.0,60,2211.358585
0.0,101,2211.834062
0.0,54,2212.086999
0.0,51,2212.329808
0.0,56,2212.596467
0.0,45,2212.814576
0.0,45,2213.028045
0.0,49,2213.264081
0.0,54,2213.519904
0.0,58,2214.771222
0.0,62,2215.075612
0.0,101,2215.560159
0.0,59,2215.835334
0.0,101,2216.307257
0.0,101,2216.772325
0.0,101,2217.248431
0.0,56,2217.517689
0.0,58,2217.788255
0.0,56,2218.047351
0.0,44,2218.257233
0.0,66,2218.577659
0.0,54,2218.832944
0.0,64,2219.139596
0.0,61,2219.42573
0.0,49,2219.662803
0.0,62,2219.95468
0.0,101,2220.42553
0.0,101,2220.884311
0.0,58,2221.159856
0.0,56,2221.425388
0.0,101,2221.907112
0.0,101,2222.385266
0.0,47,2222.61206
0.0,48,2222.845561
0.0,45,2223.059547
0.0,71,2223.403387
0.0,101,2223.874927
0.0,56,2224.138102
0.0,62,2225.411506
0.0,57,2225.682279
0.0,50,2225.919778
0.0,101,2226.394121
0.0,101,2226.858835
0.0,101,2227.344218
0.0,48,2227.5745
0.0,64,2227.878692
0.0,26,2228.004687
0.0,101,2228.481757
0.0,57,2228.749177
0.0,101,2229.224854
0.0,58,2229.498301
0.0,51,2229.747884
0.0,101,2230.215324
0.0,101,2230.682009
0.0,56,2230.942175
0.0,101,2231.409434
0.0,51,2231.650647
0.0,101,2232.126547
0.0,101,2232.603249
0.0,47,2232.825046
0.0,101,2233.285746
0.0,56,2233.562231
0.0,101,2234.042455
0.0,56,2234.306527
0.0,44,2234.517415
0.0,101,2235.972279
0.0,101,2236.447241
0.0,97,2236.914572
0.0,101,2237.386756
0.0,51,2237.625326
0.0,101,2238.104084
0.0,101,2238.579882
0.0,52,2238.82351
0.0,101,2239.30483
0.0,101,2239.790721
0.0,52,2240.04005
0.0,57,2240.316235
0.0,44,2240.532264
0.0,52,2240.781844
0.0,57,2241.051591
0.0,101,2241.534176
0.0,57,2241.800686
0.0,56,2242.062602
0.0,57,2242.332025
0.0,101,2242.807899
0.0,48,2243.038166
0.0,101,2243.517747
