#{"t_start": 1629967677.2088077, "env_id": null}
r,l,t
0.0,16,943.168431
0.0,36,943.354423
0.0,36,943.561772
0.0,20,943.69664
0.0,21,943.822887
0.0,31,943.996307
0.0,39,944.203208
0.0,82,944.601712
0.0,21,944.727665
0.0,101,945.262131
0.0,81,945.651638
0.0,46,945.902879
0.0,17,946.017367
0.0,12,946.100244
0.0,56,946.383971
0.0,12,946.468284
0.0,67,946.812764
0.0,44,947.060415
0.0,78,947.425995
0.0,41,947.692224
0.0,101,948.212561
0.0,15,948.313576
0.0,28,948.474745
0.0,32,948.673038
0.0,96,949.142953
0.0,48,949.383802
0.0,101,949.873717
0.0,15,949.974448
1.0,36,950.199771
0.0,101,950.665919
0.0,12,950.749496
0.0,24,950.882209
0.0,41,951.089622
0.0,19,951.208233
0.0,14,951.298611
0.0,22,951.426342
0.0,21,951.556701
0.0,34,951.730722
0.0,12,951.819414
0.0,38,952.028251
0.0,15,952.142063
0.0,20,952.270153
0.0,101,954.063576
0.0,21,954.221116
0.0,22,954.382159
0.0,44,954.646254
0.0,50,954.927591
0.0,67,955.291195
0.0,41,955.524267
0.0,22,955.670701
0.0,29,955.833995
0.0,101,956.330363
0.0,31,956.503959
0.0,43,956.766361
0.0,29,956.937932
0.0,18,957.063987
0.0,101,957.524732
0.0,34,957.707615
0.0,18,957.823786
0.0,39,958.030596
0.0,101,958.563018
0.0,19,958.68457
0.0,68,959.019873
0.0,43,959.237218
0.0,43,959.459657
0.0,101,959.925658
0.0,42,960.156846
0.0,81,960.533154
0.0,15,960.633981
0.0,89,961.155372
0.0,33,961.351137
0.0,12,961.433554
0.0,12,961.517294
0.0,17,961.634789
0.0,36,961.824443
0.0,100,962.296289
0.0,54,962.576865
0.0,101,963.098239
0.0,12,963.186959
0.0,25,963.343658
0.0,62,963.670232
1.0,17,963.782013
0.0,43,964.077069
0.0,101,964.573153
0.0,15,964.683765
0.0,23,964.831099
0.0,39,965.038314
0.0,37,966.44972
0.0,16,966.573609
0.0,20,966.702438
0.0,25,966.862569
0.0,10,966.943479
0.0,52,967.245113
0.0,20,967.38298
0.0,34,967.593694
0.0,72,967.958211
0.0,101,968.430712
0.0,15,968.531743
0.0,18,968.664793
0.0,17,968.795118
0.0,57,969.136691
0.0,31,969.32832
0.0,34,969.531316
0.0,18,969.66145
0.0,15,969.767244
0.0,44,970.000266
0.0,44,970.228985
0.0,11,970.317508
0.0,15,970.428336
0.0,32,970.608717
0.0,31,970.789737
0.0,15,970.903818
0.0,19,971.043597
0.0,59,971.392781
0.0,33,971.580402
0.0,44,971.804169
0.0,101,972.28132
0.0,53,972.577409
0.0,42,972.798152
0.0,34,973.000325
0.0,39,973.22113
0.0,32,973.418304
0.0,81,973.84377
0.0,22,973.987613
0.0,21,974.131917
0.0,16,974.23878
0.0,12,974.341562
0.0,54,974.64107
0.0,41,974.860864
0.0,43,975.113528
0.0,50,975.393877
0.0,19,975.512755
0.0,26,975.670347
0.0,47,975.936557
0.0,12,976.026673
0.0,40,976.261061
0.0,63,976.580922
0.0,67,976.922302
0.0,15,977.027068
0.0,101,977.523149
0.0,43,977.73389
0.0,51,979.186805
0.0,49,979.474856
0.0,31,979.658647
0.0,39,979.879214
0.0,16,979.985993
0.0,21,980.130458
0.0,15,980.240059
0.0,16,980.353848
0.0,38,980.56765
0.0,28,980.733228
0.0,12,980.820079
0.0,69,981.154909
0.0,40,981.408838
0.0,21,981.553214
0.0,57,981.852236
0.0,28,982.021112
0.0,41,982.223145
0.0,101,982.748177
0.0,15,982.856589
0.0,24,982.999174
0.0,23,983.13473
0.0,38,983.325914
0.0,16,983.443161
0.0,18,983.558928
0.0,38,983.783936
0.0,101,984.327421
0.0,20,984.455637
0.0,12,984.546069
0.0,24,984.697814
0.0,34,984.893116
0.0,96,985.328783
0.0,44,985.571034
0.0,22,985.719999
0.0,29,985.89954
0.0,81,986.301485
0.0,101,986.760164
0.0,40,986.981635
0.0,48,987.244292
0.0,84,987.660311
0.0,37,987.871692
0.0,31,988.064643
0.0,21,988.196453
0.0,32,988.358989
0.0,34,988.555336
0.0,19,988.677205
0.0,88,989.091782
0.0,81,989.495006
0.0,12,989.588494
0.0,46,989.822816
0.0,39,990.035322
0.0,27,990.208114
0.0,78,991.736571
0.0,13,991.824346
1.0,17,991.938716
0.0,13,992.035239
0.0,27,992.196581
0.0,56,992.506914
0.0,18,992.617109
0.0,60,992.959259
0.0,16,993.060645
0.0,24,993.198535
0.0,70,993.538493
0.0,15,993.640391
0.0,90,994.094074
0.0,39,994.325891
0.0,12,994.421753
0.0,23,994.549878
0.0,37,994.754213
0.0,13,994.845539
0.0,12,994.932684
0.0,41,995.171083
0.0,35,995.392708
0.0,45,995.647183
0.0,15,995.750371
0.0,29,995.937041
0.0,17,996.049019
0.0,12,996.128422
0.0,42,996.331437
0.0,25,996.490864
0.0,48,996.747815
0.0,21,996.887707
0.0,79,997.320954
0.0,50,997.604641
0.0,45,997.851833
0.0,23,997.992609
0.0,101,998.489159
0.0,45,998.730365
0.0,35,998.929049
0.0,39,999.123538
0.0,33,999.313164
0.0,66,999.644315
0.0,18,999.755804
0.0,35,999.946106
0.0,18,1000.0579
0.0,101,1000.555913
0.0,32,1000.764345
0.0,12,1000.861995
0.0,101,1001.341193
0.0,67,1001.724206
1.0,18,1001.840245
0.0,48,1002.099349
1.0,25,1002.257318
0.0,81,1002.662823
0.0,49,1002.951715
0.0,36,1004.345406
0.0,52,1004.64989
0.0,34,1004.841471
0.0,20,1004.976734
0.0,12,1005.062979
0.0,12,1005.154075
0.0,20,1005.323259
1.0,16,1005.450151
0.0,18,1005.564658
0.0,98,1006.068074
0.0,19,1006.193153
0.0,15,1006.30527
0.0,15,1006.414141
0.0,21,1006.555689
0.0,45,1006.796265
0.0,43,1007.033641
0.0,12,1007.122392
0.0,33,1007.323725
0.0,40,1007.518998
0.0,18,1007.629215
0.0,20,1007.750452
0.0,12,1007.838465
0.0,12,1007.92584
0.0,40,1008.138267
0.0,15,1008.248858
0.0,29,1008.439169
0.0,18,1008.571741
0.0,41,1008.817199
0.0,62,1009.150558
0.0,14,1009.269812
0.0,101,1009.796166
0.0,55,1010.085991
0.0,101,1010.56663
0.0,94,1011.026586
1.0,17,1011.136019
0.0,101,1011.641832
0.0,17,1011.761073
0.0,17,1011.872195
0.0,101,1012.331191
0.0,15,1012.433788
0.0,101,1012.957228
1.0,17,1013.07364
0.0,34,1013.298362
0.0,23,1013.440971
0.0,101,1013.93511
0.0,101,1014.455456
0.0,71,1014.836396
0.0,40,1015.063834
0.0,101,1015.591487
0.0,35,1017.008415
0.0,60,1017.321117
0.0,24,1017.481204
0.0,33,1017.704782
0.0,17,1017.845053
0.0,28,1018.040771
0.0,19,1018.169422
0.0,73,1018.572055
0.0,18,1018.708681
0.0,51,1019.03843
0.0,97,1019.587217
0.0,16,1019.697242
0.0,73,1020.093302
0.0,11,1020.178955
0.0,27,1020.358092
0.0,22,1020.517171
0.0,42,1020.764426
0.0,15,1020.880385
0.0,19,1021.009103
0.0,62,1021.381858
0.0,11,1021.468113
0.0,37,1021.672152
0.0,18,1021.802608
0.0,32,1022.00491
0.0,50,1022.29979
0.0,42,1022.535006
0.0,17,1022.653608
0.0,53,1022.943003
0.0,12,1023.028279
0.0,20,1023.159411
0.0,29,1023.330941
0.0,21,1023.464473
0.0,45,1023.727613
0.0,27,1023.896833
0.0,51,1024.179685
0.0,17,1024.301934
0.0,21,1024.443191
0.0,101,1024.919355
0.0,12,1025.009176
0.0,41,1025.257043
0.0,18,1025.371185
0.0,27,1025.534317
0.0,10,1025.610456
0.0,56,1025.943363
0.0,19,1026.101844
0.0,33,1026.303518
0.0,46,1026.562598
0.0,37,1026.770072
0.0,12,1026.858928
0.0,44,1027.085179
0.0,36,1027.281277
0.0,31,1027.465954
0.0,27,1027.62338
0.0,12,1027.714505
1.0,17,1027.823364
0.0,101,1028.311527
0.0,38,1028.519768
0.0,40,1028.750238
0.0,39,1028.952784
0.0,23,1030.29933
0.0,98,1030.83012
0.0,9,1030.912345
0.0,18,1031.039011
0.0,19,1031.171081
0.0,35,1031.387346
0.0,79,1031.801152
0.0,10,1031.879854
0.0,38,1032.109896
0.0,12,1032.199333
0.0,41,1032.422873
0.0,12,1032.512149
0.0,24,1032.667563
0.0,41,1032.93995
0.0,25,1033.095896
0.0,15,1033.204404
0.0,41,1033.451359
0.0,15,1033.55685
0.0,18,1033.674889
0.0,14,1033.772572
0.0,19,1033.901671
0.0,18,1034.037374
0.0,101,1034.563011
0.0,101,1035.094114
0.0,49,1035.379278
0.0,84,1035.84215
0.0,93,1036.341503
0.0,22,1036.476494
0.0,11,1036.554978
0.0,15,1036.656794
0.0,36,1036.883708
0.0,13,1036.98502
0.0,42,1037.224843
0.0,28,1037.410218
0.0,11,1037.490892
0.0,15,1037.601682
0.0,40,1037.820693
0.0,40,1038.03896
0.0,67,1038.414889
0.0,39,1038.65943
0.0,18,1038.787219
0.0,12,1038.878465
0.0,18,1039.008638
0.0,32,1039.193411
0.0,59,1039.483299
0.0,16,1039.594428
0.0,33,1039.768972
0.0,52,1040.049193
0.0,45,1040.325099
0.0,58,1040.631989
0.0,46,1040.878034
0.0,28,1041.037092
0.0,42,1041.262373
0.0,45,1041.48683
0.0,20,1041.615683
0.0,34,1041.805076
0.0,34,1041.973702
0.0,56,1043.367213
0.0,63,1043.677365
0.0,101,1044.1373
0.0,36,1044.329365
0.0,67,1044.629249
0.0,17,1044.736203
0.0,55,1044.990161
0.0,101,1045.443047
0.0,44,1045.660375
0.0,18,1045.767772
0.0,44,1046.000269
0.0,15,1046.100927
0.0,47,1046.349254
0.0,70,1046.661813
0.0,51,1046.945386
0.0,40,1047.173042
0.0,35,1047.346886
0.0,45,1047.564304
0.0,19,1047.673838
0.0,36,1047.873191
0.0,28,1048.018991
0.0,18,1048.126111
0.0,31,1048.281046
0.0,26,1048.429917
0.0,54,1048.683061
0.0,28,1048.845685
0.0,18,1048.958802
0.0,13,1049.042335
0.0,13,1049.129671
0.0,19,1049.246978
0.0,16,1049.34442
0.0,52,1049.587052
0.0,26,1049.745134
0.0,27,1049.906938
0.0,12,1049.990163
0.0,101,1050.498505
0.0,59,1050.777066
0.0,14,1050.86625
0.0,42,1051.063186
0.0,41,1051.257653
0.0,17,1051.374968
0.0,53,1051.654364
1.0,17,1051.753989
0.0,19,1051.878815
0.0,11,1051.963253
0.0,68,1052.312301
0.0,97,1052.780299
0.0,12,1052.868281
0.0,15,1052.968798
0.0,39,1053.166347
0.0,40,1053.387359
0.0,35,1053.57434
0.0,15,1053.686872
0.0,22,1053.826733
0.0,32,1055.12182
0.0,31,1055.283105
1.0,17,1055.386734
0.0,12,1055.467511
0.0,43,1055.673547
0.0,11,1055.752862
1.0,23,1055.889492
0.0,38,1056.08699
0.0,10,1056.161245
0.0,15,1056.259883
0.0,19,1056.378329
0.0,42,1056.593495
0.0,17,1056.700593
0.0,66,1057.00408
0.0,15,1057.118682
0.0,61,1057.446142
0.0,46,1057.669597
0.0,38,1057.85357
0.0,27,1058.005938
0.0,35,1058.211165
0.0,66,1058.568969
0.0,23,1058.699904
0.0,80,1059.08774
0.0,38,1059.294281
0.0,101,1059.836103
0.0,13,1059.933073
0.0,34,1060.143093
0.0,38,1060.350389
0.0,31,1060.536973
0.0,56,1060.841873
0.0,101,1061.346325
0.0,15,1061.461161
0.0,14,1061.571387
0.0,78,1062.026083
0.0,29,1062.215555
0.0,15,1062.324408
0.0,57,1062.628189
0.0,20,1062.778196
1.0,17,1062.896304
0.0,40,1063.14113
0.0,13,1063.227675
0.0,18,1063.345381
0.0,17,1063.474902
0.0,96,1063.939746
0.0,37,1064.177527
0.0,37,1064.437117
0.0,101,1064.924249
0.0,42,1065.166352
0.0,14,1065.264607
0.0,77,1065.683135
0.0,35,1065.896037
0.0,101,1066.435167
0.0,18,1066.552568
0.0,19,1067.876817
0.0,14,1067.979697
0.0,14,1068.07904
0.0,25,1068.245161
0.0,45,1068.5026
0.0,11,1068.5883
0.0,36,1068.816827
0.0,12,1068.919795
0.0,13,1069.014961
0.0,44,1069.268045
0.0,39,1069.496241
0.0,22,1069.637826
0.0,26,1069.796634
0.0,10,1069.873393
0.0,13,1069.976528
0.0,11,1070.076578
0.0,17,1070.188042
0.0,14,1070.281396
0.0,22,1070.419327
0.0,83,1070.835071
0.0,11,1070.912591
0.0,74,1071.293092
0.0,101,1071.783789
0.0,62,1072.095698
0.0,20,1072.233151
0.0,34,1072.438868
0.0,33,1072.60475
0.0,39,1072.823194
0.0,12,1072.903461
0.0,21,1073.027303
0.0,36,1073.208375
0.0,21,1073.338656
0.0,41,1073.543732
0.0,23,1073.677419
0.0,12,1073.757795
0.0,26,1073.894714
0.0,18,1074.006485
0.0,16,1074.121788
0.0,40,1074.3545
0.0,63,1074.684789
0.0,80,1075.080113
0.0,44,1075.29994
0.0,17,1075.41413
0.0,18,1075.539304
0.0,41,1075.758042
0.0,22,1075.892107
0.0,25,1076.040561
0.0,12,1076.124949
0.0,12,1076.216649
0.0,33,1076.416569
0.0,12,1076.520289
0.0,40,1076.753989
0.0,23,1076.910524
0.0,12,1076.996053
0.0,13,1077.08874
0.0,18,1077.20648
0.0,12,1077.293427
0.0,21,1077.437877
0.0,9,1077.512432
0.0,101,1078.04137
0.0,12,1078.125772
0.0,43,1078.345376
0.0,17,1078.463223
0.0,29,1078.629283
0.0,20,1078.753233
0.0,34,1078.926054
0.0,12,1079.00598
0.0,46,1079.223698
0.0,38,1079.420773
0.0,36,1079.6045
0.0,58,1081.072957
0.0,101,1081.668079
0.0,15,1081.781747
0.0,68,1082.178093
0.0,32,1082.367067
0.0,19,1082.493194
0.0,18,1082.603773
0.0,19,1082.742986
0.0,53,1083.011022
0.0,19,1083.127978
0.0,60,1083.401073
0.0,25,1083.552411
0.0,28,1083.711752
0.0,17,1083.818512
0.0,13,1083.903295
0.0,77,1084.312064
0.0,63,1084.634478
0.0,22,1084.76814
0.0,25,1084.920802
0.0,43,1085.141593
0.0,80,1085.550427
0.0,17,1085.668387
0.0,69,1086.03055
0.0,41,1086.274401
0.0,46,1086.516497
0.0,42,1086.719873
0.0,13,1086.810117
0.0,45,1087.031891
0.0,79,1087.406177
0.0,61,1087.723246
0.0,48,1087.973629
0.0,83,1088.403291
0.0,33,1088.56573
0.0,35,1088.735569
0.0,11,1088.81128
0.0,23,1088.947143
0.0,25,1089.081915
0.0,49,1089.356403
0.0,37,1089.550211
0.0,84,1089.950799
1.0,16,1090.057117
0.0,101,1090.508626
0.0,44,1090.720239
0.0,22,1090.843622
0.0,38,1091.040922
0.0,82,1091.459512
0.0,15,1091.568236
0.0,11,1091.651141
0.0,86,1093.232925
0.0,54,1093.567776
0.0,44,1093.810448
0.0,46,1094.076644
0.0,17,1094.190073
0.0,42,1094.395752
0.0,21,1094.542955
0.0,17,1094.661777
0.0,20,1094.798183
0.0,27,1094.951138
0.0,38,1095.204998
0.0,11,1095.28984
0.0,22,1095.42373
0.0,12,1095.505115
0.0,22,1095.647558
0.0,42,1095.867633
0.0,76,1096.243742
0.0,101,1096.747418
0.0,101,1097.249227
0.0,11,1097.329338
0.0,34,1097.508876
0.0,11,1097.584272
0.0,44,1097.788499
0.0,37,1097.97231
0.0,32,1098.14079
0.0,60,1098.412057
0.0,42,1098.613725
0.0,67,1098.922971
0.0,49,1099.185386
0.0,38,1099.434007
0.0,69,1099.768763
0.0,101,1100.2452
0.0,94,1100.693121
0.0,27,1100.841101
0.0,42,1101.062565
0.0,84,1101.458451
0.0,101,1101.889706
0.0,30,1102.081402
0.0,17,1102.195343
0.0,16,1102.299306
0.0,101,1102.762457
0.0,14,1102.859289
0.0,18,1102.981507
0.0,62,1103.332839
0.0,17,1103.457163
0.0,80,1105.124812
0.0,18,1105.231097
0.0,44,1105.478727
0.0,32,1105.679928
0.0,61,1105.977796
0.0,12,1106.069221
0.0,21,1106.206301
0.0,16,1106.312594
0.0,26,1106.471108
0.0,25,1106.629163
0.0,15,1106.754699
0.0,18,1106.873024
0.0,24,1107.023475
0.0,81,1107.440674
0.0,12,1107.523963
0.0,27,1107.673273
0.0,31,1107.858785
0.0,101,1108.328314
0.0,27,1108.520213
0.0,61,1108.816106
0.0,13,1108.905619
0.0,101,1109.405446
0.0,17,1109.522352
0.0,10,1109.594032
0.0,57,1109.948153
0.0,68,1110.273707
0.0,13,1110.359078
0.0,55,1110.632289
0.0,24,1110.77371
0.0,28,1110.968883
0.0,101,1111.478206
0.0,35,1111.677516
0.0,20,1111.804446
0.0,11,1111.884975
0.0,62,1112.196609
1.0,36,1112.403681
0.0,17,1112.522726
0.0,14,1112.615355
0.0,101,1113.109002
0.0,69,1113.450604
0.0,43,1113.678281
0.0,24,1113.815903
0.0,11,1113.893315
0.0,79,1114.274219
0.0,37,1114.45164
0.0,58,1114.739321
0.0,49,1114.985001
0.0,36,1115.163448
1.0,17,1115.261419
0.0,13,1115.347847
0.0,101,1115.810879
0.0,12,1115.894387
0.0,17,1116.013294
0.0,11,1116.09619
0.0,31,1117.383572
0.0,13,1117.47481
0.0,17,1117.589265
0.0,12,1117.675124
0.0,14,1117.767018
0.0,36,1117.963444
0.0,12,1118.054959
0.0,17,1118.166168
0.0,16,1118.267956
0.0,37,1118.478726
0.0,36,1118.690108
0.0,60,1119.022776
0.0,12,1119.113486
0.0,14,1119.209218
0.0,38,1119.400813
0.0,14,1119.494926
0.0,59,1119.80849
0.0,39,1120.005035
0.0,79,1120.364548
0.0,22,1120.504259
0.0,13,1120.59065
0.0,15,1120.689766
0.0,101,1121.168772
0.0,31,1121.361761
0.0,38,1121.563612
0.0,17,1121.672354
0.0,13,1121.763226
0.0,37,1121.980285
0.0,41,1122.201697
0.0,21,1122.340137
0.0,43,1122.600571
0.0,20,1122.732437
0.0,101,1123.200527
0.0,26,1123.34034
0.0,13,1123.424014
0.0,13,1123.510049
0.0,31,1123.683932
0.0,19,1123.801226
0.0,101,1124.309434
0.0,11,1124.390269
0.0,49,1124.659798
0.0,56,1124.943551
0.0,27,1125.112973
0.0,35,1125.310568
0.0,36,1125.490145
0.0,12,1125.57833
0.0,13,1125.671204
0.0,74,1126.025517
0.0,21,1126.157186
0.0,30,1126.33758
0.0,29,1126.515897
0.0,101,1126.983802
0.0,12,1127.072132
0.0,36,1127.260548
0.0,13,1127.371395
0.0,62,1127.686707
0.0,40,1127.911079
0.0,64,1128.241179
0.0,51,1128.516337
0.0,55,1129.949088
0.0,101,1130.47341
0.0,41,1130.707134
0.0,10,1130.785995
0.0,32,1130.985414
0.0,44,1131.235753
0.0,11,1131.323017
0.0,11,1131.406856
0.0,80,1131.842134
0.0,12,1131.928422
0.0,38,1132.119262
0.0,13,1132.20507
0.0,50,1132.454187
0.0,52,1132.736959
0.0,16,1132.842273
0.0,40,1133.056736
0.0,21,1133.185719
0.0,15,1133.28314
0.0,26,1133.441755
0.0,13,1133.526179
0.0,34,1133.702244
0.0,71,1134.032828
0.0,12,1134.115875
0.0,29,1134.316638
0.0,12,1134.403705
0.0,12,1134.491784
1.0,23,1134.63302
0.0,27,1134.808585
0.0,12,1134.894722
0.0,15,1135.006349
0.0,13,1135.099461
0.0,32,1135.29255
0.0,24,1135.444581
0.0,89,1135.878803
0.0,42,1136.126904
0.0,31,1136.3024
0.0,12,1136.39235
0.0,12,1136.482533
0.0,12,1136.574569
0.0,21,1136.716009
0.0,51,1136.998498
0.0,14,1137.104632
0.0,22,1137.261668
0.0,42,1137.54269
0.0,38,1137.75117
0.0,12,1137.842496
0.0,23,1137.99668
0.0,20,1138.138237
0.0,22,1138.286508
0.0,27,1138.446249
0.0,47,1138.701407
0.0,29,1138.884014
0.0,18,1139.004553
0.0,27,1139.161262
0.0,16,1139.273581
0.0,26,1139.428466
0.0,58,1139.73683
0.0,11,1139.819992
0.0,54,1140.094555
0.0,20,1140.216263
0.0,39,1140.439412
0.0,16,1140.55578
0.0,12,1140.641185
0.0,24,1140.793993
0.0,17,1140.910384
0.0,21,1141.043296
0.0,12,1141.141747
0.0,68,1141.502048
0.0,21,1141.626957
0.0,12,1141.705577
0.0,40,1143.000853
0.0,31,1143.185097
0.0,14,1143.280152
0.0,12,1143.363591
0.0,37,1143.562389
0.0,47,1143.789227
0.0,34,1143.982077
0.0,61,1144.271427
0.0,12,1144.352021
0.0,101,1144.816068
0.0,34,1145.000674
0.0,13,1145.085809
0.0,11,1145.161752
0.0,57,1145.448642
0.0,20,1145.558837
0.0,12,1145.638081
0.0,12,1145.71929
0.0,15,1145.814356
0.0,16,1145.910024
0.0,23,1146.043278
0.0,48,1146.270108
0.0,51,1146.506427
0.0,28,1146.654609
0.0,51,1146.891889
0.0,72,1147.261245
0.0,72,1147.606768
0.0,51,1147.861727
1.0,40,1148.068229
0.0,24,1148.208747
0.0,12,1148.289504
0.0,29,1148.454535
0.0,51,1148.716083
0.0,33,1148.87273
0.0,44,1149.107395
0.0,63,1149.387904
0.0,12,1149.466643
0.0,34,1149.650339
0.0,44,1149.860554
0.0,28,1150.015798
0.0,29,1150.180646
0.0,33,1150.353194
0.0,32,1150.519899
1.0,48,1150.779924
0.0,40,1150.986976
0.0,24,1151.125574
0.0,12,1151.205544
0.0,39,1151.396726
0.0,26,1151.544092
0.0,69,1151.856941
0.0,12,1151.935637
0.0,19,1152.049466
0.0,34,1152.223751
0.0,39,1152.407213
0.0,36,1152.597628
0.0,101,1153.019388
0.0,16,1153.114919
0.0,26,1153.257268
1.0,18,1153.362617
0.0,27,1153.506513
0.0,13,1154.645184
0.0,12,1154.725835
0.0,42,1154.945899
0.0,42,1155.139173
0.0,21,1155.260132
0.0,13,1155.343551
0.0,16,1155.447682
0.0,14,1155.535234
0.0,16,1155.631587
0.0,34,1155.792473
0.0,34,1155.960314
0.0,12,1156.039086
0.0,46,1156.265889
0.0,43,1156.462319
0.0,27,1156.615335
0.0,49,1156.858455
1.0,17,1156.956421
0.0,16,1157.057934
0.0,40,1157.247575
0.0,12,1157.328101
0.0,12,1157.408446
0.0,51,1157.65541
0.0,17,1157.757624
1.0,17,1157.856061
0.0,37,1158.031401
0.0,23,1158.158832
0.0,44,1158.390421
1.0,17,1158.486901
0.0,38,1158.683737
0.0,20,1158.808527
0.0,96,1159.236443
0.0,33,1159.395837
0.0,12,1159.477378
0.0,12,1159.556343
0.0,37,1159.747874
0.0,28,1159.902364
0.0,18,1160.011062
0.0,54,1160.275995
0.0,17,1160.376465
0.0,14,1160.464392
0.0,22,1160.588884
0.0,72,1160.955184
0.0,22,1161.081216
0.0,12,1161.160524
0.0,46,1161.394916
0.0,97,1161.80626
0.0,13,1161.89052
0.0,15,1161.980466
0.0,13,1162.064728
0.0,52,1162.323069
0.0,17,1162.426443
0.0,20,1162.544541
0.0,16,1162.640174
0.0,30,1162.802055
0.0,11,1162.877182
0.0,37,1163.063055
0.0,42,1163.256045
0.0,42,1163.451087
0.0,15,1163.551523
0.0,36,1163.730989
0.0,79,1164.076829
0.0,26,1164.225882
0.0,10,1164.294645
0.0,35,1164.475227
0.0,39,1164.662619
0.0,13,1164.745
0.0,12,1164.823394
0.0,13,1164.906294
0.0,26,1165.040828
0.0,18,1165.156105
0.0,11,1165.232098
0.0,101,1166.719185
0.0,14,1166.806095
0.0,101,1167.263474
0.0,26,1167.409737
0.0,41,1167.602816
0.0,70,1167.91969
0.0,41,1168.121157
0.0,31,1168.296237
0.0,12,1168.375099
0.0,12,1168.453619
0.0,17,1168.556459
0.0,48,1168.806619
0.0,13,1168.889513
0.0,27,1169.033871
0.0,43,1169.231544
0.0,13,1169.315837
0.0,35,1169.485969
0.0,24,1169.620525
0.0,22,1169.738725
0.0,48,1169.969176
0.0,101,1170.402245
0.0,15,1170.498567
0.0,58,1170.79533
0.0,15,1170.892475
0.0,38,1171.093784
0.0,40,1171.2902
0.0,40,1171.483619
0.0,37,1171.662077
0.0,24,1171.797587
0.0,15,1171.886469
0.0,26,1172.023854
0.0,82,1172.415287
0.0,11,1172.48821
0.0,15,1172.580667
0.0,25,1172.710435
0.0,13,1172.794024
1.0,17,1172.891
0.0,23,1173.014689
0.0,26,1173.166346
0.0,17,1173.275731
0.0,89,1173.705375
0.0,30,1173.861608
0.0,22,1173.993259
0.0,13,1174.077367
0.0,17,1174.195184
1.0,17,1174.293906
0.0,36,1174.469927
0.0,39,1174.660601
0.0,23,1174.790211
0.0,34,1174.953138
0.0,12,1175.033744
0.0,15,1175.129734
0.0,12,1175.207201
0.0,17,1175.315655
0.0,15,1175.412097
0.0,13,1175.497135
0.0,12,1175.578302
0.0,12,1175.658651
0.0,15,1175.755972
0.0,93,1176.194104
0.0,15,1176.296639
1.0,17,1176.393408
0.0,51,1176.635928
0.0,15,1176.728255
0.0,14,1176.814586
0.0,23,1176.942865
0.0,50,1178.237255
0.0,23,1178.36369
