#{"t_start": 1628213333.444834, "env_id": null}
r,l,t
1.0,12,529.936157
1.0,13,529.992012
1.0,12,530.044554
1.0,10,530.088966
1.0,10,530.133136
1.0,9,530.175302
1.0,10,530.21984
1.0,10,530.263785
1.0,10,530.308278
1.0,14,530.364667
1.0,13,530.420324
1.0,12,530.472429
1.0,12,530.524565
1.0,10,530.569068
1.0,9,530.609983
1.0,9,530.652516
0.0,16,530.708891
1.0,9,530.755578
1.0,13,530.809918
1.0,12,530.86359
1.0,10,530.907785
0.0,16,530.969658
1.0,10,531.014523
1.0,12,531.067255
1.0,9,531.108031
0.0,16,531.165798
0.0,16,531.225234
0.0,16,531.284613
1.0,12,531.336312
1.0,13,531.391843
1.0,12,531.444428
1.0,9,531.483952
1.0,12,531.538043
1.0,12,531.591191
1.0,9,531.631603
1.0,12,531.684058
1.0,13,531.738718
1.0,10,531.782779
1.0,12,531.83803
0.0,16,531.910655
0.0,11,531.960418
1.0,12,532.01441
1.0,13,532.069161
1.0,12,532.123996
1.0,14,532.181703
1.0,12,532.232485
1.0,10,532.277191
1.0,10,532.321766
1.0,12,532.37535
1.0,10,532.420117
1.0,12,532.474791
0.0,16,532.532296
1.0,10,532.576519
1.0,9,532.617209
1.0,14,532.672742
1.0,9,532.720575
0.0,16,532.779269
0.0,16,532.835275
1.0,12,532.890463
1.0,9,532.930914
1.0,9,532.971348
1.0,10,533.016154
1.0,12,533.068715
1.0,10,533.113667
1.0,12,533.166128
1.0,9,533.208629
1.0,13,533.264474
1.0,9,533.308612
1.0,13,533.363945
0.0,16,533.425149
1.0,14,533.484259
1.0,9,533.526222
1.0,11,533.576394
1.0,14,533.633419
1.0,13,533.690922
0.0,10,533.741427
1.0,10,533.785733
1.0,9,533.825936
1.0,12,533.878542
1.0,10,533.924298
1.0,10,533.970453
1.0,10,534.019931
1.0,12,534.070633
1.0,12,534.122279
1.0,9,534.162399
1.0,9,534.204288
1.0,12,534.257869
0.0,16,534.315085
1.0,12,534.370782
1.0,12,534.423249
1.0,12,534.476221
1.0,12,535.558719
0.0,16,535.62141
0.0,10,535.667343
1.0,12,535.720737
1.0,10,535.765301
1.0,9,535.808862
0.0,16,535.871483
1.0,10,535.915811
1.0,12,535.974221
1.0,12,536.027083
1.0,13,536.081743
0.0,16,536.141757
1.0,13,536.19725
1.0,9,536.243829
0.0,16,536.307647
0.0,16,536.367898
1.0,12,536.420955
1.0,12,536.473918
1.0,12,536.527976
1.0,9,536.567931
1.0,12,536.618707
1.0,12,536.671334
1.0,12,536.724638
1.0,13,536.781558
1.0,10,536.831271
1.0,15,536.890702
1.0,12,536.944426
1.0,12,536.995495
0.0,16,537.056383
1.0,15,537.117667
0.0,10,537.164492
1.0,12,537.217263
1.0,9,537.257694
1.0,12,537.309729
0.0,16,537.371327
1.0,10,537.417459
1.0,10,537.463567
1.0,13,537.51844
0.0,16,537.57752
1.0,9,537.618091
1.0,12,537.672213
1.0,10,537.719805
1.0,10,537.764263
1.0,9,537.806122
1.0,12,537.858381
1.0,10,537.903055
1.0,12,537.956378
1.0,12,538.008647
1.0,12,538.064487
0.0,16,538.120086
0.0,16,538.183488
1.0,12,538.235618
1.0,13,538.289664
1.0,12,538.341175
1.0,10,538.391011
1.0,12,538.444179
1.0,10,538.488886
0.0,16,538.544586
1.0,12,538.597231
1.0,12,538.650888
1.0,10,538.696241
1.0,12,538.7499
1.0,12,538.801059
1.0,12,538.853396
1.0,12,538.907166
0.0,16,538.969945
1.0,9,539.010881
1.0,13,539.066614
1.0,15,539.127239
1.0,10,539.171812
1.0,12,539.224267
0.0,16,539.290226
1.0,12,539.344629
1.0,12,539.397267
1.0,15,539.460158
1.0,12,539.51244
1.0,9,539.555248
1.0,12,539.607143
1.0,10,539.656319
1.0,12,539.708897
1.0,9,539.751386
1.0,12,539.805157
1.0,12,539.858519
1.0,12,539.91124
1.0,12,539.962096
1.0,12,540.015532
0.0,16,540.071374
1.0,12,540.125411
1.0,12,540.180183
1.0,11,540.230872
1.0,12,540.282598
1.0,12,540.334477
1.0,12,540.387642
1.0,10,540.432074
1.0,15,540.493268
0.0,16,540.552094
0.0,16,540.616426
1.0,9,540.656598
1.0,12,540.709584
1.0,12,540.76469
1.0,9,540.805373
1.0,12,540.858466
1.0,10,540.902815
1.0,12,540.955854
1.0,12,541.014688
1.0,11,541.066445
1.0,13,541.121885
1.0,10,541.1666
0.0,16,541.22681
1.0,9,541.26696
1.0,10,541.311418
1.0,12,541.366236
1.0,12,541.419383
0.0,16,541.477072
1.0,10,541.521432
1.0,12,541.575468
1.0,12,541.627289
0.0,16,541.687117
1.0,15,541.747362
0.0,16,541.81224
1.0,12,541.861915
1.0,13,541.917298
0.0,16,541.979187
0.0,16,542.03835
1.0,10,542.083118
0.0,16,542.142281
1.0,10,542.186396
1.0,11,542.235421
1.0,13,542.290116
1.0,10,542.334479
1.0,12,542.388953
1.0,10,542.434398
1.0,10,542.479066
1.0,10,542.524053
1.0,12,542.576637
0.0,16,542.643657
1.0,10,542.688
1.0,12,542.741337
1.0,10,542.786605
1.0,12,542.841184
1.0,12,542.893787
1.0,12,542.947113
1.0,12,542.998858
1.0,9,543.039214
1.0,9,543.079206
1.0,12,543.132589
1.0,9,543.172496
1.0,10,543.217242
0.0,16,543.279234
1.0,10,543.323785
1.0,15,543.384179
0.0,16,543.443667
0.0,16,543.505246
1.0,16,543.572527
1.0,12,543.627144
1.0,12,543.679758
1.0,10,543.729151
0.0,16,543.789815
1.0,10,543.835173
1.0,12,543.888052
1.0,12,543.941596
1.0,11,543.991951
0.0,16,544.053657
1.0,10,544.097863
1.0,12,544.147804
1.0,12,544.200918
1.0,12,544.255696
1.0,10,544.300234
1.0,9,545.377061
1.0,10,545.421599
1.0,9,545.465144
1.0,9,545.507862
1.0,9,545.547961
1.0,12,545.597824
0.0,16,545.655296
1.0,10,545.701125
1.0,12,545.756551
1.0,10,545.80233
0.0,16,545.861676
0.0,16,545.923557
1.0,13,545.981002
1.0,10,546.032518
0.0,16,546.089693
1.0,13,546.145293
1.0,11,546.199305
1.0,12,546.252683
1.0,15,546.313905
1.0,12,546.36849
1.0,12,546.422606
1.0,10,546.46783
0.0,16,546.529141
1.0,9,546.569972
1.0,12,546.622068
1.0,11,546.668522
1.0,12,546.72344
0.0,16,546.787477
0.0,16,546.845638
1.0,15,546.907497
1.0,9,546.951606
1.0,13,547.009191
0.0,16,547.069368
0.0,16,547.128438
1.0,9,547.172164
0.0,16,547.233475
1.0,10,547.279869
0.0,16,547.341769
1.0,12,547.394375
1.0,12,547.449222
1.0,12,547.50545
1.0,12,547.561672
1.0,16,547.625597
1.0,12,547.677628
1.0,12,547.731345
0.0,16,547.791269
1.0,13,547.847564
0.0,16,547.909364
1.0,13,547.966091
0.0,16,548.027481
1.0,12,548.078192
1.0,12,548.129879
1.0,12,548.181109
1.0,9,548.223519
1.0,13,548.278719
1.0,9,548.320032
1.0,10,548.365159
1.0,13,548.421208
1.0,9,548.463627
0.0,16,548.526868
1.0,13,548.581967
1.0,12,548.633767
1.0,13,548.689186
0.0,16,548.753134
1.0,10,548.798329
1.0,12,548.850905
0.0,16,548.910822
1.0,10,548.963528
1.0,12,549.015692
1.0,13,549.071576
1.0,13,549.128657
0.0,16,549.190386
0.0,16,549.252291
1.0,10,549.298858
1.0,10,549.345316
1.0,12,549.398678
1.0,9,549.443747
0.0,16,549.503416
1.0,13,549.559038
1.0,10,549.610489
1.0,11,549.658178
1.0,12,549.712278
1.0,9,549.754237
1.0,12,549.809436
1.0,9,549.854304
1.0,10,549.900868
0.0,16,549.964185
1.0,10,550.014803
0.0,16,550.076963
1.0,10,550.123363
1.0,14,550.17901
1.0,13,550.234413
1.0,12,550.289226
1.0,9,550.332919
1.0,14,550.392575
0.0,16,550.46124
1.0,10,550.507949
0.0,16,550.583654
1.0,12,550.638856
1.0,9,550.678406
1.0,12,550.731941
1.0,10,550.776424
1.0,10,550.821649
0.0,16,550.884073
0.0,16,550.946943
1.0,12,551.000818
1.0,10,551.044792
0.0,16,551.103636
1.0,11,551.156031
1.0,10,551.201443
1.0,13,551.255536
1.0,10,551.300141
1.0,10,551.34485
1.0,13,551.400481
1.0,13,551.456674
1.0,12,551.511281
1.0,15,551.572253
0.0,16,551.630008
1.0,16,551.691639
1.0,10,551.735446
0.0,16,551.794045
1.0,14,551.852392
1.0,12,551.9018
1.0,13,551.957763
1.0,9,552.000595
1.0,12,552.053195
1.0,12,552.108358
1.0,10,552.152379
1.0,10,552.196777
0.0,16,552.257577
1.0,13,552.313467
1.0,10,552.359039
0.0,16,552.419375
0.0,16,552.476708
1.0,13,552.531534
1.0,9,552.575115
1.0,9,552.617899
1.0,12,552.671836
1.0,9,552.711642
1.0,12,552.765345
1.0,15,552.828056
1.0,13,552.88241
0.0,16,552.944706
1.0,12,552.999837
1.0,12,553.052721
0.0,16,553.114019
0.0,16,553.17402
1.0,12,553.22844
1.0,11,553.28336
0.0,16,553.344147
1.0,12,553.396292
1.0,10,553.440856
1.0,13,553.496987
1.0,12,553.549068
1.0,10,553.597055
1.0,9,553.640898
1.0,12,553.693569
1.0,12,553.748364
1.0,12,553.801974
1.0,13,553.858072
1.0,10,553.903594
1.0,10,553.949608
1.0,12,554.003568
1.0,12,554.057199
1.0,10,554.103742
1.0,13,555.187045
1.0,13,555.243998
1.0,10,555.290508
0.0,16,555.353283
1.0,13,555.411322
1.0,12,555.466718
1.0,9,555.510695
0.0,16,555.574818
1.0,12,555.627085
1.0,10,555.671691
1.0,13,555.727359
1.0,12,555.780996
1.0,15,555.842403
1.0,13,555.898831
0.0,16,555.959939
0.0,16,556.02189
1.0,13,556.077826
0.0,16,556.138633
1.0,13,556.193644
1.0,9,556.241872
1.0,12,556.296486
1.0,9,556.340481
1.0,12,556.395169
0.0,16,556.456736
1.0,9,556.500459
1.0,13,556.556652
1.0,13,556.613414
1.0,12,556.668542
1.0,12,556.721185
1.0,12,556.776605
0.0,16,556.838204
1.0,9,556.881728
1.0,13,556.938305
1.0,12,556.992144
1.0,13,557.048009
1.0,10,557.098965
1.0,12,557.151057
0.0,16,557.212015
1.0,12,557.265161
1.0,12,557.316031
1.0,9,557.358671
0.0,16,557.425901
1.0,12,557.481333
1.0,9,557.524714
1.0,14,557.582997
1.0,10,557.628165
1.0,12,557.681932
1.0,13,557.737358
1.0,9,557.778129
1.0,12,557.832386
1.0,10,557.87832
1.0,12,557.930915
0.0,16,557.994384
1.0,12,558.047754
1.0,12,558.09969
1.0,15,558.161047
1.0,12,558.216031
1.0,12,558.269835
0.0,16,558.330036
1.0,13,558.38615
1.0,12,558.439715
1.0,10,558.485524
1.0,10,558.532119
0.0,16,558.593785
1.0,13,558.648541
1.0,12,558.701593
1.0,9,558.742862
1.0,11,558.792069
1.0,9,558.834537
1.0,12,558.886436
1.0,12,558.93861
1.0,12,558.990175
1.0,13,559.045123
1.0,12,559.097608
1.0,13,559.151784
1.0,12,559.204578
1.0,13,559.259553
1.0,12,559.313305
1.0,15,559.374124
1.0,12,559.42757
1.0,12,559.481062
1.0,9,559.523827
1.0,10,559.568674
1.0,12,559.621799
1.0,13,559.677345
1.0,12,559.729282
1.0,13,559.785155
1.0,12,559.84195
0.0,16,559.904309
0.0,11,559.957289
1.0,10,560.002927
1.0,13,560.057638
1.0,9,560.09743
0.0,16,560.157889
0.0,16,560.216104
1.0,9,560.255896
1.0,11,560.306618
1.0,12,560.357898
0.0,16,560.418441
1.0,10,560.463217
0.0,16,560.522949
1.0,10,560.567062
1.0,12,560.618878
1.0,13,560.672214
1.0,10,560.716716
1.0,12,560.768821
1.0,12,560.82446
1.0,9,560.866772
0.0,16,560.93958
1.0,9,560.98013
1.0,10,561.029907
1.0,12,561.081988
1.0,12,561.132947
1.0,9,561.17752
1.0,12,561.230852
0.0,16,561.291693
1.0,9,561.334722
0.0,16,561.396615
1.0,9,561.43856
1.0,12,561.492711
1.0,10,561.544051
1.0,10,561.589157
1.0,9,561.63792
1.0,13,561.694207
0.0,16,561.751944
1.0,10,561.798139
1.0,12,561.85107
1.0,10,561.896965
1.0,12,561.951774
1.0,10,562.003043
0.0,16,562.065213
1.0,12,562.117791
1.0,12,562.17229
1.0,12,562.225623
1.0,10,562.271621
1.0,10,562.316755
1.0,10,562.363723
1.0,13,562.420461
1.0,13,562.477333
1.0,9,562.518236
1.0,9,562.563353
1.0,9,562.604427
1.0,10,562.649722
0.0,16,562.709836
1.0,15,562.769549
1.0,9,562.813652
1.0,12,562.870571
0.0,16,562.930864
1.0,14,562.994784
1.0,12,563.04843
1.0,13,563.104335
1.0,13,563.15957
1.0,13,563.215973
1.0,12,563.270299
1.0,12,563.324964
0.0,16,563.381822
1.0,13,563.436957
1.0,12,563.487649
1.0,12,563.540145
1.0,10,563.589399
1.0,12,563.642743
1.0,12,563.694179
1.0,15,563.754309
1.0,12,563.806719
1.0,9,563.850312
0.0,16,563.911654
1.0,10,563.963208
1.0,12,564.015241
1.0,12,565.085431
1.0,9,565.126049
1.0,15,565.185176
1.0,9,565.225454
1.0,10,565.269942
1.0,13,565.323954
0.0,16,565.387075
0.0,16,565.444633
1.0,9,565.487466
1.0,12,565.540974
1.0,12,565.591054
0.0,16,565.651409
1.0,9,565.696451
1.0,12,565.749907
0.0,16,565.810123
1.0,10,565.854657
0.0,16,565.914076
1.0,10,565.961264
0.0,16,566.020443
0.0,16,566.082528
1.0,11,566.134025
0.0,16,566.193795
1.0,12,566.246212
0.0,16,566.301342
1.0,13,566.355664
0.0,16,566.414162
0.0,16,566.469968
0.0,16,566.530254
0.0,16,566.586336
1.0,12,566.641219
1.0,13,566.697254
1.0,12,566.749692
1.0,15,566.808942
1.0,12,566.862035
0.0,16,566.921317
1.0,12,566.974641
1.0,11,567.021305
1.0,12,567.074457
1.0,13,567.127605
0.0,16,567.187616
1.0,10,567.232631
1.0,10,567.278176
1.0,9,567.322383
1.0,12,567.375043
1.0,12,567.42627
0.0,16,567.482633
1.0,13,567.536889
1.0,10,567.58145
1.0,10,567.625696
1.0,12,567.677384
1.0,12,567.731425
1.0,10,567.775525
0.0,16,567.83518
1.0,13,567.890434
0.0,16,567.950658
1.0,10,568.000865
0.0,16,568.056859
1.0,12,568.111336
0.0,16,568.170698
1.0,10,568.214941
1.0,13,568.269079
1.0,12,568.322688
1.0,9,568.365669
1.0,13,568.419385
1.0,14,568.475625
1.0,10,568.520776
1.0,10,568.565148
1.0,10,568.609195
1.0,12,568.663369
1.0,12,568.716144
0.0,16,568.776066
0.0,16,568.83601
1.0,10,568.880075
1.0,13,568.934917
1.0,12,568.986838
1.0,10,569.036736
1.0,12,569.088745
1.0,9,569.131429
1.0,13,569.186483
0.0,16,569.246235
1.0,13,569.300967
1.0,12,569.3564
1.0,15,569.414842
1.0,10,569.459072
1.0,13,569.513355
1.0,9,569.552881
0.0,16,569.61285
1.0,10,569.657086
1.0,12,569.709249
1.0,12,569.76203
1.0,12,569.815539
0.0,16,569.873498
1.0,13,569.928661
0.0,16,569.993032
1.0,10,570.038608
1.0,12,570.094045
0.0,16,570.15342
1.0,9,570.196468
0.0,16,570.259129
1.0,12,570.310995
0.0,16,570.371237
1.0,10,570.415947
1.0,12,570.469413
1.0,12,570.520028
0.0,16,570.580775
1.0,11,570.626964
0.0,16,570.689141
1.0,9,570.729024
1.0,12,570.781108
1.0,10,570.824975
1.0,13,570.879617
1.0,12,570.933744
1.0,12,570.990066
1.0,12,571.044458
1.0,9,571.085187
1.0,12,571.139921
1.0,9,571.183712
1.0,9,571.224603
1.0,12,571.278512
1.0,14,571.33705
1.0,10,571.386611
1.0,15,571.447578
1.0,15,571.508112
1.0,10,571.553409
1.0,12,571.608217
1.0,14,571.66836
1.0,10,571.713893
1.0,10,571.759117
1.0,12,571.812219
1.0,10,571.858043
1.0,10,571.90437
1.0,16,571.968746
0.0,16,572.029643
1.0,13,572.085754
1.0,9,572.126896
1.0,13,572.182932
0.0,16,572.244426
1.0,12,572.296438
1.0,12,572.349583
0.0,16,572.409392
1.0,13,572.46364
1.0,16,572.526551
1.0,12,572.578042
1.0,12,572.630411
0.0,16,572.699024
1.0,12,572.752808
0.0,16,572.814978
1.0,13,572.870026
0.0,16,572.93103
1.0,12,572.984407
1.0,14,573.039484
1.0,13,573.094074
0.0,16,573.154258
1.0,12,573.206686
0.0,16,573.266721
1.0,10,573.310979
1.0,12,573.363338
1.0,9,573.402928
1.0,12,573.456304
1.0,9,573.495887
1.0,12,573.549279
1.0,15,573.60987
1.0,12,574.679418
1.0,10,574.728414
1.0,11,574.778844
1.0,12,574.832638
1.0,12,574.883271
1.0,12,574.933856
0.0,16,574.99729
1.0,12,575.050669
1.0,15,575.109657
0.0,16,575.168877
1.0,13,575.224737
0.0,16,575.283974
1.0,12,575.336285
1.0,11,575.384032
1.0,12,575.435864
1.0,15,575.495952
1.0,9,575.53793
1.0,12,575.590411
1.0,12,575.642455
1.0,12,575.694845
1.0,9,575.737012
1.0,12,575.787912
1.0,13,575.842302
1.0,12,575.89282
1.0,12,575.943652
1.0,10,575.988431
1.0,12,576.039455
0.0,16,576.09527
1.0,12,576.148828
0.0,16,576.208958
1.0,13,576.26333
1.0,12,576.315974
1.0,9,576.356024
1.0,9,576.401351
0.0,16,576.459878
1.0,12,576.510965
1.0,15,576.570551
1.0,13,576.625396
1.0,12,576.676276
1.0,12,576.727366
0.0,16,576.787163
0.0,16,576.847532
1.0,13,576.90319
0.0,16,576.962331
1.0,9,577.002172
1.0,12,577.052346
1.0,12,577.107163
1.0,9,577.146997
1.0,10,577.192052
0.0,16,577.251423
0.0,16,577.306976
1.0,13,577.362586
1.0,12,577.415905
0.0,16,577.477512
1.0,15,577.537664
0.0,16,577.599561
1.0,10,577.64369
1.0,13,577.697217
0.0,16,577.772004
1.0,12,577.824111
1.0,10,577.868191
1.0,12,577.921031
0.0,16,577.981054
1.0,12,578.034697
1.0,13,578.089355
0.0,16,578.145248
1.0,15,578.205487
1.0,12,578.257489
1.0,12,578.30941
1.0,13,578.364154
1.0,13,578.418305
1.0,10,578.468691
1.0,12,578.52022
1.0,12,578.572552
1.0,9,578.614961
1.0,10,578.659153
1.0,12,578.711943
1.0,10,578.756348
1.0,10,578.801005
1.0,9,578.843135
1.0,12,578.894637
1.0,12,578.947068
1.0,12,579.005019
0.0,16,579.061817
1.0,13,579.114729
1.0,13,579.168094
1.0,10,579.212801
1.0,12,579.263614
1.0,12,579.318066
1.0,10,579.368272
1.0,13,579.423486
0.0,16,579.486639
1.0,13,579.539454
0.0,16,579.598357
1.0,12,579.650393
0.0,16,579.709914
0.0,16,579.769929
1.0,12,579.82256
1.0,10,579.866489
1.0,9,579.908232
1.0,12,579.959977
0.0,16,580.018838
1.0,15,580.077364
1.0,13,580.132907
1.0,12,580.186756
1.0,10,580.230681
1.0,12,580.284519
1.0,12,580.336119
1.0,13,580.391423
1.0,10,580.437233
1.0,9,580.479998
1.0,13,580.53502
1.0,16,580.594337
1.0,13,580.649485
1.0,11,580.700414
0.0,16,580.760639
1.0,15,580.820632
1.0,10,580.874192
1.0,10,580.922063
0.0,16,580.983652
1.0,9,581.025383
1.0,10,581.070351
1.0,12,581.125499
0.0,16,581.18654
1.0,10,581.236371
0.0,16,581.29739
1.0,10,581.342691
1.0,10,581.387225
0.0,16,581.444412
0.0,16,581.500962
0.0,16,581.560359
0.0,16,581.621135
0.0,16,581.68141
1.0,12,581.733696
1.0,13,581.787806
1.0,13,581.841981
1.0,12,581.894789
0.0,16,581.954602
0.0,16,582.010382
1.0,13,582.065109
1.0,12,582.1181
0.0,16,582.178541
1.0,10,582.223316
1.0,12,582.276595
1.0,12,582.330832
0.0,16,582.392201
0.0,16,582.44985
0.0,16,582.507907
1.0,12,582.56237
1.0,15,582.624444
1.0,10,582.675866
0.0,16,582.73273
0.0,16,582.791976
0.0,16,582.850176
1.0,12,582.904166
0.0,16,582.966208
1.0,12,583.018854
1.0,13,583.074643
1.0,9,583.118264
0.0,16,583.176271
1.0,11,584.251705
0.0,16,584.317538
1.0,9,584.362559
1.0,9,584.407499
1.0,10,584.456693
0.0,11,584.513417
1.0,12,584.569225
0.0,16,584.634342
1.0,10,584.682652
1.0,11,584.737642
1.0,12,584.794222
1.0,10,584.839377
1.0,14,584.893795
0.0,16,584.953069
0.0,16,585.013042
1.0,11,585.061197
1.0,12,585.113543
0.0,16,585.172384
1.0,11,585.222894
1.0,12,585.277082
1.0,9,585.319224
1.0,12,585.371059
1.0,12,585.426121
1.0,13,585.480688
1.0,12,585.530044
0.0,16,585.590858
1.0,12,585.641685
1.0,13,585.695476
1.0,12,585.747808
1.0,10,585.793194
1.0,10,585.837663
1.0,15,585.898671
1.0,13,585.952735
0.0,16,586.011977
1.0,12,586.061666
0.0,16,586.122182
1.0,9,586.163828
1.0,13,586.218159
1.0,13,586.272583
1.0,13,586.326788
1.0,12,586.380942
1.0,10,586.426055
1.0,10,586.472016
1.0,9,586.512795
1.0,12,586.565009
1.0,10,586.610642
1.0,12,586.661952
1.0,12,586.715041
1.0,10,586.76043
1.0,12,586.812441
1.0,9,586.854252
1.0,13,586.909707
1.0,13,586.966607
1.0,12,587.022633
1.0,9,587.064122
0.0,16,587.124502
1.0,9,587.164563
0.0,16,587.220861
1.0,13,587.277194
1.0,14,587.334217
0.0,16,587.395965
1.0,9,587.438372
1.0,12,587.49088
1.0,12,587.543562
1.0,10,587.587103
1.0,13,587.642894
1.0,16,587.705673
0.0,16,587.765149
1.0,12,587.818136
1.0,10,587.862674
1.0,9,587.905326
1.0,12,587.960631
1.0,10,588.005188
1.0,12,588.05733
0.0,16,588.113295
1.0,9,588.156893
1.0,9,588.20059
1.0,16,588.262419
1.0,16,588.32339
0.0,16,588.382849
1.0,10,588.428368
1.0,11,588.47711
0.0,16,588.537926
1.0,12,588.591082
1.0,9,588.634232
0.0,16,588.694871
1.0,10,588.739173
1.0,15,588.796742
1.0,13,588.85152
1.0,9,588.893377
1.0,10,588.941707
0.0,16,589.000605
1.0,13,589.051986
1.0,12,589.102572
1.0,10,589.15104
1.0,10,589.195518
0.0,16,589.254932
1.0,13,589.308491
0.0,16,589.367523
1.0,10,589.411598
1.0,12,589.464637
1.0,12,589.516994
1.0,10,589.560644
1.0,12,589.611644
1.0,12,589.665095
1.0,12,589.714099
1.0,9,589.753647
1.0,10,589.798506
1.0,10,589.848675
0.0,16,589.909073
1.0,10,589.953915
1.0,15,590.012932
1.0,9,590.053097
1.0,9,590.093008
1.0,12,590.143451
1.0,12,590.195977
1.0,13,590.24909
0.0,16,590.305591
1.0,9,590.347749
1.0,12,590.398567
0.0,16,590.458198
1.0,10,590.502718
1.0,9,590.545093
0.0,16,590.605295
1.0,10,590.649132
0.0,16,590.707168
0.0,16,590.767234
1.0,10,590.811002
1.0,12,590.863558
1.0,12,590.913226
1.0,9,590.955503
1.0,12,591.006862
1.0,12,591.056903
1.0,10,591.100923
1.0,13,591.15446
1.0,12,591.207259
1.0,12,591.25869
1.0,10,591.306216
1.0,13,591.360716
1.0,10,591.405213
1.0,10,591.449853
1.0,12,591.504426
1.0,15,591.565324
1.0,10,591.609075
1.0,13,591.663212
1.0,9,591.705693
0.0,16,591.766637
0.0,16,591.825828
1.0,10,591.870096
1.0,12,591.920582
0.0,16,591.981127
1.0,10,592.025638
1.0,12,592.078115
1.0,12,592.131542
1.0,13,592.185793
1.0,9,592.225323
1.0,12,592.276088
1.0,12,592.328105
1.0,13,592.382512
1.0,12,592.435539
1.0,11,592.482627
1.0,13,592.53528
1.0,12,592.586632
0.0,16,592.645021
1.0,13,592.698663
1.0,12,592.749851
1.0,12,592.80301
1.0,12,592.854604
1.0,12,593.923536
1.0,10,593.970834
1.0,13,594.025984
0.0,10,594.073057
0.0,16,594.13341
1.0,12,594.187332
1.0,12,594.239681
1.0,10,594.289597
1.0,12,594.343507
1.0,9,594.387778
1.0,10,594.434092
1.0,9,594.476003
1.0,9,594.519906
1.0,9,594.562507
1.0,10,594.606595
1.0,11,594.659144
1.0,11,594.705059
1.0,11,594.755725
1.0,9,594.796349
1.0,12,594.848471
1.0,12,594.901903
0.0,16,594.960074
1.0,12,595.012486
1.0,11,595.063563
1.0,13,595.118627
1.0,12,595.170915
1.0,10,595.216398
1.0,10,595.265121
1.0,12,595.318368
0.0,16,595.380365
1.0,12,595.431661
1.0,11,595.484377
1.0,9,595.530467
1.0,12,595.581673
0.0,16,595.642406
1.0,15,595.702527
1.0,12,595.753309
1.0,10,595.798473
1.0,15,595.859932
1.0,12,595.912461
0.0,16,595.974382
1.0,10,596.02393
1.0,10,596.072257
1.0,12,596.123181
1.0,12,596.17405
