#{"t_start": 1628215933.8239625, "env_id": null}
r,l,t
0.0,16,84.61124
0.0,16,84.670635
0.0,16,84.726718
0.0,16,84.786559
0.0,16,84.852853
0.0,16,84.915719
0.0,16,84.975019
0.0,16,85.057862
0.0,16,85.119445
1.0,14,85.179109
0.0,16,85.240074
0.0,16,85.297276
0.0,16,85.353776
0.0,16,85.412768
0.0,16,85.477337
1.0,11,85.526381
0.0,16,85.589796
0.0,16,85.654819
0.0,16,85.71097
0.0,16,85.769479
1.0,14,85.829662
0.0,16,85.886709
0.0,16,85.943165
0.0,16,86.005852
0.0,16,86.065655
1.0,11,86.115685
0.0,16,86.176852
0.0,16,86.241088
0.0,16,86.298148
0.0,15,86.360715
0.0,16,86.42009
0.0,16,86.481979
0.0,16,86.545162
0.0,16,86.603559
0.0,16,86.668579
0.0,16,86.724984
0.0,16,86.785804
0.0,16,86.846509
0.0,16,87.943697
0.0,16,88.007114
0.0,16,88.064431
0.0,16,88.125827
0.0,16,88.181286
0.0,16,88.251388
1.0,16,88.313487
0.0,15,88.376307
0.0,16,88.435229
0.0,16,88.496366
0.0,16,88.557149
0.0,16,88.62438
1.0,15,88.688478
0.0,16,88.745764
0.0,16,88.813988
0.0,16,88.871151
1.0,11,88.918435
0.0,16,88.977848
0.0,16,89.04311
1.0,16,89.104384
0.0,16,89.166571
0.0,16,89.233472
0.0,16,89.294095
0.0,16,89.351993
1.0,11,89.401918
0.0,14,89.460915
0.0,16,89.521693
0.0,16,89.580765
0.0,16,89.643978
0.0,16,89.699614
0.0,16,89.755359
0.0,16,89.814764
0.0,16,89.88052
0.0,16,89.945037
0.0,16,90.00582
0.0,16,90.072221
1.0,10,90.117108
0.0,16,90.176418
0.0,16,90.242456
0.0,16,90.299784
1.0,11,90.349265
0.0,16,90.407533
0.0,16,90.473479
0.0,16,90.536762
0.0,16,90.59525
0.0,16,90.653991
0.0,16,90.711549
0.0,16,90.775706
0.0,16,90.832684
0.0,16,90.898521
0.0,16,90.955707
0.0,16,91.013058
1.0,13,91.072978
0.0,16,91.138319
0.0,16,91.203137
0.0,16,91.270081
0.0,16,91.330045
0.0,16,91.397795
0.0,16,91.46526
0.0,16,91.530254
0.0,16,91.591478
1.0,12,91.648706
0.0,16,91.710916
0.0,16,91.772277
0.0,16,91.835607
0.0,16,91.893093
0.0,16,91.951579
0.0,16,92.011795
0.0,16,92.077424
0.0,16,92.137409
0.0,16,92.199451
0.0,16,92.265694
0.0,16,92.32168
0.0,16,92.377457
1.0,12,92.433025
0.0,16,92.495009
0.0,16,92.553281
0.0,16,92.618687
0.0,16,92.681135
1.0,11,92.728634
0.0,16,92.792292
0.0,16,92.851508
0.0,16,92.909666
0.0,16,92.975151
0.0,16,93.040896
0.0,16,93.101484
0.0,16,93.172697
0.0,16,93.236034
0.0,16,93.300957
0.0,16,93.368253
0.0,16,93.430079
0.0,16,93.487315
0.0,16,93.556987
0.0,15,93.619546
0.0,16,93.678552
1.0,13,93.735593
0.0,16,93.792661
0.0,16,93.854179
0.0,14,93.915093
0.0,16,93.973757
0.0,16,94.036481
0.0,16,94.101582
0.0,16,94.165849
0.0,16,94.226699
0.0,16,94.287354
0.0,16,94.347365
1.0,14,94.407959
1.0,11,94.457699
1.0,15,94.520926
0.0,16,94.580347
0.0,16,94.645303
0.0,16,94.703894
0.0,16,94.770256
1.0,12,94.822342
1.0,16,94.884335
0.0,16,94.943712
0.0,16,95.0088
0.0,16,95.071172
0.0,16,95.131476
0.0,16,95.193097
0.0,16,95.257593
0.0,16,95.313937
0.0,16,95.36881
1.0,13,95.427839
0.0,16,95.485626
0.0,16,95.553172
0.0,16,95.609144
0.0,16,95.670286
0.0,16,95.72619
0.0,16,95.790441
0.0,16,95.851559
0.0,16,96.948877
0.0,16,97.006774
0.0,16,97.067625
0.0,16,97.12965
0.0,16,97.192422
0.0,16,97.256749
0.0,16,97.323926
0.0,16,97.385545
1.0,13,97.443491
0.0,16,97.508438
0.0,16,97.573589
0.0,16,97.630363
0.0,16,97.690057
0.0,16,97.752401
0.0,16,97.812558
1.0,13,97.868163
0.0,16,97.935684
0.0,16,97.993041
0.0,16,98.071107
0.0,16,98.137224
0.0,16,98.199643
0.0,16,98.266006
0.0,16,98.328669
0.0,16,98.39287
1.0,12,98.446521
0.0,16,98.509916
0.0,11,98.562746
0.0,15,98.625823
0.0,16,98.693563
0.0,16,98.751423
0.0,16,98.821546
0.0,16,98.884928
0.0,16,98.949527
0.0,14,99.010178
1.0,14,99.074178
0.0,16,99.133932
0.0,16,99.193816
0.0,16,99.255856
0.0,16,99.316577
0.0,16,99.38105
1.0,10,99.428501
0.0,16,99.489224
0.0,16,99.546389
0.0,16,99.612664
1.0,12,99.665019
0.0,16,99.730334
0.0,16,99.788121
0.0,16,99.846424
1.0,12,99.904771
1.0,11,99.960495
0.0,16,100.017936
0.0,16,100.080527
0.0,16,100.141073
1.0,11,100.190785
0.0,16,100.24882
0.0,16,100.305214
0.0,16,100.364196
0.0,16,100.421362
0.0,16,100.486971
0.0,16,100.55105
0.0,16,100.612414
0.0,16,100.674866
0.0,16,100.736158
0.0,16,100.792052
0.0,16,100.853001
0.0,16,100.916285
0.0,14,100.977017
1.0,11,101.026963
0.0,16,101.094572
1.0,10,101.143253
1.0,13,101.201162
0.0,16,101.258053
1.0,11,101.306691
0.0,16,101.372253
1.0,10,101.417185
0.0,16,101.474396
0.0,16,101.538456
0.0,16,101.601367
0.0,16,101.663304
0.0,14,101.724261
1.0,12,101.775644
0.0,16,101.837134
1.0,12,101.890917
0.0,12,101.945438
0.0,16,102.014003
0.0,13,102.071952
0.0,16,102.135921
1.0,11,102.183932
0.0,16,102.24782
1.0,12,102.298619
0.0,11,102.353357
0.0,16,102.412007
0.0,16,102.472188
0.0,16,102.529506
0.0,16,102.586373
0.0,16,102.650727
0.0,16,102.713864
0.0,16,102.776869
0.0,16,102.836398
0.0,16,102.89729
1.0,12,102.949869
0.0,16,103.022581
0.0,16,103.089093
0.0,16,103.155267
0.0,16,103.220338
0.0,16,103.286563
1.0,12,103.338672
0.0,16,103.397527
1.0,13,103.450551
0.0,16,103.521109
1.0,12,103.575041
0.0,16,103.643291
0.0,16,103.701299
0.0,16,103.760939
0.0,16,103.820305
0.0,16,103.884516
0.0,16,103.949481
0.0,16,104.012808
1.0,11,104.061885
0.0,16,104.129473
0.0,16,104.185351
0.0,14,104.245731
0.0,16,104.306064
1.0,13,104.359764
0.0,16,104.421494
0.0,16,104.4813
0.0,16,104.542185
1.0,12,104.598614
0.0,16,104.655375
0.0,16,104.71682
1.0,12,104.767236
1.0,11,104.814953
0.0,16,104.873416
0.0,16,104.938316
1.0,10,104.989003
0.0,16,105.046617
1.0,12,105.102676
0.0,16,105.15981
1.0,12,106.191586
0.0,16,106.250038
0.0,16,106.305365
0.0,16,106.370754
0.0,16,106.429194
0.0,16,106.491779
1.0,14,106.552529
1.0,14,106.613101
0.0,16,106.67216
0.0,11,106.72141
1.0,14,106.777007
0.0,16,106.841422
1.0,13,106.898303
0.0,16,106.957824
0.0,16,107.025093
0.0,16,107.096032
1.0,14,107.157198
1.0,12,107.213771
1.0,11,107.262767
0.0,16,107.325661
1.0,15,107.38372
1.0,12,107.435399
1.0,11,107.485036
0.0,16,107.550007
0.0,16,107.607574
1.0,11,107.655994
1.0,13,107.713578
0.0,16,107.776218
0.0,16,107.832562
0.0,16,107.912551
1.0,12,107.969244
0.0,16,108.040395
0.0,16,108.103092
0.0,16,108.167119
0.0,16,108.224019
0.0,16,108.286618
1.0,10,108.334238
1.0,14,108.397099
0.0,16,108.453773
0.0,16,108.51886
0.0,16,108.576384
0.0,16,108.636899
1.0,15,108.699662
0.0,16,108.756527
1.0,11,108.80871
0.0,16,108.877794
0.0,16,108.938394
0.0,16,109.004016
0.0,16,109.061317
0.0,16,109.120086
0.0,16,109.179527
0.0,16,109.239491
1.0,12,109.290648
0.0,16,109.350771
0.0,16,109.414759
0.0,16,109.476882
0.0,16,109.534717
0.0,16,109.591355
0.0,16,109.648299
0.0,16,109.70862
0.0,16,109.767848
0.0,16,109.823
0.0,16,109.878887
0.0,16,109.946018
0.0,16,110.011149
1.0,15,110.071856
0.0,16,110.131912
0.0,16,110.191648
0.0,16,110.259143
1.0,11,110.306994
0.0,16,110.363678
1.0,11,110.411636
1.0,12,110.469028
0.0,16,110.527838
0.0,16,110.589922
0.0,16,110.645278
0.0,16,110.701267
1.0,12,110.754512
0.0,16,110.811702
0.0,16,110.871856
0.0,16,110.932868
1.0,12,110.985795
1.0,15,111.048569
0.0,16,111.11164
0.0,16,111.168674
0.0,16,111.229557
0.0,16,111.297531
1.0,11,111.345683
0.0,14,111.406718
1.0,16,111.472763
0.0,16,111.530854
1.0,12,111.58234
0.0,16,111.641926
0.0,16,111.706749
1.0,10,111.756346
0.0,16,111.811566
0.0,16,111.871036
0.0,16,111.930102
0.0,16,111.993195
0.0,16,112.051125
1.0,10,112.097643
1.0,14,112.15938
0.0,16,112.21576
0.0,16,112.278954
0.0,16,112.335822
0.0,16,112.39464
0.0,16,112.464803
1.0,12,112.518893
0.0,16,112.575351
1.0,12,112.627509
0.0,12,112.679157
0.0,16,112.744835
0.0,16,112.802108
1.0,11,112.849694
1.0,13,112.905571
0.0,16,112.964764
0.0,16,113.028126
0.0,11,113.078547
0.0,16,113.141891
1.0,13,113.197869
1.0,10,113.244373
0.0,16,113.309063
0.0,16,113.373923
0.0,16,113.442158
0.0,16,113.499058
0.0,16,113.561575
0.0,16,113.622822
0.0,16,113.689455
0.0,16,113.750546
0.0,16,113.811735
0.0,16,113.873359
0.0,16,113.937463
1.0,14,113.993154
0.0,16,114.049541
1.0,13,114.108005
0.0,16,114.164966
1.0,13,114.220988
0.0,16,114.282472
0.0,16,115.332386
0.0,16,115.392265
1.0,12,115.446831
0.0,16,115.503938
0.0,14,115.562917
0.0,16,115.621975
0.0,16,115.679413
0.0,16,115.741371
0.0,16,115.80058
0.0,15,115.860641
1.0,11,115.914466
1.0,12,115.96939
0.0,16,116.029001
0.0,16,116.091498
1.0,12,116.141243
0.0,16,116.201508
0.0,16,116.261219
0.0,16,116.326045
1.0,13,116.384718
0.0,16,116.440857
0.0,16,116.505342
1.0,13,116.561848
1.0,10,116.607883
0.0,16,116.667619
1.0,14,116.725744
0.0,16,116.788393
1.0,14,116.845294
0.0,16,116.904134
1.0,13,116.959884
1.0,15,117.021984
1.0,14,117.081416
0.0,15,117.14196
1.0,15,117.204725
0.0,16,117.268536
1.0,16,117.332066
0.0,16,117.396794
0.0,12,117.452526
1.0,12,117.507632
1.0,13,117.563036
0.0,16,117.619134
1.0,11,117.666017
0.0,12,117.721779
0.0,16,117.782451
0.0,16,117.843123
0.0,16,117.899919
0.0,15,117.962123
0.0,16,118.019945
0.0,16,118.084858
0.0,16,118.143415
0.0,16,118.203962
0.0,16,118.26462
1.0,11,118.318741
1.0,11,118.370495
0.0,16,118.427946
1.0,13,118.483743
1.0,16,118.544066
0.0,16,118.609558
0.0,16,118.671994
0.0,16,118.743803
0.0,16,118.807665
0.0,16,118.867935
0.0,16,118.932241
1.0,10,118.97801
0.0,12,119.031103
0.0,16,119.094805
0.0,16,119.168047
1.0,10,119.214487
0.0,16,119.280587
0.0,16,119.340749
0.0,16,119.398319
0.0,16,119.458856
0.0,16,119.51999
0.0,16,119.579531
0.0,16,119.640512
0.0,15,119.705336
1.0,12,119.759769
0.0,16,119.816243
0.0,15,119.874674
1.0,12,119.927622
0.0,16,119.9943
0.0,16,120.05619
1.0,12,120.106772
0.0,16,120.171768
0.0,16,120.237496
0.0,16,120.299726
1.0,12,120.35309
0.0,16,120.417804
1.0,15,120.478451
0.0,16,120.541526
0.0,16,120.602424
1.0,13,120.657741
0.0,16,120.717909
0.0,16,120.777257
0.0,16,120.845658
0.0,16,120.904677
0.0,16,120.964484
0.0,16,121.028594
0.0,16,121.088247
1.0,12,121.145919
0.0,16,121.211982
1.0,13,121.265212
0.0,16,121.334711
1.0,14,121.396678
0.0,16,121.459041
0.0,16,121.519724
0.0,16,121.589422
0.0,14,121.648942
0.0,16,121.706095
1.0,14,121.765149
0.0,16,121.828055
0.0,16,121.894136
1.0,15,121.958118
1.0,16,122.022803
1.0,16,122.086469
0.0,16,122.150057
0.0,16,122.21256
1.0,13,122.26968
0.0,16,122.328217
1.0,11,122.377612
0.0,16,122.439189
0.0,16,122.502032
0.0,16,122.566369
1.0,16,122.632544
1.0,16,122.693139
0.0,16,122.754
0.0,16,122.815564
0.0,16,122.879587
0.0,16,122.938044
1.0,12,122.988449
0.0,16,123.057901
0.0,16,123.127279
0.0,16,123.1924
1.0,12,123.245943
1.0,12,123.298141
0.0,16,123.36076
0.0,16,123.420237
0.0,16,123.488312
0.0,16,124.585637
0.0,16,124.643497
0.0,16,124.701473
0.0,16,124.765847
0.0,16,124.82487
0.0,16,124.89817
0.0,16,124.96101
0.0,16,125.019768
0.0,16,125.080533
0.0,16,125.135726
0.0,16,125.198689
1.0,13,125.256367
1.0,12,125.313059
0.0,16,125.376826
0.0,16,125.440859
0.0,10,125.489231
0.0,16,125.54625
0.0,12,125.60094
0.0,16,125.656175
0.0,16,125.711532
1.0,11,125.760469
0.0,16,125.825489
0.0,16,125.886685
0.0,16,125.949323
0.0,16,126.008474
0.0,16,126.067234
1.0,11,126.115913
0.0,16,126.179262
0.0,16,126.242706
0.0,16,126.30282
0.0,16,126.366776
1.0,16,126.428483
1.0,13,126.486923
0.0,16,126.55576
1.0,14,126.616727
0.0,16,126.67757
1.0,11,126.727524
1.0,11,126.7762
1.0,14,126.832503
0.0,16,126.88905
0.0,16,126.948297
1.0,15,127.004271
0.0,16,127.061895
0.0,16,127.123231
0.0,16,127.184963
0.0,16,127.249297
0.0,16,127.30782
1.0,11,127.35616
0.0,16,127.413694
0.0,16,127.470761
0.0,16,127.53051
1.0,12,127.584348
0.0,16,127.649775
0.0,16,127.70983
1.0,13,127.765424
0.0,16,127.824383
0.0,16,127.885617
1.0,14,127.944528
0.0,16,128.009195
0.0,16,128.070288
0.0,16,128.140267
0.0,16,128.200624
0.0,16,128.261943
1.0,13,128.31759
1.0,16,128.379875
1.0,12,128.434815
0.0,16,128.503201
0.0,16,128.565581
0.0,16,128.639641
0.0,16,128.699902
0.0,16,128.770722
1.0,12,128.825781
0.0,16,128.891742
1.0,10,128.938991
0.0,16,128.99873
0.0,16,129.068578
0.0,16,129.131906
1.0,13,129.192503
0.0,16,129.257054
1.0,11,129.304744
0.0,16,129.362608
0.0,14,129.422965
0.0,16,129.488674
0.0,16,129.546021
0.0,16,129.613245
0.0,16,129.677143
0.0,16,129.739786
1.0,11,129.787884
0.0,16,129.860465
0.0,16,129.935507
0.0,16,130.003985
0.0,16,130.063967
1.0,15,130.12712
0.0,16,130.186893
1.0,12,130.244029
0.0,16,130.302179
0.0,16,130.35951
0.0,16,130.419196
0.0,16,130.488203
1.0,15,130.554935
0.0,16,130.612019
1.0,11,130.660559
0.0,16,130.723378
0.0,16,130.784482
1.0,11,130.834504
1.0,13,130.887776
0.0,16,130.951361
0.0,16,131.016123
0.0,16,131.072419
1.0,15,131.137082
0.0,16,131.194468
0.0,16,131.254407
0.0,16,131.318497
1.0,11,131.367265
1.0,12,131.41874
0.0,15,131.480164
0.0,16,131.546436
1.0,11,131.594536
0.0,16,131.657717
0.0,15,131.720793
1.0,14,131.779323
0.0,16,131.839383
0.0,16,131.901614
0.0,16,131.961674
1.0,12,132.012526
1.0,16,132.074116
0.0,16,132.133498
0.0,16,132.194359
0.0,16,132.261946
1.0,11,132.30981
0.0,16,132.369231
0.0,16,132.432774
1.0,16,132.495782
1.0,12,132.54902
1.0,14,132.608821
1.0,9,132.649783
0.0,16,132.707617
1.0,14,132.764709
1.0,13,133.860277
0.0,16,133.915785
0.0,16,133.976577
0.0,12,134.030298
0.0,12,134.083206
0.0,16,134.14721
1.0,13,134.205712
1.0,13,134.26298
0.0,16,134.324647
0.0,16,134.388987
0.0,16,134.45417
1.0,11,134.502692
0.0,16,134.567623
0.0,16,134.629271
0.0,16,134.689971
0.0,16,134.755309
0.0,16,134.815821
1.0,12,134.86668
0.0,15,134.927476
1.0,12,134.979359
0.0,16,135.037138
0.0,16,135.108081
1.0,13,135.166324
1.0,11,135.214663
1.0,12,135.26601
0.0,14,135.325155
0.0,16,135.383246
0.0,16,135.440897
0.0,16,135.504502
0.0,16,135.5615
1.0,12,135.615229
1.0,16,135.676225
0.0,16,135.735383
1.0,13,135.792563
1.0,14,135.850565
1.0,15,135.905808
0.0,16,135.971413
0.0,16,136.027474
0.0,16,136.092299
1.0,13,136.146084
0.0,16,136.203284
1.0,14,136.259685
1.0,11,136.307886
0.0,16,136.366134
0.0,16,136.431092
0.0,16,136.487027
0.0,16,136.547512
0.0,16,136.607126
1.0,13,136.662528
0.0,16,136.723132
0.0,16,136.78097
0.0,16,136.851654
1.0,13,136.908884
0.0,16,136.968537
1.0,16,137.028652
0.0,16,137.09289
1.0,13,137.15016
1.0,14,137.20642
0.0,16,137.262268
0.0,16,137.318119
0.0,16,137.378597
1.0,12,137.432575
0.0,16,137.494012
1.0,14,137.555119
0.0,16,137.618907
0.0,16,137.676064
0.0,16,137.739183
0.0,16,137.796283
0.0,16,137.863158
0.0,16,137.928298
0.0,16,137.987719
0.0,16,138.05672
0.0,16,138.112854
0.0,16,138.170165
0.0,16,138.231699
0.0,16,138.2912
0.0,16,138.355691
0.0,16,138.417627
0.0,14,138.478936
1.0,15,138.539055
0.0,16,138.603292
0.0,16,138.659752
1.0,10,138.706274
1.0,13,138.763513
1.0,11,138.813467
1.0,12,138.867953
0.0,16,138.930121
0.0,16,138.997653
0.0,16,139.05943
0.0,16,139.118092
1.0,15,139.183198
1.0,15,139.248347
1.0,13,139.305436
0.0,16,139.369954
0.0,16,139.437219
0.0,16,139.503576
0.0,16,139.568841
0.0,16,139.62761
0.0,16,139.686571
1.0,13,139.745963
0.0,16,139.805974
1.0,13,139.859735
0.0,16,139.918885
0.0,16,139.979705
0.0,16,140.039847
0.0,16,140.107681
1.0,14,140.169632
0.0,16,140.235164
1.0,13,140.292164
1.0,11,140.338246
0.0,16,140.402666
0.0,16,140.462703
1.0,12,140.51611
1.0,13,140.572868
0.0,16,140.632514
1.0,12,140.687515
0.0,16,140.749124
0.0,16,140.811536
0.0,16,140.872737
1.0,11,140.920285
0.0,16,140.982663
0.0,16,141.053754
0.0,16,141.116093
1.0,12,141.171149
0.0,16,141.238079
0.0,13,141.294824
0.0,16,141.350363
0.0,16,141.412032
0.0,16,141.475432
1.0,11,141.523292
1.0,12,141.579111
0.0,16,141.642924
1.0,12,141.695999
0.0,16,141.760981
0.0,16,141.816613
0.0,16,141.877775
0.0,15,141.936494
0.0,16,141.995181
0.0,16,143.06653
0.0,15,143.126415
0.0,16,143.189078
0.0,16,143.251041
0.0,16,143.318013
0.0,16,143.373845
0.0,9,143.418892
1.0,14,143.473891
0.0,16,143.542607
0.0,16,143.605568
1.0,12,143.661236
1.0,13,143.718656
0.0,16,143.773814
0.0,16,143.829804
0.0,16,143.887707
0.0,14,143.946617
0.0,16,144.010515
0.0,16,144.07391
0.0,16,144.139261
1.0,11,144.184751
0.0,16,144.243279
1.0,16,144.304029
0.0,16,144.373109
0.0,16,144.436544
0.0,16,144.497766
1.0,13,144.551935
0.0,9,144.598416
1.0,15,144.65695
0.0,16,144.721493
1.0,11,144.781579
1.0,10,144.82697
0.0,16,144.884618
1.0,12,144.935102
0.0,16,144.994918
0.0,16,145.066323
0.0,16,145.127325
0.0,16,145.189414
0.0,16,145.252852
1.0,13,145.306657
0.0,16,145.37351
0.0,16,145.437422
0.0,16,145.496144
1.0,11,145.544986
0.0,16,145.60739
0.0,16,145.667997
0.0,16,145.730371
0.0,16,145.790051
1.0,14,145.848242
0.0,16,145.916115
1.0,12,145.969821
0.0,16,146.034952
0.0,16,146.09401
0.0,16,146.152385
1.0,11,146.20477
0.0,16,146.263231
0.0,16,146.324326
0.0,16,146.384063
0.0,16,146.447668
1.0,12,146.498389
0.0,16,146.562046
0.0,16,146.627077
1.0,11,146.675201
1.0,11,146.723202
1.0,15,146.784213
0.0,16,146.844397
1.0,12,146.897317
1.0,11,146.950172
1.0,12,147.003318
0.0,16,147.069836
0.0,16,147.13209
0.0,16,147.197418
0.0,16,147.255733
1.0,10,147.301739
1.0,16,147.361603
0.0,16,147.426389
0.0,16,147.487364
1.0,16,147.547974
0.0,16,147.608887
1.0,14,147.666016
0.0,16,147.731339
0.0,16,147.790204
0.0,16,147.856779
1.0,11,147.904884
0.0,16,147.966595
0.0,16,148.023937
0.0,16,148.085444
0.0,16,148.145082
0.0,16,148.202146
1.0,13,148.258628
1.0,13,148.316856
0.0,16,148.379144
1.0,9,148.420821
0.0,16,148.487751
0.0,16,148.548388
0.0,16,148.608752
0.0,16,148.67381
0.0,16,148.735427
0.0,16,148.798993
0.0,13,148.856985
1.0,12,148.913154
1.0,15,148.972064
0.0,16,149.03155
0.0,16,149.089391
0.0,16,149.160277
0.0,16,149.218442
1.0,12,149.27656
1.0,11,149.327351
0.0,16,149.392924
0.0,16,149.464663
0.0,16,149.532435
0.0,16,149.59793
0.0,16,149.663815
1.0,16,149.731395
0.0,16,149.790029
1.0,14,149.846148
1.0,14,149.90489
0.0,16,149.962412
0.0,16,150.031617
1.0,16,150.099987
1.0,13,150.158343
1.0,11,150.208104
0.0,16,150.269056
0.0,16,150.328869
0.0,16,150.385513
1.0,10,150.430615
0.0,16,150.491355
0.0,14,150.552164
0.0,15,150.61417
1.0,10,150.660171
0.0,16,150.724887
0.0,16,150.785184
1.0,12,150.835751
0.0,16,150.894511
1.0,11,150.94298
1.0,11,150.995764
1.0,11,151.047408
0.0,16,151.111517
0.0,16,151.173388
0.0,16,151.241086
0.0,16,152.309561
0.0,13,152.363614
0.0,16,152.429321
0.0,16,152.49122
1.0,15,152.554841
0.0,16,152.616434
0.0,16,152.676894
0.0,16,152.736159
0.0,16,152.800002
0.0,16,152.862471
0.0,16,152.93238
1.0,16,152.993487
1.0,16,153.069163
1.0,10,153.112391
0.0,16,153.175104
0.0,16,153.231244
0.0,16,153.286741
0.0,16,153.349383
1.0,15,153.408646
0.0,16,153.469701
1.0,13,153.526565
1.0,11,153.577531
1.0,16,153.641623
0.0,16,153.702241
1.0,11,153.754361
1.0,11,153.802372
0.0,16,153.865444
1.0,11,153.917592
0.0,16,153.981981
0.0,16,154.037945
1.0,12,154.093518
0.0,16,154.155299
0.0,16,154.218598
0.0,16,154.28242
0.0,16,154.352492
1.0,15,154.412591
1.0,15,154.473182
0.0,16,154.531952
0.0,16,154.595764
1.0,10,154.646501
1.0,12,154.703125
0.0,13,154.759197
1.0,12,154.811876
1.0,13,154.868474
0.0,16,154.931396
0.0,16,154.98772
1.0,11,155.036314
0.0,16,155.09714
0.0,16,155.158125
0.0,16,155.224969
0.0,16,155.281265
1.0,12,155.333422
1.0,11,155.381358
1.0,12,155.431993
1.0,13,155.487987
1.0,15,155.550316
0.0,15,155.611576
0.0,16,155.666703
0.0,16,155.7271
0.0,11,155.781514
1.0,11,155.829724
0.0,16,155.894181
1.0,14,155.954977
0.0,16,156.017964
0.0,16,156.080588
0.0,16,156.136131
1.0,11,156.188896
0.0,16,156.248119
0.0,16,156.306474
1.0,11,156.361374
0.0,16,156.424609
1.0,13,156.478063
0.0,16,156.538884
0.0,16,156.600215
0.0,16,156.666053
0.0,16,156.725212
1.0,13,156.777527
1.0,12,156.833336
0.0,16,156.89175
0.0,16,156.955488
0.0,16,157.016928
1.0,9,157.060958
0.0,16,157.134361
0.0,16,157.196338
1.0,10,157.2479
1.0,11,157.302813
0.0,16,157.363067
0.0,16,157.429085
0.0,16,157.495547
0.0,16,157.555897
0.0,16,157.624461
0.0,16,157.689682
0.0,16,157.752564
0.0,16,157.820164
0.0,16,157.882701
0.0,16,157.941911
1.0,12,157.997299
0.0,16,158.057553
0.0,16,158.121646
1.0,12,158.171665
0.0,16,158.230465
0.0,16,158.297883
0.0,16,158.362492
0.0,10,158.409795
1.0,13,158.462394
0.0,16,158.524168
1.0,13,158.58286
0.0,16,158.641422
0.0,16,158.703093
0.0,16,158.767499
0.0,16,158.831073
0.0,16,158.895838
0.0,16,158.955713
0.0,16,159.017681
0.0,16,159.078413
0.0,16,159.139985
1.0,13,159.196073
1.0,11,159.245229
0.0,16,159.308083
0.0,16,159.372821
0.0,16,159.436148
1.0,11,159.484718
0.0,16,159.544847
1.0,11,159.600029
0.0,12,159.653803
0.0,15,159.718225
0.0,16,159.782446
1.0,14,159.838166
0.0,16,159.89416
0.0,16,159.959058
1.0,13,160.015363
0.0,16,160.079262
0.0,16,160.145814
0.0,16,160.205208
0.0,15,160.265843
0.0,16,160.321938
0.0,16,160.378396
0.0,16,160.436271
0.0,16,160.497183
0.0,16,160.559382
0.0,16,161.633454
1.0,12,161.686318
0.0,16,161.757504
1.0,13,161.813305
0.0,16,161.871078
1.0,13,161.931008
0.0,16,161.992246
0.0,16,162.055684
1.0,16,162.120487
0.0,16,162.181991
0.0,16,162.238369
1.0,12,162.294176
0.0,16,162.352283
0.0,14,162.41201
0.0,16,162.475188
0.0,16,162.537647
1.0,11,162.588269
0.0,16,162.654054
0.0,16,162.713877
0.0,16,162.778159
0.0,16,162.834912
0.0,16,162.891231
1.0,13,162.94741
0.0,16,163.010109
1.0,11,163.059439
1.0,12,163.114982
0.0,16,163.182235
0.0,16,163.24616
0.0,16,163.30729
0.0,16,163.366777
1.0,15,163.430945
0.0,16,163.49053
0.0,16,163.552858
0.0,15,163.614434
0.0,16,163.674556
1.0,13,163.732198
0.0,16,163.789495
0.0,16,163.850658
0.0,16,163.91097
1.0,14,163.972483
1.0,13,164.025285
1.0,12,164.079171
0.0,16,164.139534
0.0,16,164.201749
1.0,13,164.260082
1.0,11,164.312782
0.0,16,164.378261
1.0,12,164.429838
0.0,16,164.493807
1.0,12,164.544911
0.0,16,164.601243
0.0,16,164.662761
1.0,15,164.72441
0.0,16,164.787472
1.0,11,164.835706
1.0,13,164.894071
0.0,16,164.959277
1.0,16,165.024322
1.0,12,165.079471
1.0,13,165.140019
1.0,11,165.190288
0.0,16,165.254283
0.0,16,165.321023
0.0,16,165.386886
1.0,10,165.435066
