#{"t_start": 1629437112.2011678, "env_id": null}
r,l,t
0.0,93,2263.086661
0.0,65,2263.401114
0.0,101,2263.900625
0.0,101,2264.347544
0.0,86,2264.741267
0.0,83,2265.134782
0.0,35,2265.314861
0.0,101,2265.800997
0.0,101,2266.244157
0.0,53,2266.494603
0.0,101,2266.951417
0.0,26,2267.094718
0.0,25,2267.22238
0.0,58,2267.495732
0.0,101,2267.95676
0.0,32,2268.124673
0.0,101,2269.589323
0.0,101,2270.062869
0.0,101,2270.561558
0.0,101,2271.01791
0.0,61,2271.300478
0.0,75,2271.651816
0.0,43,2271.8687
0.0,56,2272.145523
0.0,101,2272.59846
0.0,101,2273.051953
0.0,32,2273.214229
0.0,83,2273.618883
0.0,53,2273.884742
0.0,97,2274.359268
0.0,101,2274.828208
0.0,101,2275.274185
0.0,101,2275.769143
0.0,101,2276.228293
0.0,101,2276.670883
0.0,77,2277.016391
0.0,101,2277.470674
0.0,29,2277.623666
0.0,101,2278.103787
0.0,38,2278.293568
0.0,101,2278.748003
0.0,56,2279.998963
0.0,47,2280.226489
0.0,101,2280.704433
0.0,101,2281.153657
0.0,33,2281.321004
0.0,101,2281.83903
0.0,35,2282.015917
0.0,34,2282.185462
0.0,101,2282.669936
0.0,101,2283.136459
0.0,101,2283.590097
0.0,80,2283.974742
0.0,101,2284.432835
0.0,101,2284.907047
0.0,101,2285.357393
0.0,101,2285.833926
0.0,53,2286.093381
0.0,101,2286.552191
0.0,79,2286.918769
0.0,101,2287.425695
0.0,80,2287.799613
0.0,80,2288.196205
0.0,30,2288.351386
0.0,42,2288.566201
0.0,88,2288.996266
0.0,101,2289.441331
0.0,86,2290.816685
0.0,87,2291.223478
0.0,30,2291.382354
0.0,86,2291.784067
0.0,101,2292.275706
0.0,36,2292.46448
0.0,101,2292.922865
0.0,53,2293.187305
0.0,67,2293.510044
0.0,37,2293.699703
0.0,49,2293.942382
0.0,66,2294.242076
0.0,66,2294.582597
0.0,83,2294.963722
0.0,101,2295.411263
0.0,98,2295.88517
0.0,101,2296.329407
0.0,35,2296.505593
0.0,101,2296.969973
0.0,101,2297.45506
0.0,93,2297.882032
0.0,77,2298.225069
0.0,101,2298.697917
0.0,37,2298.890239
0.0,101,2299.365077
0.0,43,2299.577424
0.0,101,2300.067702
0.0,101,2301.526687
0.0,101,2301.99272
0.0,23,2302.118316
0.0,101,2302.574773
0.0,31,2302.728095
0.0,97,2303.180038
0.0,47,2303.406124
0.0,101,2303.860728
0.0,47,2304.093236
0.0,101,2304.54249
0.0,66,2304.850795
0.0,51,2305.089209
0.0,101,2305.561213
0.0,101,2306.028338
0.0,49,2306.260494
0.0,101,2306.733133
0.0,43,2306.932151
0.0,32,2307.096841
0.0,101,2307.592573
0.0,101,2308.051077
0.0,24,2308.183283
0.0,101,2308.667591
0.0,49,2308.900004
0.0,101,2309.404864
0.0,101,2309.862968
0.0,62,2310.164752
0.0,78,2310.526456
0.0,42,2310.735332
-1.0,100,2312.170045
0.0,26,2312.300845
0.0,101,2312.772222
0.0,39,2312.973989
0.0,101,2313.413262
0.0,42,2313.612588
0.0,101,2314.067485
0.0,84,2314.470749
0.0,52,2314.727498
0.0,101,2315.187526
0.0,28,2315.330722
0.0,101,2315.792372
0.0,101,2316.268455
0.0,101,2316.765134
0.0,71,2317.106616
0.0,27,2317.253044
0.0,29,2317.395693
0.0,101,2317.878881
0.0,101,2318.317514
0.0,34,2318.50012
0.0,101,2318.940984
0.0,101,2319.419957
0.0,101,2319.864382
0.0,101,2320.333574
0.0,101,2320.792349
0.0,46,2321.02199
0.0,24,2321.148931
0.0,48,2321.374637
0.0,53,2322.617237
0.0,101,2323.055798
0.0,101,2323.535025
0.0,101,2324.017864
0.0,101,2324.462691
0.0,101,2324.926184
0.0,81,2325.287282
0.0,101,2325.77135
0.0,101,2326.224146
0.0,30,2326.37052
0.0,79,2326.743201
0.0,101,2327.20808
0.0,55,2327.481051
0.0,52,2327.716523
0.0,101,2328.202624
0.0,33,2328.365195
0.0,27,2328.498744
0.0,44,2328.721675
0.0,60,2328.993793
0.0,30,2329.142513
0.0,41,2329.350762
0.0,30,2329.494774
0.0,43,2329.709241
0.0,101,2330.154227
0.0,35,2330.323729
0.0,75,2330.681378
0.0,49,2330.915419
0.0,101,2331.386059
0.0,52,2331.632013
0.0,42,2331.837293
0.0,51,2333.056579
0.0,28,2333.194386
0.0,60,2333.465659
0.0,69,2333.775307
0.0,101,2334.226269
0.0,101,2334.695561
0.0,101,2335.136605
0.0,101,2335.577148
0.0,69,2335.911728
0.0,65,2336.223416
0.0,35,2336.39542
0.0,101,2336.874256
0.0,51,2337.128124
0.0,72,2337.465283
0.0,97,2337.933716
0.0,101,2338.411854
0.0,101,2338.861788
0.0,55,2339.127839
0.0,101,2339.614681
0.0,59,2339.895966
0.0,101,2340.396684
0.0,101,2340.869102
0.0,101,2341.32202
0.0,74,2341.68146
0.0,78,2342.059828
0.0,32,2342.223508
0.0,101,2343.687296
0.0,101,2344.13222
0.0,92,2344.552016
0.0,61,2344.85388
0.0,80,2345.239193
0.0,76,2345.638556
0.0,89,2346.06345
0.0,25,2346.189282
0.0,101,2346.677952
0.0,88,2347.105692
0.0,73,2347.459258
0.0,101,2347.94647
0.0,101,2348.37514
0.0,100,2348.833363
0.0,30,2348.979396
0.0,52,2349.222318
0.0,101,2349.663654
0.0,91,2350.089929
0.0,25,2350.217676
0.0,56,2350.485523
0.0,32,2350.642331
0.0,39,2350.845461
0.0,101,2351.329714
0.0,101,2351.785537
0.0,101,2352.244975
0.0,66,2352.578111
0.0,32,2352.740151
0.0,101,2353.191811
0.0,25,2354.307783
0.0,101,2354.78247
0.0,38,2354.96339
0.0,49,2355.199384
0.0,80,2355.581472
0.0,101,2356.03418
0.0,59,2356.322719
0.0,101,2356.771031
0.0,35,2356.955719
0.0,101,2357.415529
0.0,89,2357.835882
0.0,101,2358.320106
0.0,90,2358.750597
0.0,101,2359.252674
0.0,51,2359.498353
0.0,101,2359.998171
0.0,27,2360.144444
0.0,63,2360.455286
0.0,58,2360.72232
0.0,97,2361.177247
0.0,53,2361.440636
0.0,27,2361.5763
0.0,67,2361.879849
0.0,101,2362.385008
0.0,101,2362.874363
0.0,35,2363.045989
0.0,101,2363.497537
0.0,30,2363.656577
0.0,101,2365.123527
0.0,68,2365.446097
0.0,101,2365.922995
0.0,71,2366.26984
0.0,66,2366.592398
0.0,41,2366.801257
0.0,37,2366.995284
0.0,37,2367.184558
0.0,101,2367.689507
0.0,101,2368.210064
0.0,101,2368.69248
0.0,101,2369.181782
0.0,78,2369.564031
0.0,101,2370.05352
0.0,28,2370.193107
0.0,101,2370.660761
0.0,89,2371.092684
0.0,101,2371.562055
0.0,58,2371.829532
0.0,75,2372.198946
0.0,33,2372.36692
0.0,57,2372.628554
0.0,62,2372.934556
0.0,101,2373.388917
0.0,58,2373.674083
0.0,101,2374.153476
0.0,101,2374.629534
0.0,41,2374.84713
0.0,101,2376.328548
0.0,101,2376.779472
0.0,34,2376.950253
0.0,49,2377.192942
0.0,101,2377.666223
0.0,53,2377.921085
0.0,40,2378.137561
0.0,53,2378.393891
0.0,46,2378.62592
0.0,46,2378.852856
0.0,84,2379.259207
0.0,68,2379.590172
0.0,66,2379.905183
0.0,98,2380.346515
0.0,43,2380.555035
0.0,101,2381.010461
0.0,101,2381.533603
0.0,100,2382.017644
0.0,79,2382.385689
0.0,82,2382.763925
0.0,101,2383.22649
0.0,71,2383.567371
0.0,33,2383.74327
0.0,49,2383.991362
0.0,47,2384.22111
0.0,76,2384.598504
0.0,72,2384.925859
0.0,61,2385.227674
0.0,101,2385.750176
0.0,101,2387.253392
0.0,101,2387.753812
0.0,74,2388.107909
0.0,94,2388.55496
0.0,72,2388.898607
0.0,37,2389.088442
0.0,79,2389.46397
0.0,26,2389.602251
0.0,66,2389.917391
0.0,37,2390.108659
0.0,54,2390.374578
0.0,91,2390.803967
0.0,101,2391.265138
0.0,101,2391.725073
0.0,82,2392.123903
0.0,68,2392.455124
0.0,35,2392.633625
0.0,48,2392.867135
0.0,36,2393.051189
0.0,24,2393.179957
0.0,63,2393.486923
0.0,101,2393.958367
0.0,49,2394.191214
0.0,89,2394.604219
0.0,64,2394.91514
0.0,64,2395.223743
0.0,101,2395.700902
0.0,70,2396.023422
0.0,101,2396.510889
0.0,81,2397.884805
0.0,101,2398.336916
0.0,44,2398.566262
0.0,36,2398.750624
0.0,71,2399.112999
0.0,101,2399.59302
0.0,101,2400.078041
0.0,30,2400.236327
0.0,28,2400.397554
0.0,34,2400.578615
0.0,24,2400.717313
0.0,66,2401.034372
0.0,68,2401.347895
0.0,77,2401.724457
0.0,28,2401.86815
0.0,30,2402.028468
0.0,101,2402.468103
0.0,101,2402.949468
0.0,50,2403.189223
0.0,45,2403.417135
0.0,80,2403.791805
0.0,98,2404.272552
0.0,50,2404.53191
0.0,27,2404.678571
0.0,61,2404.976189
0.0,101,2405.418663
0.0,89,2405.840137
0.0,101,2406.313261
0.0,63,2406.620058
0.0,77,2406.984281
0.0,101,2407.449836
0.0,51,2408.697248
0.0,101,2409.139007
0.0,79,2409.509812
0.0,66,2409.830122
0.0,92,2410.259242
0.0,27,2410.406253
0.0,101,2410.88349
0.0,101,2411.376823
0.0,101,2411.823619
0.0,101,2412.317763
0.0,30,2412.473383
0.0,32,2412.642328
0.0,63,2412.953576
0.0,65,2413.268744
0.0,48,2413.508866
0.0,101,2413.986999
0.0,80,2414.372642
0.0,101,2414.827994
0.0,31,2415.002405
0.0,55,2415.276241
0.0,65,2415.59261
0.0,101,2416.053555
0.0,40,2416.256281
0.0,50,2416.515892
0.0,101,2416.985735
0.0,65,2417.298742
0.0,86,2417.696804
0.0,101,2418.178115
0.0,101,2419.6389
0.0,76,2419.989281
0.0,101,2420.457002
0.0,95,2420.90413
0.0,101,2421.390295
0.0,81,2421.786287
0.0,101,2422.266989
0.0,87,2422.690791
0.0,80,2423.055039
0.0,68,2423.368938
0.0,46,2423.603314
0.0,85,2424.013556
0.0,40,2424.228086
0.0,64,2424.550295
0.0,87,2424.963151
0.0,55,2425.234117
0.0,95,2425.678538
0.0,101,2426.135321
0.0,47,2426.367536
0.0,101,2426.844983
0.0,101,2427.315122
0.0,40,2427.518517
0.0,78,2427.87936
0.0,48,2428.115724
0.0,101,2428.578646
0.0,45,2428.807325
0.0,66,2430.120949
0.0,60,2430.404572
0.0,88,2430.804949
0.0,101,2431.286588
0.0,92,2431.715348
0.0,56,2431.989619
0.0,34,2432.161003
0.0,45,2432.385072
0.0,33,2432.557667
0.0,75,2432.92888
0.0,43,2433.14529
0.0,101,2433.598209
0.0,81,2433.992025
0.0,101,2434.462816
0.0,101,2434.938588
0.0,57,2435.216322
0.0,55,2435.49631
0.0,36,2435.682204
0.0,32,2435.850336
0.0,45,2436.071152
0.0,35,2436.247994
0.0,58,2436.527146
0.0,101,2436.972958
0.0,101,2437.447419
0.0,85,2437.8401
0.0,97,2438.272448
0.0,101,2438.730457
0.0,58,2439.02228
0.0,57,2439.305927
0.0,36,2439.487028
0.0,101,2440.939401
0.0,67,2441.256313
0.0,35,2441.427266
0.0,63,2441.740687
0.0,66,2442.065866
0.0,97,2442.528726
0.0,101,2442.994062
0.0,101,2443.471157
0.0,63,2443.770829
0.0,55,2444.041308
0.0,73,2444.389241
0.0,51,2444.637002
0.0,53,2444.899065
0.0,48,2445.12962
0.0,101,2445.611099
0.0,37,2445.801255
0.0,57,2446.077799
0.0,34,2446.244848
0.0,101,2446.725811
0.0,32,2446.893267
0.0,71,2447.232588
0.0,34,2447.406695
0.0,81,2447.787883
0.0,82,2448.190004
0.0,52,2448.43757
0.0,101,2448.875747
0.0,32,2449.031908
0.0,101,2449.484868
0.0,101,2449.941115
0.0,83,2450.338888
0.0,47,2451.56209
0.0,101,2452.008938
0.0,101,2452.494094
0.0,18,2452.599156
0.0,39,2452.795866
0.0,49,2453.037854
0.0,99,2453.523717
0.0,30,2453.682484
0.0,45,2453.909872
0.0,55,2454.186903
0.0,34,2454.360238
0.0,101,2454.837698
0.0,101,2455.300534
0.0,40,2455.499629
0.0,62,2455.79803
0.0,89,2456.212011
0.0,79,2456.590108
0.0,27,2456.734373
0.0,101,2457.198698
0.0,71,2457.541826
0.0,39,2457.736928
0.0,72,2458.083152
0.0,83,2458.487921
0.0,23,2458.613716
0.0,52,2458.859497
0.0,77,2459.2411
0.0,101,2459.697217
0.0,101,2460.18117
0.0,101,2460.672824
0.0,32,2460.836606
0.0,39,2461.034632
0.0,101,2462.499663
0.0,101,2462.9894
0.0,77,2463.359921
0.0,101,2463.812084
0.0,40,2464.009497
0.0,18,2464.112693
0.0,101,2464.580581
0.0,63,2464.894466
0.0,34,2465.070773
0.0,39,2465.262833
0.0,62,2465.570497
0.0,49,2465.81846
0.0,64,2466.136395
0.0,91,2466.566056
0.0,32,2466.732049
0.0,38,2466.915052
0.0,72,2467.269436
0.0,80,2467.657123
0.0,101,2468.134901
0.0,82,2468.516105
0.0,72,2468.861403
0.0,49,2469.113859
0.0,67,2469.44779
0.0,101,2469.930436
0.0,85,2470.319026
0.0,51,2470.57511
0.0,42,2470.789869
0.0,72,2471.144897
0.0,40,2471.348482
0.0,61,2471.650879
0.0,25,2471.783621
0.0,101,2472.267523
0.0,78,2473.624943
0.0,78,2474.009035
0.0,47,2474.252894
0.0,43,2474.471869
0.0,82,2474.861364
0.0,34,2475.03816
0.0,101,2475.525695
0.0,101,2475.994718
0.0,28,2476.139997
0.0,90,2476.56633
0.0,42,2476.780852
0.0,88,2477.205332
0.0,48,2477.446626
0.0,20,2477.560808
0.0,87,2477.972519
0.0,101,2478.442346
0.0,47,2478.679006
0.0,20,2478.791914
0.0,101,2479.259719
0.0,58,2479.541138
0.0,101,2480.035408
0.0,49,2480.273729
0.0,101,2480.759412
0.0,95,2481.223547
0.0,79,2481.607826
0.0,38,2481.804746
0.0,101,2482.255304
0.0,39,2482.451982
0.0,82,2482.853879
0.0,58,2483.127083
0.0,53,2484.3976
0.0,28,2484.564345
0.0,29,2484.720516
0.0,24,2484.852197
0.0,28,2484.997731
0.0,24,2485.128591
0.0,101,2485.601267
0.0,39,2485.804449
0.0,101,2486.260382
0.0,56,2486.533273
0.0,88,2486.947384
0.0,74,2487.295359
0.0,101,2487.762803
0.0,54,2488.027556
0.0,23,2488.151937
0.0,36,2488.340221
0.0,25,2488.472134
0.0,47,2488.70707
0.0,60,2488.988084
0.0,24,2489.120052
0.0,87,2489.523057
0.0,88,2489.942718
0.0,101,2490.399285
0.0,87,2490.828256
0.0,101,2491.297896
0.0,48,2491.541603
0.0,27,2491.685299
0.0,81,2492.080241
0.0,67,2492.406621
0.0,89,2492.838387
0.0,59,2493.123005
0.0,101,2493.602026
0.0,44,2493.81999
0.0,84,2495.227171
0.0,36,2495.409935
0.0,61,2495.701992
0.0,36,2495.881903
0.0,44,2496.102186
0.0,70,2496.44225
0.0,28,2496.593345
0.0,60,2496.895233
0.0,28,2497.047488
0.0,59,2497.33687
0.0,73,2497.673176
0.0,78,2498.038622
0.0,72,2498.387877
0.0,35,2498.572818
0.0,36,2498.757493
0.0,42,2498.968432
0.0,101,2499.441794
0.0,77,2499.795738
0.0,33,2499.964926
0.0,58,2500.245922
0.0,74,2500.589264
0.0,101,2501.048187
0.0,46,2501.276037
0.0,59,2501.572489
0.0,56,2501.850221
0.0,39,2502.049609
0.0,100,2502.496156
0.0,42,2502.709032
0.0,101,2503.177973
0.0,94,2503.610356
0.0,78,2503.993734
0.0,88,2504.443259
0.0,101,2504.90426
0.0,29,2506.060551
0.0,27,2506.210674
0.0,36,2506.394428
0.0,59,2506.69522
0.0,101,2507.173071
0.0,50,2507.416951
0.0,70,2507.753505
0.0,82,2508.133899
0.0,43,2508.351046
0.0,101,2508.807084
0.0,93,2509.233857
0.0,26,2509.370601
0.0,21,2509.489688
0.0,101,2509.941564
0.0,101,2510.40433
0.0,49,2510.644472
0.0,92,2511.09015
0.0,54,2511.353109
0.0,101,2511.841459
0.0,39,2512.042843
0.0,36,2512.229472
0.0,81,2512.613973
0.0,101,2513.100558
0.0,75,2513.445109
0.0,101,2513.927286
0.0,46,2514.16206
0.0,20,2514.274829
0.0,64,2514.597426
0.0,20,2514.708886
0.0,87,2515.122851
0.0,52,2515.379217
0.0,101,2515.858569
0.0,28,2517.012977
0.0,69,2517.347242
0.0,101,2517.841086
0.0,86,2518.249811
0.0,101,2518.727994
0.0,53,2518.983834
0.0,32,2519.155359
0.0,30,2519.31417
0.0,90,2519.730978
0.0,46,2519.961511
0.0,27,2520.10766
0.0,51,2520.373898
0.0,101,2520.8537
0.0,80,2521.233
0.0,101,2521.717096
0.0,101,2522.191674
0.0,34,2522.362498
0.0,97,2522.832505
0.0,38,2523.029368
0.0,62,2523.329595
0.0,41,2523.536411
0.0,63,2523.847708
0.0,36,2524.032378
0.0,36,2524.221193
0.0,101,2524.694258
0.0,28,2524.843467
0.0,101,2525.292933
0.0,88,2525.731661
0.0,101,2526.175669
0.0,95,2526.638317
0.0,77,2528.005045
0.0,87,2528.415405
0.0,38,2528.612924
0.0,34,2528.790832
0.0,33,2528.960322
0.0,101,2529.43142
0.0,101,2529.908291
0.0,27,2530.050036
0.0,36,2530.23442
0.0,39,2530.427485
