#{"t_start": 1629395216.9340513, "env_id": null}
r,l,t
0.0,101,2155.787502
0.0,101,2156.258304
0.0,101,2156.752392
0.0,61,2157.045321
0.0,61,2157.324853
0.0,58,2157.601047
0.0,58,2157.876848
0.0,53,2158.126867
0.0,59,2158.401413
0.0,101,2158.882048
0.0,101,2160.384949
0.0,48,2160.622187
0.0,101,2161.096525
0.0,55,2161.358404
0.0,101,2161.842101
0.0,101,2162.316697
0.0,101,2162.777243
0.0,101,2163.246303
0.0,46,2163.471016
0.0,59,2163.754243
0.0,101,2164.233124
0.0,101,2164.699526
0.0,53,2164.943541
0.0,101,2165.450596
0.0,101,2165.923358
0.0,57,2166.191311
0.0,101,2166.676339
0.0,62,2166.963284
0.0,28,2167.100478
0.0,101,2167.581763
0.0,54,2167.8391
0.0,101,2168.335731
0.0,56,2168.603503
0.0,101,2169.079111
0.0,101,2169.569634
0.0,56,2169.83681
0.0,35,2171.002084
0.0,101,2171.531684
0.0,30,2171.676455
0.0,54,2171.930594
0.0,53,2172.18319
0.0,101,2172.671247
0.0,20,2172.786102
0.0,30,2172.931166
0.0,101,2173.400925
0.0,101,2173.878954
0.0,59,2174.160015
0.0,60,2174.455094
0.0,30,2174.600011
0.0,60,2174.886036
0.0,60,2175.17006
0.0,58,2175.441627
0.0,55,2175.703987
0.0,101,2176.183807
0.0,101,2176.655539
0.0,101,2177.161059
0.0,29,2177.302516
0.0,101,2177.812995
0.0,52,2178.063925
0.0,101,2178.551138
0.0,54,2178.8094
0.0,101,2179.299391
0.0,37,2179.47751
0.0,28,2179.615444
0.0,58,2179.88913
0.0,101,2180.361476
0.0,101,2180.841408
0.0,57,2182.106591
0.0,101,2182.618372
0.0,101,2183.09055
0.0,101,2183.557292
0.0,101,2184.031018
0.0,30,2184.177017
0.0,101,2184.686249
0.0,60,2184.974014
0.0,101,2185.443177
0.0,93,2185.901139
0.0,32,2186.056152
0.0,101,2186.529992
0.0,60,2186.809574
0.0,101,2187.290556
0.0,56,2187.556733
0.0,55,2187.810452
0.0,101,2188.296984
0.0,57,2188.570125
0.0,50,2188.810142
0.0,57,2189.08166
0.0,101,2189.587518
0.0,101,2190.098291
0.0,101,2190.563482
0.0,101,2191.032854
0.0,54,2191.285853
0.0,101,2192.744694
0.0,101,2193.200151
0.0,101,2193.684388
0.0,57,2193.967179
0.0,56,2194.239761
0.0,31,2194.391325
0.0,54,2194.651677
0.0,33,2194.813482
0.0,31,2194.977073
0.0,101,2195.449143
0.0,101,2195.920343
0.0,51,2196.166743
0.0,101,2196.626471
0.0,74,2196.979537
0.0,101,2197.456236
0.0,59,2197.735019
0.0,101,2198.217112
0.0,101,2198.702459
0.0,101,2199.185297
0.0,67,2199.509208
0.0,101,2200.002067
0.0,101,2200.488519
0.0,101,2200.960454
0.0,101,2201.476456
0.0,61,2201.762559
0.0,101,2202.295046
0.0,53,2203.541756
0.0,101,2204.016667
0.0,55,2204.275861
0.0,101,2204.76233
0.0,101,2205.24757
0.0,47,2205.473796
0.0,40,2205.666402
0.0,101,2206.152179
0.0,53,2206.408146
0.0,58,2206.687005
0.0,57,2206.954349
0.0,101,2207.435401
0.0,66,2207.746927
0.0,32,2207.904004
0.0,52,2208.142411
0.0,101,2208.62592
0.0,101,2209.108142
0.0,34,2209.271954
0.0,54,2209.529161
0.0,51,2209.771359
0.0,58,2210.040495
0.0,54,2210.296902
0.0,57,2210.566451
0.0,101,2211.028391
0.0,55,2211.286072
0.0,31,2211.434046
0.0,101,2211.923945
0.0,101,2212.390556
0.0,54,2212.650579
0.0,101,2213.156959
0.0,101,2214.640045
0.0,47,2214.864831
0.0,39,2215.051475
0.0,87,2215.474228
0.0,101,2215.940319
0.0,57,2216.209322
0.0,101,2216.681367
0.0,55,2216.936153
0.0,101,2217.413049
0.0,101,2217.896152
0.0,101,2218.372958
0.0,56,2218.649426
0.0,54,2218.90719
0.0,67,2219.221916
0.0,59,2219.509525
0.0,54,2219.760391
0.0,54,2220.020014
0.0,101,2220.507727
0.0,52,2220.758445
0.0,59,2221.03706
0.0,60,2221.320025
0.0,101,2221.80088
0.0,101,2222.280966
0.0,101,2222.767924
0.0,101,2223.235493
0.0,101,2223.733067
0.0,57,2225.006943
0.0,34,2225.170867
0.0,28,2225.306814
0.0,64,2225.615437
0.0,27,2225.749215
0.0,101,2226.221448
0.0,55,2226.484824
0.0,101,2226.952001
0.0,37,2227.130285
0.0,18,2227.232175
0.0,101,2227.717773
0.0,101,2228.188302
0.0,101,2228.68095
0.0,101,2229.160431
0.0,101,2229.622032
0.0,58,2229.895445
0.0,59,2230.171612
0.0,92,2230.64365
0.0,67,2230.960089
0.0,101,2231.430113
0.0,101,2231.917361
0.0,101,2232.388566
0.0,56,2232.658336
0.0,101,2233.127296
0.0,58,2233.395092
0.0,101,2233.898333
0.0,30,2234.041936
0.0,72,2234.380514
0.0,101,2235.86839
0.0,62,2236.162853
0.0,101,2236.621859
0.0,63,2236.929831
0.0,65,2237.251072
0.0,66,2237.560664
0.0,48,2237.792243
0.0,58,2238.06474
0.0,61,2238.35996
0.0,31,2238.514133
0.0,54,2238.766121
0.0,101,2239.243076
0.0,28,2239.379801
0.0,101,2239.860052
0.0,58,2240.131879
0.0,101,2240.602293
0.0,47,2240.827386
0.0,47,2241.055882
0.0,101,2241.52355
0.0,59,2241.799468
0.0,101,2242.271706
0.0,27,2242.406282
0.0,101,2242.886693
0.0,23,2243.010659
0.0,60,2243.293309
0.0,59,2243.580921
0.0,101,2244.049144
0.0,58,2244.321548
0.0,55,2244.589511
0.0,101,2245.090421
0.0,101,2246.581096
0.0,62,2246.883903
0.0,37,2247.06334
0.0,27,2247.194613
0.0,101,2247.666872
0.0,51,2247.910097
0.0,60,2248.19598
0.0,65,2248.508346
0.0,101,2249.001773
0.0,101,2249.485451
0.0,101,2249.99044
0.0,101,2250.463252
0.0,101,2250.96634
0.0,101,2251.442553
0.0,56,2251.707517
0.0,60,2251.987654
0.0,101,2252.471353
0.0,81,2252.848414
0.0,101,2253.324269
0.0,29,2253.466874
0.0,52,2253.721084
0.0,101,2254.197398
0.0,30,2254.344125
0.0,57,2254.618909
0.0,101,2255.083589
0.0,59,2255.358834
0.0,30,2255.507143
0.0,53,2255.76154
0.0,61,2256.045327
0.0,57,2257.317505
0.0,31,2257.471473
0.0,101,2257.948034
0.0,101,2258.429302
0.0,62,2258.726879
0.0,101,2259.208229
0.0,54,2259.461969
0.0,62,2259.750255
0.0,52,2259.994428
0.0,101,2260.494167
0.0,61,2260.789312
0.0,44,2260.998451
0.0,101,2261.463475
0.0,101,2261.933542
0.0,54,2262.184566
0.0,31,2262.335099
0.0,54,2262.591851
0.0,101,2263.078116
0.0,55,2263.340767
0.0,101,2263.821112
0.0,101,2264.291359
0.0,35,2264.47165
0.0,54,2264.724401
0.0,30,2264.870519
0.0,58,2265.145783
0.0,33,2265.308126
0.0,80,2265.697927
0.0,101,2266.166693
0.0,101,2266.660978
0.0,39,2266.849566
0.0,64,2268.162721
0.0,101,2268.627318
0.0,101,2269.099854
0.0,35,2269.271231
0.0,101,2269.749763
0.0,101,2270.229654
0.0,34,2270.395525
0.0,48,2270.625409
0.0,101,2271.085892
0.0,101,2271.563026
0.0,62,2271.862497
0.0,57,2272.137109
0.0,101,2272.607041
0.0,101,2273.107418
0.0,61,2273.403326
0.0,101,2273.892711
0.0,53,2274.147321
0.0,101,2274.648975
0.0,31,2274.80071
0.0,53,2275.054961
0.0,101,2275.517953
0.0,101,2276.006998
0.0,101,2276.491342
0.0,101,2276.967275
0.0,101,2277.469109
0.0,35,2277.637927
0.0,21,2277.754039
0.0,101,2279.218104
0.0,55,2279.481144
0.0,53,2279.732573
0.0,101,2280.223452
0.0,101,2280.699478
0.0,58,2280.967301
0.0,52,2281.213802
0.0,57,2281.483621
0.0,101,2281.973605
0.0,101,2282.443794
0.0,101,2282.943372
0.0,42,2283.146439
0.0,101,2283.623064
0.0,101,2284.11228
0.0,101,2284.589195
0.0,101,2285.070924
0.0,34,2285.232759
0.0,101,2285.702524
0.0,52,2285.954408
0.0,57,2286.218909
0.0,58,2286.486006
0.0,27,2286.620393
0.0,101,2287.095065
0.0,56,2287.362064
0.0,58,2287.636232
0.0,101,2288.113155
0.0,57,2288.382356
0.0,101,2289.854558
0.0,101,2290.359675
0.0,101,2290.856432
0.0,33,2291.015345
0.0,101,2291.511298
0.0,28,2291.650014
0.0,101,2292.138959
0.0,60,2292.425772
0.0,57,2292.695685
0.0,53,2292.943963
0.0,26,2293.074582
0.0,101,2293.556111
0.0,54,2293.812474
0.0,101,2294.302039
0.0,101,2294.807201
0.0,101,2295.309185
0.0,101,2295.789102
0.0,28,2295.925507
0.0,68,2296.251634
0.0,59,2296.530243
0.0,101,2297.012788
0.0,57,2297.281863
0.0,101,2297.74769
0.0,101,2298.218886
0.0,101,2298.693456
0.0,101,2299.180079
0.0,56,2300.442765
0.0,101,2300.909276
0.0,101,2301.378161
0.0,54,2301.626118
0.0,59,2301.908395
0.0,101,2302.395505
0.0,58,2302.669566
0.0,47,2302.893658
0.0,53,2303.142581
0.0,54,2303.40015
0.0,101,2303.884625
0.0,50,2304.125823
0.0,61,2304.414394
0.0,101,2304.888125
0.0,58,2305.162723
0.0,101,2305.638891
0.0,101,2306.111563
0.0,54,2306.369397
0.0,57,2306.637261
0.0,101,2307.11122
0.0,24,2307.240848
0.0,54,2307.49042
0.0,46,2307.712852
0.0,45,2307.928478
0.0,101,2308.397657
0.0,101,2308.87109
0.0,47,2309.094384
0.0,101,2309.571933
0.0,58,2309.852831
0.0,101,2311.318679
0.0,58,2311.590914
0.0,58,2311.857299
0.0,55,2312.118353
0.0,101,2312.589285
0.0,38,2312.772631
0.0,101,2313.279783
0.0,101,2313.74764
0.0,101,2314.224416
0.0,101,2314.706246
0.0,101,2315.193043
0.0,63,2315.501009
0.0,35,2315.674396
0.0,101,2316.149278
0.0,60,2316.42843
0.0,47,2316.651884
0.0,33,2316.81286
0.0,32,2316.963226
0.0,101,2317.465
0.0,60,2317.747088
0.0,52,2317.998417
0.0,54,2318.249662
0.0,101,2318.752123
0.0,56,2319.012143
0.0,61,2319.299458
0.0,44,2319.508713
0.0,72,2319.878929
0.0,58,2320.146133
0.0,101,2320.617637
0.0,101,2322.118948
0.0,101,2322.596554
0.0,34,2322.76185
0.0,26,2322.89035
0.0,30,2323.034309
0.0,26,2323.160023
0.0,56,2323.426607
0.0,26,2323.557738
0.0,56,2323.823811
0.0,93,2324.274372
0.0,101,2324.760381
0.0,101,2325.2219
0.0,101,2325.690957
0.0,53,2325.946867
0.0,58,2326.215361
0.0,56,2326.47741
0.0,101,2326.961752
0.0,101,2327.426963
0.0,101,2327.894311
0.0,101,2328.383259
0.0,48,2328.616265
0.0,31,2328.766369
0.0,101,2329.25154
0.0,55,2329.519385
0.0,47,2329.747023
0.0,52,2329.993781
0.0,60,2330.269543
0.0,101,2330.746027
0.0,53,2331.001577
0.0,101,2331.472625
0.0,101,2332.938868
0.0,101,2333.411851
0.0,56,2333.673983
0.0,59,2333.94832
0.0,55,2334.206375
0.0,101,2334.671312
0.0,51,2334.91078
0.0,27,2335.040852
0.0,59,2335.318483
0.0,31,2335.467333
0.0,60,2335.744164
0.0,101,2336.220003
0.0,64,2336.523771
0.0,101,2336.993824
0.0,47,2337.217799
0.0,57,2337.489379
0.0,101,2337.982635
0.0,101,2338.448903
0.0,27,2338.57808
0.0,101,2339.051634
0.0,57,2339.314993
0.0,32,2339.471314
0.0,52,2339.723324
0.0,101,2340.190619
0.0,25,2340.318279
0.0,101,2340.780261
0.0,101,2341.272539
0.0,101,2341.768946
0.0,57,2342.035131
0.0,101,2343.489426
0.0,60,2343.766477
0.0,58,2344.035348
0.0,101,2344.499595
0.0,55,2344.755973
0.0,101,2345.222437
0.0,59,2345.499441
0.0,58,2345.768772
0.0,30,2345.911434
0.0,101,2346.375406
0.0,54,2346.632999
0.0,101,2347.098268
0.0,101,2347.570234
0.0,57,2347.836879
0.0,101,2348.313638
0.0,53,2348.560607
0.0,101,2349.029215
0.0,31,2349.180035
0.0,53,2349.432973
0.0,31,2349.582539
0.0,58,2349.851121
0.0,49,2350.088564
0.0,101,2350.59901
0.0,55,2350.864296
0.0,56,2351.116669
0.0,101,2351.606164
0.0,36,2351.782912
0.0,53,2352.039447
0.0,101,2352.506292
0.0,39,2352.691751
0.0,101,2354.138206
0.0,59,2354.415903
0.0,43,2354.622346
0.0,61,2354.906881
0.0,60,2355.18821
0.0,27,2355.317658
0.0,101,2355.784953
0.0,58,2356.05291
0.0,56,2356.316784
0.0,101,2356.794916
0.0,101,2357.259355
0.0,50,2357.498615
0.0,52,2357.742987
0.0,101,2358.227084
0.0,101,2358.705585
0.0,101,2359.181614
0.0,61,2359.469019
0.0,58,2359.742981
0.0,101,2360.223645
0.0,48,2360.448133
0.0,101,2360.955243
0.0,39,2361.145885
0.0,101,2361.613073
0.0,101,2362.08122
0.0,93,2362.520055
0.0,59,2362.797953
0.0,62,2363.081813
0.0,101,2364.594966
0.0,55,2364.859282
0.0,55,2365.122719
0.0,101,2365.586943
0.0,101,2366.055979
0.0,62,2366.361445
0.0,101,2366.832555
0.0,58,2367.106384
0.0,59,2367.377313
0.0,101,2367.851516
0.0,101,2368.334341
0.0,56,2368.60082
0.0,52,2368.8465
0.0,101,2369.365549
0.0,101,2369.826839
0.0,29,2369.965251
0.0,55,2370.217962
0.0,36,2370.386168
0.0,35,2370.551718
0.0,52,2370.795054
0.0,101,2371.254358
0.0,29,2371.395217
0.0,52,2371.641813
0.0,101,2372.129026
0.0,59,2372.402736
0.0,101,2372.870858
0.0,101,2373.329559
0.0,49,2373.559412
0.0,60,2373.835925
0.0,51,2374.077338
0.0,60,2375.328892
0.0,59,2375.600509
0.0,54,2375.849532
0.0,48,2376.072186
0.0,95,2376.51399
0.0,59,2376.789345
0.0,57,2377.053913
0.0,55,2377.313636
0.0,101,2377.777632
0.0,59,2378.057262
0.0,101,2378.520666
0.0,48,2378.751929
0.0,101,2379.225283
0.0,101,2379.695962
0.0,101,2380.180513
0.0,97,2380.64002
0.0,76,2381.032835
0.0,29,2381.170262
0.0,67,2381.483514
0.0,101,2381.959966
0.0,101,2382.485648
0.0,101,2382.956488
0.0,34,2383.116152
0.0,56,2383.376828
0.0,32,2383.532374
0.0,59,2383.804718
0.0,31,2383.952424
0.0,52,2384.20257
0.0,58,2384.465449
0.0,55,2384.720015
0.0,101,2386.162474
0.0,101,2386.615212
0.0,101,2387.080358
0.0,67,2387.385634
0.0,30,2387.529869
0.0,101,2388.014218
0.0,49,2388.245489
0.0,101,2388.731819
0.0,66,2389.040332
0.0,55,2389.305493
0.0,44,2389.516422
0.0,52,2389.764844
0.0,71,2390.095006
0.0,47,2390.319317
0.0,55,2390.57418
0.0,101,2391.047747
0.0,101,2391.515163
0.0,101,2391.975343
0.0,101,2392.437652
0.0,29,2392.578304
0.0,37,2392.754231
0.0,54,2393.00119
0.0,56,2393.262455
0.0,55,2393.521921
0.0,61,2393.806058
0.0,56,2394.061902
0.0,59,2394.341084
0.0,53,2394.591183
0.0,49,2394.822698
0.0,30,2394.965832
0.0,60,2395.241771
0.0,53,2396.473541
0.0,39,2396.657757
0.0,57,2396.923167
0.0,101,2397.419272
0.0,101,2397.924645
0.0,101,2398.412727
0.0,101,2398.928459
0.0,43,2399.132277
0.0,101,2399.611244
0.0,101,2400.085284
0.0,101,2400.549983
0.0,101,2401.013063
0.0,74,2401.363761
0.0,35,2401.530092
0.0,42,2401.732125
0.0,49,2401.968273
0.0,67,2402.295701
0.0,29,2402.446042
0.0,101,2402.955649
0.0,55,2403.211514
0.0,101,2403.693574
0.0,101,2404.164098
0.0,53,2404.41833
0.0,49,2404.650743
0.0,101,2405.165596
0.0,37,2405.34388
0.0,101,2405.85275
0.0,57,2406.12258
0.0,34,2407.267585
0.0,32,2407.421752
0.0,48,2407.650414
0.0,49,2407.882868
0.0,101,2408.350536
0.0,48,2408.578262
0.0,101,2409.039858
0.0,26,2409.169237
0.0,101,2409.661587
0.0,47,2409.888846
0.0,35,2410.054538
0.0,48,2410.286712
0.0,58,2410.555395
0.0,101,2411.026061
0.0,101,2411.500196
0.0,52,2411.750502
0.0,101,2412.226363
0.0,101,2412.69118
0.0,60,2412.97503
0.0,50,2413.212054
0.0,33,2413.368897
0.0,58,2413.63965
0.0,47,2413.86737
0.0,61,2414.151207
0.0,101,2414.629038
0.0,48,2414.855442
0.0,76,2415.203141
0.0,101,2415.679116
0.0,54,2415.933723
0.0,53,2416.177469
0.0,44,2416.38873
0.0,101,2416.862665
0.0,101,2418.323869
0.0,53,2418.576496
0.0,49,2418.811932
0.0,101,2419.284284
0.0,101,2419.789203
0.0,50,2420.029161
0.0,38,2420.210622
0.0,54,2420.466334
0.0,58,2420.743227
0.0,56,2421.011978
0.0,101,2421.513743
0.0,101,2421.983086
0.0,101,2422.457843
0.0,101,2422.939918
0.0,101,2423.42116
0.0,101,2423.908625
0.0,101,2424.38525
0.0,101,2424.850043
0.0,101,2425.324545
0.0,56,2425.590198
0.0,101,2426.068405
0.0,101,2426.584172
0.0,27,2426.714698
0.0,54,2426.966097
0.0,68,2427.286361
0.0,101,2428.760671
0.0,101,2429.253116
0.0,57,2429.522928
0.0,101,2429.991633
0.0,61,2430.278956
0.0,60,2430.554021
0.0,56,2430.817103
0.0,63,2431.125409
0.0,101,2431.594613
0.0,53,2431.839833
0.0,101,2432.329949
0.0,101,2432.798228
0.0,42,2432.998875
0.0,58,2433.265401
0.0,101,2433.738688
0.0,52,2433.985503
0.0,37,2434.15958
0.0,71,2434.496381
0.0,101,2434.965335
0.0,101,2435.433236
0.0,101,2435.900339
0.0,101,2436.373364
0.0,101,2436.845381
0.0,101,2437.323246
0.0,33,2437.491328
0.0,53,2437.743997
0.0,34,2437.906839
0.0,101,2439.376723
0.0,29,2439.516927
0.0,54,2439.768463
0.0,59,2440.047391
0.0,54,2440.309501
0.0,54,2440.560495
0.0,101,2441.021385
0.0,101,2441.532171
0.0,101,2442.015954
0.0,47,2442.238837
0.0,101,2442.719549
0.0,74,2443.077147
0.0,101,2443.544607
0.0,101,2444.014189
0.0,55,2444.270718
0.0,101,2444.762722
0.0,101,2445.227255
0.0,101,2445.692563
0.0,60,2445.970578
0.0,26,2446.096803
0.0,60,2446.378984
0.0,101,2446.871759
0.0,56,2447.130587
0.0,99,2447.597555
0.0,31,2447.75603
0.0,101,2448.225883
0.0,101,2448.707358
0.0,56,2449.949343
0.0,68,2450.28169
0.0,44,2450.503139
0.0,101,2450.981798
0.0,101,2451.463429
0.0,43,2451.670892
0.0,101,2452.14261
0.0,56,2452.404304
0.0,50,2452.641851
0.0,101,2453.111809
0.0,54,2453.36452
0.0,40,2453.568869
0.0,101,2454.040813
0.0,101,2454.524574
0.0,101,2455.008938
0.0,101,2455.479604
0.0,101,2455.948489
0.0,58,2456.221557
0.0,45,2456.43093
0.0,101,2456.900069
0.0,101,2457.371494
0.0,38,2457.555009
0.0,101,2458.042758
0.0,58,2458.320982
0.0,101,2458.788261
0.0,54,2459.040738
0.0,101,2459.529782
0.0,54,2460.785602
0.0,56,2461.04866
0.0,31,2461.198169
0.0,39,2461.38236
0.0,66,2461.695536
0.0,55,2461.956948
0.0,49,2462.189117
0.0,54,2462.446038
0.0,101,2462.909239
0.0,101,2463.395084
0.0,36,2463.569467
0.0,61,2463.856651
0.0,51,2464.097709
0.0,59,2464.37012
0.0,59,2464.64838
0.0,56,2464.907725
0.0,101,2465.387701
0.0,53,2465.646525
0.0,46,2465.869058
0.0,101,2466.36951
0.0,51,2466.613544
0.0,59,2466.886647
0.0,101,2467.35847
0.0,35,2467.536093
0.0,101,2468.033834
0.0,54,2468.285571
0.0,69,2468.617069
0.0,101,2469.081069
0.0,56,2469.345685
0.0,50,2469.585352
0.0,101,2470.095048
0.0,57,2470.358647
0.0,33,2471.504183
0.0,47,2471.726714
0.0,49,2471.959404
0.0,55,2472.213876
0.0,101,2472.694824
0.0,101,2473.16617
0.0,62,2473.465815
0.0,101,2473.965676
0.0,101,2474.421979
0.0,101,2474.898397
0.0,101,2475.360967
0.0,77,2475.732487
0.0,58,2476.00636
0.0,101,2476.506349
0.0,24,2476.632824
0.0,57,2476.90131
0.0,26,2477.032819
0.0,27,2477.16495
0.0,101,2477.62619
0.0,101,2478.098484
0.0,101,2478.569185
0.0,76,2478.928904
0.0,101,2479.420246
0.0,101,2479.917519
-1.0,100,2480.393357
0.0,101,2480.863142
0.0,58,2482.11156
0.0,30,2482.264791
0.0,62,2482.560908
0.0,45,2482.78735
0.0,25,2482.910605
0.0,101,2483.389217
0.0,63,2483.684606
0.0,101,2484.151925
0.0,55,2484.419763
0.0,101,2484.90496
0.0,60,2485.197043
0.0,27,2485.329804
0.0,55,2485.591937
0.0,29,2485.744427
0.0,28,2485.890176
0.0,101,2486.401109
0.0,56,2486.668675
0.0,34,2486.835943
0.0,101,2487.289722
0.0,101,2487.761969
0.0,19,2487.86869
0.0,57,2488.135822
0.0,21,2488.2537
0.0,27,2488.391736
0.0,59,2488.66984
0.0,84,2489.076039
0.0,61,2489.365354
0.0,101,2489.850586
0.0,57,2490.117632
0.0,101,2490.597785
0.0,101,2491.068261
0.0,101,2491.541006
0.0,57,2491.806552
0.0,61,2493.082731
0.0,101,2493.559834
0.0,101,2494.040653
0.0,101,2494.52146
0.0,31,2494.674106
0.0,101,2495.144506
0.0,46,2495.363506
0.0,30,2495.509407
0.0,101,2495.960996
0.0,101,2496.423844
0.0,55,2496.689034
0.0,55,2496.954654
0.0,101,2497.416366
0.0,53,2497.66851
0.0,58,2497.94402
0.0,59,2498.216771
0.0,55,2498.470765
0.0,101,2498.953022
0.0,54,2499.208576
0.0,28,2499.353536
0.0,62,2499.669952
0.0,101,2500.119985
0.0,36,2500.2924
0.0,37,2500.482761
0.0,101,2500.998599
0.0,101,2501.486984
0.0,101,2501.964672
0.0,101,2502.440789
0.0,53,2503.684595
0.0,101,2504.151375
0.0,101,2504.619975
0.0,28,2504.753912
0.0,55,2505.019401
0.0,101,2505.494153
0.0,101,2505.963684
0.0,59,2506.238128
0.0,59,2506.515441
0.0,101,2506.987403
0.0,52,2507.238148
0.0,62,2507.534522
0.0,57,2507.806244
0.0,29,2507.955254
0.0,58,2508.233814
0.0,56,2508.50694
0.0,101,2508.997803
0.0,60,2509.280315
0.0,101,2509.772526
0.0,59,2510.053587
0.0,85,2510.452405
0.0,101,2510.925475
0.0,30,2511.0723
0.0,27,2511.203758
0.0,52,2511.444666
0.0,62,2511.733594
0.0,101,2512.204092
0.0,101,2512.681269
0.0,101,2513.157209
0.0,52,2514.397484
0.0,27,2514.530542
0.0,55,2514.79102
0.0,101,2515.268064
0.0,59,2515.54381
0.0,31,2515.691238
0.0,63,2515.991572
0.0,36,2516.163838
0.0,64,2516.465324
0.0,28,2516.603289
0.0,58,2516.875522
0.0,56,2517.140132
0.0,59,2517.416624
0.0,101,2517.881898
0.0,101,2518.394031
0.0,53,2518.642205
0.0,57,2518.910547
0.0,101,2519.387829
0.0,38,2519.568291
0.0,58,2519.842332
0.0,51,2520.086518
0.0,101,2520.573232
0.0,29,2520.714285
0.0,101,2521.228086
0.0,101,2521.696313
0.0,29,2521.837697
0.0,35,2522.006764
0.0,81,2522.386635
0.0,58,2522.670364
0.0,59,2522.955638
0.0,53,2523.213146
0.0,37,2523.393181
0.0,101,2523.851629
0.0,31,2524.002102
0.0,101,2525.453241
0.0,101,2525.930312
0.0,101,2526.420874
0.0,101,2526.884978
0.0,32,2527.041235
0.0,55,2527.299206
0.0,101,2527.775314
0.0,34,2527.939405
0.0,53,2528.196774
0.0,55,2528.454969
0.0,101,2528.923774
0.0,59,2529.198573
0.0,26,2529.324873
0.0,101,2529.78663
0.0,57,2530.057973
0.0,101,2530.546934
0.0,55,2530.802924
0.0,29,2530.944395
0.0,57,2531.209055
0.0,53,2531.464893
0.0,31,2531.61705
0.0,26,2531.744638
0.0,60,2532.029657
0.0,64,2532.330917
0.0,57,2532.597689
0.0,56,2532.859332
0.0,56,2533.117673
0.0,55,2533.374116
0.0,59,2533.654405
0.0,57,2533.921945
0.0,58,2534.193887
0.0,33,2534.35534
0.0,101,2535.815787
0.0,45,2536.034044
0.0,55,2536.292001
0.0,53,2536.540024
0.0,50,2536.774532
0.0,101,2537.274342
0.0,101,2537.75689
0.0,54,2538.011178
0.0,50,2538.247322
0.0,51,2538.492604
0.0,53,2538.745575
0.0,101,2539.214263
0.0,101,2539.725678
0.0,29,2539.867308
0.0,100,2540.331145
0.0,58,2540.598836
0.0,57,2540.868921
0.0,101,2541.352756
0.0,52,2541.596705
0.0,101,2542.07144
0.0,28,2542.205542
0.0,32,2542.362639
0.0,59,2542.642589
0.0,31,2542.79187
0.0,62,2543.083858
0.0,27,2543.214704
0.0,101,2543.687833
0.0,56,2543.949201
0.0,101,2544.415339
0.0,101,2544.87733
0.0,36,2545.047319
0.0,46,2545.266682
0.0,54,2546.51657
0.0,101,2546.984071
0.0,34,2547.149557
0.0,58,2547.424003
0.0,54,2547.683719
0.0,53,2547.929531
0.0,55,2548.192209
0.0,53,2548.441156
0.0,55,2548.697989
0.0,66,2549.012804
0.0,101,2549.497893
0.0,81,2549.886096
0.0,60,2550.170738
0.0,28,2550.308029
0.0,60,2550.597282
0.0,54,2550.852818
0.0,101,2551.38772
0.0,58,2551.699832
0.0,32,2551.869425
0.0,101,2552.343749
0.0,60,2552.629607
0.0,47,2552.852363
0.0,29,2552.991053
0.0,59,2553.263706
0.0,55,2553.521019
0.0,57,2553.791199
0.0,67,2554.119234
0.0,101,2554.618876
0.0,56,2554.88618
0.0,101,2555.353132
0.0,56,2555.618145
0.0,101,2556.085006
0.0,101,2557.568484
0.0,101,2558.039602
0.0,101,2558.513042
0.0,49,2558.745789
0.0,101,2559.252333
0.0,51,2559.497554
0.0,64,2559.810708
0.0,58,2560.081348
0.0,62,2560.371191
0.0,79,2560.761719
0.0,46,2560.979004
0.0,56,2561.24032
0.0,101,2561.705313
0.0,57,2561.970302
0.0,101,2562.435793
0.0,101,2562.920237
0.0,101,2563.390508
0.0,57,2563.656046
0.0,101,2564.145484
0.0,55,2564.405257
0.0,48,2564.62806
0.0,101,2565.097759
0.0,101,2565.568074
0.0,101,2566.025544
0.0,101,2566.499474
0.0,101,2567.9609
0.0,61,2568.244465
0.0,55,2568.50469
0.0,101,2568.972699
0.0,101,2569.437295
0.0,28,2569.576811
0.0,58,2569.843031
0.0,101,2570.315038
0.0,50,2570.551962
0.0,101,2571.028039
0.0,56,2571.287158
0.0,51,2571.526111
0.0,101,2571.994944
0.0,101,2572.490658
0.0,55,2572.758861
0.0,57,2573.031281
0.0,56,2573.293138
0.0,101,2573.759644
0.0,54,2574.011507
0.0,53,2574.255913
0.0,58,2574.52822
0.0,101,2574.999301
0.0,101,2575.5021
0.0,55,2575.763649
0.0,53,2576.020528
0.0,56,2576.284267
0.0,33,2576.443519
0.0,57,2576.712737
0.0,101,2577.188996
0.0,54,2577.447203
0.0,101,2578.896044
0.0,60,2579.192701
0.0,28,2579.327951
0.0,44,2579.540111
0.0,31,2579.689289
0.0,57,2579.95157
0.0,101,2580.435841
0.0,60,2580.713909
0.0,101,2581.203099
0.0,57,2581.466151
0.0,101,2581.945634
0.0,54,2582.195655
0.0,58,2582.467726
0.0,101,2582.969471
0.0,57,2583.236569
0.0,29,2583.376513
0.0,56,2583.64021
0.0,54,2583.891928
0.0,37,2584.070558
0.0,26,2584.200206
0.0,29,2584.338123
0.0,31,2584.482714
0.0,55,2584.742569
0.0,29,2584.882818
0.0,101,2585.346407
0.0,59,2585.622033
0.0,55,2585.88082
0.0,101,2586.35461
0.0,58,2586.63221
