#{"t_start": 1629361789.210955, "env_id": null}
r,l,t
2.0,65,1942.31547
0.6,45,1942.536449
2.0,56,1942.800756
2.0,72,1943.139788
2.0,63,1943.426091
2.0,68,1943.749462
2.0,67,1944.064069
0.6,69,1944.373095
2.0,75,1944.727876
2.0,68,1945.04044
2.0,56,1945.300424
2.0,61,1945.580625
0.6,63,1945.872937
2.0,62,1946.162384
2.0,63,1946.455675
2.0,64,1946.746012
2.0,75,1947.109196
0.6,85,1947.488601
1.0,88,1947.894287
0.8,94,1948.322939
2.0,68,1948.64694
2.0,68,1948.958351
0.8,89,1949.351171
0.8,79,1949.71481
2.0,64,1950.016808
0.6,100,1951.446401
0.6,65,1951.750265
0.6,46,1951.970472
2.0,69,1952.292828
2.0,61,1952.58011
2.0,64,1952.87727
0.6,101,1953.343667
0.6,61,1953.632703
0.6,50,1953.864762
2.0,80,1954.238503
0.5,71,1954.567547
0.6,67,1954.871745
2.0,71,1955.203873
2.0,63,1955.501967
0.9,97,1955.942774
0.6,56,1956.207735
2.0,64,1956.506715
2.0,70,1956.823429
0.7,63,1957.106066
2.0,85,1957.49913
2.0,62,1957.788458
0.7,101,1958.229264
2.0,65,1958.528429
0.6,55,1958.792996
2.0,61,1959.07645
2.0,60,1959.355406
2.0,65,1959.661374
0.6,81,1960.01353
0.6,46,1960.224811
2.0,63,1960.519419
2.0,64,1961.805569
2.0,70,1962.134432
0.6,95,1962.577872
2.0,63,1962.867923
0.7,62,1963.156875
0.7,87,1963.545549
0.6,101,1964.000899
0.6,49,1964.2296
2.0,68,1964.539599
2.0,71,1964.872684
2.0,62,1965.15654
0.6,45,1965.372041
2.0,62,1965.65504
0.6,43,1965.86527
2.0,66,1966.177769
0.6,70,1966.48378
2.0,65,1966.787903
0.6,87,1967.187727
2.0,64,1967.485832
2.0,73,1967.827294
2.0,65,1968.137587
0.6,101,1968.578096
2.0,67,1968.891352
0.6,83,1969.252453
0.6,45,1969.461272
0.6,101,1969.892094
2.0,69,1970.226376
2.0,64,1970.524276
0.6,94,1970.949359
2.0,71,1972.289979
0.6,78,1972.644672
2.0,61,1972.920194
2.0,61,1973.198896
0.6,101,1973.66503
2.0,63,1973.961278
2.0,65,1974.266352
0.6,45,1974.490871
0.6,64,1974.785357
0.8,87,1975.1779
2.0,69,1975.505047
2.0,66,1975.820611
0.6,100,1976.275174
2.0,62,1976.563653
2.0,61,1976.850638
2.0,63,1977.14151
0.6,58,1977.415298
0.6,66,1977.714049
0.6,83,1978.07455
0.6,51,1978.312811
0.6,58,1978.593646
0.6,45,1978.811174
0.6,43,1979.018932
2.0,67,1979.3339
2.0,65,1979.644747
1.0,85,1980.024027
0.6,44,1980.23439
2.0,61,1980.528277
2.0,66,1980.842018
0.6,44,1981.058097
0.6,70,1981.389394
2.0,60,1981.666185
2.0,64,1982.956547
0.6,83,1983.335984
2.0,70,1983.649608
2.0,77,1984.011112
0.6,45,1984.2126
0.7,63,1984.506858
0.6,69,1984.82496
2.0,63,1985.11058
0.6,44,1985.326373
2.0,69,1985.660651
0.6,62,1985.954526
2.0,73,1986.277968
2.0,63,1986.567454
2.0,62,1986.869631
0.6,61,1987.151019
0.7,98,1987.575897
0.6,74,1987.903468
0.6,82,1988.255261
2.0,62,1988.551564
0.6,44,1988.752371
0.6,44,1988.962572
2.0,63,1989.257967
0.6,43,1989.454766
0.6,62,1989.753154
2.0,74,1990.112395
0.6,49,1990.340063
0.8,88,1990.737457
0.6,80,1991.106014
0.6,60,1991.384787
2.0,61,1991.671508
1.0,79,1992.034456
0.6,82,1993.390385
0.6,75,1993.748584
2.0,61,1994.019025
0.5,74,1994.355898
0.6,46,1994.589811
0.5,75,1994.94393
2.0,76,1995.30636
0.6,77,1995.664315
0.6,51,1995.906952
0.6,53,1996.158191
2.0,65,1996.457752
2.0,65,1996.770962
2.0,96,1997.221701
0.6,94,1997.633464
0.6,101,1998.0988
0.7,81,1998.478058
2.0,64,1998.780735
0.6,49,1999.002148
2.0,70,1999.327972
0.6,62,1999.612607
0.7,69,1999.921583
0.5,101,2000.376026
2.0,64,2000.676536
2.0,70,2001.001854
0.6,45,2001.21753
0.6,46,2001.446961
0.6,82,2001.830334
0.7,56,2002.096494
0.5,55,2002.345296
0.6,58,2002.621278
2.0,67,2003.943596
2.0,60,2004.219957
0.6,45,2004.444426
2.0,61,2004.7349
0.6,100,2005.163981
0.7,67,2005.478513
0.6,81,2005.82555
0.8,84,2006.199482
2.0,64,2006.496077
0.6,44,2006.707617
0.6,66,2007.012186
2.0,65,2007.315808
2.0,66,2007.629876
0.6,63,2007.923685
0.6,76,2008.263783
0.7,70,2008.584775
2.0,60,2008.865898
0.6,47,2009.086406
0.7,62,2009.376462
0.6,49,2009.604565
0.6,73,2009.953653
0.8,63,2010.259282
0.6,67,2010.571575
0.6,76,2010.935433
0.7,67,2011.247705
0.6,46,2011.462863
2.0,65,2011.760162
2.0,64,2012.057728
2.0,69,2012.385089
2.0,66,2012.693351
2.0,65,2012.998698
2.0,77,2014.373507
0.7,62,2014.663278
0.9,100,2015.127946
2.0,77,2015.497727
0.6,85,2015.866265
0.8,69,2016.18226
2.0,61,2016.469096
0.6,63,2016.761711
2.0,64,2017.063328
0.6,83,2017.446805
0.4,36,2017.622209
0.8,69,2017.94592
0.6,73,2018.288499
0.6,80,2018.657728
0.8,65,2018.975968
2.0,64,2019.270349
2.0,55,2019.523585
0.6,44,2019.735178
0.5,43,2019.936955
2.0,68,2020.263272
0.9,75,2020.615444
0.6,80,2020.981683
0.8,88,2021.37735
2.0,59,2021.650403
2.0,81,2022.022025
0.6,76,2022.369585
2.0,70,2022.690035
0.6,67,2023.006575
0.6,46,2023.228571
2.0,66,2023.542477
0.8,88,2024.931957
0.6,45,2025.152238
0.6,69,2025.483237
2.0,58,2025.763981
0.8,88,2026.160516
0.8,69,2026.477338
0.8,80,2026.841373
2.0,67,2027.159935
0.8,85,2027.548065
2.0,61,2027.822854
0.6,52,2028.062073
0.6,58,2028.332568
0.6,44,2028.544929
2.0,65,2028.849276
0.6,56,2029.113953
0.7,62,2029.396434
0.6,75,2029.736083
0.6,78,2030.111117
0.8,67,2030.42258
0.6,46,2030.648068
0.6,66,2030.950146
2.0,64,2031.266263
0.7,98,2031.694736
2.0,64,2031.988972
0.6,46,2032.21105
0.6,58,2032.474637
2.0,63,2032.759308
0.6,101,2033.204198
0.6,60,2033.488789
0.6,49,2033.724506
2.0,65,2034.026914
0.6,101,2035.488777
0.6,46,2035.701983
0.7,50,2035.940457
0.8,64,2036.229361
0.6,44,2036.436085
0.6,49,2036.669731
2.0,65,2036.976389
0.6,92,2037.397715
0.6,69,2037.714675
0.6,83,2038.141183
0.6,69,2038.458308
2.0,67,2038.778759
2.0,63,2039.062023
0.6,62,2039.342578
0.6,74,2039.694528
2.0,62,2039.977402
0.5,88,2040.37871
2.0,66,2040.691005
0.6,75,2041.029097
0.8,97,2041.480341
0.8,78,2041.846966
0.6,68,2042.145423
0.7,66,2042.449592
0.6,66,2042.751944
2.0,62,2043.039307
0.6,44,2043.244859
0.6,101,2043.698818
2.0,63,2043.982147
0.6,44,2044.191377
0.6,43,2044.391758
0.8,68,2044.70815
0.9,101,2046.163565
2.0,65,2046.460497
0.7,68,2046.77614
0.6,97,2047.222866
2.0,63,2047.526183
0.6,66,2047.833241
0.6,45,2048.051223
2.0,71,2048.393938
0.6,45,2048.611779
0.6,46,2048.822022
0.6,80,2049.188673
2.0,60,2049.468178
2.0,61,2049.747383
0.5,75,2050.092041
2.0,62,2050.383263
0.6,67,2050.696072
2.0,76,2051.044082
2.0,64,2051.334894
0.8,86,2051.72654
0.6,47,2051.946661
2.0,63,2052.242278
2.0,73,2052.590781
0.6,59,2052.865681
0.5,42,2053.064993
2.0,63,2053.362588
0.6,55,2053.632061
2.0,67,2053.957919
0.6,84,2054.334303
2.0,63,2054.637096
0.6,62,2054.925004
2.0,61,2055.208782
0.6,59,2056.474877
0.8,68,2056.801608
2.0,60,2057.080421
2.0,61,2057.35883
0.6,71,2057.697676
2.0,57,2057.954238
0.6,80,2058.313612
0.5,58,2058.583256
2.0,64,2058.889572
2.0,59,2059.158418
0.6,67,2059.466407
2.0,62,2059.757624
2.0,63,2060.052214
0.8,87,2060.443739
2.0,64,2060.732564
2.0,76,2061.101405
0.6,101,2061.562507
0.6,45,2061.782191
2.0,67,2062.092584
0.8,70,2062.412009
2.0,61,2062.690471
0.6,77,2063.060813
2.0,60,2063.334627
0.6,45,2063.557348
2.0,60,2063.841453
0.6,57,2064.108478
0.6,45,2064.328206
0.6,65,2064.624631
0.6,89,2065.012973
0.7,62,2065.288423
0.6,46,2065.512068
0.6,55,2066.776666
2.0,65,2067.078316
2.0,65,2067.38606
0.6,66,2067.694957
0.7,62,2067.984593
2.0,66,2068.296853
0.6,75,2068.645113
0.8,88,2069.039673
0.6,50,2069.280685
0.4,61,2069.568428
0.6,70,2069.877562
2.0,61,2070.171093
0.8,62,2070.467118
2.0,61,2070.745537
0.6,60,2071.04196
0.6,51,2071.275485
2.0,63,2071.571504
0.6,46,2071.796893
0.6,48,2072.01753
0.6,49,2072.247156
0.7,62,2072.540981
0.8,87,2072.947801
2.0,66,2073.25131
0.6,78,2073.636209
0.6,48,2073.86736
0.7,86,2074.26569
0.6,70,2074.595129
2.0,60,2074.869737
0.6,64,2075.163211
2.0,69,2075.491134
0.6,77,2075.846625
2.0,62,2076.132725
0.6,71,2077.455009
0.8,101,2077.911862
0.6,58,2078.192255
2.0,58,2078.469123
2.0,67,2078.784115
0.7,101,2079.230619
0.6,68,2079.547209
2.0,66,2079.859251
0.6,91,2080.278386
0.6,101,2080.710126
0.7,79,2081.072793
0.6,72,2081.404293
0.6,51,2081.639638
2.0,67,2081.955988
0.6,44,2082.163211
0.9,101,2082.639997
2.0,65,2082.939909
2.0,74,2083.29581
0.6,57,2083.554591
0.6,66,2083.856876
0.8,101,2084.309628
0.6,46,2084.536599
1.0,86,2084.922284
2.0,62,2085.213622
0.6,75,2085.576136
0.6,77,2085.925722
2.0,64,2086.23065
2.0,61,2086.519475
0.6,45,2086.741619
2.0,61,2088.036897
2.0,60,2088.320848
0.8,94,2088.739906
0.6,44,2088.955317
2.0,64,2089.255992
2.0,65,2089.566344
0.6,44,2089.79142
2.0,64,2090.094352
2.0,61,2090.374574
2.0,61,2090.659157
0.6,45,2090.883191
2.0,62,2091.166023
0.6,55,2091.436805
0.6,41,2091.632553
0.6,80,2092.007
0.6,44,2092.226466
2.0,67,2092.551386
0.7,65,2092.850432
0.6,101,2093.278266
0.6,44,2093.497362
0.6,45,2093.717462
2.0,61,2094.004844
0.7,63,2094.301393
2.0,62,2094.588768
2.0,72,2094.921879
2.0,84,2095.324059
2.0,63,2095.614624
0.6,63,2095.904732
0.7,100,2096.35555
0.7,63,2096.654606
0.6,65,2096.953928
2.0,73,2097.288791
0.6,62,2098.592511
2.0,62,2098.883258
2.0,61,2099.172215
2.0,78,2099.528793
2.0,64,2099.821641
0.6,101,2100.296713
0.6,60,2100.571671
2.0,59,2100.837666
0.7,49,2101.063755
2.0,63,2101.354164
0.6,43,2101.563932
0.6,57,2101.827693
0.7,76,2102.169035
0.6,45,2102.399987
0.6,62,2102.689522
0.6,45,2102.901804
2.0,62,2103.187742
0.6,63,2103.48706
2.0,61,2103.769395
0.6,44,2103.979773
2.0,66,2104.295718
0.5,54,2104.54401
0.6,45,2104.765781
2.0,61,2105.048666
0.6,50,2105.286529
0.8,86,2105.685554
2.0,68,2105.99985
0.6,48,2106.218142
0.6,59,2106.540855
0.6,101,2106.988628
2.0,64,2107.281974
0.6,82,2107.658166
0.5,60,2107.938636
2.0,69,2109.28553
2.0,77,2109.658509
0.6,46,2109.886962
0.6,65,2110.183637
0.6,62,2110.496621
0.8,74,2110.855137
2.0,64,2111.148647
0.6,86,2111.539644
0.6,80,2111.910045
2.0,75,2112.271666
0.6,46,2112.496351
0.8,81,2112.879841
0.6,101,2113.345825
2.0,80,2113.722246
0.6,87,2114.133994
0.6,44,2114.352142
2.0,88,2114.784632
0.6,96,2115.218652
0.6,76,2115.570821
0.6,66,2115.891738
0.6,61,2116.178571
0.6,55,2116.437753
0.6,101,2116.925831
0.6,101,2117.378804
2.0,62,2117.6698
0.6,41,2117.864112
0.6,67,2118.181173
2.0,62,2118.480289
0.6,101,2119.96929
0.7,63,2120.261955
2.0,63,2120.569808
2.0,81,2120.951269
0.6,55,2121.210374
0.6,87,2121.614708
2.0,68,2121.939588
0.6,68,2122.25313
0.6,66,2122.552395
0.6,64,2122.855176
0.6,49,2123.089579
2.0,62,2123.395444
0.6,45,2123.619716
2.0,68,2123.944166
0.6,74,2124.293037
0.5,101,2124.75325
0.6,66,2125.07702
0.8,101,2125.544724
0.6,66,2125.852048
2.0,82,2126.243601
0.6,101,2126.706054
2.0,78,2127.086298
0.8,72,2127.419718
0.6,101,2127.857425
0.6,56,2128.130208
2.0,73,2128.494451
2.0,63,2128.796921
2.0,67,2129.119904
0.6,88,2130.559881
0.6,82,2130.94058
2.0,63,2131.235725
0.6,58,2131.518692
0.6,48,2131.743535
0.8,60,2132.041721
0.6,44,2132.263063
2.0,83,2132.67332
0.8,101,2133.161993
0.6,51,2133.401183
0.6,58,2133.680742
2.0,58,2133.954554
0.6,70,2134.288078
0.6,43,2134.495775
2.0,62,2134.788408
2.0,64,2135.088273
2.0,62,2135.379907
2.0,61,2135.670997
0.6,58,2135.958381
2.0,63,2136.256583
0.6,86,2136.675802
2.0,63,2136.981791
0.8,85,2137.374666
0.6,42,2137.578191
0.6,75,2137.952477
0.6,86,2138.345989
0.6,101,2138.797742
0.8,101,2139.229045
2.0,64,2139.537412
2.0,70,2139.877215
0.8,86,2141.292377
2.0,64,2141.588269
0.6,45,2141.813632
2.0,62,2142.106483
0.6,53,2142.361114
2.0,63,2142.664241
2.0,82,2143.066377
2.0,71,2143.412067
2.0,66,2143.742385
0.8,88,2144.147597
2.0,65,2144.444422
0.6,50,2144.682181
0.6,81,2145.060384
0.6,68,2145.379461
0.6,45,2145.600888
0.6,77,2145.96756
0.6,71,2146.290227
0.6,45,2146.510865
2.0,76,2146.882095
0.6,58,2147.156974
2.0,67,2147.479034
0.6,73,2147.829566
2.0,73,2148.173763
0.6,44,2148.387242
2.0,63,2148.676972
0.8,101,2149.138129
0.6,45,2149.360502
0.6,80,2149.725782
2.0,69,2150.061661
2.0,65,2150.365603
2.0,62,2150.6524
0.6,79,2152.047565
0.6,101,2152.512559
2.0,69,2152.828584
0.8,80,2153.199514
2.0,69,2153.511435
0.6,63,2153.810744
0.6,61,2154.105241
0.8,87,2154.500128
0.6,62,2154.798914
0.6,65,2155.106
2.0,63,2155.404068
2.0,85,2155.795807
0.6,45,2156.014608
0.6,73,2156.353464
0.6,70,2156.695294
0.6,101,2157.135134
0.7,62,2157.429
2.0,64,2157.731009
2.0,67,2158.061393
2.0,65,2158.366706
0.6,67,2158.681929
0.6,58,2158.962667
2.0,66,2159.281259
2.0,63,2159.575566
2.0,65,2159.890142
0.8,71,2160.220333
0.6,47,2160.450824
0.6,45,2160.678685
2.0,60,2160.965981
2.0,74,2161.310305
0.6,73,2162.671603
0.6,44,2162.876894
0.6,67,2163.197306
2.0,64,2163.496647
2.0,64,2163.808513
0.7,64,2164.112859
2.0,67,2164.431686
2.0,67,2164.7526
0.6,69,2165.061152
0.6,62,2165.354901
0.6,57,2165.624446
2.0,77,2166.006684
2.0,60,2166.279789
2.0,65,2166.585728
0.6,92,2167.029413
0.7,70,2167.366341
0.7,91,2167.77922
0.6,57,2168.044819
2.0,79,2168.424771
2.0,62,2168.718634
0.6,45,2168.928119
2.0,65,2169.238049
0.6,79,2169.609407
2.0,78,2169.979109
0.5,69,2170.32542
2.0,62,2170.616642
2.0,65,2170.924434
2.0,63,2171.230802
2.0,59,2171.516877
0.6,101,2171.973397
2.0,61,2172.256115
0.6,46,2173.49693
0.8,88,2173.902154
2.0,65,2174.20649
0.6,57,2174.477335
0.6,97,2174.913675
0.8,88,2175.314096
0.6,68,2175.63784
2.0,74,2175.9927
0.7,69,2176.318513
0.6,90,2176.747799
0.6,44,2176.959819
0.6,50,2177.194089
0.8,97,2177.642703
2.0,65,2177.95225
2.0,78,2178.321591
0.6,99,2178.796972
2.0,61,2179.076776
0.6,51,2179.32117
0.8,77,2179.692673
0.6,66,2179.992732
0.7,68,2180.314131
2.0,81,2180.702865
2.0,69,2181.032685
2.0,63,2181.330215
0.6,86,2181.738829
0.6,52,2181.981344
0.6,45,2182.20426
2.0,67,2182.511202
2.0,70,2182.841292
0.6,90,2184.277383
0.8,80,2184.65118
0.8,99,2185.105194
0.8,68,2185.443877
0.8,84,2185.83697
2.0,65,2186.133932
0.6,52,2186.376881
2.0,62,2186.672793
2.0,63,2186.976048
2.0,62,2187.265723
0.6,50,2187.510525
0.6,63,2187.809654
0.6,54,2188.06015
2.0,68,2188.371975
0.6,58,2188.646648
0.6,46,2188.867179
2.0,86,2189.284104
1.0,84,2189.6747
0.6,46,2189.895335
2.0,62,2190.182103
2.0,73,2190.530242
0.6,81,2190.887332
0.8,86,2191.283161
0.6,70,2191.611282
0.6,63,2191.92065
0.8,101,2192.362633
0.8,90,2192.767325
2.0,61,2193.064258
0.6,45,2193.284317
0.6,65,2194.616098
2.0,79,2195.006821
0.6,51,2195.247653
2.0,69,2195.566593
2.0,81,2195.967368
2.0,74,2196.322446
0.6,84,2196.712633
0.9,98,2197.182966
0.6,101,2197.618912
1.0,80,2197.99675
1.0,101,2198.462522
0.6,58,2198.744814
0.6,65,2199.077673
2.0,81,2199.466911
0.6,57,2199.740627
0.6,80,2200.113462
0.7,86,2200.503853
2.0,61,2200.790312
0.6,45,2200.998355
0.7,67,2201.314623
2.0,64,2201.621092
2.0,83,2202.024377
0.8,68,2202.347054
2.0,65,2202.65592
0.8,92,2203.082597
2.0,65,2203.386942
0.8,86,2203.785406
0.6,59,2204.068642
0.8,86,2205.480945
1.0,101,2205.957443
2.0,72,2206.301407
2.0,62,2206.591709
2.0,65,2206.905895
2.0,68,2207.234178
0.6,58,2207.521082
0.6,47,2207.759385
0.6,57,2208.043203
0.8,82,2208.42538
0.6,72,2208.748922
0.6,66,2209.062059
2.0,87,2209.484651
2.0,64,2209.777133
0.6,66,2210.089832
2.0,74,2210.44895
0.6,101,2210.893463
2.0,70,2211.227108
0.6,83,2211.62913
0.8,70,2211.979213
2.0,64,2212.276607
0.6,59,2212.561165
0.6,66,2212.871669
0.6,101,2213.310629
0.6,55,2213.567743
0.6,49,2213.796919
2.0,61,2214.091488
0.7,65,2214.399553
0.6,44,2214.618946
0.6,101,2216.082225
2.0,66,2216.401213
2.0,66,2216.71652
0.6,65,2217.007672
2.0,62,2217.296329
2.0,61,2217.584428
0.7,101,2218.052114
0.7,87,2218.445917
2.0,64,2218.749514
0.8,80,2219.112956
2.0,70,2219.444059
2.0,66,2219.754602
0.8,88,2220.164818
0.8,85,2220.560591
0.6,49,2220.795753
0.6,59,2221.076187
2.0,61,2221.361324
0.6,45,2221.584625
0.5,101,2222.036062
2.0,70,2222.371206
0.6,67,2222.680517
0.6,58,2222.958003
2.0,88,2223.381202
0.8,87,2223.773729
2.0,67,2224.111807
0.6,45,2224.334902
0.6,55,2224.597751
2.0,61,2224.89807
0.6,57,2225.164911
2.0,74,2225.524186
2.0,74,2226.887205
2.0,60,2227.170056
2.0,72,2227.508404
0.6,58,2227.788579
0.6,48,2228.011631
0.5,49,2228.248682
0.7,64,2228.558297
0.6,57,2228.82464
2.0,73,2229.175754
0.6,69,2229.49073
2.0,69,2229.829074
2.0,72,2230.170371
0.6,44,2230.391211
2.0,69,2230.722377
0.7,69,2231.049358
2.0,76,2231.409662
0.8,98,2231.847934
2.0,78,2232.231142
0.6,84,2232.635679
2.0,60,2232.915914
0.6,45,2233.125282
0.6,51,2233.371411
0.6,58,2233.659049
0.6,83,2234.037466
2.0,62,2234.33178
0.6,69,2234.661625
0.6,101,2235.118424
2.0,62,2235.406953
2.0,67,2235.735327
2.0,66,2236.06
0.6,59,2237.35457
2.0,64,2237.661737
0.6,44,2237.870196
0.5,61,2238.157817
0.6,101,2238.623756
1.0,84,2239.015068
2.0,61,2239.311253
0.8,67,2239.627225
2.0,66,2239.941273
0.6,93,2240.37289
0.6,50,2240.614579
2.0,66,2240.918001
0.7,89,2241.323341
0.6,57,2241.597966
0.6,66,2241.906779
0.6,73,2242.244455
0.6,76,2242.60492
0.6,84,2243.007363
1.0,82,2243.398957
2.0,60,2243.686184
2.0,74,2244.042803
2.0,61,2244.322855
2.0,63,2244.637156
0.6,44,2244.845141
2.0,68,2245.176652
0.9,88,2245.599054
1.0,76,2245.964501
2.0,50,2246.193177
1.0,86,2246.615586
0.8,92,2248.051828
0.6,91,2248.484231
2.0,64,2248.784835
2.0,65,2249.085385
1.0,101,2249.551856
0.6,51,2249.803875
0.6,66,2250.11585
0.6,45,2250.324214
2.0,65,2250.643188
0.8,95,2251.079227
0.6,50,2251.320957
1.0,101,2251.795715
2.0,65,2252.103329
0.6,82,2252.487664
2.0,63,2252.784262
0.6,101,2253.253053
0.7,79,2253.616892
0.6,101,2254.069624
2.0,62,2254.357965
1.0,101,2254.81575
2.0,77,2255.190327
0.6,46,2255.422125
2.0,65,2255.732424
0.7,75,2256.08594
2.0,64,2256.381892
2.0,61,2256.673704
0.9,101,2257.149884
0.6,74,2257.501278
0.6,101,2258.969744
2.0,81,2259.363937
2.0,81,2259.749571
2.0,68,2260.074766
2.0,68,2260.394522
2.0,65,2260.706176
0.6,77,2261.078318
2.0,65,2261.385761
0.6,101,2261.864107
2.0,62,2262.1578
0.6,57,2262.43093
0.6,101,2262.910563
0.6,101,2263.342324
2.0,78,2263.71607
2.0,64,2264.015999
0.6,84,2264.412547
0.6,44,2264.62518
2.0,69,2264.958912
0.6,43,2265.15797
2.0,61,2265.439061
2.0,60,2265.726768
2.0,78,2266.091868
2.0,64,2266.390112
0.6,69,2266.719166
2.0,64,2267.02668
2.0,61,2267.309562
2.0,65,2267.620447
2.0,74,2267.983065
0.6,101,2269.458342
2.0,65,2269.762386
0.8,79,2270.142827
0.7,84,2270.532646
2.0,63,2270.833925
0.7,87,2271.229322
0.6,46,2271.44494
2.0,72,2271.78469
0.6,101,2272.221939
0.6,66,2272.53839
0.8,101,2272.996964
0.7,67,2273.30752
0.6,51,2273.551125
0.6,67,2273.875992
0.6,80,2274.233367
0.6,101,2274.692556
2.0,85,2275.095562
0.6,71,2275.434846
0.6,45,2275.644976
0.6,44,2275.867466
0.7,75,2276.202678
2.0,63,2276.507886
2.0,62,2276.79002
2.0,69,2277.12858
2.0,63,2277.420837
0.8,82,2277.816105
0.6,101,2278.246545
0.6,48,2278.470059
0.6,51,2278.712625
0.6,95,2280.18145
0.8,86,2280.63048
0.6,59,2280.911405
0.8,67,2281.233745
2.0,65,2281.54572
2.0,59,2281.827781
0.6,45,2282.039276
2.0,63,2282.339706
2.0,64,2282.649029
2.0,63,2282.950474
0.7,79,2283.323497
2.0,68,2283.666795
0.8,68,2283.98814
0.6,69,2284.331946
2.0,63,2284.621753
2.0,63,2284.923402
0.6,47,2285.148295
0.6,81,2285.529331
0.6,50,2285.773373
2.0,70,2286.102023
2.0,67,2286.418534
0.6,49,2286.650043
0.6,68,2286.970957
2.0,73,2287.325998
1.0,101,2287.792424
0.6,73,2288.131498
0.5,101,2288.604648
2.0,80,2288.977565
0.6,44,2289.197934
2.0,63,2289.49416
0.6,56,2290.777095
1.0,101,2291.270817
2.0,66,2291.579911
0.8,85,2291.9668
0.6,58,2292.248129
0.7,63,2292.55389
2.0,62,2292.85116
0.6,51,2293.097139
0.6,100,2293.571182
0.7,85,2293.967144
0.6,46,2294.193173
0.9,67,2294.503731
0.6,51,2294.751553
2.0,66,2295.072537
2.0,64,2295.385629
0.6,57,2295.663317
2.0,66,2295.976449
0.6,43,2296.182519
0.6,66,2296.495811
0.7,63,2296.788937
0.6,71,2297.121099
2.0,79,2297.51934
2.0,61,2297.808132
0.6,70,2298.137826
0.6,95,2298.578472
0.6,43,2298.78267
2.0,67,2299.099151
2.0,61,2299.389433
2.0,76,2299.740364
0.7,86,2300.12889
0.7,64,2301.464819
2.0,64,2301.768094
0.8,87,2302.16402
0.7,63,2302.458004
0.3,35,2302.63358
0.6,52,2302.879317
0.6,45,2303.084869
2.0,71,2303.419061
0.6,43,2303.620701
0.6,63,2303.921461
2.0,63,2304.217458
2.0,65,2304.529764
0.8,70,2304.872291
0.7,66,2305.176592
0.6,53,2305.439642
2.0,61,2305.732175
0.6,61,2306.01917
0.6,65,2306.326751
2.0,67,2306.643205
2.0,63,2306.942705
2.0,75,2307.312151
2.0,61,2307.605844
0.6,49,2307.833805
0.6,57,2308.104811
2.0,67,2308.411038
0.6,60,2308.688242
0.6,58,2308.96549
2.0,65,2309.273424
2.0,73,2309.62346
2.0,65,2309.927478
2.0,76,2310.295032
0.8,64,2310.598967
2.0,61,2310.883704
0.7,79,2312.280461
0.6,45,2312.500003
2.0,75,2312.863705
0.6,101,2313.315143
2.0,78,2313.6991
2.0,60,2313.976006
1.0,101,2314.445918
0.6,69,2314.761287
2.0,62,2315.047055
0.6,58,2315.330998
0.6,68,2315.658691
0.7,71,2315.995048
0.6,44,2316.199784
2.0,67,2316.521511
0.6,45,2316.742661
1.0,101,2317.212921
0.8,83,2317.602
2.0,64,2317.890621
2.0,66,2318.20704
2.0,81,2318.594813
0.6,43,2318.798812
0.5,64,2319.119838
0.6,45,2319.328773
2.0,68,2319.65911
2.0,85,2320.054833
2.0,68,2320.363811
2.0,66,2320.679792
0.6,69,2321.001262
2.0,62,2321.295345
0.6,45,2321.522177
2.0,63,2321.821505
2.0,64,2323.14362
0.6,56,2323.417062
2.0,78,2323.798098
2.0,56,2324.064778
0.7,84,2324.450974
2.0,63,2324.753261
0.6,50,2324.984938
0.6,45,2325.200675
2.0,64,2325.511507
0.8,61,2325.811627
2.0,66,2326.138588
2.0,66,2326.440711
0.7,65,2326.75721
0.6,78,2327.123551
0.6,78,2327.489591
2.0,71,2327.811193
0.6,70,2328.11721
0.6,50,2328.350813
0.6,44,2328.567679
1.0,101,2329.030137
2.0,60,2329.31041
0.6,88,2329.733817
0.6,59,2330.011136
2.0,65,2330.325437
2.0,79,2330.709095
0.7,48,2330.952259
0.6,63,2331.245831
2.0,62,2331.542898
0.8,69,2331.877177
2.0,63,2332.172749
2.0,70,2332.497571
0.6,95,2333.941116
0.7,63,2334.234208
2.0,66,2334.555275
0.7,85,2334.943304
0.8,76,2335.298349
0.9,101,2335.779725
0.6,66,2336.077463
0.6,79,2336.453353
0.7,92,2336.882298
2.0,70,2337.215302
2.0,61,2337.502165
2.0,76,2337.880616
0.6,48,2338.104182
0.6,76,2338.456326
0.6,59,2338.736555
1.0,81,2339.119865
2.0,64,2339.425248
0.9,87,2339.837743
2.0,60,2340.121181
0.6,101,2340.569311
2.0,65,2340.875303
2.0,78,2341.246231
2.0,60,2341.528574
0.8,67,2341.849798
0.6,55,2342.115461
2.0,61,2342.402136
0.6,54,2342.660873
0.6,57,2342.93422
2.0,64,2343.233441
0.6,101,2344.716541
0.8,89,2345.121972
0.6,71,2345.461074
2.0,64,2345.762353
0.6,51,2346.009074
0.7,64,2346.321011
0.6,90,2346.735767
0.6,82,2347.113309
2.0,67,2347.440284
2.0,67,2347.760662
0.6,82,2348.13431
2.0,65,2348.442398
0.8,92,2348.866381
0.7,92,2349.28841
0.6,51,2349.533745
2.0,56,2349.80039
0.6,82,2350.182653
2.0,65,2350.498295
0.6,52,2350.744888
2.0,84,2351.145723
0.6,56,2351.416403
2.0,68,2351.751778
0.6,101,2352.191627
2.0,62,2352.485377
0.8,66,2352.803602
