#{"t_start": 1629339390.5130067, "env_id": null}
r,l,t
0.6,62,2465.751821
0.6,43,2465.950519
2.0,95,2466.409512
0.6,43,2466.608823
0.7,95,2467.049229
0.6,43,2467.249944
0.6,43,2467.449926
0.6,101,2467.901751
0.6,41,2468.094169
2.0,64,2468.39539
2.0,68,2468.721379
0.6,43,2468.919327
0.6,43,2469.122999
0.6,60,2469.400412
2.0,76,2469.771868
0.6,42,2469.965441
0.6,43,2470.16827
0.6,101,2470.624533
0.6,75,2470.987091
0.6,44,2471.192321
0.6,76,2471.552829
0.6,44,2471.75941
2.0,70,2472.089236
0.6,59,2472.363392
0.6,59,2472.636706
0.6,58,2472.910962
0.7,50,2474.139059
0.7,101,2474.599351
0.6,43,2474.798124
0.6,85,2475.207112
0.6,57,2475.481807
2.0,98,2475.965503
0.6,87,2476.374969
0.6,76,2476.727828
0.6,68,2477.040641
2.0,68,2477.362696
0.6,56,2477.620969
0.4,56,2477.883886
2.0,67,2478.202501
2.0,64,2478.507142
0.6,101,2478.975976
0.6,43,2479.179215
0.6,101,2479.633301
0.6,56,2479.89495
2.0,67,2480.205419
0.6,43,2480.405124
0.6,80,2480.788316
2.0,81,2481.178141
0.7,58,2481.448272
2.0,65,2481.755208
0.6,63,2482.044169
0.6,68,2482.369982
0.6,63,2482.668191
0.6,42,2482.863996
0.6,47,2483.093304
2.0,75,2483.463142
0.6,47,2483.688782
2.0,67,2485.003659
0.6,80,2485.379638
0.6,83,2485.760406
0.6,43,2485.960209
0.6,101,2486.423257
0.6,42,2486.618525
0.6,68,2486.935057
0.6,43,2487.136045
0.6,42,2487.33294
0.6,75,2487.681272
2.0,74,2488.04182
0.7,91,2488.476199
0.6,43,2488.677048
0.6,74,2489.021959
0.6,43,2489.219723
2.0,83,2489.625892
0.6,45,2489.837016
0.6,85,2490.243497
0.6,82,2490.616552
0.6,42,2490.811002
0.6,81,2491.184412
0.6,44,2491.389208
0.6,101,2491.837845
0.6,76,2492.197416
0.6,84,2492.590281
0.6,72,2492.920693
2.0,70,2493.254745
0.6,41,2493.444696
0.6,44,2493.650827
0.6,70,2493.987179
2.0,78,2494.368977
0.6,55,2495.625371
0.6,65,2495.928803
0.6,42,2496.124352
0.6,83,2496.504726
0.6,43,2496.705732
0.6,76,2497.067996
0.6,78,2497.440348
2.0,70,2497.778738
0.6,64,2498.083445
0.6,44,2498.28694
1.0,92,2498.729131
0.6,43,2498.927013
0.6,64,2499.232617
0.6,43,2499.433521
0.6,101,2499.898832
0.6,43,2500.100003
0.6,57,2500.366134
0.7,45,2500.573232
0.6,43,2500.774122
0.6,43,2500.97504
0.6,64,2501.286828
0.6,48,2501.518984
2.0,66,2501.824698
0.6,60,2502.101565
0.6,99,2502.566833
0.6,60,2502.846118
2.0,68,2503.169903
2.0,71,2503.498295
0.6,101,2503.959785
0.6,58,2504.229439
0.6,42,2504.42495
0.6,43,2504.628109
0.6,47,2504.849083
2.0,69,2506.17321
0.6,78,2506.545036
0.6,55,2506.806841
2.0,64,2507.110498
0.6,86,2507.508613
0.6,73,2507.860239
0.6,81,2508.232551
0.6,91,2508.663451
0.6,45,2508.872946
2.0,68,2509.189591
0.6,42,2509.384795
0.6,44,2509.591805
0.6,48,2509.825917
-0.4,99,2510.281432
2.0,67,2510.596743
0.6,50,2510.840531
0.6,42,2511.035367
2.0,68,2511.354812
0.6,48,2511.585405
0.6,42,2511.780664
0.6,77,2512.13585
0.6,42,2512.331473
2.0,81,2512.711123
0.6,43,2512.909707
0.6,97,2513.359292
0.6,44,2513.561426
0.6,91,2513.996799
0.6,101,2514.483253
0.6,81,2514.854332
0.6,56,2515.114515
2.0,64,2515.41015
0.6,46,2516.628015
2.0,62,2516.915907
0.6,94,2517.383953
0.6,43,2517.590464
0.6,58,2517.864332
0.6,101,2518.335431
0.6,43,2518.534636
0.6,72,2518.871583
0.6,52,2519.131792
0.6,50,2519.368798
0.6,42,2519.565583
0.6,47,2519.787461
0.6,64,2520.085761
