#{"t_start": 1629199454.4529128, "env_id": null}
r,l,t
2.0,71,2425.857679
0.5,59,2426.13283
2.0,57,2426.399618
2.0,57,2426.670337
2.0,55,2426.931511
0.6,61,2427.234971
0.6,55,2427.491168
2.0,53,2427.74269
0.6,98,2428.182178
2.0,55,2428.441682
2.0,57,2428.705841
0.5,59,2428.987463
2.0,57,2429.248149
2.0,52,2429.494648
0.6,66,2429.806762
0.5,80,2430.173761
2.0,54,2430.42754
0.5,54,2430.684097
0.6,87,2431.088338
0.5,57,2432.412359
2.0,55,2432.67091
2.0,61,2432.95676
2.0,54,2433.204192
0.6,56,2433.467198
2.0,54,2433.723442
2.0,55,2433.978541
2.0,56,2434.242744
0.6,87,2434.664087
2.0,59,2434.948556
2.0,54,2435.205233
2.0,55,2435.461252
2.0,54,2435.716706
0.5,42,2435.932003
0.6,67,2436.250195
2.0,56,2436.505495
0.5,60,2436.779487
2.0,65,2437.089623
0.9,101,2437.595194
0.6,71,2437.932046
2.0,63,2438.225369
2.0,54,2438.479872
2.0,53,2438.734788
0.5,62,2439.046026
0.6,99,2439.488419
2.0,58,2439.76076
2.0,61,2440.046378
0.6,62,2440.350232
2.0,61,2440.634903
2.0,56,2440.897191
0.6,64,2441.207881
0.4,65,2441.509135
2.0,53,2441.761393
0.6,57,2443.100394
0.8,61,2443.392389
0.6,56,2443.659483
0.5,42,2443.870046
2.0,57,2444.145108
0.6,58,2444.435468
0.5,53,2444.683071
0.5,58,2444.952828
2.0,68,2445.262144
0.6,63,2445.565956
2.0,62,2445.870729
2.0,54,2446.12759
2.0,58,2446.399821
2.0,58,2446.667192
0.6,58,2446.93582
0.5,41,2447.136757
2.0,58,2447.410973
2.0,52,2447.653944
0.6,101,2448.092001
0.6,56,2448.355115
0.6,74,2448.696662
2.0,56,2448.969963
2.0,62,2449.248466
0.5,45,2449.468576
0.6,55,2449.732459
2.0,54,2449.984762
0.5,47,2450.209751
2.0,54,2450.463376
0.5,41,2450.663778
2.0,57,2450.926188
2.0,53,2451.172219
0.6,44,2451.384522
0.6,53,2451.637625
2.0,56,2451.896206
2.0,56,2452.160907
2.0,51,2452.399937
2.0,57,2452.667652
0.6,46,2453.96294
2.0,53,2454.21182
0.4,55,2454.473598
2.0,52,2454.728306
0.6,80,2455.098675
0.5,60,2455.377814
2.0,59,2455.650893
0.6,55,2455.928157
2.0,66,2456.256032
0.5,64,2456.544479
2.0,53,2456.794484
2.0,53,2457.051798
0.5,42,2457.259383
2.0,59,2457.534812
0.4,42,2457.743846
0.5,81,2458.138508
0.6,80,2458.523157
0.5,62,2458.818711
2.0,52,2459.064917
2.0,55,2459.324044
0.6,96,2459.783396
2.0,58,2460.052685
2.0,55,2460.310583
0.6,87,2460.708289
2.0,55,2460.972501
2.0,53,2461.2231
2.0,52,2461.467067
0.6,58,2461.746423
0.6,51,2461.994621
2.0,53,2462.250031
2.0,58,2462.52473
0.5,53,2462.776621
0.5,69,2463.119704
0.6,58,2463.397447
0.8,90,2464.881391
0.6,101,2465.331162
2.0,73,2465.680871
2.0,55,2465.929819
0.6,71,2466.270135
0.6,56,2466.532901
0.5,42,2466.738532
0.6,57,2467.010153
0.7,66,2467.340808
2.0,56,2467.603627
2.0,53,2467.854118
0.5,66,2468.191808
0.6,72,2468.527627
2.0,56,2468.787789
0.5,41,2468.992484
0.6,77,2469.363836
2.0,51,2469.604262
0.6,59,2469.878634
0.5,63,2470.171364
2.0,55,2470.423927
0.6,62,2470.733308
2.0,56,2470.994911
2.0,52,2471.243992
2.0,63,2471.554029
0.6,90,2471.972078
0.5,52,2472.216269
0.5,47,2472.460116
0.5,56,2472.726152
2.0,59,2472.999939
2.0,57,2473.26405
0.5,61,2473.54366
2.0,62,2473.833694
0.5,54,2474.085806
0.8,78,2475.505735
2.0,51,2475.75454
2.0,57,2476.028506
2.0,57,2476.293553
0.5,55,2476.553037
2.0,63,2476.83989
2.0,59,2477.117114
2.0,60,2477.402002
0.5,54,2477.65587
2.0,67,2477.974346
2.0,51,2478.207577
0.6,56,2478.469166
0.6,65,2478.782308
0.6,49,2479.021998
2.0,54,2479.27971
2.0,54,2479.532601
0.5,40,2479.726398
2.0,53,2479.974614
2.0,52,2480.224039
2.0,53,2480.476505
0.6,55,2480.740124
2.0,65,2481.055828
0.5,53,2481.307673
0.6,101,2481.739729
2.0,58,2482.005963
2.0,57,2482.271511
0.6,45,2482.488539
2.0,55,2482.758301
0.6,66,2483.073627
0.6,65,2483.387065
2.0,59,2483.678808
0.5,54,2483.945964
2.0,54,2484.197958
2.0,52,2484.438347
2.0,57,2484.708342
0.5,61,2484.992787
2.0,62,2486.341981
2.0,61,2486.622799
2.0,61,2486.910255
2.0,52,2487.159761
2.0,67,2487.493329
0.5,42,2487.702959
0.6,66,2488.015917
0.6,66,2488.330955
2.0,55,2488.585269
2.0,77,2488.95697
0.6,59,2489.233999
0.6,44,2489.442998
0.6,80,2489.83167
0.6,101,2490.335402
0.3,35,2490.512497
0.6,77,2490.869711
2.0,56,2491.13957
0.6,65,2491.444601
2.0,56,2491.70696
2.0,55,2491.973115
0.5,41,2492.178033
2.0,59,2492.449234
0.5,53,2492.702039
2.0,57,2492.969273
2.0,63,2493.281377
2.0,56,2493.556175
2.0,57,2493.824824
1.0,101,2494.286215
2.0,65,2494.598712
0.5,58,2494.870637
2.0,57,2495.140337
2.0,62,2495.439793
2.0,54,2495.68792
2.0,53,2496.988046
2.0,62,2497.281359
0.6,68,2497.602935
2.0,58,2497.869053
2.0,58,2498.143717
0.6,47,2498.369652
2.0,52,2498.612961
2.0,56,2498.873922
0.5,54,2499.124924
2.0,59,2499.392896
0.6,63,2499.686727
2.0,54,2499.945454
2.0,57,2500.212254
2.0,55,2500.46821
2.0,55,2500.72654
2.0,56,2500.992592
2.0,55,2501.258133
2.0,58,2501.529209
2.0,51,2501.765954
2.0,52,2502.015312
0.6,76,2502.3889
0.6,46,2502.607919
0.5,55,2502.87132
2.0,55,2503.133063
0.5,81,2503.521508
0.6,100,2503.967518
0.6,101,2504.421421
0.6,51,2504.664494
2.0,61,2504.95043
2.0,53,2505.205844
2.0,53,2505.456203
2.0,60,2505.732505
0.6,66,2506.04797
2.0,53,2506.292065
0.6,73,2507.695235
0.7,69,2508.038399
2.0,53,2508.289024
2.0,54,2508.539694
0.6,55,2508.798232
2.0,53,2509.045112
2.0,52,2509.288121
0.6,80,2509.670341
2.0,54,2509.92259
2.0,57,2510.190435
2.0,65,2510.485408
2.0,65,2510.782386
2.0,55,2511.046057
0.5,54,2511.326204
0.5,56,2511.590131
2.0,53,2511.840868
2.0,60,2512.127182
2.0,55,2512.386432
2.0,55,2512.643496
0.6,55,2512.90326
0.6,72,2513.245726
0.5,54,2513.500278
0.6,84,2513.891629
2.0,58,2514.163434
2.0,56,2514.418141
2.0,52,2514.658147
0.5,76,2515.03516
2.0,56,2515.288325
0.6,101,2515.737087
2.0,61,2516.014436
2.0,52,2516.258158
0.5,83,2516.64028
2.0,57,2516.905913
2.0,53,2517.162028
2.0,58,2518.462675
0.5,56,2518.717167
0.5,54,2518.968282
0.6,47,2519.199662
2.0,60,2519.4668
0.6,78,2519.843542
2.0,55,2520.09787
2.0,60,2520.373452
2.0,60,2520.668
2.0,58,2520.951904
2.0,58,2521.219072
2.0,56,2521.478474
2.0,69,2521.81007
2.0,53,2522.058948
2.0,65,2522.374089
0.5,55,2522.627408
2.0,51,2522.864429
0.5,58,2523.13103
0.5,62,2523.409901
0.6,72,2523.744341
2.0,56,2523.998544
0.6,57,2524.261123
2.0,56,2524.518281
2.0,55,2524.770543
2.0,57,2525.027411
0.6,57,2525.292544
0.6,83,2525.659347
2.0,56,2525.918368
2.0,58,2526.187818
2.0,54,2526.432774
0.6,59,2526.70036
2.0,63,2526.986682
2.0,64,2527.304862
2.0,56,2527.553528
0.6,101,2529.059662
2.0,54,2529.307164
2.0,54,2529.558138
2.0,52,2529.796937
2.0,56,2530.068309
0.6,91,2530.482191
2.0,59,2530.753485
0.6,57,2531.015294
2.0,52,2531.260628
2.0,54,2531.511873
2.0,60,2531.783236
0.6,67,2532.092383
0.5,56,2532.350899
0.6,101,2532.774551
0.5,45,2532.994026
0.6,58,2533.263122
0.5,60,2533.537403
2.0,69,2533.860926
2.0,64,2534.170105
2.0,58,2534.43369
2.0,60,2534.711896
0.6,85,2535.09644
0.5,56,2535.35259
2.0,55,2535.605604
2.0,53,2535.849742
0.6,54,2536.124372
2.0,54,2536.364094
2.0,54,2536.618437
2.0,58,2536.890838
2.0,52,2537.128031
0.6,59,2537.397939
0.6,101,2537.8504
0.5,42,2538.052718
0.5,51,2539.332523
2.0,54,2539.581887
2.0,58,2539.850801
2.0,53,2540.10168
2.0,54,2540.350796
0.4,36,2540.519364
2.0,56,2540.770562
2.0,53,2541.019772
2.0,60,2541.291778
2.0,55,2541.548835
2.0,67,2541.867397
2.0,65,2542.189844
2.0,54,2542.434486
0.6,83,2542.804493
2.0,57,2543.064747
0.5,53,2543.314381
0.6,95,2543.722347
2.0,54,2543.976053
0.6,69,2544.3032
2.0,54,2544.545199
0.6,55,2544.795319
0.5,58,2545.060525
2.0,53,2545.30334
0.4,36,2545.476307
2.0,52,2545.716283
2.0,51,2545.962762
2.0,51,2546.20476
0.5,73,2546.537361
0.5,55,2546.788956
0.5,56,2547.045585
2.0,52,2547.284699
0.6,55,2547.537401
0.6,101,2547.989969
0.6,42,2548.197353
2.0,85,2548.599116
0.6,70,2549.949273
2.0,51,2550.183141
0.5,55,2550.43514
0.6,57,2550.699572
2.0,61,2550.981069
2.0,59,2551.248483
0.5,55,2551.498774
0.6,53,2551.754696
0.4,101,2552.194332
2.0,56,2552.454003
0.6,84,2552.832525
0.6,101,2553.279875
0.6,88,2553.681993
0.6,72,2554.019056
2.0,55,2554.270376
2.0,65,2554.590596
0.4,54,2554.854683
2.0,59,2555.1317
0.6,46,2555.348469
0.6,73,2555.689834
0.6,57,2555.953666
0.6,95,2556.376827
2.0,54,2556.632537
0.5,56,2556.894082
0.5,55,2557.157987
2.0,56,2557.414945
2.0,54,2557.665981
2.0,66,2557.984009
0.6,101,2558.419047
2.0,55,2558.67329
0.6,64,2558.965081
2.0,66,2560.28882
0.6,56,2560.547819
2.0,51,2560.782151
0.6,55,2561.038798
2.0,51,2561.270361
2.0,52,2561.51427
0.5,53,2561.758483
2.0,58,2562.022335
2.0,57,2562.280513
2.0,53,2562.525656
0.5,40,2562.723672
2.0,56,2562.984265
0.6,45,2563.197865
0.6,68,2563.515503
0.4,38,2563.702884
0.6,56,2563.969047
2.0,53,2564.211796
0.5,46,2564.433102
0.6,62,2564.732249
0.6,44,2564.951257
2.0,59,2565.226053
2.0,53,2565.472257
2.0,57,2565.742993
0.5,61,2566.023694
0.6,56,2566.294261
2.0,64,2566.577549
2.0,54,2566.822198
2.0,61,2567.104229
0.5,55,2567.360423
2.0,54,2567.603566
0.6,71,2567.927377
2.0,53,2568.178597
0.6,101,2568.656853
2.0,57,2568.923419
2.0,59,2569.192765
0.6,55,2569.44795
2.0,60,2569.718401
0.6,46,2570.976023
2.0,58,2571.247678
2.0,63,2571.528789
0.5,38,2571.718144
0.5,47,2571.941959
0.6,79,2572.29941
0.5,42,2572.504306
2.0,54,2572.748796
0.6,68,2573.066345
2.0,51,2573.302369
0.5,57,2573.561369
0.6,46,2573.785761
2.0,53,2574.036858
2.0,59,2574.30433
0.5,85,2574.720832
0.5,55,2574.977845
0.5,58,2575.244188
2.0,56,2575.500402
0.5,52,2575.742646
0.6,67,2576.04778
2.0,52,2576.293413
2.0,55,2576.546406
0.5,42,2576.748729
0.6,56,2577.005815
2.0,55,2577.263542
2.0,61,2577.541876
0.6,54,2577.791184
0.5,54,2578.041044
0.5,65,2578.338322
2.0,52,2578.578937
2.0,55,2578.834386
2.0,57,2579.092818
2.0,53,2579.336297
2.0,53,2579.583035
0.6,57,2579.84656
0.6,84,2580.230105
0.6,46,2581.495407
2.0,63,2581.791914
2.0,60,2582.070425
0.5,56,2582.344569
2.0,65,2582.654318
2.0,57,2582.916809
2.0,54,2583.170714
2.0,55,2583.420959
2.0,55,2583.670165
0.5,53,2583.918714
0.5,52,2584.16271
0.5,53,2584.403169
2.0,56,2584.655797
2.0,58,2584.923096
0.6,68,2585.244737
2.0,55,2585.495717
2.0,54,2585.746043
2.0,53,2585.993552
0.6,54,2586.245231
2.0,54,2586.489481
2.0,57,2586.751091
2.0,50,2586.983576
2.0,53,2587.229741
2.0,71,2587.569148
0.5,58,2587.844335
2.0,54,2588.102717
2.0,55,2588.357374
0.4,53,2588.602241
0.6,96,2589.040212
2.0,56,2589.299335
0.7,74,2589.661338
0.5,41,2589.860098
2.0,59,2590.132298
2.0,57,2590.392948
2.0,76,2590.757553
2.0,52,2592.038664
0.4,37,2592.220104
2.0,54,2592.476659
0.6,101,2592.900148
0.5,53,2593.149648
2.0,56,2593.412391
2.0,53,2593.654947
2.0,61,2593.943083
2.0,55,2594.190055
2.0,57,2594.441844
2.0,55,2594.697353
2.0,55,2594.950967
0.5,60,2595.226473
0.5,53,2595.47029
2.0,53,2595.709225
2.0,53,2595.95324
2.0,51,2596.192271
2.0,52,2596.431007
0.6,57,2596.690099
0.5,57,2596.957048
2.0,55,2597.212631
2.0,60,2597.491386
2.0,52,2597.735426
2.0,53,2597.974431
0.5,61,2598.248918
0.4,36,2598.417907
0.5,68,2598.72701
0.5,45,2598.945123
2.0,55,2599.210365
0.6,57,2599.468545
0.5,56,2599.729917
2.0,55,2599.98903
0.6,49,2600.218665
0.5,41,2600.415893
0.6,78,2600.771105
2.0,53,2601.019292
2.0,54,2601.266273
0.6,56,2602.55516
0.5,61,2602.844337
2.0,59,2603.121437
0.5,58,2603.386945
2.0,51,2603.622388
0.6,54,2603.872018
2.0,57,2604.133873
2.0,57,2604.386701
2.0,52,2604.626903
2.0,60,2604.899147
2.0,54,2605.156923
2.0,55,2605.402879
2.0,51,2605.641313
0.5,60,2605.942638
2.0,59,2606.215376
2.0,52,2606.454643
0.5,55,2606.705667
2.0,57,2606.970891
2.0,54,2607.221984
0.5,39,2607.405001
2.0,53,2607.646078
0.5,61,2607.920343
2.0,52,2608.161141
0.5,60,2608.432126
0.6,56,2608.690956
0.5,55,2608.954446
2.0,59,2609.222836
2.0,51,2609.459721
2.0,56,2609.721228
0.5,70,2610.052364
2.0,53,2610.288295
2.0,54,2610.532627
2.0,58,2610.801875
2.0,59,2611.075623
2.0,58,2611.339624
2.0,56,2611.596828
2.0,56,2611.856585
2.0,52,2613.136794
2.0,51,2613.377006
0.6,55,2613.632019
2.0,63,2613.915728
2.0,51,2614.158394
0.5,76,2614.539844
2.0,55,2614.795333
2.0,53,2615.044778
2.0,52,2615.283954
0.5,55,2615.536805
2.0,61,2615.808076
0.6,78,2616.162942
2.0,52,2616.419906
0.5,65,2616.711659
2.0,51,2616.953791
2.0,53,2617.199936
1.0,101,2617.667096
0.5,53,2617.916101
2.0,53,2618.164473
0.6,57,2618.435
2.0,56,2618.699424
2.0,54,2618.955557
2.0,57,2619.216897
2.0,55,2619.467786
0.5,53,2619.716774
0.5,53,2619.969272
0.6,58,2620.237838
2.0,60,2620.510652
0.6,51,2620.74855
2.0,58,2621.026704
0.6,56,2621.285954
0.6,67,2621.597246
0.6,81,2621.975941
0.6,68,2622.31104
2.0,64,2623.646481
0.5,51,2623.886971
2.0,64,2624.187026
2.0,52,2624.419522
2.0,53,2624.662415
0.5,58,2624.94944
0.6,55,2625.205133
2.0,56,2625.458555
0.6,60,2625.735295
0.6,51,2625.974979
2.0,57,2626.243104
0.6,83,2626.619655
2.0,59,2626.887665
2.0,52,2627.139633
0.6,56,2627.400691
2.0,53,2627.647036
2.0,55,2627.897043
0.6,55,2628.1537
0.5,56,2628.41607
2.0,59,2628.681146
0.5,40,2628.872364
2.0,57,2629.135926
0.6,101,2629.606382
0.6,55,2629.86466
2.0,53,2630.107927
2.0,53,2630.349888
0.5,55,2630.611382
0.6,45,2630.832105
2.0,56,2631.091736
0.6,44,2631.311738
2.0,52,2631.548491
2.0,52,2631.783126
2.0,51,2632.02106
2.0,52,2632.26454
2.0,54,2632.512673
2.0,56,2632.773666
0.5,41,2632.974424
0.6,56,2634.280808
0.5,54,2634.539761
0.6,55,2634.796537
2.0,59,2635.06157
2.0,57,2635.321718
2.0,51,2635.553375
2.0,55,2635.806289
2.0,86,2636.22096
2.0,57,2636.482059
2.0,53,2636.730583
0.6,56,2636.991081
0.6,55,2637.24836
2.0,53,2637.494996
2.0,51,2637.730982
0.7,86,2638.136889
2.0,53,2638.379098
0.6,66,2638.69561
2.0,60,2638.963386
2.0,52,2639.201925
0.6,54,2639.463415
2.0,55,2639.713306
0.6,60,2639.992139
0.5,46,2640.223055
2.0,59,2640.498048
2.0,50,2640.729504
2.0,51,2640.964766
2.0,56,2641.222517
0.6,71,2641.542765
2.0,62,2641.822671
2.0,54,2642.076639
2.0,53,2642.324129
2.0,58,2642.594975
2.0,59,2642.862717
2.0,57,2643.130147
0.5,57,2643.397085
2.0,53,2643.64275
2.0,56,2644.929801
2.0,56,2645.192837
0.4,42,2645.393178
2.0,57,2645.659814
0.6,101,2646.087532
2.0,53,2646.341018
2.0,72,2646.693655
0.6,66,2647.00603
0.4,38,2647.192508
2.0,57,2647.457166
0.5,52,2647.700198
2.0,51,2647.936184
2.0,63,2648.245137
2.0,54,2648.498306
0.6,65,2648.818448
0.5,47,2649.049144
2.0,50,2649.277182
2.0,62,2649.560239
0.6,59,2649.844326
2.0,53,2650.094523
2.0,56,2650.347373
2.0,51,2650.583242
0.4,55,2650.838671
0.6,46,2651.057747
0.5,42,2651.264788
0.9,101,2651.749023
2.0,58,2652.015495
0.5,58,2652.282696
0.7,66,2652.609674
0.5,53,2652.853429
0.6,56,2653.112468
0.6,54,2653.359363
2.0,53,2653.60297
2.0,55,2653.850472
2.0,55,2654.111813
0.6,65,2655.450904
2.0,56,2655.713855
0.6,73,2656.055577
0.6,65,2656.373408
2.0,58,2656.633313
2.0,56,2656.892787
0.5,57,2657.155019
0.5,66,2657.468497
0.6,101,2657.894404
0.6,88,2658.292497
2.0,57,2658.543545
0.5,53,2658.787681
0.4,55,2659.043492
0.5,58,2659.307908
2.0,54,2659.553636
2.0,55,2659.808529
0.5,54,2660.062894
2.0,54,2660.312483
2.0,57,2660.575533
2.0,55,2660.829804
2.0,52,2661.07672
0.5,68,2661.391904
0.5,59,2661.679649
0.7,66,2661.991765
0.7,80,2662.358669
2.0,54,2662.617925
0.5,38,2662.798721
0.6,85,2663.184055
2.0,60,2663.452947
2.0,64,2663.744037
2.0,52,2663.984699
0.5,51,2664.223005
0.5,53,2664.470057
2.0,52,2664.714457
0.5,61,2666.028578
2.0,50,2666.266388
0.5,64,2666.576734
0.4,36,2666.749761
0.4,53,2667.006289
2.0,55,2667.259973
2.0,52,2667.500467
2.0,55,2667.75215
2.0,59,2668.020456
0.6,101,2668.453302
2.0,52,2668.697246
2.0,55,2668.950693
0.5,55,2669.209283
2.0,54,2669.46143
2.0,57,2669.719197
0.4,78,2670.070527
2.0,58,2670.347073
0.8,96,2670.783629
0.5,58,2671.054442
2.0,51,2671.29389
0.5,50,2671.533664
0.5,65,2671.823912
2.0,53,2672.066888
0.6,61,2672.349926
0.5,55,2672.600877
2.0,55,2672.855934
2.0,51,2673.097918
2.0,56,2673.353926
2.0,51,2673.582718
2.0,58,2673.845469
2.0,57,2674.104966
0.5,82,2674.477327
2.0,57,2674.738455
2.0,58,2675.000975
2.0,52,2675.241967
0.6,56,2676.541667
2.0,55,2676.791292
2.0,52,2677.039133
2.0,53,2677.280483
2.0,57,2677.543478
2.0,55,2677.799357
2.0,62,2678.094558
2.0,53,2678.350579
0.6,57,2678.615394
0.5,57,2678.882706
2.0,54,2679.136418
2.0,59,2679.403489
0.6,79,2679.760832
2.0,54,2680.011391
0.6,58,2680.27406
0.6,88,2680.680184
2.0,60,2680.953465
2.0,52,2681.195943
0.6,78,2681.546847
2.0,58,2681.809185
0.5,55,2682.062979
2.0,54,2682.305396
2.0,60,2682.591617
0.6,76,2682.956736
0.6,56,2683.21481
0.6,58,2683.475531
2.0,55,2683.728587
2.0,56,2683.985412
2.0,54,2684.240707
0.5,48,2684.464862
2.0,66,2684.779575
0.6,88,2685.190328
2.0,58,2685.452981
0.5,53,2685.701175
0.5,61,2687.038396
2.0,53,2687.284366
2.0,55,2687.545958
2.0,60,2687.816909
2.0,54,2688.064592
0.5,54,2688.313782
2.0,54,2688.56293
0.6,69,2688.879185
2.0,56,2689.144545
0.5,53,2689.394754
2.0,62,2689.673511
0.5,42,2689.878101
2.0,57,2690.142873
2.0,58,2690.42016
2.0,56,2690.678903
2.0,52,2690.921359
0.4,36,2691.095494
2.0,52,2691.334921
2.0,59,2691.605544
2.0,53,2691.855106
2.0,87,2692.281426
0.5,50,2692.527476
2.0,52,2692.767189
2.0,56,2693.023935
2.0,53,2693.267665
0.4,64,2693.57117
2.0,54,2693.825105
0.5,63,2694.133523
0.6,46,2694.347943
2.0,63,2694.64128
2.0,66,2694.960858
2.0,52,2695.203195
0.4,74,2695.52484
0.5,56,2695.789506
0.4,44,2695.998106
0.5,42,2696.204781
0.4,37,2696.389397
2.0,59,2697.701761
2.0,57,2697.964394
2.0,56,2698.227546
0.4,37,2698.403291
0.5,53,2698.646604
0.5,88,2699.028532
2.0,59,2699.297362
0.6,68,2699.613183
0.5,60,2699.902938
2.0,58,2700.172539
0.4,65,2700.469449
2.0,52,2700.715019
2.0,52,2700.957191
0.4,37,2701.138617
0.6,75,2701.502335
2.0,56,2701.761271
2.0,56,2702.019448
2.0,70,2702.356539
2.0,52,2702.606952
2.0,61,2702.89495
2.0,55,2703.152598
2.0,50,2703.386026
2.0,58,2703.649315
2.0,67,2703.968586
0.5,54,2704.228858
2.0,57,2704.491463
2.0,57,2704.756314
2.0,52,2705.005808
0.5,55,2705.257932
2.0,51,2705.497762
2.0,52,2705.731571
2.0,73,2706.058832
2.0,61,2706.336802
2.0,57,2706.604435
2.0,54,2706.851745
0.6,71,2708.226353
0.5,58,2708.499801
2.0,54,2708.755607
2.0,56,2709.021623
2.0,56,2709.279121
2.0,50,2709.522064
0.4,46,2709.740058
0.4,45,2709.974139
0.6,91,2710.388048
0.5,53,2710.644932
2.0,54,2710.907727
2.0,58,2711.181091
2.0,51,2711.420083
0.5,41,2711.621801
0.6,47,2711.843225
0.6,64,2712.153642
0.5,40,2712.349906
0.5,76,2712.706338
2.0,51,2712.943262
2.0,59,2713.223303
2.0,52,2713.468059
2.0,78,2713.836887
0.5,54,2714.094596
2.0,76,2714.456551
2.0,52,2714.699054
2.0,54,2714.948278
2.0,60,2715.220695
2.0,53,2715.472667
2.0,54,2715.727915
2.0,52,2715.975781
2.0,52,2716.218637
2.0,54,2716.476042
0.6,75,2716.818197
2.0,53,2717.08091
2.0,53,2717.326858
2.0,57,2717.590198
0.4,67,2718.950341
2.0,52,2719.205271
2.0,74,2719.54959
2.0,52,2719.797578
0.5,67,2720.104194
2.0,57,2720.369125
2.0,51,2720.605918
0.5,58,2720.872152
0.4,72,2721.198377
2.0,52,2721.442384
0.5,54,2721.693879
0.5,40,2721.890918
2.0,54,2722.149592
0.5,62,2722.446288
2.0,58,2722.712862
0.5,55,2722.966441
2.0,56,2723.229925
2.0,61,2723.510114
0.5,54,2723.764805
0.6,62,2724.071735
0.6,48,2724.308966
2.0,58,2724.575115
0.5,58,2724.84384
0.5,46,2725.066896
2.0,60,2725.343291
0.5,75,2725.700041
0.5,40,2725.896168
0.6,65,2726.211218
0.5,101,2726.680157
2.0,58,2726.947971
2.0,64,2727.242951
2.0,59,2727.516009
2.0,51,2727.757705
2.0,52,2728.007867
0.5,62,2728.303428
2.0,53,2729.60579
0.4,58,2729.876169
2.0,55,2730.13416
2.0,57,2730.393399
2.0,52,2730.638936
2.0,58,2730.910419
2.0,53,2731.16347
2.0,66,2731.4652
2.0,57,2731.730947
0.6,93,2732.147916
0.5,66,2732.456574
2.0,52,2732.693305
2.0,53,2732.941839
2.0,55,2733.204373
2.0,54,2733.451405
2.0,50,2733.688721
2.0,60,2733.966078
0.5,57,2734.22999
2.0,55,2734.485475
0.5,54,2734.746319
2.0,52,2734.994696
2.0,58,2735.260894
2.0,54,2735.510585
0.5,85,2735.891144
2.0,61,2736.173867
0.5,54,2736.425127
0.4,68,2736.74438
2.0,52,2736.980902
2.0,58,2737.252162
0.5,54,2737.500869
2.0,54,2737.750081
2.0,56,2738.013635
0.6,57,2738.282878
2.0,54,2738.532676
2.0,58,2738.800989
2.0,56,2740.131253
0.5,52,2740.379868
2.0,51,2740.621938
2.0,51,2740.862442
0.5,54,2741.119528
2.0,56,2741.379529
0.5,53,2741.628811
0.5,54,2741.881948
2.0,52,2742.130304
2.0,56,2742.387925
0.5,79,2742.758811
0.5,60,2743.037895
0.5,54,2743.294899
2.0,58,2743.557189
0.5,81,2743.933234
0.6,55,2744.191375
2.0,51,2744.428032
0.4,35,2744.59487
2.0,62,2744.878056
0.5,47,2745.11938
2.0,55,2745.372087
2.0,63,2745.662643
0.4,62,2745.94858
0.5,56,2746.210854
2.0,51,2746.446531
2.0,55,2746.710379
0.5,51,2746.948116
2.0,50,2747.18799
0.4,56,2747.447989
2.0,52,2747.691522
2.0,55,2747.944265
2.0,55,2748.203681
2.0,55,2748.454667
0.5,69,2748.785276
2.0,55,2749.041826
0.4,62,2749.333252
2.0,49,2749.563265
2.0,50,2750.853097
2.0,53,2751.106011
2.0,59,2751.378195
0.4,71,2751.707807
2.0,58,2751.973642
2.0,58,2752.238287
2.0,51,2752.479392
2.0,51,2752.720796
2.0,51,2752.961577
2.0,53,2753.209463
0.5,53,2753.45807
2.0,52,2753.7046
0.5,53,2753.954751
2.0,51,2754.198633
2.0,60,2754.476156
2.0,55,2754.728176
2.0,58,2754.993901
2.0,54,2755.247494
0.4,45,2755.460426
2.0,52,2755.697832
0.5,56,2755.957407
2.0,51,2756.201922
0.5,40,2756.395952
0.5,57,2756.670433
2.0,53,2756.919884
2.0,54,2757.175927
0.5,52,2757.418471
0.5,51,2757.654787
2.0,79,2758.039708
