#{"t_start": 1628208008.2716951, "env_id": null}
r,l,t
0.0,16,80.064472
0.0,16,80.117452
1.0,10,80.161397
1.0,12,80.209698
0.0,13,80.266216
0.0,16,80.323588
1.0,10,80.372807
0.0,16,80.430898
0.0,16,80.489076
0.0,16,80.541787
0.0,16,80.602653
0.0,16,80.655545
0.0,16,80.714554
1.0,10,80.758321
0.0,16,80.811034
0.0,16,80.867573
0.0,16,80.925116
0.0,16,80.983095
1.0,16,81.04466
1.0,11,81.090166
0.0,16,81.148427
0.0,16,81.204605
1.0,10,81.250245
0.0,16,81.307833
0.0,16,81.362592
1.0,11,81.407699
1.0,11,81.453181
0.0,16,81.530234
0.0,16,81.588799
0.0,16,81.64423
0.0,15,81.702626
0.0,16,81.762282
1.0,13,81.812535
1.0,12,81.860818
1.0,13,81.915097
0.0,16,81.974075
1.0,9,82.013957
0.0,16,82.073281
0.0,16,82.127932
0.0,16,82.180589
0.0,16,82.245205
0.0,16,82.303974
0.0,16,82.363719
0.0,16,82.422526
0.0,16,82.47632
0.0,16,82.539457
0.0,16,82.597674
0.0,14,82.655066
0.0,16,82.710765
1.0,11,82.75596
0.0,16,82.816504
1.0,13,82.866787
0.0,16,82.922415
1.0,10,82.966413
1.0,11,83.012477
0.0,16,83.069156
0.0,16,83.130645
0.0,16,83.190409
1.0,14,83.24789
0.0,16,83.302266
1.0,10,84.367981
1.0,12,84.418529
1.0,12,84.466643
0.0,16,84.525031
1.0,15,84.582269
0.0,16,84.638438
0.0,16,84.699692
0.0,16,84.754955
0.0,16,84.823771
0.0,16,84.881773
0.0,16,84.945292
0.0,16,85.00135
1.0,10,85.04489
1.0,10,85.086221
1.0,12,85.136141
0.0,16,85.202751
0.0,16,85.260091
0.0,16,85.318924
1.0,9,85.361328
0.0,16,85.414392
0.0,16,85.471969
1.0,16,85.529759
0.0,16,85.587786
0.0,15,85.648434
1.0,11,85.694309
0.0,16,85.756023
0.0,16,85.809004
1.0,9,85.85067
0.0,16,85.91089
1.0,13,85.961235
0.0,16,86.021048
0.0,11,86.073848
0.0,16,86.138733
0.0,16,86.200019
0.0,16,86.26291
1.0,15,86.324245
1.0,9,86.363971
0.0,16,86.424335
1.0,14,86.481714
1.0,10,86.525282
0.0,15,86.584109
0.0,16,86.641161
1.0,13,86.695015
1.0,12,86.748678
0.0,11,86.797819
1.0,13,86.852114
0.0,16,86.908535
0.0,14,86.962968
0.0,16,87.026908
0.0,16,87.086422
1.0,13,87.136355
0.0,16,87.19476
0.0,16,87.253951
0.0,16,87.307046
0.0,16,87.359732
0.0,16,87.413522
0.0,16,87.465854
0.0,15,87.523282
0.0,16,87.57922
0.0,16,87.640858
1.0,15,87.697797
0.0,16,87.757315
1.0,16,87.817532
1.0,15,87.874204
1.0,11,87.925844
0.0,16,87.982475
0.0,16,88.046896
1.0,12,88.09837
1.0,12,88.148531
0.0,16,88.208246
0.0,16,88.263409
0.0,16,88.320294
0.0,16,88.373434
0.0,16,88.430552
0.0,16,88.485528
0.0,16,88.553251
0.0,16,88.613783
0.0,16,88.676823
1.0,14,88.733805
0.0,12,88.782809
0.0,16,88.843423
1.0,13,88.893425
0.0,16,88.946039
0.0,16,89.007205
0.0,16,89.068228
0.0,16,89.129608
0.0,16,89.190221
0.0,16,89.242885
0.0,16,89.302313
0.0,12,89.355501
0.0,15,89.414625
0.0,16,89.469411
1.0,9,89.509288
1.0,13,89.563637
1.0,15,89.6213
1.0,11,89.671684
1.0,12,89.720025
1.0,12,89.772106
0.0,16,89.833579
0.0,14,89.890052
1.0,16,89.953686
0.0,16,90.007641
0.0,16,90.074149
0.0,16,90.131358
0.0,16,90.189235
0.0,16,90.244879
0.0,16,90.304689
1.0,9,90.347008
1.0,11,90.392456
1.0,15,90.451998
0.0,16,90.505151
0.0,16,90.562657
0.0,16,90.616672
0.0,16,90.676799
0.0,16,90.733925
1.0,12,90.780944
0.0,16,90.838139
0.0,16,90.899645
1.0,14,90.957106
0.0,16,91.020455
0.0,16,91.080609
0.0,16,91.141429
0.0,16,91.195724
0.0,16,91.254556
1.0,11,91.305203
0.0,16,91.35934
1.0,10,91.4037
1.0,14,91.461328
0.0,16,91.525119
0.0,16,91.578761
1.0,9,91.618638
0.0,16,91.677096
0.0,16,91.730225
0.0,16,91.785782
0.0,16,91.84568
0.0,16,91.912333
0.0,13,91.968378
1.0,11,92.015539
0.0,16,92.074579
0.0,16,92.137637
1.0,11,93.197183
0.0,16,93.259171
0.0,16,93.319975
0.0,16,93.378995
1.0,16,93.442075
0.0,16,93.508317
0.0,16,93.56386
0.0,16,93.620936
1.0,10,93.665792
0.0,16,93.724837
0.0,16,93.781341
0.0,16,93.834694
0.0,16,93.88688
0.0,16,93.946528
0.0,16,94.007672
1.0,11,94.05337
0.0,16,94.117128
1.0,10,94.161521
0.0,16,94.216719
0.0,16,94.269474
0.0,16,94.326029
1.0,12,94.380753
0.0,16,94.433595
0.0,16,94.488552
0.0,16,94.550946
1.0,9,94.592853
0.0,16,94.646378
1.0,10,94.689736
1.0,12,94.742858
0.0,16,94.799713
0.0,16,94.858607
1.0,11,94.90467
0.0,16,94.959915
0.0,16,95.01636
0.0,16,95.073213
1.0,12,95.125955
0.0,16,95.179991
1.0,12,95.228735
0.0,15,95.287974
1.0,15,95.349983
1.0,12,95.396077
1.0,13,95.449993
1.0,12,95.501333
1.0,15,95.560608
0.0,16,95.627681
0.0,16,95.686507
0.0,16,95.743024
1.0,15,95.800289
1.0,14,95.858033
1.0,12,95.906922
0.0,16,95.961818
1.0,11,96.014806
0.0,16,96.067577
0.0,16,96.122187
1.0,15,96.181229
0.0,16,96.240266
0.0,16,96.293226
0.0,16,96.351684
1.0,10,96.39346
1.0,11,96.439727
1.0,14,96.494269
1.0,12,96.545173
0.0,16,96.602642
1.0,9,96.645232
0.0,15,96.704878
0.0,16,96.763128
0.0,16,96.82147
1.0,14,96.879491
0.0,16,96.938744
0.0,16,96.994215
0.0,16,97.052019
1.0,15,97.110409
1.0,14,97.164525
1.0,10,97.205513
1.0,16,97.264739
1.0,13,97.317869
0.0,16,97.373504
0.0,16,97.428212
0.0,16,97.493354
0.0,16,97.553501
0.0,16,97.611956
1.0,9,97.651476
0.0,16,97.712198
0.0,16,97.772757
0.0,16,97.83313
0.0,16,97.893882
0.0,16,97.945631
1.0,11,97.9921
0.0,16,98.049032
0.0,16,98.104264
1.0,13,98.161492
0.0,16,98.219772
0.0,16,98.277511
0.0,16,98.341794
0.0,16,98.404133
0.0,16,98.467731
1.0,13,98.518739
0.0,13,98.570732
1.0,11,98.617199
0.0,16,98.680679
0.0,16,98.738064
1.0,11,98.78394
1.0,9,98.825849
0.0,16,98.881859
1.0,11,98.934082
0.0,16,98.989828
0.0,16,99.046592
0.0,16,99.106
0.0,16,99.16604
0.0,16,99.218974
0.0,16,99.277418
1.0,13,99.33324
0.0,15,99.390524
0.0,11,99.442183
1.0,11,99.488597
0.0,13,99.543563
0.0,16,99.610778
0.0,16,99.669308
0.0,16,99.727448
0.0,16,99.785156
0.0,16,99.848568
0.0,16,99.914148
0.0,16,99.974392
1.0,13,100.030169
0.0,16,100.100458
0.0,16,100.164364
1.0,13,100.21829
0.0,16,100.27246
0.0,16,100.335702
0.0,12,100.38747
0.0,16,100.446938
0.0,16,100.503166
0.0,16,100.564573
1.0,15,100.622459
0.0,16,100.681523
0.0,16,100.744096
1.0,13,100.798681
1.0,13,100.85191
0.0,16,100.908758
0.0,16,100.969706
1.0,10,101.020114
1.0,11,102.087478
1.0,12,102.140693
0.0,16,102.197297
1.0,9,102.237639
0.0,15,102.297127
0.0,16,102.349997
0.0,16,102.405955
0.0,16,102.464484
0.0,16,102.522834
0.0,16,102.580521
0.0,15,102.637899
0.0,16,102.693918
1.0,12,102.746146
0.0,16,102.803409
0.0,16,102.856106
0.0,15,102.91672
1.0,11,102.963116
0.0,16,103.023136
0.0,16,103.079435
0.0,16,103.139154
1.0,9,103.1808
0.0,16,103.234333
0.0,16,103.286905
0.0,16,103.338747
0.0,16,103.392325
1.0,12,103.444098
0.0,16,103.509644
0.0,16,103.568695
0.0,16,103.62237
0.0,16,103.692636
1.0,12,103.744338
0.0,15,103.802521
0.0,16,103.861642
1.0,13,103.915759
0.0,16,103.97628
0.0,16,104.038274
1.0,9,104.08071
0.0,16,104.146982
1.0,11,104.195709
0.0,14,104.252415
1.0,12,104.304647
0.0,16,104.363775
0.0,16,104.419951
1.0,14,104.479781
0.0,16,104.534816
1.0,12,104.584177
0.0,16,104.637925
0.0,16,104.69066
1.0,13,104.743924
0.0,16,104.805321
1.0,11,104.856889
1.0,11,104.903832
1.0,13,104.960407
1.0,13,105.014786
1.0,16,105.07268
0.0,15,105.131401
1.0,11,105.177641
0.0,16,105.234427
0.0,15,105.293612
1.0,12,105.343908
0.0,16,105.401257
0.0,16,105.454811
0.0,16,105.51184
1.0,10,105.553146
0.0,16,105.618499
1.0,11,105.665586
1.0,12,105.713828
1.0,13,105.768494
1.0,14,105.819844
1.0,11,105.866803
1.0,16,105.929227
0.0,16,105.988134
0.0,16,106.041069
0.0,16,106.095045
0.0,16,106.163698
0.0,16,106.216541
1.0,15,106.271335
0.0,16,106.326748
1.0,10,106.370368
0.0,16,106.432757
0.0,16,106.489782
1.0,15,106.547375
1.0,13,106.603357
0.0,16,106.657589
0.0,11,106.70665
1.0,13,106.763505
0.0,16,106.816165
1.0,12,106.866712
1.0,11,106.914221
0.0,16,106.973734
0.0,16,107.040771
0.0,16,107.1033
0.0,16,107.160673
0.0,16,107.221227
1.0,14,107.278461
0.0,16,107.338
0.0,16,107.400142
0.0,16,107.454195
1.0,16,107.512494
1.0,16,107.578015
1.0,13,107.628219
0.0,16,107.690315
0.0,16,107.749803
0.0,16,107.805319
1.0,10,107.850151
1.0,12,107.902343
1.0,15,107.957175
0.0,14,108.01355
0.0,16,108.069921
0.0,16,108.133415
0.0,13,108.185478
1.0,11,108.23077
0.0,14,108.285867
1.0,14,108.33896
1.0,11,108.390211
1.0,9,108.432371
0.0,16,108.493971
1.0,10,108.538193
1.0,10,108.581811
0.0,16,108.64354
0.0,16,108.705494
0.0,16,108.757237
0.0,16,108.813626
0.0,16,108.870426
0.0,16,108.926947
0.0,16,108.982777
1.0,10,109.027145
0.0,16,109.084544
0.0,16,109.142735
0.0,16,109.195305
1.0,12,109.240952
0.0,16,109.302034
0.0,16,109.361745
1.0,11,109.407611
0.0,16,109.463629
0.0,16,109.524521
0.0,16,109.579068
0.0,16,109.635667
0.0,16,109.693377
0.0,16,109.746408
0.0,16,109.803502
0.0,16,109.874228
0.0,16,110.963684
0.0,16,111.020074
1.0,10,111.06397
0.0,16,111.127849
0.0,16,111.187858
1.0,11,111.235401
1.0,10,111.279117
1.0,14,111.337544
1.0,11,111.383801
0.0,16,111.441883
0.0,11,111.495837
1.0,11,111.541758
0.0,16,111.601438
1.0,12,111.65541
0.0,16,111.71428
1.0,9,111.757114
0.0,16,111.815477
1.0,13,111.867584
1.0,11,111.914374
0.0,16,111.968927
1.0,13,112.022242
1.0,13,112.076202
1.0,12,112.126893
0.0,16,112.186408
0.0,16,112.242342
0.0,16,112.29709
1.0,12,112.34738
1.0,13,112.40212
0.0,16,112.457937
0.0,16,112.517169
1.0,10,112.558088
0.0,16,112.615777
1.0,11,112.663332
0.0,16,112.724896
0.0,16,112.785038
1.0,15,112.842886
0.0,16,112.898533
1.0,13,112.952317
0.0,16,113.013769
0.0,16,113.076718
0.0,16,113.129804
0.0,16,113.188184
1.0,11,113.234564
1.0,15,113.289142
0.0,16,113.35063
0.0,16,113.407175
0.0,16,113.466218
0.0,16,113.526584
0.0,16,113.586371
0.0,16,113.645974
0.0,16,113.709902
0.0,11,113.761087
1.0,9,113.803277
0.0,16,113.866257
0.0,16,113.92775
1.0,11,113.973973
0.0,16,114.030919
1.0,12,114.081894
1.0,11,114.135885
1.0,10,114.179492
1.0,15,114.238781
0.0,16,114.296362
1.0,13,114.34928
0.0,16,114.404342
0.0,16,114.462931
0.0,15,114.521677
1.0,12,114.572016
0.0,16,114.631745
1.0,11,114.6781
0.0,16,114.737339
1.0,9,114.778886
0.0,16,114.830305
1.0,12,114.882977
0.0,16,114.937817
1.0,10,114.983027
1.0,11,115.029392
0.0,16,115.085279
1.0,12,115.135564
1.0,13,115.186957
0.0,16,115.243825
0.0,16,115.301342
0.0,16,115.371615
0.0,16,115.428111
0.0,16,115.486667
1.0,13,115.54044
0.0,16,115.593414
0.0,16,115.652157
1.0,10,115.696643
0.0,16,115.756126
0.0,16,115.813851
0.0,16,115.880314
1.0,16,115.942875
1.0,15,116.004215
1.0,12,116.055374
0.0,16,116.112463
0.0,16,116.168531
0.0,16,116.223369
0.0,16,116.277142
0.0,16,116.334555
1.0,9,116.373636
0.0,16,116.435275
0.0,16,116.489663
1.0,11,116.537201
1.0,10,116.580103
0.0,16,116.636923
0.0,16,116.695791
1.0,14,116.752702
1.0,10,116.79617
1.0,12,116.847349
0.0,16,116.902566
1.0,12,116.954284
1.0,15,117.011391
0.0,16,117.070617
1.0,13,117.120947
0.0,16,117.177801
1.0,12,117.229098
0.0,16,117.283542
0.0,16,117.338194
0.0,16,117.396383
0.0,16,117.44945
0.0,16,117.514716
0.0,13,117.567595
0.0,16,117.619184
0.0,16,117.674087
0.0,16,117.734358
0.0,16,117.790018
1.0,16,117.850282
0.0,16,117.908772
0.0,16,117.966709
1.0,11,118.013313
0.0,16,118.070574
1.0,15,118.129542
1.0,12,118.179265
1.0,13,118.233183
0.0,16,118.29427
1.0,11,118.345058
0.0,16,118.408277
1.0,10,118.451617
0.0,16,118.509111
1.0,12,118.559611
1.0,15,118.619574
0.0,16,118.683209
1.0,11,118.73426
1.0,12,118.782432
1.0,12,118.833403
0.0,16,119.920156
0.0,16,119.978367
0.0,16,120.037137
0.0,16,120.097195
0.0,16,120.162357
0.0,16,120.228492
1.0,10,120.270719
1.0,13,120.324414
0.0,16,120.381768
0.0,16,120.441365
1.0,10,120.484963
1.0,10,120.52849
1.0,12,120.580953
1.0,12,120.631391
0.0,16,120.698665
1.0,11,120.748001
1.0,12,120.800114
0.0,16,120.853104
0.0,16,120.909606
0.0,16,120.968791
1.0,11,121.015463
1.0,10,121.063977
0.0,16,121.122433
1.0,10,121.166153
0.0,16,121.224568
1.0,16,121.285687
1.0,10,121.328922
0.0,16,121.381556
0.0,16,121.44464
0.0,16,121.500314
1.0,12,121.549269
1.0,12,121.598919
0.0,16,121.660258
1.0,15,121.718488
1.0,10,121.762246
1.0,11,121.80775
0.0,16,121.868567
1.0,14,121.925295
0.0,16,121.985394
1.0,12,122.035561
0.0,16,122.104203
1.0,11,122.148619
0.0,16,122.210779
0.0,16,122.266548
0.0,16,122.319561
1.0,11,122.364027
1.0,11,122.412708
0.0,15,122.47037
0.0,16,122.529784
1.0,12,122.581812
1.0,14,122.641336
1.0,10,122.68476
0.0,16,122.747929
0.0,16,122.807312
1.0,16,122.877226
1.0,12,122.932483
1.0,12,122.980608
0.0,16,123.035671
0.0,16,123.099788
1.0,12,123.150575
1.0,12,123.202612
0.0,16,123.262707
1.0,9,123.306614
0.0,16,123.371601
0.0,16,123.431971
0.0,16,123.490026
0.0,16,123.550308
0.0,16,123.610002
0.0,16,123.673615
0.0,16,123.730779
1.0,13,123.781154
1.0,11,123.831054
0.0,16,123.883154
0.0,16,123.944701
0.0,16,123.999823
1.0,10,124.044049
0.0,16,124.10926
0.0,16,124.167914
0.0,16,124.228028
0.0,16,124.29137
0.0,16,124.354808
1.0,13,124.407591
1.0,10,124.452793
1.0,12,124.505579
0.0,16,124.566018
1.0,10,124.609632
0.0,16,124.671627
1.0,16,124.732776
1.0,12,124.783939
1.0,12,124.832157
0.0,16,124.890457
1.0,16,124.953065
0.0,16,125.010266
1.0,10,125.053698
1.0,9,125.097426
1.0,11,125.158545
1.0,15,125.216595
0.0,16,125.275397
1.0,12,125.328751
1.0,10,125.372884
0.0,16,125.431202
0.0,16,125.489744
0.0,16,125.549547
1.0,13,125.60196
1.0,16,125.661674
0.0,16,125.723089
0.0,16,125.786307
1.0,11,125.833046
0.0,16,125.896756
0.0,16,125.95577
0.0,16,126.012636
1.0,13,126.069308
0.0,16,126.128394
0.0,16,126.187984
0.0,16,126.245503
0.0,16,126.307154
0.0,16,126.366968
0.0,16,126.428277
0.0,16,126.487135
0.0,16,126.542635
0.0,16,126.596463
1.0,11,126.648792
1.0,13,126.704024
1.0,15,126.758906
1.0,9,126.800045
0.0,16,126.859746
1.0,12,126.913449
0.0,16,126.97298
1.0,12,127.025703
1.0,13,127.07992
1.0,10,127.124476
0.0,16,127.182142
0.0,16,127.242232
1.0,10,127.286071
1.0,12,127.337192
0.0,16,127.391792
0.0,16,127.453518
0.0,16,127.512605
1.0,11,127.559055
1.0,11,127.607188
0.0,16,127.664806
1.0,10,127.707673
0.0,16,127.766298
0.0,16,127.829821
1.0,12,127.888442
1.0,12,128.961234
1.0,9,129.001285
0.0,16,129.059172
1.0,12,129.110421
1.0,9,129.152359
0.0,16,129.21214
0.0,16,129.268047
0.0,16,129.331068
0.0,16,129.392212
1.0,15,129.4494
0.0,16,129.509093
1.0,10,129.552812
0.0,16,129.614993
0.0,16,129.676331
1.0,13,129.7289
0.0,16,129.78739
1.0,13,129.836382
0.0,16,129.889787
0.0,16,129.94754
1.0,15,130.004082
1.0,10,130.047346
1.0,12,130.099621
0.0,16,130.166538
1.0,10,130.216017
0.0,16,130.28062
1.0,11,130.326703
0.0,16,130.384269
0.0,16,130.444737
1.0,16,130.504489
0.0,16,130.564106
0.0,16,130.62118
0.0,14,130.677056
0.0,16,130.736425
1.0,11,130.783463
0.0,16,130.840596
0.0,16,130.901088
0.0,16,130.967676
1.0,10,131.009434
1.0,9,131.050876
0.0,16,131.114711
1.0,13,131.169636
0.0,16,131.228089
0.0,16,131.288648
1.0,11,131.333127
0.0,16,131.392743
1.0,14,131.44912
0.0,16,131.50752
0.0,16,131.569268
1.0,12,131.617498
0.0,16,131.67506
1.0,11,131.721444
0.0,16,131.777844
1.0,10,131.821364
0.0,16,131.878888
1.0,12,131.929893
1.0,13,131.983754
0.0,16,132.044159
1.0,9,132.091071
0.0,16,132.157497
1.0,9,132.199655
0.0,16,132.253569
0.0,16,132.31618
1.0,12,132.367209
1.0,14,132.423498
0.0,16,132.479335
0.0,16,132.541974
0.0,16,132.600738
1.0,9,132.642614
1.0,9,132.681796
0.0,16,132.737779
0.0,16,132.796318
0.0,16,132.849618
0.0,16,132.91141
0.0,16,132.972621
0.0,16,133.038766
0.0,16,133.096707
1.0,13,133.154144
0.0,16,133.216703
1.0,10,133.265143
0.0,16,133.322083
1.0,11,133.366061
0.0,16,133.419249
0.0,14,133.486714
0.0,16,133.543763
0.0,16,133.602317
0.0,16,133.659959
0.0,16,133.715229
1.0,9,133.756874
0.0,16,133.818485
1.0,10,133.864358
1.0,12,133.914982
1.0,10,133.959492
1.0,10,134.002313
0.0,16,134.063765
0.0,16,134.129385
1.0,15,134.1894
1.0,10,134.234613
0.0,16,134.292838
1.0,16,134.357439
0.0,16,134.414079
1.0,11,134.465264
0.0,16,134.527887
1.0,13,134.583822
1.0,12,134.638161
0.0,16,134.694829
1.0,11,134.741707
1.0,10,134.786755
1.0,13,134.842961
1.0,11,134.889867
1.0,11,134.942244
1.0,16,135.005478
1.0,15,135.065489
1.0,13,135.119582
1.0,11,135.169158
0.0,16,135.223438
0.0,16,135.279793
0.0,16,135.332206
1.0,16,135.392765
0.0,16,135.45301
0.0,13,135.505867
0.0,16,135.566163
1.0,13,135.621892
1.0,9,135.664775
0.0,16,135.718887
1.0,13,135.769171
0.0,16,135.821576
1.0,9,135.863654
0.0,16,135.917306
1.0,9,135.959133
1.0,10,136.009518
0.0,16,136.071078
1.0,11,136.115844
1.0,12,136.168776
1.0,12,136.22179
0.0,16,136.275421
0.0,16,136.332035
1.0,11,136.378983
1.0,15,136.437911
0.0,16,136.505729
1.0,12,136.552606
1.0,14,136.61046
0.0,16,136.663869
0.0,16,136.719136
0.0,16,136.775314
0.0,16,136.834914
1.0,14,136.888518
1.0,10,136.932987
1.0,15,136.993135
0.0,15,138.064221
1.0,11,138.112827
1.0,13,138.16417
1.0,12,138.215366
0.0,16,138.270547
1.0,11,138.322853
0.0,16,138.381762
0.0,16,138.441286
0.0,16,138.499343
0.0,16,138.558897
0.0,16,138.611866
1.0,11,138.659009
0.0,16,138.717197
0.0,16,138.777317
0.0,16,138.8335
0.0,16,138.894523
1.0,10,138.939011
0.0,16,138.996363
0.0,16,139.052591
0.0,16,139.10899
0.0,16,139.168535
1.0,16,139.229504
0.0,16,139.28738
0.0,16,139.347729
1.0,11,139.395628
0.0,16,139.455168
0.0,16,139.514979
1.0,12,139.568879
1.0,11,139.616028
0.0,16,139.681564
1.0,13,139.734213
1.0,9,139.778095
1.0,10,139.823145
0.0,16,139.892502
0.0,16,139.95812
0.0,16,140.016259
1.0,12,140.068431
0.0,16,140.122296
1.0,11,140.170003
0.0,16,140.228398
1.0,9,140.271194
0.0,16,140.331839
0.0,16,140.389787
0.0,16,140.45055
1.0,10,140.494733
1.0,12,140.548275
0.0,16,140.609098
0.0,16,140.667583
1.0,11,140.714372
0.0,12,140.764083
0.0,16,140.830118
1.0,11,140.877917
0.0,16,140.935295
0.0,16,141.001958
0.0,16,141.05617
1.0,10,141.100387
1.0,15,141.15878
0.0,16,141.213762
1.0,15,141.277724
0.0,16,141.346247
0.0,12,141.397839
1.0,10,141.442819
1.0,12,141.499904
1.0,10,141.545349
0.0,15,141.607262
1.0,10,141.652732
1.0,9,141.693488
1.0,16,141.755928
0.0,16,141.817843
0.0,16,141.872479
1.0,12,141.926401
0.0,16,141.988378
1.0,13,142.041878
1.0,14,142.100653
0.0,16,142.158182
1.0,10,142.202468
1.0,14,142.262197
1.0,14,142.321953
0.0,16,142.390419
1.0,9,142.431167
0.0,16,142.499478
1.0,12,142.552135
0.0,16,142.611419
0.0,16,142.669403
0.0,16,142.72755
1.0,12,142.780123
0.0,16,142.839253
1.0,11,142.885016
0.0,16,142.942235
1.0,10,142.987233
1.0,13,143.04217
1.0,10,143.087079
1.0,9,143.129896
0.0,16,143.188212
1.0,10,143.232863
1.0,11,143.284761
1.0,13,143.340814
0.0,16,143.401654
0.0,16,143.463065
1.0,11,143.515592
0.0,16,143.576471
1.0,12,143.629354
0.0,16,143.690459
0.0,16,143.747341
1.0,14,143.806451
1.0,12,143.858468
1.0,9,143.901525
0.0,16,143.961232
1.0,9,144.004772
1.0,14,144.061255
0.0,16,144.124603
0.0,16,144.184553
1.0,9,144.231874
1.0,11,144.278809
1.0,13,144.333702
0.0,16,144.405158
1.0,10,144.455523
0.0,16,144.527989
0.0,16,144.593986
0.0,16,144.655769
1.0,11,144.703889
0.0,16,144.766375
1.0,15,144.82608
0.0,16,144.885054
0.0,16,144.947629
0.0,16,145.006306
1.0,12,145.058636
1.0,9,145.09915
1.0,11,145.147672
1.0,12,145.198703
0.0,13,145.253053
0.0,16,145.313218
1.0,10,145.358737
1.0,11,145.405721
0.0,16,145.465406
1.0,11,145.510856
1.0,10,145.554951
1.0,12,145.608846
1.0,10,145.653461
0.0,16,145.711172
1.0,11,145.758538
1.0,9,145.801028
0.0,16,145.856909
0.0,16,145.915319
0.0,16,145.969625
1.0,16,146.030357
0.0,16,146.08884
0.0,16,146.146624
0.0,16,146.206596
1.0,9,147.255291
1.0,9,147.296558
1.0,9,147.337803
0.0,16,147.395145
0.0,16,147.448874
0.0,16,147.507683
1.0,9,147.546405
1.0,9,147.586217
1.0,10,147.630188
1.0,9,147.671489
1.0,11,147.716356
0.0,12,147.766237
1.0,10,147.809498
1.0,12,147.860327
0.0,16,147.915741
1.0,12,147.964386
1.0,11,148.033927
0.0,16,148.096187
0.0,16,148.162085
0.0,16,148.217458
0.0,10,148.262917
0.0,16,148.32613
0.0,16,148.391476
1.0,11,148.43853
1.0,13,148.493472
1.0,13,148.546653
1.0,9,148.585905
0.0,16,148.650394
1.0,9,148.689702
1.0,10,148.737945
1.0,15,148.796114
1.0,10,148.839672
1.0,13,148.89159
0.0,16,148.962428
1.0,12,149.013946
1.0,12,149.062054
1.0,9,149.101166
1.0,12,149.151263
0.0,16,149.207215
0.0,16,149.266191
1.0,13,149.316763
1.0,11,149.364286
0.0,16,149.432267
1.0,13,149.486866
0.0,16,149.54412
0.0,16,149.605151
1.0,13,149.661212
0.0,16,149.719019
0.0,16,149.77933
1.0,16,149.840206
1.0,12,149.892201
0.0,16,149.952457
0.0,16,150.010221
0.0,16,150.070887
0.0,16,150.130913
1.0,10,150.17443
1.0,14,150.230665
0.0,16,150.286616
1.0,10,150.335228
1.0,12,150.384998
1.0,9,150.424496
1.0,15,150.481233
1.0,10,150.524611
1.0,9,150.566566
0.0,16,150.626229
1.0,9,150.668042
0.0,16,150.727067
0.0,16,150.785842
0.0,16,150.844539
1.0,9,150.884272
1.0,11,150.928177
1.0,11,150.975936
0.0,16,151.034412
1.0,10,151.078161
0.0,16,151.137177
1.0,11,151.182835
0.0,16,151.240762
1.0,11,151.288416
0.0,16,151.346428
1.0,12,151.397113
1.0,9,151.439221
1.0,13,151.492954
0.0,16,151.551051
0.0,16,151.610568
1.0,10,151.654689
0.0,16,151.711442
1.0,11,151.757591
1.0,10,151.803156
0.0,16,151.861095
0.0,16,151.916991
1.0,12,151.966389
1.0,13,152.021143
1.0,10,152.063686
1.0,12,152.118258
1.0,10,152.162001
0.0,16,152.217931
1.0,9,152.265882
0.0,16,152.32392
1.0,16,152.379982
0.0,16,152.437815
0.0,16,152.499382
1.0,9,152.538838
1.0,13,152.593449
0.0,16,152.656036
1.0,13,152.710865
0.0,16,152.773303
1.0,12,152.823656
0.0,16,152.876925
0.0,16,152.944313
1.0,12,152.992335
1.0,11,153.043108
0.0,16,153.100472
1.0,11,153.146628
0.0,16,153.204083
1.0,12,153.252652
0.0,16,153.312207
1.0,9,153.354272
0.0,16,153.410368
0.0,16,153.470253
0.0,16,153.526102
1.0,10,153.569693
1.0,11,153.616655
0.0,16,153.67505
0.0,16,153.733508
1.0,12,153.783293
1.0,11,153.828962
1.0,12,153.876141
1.0,12,153.92779
1.0,10,153.973099
1.0,12,154.023367
0.0,16,154.078587
0.0,16,154.137325
0.0,16,154.198529
1.0,10,154.2434
1.0,11,154.288959
1.0,12,154.337406
1.0,9,154.379653
1.0,10,154.423144
1.0,12,154.474013
1.0,12,154.523519
0.0,16,154.589493
1.0,12,154.641021
