#{"t_start": 1628596002.828227, "env_id": null}
r,l,t
0.0,16,247.997931
1.0,15,248.051724
0.0,16,248.111552
0.0,16,248.167915
1.0,14,248.218794
0.0,16,248.278055
1.0,13,248.324189
0.0,16,248.382026
0.0,16,248.440963
0.0,16,248.49789
0.0,16,248.556175
0.0,16,248.612349
0.0,16,248.666831
1.0,14,248.718776
1.0,14,248.767014
1.0,14,248.820214
0.0,16,248.877779
1.0,15,248.937011
0.0,16,248.990707
0.0,16,249.047957
0.0,16,249.101411
0.0,16,249.156178
0.0,16,249.210693
0.0,16,249.265818
0.0,16,249.320276
0.0,16,249.375092
0.0,16,249.428919
0.0,16,249.482014
0.0,16,249.534875
0.0,16,249.586131
0.0,16,249.641209
0.0,16,249.696244
0.0,16,249.749776
0.0,16,249.804677
0.0,16,249.860627
0.0,16,249.91608
0.0,16,249.971243
0.0,16,250.026253
0.0,16,250.079821
0.0,16,250.134016
0.0,16,250.189142
0.0,16,250.246142
0.0,16,250.301214
0.0,16,250.360719
0.0,16,250.415773
0.0,16,250.473667
1.0,12,250.522137
1.0,12,250.571299
1.0,16,250.631679
0.0,16,250.685422
0.0,16,250.742755
0.0,16,250.80053
0.0,16,250.860252
0.0,16,250.911182
0.0,16,250.966745
0.0,16,251.024787
0.0,16,251.076001
1.0,14,251.125748
0.0,16,251.183117
0.0,16,251.24373
0.0,14,251.299155
0.0,14,251.352109
0.0,16,251.410425
0.0,14,251.465436
0.0,14,251.518155
0.0,16,251.574177
0.0,14,251.629398
0.0,15,251.682941
0.0,16,251.739396
0.0,16,251.797569
0.0,16,251.852597
0.0,16,251.90762
0.0,16,251.962829
1.0,15,252.017282
0.0,16,252.076942
0.0,16,252.131507
1.0,14,252.182795
1.0,15,252.23631
0.0,16,252.289699
0.0,16,252.34359
0.0,16,252.397444
0.0,16,252.452357
0.0,16,252.505734
0.0,16,252.559512
0.0,16,252.613863
0.0,16,252.671093
0.0,16,252.724618
0.0,16,252.78211
0.0,16,252.834486
0.0,16,252.892644
0.0,16,252.95017
1.0,14,253.002947
0.0,16,253.059127
1.0,14,253.107351
0.0,16,253.161816
1.0,15,253.215429
1.0,15,253.268336
0.0,16,253.326422
1.0,11,253.371494
0.0,16,253.427755
0.0,16,253.483961
1.0,14,253.533358
0.0,16,253.590194
0.0,16,253.64562
1.0,15,253.700042
0.0,16,253.757852
0.0,16,253.816447
0.0,16,253.874391
0.0,16,253.934812
0.0,16,253.992749
0.0,16,254.050946
0.0,16,254.105509
0.0,16,254.165832
1.0,14,254.21395
1.0,14,254.266222
0.0,16,254.321176
1.0,14,254.371805
0.0,16,254.426471
0.0,16,254.482971
1.0,14,254.533104
0.0,16,254.591661
0.0,16,254.650012
1.0,15,254.703509
1.0,14,254.758007
1.0,13,254.811
0.0,16,254.869381
0.0,16,254.92708
0.0,16,254.984339
0.0,16,255.037352
0.0,16,255.095367
0.0,16,255.152453
0.0,16,255.206581
0.0,16,255.25847
0.0,16,255.312229
0.0,16,255.365872
0.0,16,255.417218
0.0,16,255.469941
0.0,16,255.523659
0.0,16,255.576506
0.0,16,255.630372
0.0,16,255.683885
0.0,16,255.741108
0.0,15,255.797622
0.0,16,255.857114
0.0,16,255.912801
0.0,16,255.971341
0.0,15,256.028584
0.0,16,256.086854
0.0,16,256.147576
1.0,14,256.199111
0.0,16,256.256042
0.0,15,256.315294
0.0,16,256.375366
1.0,14,256.428196
1.0,14,256.481482
0.0,16,256.540886
1.0,15,256.596189
0.0,16,256.648988
0.0,16,256.702057
0.0,16,256.755308
1.0,15,256.810091
0.0,16,256.865102
0.0,16,256.919826
0.0,16,256.974966
0.0,16,257.029137
0.0,16,257.082801
0.0,16,257.14149
0.0,16,257.196321
0.0,16,257.251706
0.0,16,257.308672
0.0,16,257.360727
0.0,16,257.411819
1.0,14,257.460355
1.0,14,257.512696
0.0,16,257.572351
1.0,14,257.623419
1.0,14,257.675585
0.0,16,257.730618
1.0,14,257.781168
0.0,16,257.839547
0.0,16,257.899084
0.0,16,257.958876
0.0,16,258.016488
1.0,14,258.068367
0.0,16,258.122938
1.0,14,258.173662
1.0,14,258.227339
1.0,15,258.286467
1.0,14,258.339006
0.0,16,258.400016
0.0,16,258.46117
1.0,15,258.514904
1.0,14,258.566338
0.0,16,258.616346
1.0,14,258.666462
1.0,14,258.718715
0.0,16,258.77696
0.0,16,258.833319
1.0,14,258.886325
0.0,16,258.941591
1.0,12,258.99352
1.0,14,259.043899
1.0,15,259.098843
0.0,16,259.157546
0.0,16,259.212838
0.0,16,259.269607
1.0,16,259.325463
0.0,16,259.379658
1.0,16,259.43711
1.0,16,259.507596
0.0,16,259.564447
1.0,13,259.612944
1.0,14,259.663204
1.0,13,259.711647
0.0,16,259.766659
1.0,15,259.820827
0.0,16,259.878079
1.0,14,259.92709
0.0,16,259.983084
0.0,16,260.039682
0.0,15,260.094488
0.0,16,260.147305
1.0,15,260.201066
1.0,14,260.251191
0.0,16,260.307537
0.0,16,260.36415
1.0,15,260.418205
1.0,15,260.472811
1.0,14,260.522748
1.0,15,260.577498
0.0,16,260.634206
0.0,16,260.684669
0.0,16,260.740306
0.0,16,260.795082
0.0,16,260.850196
0.0,16,260.903301
0.0,16,260.964502
0.0,16,261.017981
0.0,16,261.071655
0.0,16,261.127146
1.0,14,261.177563
0.0,16,261.237725
0.0,16,261.293341
0.0,16,261.350169
0.0,16,261.413529
0.0,16,261.467416
0.0,16,261.518967
0.0,16,261.571685
0.0,16,261.624975
0.0,16,261.681248
0.0,16,261.737837
0.0,15,261.794991
0.0,16,261.853916
0.0,16,261.912853
0.0,16,261.969304
0.0,16,262.025975
0.0,16,262.083649
0.0,16,262.14857
0.0,16,262.20106
0.0,16,262.254607
0.0,16,262.308529
0.0,16,262.363098
0.0,16,262.417104
0.0,16,262.470824
0.0,16,262.527761
0.0,16,262.583769
0.0,16,262.641386
1.0,15,262.69444
1.0,14,262.744535
0.0,16,262.798861
0.0,16,262.852335
0.0,16,262.906763
1.0,14,262.959572
0.0,16,263.015159
0.0,16,263.066849
1.0,14,263.116324
1.0,15,263.17047
0.0,16,263.229355
1.0,15,263.283524
1.0,16,263.343652
0.0,16,263.39836
0.0,16,263.450319
0.0,16,263.503833
0.0,16,263.55927
0.0,16,263.615088
0.0,16,263.669531
0.0,16,263.724527
0.0,16,263.778834
0.0,16,263.834571
0.0,16,263.891259
0.0,16,263.94857
0.0,16,264.004754
1.0,14,264.052783
1.0,14,264.102972
0.0,16,264.156475
0.0,16,264.213564
0.0,16,264.268585
0.0,15,264.321634
0.0,16,264.376641
0.0,16,264.435557
0.0,16,264.490642
0.0,16,264.54852
0.0,16,264.607049
0.0,16,264.664501
0.0,16,264.722291
1.0,14,264.773626
1.0,14,264.827514
0.0,16,264.881747
0.0,16,264.937184
0.0,15,264.991728
0.0,15,265.049493
0.0,16,265.108423
1.0,12,265.15661
1.0,14,265.213152
0.0,16,265.268484
0.0,16,265.324779
0.0,16,265.37744
0.0,16,265.437041
1.0,14,265.48856
0.0,16,265.544321
0.0,16,265.599745
0.0,16,265.65741
0.0,16,265.713562
0.0,16,265.76888
0.0,16,265.826121
0.0,16,265.880373
0.0,15,265.937159
0.0,16,265.995715
0.0,15,266.051772
0.0,16,266.10979
0.0,16,266.169203
0.0,16,266.226056
0.0,16,266.284735
0.0,16,266.338878
0.0,16,266.39261
0.0,16,266.446891
0.0,16,266.500082
0.0,16,266.554522
0.0,16,266.608
0.0,16,266.661767
0.0,16,266.715184
0.0,16,266.768857
0.0,16,266.825628
0.0,16,266.878963
0.0,16,266.932768
0.0,16,266.994265
1.0,16,267.05358
0.0,16,267.111274
0.0,16,267.172041
0.0,16,267.227798
0.0,16,267.285878
0.0,16,267.339472
0.0,16,267.392529
0.0,16,267.444425
0.0,16,267.495885
0.0,16,267.547804
0.0,16,267.599964
0.0,16,267.651727
0.0,16,267.710562
1.0,14,267.767286
0.0,16,267.825824
0.0,16,267.886555
0.0,16,267.945858
0.0,16,268.007278
0.0,16,268.061916
1.0,15,268.115778
1.0,14,268.165944
1.0,14,268.21627
1.0,14,268.265564
0.0,16,268.319296
1.0,15,268.373256
1.0,15,268.427383
0.0,16,268.485987
0.0,16,268.539377
0.0,16,268.59158
0.0,16,268.642338
0.0,16,268.703817
1.0,12,268.748807
1.0,14,268.799745
1.0,14,268.852192
1.0,15,268.90695
0.0,16,268.963011
0.0,16,269.019943
0.0,16,269.07382
0.0,16,269.12975
0.0,16,269.182921
0.0,16,269.237809
0.0,16,269.293571
0.0,16,269.345179
0.0,16,269.4009
0.0,16,269.457198
1.0,14,269.51405
0.0,14,269.570447
1.0,14,269.620845
1.0,15,269.675003
0.0,16,269.730251
1.0,13,269.778501
0.0,16,269.839421
0.0,16,269.895256
1.0,14,269.946671
0.0,16,270.004839
0.0,16,270.060204
0.0,16,270.116824
1.0,15,270.168621
0.0,16,270.22603
0.0,16,270.280682
1.0,14,270.330446
0.0,16,270.394528
0.0,16,270.455124
0.0,16,270.512852
0.0,16,270.564712
0.0,16,270.624164
0.0,16,270.682837
0.0,16,270.735489
0.0,16,270.794094
0.0,16,270.855234
0.0,16,270.914088
0.0,16,270.972158
0.0,16,271.030402
0.0,16,271.089234
0.0,16,271.147175
0.0,16,271.199903
0.0,16,271.259188
0.0,16,271.314883
0.0,16,271.372607
0.0,16,271.432099
0.0,16,271.490477
0.0,16,271.542852
0.0,16,271.6007
0.0,16,271.656885
0.0,16,271.710519
0.0,16,271.768155
0.0,16,271.826734
0.0,16,271.882917
0.0,16,271.939471
0.0,16,271.997159
0.0,16,272.054498
0.0,16,272.111814
0.0,16,272.167844
0.0,16,272.226318
1.0,14,272.276019
1.0,13,272.328365
0.0,16,272.383116
0.0,16,272.442139
1.0,14,272.491994
0.0,16,272.546361
0.0,15,272.602164
0.0,16,272.659889
1.0,15,272.713281
1.0,14,272.762398
0.0,16,272.815062
0.0,16,272.869761
0.0,16,272.923297
0.0,16,272.974704
0.0,16,273.026304
0.0,16,273.078873
0.0,16,273.131951
0.0,16,273.188434
0.0,16,273.247079
1.0,15,273.301864
0.0,16,273.357163
0.0,16,273.415419
0.0,16,273.468575
0.0,16,273.520575
0.0,16,273.57117
0.0,16,273.623556
0.0,16,273.675997
0.0,16,273.729341
0.0,16,273.783294
0.0,16,273.838839
1.0,15,273.892527
1.0,14,273.943294
1.0,15,273.998497
1.0,14,274.046135
0.0,16,274.104015
1.0,14,274.15586
1.0,11,274.203173
1.0,16,274.261661
0.0,16,274.319559
0.0,16,274.372205
0.0,16,274.42518
0.0,16,274.485782
1.0,16,274.551658
0.0,16,274.60476
0.0,16,274.655934
0.0,16,274.707272
0.0,16,274.759214
0.0,16,274.818338
1.0,15,274.870562
0.0,16,274.933442
0.0,16,274.98729
0.0,16,275.041425
0.0,16,275.098458
1.0,14,275.150543
0.0,16,275.205412
1.0,14,275.25496
0.0,16,275.311851
0.0,16,275.370721
0.0,16,275.428107
0.0,16,275.479545
0.0,16,275.53143
0.0,16,275.582766
0.0,16,275.635847
0.0,16,275.689061
0.0,16,275.741699
0.0,16,275.795669
0.0,16,275.848416
0.0,16,275.901309
0.0,16,275.952652
0.0,16,276.004972
1.0,13,276.052072
1.0,15,276.105717
0.0,16,276.160288
0.0,16,276.214971
1.0,14,276.265916
0.0,16,276.321648
0.0,16,276.383974
0.0,16,276.443473
1.0,14,276.493161
1.0,14,276.544789
1.0,14,276.594421
1.0,14,276.646389
1.0,14,276.696034
1.0,14,276.747663
0.0,16,276.802436
1.0,14,276.853665
0.0,16,276.912866
0.0,16,276.968727
1.0,15,277.022427
1.0,15,277.076208
1.0,14,277.129438
0.0,16,277.183402
0.0,16,277.238287
0.0,16,277.292803
0.0,16,277.351304
0.0,16,277.411964
0.0,16,277.472035
1.0,14,277.523613
0.0,16,277.583095
0.0,16,277.640813
1.0,14,277.691534
1.0,10,277.734236
0.0,16,277.794372
1.0,15,277.849384
1.0,15,277.90171
0.0,16,277.960489
0.0,16,278.016822
0.0,16,278.075923
1.0,14,278.127043
0.0,15,278.184271
0.0,16,278.236048
0.0,16,278.288081
0.0,16,278.340167
0.0,16,278.391975
0.0,16,278.444765
0.0,16,278.49508
0.0,16,278.552301
0.0,16,278.605234
0.0,16,278.658267
0.0,16,278.710904
0.0,16,278.763484
0.0,16,278.81658
0.0,16,278.869916
0.0,16,278.923998
0.0,16,278.980984
0.0,16,279.041659
1.0,14,279.092681
1.0,14,279.144887
0.0,16,279.202756
0.0,16,279.259567
1.0,14,279.309149
1.0,14,279.361332
1.0,11,279.402245
0.0,16,279.457985
0.0,16,279.515876
1.0,14,279.566175
1.0,14,279.615549
0.0,16,279.673286
0.0,16,279.730843
0.0,16,279.781565
0.0,16,279.834933
0.0,16,279.89391
0.0,16,279.954143
1.0,16,280.012657
0.0,16,280.068645
1.0,15,280.123544
1.0,15,280.182704
0.0,16,280.233366
0.0,16,280.29136
0.0,16,280.346376
1.0,14,280.396286
0.0,16,280.452581
0.0,16,280.509344
0.0,16,280.565482
0.0,16,280.623445
0.0,16,280.675325
0.0,16,280.73009
0.0,16,280.795295
0.0,16,280.846973
0.0,16,280.898601
0.0,16,280.956483
0.0,16,281.012454
0.0,16,281.068738
0.0,16,281.123389
1.0,16,281.179406
1.0,15,281.233761
1.0,15,281.290001
1.0,14,281.339818
1.0,15,281.393596
0.0,16,281.453758
1.0,14,281.506822
0.0,16,281.566752
1.0,15,281.618783
0.0,16,281.674558
0.0,16,281.732022
0.0,16,281.797173
1.0,14,281.848306
1.0,14,281.898412
1.0,14,281.950014
0.0,16,282.006138
0.0,16,282.058691
1.0,14,282.109258
0.0,16,282.164037
1.0,14,282.213165
0.0,16,282.27149
0.0,16,282.329909
0.0,16,282.38781
0.0,16,282.441192
1.0,14,282.492673
1.0,14,282.542583
0.0,15,282.60228
0.0,16,282.658839
0.0,16,282.713872
0.0,16,282.773111
1.0,15,282.826529
1.0,14,282.879671
0.0,16,282.934035
0.0,16,282.986513
0.0,16,283.041284
0.0,16,283.098059
1.0,14,283.147167
0.0,16,283.207044
0.0,16,283.261688
0.0,16,283.317573
0.0,15,283.373126
0.0,14,283.427675
1.0,14,283.479009
0.0,16,283.539657
0.0,16,283.594386
0.0,16,283.64885
0.0,16,283.704682
0.0,16,283.761434
1.0,14,283.813257
0.0,16,283.866988
0.0,16,283.92572
0.0,16,283.982465
0.0,16,284.036469
1.0,14,284.086011
1.0,13,284.134311
0.0,16,284.192016
1.0,14,284.243178
0.0,16,284.30144
1.0,14,284.351595
0.0,16,284.409414
0.0,16,284.468029
1.0,13,284.523499
0.0,16,284.578964
1.0,10,284.619703
1.0,14,284.670966
1.0,14,284.720182
1.0,15,284.774088
0.0,16,284.833707
0.0,16,284.890325
1.0,14,284.938234
0.0,16,284.997279
0.0,16,285.05486
0.0,16,285.115241
1.0,12,285.159183
0.0,16,285.214311
0.0,16,285.270093
0.0,16,285.325192
0.0,16,285.377869
0.0,16,285.433165
0.0,16,285.488809
0.0,16,285.541865
0.0,16,285.596268
0.0,15,285.652711
0.0,16,285.713446
0.0,16,285.765938
0.0,16,285.817458
0.0,16,285.869739
0.0,16,285.921973
0.0,16,285.973356
0.0,16,286.026179
0.0,16,286.07921
0.0,16,286.138933
0.0,16,286.19643
0.0,16,286.253346
0.0,16,286.310813
0.0,16,286.370517
0.0,16,286.430746
0.0,16,286.488295
0.0,16,286.541634
0.0,16,286.5974
0.0,16,286.653356
0.0,16,286.70564
0.0,16,286.75885
0.0,16,286.811985
0.0,16,286.867558
0.0,16,286.920757
0.0,16,286.975188
1.0,14,287.025515
1.0,14,287.073828
0.0,16,287.131386
1.0,15,287.184816
0.0,16,287.249172
1.0,15,287.302994
1.0,15,287.355012
1.0,15,287.407712
1.0,14,287.461119
0.0,16,287.514685
0.0,16,287.568376
0.0,16,287.618889
1.0,16,287.674306
1.0,16,287.730245
0.0,16,287.78423
0.0,16,287.846765
0.0,16,287.912909
0.0,16,287.969993
0.0,16,288.028285
0.0,16,288.088284
0.0,16,288.147079
0.0,16,288.203596
0.0,16,288.25531
0.0,16,288.312829
0.0,16,288.370765
0.0,16,288.428647
0.0,16,288.480552
0.0,16,288.531973
0.0,16,288.588565
0.0,16,288.639292
1.0,15,288.691499
1.0,14,288.743499
0.0,15,288.797358
0.0,16,288.859428
1.0,14,288.90976
0.0,16,288.96525
0.0,16,289.022594
0.0,16,289.080231
0.0,16,289.140224
1.0,16,289.201153
1.0,14,289.250803
0.0,16,289.306299
0.0,16,289.356517
0.0,16,289.407309
0.0,16,289.458412
0.0,16,289.510749
0.0,16,289.561899
0.0,16,289.614804
0.0,16,289.67225
0.0,16,289.730576
0.0,16,289.781549
0.0,16,289.838044
0.0,16,289.89484
0.0,16,289.953162
1.0,14,290.002152
1.0,15,290.055559
0.0,16,290.110447
0.0,16,290.164855
0.0,14,290.219299
1.0,15,290.272685
0.0,16,290.32309
0.0,16,290.380676
0.0,16,290.437852
0.0,16,290.494089
0.0,16,290.551018
0.0,16,290.608515
0.0,16,290.664994
0.0,16,290.719345
0.0,16,290.774482
0.0,16,290.832726
0.0,16,290.887286
0.0,16,290.940049
0.0,16,290.99979
0.0,16,291.054853
0.0,16,291.110733
0.0,16,291.166673
1.0,14,291.218221
1.0,15,291.27596
1.0,16,291.337743
1.0,15,291.39063
0.0,16,291.450839
0.0,16,291.510525
1.0,15,291.565425
0.0,16,291.618649
0.0,16,291.671791
0.0,16,291.724874
0.0,15,291.781574
1.0,14,291.832755
0.0,16,291.891448
0.0,16,291.951745
0.0,16,292.0093
0.0,16,292.062359
0.0,15,292.119478
0.0,16,292.178556
0.0,16,292.235147
0.0,16,292.295751
0.0,16,292.351672
0.0,16,292.402866
0.0,16,292.454065
0.0,16,292.508155
0.0,16,292.559504
0.0,16,292.617002
0.0,16,292.67579
1.0,11,292.719719
0.0,16,292.781329
0.0,16,292.837913
1.0,14,292.887389
1.0,14,292.939647
0.0,16,292.995351
0.0,16,293.05311
0.0,16,293.110354
0.0,16,293.164369
0.0,16,293.221305
0.0,16,293.275987
0.0,16,293.334673
0.0,16,293.389675
1.0,14,293.439727
0.0,16,293.496859
1.0,14,293.548455
1.0,14,293.597694
0.0,16,293.647857
1.0,14,293.698705
0.0,16,293.75466
1.0,14,293.802594
1.0,15,293.857762
1.0,14,293.908635
1.0,13,293.959114
0.0,16,294.014178
0.0,16,294.070575
0.0,15,294.125393
0.0,16,294.179428
0.0,16,294.233595
0.0,16,294.286119
0.0,16,294.340152
0.0,16,294.393917
0.0,16,294.448562
0.0,16,294.505659
0.0,16,294.562946
0.0,16,294.620121
0.0,16,294.673606
0.0,16,294.727016
0.0,16,294.779596
0.0,16,294.856595
0.0,16,294.911155
0.0,16,294.96668
0.0,16,295.020454
0.0,16,295.074237
0.0,16,295.131948
0.0,16,295.186574
1.0,15,295.241146
1.0,14,295.293571
0.0,16,295.352128
1.0,14,295.402138
0.0,16,295.456451
0.0,16,295.507704
0.0,16,295.562193
0.0,16,295.622021
0.0,16,295.678572
0.0,16,295.737421
0.0,16,295.797361
0.0,16,295.857347
0.0,16,295.917503
0.0,16,295.976937
0.0,16,296.03555
0.0,16,296.094773
0.0,16,296.14803
0.0,16,296.205731
0.0,16,296.262986
0.0,16,296.3209
1.0,14,296.372567
0.0,16,296.428349
0.0,11,296.475748
1.0,13,296.530092
0.0,16,296.585751
1.0,14,296.633763
1.0,14,296.686743
0.0,16,296.747077
1.0,15,296.800193
1.0,15,296.856358
1.0,12,296.909337
0.0,16,296.978343
0.0,16,297.035146
0.0,16,297.093466
0.0,16,297.156278
1.0,14,297.213529
1.0,14,297.267804
0.0,16,297.323385
0.0,16,297.380789
1.0,14,297.431874
1.0,14,297.482601
1.0,15,297.537042
0.0,16,297.594728
0.0,16,297.650264
1.0,15,297.703713
0.0,16,297.755985
0.0,16,297.81513
0.0,16,297.867263
0.0,16,297.927632
0.0,16,297.98944
0.0,16,298.048024
0.0,16,298.1076
0.0,16,298.172624
0.0,16,298.22807
0.0,16,298.280067
0.0,16,298.332725
0.0,16,298.386674
0.0,16,298.44065
1.0,14,298.492563
0.0,16,298.54679
1.0,15,298.601022
0.0,16,298.658719
0.0,16,298.72159
0.0,16,298.772512
0.0,16,298.825313
0.0,16,298.876847
0.0,16,298.929936
0.0,16,298.991214
0.0,16,299.049897
0.0,16,299.104879
0.0,16,299.160335
0.0,16,299.215556
0.0,16,299.270906
0.0,16,299.328077
0.0,16,299.386863
0.0,16,299.446561
1.0,15,299.501733
0.0,16,299.557523
1.0,14,299.609305
1.0,15,299.663494
0.0,16,299.71927
1.0,14,299.770972
0.0,16,299.83017
1.0,12,299.883702
1.0,14,299.937542
1.0,15,299.992851
1.0,15,300.044958
1.0,14,300.102
0.0,16,300.159883
0.0,16,300.220626
0.0,16,300.280872
0.0,16,300.341564
0.0,16,300.395937
0.0,16,300.455623
0.0,16,300.515338
0.0,16,300.567248
0.0,16,300.618168
0.0,16,300.671899
0.0,16,300.724161
0.0,16,300.778146
0.0,16,300.832844
0.0,16,300.886168
0.0,16,300.939545
0.0,16,300.99744
0.0,16,301.055997
0.0,16,301.11437
0.0,16,301.172882
0.0,16,301.229747
0.0,16,301.289276
0.0,16,301.350756
0.0,16,301.409495
0.0,16,301.465424
0.0,16,301.524734
0.0,16,301.576223
0.0,16,301.630481
1.0,14,301.679465
1.0,14,301.732222
0.0,16,301.789506
0.0,16,301.846007
1.0,14,301.898125
0.0,16,301.956595
0.0,16,302.015831
1.0,15,302.070725
0.0,16,302.129876
1.0,15,302.184318
0.0,16,302.245545
1.0,14,302.296229
0.0,16,302.355762
0.0,16,302.412372
0.0,16,302.471325
0.0,16,302.53064
0.0,16,302.589699
0.0,16,302.6479
0.0,16,302.707615
0.0,16,302.763119
0.0,16,302.821021
1.0,14,302.874727
0.0,16,302.938459
0.0,16,302.996933
0.0,16,303.052246
0.0,16,303.113946
0.0,16,303.169885
1.0,14,303.222439
0.0,16,303.276527
0.0,16,303.33518
0.0,16,303.38912
0.0,16,303.443562
0.0,16,303.497443
0.0,16,303.552382
0.0,16,303.606099
0.0,16,303.663063
0.0,16,303.719577
0.0,16,303.773448
1.0,15,303.829343
0.0,16,303.889523
0.0,16,303.944396
0.0,16,303.998551
0.0,16,304.053408
0.0,16,304.107475
0.0,16,304.161661
0.0,16,304.217695
0.0,16,304.274284
0.0,16,304.33029
1.0,16,304.38673
1.0,14,304.439973
0.0,16,304.501177
0.0,16,304.561146
0.0,16,304.61758
0.0,16,304.673163
1.0,14,304.724189
1.0,14,304.77775
1.0,15,304.833074
0.0,16,304.890769
0.0,15,304.950013
1.0,14,305.002674
0.0,16,305.064859
1.0,14,305.116586
1.0,15,305.17128
1.0,15,305.225399
1.0,15,305.277627
0.0,16,305.336607
0.0,16,305.393792
0.0,16,305.454165
0.0,16,305.509409
0.0,16,305.565726
1.0,15,305.62102
0.0,16,305.676227
1.0,15,305.73657
0.0,15,305.794594
0.0,16,305.854017
0.0,16,305.911447
1.0,11,305.955611
0.0,15,306.013159
0.0,16,306.069283
0.0,16,306.125759
0.0,15,306.18323
1.0,15,306.23752
0.0,16,306.298451
1.0,14,306.349935
0.0,16,306.40503
1.0,12,306.452919
1.0,10,306.502388
0.0,16,306.559579
0.0,16,306.615309
0.0,15,306.67084
0.0,14,306.725471
0.0,14,306.778094
0.0,15,306.836273
0.0,15,306.894414
0.0,15,306.952825
0.0,15,307.00825
0.0,14,307.063754
0.0,15,307.121332
0.0,16,307.176086
0.0,16,307.236306
0.0,16,307.29448
0.0,16,307.352815
0.0,16,307.410111
0.0,16,307.469743
0.0,16,307.529628
0.0,16,307.588719
1.0,16,307.645242
0.0,16,307.699116
1.0,14,307.750223
1.0,15,307.804653
1.0,14,307.857979
0.0,16,307.916851
1.0,14,307.969501
1.0,15,308.025141
0.0,16,308.082076
1.0,14,308.132254
1.0,15,308.187333
0.0,16,308.238427
0.0,16,308.297745
0.0,16,308.35688
0.0,16,308.413593
0.0,16,308.467907
0.0,16,308.526252
0.0,16,308.582045
0.0,16,308.640466
1.0,12,308.694049
0.0,16,308.751577
0.0,16,308.810469
1.0,14,308.862438
0.0,16,308.918693
0.0,16,308.98182
0.0,16,309.041139
0.0,16,309.096614
1.0,11,309.139802
0.0,16,309.195158
1.0,14,309.244279
1.0,15,309.296254
1.0,15,309.350689
