#{"t_start": 1628666961.186332, "env_id": null}
r,l,t
0.0,16,356.334987
0.0,16,356.399668
0.0,16,356.463851
0.0,16,356.527562
0.0,16,356.596267
0.0,16,356.662136
0.0,16,356.728863
0.0,16,356.796271
0.0,16,356.863567
0.0,16,356.93523
0.0,16,357.002429
0.0,16,357.071536
0.0,16,357.139256
0.0,16,357.206308
0.0,16,357.274732
0.0,16,357.340086
0.0,16,357.40622
0.0,16,357.475043
0.0,16,357.544056
0.0,16,357.615368
0.0,16,357.683341
0.0,16,357.75035
0.0,16,357.815487
0.0,16,357.881889
0.0,16,357.952663
0.0,16,358.017408
0.0,16,358.090729
0.0,16,358.158589
0.0,16,358.224158
0.0,16,358.293512
0.0,16,358.35873
0.0,16,358.426019
0.0,16,358.492641
0.0,16,358.559726
0.0,16,358.630409
0.0,16,358.695406
0.0,16,358.759044
0.0,16,358.825337
0.0,16,358.890619
0.0,16,358.959162
0.0,16,359.024148
0.0,16,359.089068
0.0,16,359.153082
0.0,16,359.216961
0.0,16,359.287225
0.0,16,359.353575
0.0,16,359.422315
0.0,16,359.490535
0.0,16,359.559772
0.0,16,359.628339
0.0,16,359.693735
0.0,16,359.757466
0.0,16,359.82181
0.0,16,359.886656
0.0,16,359.952952
0.0,16,360.017401
0.0,16,360.082757
0.0,16,360.146823
0.0,16,360.217263
0.0,16,360.287911
0.0,16,360.355442
0.0,16,360.421198
0.0,16,360.4866
0.0,16,360.553362
0.0,16,360.620586
0.0,16,360.685565
0.0,16,360.751524
0.0,16,360.819799
0.0,16,360.885566
0.0,16,360.954012
0.0,16,361.020969
0.0,16,361.089836
0.0,16,361.154245
0.0,16,361.222362
0.0,16,361.293204
0.0,16,361.361881
0.0,16,361.430269
0.0,16,361.498451
0.0,16,361.565643
0.0,16,361.632384
0.0,16,361.695236
0.0,16,361.758852
0.0,16,361.8257
0.0,16,361.894794
0.0,16,361.966323
0.0,16,362.030449
0.0,16,362.094772
0.0,16,362.158866
0.0,16,362.222297
0.0,16,362.291028
0.0,16,362.35694
0.0,16,362.424659
0.0,16,362.492418
0.0,16,362.558515
0.0,16,362.629026
0.0,16,362.701053
0.0,16,362.769281
0.0,16,362.836605
0.0,16,362.901968
0.0,16,362.972513
0.0,16,363.037219
0.0,16,363.102852
0.0,16,363.170034
0.0,16,363.234395
0.0,16,363.302883
0.0,16,363.368067
0.0,16,363.444643
0.0,16,363.514798
0.0,16,363.58527
0.0,16,363.659803
0.0,16,363.72672
0.0,16,363.799056
0.0,16,363.871234
0.0,16,363.94505
0.0,16,364.021458
0.0,16,364.090762
0.0,16,364.157194
0.0,16,364.219414
0.0,16,364.283735
0.0,16,364.350923
0.0,16,364.420257
0.0,16,364.488863
0.0,16,364.557284
0.0,16,364.625046
0.0,16,364.694433
0.0,16,364.759853
0.0,16,364.826248
0.0,16,364.892394
0.0,16,364.96458
0.0,16,365.034964
0.0,16,365.101571
0.0,16,365.169401
0.0,16,365.236219
0.0,16,365.303408
0.0,16,365.374317
0.0,16,365.443062
0.0,16,365.510298
0.0,16,365.580557
0.0,16,365.648203
0.0,16,365.718066
0.0,16,365.784794
0.0,16,365.853449
0.0,16,365.931563
0.0,16,365.997862
0.0,16,366.068581
0.0,16,366.134756
0.0,16,366.202178
0.0,16,366.273516
0.0,16,366.339767
0.0,16,366.409116
0.0,16,366.474665
0.0,16,366.540239
0.0,16,366.615858
0.0,16,366.680758
0.0,16,366.754025
0.0,16,366.821205
0.0,16,366.891165
0.0,16,366.958564
0.0,16,367.032348
0.0,16,367.104722
0.0,16,367.173487
0.0,16,367.238922
0.0,16,367.303661
0.0,16,367.369103
0.0,16,367.440306
0.0,16,367.508634
0.0,16,367.577075
0.0,16,367.644341
0.0,16,367.713134
0.0,16,367.788475
0.0,16,367.859852
0.0,16,367.929886
0.0,16,367.998941
0.0,16,368.068806
0.0,16,368.14829
0.0,16,368.219069
0.0,16,368.293407
0.0,16,368.366511
0.0,16,368.435586
0.0,16,368.50703
0.0,16,368.576272
0.0,16,368.64542
0.0,16,368.713796
0.0,16,368.784652
0.0,16,368.860443
0.0,16,368.932442
0.0,16,369.003668
0.0,16,369.073617
0.0,16,369.142737
0.0,16,369.216193
0.0,16,369.285229
0.0,16,369.35379
0.0,16,369.422907
0.0,16,369.492536
0.0,16,369.565751
0.0,16,369.631525
0.0,16,369.695062
0.0,16,369.759351
0.0,16,369.822821
0.0,16,369.889938
0.0,16,369.953399
0.0,16,370.017501
0.0,16,370.081941
0.0,16,370.147187
0.0,16,370.214473
0.0,16,370.277451
0.0,16,370.340319
0.0,16,370.407009
0.0,16,370.472963
0.0,16,370.54048
0.0,16,370.605142
0.0,16,370.66939
0.0,16,370.732729
0.0,16,370.797422
0.0,16,370.863845
0.0,16,370.927269
0.0,16,370.99026
0.0,16,371.057573
0.0,16,371.123736
0.0,16,371.190467
0.0,16,371.254717
0.0,16,371.317707
0.0,16,371.381317
0.0,16,371.446315
0.0,16,371.513302
0.0,16,371.578116
0.0,16,371.64463
0.0,16,371.70881
0.0,16,371.773103
0.0,16,371.840034
0.0,16,371.903834
0.0,16,371.967198
0.0,16,372.032626
0.0,16,372.096689
0.0,16,372.165326
0.0,16,372.22916
0.0,16,372.29243
0.0,16,372.35578
0.0,16,372.418268
0.0,16,372.486589
0.0,16,372.551112
0.0,16,372.620795
0.0,16,372.684976
0.0,16,372.747729
0.0,16,372.814121
0.0,16,372.878056
0.0,16,372.944898
0.0,16,373.012291
0.0,16,373.079876
0.0,16,373.152823
0.0,16,373.222649
0.0,16,373.293942
0.0,16,373.36484
0.0,16,373.43574
0.0,16,373.507704
0.0,16,373.581763
0.0,16,373.652448
0.0,16,373.717026
0.0,16,373.789541
0.0,16,373.859545
0.0,16,373.925035
0.0,16,373.990285
0.0,16,374.061077
0.0,16,374.131892
0.0,16,374.200128
0.0,16,374.263279
0.0,16,374.326707
0.0,16,374.406346
0.0,16,374.482162
0.0,16,374.564004
0.0,16,374.631667
0.0,16,374.69799
0.0,16,374.763697
0.0,16,374.830016
0.0,16,374.901647
0.0,16,374.968637
0.0,16,375.033018
0.0,16,375.099541
0.0,16,375.166862
0.0,16,375.23786
0.0,16,375.306984
0.0,16,375.3709
0.0,16,375.436008
0.0,16,375.501437
0.0,16,375.570871
0.0,16,375.63384
0.0,16,375.699188
0.0,16,375.764199
0.0,16,375.82777
0.0,16,375.894823
0.0,16,375.958478
0.0,16,376.022504
0.0,16,376.087388
0.0,16,376.150315
0.0,16,376.215776
0.0,16,376.280133
0.0,16,376.343181
0.0,16,376.407085
0.0,16,376.471986
0.0,16,376.542695
0.0,16,376.60628
0.0,16,376.669116
0.0,16,376.732976
0.0,16,376.798157
0.0,16,376.865579
0.0,16,376.929592
0.0,16,376.995002
0.0,16,377.060167
0.0,16,377.124537
0.0,16,377.191735
0.0,16,377.255262
0.0,16,377.319457
0.0,16,377.384638
0.0,16,377.448728
0.0,16,377.516012
0.0,16,377.579858
0.0,16,377.644453
0.0,16,377.708854
0.0,16,377.772043
0.0,16,377.84014
0.0,16,377.904629
0.0,16,377.969286
0.0,16,378.03294
0.0,16,378.09763
0.0,16,378.164464
0.0,16,378.228159
0.0,16,378.292567
0.0,16,378.355779
0.0,16,378.420845
0.0,16,378.488962
0.0,16,378.555953
0.0,16,378.620006
0.0,16,378.683229
0.0,16,378.747261
0.0,16,378.814318
0.0,16,378.877765
0.0,16,378.9417
0.0,16,379.005434
0.0,16,379.071034
0.0,16,379.138608
0.0,16,379.203964
0.0,16,379.269449
0.0,16,379.333842
0.0,16,379.399369
0.0,16,379.467643
0.0,16,379.532252
0.0,16,379.599673
0.0,16,379.667819
0.0,16,379.733601
0.0,16,379.800538
0.0,16,379.864825
0.0,16,379.92809
0.0,16,379.99121
0.0,16,380.056219
0.0,16,380.124241
0.0,16,380.188045
0.0,16,380.251105
0.0,16,380.314423
0.0,16,380.378567
0.0,16,380.448522
0.0,16,380.514857
0.0,16,380.580336
0.0,16,380.644614
0.0,16,380.709426
0.0,16,380.778251
0.0,16,380.84372
0.0,16,380.90875
0.0,16,380.974645
0.0,16,381.041105
0.0,16,381.109338
0.0,16,381.174414
0.0,16,381.238369
0.0,16,381.306332
0.0,16,381.371997
0.0,16,381.44269
0.0,16,381.506535
0.0,16,381.570965
0.0,16,381.636067
0.0,16,381.701544
0.0,16,381.770233
0.0,16,381.834276
0.0,16,381.900738
0.0,16,381.966645
0.0,16,382.032617
0.0,16,382.100718
0.0,16,382.165843
0.0,16,382.230464
0.0,16,382.295609
0.0,16,382.360957
0.0,16,382.430506
0.0,16,382.496925
0.0,16,382.564618
0.0,16,382.62824
0.0,16,382.694727
0.0,16,382.76465
0.0,16,382.829161
0.0,16,382.894274
0.0,16,382.959767
0.0,16,383.026149
0.0,16,383.093708
0.0,16,383.157215
0.0,16,383.223482
0.0,16,383.288846
0.0,16,383.353699
0.0,16,383.423777
0.0,16,383.488861
0.0,16,383.554611
0.0,16,383.618697
0.0,16,383.681972
0.0,16,383.748601
0.0,16,383.813107
0.0,16,383.87839
0.0,16,383.94305
0.0,16,384.006839
0.0,16,384.076388
0.0,16,384.141399
0.0,16,384.205722
0.0,16,384.27128
0.0,16,384.334571
0.0,16,384.404296
0.0,16,384.471174
0.0,16,384.536137
0.0,16,384.60213
0.0,16,384.666131
0.0,16,384.733024
0.0,16,384.798967
0.0,16,384.864181
0.0,16,384.928355
0.0,16,384.993465
0.0,16,385.062492
0.0,16,385.126907
0.0,16,385.192244
0.0,16,385.257992
0.0,16,385.323004
0.0,16,385.391753
0.0,16,385.457166
0.0,16,385.524738
0.0,16,385.589816
0.0,16,385.655252
0.0,16,385.722326
0.0,16,385.78754
0.0,16,385.851967
0.0,16,385.916574
0.0,16,385.980109
0.0,16,386.048984
0.0,16,386.114997
0.0,16,386.181805
0.0,16,386.246416
0.0,16,386.313763
0.0,16,386.38324
0.0,16,386.448605
0.0,16,386.513021
0.0,16,386.580808
0.0,16,386.64549
0.0,16,386.713375
0.0,16,386.780615
0.0,16,386.846648
0.0,16,386.91252
0.0,16,386.977378
0.0,16,387.050808
0.0,16,387.115439
0.0,16,387.179728
0.0,16,387.244414
0.0,16,387.309445
0.0,16,387.379417
0.0,16,387.446588
0.0,16,387.513263
0.0,16,387.57978
0.0,16,387.642861
0.0,16,387.713724
0.0,16,387.778732
0.0,16,387.84301
0.0,16,387.907326
0.0,16,387.972148
0.0,16,388.040663
0.0,16,388.10468
0.0,16,388.168747
0.0,16,388.235569
0.0,16,388.302272
0.0,16,388.371603
0.0,16,388.437736
0.0,16,388.503875
0.0,16,388.569335
0.0,16,388.635695
0.0,16,388.70527
0.0,16,388.770527
0.0,16,388.837171
0.0,16,388.903555
0.0,16,388.970045
0.0,16,389.038363
0.0,16,389.103452
0.0,16,389.172025
0.0,16,389.237434
0.0,16,389.303403
0.0,16,389.372341
0.0,16,389.44069
0.0,16,389.508502
0.0,16,389.574417
0.0,16,389.640184
0.0,16,389.709646
0.0,16,389.77547
0.0,16,389.840542
0.0,16,389.907171
0.0,16,389.972007
0.0,16,390.043435
0.0,16,390.108727
0.0,16,390.17459
0.0,16,390.240335
0.0,16,390.305275
0.0,16,390.374726
0.0,16,390.442001
0.0,16,390.508616
0.0,16,390.576209
0.0,16,390.643193
0.0,16,390.712541
0.0,16,390.778361
0.0,16,390.844656
0.0,16,390.911383
0.0,16,390.977846
0.0,16,391.04805
0.0,16,391.116176
0.0,16,391.184105
0.0,16,391.251939
0.0,16,391.318765
0.0,16,391.387487
0.0,16,391.453825
0.0,16,391.521044
0.0,16,391.58734
0.0,16,391.651406
0.0,16,391.71929
0.0,16,391.784212
0.0,16,391.848105
0.0,16,391.914739
0.0,16,391.981654
0.0,16,392.052008
0.0,16,392.119229
0.0,16,392.18419
0.0,16,392.249056
0.0,16,392.31361
0.0,16,392.381814
0.0,16,392.44984
0.0,16,392.517219
0.0,16,392.585726
0.0,16,392.652694
0.0,16,392.724421
0.0,16,392.791243
0.0,16,392.857725
0.0,16,392.925848
0.0,16,392.992988
0.0,16,393.066388
0.0,16,393.132993
0.0,16,393.199097
0.0,16,393.265773
0.0,16,393.333556
0.0,16,393.405184
0.0,16,393.472678
0.0,16,393.540443
0.0,16,393.607466
0.0,16,393.677169
0.0,16,393.74802
0.0,16,393.815401
0.0,16,393.882573
0.0,16,393.949369
0.0,16,394.015087
0.0,16,394.086259
0.0,16,394.152411
0.0,16,394.22065
0.0,16,394.289009
0.0,16,394.355125
0.0,16,394.42771
0.0,16,394.495303
0.0,16,394.563561
0.0,16,394.630381
0.0,16,394.696878
0.0,16,394.767131
0.0,16,394.832412
0.0,16,394.897096
0.0,16,394.961716
0.0,16,395.02414
0.0,16,395.093995
0.0,16,395.160855
0.0,16,395.227717
0.0,16,395.29421
0.0,16,395.362165
0.0,16,395.433089
0.0,16,395.501159
0.0,16,395.568789
0.0,16,395.634388
0.0,16,395.700944
0.0,16,395.769393
0.0,16,395.833464
0.0,16,395.898601
0.0,16,395.962576
0.0,16,396.027757
0.0,16,396.096798
0.0,16,396.161838
0.0,16,396.227449
0.0,16,396.294601
0.0,16,396.362379
0.0,16,396.432218
0.0,16,396.500244
0.0,16,396.569484
0.0,16,396.637071
0.0,16,396.702395
0.0,16,396.770673
0.0,16,396.837037
0.0,16,396.900374
0.0,16,396.966074
0.0,16,397.033479
0.0,16,397.10238
0.0,16,397.168219
0.0,16,397.233212
0.0,16,397.300323
0.0,16,397.365941
0.0,16,397.432643
0.0,16,397.497293
0.0,16,397.563661
0.0,16,397.628737
0.0,16,397.693905
0.0,16,397.7652
0.0,16,397.830061
0.0,16,397.896465
0.0,16,397.964136
0.0,16,398.030854
0.0,16,398.098549
0.0,16,398.163513
0.0,16,398.228016
0.0,16,398.292914
0.0,16,398.360765
0.0,16,398.434393
0.0,16,398.5005
0.0,16,398.568773
0.0,16,398.63273
0.0,16,398.700473
0.0,16,398.771072
0.0,16,398.839097
0.0,16,398.905165
0.0,16,398.972442
0.0,16,399.036843
0.0,16,399.108104
0.0,16,399.174022
0.0,16,399.238071
0.0,16,399.303545
0.0,16,399.369643
0.0,16,399.439173
0.0,16,399.506844
0.0,16,399.574718
0.0,16,399.639704
0.0,16,399.706973
0.0,16,399.7753
0.0,16,399.840138
0.0,16,399.904471
0.0,16,399.972907
0.0,16,400.040966
0.0,16,400.112295
0.0,16,400.176682
0.0,16,400.243905
0.0,16,400.309089
0.0,16,400.376013
0.0,16,400.44975
0.0,16,400.515455
0.0,16,400.583393
0.0,16,400.647553
0.0,16,400.713053
0.0,16,400.784461
0.0,16,400.848953
0.0,16,400.914473
0.0,16,400.980446
0.0,16,401.048311
0.0,16,401.121464
0.0,16,401.187352
0.0,16,401.255702
0.0,16,401.323892
0.0,16,401.389422
0.0,16,401.460233
0.0,16,401.52644
0.0,16,401.59481
0.0,16,401.660104
0.0,16,401.724127
0.0,16,401.792985
0.0,16,401.859882
0.0,16,401.92841
0.0,16,401.996797
0.0,16,402.063969
0.0,16,402.133391
0.0,16,402.199366
0.0,16,402.267908
0.0,16,402.333482
0.0,16,402.401627
0.0,16,402.473223
0.0,16,402.53947
0.0,16,402.605217
0.0,16,402.669458
0.0,16,402.736098
0.0,16,402.807438
0.0,16,402.872257
0.0,16,402.939646
0.0,16,403.004218
0.0,16,403.07052
0.0,16,403.140495
0.0,16,403.204427
0.0,16,403.270654
0.0,16,403.337669
0.0,16,403.403422
0.0,16,403.473633
0.0,16,403.54
0.0,16,403.605483
0.0,16,403.670563
0.0,16,403.73895
0.0,16,403.807031
0.0,16,403.872118
0.0,16,403.937884
0.0,16,404.00504
0.0,16,404.073241
0.0,16,404.140664
0.0,16,404.206344
0.0,16,404.270768
0.0,16,404.336398
0.0,16,404.401594
0.0,16,404.47138
0.0,16,404.538566
0.0,16,404.604258
0.0,16,404.671448
0.0,16,404.737952
0.0,16,404.808936
0.0,16,404.87378
0.0,16,404.939468
0.0,16,405.0048
0.0,16,405.072689
0.0,16,405.140639
0.0,16,405.206045
0.0,16,405.271935
0.0,16,405.337754
0.0,16,405.405844
0.0,16,405.477413
0.0,16,405.54411
0.0,16,405.609586
0.0,16,405.67417
0.0,16,405.73905
0.0,16,405.808053
0.0,16,405.87315
0.0,16,405.941072
0.0,16,406.030717
0.0,16,406.101604
0.0,16,406.179749
0.0,16,406.251495
0.0,16,406.319955
0.0,16,406.388416
0.0,16,406.458254
0.0,16,406.532776
0.0,16,406.605068
0.0,16,406.673481
0.0,16,406.743533
0.0,16,406.811943
0.0,16,406.885053
0.0,16,406.953495
0.0,16,407.025713
0.0,16,407.100475
0.0,16,407.200869
0.0,16,407.291627
0.0,16,407.380193
0.0,16,407.467236
0.0,16,407.547911
0.0,16,407.62999
0.0,16,407.719653
0.0,16,407.801339
0.0,16,407.8765
0.0,16,407.954629
0.0,16,408.029646
0.0,16,408.119782
0.0,16,408.20551
0.0,16,408.279777
0.0,16,408.35882
0.0,16,408.436653
0.0,16,408.52796
0.0,16,408.613341
0.0,16,408.693186
0.0,16,408.77141
0.0,16,408.854278
0.0,16,408.932966
0.0,16,409.011533
0.0,16,409.090836
0.0,16,409.170158
0.0,16,409.247562
0.0,16,409.329631
0.0,16,409.406879
0.0,16,409.486556
0.0,16,409.562574
0.0,16,409.636408
0.0,16,409.71815
0.0,16,409.792457
0.0,16,409.865663
0.0,16,409.949101
0.0,16,410.043464
0.0,16,410.129089
0.0,16,410.207381
0.0,16,410.286057
0.0,16,410.360303
0.0,16,410.438629
0.0,16,410.516986
0.0,16,410.593679
0.0,16,410.679097
0.0,16,410.759262
0.0,16,410.841267
0.0,16,410.927764
0.0,16,411.010378
0.0,16,411.089869
0.0,16,411.171408
0.0,16,411.248703
0.0,16,411.328737
0.0,16,411.409203
0.0,16,411.491399
0.0,16,411.56805
0.0,16,411.646844
0.0,16,411.731213
0.0,16,411.816664
0.0,16,411.901355
0.0,16,411.982813
0.0,16,412.057925
0.0,16,412.141419
0.0,16,412.215337
0.0,16,412.2887
0.0,16,412.36041
0.0,16,412.437692
0.0,16,412.517702
0.0,16,412.595299
0.0,16,412.671519
0.0,16,412.749485
0.0,16,412.824239
0.0,16,412.902036
0.0,16,412.97983
0.0,16,413.057993
0.0,16,413.133604
0.0,16,413.215933
0.0,16,413.294549
0.0,16,413.368627
0.0,16,413.444959
0.0,16,413.522738
0.0,16,413.598257
0.0,16,413.674376
0.0,16,413.747723
0.0,16,413.826816
0.0,16,413.900711
0.0,16,413.973339
0.0,16,414.055421
0.0,16,414.131011
0.0,16,414.203535
0.0,16,414.27638
0.0,16,414.350514
0.0,16,414.427774
0.0,16,414.498806
0.0,16,414.571868
0.0,16,414.643055
0.0,16,414.715403
0.0,16,414.793638
0.0,16,414.867581
0.0,16,414.938388
0.0,16,415.012991
0.0,16,415.082809
0.0,16,415.155704
0.0,16,415.223589
0.0,16,415.290759
0.0,16,415.356399
0.0,16,415.421179
0.0,16,415.490131
0.0,16,415.555988
0.0,16,415.625747
0.0,16,415.690666
0.0,16,415.754758
0.0,16,415.822615
0.0,16,415.887879
0.0,16,415.952548
0.0,16,416.016081
0.0,16,416.080582
0.0,16,416.148715
0.0,16,416.212985
0.0,16,416.277292
0.0,16,416.341214
0.0,16,416.407359
0.0,16,416.477282
0.0,16,416.54512
0.0,16,416.611696
0.0,16,416.675982
0.0,16,416.739013
0.0,16,416.807713
0.0,16,416.871509
0.0,16,416.932638
0.0,16,416.995825
0.0,16,417.061221
0.0,16,417.129505
0.0,16,417.195083
0.0,16,417.261523
0.0,16,417.325594
0.0,16,417.392105
0.0,16,417.462959
0.0,16,417.527178
0.0,16,417.593441
0.0,16,417.659099
0.0,16,417.723362
0.0,16,417.793331
0.0,16,417.858485
0.0,16,417.924126
0.0,16,417.988212
0.0,16,418.054443
0.0,16,418.122306
0.0,16,418.18692
0.0,16,418.251093
0.0,16,418.315775
0.0,16,418.381465
0.0,16,418.450701
0.0,16,418.517279
0.0,16,418.585489
0.0,16,418.649148
0.0,16,418.714266
0.0,16,418.781802
0.0,16,418.846382
0.0,16,418.913608
0.0,16,418.978131
0.0,16,419.043661
0.0,16,419.111925
0.0,16,419.177719
0.0,16,419.240568
0.0,16,419.305582
0.0,16,419.371358
0.0,16,419.441997
0.0,16,419.509987
0.0,16,419.576194
0.0,16,419.640297
0.0,16,419.705106
0.0,16,419.773629
0.0,16,419.837355
0.0,16,419.901058
0.0,16,419.969464
0.0,16,420.034726
0.0,16,420.103379
0.0,16,420.169303
0.0,16,420.234663
0.0,16,420.302265
0.0,16,420.36706
0.0,16,420.437842
0.0,16,420.506945
0.0,16,420.576195
0.0,16,420.642058
0.0,16,420.707355
0.0,16,420.774483
0.0,16,420.838795
0.0,16,420.904459
0.0,16,420.970325
0.0,16,421.034698
0.0,16,421.102497
0.0,16,421.170257
0.0,16,421.235429
0.0,16,421.299717
0.0,16,421.364836
0.0,16,421.432349
0.0,16,421.498355
0.0,16,421.564709
0.0,16,421.629282
0.0,16,421.693727
0.0,16,421.761212
0.0,16,421.825835
0.0,16,421.890679
0.0,16,421.954997
0.0,16,422.020805
0.0,16,422.089387
0.0,16,422.153962
0.0,16,422.218464
0.0,16,422.285095
0.0,16,422.351948
0.0,16,422.422967
0.0,16,422.489541
0.0,16,422.556112
0.0,16,422.622088
0.0,16,422.689026
0.0,16,422.757298
0.0,16,422.824711
0.0,16,422.888131
0.0,16,422.953562
0.0,16,423.019397
0.0,16,423.090395
0.0,16,423.155164
0.0,16,423.220888
0.0,16,423.286867
0.0,16,423.349486
0.0,16,423.419569
0.0,16,423.486682
0.0,16,423.55202
0.0,16,423.618489
0.0,16,423.684183
0.0,16,423.751376
0.0,16,423.815828
0.0,16,423.882111
0.0,16,423.946142
0.0,16,424.011052
0.0,16,424.080118
0.0,16,424.144207
0.0,16,424.21079
0.0,16,424.274176
0.0,16,424.338999
0.0,16,424.406809
0.0,16,424.47466
0.0,16,424.540802
0.0,16,424.606335
0.0,16,424.671997
0.0,16,424.740297
0.0,16,424.807141
0.0,16,424.871462
0.0,16,424.937973
0.0,16,425.004112
0.0,16,425.074133
0.0,16,425.139158
0.0,16,425.204527
0.0,16,425.269392
0.0,16,425.334186
0.0,16,425.401142
0.0,16,425.466865
0.0,16,425.534131
0.0,16,425.598545
0.0,16,425.662781
0.0,16,425.731431
0.0,16,425.79728
0.0,16,425.862893
0.0,16,425.949332
0.0,16,426.022777
0.0,16,426.097621
0.0,16,426.170357
0.0,16,426.23863
0.0,16,426.306959
0.0,16,426.375148
0.0,16,426.445394
0.0,16,426.514284
0.0,16,426.584981
0.0,16,426.65332
0.0,16,426.719311
0.0,16,426.790349
0.0,16,426.859443
0.0,16,426.931764
0.0,16,427.006325
0.0,16,427.082193
0.0,16,427.165129
0.0,16,427.236504
0.0,16,427.311979
0.0,16,427.387917
0.0,16,427.471334
0.0,16,427.546887
0.0,16,427.615345
0.0,16,427.684382
0.0,16,427.754618
0.0,16,427.823965
0.0,16,427.899179
0.0,16,427.974581
0.0,16,428.042942
0.0,16,428.11033
0.0,16,428.178353
0.0,16,428.25229
0.0,16,428.323766
0.0,16,428.393043
0.0,16,428.46083
0.0,16,428.527541
0.0,16,428.601872
0.0,16,428.668329
0.0,16,428.734949
0.0,16,428.803105
0.0,16,428.870414
0.0,16,428.939908
0.0,16,429.007692
0.0,16,429.076801
0.0,16,429.144173
0.0,16,429.210118
0.0,16,429.279931
0.0,16,429.344438
0.0,16,429.412963
0.0,16,429.478942
0.0,16,429.545155
0.0,16,429.613842
0.0,16,429.686269
0.0,16,429.755636
0.0,16,429.823771
0.0,16,429.891102
0.0,16,429.964829
0.0,16,430.031668
0.0,16,430.099726
0.0,16,430.16781
0.0,16,430.23569
0.0,16,430.307711
0.0,16,430.374504
0.0,16,430.442279
0.0,16,430.509161
0.0,16,430.575166
0.0,16,430.644161
0.0,16,430.709715
0.0,16,430.782445
0.0,16,430.850653
0.0,16,430.922707
0.0,16,430.994235
0.0,16,431.064007
0.0,16,431.131422
0.0,16,431.203452
0.0,16,431.274318
0.0,16,431.344894
0.0,16,431.414351
0.0,16,431.48015
0.0,16,431.547318
0.0,16,431.613588
0.0,16,431.682611
0.0,16,431.747235
0.0,16,431.817872
0.0,16,431.882901
0.0,16,431.954855
0.0,16,432.025494
0.0,16,432.093994
0.0,16,432.160176
0.0,16,432.226739
0.0,16,432.292295
0.0,16,432.363075
0.0,16,432.430392
0.0,16,432.496871
0.0,16,432.564445
0.0,16,432.630771
0.0,16,432.699543
0.0,16,432.764742
0.0,16,432.82999
0.0,16,432.895375
0.0,16,432.961161
0.0,16,433.029817
0.0,16,433.1052
0.0,16,433.179505
0.0,16,433.254551
0.0,16,433.33005
0.0,16,433.407881
0.0,16,433.486548
0.0,16,433.562034
0.0,16,433.638207
0.0,16,433.714317
0.0,16,433.794479
0.0,16,433.864619
0.0,16,433.941432
0.0,16,434.020174
0.0,16,434.092632
0.0,16,434.173643
0.0,16,434.252929
0.0,16,434.331856
0.0,16,434.40769
0.0,16,434.486425
0.0,16,434.567505
0.0,16,434.64448
0.0,16,434.719984
0.0,16,434.79605
0.0,16,434.872189
0.0,16,434.95211
0.0,16,435.027245
0.0,16,435.102869
0.0,16,435.176803
0.0,16,435.252353
0.0,16,435.329687
0.0,16,435.405836
0.0,16,435.481936
0.0,16,435.555172
0.0,16,435.633254
0.0,16,435.712608
0.0,16,435.785198
0.0,16,435.859464
0.0,16,435.936525
0.0,16,436.012469
0.0,16,436.089515
0.0,16,436.162641
0.0,16,436.238602
0.0,16,436.31162
0.0,16,436.382221
0.0,16,436.462468
0.0,16,436.539049
0.0,16,436.612397
0.0,16,436.685549
0.0,16,436.762817
0.0,16,436.837088
0.0,16,436.909516
0.0,16,436.981754
0.0,16,437.055273
0.0,16,437.13042
0.0,16,437.209194
0.0,16,437.282275
0.0,16,437.352972
0.0,16,437.430904
0.0,16,437.506155
0.0,16,437.583193
0.0,16,437.65302
0.0,16,437.729839
0.0,16,437.804217
0.0,16,437.875604
0.0,16,437.951608
0.0,16,438.026079
0.0,16,438.097073
0.0,16,438.171651
0.0,16,438.246935
0.0,16,438.323348
0.0,16,438.395679
0.0,16,438.465727
0.0,16,438.540144
0.0,16,438.610588
0.0,16,438.685655
0.0,16,438.757552
0.0,16,438.825519
0.0,16,438.89668
0.0,16,438.96889
0.0,16,439.048909
0.0,16,439.118705
0.0,16,439.188986
0.0,16,439.259056
0.0,16,439.331148
0.0,16,439.408387
0.0,16,439.483647
0.0,16,439.559584
0.0,16,439.630605
0.0,16,439.70258
0.0,16,439.779171
0.0,16,439.848508
0.0,16,439.918246
0.0,16,439.988748
0.0,16,440.057786
0.0,16,440.13168
0.0,16,440.203928
0.0,16,440.278907
0.0,16,440.348919
0.0,16,440.417208
0.0,16,440.493047
0.0,16,440.564787
0.0,16,440.635349
0.0,16,440.709192
0.0,16,440.779712
0.0,16,440.851421
0.0,16,440.923106
0.0,16,440.995842
0.0,16,441.069838
0.0,16,441.145213
0.0,16,441.223746
0.0,16,441.296147
0.0,16,441.365195
0.0,16,441.438316
0.0,16,441.508372
0.0,16,441.585663
0.0,16,441.660753
0.0,16,441.732131
0.0,16,441.801284
0.0,16,441.872605
0.0,16,441.946975
0.0,16,442.022536
0.0,16,442.094886
0.0,16,442.165911
0.0,16,442.236588
0.0,16,442.313763
0.0,16,442.389606
0.0,16,442.463019
0.0,16,442.534688
0.0,16,442.606432
0.0,16,442.682185
0.0,16,442.757239
0.0,16,442.832477
0.0,16,442.899872
0.0,16,442.97015
0.0,16,443.045285
0.0,16,443.118001
0.0,16,443.187024
0.0,16,443.256036
0.0,16,443.321177
0.0,16,443.390329
0.0,16,443.456443
0.0,16,443.523442
0.0,16,443.59141
0.0,16,443.656367
0.0,16,443.727012
