#{"t_start": 1628624705.8321211, "env_id": null}
r,l,t
0.0,16,361.969033
0.0,16,362.04104
0.0,16,362.112361
0.0,16,362.187979
0.0,16,362.268241
0.0,16,362.34188
0.0,16,362.417835
0.0,16,362.492358
0.0,16,362.568756
0.0,16,362.649191
0.0,16,362.721556
0.0,16,362.794736
0.0,16,362.870433
0.0,16,362.943863
0.0,16,363.024454
0.0,16,363.098143
0.0,16,363.172284
0.0,16,363.248707
0.0,16,363.321915
0.0,16,363.402029
0.0,16,363.474748
0.0,16,363.548888
0.0,16,363.622506
0.0,16,363.697908
0.0,16,363.77548
0.0,16,363.850291
0.0,16,363.9225
0.0,16,363.998603
0.0,16,364.071733
0.0,16,364.149242
0.0,16,364.222294
0.0,16,364.296213
0.0,16,364.371302
0.0,16,364.44345
0.0,16,364.521438
0.0,16,364.5942
0.0,16,364.665539
0.0,16,364.73826
0.0,16,364.808357
0.0,16,364.885893
0.0,16,364.958082
0.0,16,365.031479
0.0,16,365.104336
0.0,16,365.176331
0.0,16,365.256045
0.0,16,365.331983
0.0,16,365.405948
0.0,16,365.482096
0.0,16,365.555727
0.0,16,365.63399
0.0,16,365.705554
0.0,16,365.778848
0.0,16,365.851703
0.0,16,365.923628
0.0,16,366.002285
0.0,16,366.074904
0.0,16,366.148886
0.0,16,366.221928
0.0,16,366.297531
0.0,16,366.376187
0.0,16,366.45305
0.0,16,366.525992
0.0,16,366.599396
0.0,16,366.672237
0.0,16,366.752845
0.0,16,366.82839
0.0,16,366.906861
0.0,16,366.986264
0.0,16,367.06593
0.0,16,367.142497
0.0,16,367.220155
0.0,16,367.298298
0.0,16,367.372688
0.0,16,367.451
0.0,16,367.527562
0.0,16,367.597976
0.0,16,367.669075
0.0,16,367.74043
0.0,16,367.814771
0.0,16,367.894768
0.0,16,367.972173
0.0,16,368.049061
0.0,16,368.124587
0.0,16,368.203041
0.0,16,368.282833
0.0,16,368.354848
0.0,16,368.427708
0.0,16,368.498866
0.0,16,368.575606
0.0,16,368.652597
0.0,16,368.724562
0.0,16,368.797503
0.0,16,368.868657
0.0,16,368.940388
0.0,16,369.015022
0.0,16,369.085897
0.0,16,369.157785
0.0,16,369.229034
0.0,16,369.299809
0.0,16,369.374614
0.0,16,369.456238
0.0,16,369.565229
0.0,16,369.650355
0.0,16,369.73552
0.0,16,369.813916
0.0,16,369.891494
0.0,16,369.962246
0.0,16,370.03599
0.0,16,370.115636
0.0,16,370.19353
0.0,16,370.27129
0.0,16,370.348495
0.0,16,370.424743
0.0,16,370.498939
0.0,16,370.575805
0.0,16,370.648847
0.0,16,370.723169
0.0,16,370.795277
0.0,16,370.8693
0.0,16,370.945194
0.0,16,371.019389
0.0,16,371.091813
0.0,16,371.163102
0.0,16,371.235526
0.0,16,371.311369
0.0,16,371.385716
0.0,16,371.459866
0.0,16,371.534117
0.0,16,371.607071
0.0,16,371.684186
0.0,16,371.766347
0.0,16,371.839584
0.0,16,371.911406
0.0,16,371.981949
0.0,16,372.056387
0.0,16,372.129455
0.0,16,372.203197
0.0,16,372.275098
0.0,16,372.348838
0.0,16,372.425675
0.0,16,372.497655
0.0,16,372.569472
0.0,16,372.641891
0.0,16,372.716741
0.0,16,372.802987
0.0,16,372.876052
0.0,16,372.952488
0.0,16,373.0264
0.0,16,373.102512
0.0,16,373.178976
0.0,16,373.252085
0.0,16,373.324478
0.0,16,373.395646
0.0,16,373.469286
0.0,16,373.549954
0.0,16,373.623502
0.0,16,373.699121
0.0,16,373.777367
0.0,16,373.858816
0.0,16,373.93659
0.0,16,374.010076
0.0,16,374.08296
0.0,16,374.156889
0.0,16,374.231836
0.0,16,374.309147
0.0,16,374.380326
0.0,16,374.45267
0.0,16,374.52623
0.0,16,374.596411
0.0,16,374.673272
0.0,16,374.745868
0.0,16,374.82213
0.0,16,374.896167
0.0,16,374.970478
0.0,16,375.049325
0.0,16,375.122057
0.0,16,375.195247
0.0,16,375.270148
0.0,16,375.341964
0.0,16,375.418718
0.0,16,375.491277
0.0,16,375.564296
0.0,16,375.638833
0.0,16,375.710352
0.0,16,375.786686
0.0,16,375.859847
0.0,16,375.932561
0.0,16,376.006787
0.0,16,376.081007
0.0,16,376.156142
0.0,16,376.230118
0.0,16,376.30299
0.0,16,376.375587
0.0,16,376.450299
0.0,16,376.526575
0.0,16,376.597498
0.0,16,376.669688
0.0,16,376.740215
0.0,16,376.812486
0.0,16,376.889871
0.0,16,376.963128
0.0,16,377.03666
0.0,16,377.110262
0.0,16,377.185599
0.0,16,377.263211
0.0,16,377.33975
0.0,16,377.413011
0.0,16,377.488352
0.0,16,377.561866
0.0,16,377.640082
0.0,16,377.712698
0.0,16,377.783625
0.0,16,377.856911
0.0,16,377.929477
0.0,16,378.007869
0.0,16,378.080448
0.0,16,378.154087
0.0,16,378.226044
0.0,16,378.300566
0.0,16,378.37648
0.0,16,378.450081
0.0,16,378.524168
0.0,16,378.596496
0.0,16,378.667626
0.0,16,378.742736
0.0,16,378.814458
0.0,16,378.886359
0.0,16,378.959542
0.0,16,379.031028
0.0,16,379.106402
0.0,16,379.177609
0.0,16,379.252837
0.0,16,379.325868
0.0,16,379.399458
0.0,16,379.477837
0.0,16,379.552279
0.0,16,379.623775
0.0,16,379.694522
0.0,16,379.766457
0.0,16,379.844333
0.0,16,379.920468
0.0,16,379.992844
0.0,16,380.064297
0.0,16,380.136276
0.0,16,380.209353
0.0,16,380.280807
0.0,16,380.353908
0.0,16,380.427536
0.0,16,380.499881
0.0,16,380.573404
0.0,16,380.645318
0.0,16,380.717941
0.0,16,380.788533
0.0,16,380.858637
0.0,16,380.934573
0.0,16,381.009746
0.0,16,381.083772
0.0,16,381.156635
0.0,16,381.229038
0.0,16,381.30729
0.0,16,381.38115
0.0,16,381.454185
0.0,16,381.5262
0.0,16,381.597756
0.0,16,381.675326
0.0,16,381.749867
0.0,16,381.824647
0.0,16,381.900578
0.0,16,381.974214
0.0,16,382.052467
0.0,16,382.124008
0.0,16,382.195661
0.0,16,382.267874
0.0,16,382.340357
0.0,16,382.415339
0.0,16,382.487753
0.0,16,382.560486
0.0,16,382.63174
0.0,16,382.703456
0.0,16,382.78043
0.0,16,382.851804
0.0,16,382.923353
0.0,16,382.995828
0.0,16,383.067375
0.0,16,383.14313
0.0,16,383.215374
0.0,16,383.288613
0.0,16,383.363737
0.0,16,383.437181
0.0,16,383.51432
0.0,16,383.588142
0.0,16,383.659889
0.0,16,383.730188
0.0,16,383.803235
0.0,16,383.879734
0.0,16,383.951971
0.0,16,384.023975
0.0,16,384.097244
0.0,16,384.17159
0.0,16,384.246733
0.0,16,384.319828
0.0,16,384.400557
0.0,16,384.49046
0.0,16,384.563858
0.0,16,384.641887
0.0,16,384.712435
0.0,16,384.784282
0.0,16,384.856826
0.0,16,384.931426
0.0,16,385.008762
0.0,16,385.079932
0.0,16,385.161316
0.0,16,385.234179
0.0,16,385.306697
0.0,16,385.387667
0.0,16,385.460731
0.0,16,385.533417
0.0,16,385.605368
0.0,16,385.680521
0.0,16,385.759079
0.0,16,385.830769
0.0,16,385.903983
0.0,16,385.976132
0.0,16,386.051476
0.0,16,386.124317
0.0,16,386.197759
0.0,16,386.27198
0.0,16,386.344588
0.0,16,386.417886
0.0,16,386.495319
0.0,16,386.567214
0.0,16,386.636875
0.0,16,386.709739
0.0,16,386.784161
0.0,16,386.861245
0.0,16,386.933566
0.0,16,387.005722
0.0,16,387.077775
0.0,16,387.153784
0.0,16,387.231992
0.0,16,387.305111
0.0,16,387.378169
0.0,16,387.45365
0.0,16,387.524429
0.0,16,387.609231
0.0,16,387.691161
0.0,16,387.782367
0.0,16,387.859937
0.0,16,387.946022
0.0,16,388.028555
0.0,16,388.101204
0.0,16,388.171362
0.0,16,388.240698
0.0,16,388.31204
0.0,16,388.391806
0.0,16,388.471093
0.0,16,388.546531
0.0,16,388.620622
0.0,16,388.691415
0.0,16,388.765882
0.0,16,388.840935
0.0,16,388.914551
0.0,16,388.992189
0.0,16,389.06812
0.0,16,389.141351
0.0,16,389.215931
0.0,16,389.288784
0.0,16,389.360308
0.0,16,389.43201
0.0,16,389.507587
0.0,16,389.5792
0.0,16,389.648965
0.0,16,389.719118
0.0,16,389.789238
0.0,16,389.863128
0.0,16,389.930879
0.0,16,390.001433
0.0,16,390.071768
0.0,16,390.142457
0.0,16,390.215335
0.0,16,390.287707
0.0,16,390.359942
0.0,16,390.431275
0.0,16,390.502515
0.0,16,390.583188
0.0,16,390.658908
0.0,16,390.732951
0.0,16,390.80442
0.0,16,390.874432
0.0,16,390.945157
0.0,16,391.013522
0.0,16,391.081016
0.0,16,391.147517
0.0,16,391.215739
0.0,16,391.287321
0.0,16,391.355672
0.0,16,391.423414
0.0,16,391.490974
0.0,16,391.560752
0.0,16,391.632085
0.0,16,391.703063
0.0,16,391.774654
0.0,16,391.845208
0.0,16,391.916709
0.0,16,391.989768
0.0,16,392.06072
0.0,16,392.129903
0.0,16,392.197287
0.0,16,392.26391
0.0,16,392.334774
0.0,16,392.403948
0.0,16,392.473483
0.0,16,392.5456
0.0,16,392.617004
0.0,16,392.692166
0.0,16,392.76222
0.0,16,392.83246
0.0,16,392.902249
0.0,16,392.970587
0.0,16,393.046061
0.0,16,393.120231
0.0,16,393.191665
0.0,16,393.261324
0.0,16,393.330734
0.0,16,393.401258
0.0,16,393.472107
0.0,16,393.543728
0.0,16,393.613989
0.0,16,393.686183
0.0,16,393.760473
0.0,16,393.829869
0.0,16,393.904469
0.0,16,393.979093
0.0,16,394.056349
0.0,16,394.133888
0.0,16,394.207294
0.0,16,394.282227
0.0,16,394.359679
0.0,16,394.43576
0.0,16,394.512281
0.0,16,394.588489
0.0,16,394.668831
0.0,16,394.743495
0.0,16,394.819921
0.0,16,394.896425
0.0,16,394.972791
0.0,16,395.04473
0.0,16,395.116547
0.0,16,395.188289
0.0,16,395.262184
0.0,16,395.334495
0.0,16,395.405022
0.0,16,395.475411
0.0,16,395.544842
0.0,16,395.618317
0.0,16,395.688295
0.0,16,395.759469
0.0,16,395.828315
0.0,16,395.89846
0.0,16,395.970361
0.0,16,396.037609
0.0,16,396.103663
0.0,16,396.170342
0.0,16,396.237164
0.0,16,396.307745
0.0,16,396.377869
0.0,16,396.446259
0.0,16,396.514633
0.0,16,396.581891
0.0,16,396.654281
0.0,16,396.719294
0.0,16,396.787766
0.0,16,396.855057
0.0,16,396.921122
0.0,16,396.993137
0.0,16,397.061831
0.0,16,397.13546
0.0,16,397.205673
0.0,16,397.278313
0.0,16,397.353109
0.0,16,397.425373
0.0,16,397.497077
0.0,16,397.567836
0.0,16,397.636274
1.0,15,397.698362
0.0,16,397.768618
0.0,16,397.837629
0.0,16,397.908906
0.0,16,397.979109
0.0,16,398.050368
0.0,16,398.125155
0.0,16,398.195009
0.0,16,398.265313
0.0,16,398.336188
0.0,16,398.407319
0.0,16,398.483487
0.0,16,398.555899
0.0,16,398.625072
0.0,16,398.694627
0.0,16,398.765152
0.0,16,398.839657
0.0,16,398.911982
0.0,16,398.982487
0.0,16,399.05296
0.0,16,399.121677
0.0,16,399.19468
0.0,16,399.265429
0.0,16,399.335147
0.0,16,399.404412
0.0,16,399.475165
0.0,16,399.549327
0.0,16,399.623144
0.0,16,399.697454
0.0,16,399.7719
0.0,16,399.84672
0.0,16,399.923237
0.0,16,400.006847
0.0,16,400.089512
0.0,16,400.163432
0.0,16,400.238993
0.0,16,400.31624
0.0,16,400.393071
0.0,16,400.469636
0.0,16,400.544057
0.0,16,400.620447
0.0,16,400.696871
0.0,16,400.771411
0.0,16,400.845951
0.0,16,400.920381
0.0,16,400.99464
0.0,16,401.072572
0.0,16,401.147077
0.0,16,401.223455
0.0,16,401.300801
0.0,16,401.375621
0.0,16,401.454287
0.0,16,401.525946
0.0,16,401.596297
0.0,16,401.664326
0.0,16,401.733924
0.0,16,401.809149
0.0,16,401.879881
0.0,16,401.949468
0.0,16,402.017645
0.0,16,402.085084
0.0,16,402.162913
0.0,16,402.235796
0.0,16,402.307234
0.0,16,402.379904
0.0,16,402.450232
0.0,16,402.523499
0.0,16,402.595546
0.0,16,402.665806
0.0,16,402.737309
0.0,16,402.806575
0.0,16,402.881067
0.0,16,402.95032
0.0,16,403.026485
0.0,16,403.097274
0.0,16,403.165816
0.0,16,403.236016
0.0,16,403.307206
0.0,16,403.383105
0.0,16,403.453182
0.0,16,403.548194
0.0,16,403.641256
0.0,16,403.723113
0.0,16,403.798879
0.0,16,403.878131
0.0,16,403.953199
0.0,16,404.034362
0.0,16,404.121482
0.0,16,404.205428
0.0,16,404.29051
0.0,16,404.368736
0.0,16,404.457482
0.0,16,404.531614
0.0,16,404.609912
0.0,16,404.688532
0.0,16,404.765444
0.0,16,404.849041
0.0,16,404.925616
0.0,16,405.003525
0.0,16,405.077981
0.0,16,405.157335
0.0,16,405.238789
0.0,16,405.320355
0.0,16,405.404529
0.0,16,405.483887
0.0,16,405.560777
0.0,16,405.63952
0.0,16,405.710415
0.0,16,405.780712
0.0,16,405.848793
0.0,16,405.917155
0.0,16,405.986645
0.0,16,406.05866
0.0,16,406.125661
0.0,16,406.19036
0.0,16,406.255689
0.0,16,406.326641
0.0,16,406.392027
0.0,16,406.458476
0.0,16,406.524013
0.0,16,406.589008
0.0,16,406.656729
0.0,16,406.723728
0.0,16,406.788946
0.0,16,406.852654
0.0,16,406.917254
0.0,16,406.983367
0.0,16,407.049386
0.0,16,407.114203
0.0,16,407.180441
0.0,16,407.244261
0.0,16,407.314126
0.0,16,407.378923
0.0,16,407.444264
0.0,16,407.509763
0.0,16,407.573736
0.0,16,407.641614
0.0,16,407.706734
0.0,16,407.770903
0.0,16,407.83628
0.0,16,407.903765
0.0,16,407.972286
0.0,16,408.038252
0.0,16,408.102319
0.0,16,408.167109
0.0,16,408.231916
0.0,16,408.299956
0.0,16,408.365147
0.0,16,408.431633
0.0,16,408.498398
0.0,16,408.565628
0.0,16,408.633654
0.0,16,408.700079
0.0,16,408.765192
0.0,16,408.836492
0.0,16,408.900713
0.0,16,408.976413
0.0,16,409.041298
0.0,16,409.105967
0.0,16,409.171062
0.0,16,409.239398
0.0,16,409.313854
0.0,16,409.382877
0.0,16,409.454649
0.0,16,409.52126
0.0,16,409.585736
0.0,16,409.654761
0.0,16,409.723257
0.0,16,409.792005
0.0,16,409.858897
0.0,16,409.925742
0.0,16,409.994759
0.0,16,410.060308
0.0,16,410.124185
0.0,16,410.201767
0.0,16,410.277946
0.0,16,410.359172
0.0,16,410.433694
0.0,16,410.503647
0.0,16,410.57061
0.0,16,410.640411
0.0,16,410.72216
0.0,16,410.792768
0.0,16,410.869355
0.0,16,410.938836
0.0,16,411.008862
0.0,16,411.123193
0.0,16,411.202101
0.0,16,411.276602
0.0,16,411.351745
0.0,16,411.427098
0.0,16,411.504944
0.0,16,411.57974
0.0,16,411.654887
0.0,16,411.728413
0.0,16,411.805578
0.0,16,411.883492
0.0,16,411.957844
0.0,16,412.031566
0.0,16,412.10744
0.0,16,412.181147
0.0,16,412.261007
0.0,16,412.335295
0.0,16,412.409608
0.0,16,412.482331
0.0,16,412.556638
0.0,16,412.643131
0.0,16,412.715437
0.0,16,412.790238
0.0,16,412.867179
0.0,16,412.941386
0.0,16,413.016393
0.0,16,413.088392
0.0,16,413.16065
0.0,16,413.231472
0.0,16,413.30215
0.0,16,413.376495
0.0,16,413.445119
0.0,16,413.514022
0.0,16,413.581987
0.0,16,413.650146
0.0,16,413.72112
0.0,16,413.790598
0.0,16,413.860158
0.0,16,413.929089
0.0,16,413.999852
0.0,16,414.07708
0.0,16,414.157345
0.0,16,414.232221
0.0,16,414.304683
0.0,16,414.377726
0.0,16,414.451746
0.0,16,414.520857
0.0,16,414.594402
0.0,16,414.668445
0.0,16,414.739243
0.0,16,414.822252
0.0,16,414.892673
0.0,16,414.965462
0.0,16,415.035934
0.0,16,415.109584
0.0,16,415.18311
0.0,16,415.26107
0.0,16,415.328383
0.0,16,415.403803
0.0,16,415.4745
0.0,16,415.551717
0.0,16,415.621546
0.0,16,415.691101
0.0,16,415.762778
0.0,16,415.835426
0.0,16,415.909094
0.0,16,415.980784
0.0,16,416.049893
0.0,16,416.133953
0.0,16,416.204122
0.0,16,416.277381
0.0,16,416.346364
0.0,16,416.41493
0.0,16,416.484642
0.0,16,416.555223
0.0,16,416.626889
0.0,16,416.694214
0.0,16,416.765469
0.0,16,416.834429
0.0,16,416.908188
0.0,16,416.98112
0.0,16,417.052014
0.0,16,417.127009
0.0,16,417.199594
0.0,16,417.27255
0.0,16,417.346977
0.0,16,417.421863
0.0,16,417.490879
0.0,16,417.56384
0.0,16,417.63498
0.0,16,417.708568
0.0,16,417.791483
0.0,16,417.880126
0.0,16,417.956588
0.0,16,418.028955
0.0,16,418.103649
0.0,16,418.181272
0.0,16,418.261747
0.0,16,418.341719
0.0,16,418.412452
0.0,16,418.496893
0.0,16,418.569916
0.0,16,418.641719
0.0,16,418.719835
0.0,16,418.793061
0.0,16,418.871028
0.0,16,418.944001
0.0,16,419.015898
0.0,16,419.085048
0.0,16,419.154346
0.0,16,419.227299
0.0,16,419.298381
0.0,16,419.369825
0.0,16,419.439122
0.0,16,419.50942
0.0,16,419.583588
0.0,16,419.652626
0.0,16,419.721816
0.0,16,419.792136
0.0,16,419.867754
0.0,16,419.944479
0.0,16,420.018388
0.0,16,420.101085
0.0,16,420.179513
0.0,16,420.254111
0.0,16,420.333151
0.0,16,420.409535
0.0,16,420.482007
0.0,16,420.554591
0.0,16,420.626246
0.0,16,420.703137
0.0,16,420.776962
0.0,16,420.85196
0.0,16,420.926227
0.0,16,421.005784
0.0,16,421.085125
0.0,16,421.166117
0.0,16,421.240322
0.0,16,421.317479
0.0,16,421.401672
0.0,16,421.496387
0.0,16,421.573591
0.0,16,421.653695
0.0,16,421.732362
0.0,16,421.803392
0.0,16,421.875241
0.0,16,421.951895
0.0,16,422.019269
0.0,16,422.084401
0.0,16,422.148776
0.0,16,422.215455
0.0,16,422.280209
0.0,16,422.344579
0.0,16,422.409698
0.0,16,422.474197
0.0,16,422.541004
0.0,16,422.610928
0.0,16,422.677109
0.0,16,422.744125
0.0,16,422.812739
0.0,16,422.882407
0.0,16,422.947145
0.0,16,423.010807
0.0,16,423.078568
0.0,16,423.142586
0.0,16,423.210314
0.0,16,423.27591
0.0,16,423.339274
0.0,16,423.403044
0.0,16,423.473783
0.0,16,423.548823
0.0,16,423.615859
0.0,16,423.681169
0.0,16,423.748446
0.0,16,423.814731
0.0,16,423.886061
0.0,16,423.955308
0.0,16,424.022172
0.0,16,424.088659
0.0,16,424.158589
0.0,16,424.235099
0.0,16,424.304361
0.0,16,424.371138
0.0,16,424.437612
0.0,16,424.50285
0.0,16,424.574647
0.0,16,424.63945
0.0,16,424.706703
0.0,16,424.773916
0.0,16,424.839272
0.0,16,424.908754
0.0,16,424.973244
0.0,16,425.037795
0.0,16,425.102636
0.0,16,425.16717
0.0,16,425.236964
0.0,16,425.302316
0.0,16,425.368664
0.0,16,425.435267
0.0,16,425.501678
0.0,16,425.568406
0.0,16,425.631918
0.0,16,425.695652
0.0,16,425.759449
0.0,16,425.824575
0.0,16,425.892764
0.0,16,425.958909
0.0,16,426.028445
0.0,16,426.111601
0.0,16,426.195229
0.0,16,426.285529
0.0,16,426.360141
0.0,16,426.437104
0.0,16,426.514463
0.0,16,426.587574
0.0,16,426.664666
0.0,16,426.737885
0.0,16,426.809461
0.0,16,426.880026
0.0,16,426.946331
0.0,16,427.024117
0.0,16,427.092678
0.0,16,427.1684
0.0,16,427.244059
0.0,16,427.316593
0.0,16,427.394589
0.0,16,427.467612
0.0,16,427.53765
0.0,16,427.609695
0.0,16,427.68116
0.0,16,427.753626
0.0,16,427.820437
0.0,16,427.888384
0.0,16,427.955604
0.0,16,428.021435
0.0,16,428.09047
0.0,16,428.156024
0.0,16,428.222528
0.0,16,428.289009
0.0,16,428.354472
0.0,16,428.423988
0.0,16,428.488512
0.0,16,428.553523
0.0,16,428.618521
0.0,16,428.6843
0.0,16,428.753519
0.0,16,428.819988
0.0,16,428.885168
0.0,16,428.950892
0.0,16,429.01613
0.0,16,429.083972
0.0,16,429.148263
0.0,16,429.213944
0.0,16,429.278335
0.0,16,429.34442
0.0,16,429.415109
0.0,16,429.481955
0.0,16,429.546769
0.0,16,429.611161
0.0,16,429.677215
0.0,16,429.744886
0.0,16,429.809605
0.0,16,429.877162
0.0,16,429.942339
0.0,16,430.006383
0.0,16,430.07425
0.0,16,430.140191
0.0,16,430.208256
0.0,16,430.275503
0.0,16,430.340714
0.0,16,430.409188
0.0,16,430.474398
0.0,16,430.539952
0.0,16,430.604881
0.0,16,430.672148
0.0,16,430.739967
0.0,16,430.808389
0.0,16,430.87421
0.0,16,430.938882
0.0,16,431.004386
0.0,16,431.072657
0.0,16,431.138346
0.0,16,431.202575
0.0,16,431.272438
0.0,16,431.336897
0.0,16,431.405975
0.0,16,431.47136
0.0,16,431.537026
0.0,16,431.601534
0.0,16,431.666657
0.0,16,431.734774
0.0,16,431.800155
0.0,16,431.867355
0.0,16,431.933321
0.0,16,431.998992
0.0,16,432.067344
0.0,16,432.131375
0.0,16,432.199838
0.0,16,432.266903
0.0,16,432.332782
0.0,16,432.402578
0.0,16,432.46939
0.0,16,432.534138
0.0,16,432.5985
0.0,16,432.675615
0.0,16,432.751354
0.0,16,432.821077
0.0,16,432.891739
0.0,16,432.962283
0.0,16,433.03094
0.0,16,433.107176
0.0,16,433.177046
0.0,16,433.245505
0.0,16,433.314629
0.0,16,433.384242
0.0,16,433.46063
0.0,16,433.531673
0.0,16,433.601964
0.0,16,433.676851
0.0,16,433.74968
0.0,16,433.826243
0.0,16,433.897676
0.0,16,433.969556
0.0,16,434.04396
0.0,16,434.117172
0.0,16,434.19224
0.0,16,434.264358
0.0,16,434.333463
0.0,16,434.402968
0.0,16,434.475143
0.0,16,434.550468
0.0,16,434.620011
0.0,16,434.696635
0.0,16,434.774162
0.0,16,434.841533
0.0,16,434.915337
0.0,16,434.986646
0.0,16,435.05821
0.0,16,435.133376
0.0,16,435.204479
0.0,16,435.278796
0.0,16,435.34894
0.0,16,435.420778
0.0,16,435.492157
0.0,16,435.566937
0.0,16,435.653336
0.0,16,435.725103
0.0,16,435.796125
0.0,16,435.866256
0.0,16,435.941776
0.0,16,436.019302
0.0,16,436.092388
0.0,16,436.164582
0.0,16,436.236149
0.0,16,436.309492
0.0,16,436.385057
0.0,16,436.458327
0.0,16,436.528874
0.0,16,436.608625
0.0,16,436.686465
0.0,16,436.761425
0.0,16,436.832106
0.0,16,436.921136
0.0,16,437.005694
0.0,16,437.077903
0.0,16,437.155691
0.0,16,437.235266
0.0,16,437.305012
0.0,16,437.372263
0.0,16,437.4382
0.0,16,437.508237
0.0,16,437.580406
0.0,16,437.656134
0.0,16,437.73164
0.0,16,437.80728
0.0,16,437.893492
0.0,16,437.968616
0.0,16,438.037907
0.0,16,438.107478
0.0,16,438.178316
0.0,16,438.256058
0.0,16,438.331097
0.0,16,438.402735
0.0,16,438.474192
0.0,16,438.546441
0.0,16,438.62311
0.0,16,438.693822
0.0,16,438.764442
0.0,16,438.835636
0.0,16,438.911218
0.0,16,438.990994
0.0,16,439.066096
0.0,16,439.142044
0.0,16,439.224651
0.0,16,439.305376
0.0,16,439.393614
0.0,16,439.472007
0.0,16,439.549486
0.0,16,439.626817
0.0,16,439.699986
0.0,16,439.780286
0.0,16,439.854104
0.0,16,439.92964
0.0,16,440.027872
0.0,16,440.108371
0.0,16,440.189364
0.0,16,440.260911
0.0,16,440.347197
0.0,16,440.42043
0.0,16,440.492996
0.0,16,440.566185
0.0,16,440.63564
0.0,16,440.705969
0.0,16,440.781275
0.0,16,440.856087
0.0,16,440.93049
0.0,16,441.001148
0.0,16,441.073258
0.0,16,441.148802
0.0,16,441.224586
0.0,16,441.306731
0.0,16,441.387962
0.0,16,441.470388
0.0,16,441.547342
0.0,16,441.623075
0.0,16,441.703329
0.0,16,441.77705
0.0,16,441.854001
0.0,16,441.929347
0.0,16,442.003767
0.0,16,442.082615
0.0,16,442.157296
0.0,16,442.229808
0.0,16,442.307299
0.0,16,442.38035
0.0,16,442.461695
0.0,16,442.531258
0.0,16,442.602118
0.0,16,442.670414
0.0,16,442.744925
0.0,16,442.818156
0.0,16,442.889847
0.0,16,442.959199
0.0,16,443.028023
0.0,16,443.097087
0.0,16,443.170301
0.0,16,443.239481
0.0,16,443.312595
0.0,16,443.385825
0.0,16,443.459802
0.0,16,443.535743
0.0,16,443.608962
0.0,16,443.68115
0.0,16,443.753759
0.0,16,443.844564
0.0,16,443.926877
0.0,16,443.999756
0.0,16,444.070967
0.0,16,444.141467
0.0,16,444.213307
0.0,16,444.289568
0.0,16,444.361309
0.0,16,444.43383
0.0,16,444.523263
0.0,16,444.61665
0.0,16,444.711412
0.0,16,444.790278
0.0,16,444.864006
0.0,16,444.934318
0.0,16,445.009804
0.0,16,445.08764
0.0,16,445.161369
0.0,16,445.232851
0.0,16,445.306352
0.0,16,445.381052
0.0,16,445.464978
0.0,16,445.539389
0.0,16,445.612393
0.0,16,445.682329
0.0,16,445.754832
0.0,16,445.830543
0.0,16,445.904395
0.0,16,445.975929
0.0,16,446.047494
0.0,16,446.118431
0.0,16,446.193459
0.0,16,446.263348
0.0,16,446.333791
0.0,16,446.402964
0.0,16,446.478639
0.0,16,446.553491
0.0,16,446.625492
0.0,16,446.699785
0.0,16,446.781584
0.0,16,446.855605
0.0,16,446.931256
0.0,16,447.00291
0.0,16,447.074292
0.0,16,447.152853
0.0,16,447.230649
0.0,16,447.329983
0.0,16,447.405198
0.0,16,447.477088
0.0,16,447.549605
0.0,16,447.624147
0.0,16,447.706487
0.0,16,447.782931
0.0,16,447.85972
0.0,16,447.933917
0.0,16,448.011873
0.0,16,448.092952
0.0,16,448.173785
0.0,16,448.250139
0.0,16,448.324065
0.0,16,448.401965
0.0,16,448.483643
0.0,16,448.55757
0.0,16,448.637613
0.0,16,448.71699
0.0,16,448.798639
0.0,16,448.881395
0.0,16,448.959981
0.0,16,449.037513
0.0,16,449.117972
0.0,16,449.195197
0.0,16,449.276334
0.0,16,449.351935
0.0,16,449.426341
0.0,16,449.499885
0.0,16,449.575994
0.0,16,449.658113
0.0,16,449.73379
0.0,16,449.806281
0.0,16,449.881805
0.0,16,449.956156
0.0,16,450.035113
0.0,16,450.111657
0.0,16,450.19092
0.0,16,450.263769
0.0,16,450.34018
0.0,16,450.419341
0.0,16,450.491107
0.0,16,450.565989
0.0,16,450.637979
0.0,16,450.712523
0.0,16,450.790311
0.0,16,450.864302
0.0,16,450.939414
0.0,16,451.016121
0.0,16,451.095041
0.0,16,451.171762
0.0,16,451.246978
0.0,16,451.320334
0.0,16,451.39365
0.0,16,451.465715
0.0,16,451.5417
0.0,16,451.616264
0.0,16,451.691693
0.0,16,451.76745
0.0,16,451.8396
0.0,16,451.918011
0.0,16,451.990289
0.0,16,452.062917
0.0,16,452.142228
0.0,16,452.216702
0.0,16,452.295
0.0,16,452.369088
0.0,16,452.448336
0.0,16,452.521463
0.0,16,452.598524
0.0,16,452.681726
0.0,16,452.754634
0.0,16,452.827038
0.0,16,452.900327
0.0,16,452.973104
0.0,16,453.052896
0.0,16,453.12984
0.0,16,453.205734
0.0,16,453.284926
0.0,16,453.366085
0.0,16,453.45032
0.0,16,453.536452
0.0,16,453.611787
0.0,16,453.684001
0.0,16,453.754264
0.0,16,453.831135
0.0,16,453.907443
0.0,16,453.98402
0.0,16,454.059765
0.0,16,454.134121
0.0,16,454.215855
0.0,16,454.299021
0.0,16,454.386668
0.0,16,454.467365
0.0,16,454.552661
0.0,16,454.63695
0.0,16,454.714697
0.0,16,454.798079
0.0,16,454.876761
0.0,16,454.960778
