#{"t_start": 1628239941.8642051, "env_id": null}
r,l,t
0.0,16,59.879704
0.0,16,59.927417
0.0,16,59.973434
0.0,16,60.014661
0.0,16,60.059075
0.0,16,60.102454
0.0,16,60.152858
0.0,16,60.197868
0.0,16,60.245451
0.0,16,60.296668
0.0,16,60.338787
0.0,16,60.382918
0.0,16,60.424928
0.0,16,60.47089
0.0,16,60.51719
0.0,16,60.563316
0.0,16,60.60547
0.0,16,60.650095
1.0,10,60.683747
0.0,16,60.727426
0.0,16,60.770044
0.0,16,60.811285
0.0,16,60.852753
0.0,16,60.897055
0.0,16,60.946798
0.0,16,60.990549
0.0,16,61.040125
0.0,16,61.082387
0.0,16,61.128986
0.0,16,61.177053
0.0,16,61.222167
0.0,16,61.266213
0.0,16,61.311086
0.0,16,61.353653
0.0,16,61.400779
0.0,16,61.442095
0.0,16,61.485927
0.0,16,61.528609
0.0,16,61.571262
0.0,16,61.613538
0.0,16,61.658444
0.0,16,61.703176
0.0,16,61.744951
1.0,16,61.791446
0.0,16,61.834044
0.0,16,61.875842
0.0,16,61.923192
0.0,16,61.97031
0.0,16,62.012312
0.0,16,62.054022
0.0,16,62.098228
0.0,16,62.141024
0.0,16,62.182259
0.0,16,62.228764
0.0,16,62.271194
0.0,16,62.319454
0.0,16,62.360616
0.0,16,62.405846
0.0,16,62.449953
0.0,16,62.495513
0.0,16,62.536921
0.0,16,62.583015
0.0,16,62.624564
0.0,15,62.672824
0.0,16,62.716627
0.0,16,62.758039
0.0,16,62.802619
0.0,16,62.844624
0.0,16,62.890132
0.0,16,62.939572
0.0,16,62.98244
0.0,16,63.023284
0.0,16,63.063151
0.0,16,63.104752
0.0,16,63.147472
0.0,16,63.189665
0.0,16,63.235027
0.0,16,63.280491
0.0,16,63.331419
0.0,16,63.373209
0.0,16,63.415881
0.0,16,63.461814
0.0,16,63.506262
0.0,16,63.551228
0.0,16,63.593708
1.0,14,63.635721
0.0,16,63.677913
0.0,16,63.725174
0.0,16,63.77161
0.0,16,63.814242
0.0,16,63.857918
0.0,16,63.899875
0.0,16,63.942136
0.0,16,63.985435
0.0,16,64.027246
0.0,16,64.069003
0.0,16,64.113512
0.0,16,64.154844
0.0,16,64.207507
0.0,16,64.253173
0.0,16,64.294838
0.0,16,64.340679
0.0,16,64.387076
0.0,16,64.437194
0.0,16,64.480799
0.0,16,64.525323
1.0,14,64.567088
0.0,15,64.615268
0.0,16,64.656723
0.0,16,64.703687
0.0,16,64.745405
0.0,16,64.791395
1.0,16,64.844748
0.0,16,64.886419
0.0,16,64.928588
0.0,16,64.971182
0.0,16,65.014423
0.0,16,65.055613
0.0,16,65.10267
0.0,16,65.143916
0.0,16,65.186001
0.0,16,65.227634
0.0,16,65.27254
0.0,16,65.321026
0.0,16,65.362698
1.0,14,65.406823
0.0,16,65.448486
0.0,16,65.492535
0.0,16,65.543423
0.0,16,65.584458
0.0,16,65.625801
0.0,16,65.669386
0.0,16,65.711241
0.0,16,65.754786
0.0,16,65.805634
0.0,16,65.848674
0.0,16,65.898971
0.0,16,65.944865
0.0,16,65.986015
0.0,16,66.031075
0.0,16,66.072634
0.0,16,66.114108
0.0,16,66.15519
0.0,16,66.198969
0.0,16,66.244229
0.0,16,66.285804
0.0,16,66.329348
0.0,16,66.37822
0.0,16,66.426105
0.0,16,66.471865
0.0,16,66.514203
0.0,16,66.556891
1.0,16,66.603334
0.0,16,66.647805
0.0,16,66.691849
0.0,16,66.73283
0.0,16,66.774072
0.0,16,66.815976
0.0,16,66.856738
0.0,16,66.898954
0.0,16,66.940613
0.0,16,66.98842
0.0,16,67.03595
0.0,16,67.083117
0.0,16,67.124915
0.0,16,67.172251
0.0,16,67.213927
0.0,16,67.260038
0.0,16,67.3017
0.0,16,67.344734
0.0,16,67.386842
0.0,12,67.433502
0.0,16,67.475684
0.0,16,67.516773
0.0,16,67.55933
0.0,16,67.601123
0.0,16,67.645358
0.0,16,67.687062
0.0,16,67.730124
0.0,16,67.773878
0.0,16,67.815411
0.0,16,67.864485
0.0,16,67.90875
0.0,16,67.949369
0.0,16,67.993565
0.0,16,68.039486
0.0,16,68.082667
0.0,16,68.128627
0.0,16,68.169167
0.0,16,68.210002
0.0,16,68.257231
0.0,16,68.29729
0.0,16,68.337506
0.0,16,68.377723
1.0,16,68.426965
0.0,16,68.467478
0.0,16,68.510973
0.0,16,68.552443
0.0,16,68.593594
0.0,16,68.638211
0.0,16,68.678977
0.0,16,68.733502
0.0,16,68.775057
0.0,16,68.815828
0.0,16,68.858114
0.0,16,68.912284
0.0,16,68.973631
0.0,16,69.015898
0.0,16,69.061873
0.0,16,69.106699
0.0,16,69.154643
1.0,14,69.204314
0.0,16,69.251423
0.0,16,69.297
0.0,16,69.339424
0.0,14,69.384347
0.0,16,69.432426
0.0,16,69.47973
0.0,16,69.522235
0.0,16,69.570903
0.0,16,69.61895
0.0,16,69.665235
0.0,16,69.707477
0.0,16,69.755188
0.0,16,69.797236
0.0,16,69.839183
0.0,16,69.88113
0.0,16,69.926515
1.0,16,69.971361
0.0,16,70.021359
0.0,16,70.065544
0.0,16,70.108006
0.0,16,70.158535
0.0,16,70.201793
0.0,16,70.245247
0.0,16,70.28979
0.0,16,70.341176
0.0,16,70.382868
0.0,16,70.425871
1.0,16,70.473821
0.0,16,70.52178
0.0,16,70.565389
0.0,16,70.609324
0.0,16,70.654442
0.0,16,70.699759
0.0,16,70.742082
0.0,16,70.787687
0.0,16,70.835219
0.0,16,70.877687
0.0,16,70.921311
0.0,16,70.96478
0.0,16,71.006306
0.0,16,71.047746
0.0,16,71.093107
0.0,16,71.136233
0.0,16,71.179361
0.0,16,71.221274
0.0,16,71.265501
0.0,16,71.315396
0.0,16,71.360183
0.0,16,71.401443
0.0,16,71.444178
1.0,11,71.482071
0.0,16,71.524462
0.0,16,71.566644
0.0,16,71.613158
0.0,16,71.654924
0.0,16,71.701622
0.0,16,71.745395
0.0,16,71.788323
1.0,10,71.823768
0.0,16,71.864785
0.0,15,71.912525
0.0,16,71.953923
0.0,16,71.997597
0.0,16,72.041676
0.0,16,72.082503
0.0,16,72.129785
0.0,16,72.171695
0.0,16,72.212847
0.0,16,72.261419
0.0,16,72.301525
1.0,10,72.33411
0.0,16,72.377474
0.0,16,72.421571
0.0,16,72.469162
0.0,16,72.511704
0.0,16,72.553755
0.0,16,72.598927
1.0,13,72.644345
0.0,16,72.695039
0.0,16,72.746957
0.0,16,72.790165
0.0,16,72.837164
0.0,16,72.877944
0.0,16,72.918991
0.0,16,72.963824
0.0,16,73.0052
0.0,16,73.046849
0.0,16,73.092935
0.0,16,73.135235
0.0,16,73.183967
0.0,16,73.232969
0.0,16,73.277554
0.0,16,73.321185
0.0,16,73.362772
1.0,16,73.413745
0.0,16,73.458894
0.0,16,73.50149
0.0,16,73.555292
0.0,16,73.596845
0.0,16,73.638533
0.0,16,73.678797
0.0,16,73.720898
0.0,16,73.761312
0.0,16,73.805066
0.0,16,73.850983
0.0,16,73.894741
0.0,16,73.937043
0.0,16,73.978031
0.0,16,74.019255
0.0,16,74.064679
0.0,16,74.106557
0.0,16,74.148239
0.0,16,74.190022
0.0,16,74.232318
0.0,16,74.273372
0.0,16,74.317762
0.0,16,74.365564
0.0,16,74.40978
1.0,16,74.458092
0.0,16,74.502955
0.0,14,74.548484
0.0,16,74.589629
0.0,16,74.641155
0.0,16,74.682477
0.0,16,74.724028
0.0,16,74.769464
0.0,16,74.810412
0.0,16,74.85185
0.0,16,74.893416
0.0,16,74.936763
0.0,16,74.979279
0.0,16,75.020781
0.0,16,75.062137
0.0,16,75.107105
0.0,16,75.153524
0.0,16,75.195022
0.0,16,75.236302
0.0,16,75.277435
0.0,16,75.31882
0.0,16,75.364191
0.0,16,75.405992
0.0,16,75.455396
0.0,16,75.496974
0.0,16,75.53966
0.0,16,75.580936
0.0,16,75.621975
0.0,16,75.662778
0.0,16,75.705892
0.0,16,75.750711
0.0,16,75.793981
0.0,16,75.837502
0.0,16,75.877642
0.0,16,75.921793
0.0,16,75.966667
0.0,16,76.009621
0.0,16,76.051222
0.0,16,76.095376
0.0,16,76.136514
0.0,16,76.177356
0.0,16,76.219939
0.0,16,76.262171
0.0,16,76.306623
0.0,16,76.347737
0.0,16,76.3989
0.0,16,76.441371
0.0,16,76.494941
0.0,15,76.544683
1.0,16,76.594851
0.0,16,76.638744
0.0,16,76.680268
0.0,16,76.724395
0.0,16,76.766719
0.0,16,76.808484
0.0,16,76.851103
0.0,16,76.904337
0.0,16,76.945578
0.0,16,76.990974
0.0,16,77.031762
0.0,16,77.077632
0.0,15,77.126843
0.0,16,77.167631
0.0,16,77.213493
0.0,16,77.255121
0.0,16,77.298493
0.0,16,77.344652
0.0,16,77.389738
0.0,16,77.433098
0.0,16,77.476747
0.0,16,77.518198
0.0,16,77.558654
0.0,16,77.599382
0.0,16,77.639671
0.0,16,77.682723
0.0,16,77.733946
0.0,16,77.775286
0.0,16,77.817184
0.0,16,77.857049
0.0,16,77.902303
0.0,16,77.944252
0.0,16,77.989099
0.0,16,78.0307
0.0,16,78.07625
1.0,15,78.12386
0.0,16,78.171704
0.0,16,78.219512
1.0,16,78.267123
0.0,16,78.308688
0.0,16,78.354118
0.0,16,78.394072
0.0,16,78.437072
0.0,16,78.482739
0.0,16,78.524895
0.0,16,78.567899
0.0,16,78.608813
0.0,16,78.651405
0.0,16,78.692269
0.0,16,78.741831
0.0,16,78.78845
0.0,16,78.831614
0.0,16,78.874525
0.0,16,78.916413
0.0,16,78.960603
0.0,16,79.002246
0.0,16,79.046622
0.0,16,79.091623
0.0,16,79.133664
0.0,16,79.175143
0.0,16,79.21631
0.0,16,79.261857
0.0,16,79.308954
0.0,16,79.349915
0.0,16,79.393795
0.0,16,79.437045
0.0,16,79.479498
0.0,16,79.521196
0.0,16,79.566134
0.0,16,79.606138
0.0,16,79.649849
0.0,16,79.698859
0.0,16,79.742662
0.0,16,79.783956
0.0,16,79.827772
0.0,16,79.881248
0.0,16,79.927601
0.0,16,79.970128
0.0,16,80.01296
0.0,16,80.054709
0.0,16,80.095903
1.0,16,80.14657
0.0,16,80.19028
0.0,16,80.23685
0.0,16,80.281433
0.0,16,80.327
1.0,11,80.365283
0.0,16,80.40983
0.0,16,80.45831
0.0,16,80.500515
0.0,16,80.543375
0.0,16,80.588271
0.0,16,80.63017
0.0,16,80.672073
0.0,16,80.717763
0.0,16,80.75894
0.0,16,80.799946
0.0,16,80.846595
0.0,16,80.889681
0.0,16,80.930809
0.0,16,80.981951
0.0,16,81.031457
0.0,16,81.074453
0.0,16,81.115831
0.0,16,81.158666
0.0,16,81.208285
0.0,16,81.25187
0.0,16,81.297133
0.0,16,81.339314
0.0,16,81.380679
0.0,16,81.426545
0.0,16,81.472475
0.0,16,81.516954
0.0,16,81.558997
0.0,16,81.600189
0.0,16,81.641054
0.0,16,81.682574
0.0,16,81.724157
0.0,16,81.766026
0.0,16,81.812551
0.0,16,81.86248
0.0,16,81.903942
0.0,16,81.946931
0.0,16,81.990394
0.0,16,82.031803
0.0,16,82.074705
0.0,16,82.121625
0.0,16,82.163246
0.0,16,82.214084
0.0,16,82.259236
0.0,16,82.299471
0.0,16,82.339827
0.0,16,82.37984
0.0,16,82.425673
0.0,16,82.467173
0.0,16,82.513617
0.0,16,82.556628
0.0,16,82.601804
0.0,16,82.645695
0.0,16,82.69445
0.0,16,82.73517
0.0,16,82.77589
0.0,16,82.816139
0.0,16,82.856048
0.0,16,82.896533
0.0,16,82.945652
1.0,11,82.986685
0.0,16,83.029258
0.0,16,83.070619
0.0,16,83.112062
0.0,16,83.160662
0.0,16,83.201832
0.0,16,83.243643
0.0,16,83.284426
0.0,16,83.334025
0.0,16,83.373876
0.0,16,83.419274
0.0,16,83.460533
0.0,16,83.500665
0.0,16,83.545767
0.0,16,83.587855
1.0,11,83.625083
0.0,16,83.666191
0.0,16,83.708619
0.0,16,83.752846
0.0,16,83.794208
0.0,16,83.836132
0.0,16,83.880509
0.0,16,83.927435
0.0,16,83.973496
0.0,16,84.01459
0.0,16,84.062606
0.0,16,84.107134
0.0,16,84.155508
0.0,16,84.208621
0.0,16,84.255306
0.0,16,84.303815
0.0,16,84.3453
0.0,16,84.38705
0.0,16,84.428733
0.0,16,84.469051
0.0,16,84.510019
0.0,16,84.553722
0.0,16,84.596341
0.0,16,84.641316
0.0,16,84.688089
0.0,16,84.737481
0.0,16,84.779041
0.0,16,84.82282
0.0,16,84.864446
0.0,16,84.907029
0.0,16,84.959249
0.0,16,85.008687
0.0,16,85.054395
0.0,16,85.099759
0.0,16,85.14206
0.0,16,85.184629
0.0,16,85.227587
0.0,16,85.275117
0.0,16,85.317916
0.0,16,85.359488
0.0,16,85.403219
0.0,16,85.446882
0.0,16,85.48883
0.0,16,85.530174
0.0,16,85.57257
0.0,16,85.61523
0.0,16,85.658522
0.0,16,85.699668
0.0,16,85.746648
0.0,16,85.788157
0.0,16,85.830258
0.0,16,85.872606
0.0,16,85.919199
0.0,16,85.96651
0.0,16,86.007673
0.0,16,86.052772
0.0,16,86.096427
0.0,16,86.13912
0.0,16,86.186577
1.0,12,86.231982
0.0,16,86.273992
0.0,16,86.331553
0.0,16,86.384611
0.0,16,86.426642
0.0,16,86.469712
0.0,16,86.51193
0.0,16,86.557813
0.0,16,86.608067
1.0,11,86.649204
0.0,16,86.691444
0.0,16,86.737918
0.0,16,86.779135
0.0,16,86.820633
0.0,16,86.867093
0.0,16,86.914808
0.0,16,86.958037
0.0,16,86.998881
0.0,16,87.042769
0.0,16,87.084174
0.0,16,87.128742
0.0,16,87.170645
0.0,16,87.223913
0.0,16,87.272901
0.0,16,87.322133
0.0,16,87.363646
0.0,16,87.405451
0.0,16,87.446682
0.0,16,87.488034
0.0,16,87.536145
0.0,16,87.577934
0.0,16,87.626901
0.0,16,87.672225
0.0,16,87.720033
0.0,16,87.76587
0.0,16,87.810125
0.0,16,87.854261
0.0,16,87.898865
0.0,16,87.944574
0.0,16,87.988425
0.0,16,88.03869
0.0,16,88.079952
0.0,16,88.121901
0.0,16,88.162743
0.0,15,88.210168
0.0,16,88.259799
0.0,16,88.308944
0.0,16,88.352635
0.0,16,88.395507
0.0,16,88.450589
0.0,16,88.495987
0.0,16,88.538152
0.0,16,88.584369
0.0,16,88.631097
0.0,16,88.680268
0.0,16,88.724933
0.0,16,88.766273
0.0,16,88.810168
0.0,16,88.851211
0.0,16,88.896591
0.0,16,88.93899
0.0,16,88.984621
0.0,16,89.026271
0.0,16,89.075432
0.0,16,89.119924
0.0,16,89.16001
0.0,16,89.203233
0.0,16,89.244956
0.0,15,89.29268
0.0,16,89.335273
0.0,16,89.381189
0.0,16,89.430621
0.0,16,89.472382
0.0,16,89.521208
1.0,10,89.55693
0.0,16,89.598424
0.0,16,89.640034
0.0,16,89.681386
0.0,16,89.724748
0.0,16,89.766141
0.0,16,89.806898
0.0,16,89.848661
0.0,16,89.892049
0.0,16,89.942297
0.0,16,89.984605
0.0,16,90.029607
0.0,16,90.075499
1.0,15,90.123396
0.0,15,90.170897
0.0,16,90.21765
0.0,16,90.265117
0.0,16,90.306603
0.0,16,90.349487
0.0,16,90.401857
0.0,16,90.444415
0.0,16,90.493423
0.0,16,90.534776
0.0,16,90.578262
0.0,16,90.62276
0.0,16,90.666693
0.0,16,90.709503
0.0,16,90.752136
0.0,16,90.798684
0.0,16,90.840405
0.0,16,90.885453
0.0,16,90.927488
0.0,16,90.969931
0.0,16,91.012578
0.0,16,91.053826
1.0,15,91.096759
0.0,16,91.138455
0.0,16,91.18396
0.0,16,91.236231
0.0,16,91.278282
1.0,15,91.329862
0.0,16,91.371586
0.0,16,91.414559
0.0,16,91.455777
0.0,16,91.496368
0.0,16,91.538712
0.0,16,91.582922
0.0,16,91.627782
0.0,16,91.669623
0.0,16,91.718884
0.0,16,91.759525
0.0,16,91.801555
0.0,16,91.84392
0.0,16,91.885249
0.0,16,91.928599
0.0,16,91.970283
0.0,16,92.020035
0.0,16,92.061526
0.0,16,92.105935
0.0,16,92.147853
0.0,16,92.191451
0.0,16,92.233491
0.0,16,92.274966
0.0,16,92.321398
0.0,16,92.363075
0.0,16,92.404421
0.0,16,92.447555
0.0,16,92.489048
0.0,16,92.53178
0.0,16,92.576863
0.0,16,92.619109
0.0,16,92.664202
0.0,16,92.707026
0.0,16,92.74746
0.0,16,92.794243
0.0,16,92.836132
0.0,16,92.877411
0.0,16,92.918828
0.0,16,92.96138
0.0,16,93.006259
0.0,16,93.047771
0.0,16,93.089382
0.0,16,93.136794
0.0,16,93.178218
0.0,16,93.221814
0.0,16,93.263385
0.0,16,93.30642
0.0,16,93.354883
0.0,16,93.396718
0.0,16,93.437861
0.0,16,93.483326
0.0,16,93.532916
0.0,16,93.575098
0.0,16,93.61662
0.0,16,93.660609
0.0,16,93.701469
0.0,16,93.742034
0.0,16,93.785281
0.0,16,93.827269
0.0,16,93.868655
1.0,16,93.913576
0.0,16,93.957683
0.0,16,93.99968
0.0,16,94.040879
0.0,16,94.086916
0.0,16,94.128908
0.0,16,94.173791
0.0,16,94.214257
0.0,16,94.256226
0.0,16,94.300225
0.0,16,94.344506
0.0,16,94.386551
0.0,16,94.43704
0.0,16,94.479015
0.0,16,94.520166
0.0,16,94.563779
0.0,16,94.605577
0.0,16,94.648121
0.0,16,94.688848
0.0,16,94.729594
0.0,16,94.777127
0.0,16,94.818974
0.0,16,94.860277
0.0,16,94.905115
0.0,16,94.948757
0.0,16,94.990184
1.0,11,95.029029
0.0,16,95.073421
0.0,16,95.115657
0.0,16,95.171305
0.0,16,95.211798
0.0,16,95.260702
1.0,11,95.304852
0.0,16,95.345242
0.0,16,95.385157
0.0,16,95.428086
0.0,16,95.478419
0.0,16,95.520383
0.0,16,95.563934
0.0,16,95.605727
0.0,16,95.648618
0.0,16,95.690756
0.0,16,95.733496
0.0,16,95.7767
0.0,16,95.822259
0.0,16,95.863257
0.0,16,95.905419
0.0,16,95.947836
0.0,16,95.992382
0.0,16,96.033679
0.0,16,96.078311
0.0,16,96.122393
0.0,16,96.167454
0.0,16,96.210584
0.0,16,96.259492
0.0,16,96.303781
0.0,16,96.346544
0.0,16,96.387648
0.0,16,96.435796
0.0,16,96.481602
0.0,16,96.525148
0.0,16,96.573314
0.0,16,96.613732
0.0,16,96.656324
0.0,16,96.703687
0.0,16,96.746218
0.0,15,96.790978
0.0,16,96.831706
0.0,16,96.873251
0.0,16,96.914122
1.0,12,96.952713
0.0,16,97.000906
0.0,16,97.043922
0.0,16,97.08422
0.0,16,97.124422
0.0,16,97.166641
0.0,16,97.208479
0.0,16,97.250175
0.0,16,97.290952
0.0,16,97.334516
0.0,16,97.378916
0.0,16,97.425644
0.0,16,97.472927
0.0,16,97.516968
0.0,16,97.561466
0.0,16,97.604649
0.0,16,97.645227
0.0,16,97.685776
0.0,16,97.731163
0.0,16,97.780109
0.0,16,97.824416
0.0,16,97.870046
0.0,16,97.91152
0.0,16,97.954931
0.0,16,97.996274
0.0,16,98.037213
0.0,16,98.080645
0.0,16,98.123501
0.0,16,98.16654
0.0,16,98.208169
0.0,16,98.257557
0.0,16,98.298741
0.0,16,98.340589
0.0,16,98.386934
0.0,16,98.431773
0.0,16,98.474808
0.0,16,98.518724
0.0,16,98.560391
0.0,16,98.604038
0.0,16,98.644675
0.0,16,98.685205
0.0,16,98.734346
0.0,16,98.775014
0.0,16,98.818112
0.0,16,98.859599
0.0,16,98.90051
0.0,16,98.94198
0.0,16,98.996543
0.0,16,99.040383
0.0,16,99.08462
1.0,15,99.139008
0.0,16,99.179709
0.0,16,99.225161
0.0,16,99.265663
0.0,16,99.30881
0.0,16,99.355788
0.0,16,99.401424
0.0,16,99.44823
0.0,16,99.490275
0.0,16,99.533662
0.0,16,99.584611
0.0,16,99.626245
0.0,16,99.668201
0.0,16,99.708411
0.0,16,99.749262
0.0,16,99.793842
0.0,16,99.842751
0.0,16,99.883558
0.0,16,99.928737
0.0,16,99.973782
0.0,16,100.016023
0.0,16,100.056901
0.0,16,100.106367
1.0,16,100.151813
0.0,16,100.191997
0.0,16,100.236216
1.0,15,100.284735
0.0,16,100.329826
0.0,16,100.374265
0.0,16,100.423193
0.0,16,100.464641
0.0,16,100.510318
0.0,16,100.55443
0.0,16,100.594639
0.0,16,100.635001
0.0,16,100.677387
0.0,16,100.72259
0.0,16,100.763236
0.0,16,100.806922
0.0,16,100.849631
0.0,16,100.899536
0.0,16,100.943786
0.0,16,100.984437
0.0,16,101.025286
0.0,16,101.065407
0.0,16,101.108619
0.0,16,101.153905
0.0,16,101.198147
0.0,16,101.243467
0.0,16,101.292005
0.0,16,101.339997
0.0,16,101.399658
0.0,16,101.441231
0.0,16,101.484015
0.0,16,101.527864
0.0,16,101.568589
0.0,16,101.611081
0.0,16,101.656109
0.0,16,101.701761
0.0,16,101.750756
0.0,16,101.803594
1.0,14,101.846437
0.0,16,101.890208
0.0,16,101.938474
0.0,16,101.983788
0.0,16,102.025264
0.0,16,102.065461
0.0,16,102.106178
0.0,16,102.149175
0.0,16,102.191256
0.0,16,102.233778
0.0,16,102.285172
0.0,16,102.331886
0.0,16,102.374305
0.0,16,102.418831
0.0,16,102.469682
0.0,16,102.510952
0.0,16,102.55231
0.0,16,102.592915
1.0,9,102.62407
1.0,11,102.661713
0.0,16,102.706087
0.0,16,102.749024
0.0,16,102.789253
0.0,16,102.833013
0.0,16,102.876033
0.0,16,102.920097
0.0,16,102.963865
0.0,16,103.007439
0.0,16,103.060758
0.0,16,103.106309
0.0,16,103.148211
0.0,16,103.196315
0.0,16,103.238629
0.0,16,103.284783
0.0,16,103.326361
1.0,16,103.37274
0.0,16,103.413612
0.0,16,103.45727
0.0,15,103.50468
0.0,16,103.54658
0.0,16,103.58768
0.0,16,103.629431
0.0,16,103.670599
0.0,16,103.711573
0.0,16,103.756336
0.0,16,103.797327
0.0,16,103.841057
0.0,16,103.880966
1.0,11,103.917356
0.0,16,103.965549
0.0,16,104.007056
0.0,16,104.050844
0.0,16,104.097539
0.0,16,104.142613
0.0,16,104.186958
0.0,16,104.227876
0.0,16,104.267997
0.0,16,104.312496
0.0,16,104.353342
1.0,13,104.396746
0.0,16,104.444396
0.0,16,104.484468
0.0,16,104.525076
0.0,16,104.565705
0.0,16,104.607757
0.0,16,104.653042
0.0,16,104.695662
0.0,16,104.735847
0.0,16,104.779062
0.0,16,104.820289
0.0,15,104.86709
0.0,16,104.908185
0.0,16,104.960222
0.0,16,105.004137
0.0,16,105.050182
0.0,16,105.095633
0.0,16,105.148308
0.0,16,105.191218
0.0,16,105.2353
0.0,16,105.278621
0.0,16,105.320694
0.0,16,105.367117
1.0,16,105.41925
0.0,16,105.463508
0.0,16,105.507676
0.0,16,105.550926
0.0,16,105.594203
0.0,16,105.638151
0.0,16,105.681498
0.0,16,105.726057
0.0,16,105.773127
0.0,16,105.821895
0.0,16,105.865435
0.0,16,105.910062
0.0,16,105.954482
0.0,16,106.008158
0.0,16,106.05222
0.0,16,106.094918
0.0,16,106.137522
0.0,16,106.182841
1.0,11,106.221333
0.0,16,106.269215
0.0,16,106.313081
0.0,16,106.360256
0.0,16,106.407959
0.0,16,106.461127
0.0,16,106.504288
0.0,16,106.55119
0.0,16,106.598538
0.0,16,106.642256
0.0,16,106.68681
0.0,16,106.729008
0.0,16,106.770702
0.0,16,106.822967
0.0,16,106.865826
0.0,16,106.910623
0.0,16,106.954168
0.0,16,107.001307
0.0,16,107.050526
0.0,16,107.096182
0.0,16,107.140178
0.0,16,107.182992
0.0,16,107.227037
0.0,16,107.27053
0.0,16,107.322751
0.0,16,107.368977
0.0,16,107.411386
0.0,16,107.453994
0.0,16,107.49909
0.0,16,107.544236
0.0,16,107.587895
0.0,16,107.629193
0.0,16,107.670136
0.0,16,107.710444
0.0,16,107.760535
0.0,16,107.803625
0.0,16,107.844966
0.0,16,107.893079
0.0,16,107.936732
0.0,16,107.980073
0.0,16,108.027018
0.0,16,108.075764
0.0,16,108.120575
0.0,16,108.166098
0.0,16,108.209854
0.0,16,108.255044
0.0,16,108.298005
0.0,16,108.341474
0.0,16,108.39538
0.0,16,108.444954
0.0,16,108.488236
0.0,16,108.531328
0.0,16,108.578878
1.0,16,108.625058
0.0,16,108.666775
0.0,16,108.709203
0.0,16,108.758723
0.0,16,108.808872
0.0,16,108.858685
0.0,16,108.901361
0.0,16,108.945606
0.0,16,108.98832
0.0,16,109.033202
1.0,13,109.080352
0.0,16,109.127116
0.0,16,109.169968
0.0,16,109.21438
0.0,16,109.259344
0.0,16,109.309742
0.0,16,109.360353
0.0,16,109.403395
0.0,16,109.449414
0.0,16,109.49906
0.0,16,109.543639
0.0,16,109.597198
0.0,16,109.639966
0.0,16,109.683265
0.0,16,109.72511
0.0,16,109.773348
0.0,16,109.817046
0.0,16,109.863976
0.0,16,109.908063
0.0,16,109.954628
0.0,16,109.99645
0.0,16,110.040462
0.0,16,110.083611
0.0,16,110.128075
0.0,16,110.170716
0.0,16,110.212116
0.0,16,110.258869
0.0,16,110.302831
0.0,16,110.348563
0.0,16,110.392798
0.0,16,110.43953
0.0,16,110.485484
0.0,16,110.530404
0.0,16,110.575001
0.0,16,110.618606
0.0,16,110.66323
0.0,16,110.707575
0.0,16,110.760343
0.0,16,110.803742
0.0,16,110.847986
0.0,16,110.891251
0.0,16,110.940017
0.0,16,110.984519
0.0,16,111.028821
0.0,16,111.069979
0.0,16,111.110651
0.0,16,111.15086
0.0,16,111.194289
0.0,16,111.243547
0.0,16,111.287719
0.0,16,111.332962
0.0,16,111.379156
0.0,16,111.420478
0.0,16,111.464158
0.0,16,111.516706
0.0,16,111.559659
0.0,16,111.602242
0.0,16,111.64977
0.0,16,111.691803
0.0,16,111.734761
0.0,16,111.778531
0.0,16,111.829591
0.0,16,111.869853
0.0,16,111.916837
0.0,16,111.963683
0.0,16,112.007252
0.0,16,112.052379
0.0,16,112.094683
0.0,16,112.137751
0.0,16,112.182417
0.0,16,112.236145
0.0,16,112.283666
0.0,16,112.331854
0.0,16,112.375284
1.0,10,112.412402
0.0,16,112.458772
0.0,16,112.507654
0.0,16,112.556106
0.0,16,112.6072
0.0,16,112.65082
0.0,16,112.694038
0.0,16,112.736337
0.0,16,112.778262
0.0,16,112.821319
0.0,16,112.868429
0.0,16,112.910507
0.0,16,112.954352
0.0,16,112.998123
0.0,16,113.042659
0.0,16,113.088339
0.0,16,113.132401
0.0,16,113.175587
0.0,16,113.22176
0.0,16,113.265957
0.0,16,113.309007
0.0,16,113.357379
0.0,16,113.401008
0.0,16,113.444899
0.0,16,113.487251
0.0,16,113.528989
0.0,16,113.572787
0.0,16,113.61812
0.0,16,113.671811
1.0,11,113.711653
0.0,16,113.756871
0.0,16,113.803443
0.0,16,113.853118
0.0,16,113.897373
0.0,16,113.942071
0.0,16,113.98778
0.0,16,114.036032
0.0,16,114.085239
1.0,14,114.132539
0.0,16,114.183587
0.0,16,114.226981
0.0,16,114.274991
0.0,16,114.319573
0.0,16,114.371052
0.0,16,114.415346
0.0,16,114.459883
0.0,16,114.504253
